Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388329.498371,672,0,1
1,NewOrder,1708388329.499047,2080,0,1
1,NewOrder,1708388329.501133,2047,0,1
2,Payment,1708388329.503186,718,0,1
2,Payment,1708388329.503908,829,0,1
2,Payment,1708388329.504742,683,0,1
2,Payment,1708388329.505430,725,0,1
2,Payment,1708388329.506159,743,0,1
1,NewOrder,1708388329.506906,2995,0,1
5,StockLevel,1708388329.509907,1257,0,1
1,NewOrder,1708388329.511168,1811,0,1
1,NewOrder,1708388329.512984,2776,0,1
2,Payment,1708388329.515765,820,0,1
1,NewOrder,1708388329.516591,2438,0,1
2,Payment,1708388329.519033,686,0,1
1,NewOrder,1708388329.519723,2005,0,1
1,NewOrder,1708388329.521734,1963,0,1
2,Payment,1708388329.523701,676,0,1
2,Payment,1708388329.524382,670,0,1
2,Payment,1708388329.525057,779,0,1
1,NewOrder,1708388329.525840,2333,0,1
2,Payment,1708388329.528179,755,0,1
2,Payment,1708388329.528939,654,0,1
2,Payment,1708388329.529597,723,0,1
2,Payment,1708388329.530324,734,0,1
2,Payment,1708388329.531064,707,0,1
1,NewOrder,1708388329.531776,3308,0,1
2,Payment,1708388329.535089,734,0,1
1,NewOrder,1708388329.535828,3124,0,1
1,NewOrder,1708388329.538957,2118,0,1
2,Payment,1708388329.541081,727,0,1
3,OrderStatus,1708388329.541813,324,0,1
4,Delivery,1708388329.542140,5937,0,1
1,NewOrder,1708388329.548084,3337,0,1
1,NewOrder,1708388329.551427,2902,0,1
1,NewOrder,1708388329.554334,2699,0,1
2,Payment,1708388329.557038,690,0,1
1,NewOrder,1708388329.557732,1709,0,1
1,NewOrder,1708388329.559445,2068,0,1
2,Payment,1708388329.561519,746,0,1
1,NewOrder,1708388329.562270,2334,0,1
1,NewOrder,1708388329.564610,2073,0,1
2,Payment,1708388329.566688,677,0,1
2,Payment,1708388329.567369,669,0,1
1,NewOrder,1708388329.568042,2594,0,1
2,Payment,1708388329.570641,685,0,1
2,Payment,1708388329.571330,670,0,1
1,NewOrder,1708388329.572004,1811,0,1
1,NewOrder,1708388329.573820,2961,0,1
1,NewOrder,1708388329.576786,2233,0,1
2,Payment,1708388329.579024,658,0,1
1,NewOrder,1708388329.579686,2680,0,1
2,Payment,1708388329.582371,633,0,1
2,Payment,1708388329.583008,643,0,1
2,Payment,1708388329.583655,685,0,1
2,Payment,1708388329.584344,633,0,1
2,Payment,1708388329.584981,626,0,1
2,Payment,1708388329.585611,690,0,1
2,Payment,1708388329.586305,626,0,1
2,Payment,1708388329.586936,643,0,1
1,NewOrder,1708388329.587583,2629,0,1
1,NewOrder,1708388329.590216,2155,0,1
1,NewOrder,1708388329.592376,1727,0,1
2,Payment,1708388329.594108,643,0,1
3,OrderStatus,1708388329.594755,329,0,1
1,NewOrder,1708388329.595087,1768,0,1
2,Payment,1708388329.596860,643,0,1
2,Payment,1708388329.597507,623,0,1
2,Payment,1708388329.598135,625,0,1
1,NewOrder,1708388329.598764,2939,0,1
2,Payment,1708388329.601708,631,0,1
2,Payment,1708388329.602343,613,0,1
2,Payment,1708388329.602961,604,0,1
2,Payment,1708388329.603569,633,0,1
2,Payment,1708388329.604206,802,0,1
2,Payment,1708388329.605013,619,0,1
1,NewOrder,1708388329.605636,1917,0,1
2,Payment,1708388329.607557,644,0,1
1,NewOrder,1708388329.608205,1584,0,1
2,Payment,1708388329.609794,662,0,1
3,OrderStatus,1708388329.610460,324,0,1
2,Payment,1708388329.610788,629,0,1
2,Payment,1708388329.611422,646,0,1
3,OrderStatus,1708388329.612071,424,0,1
1,NewOrder,1708388329.612499,1938,0,1
2,Payment,1708388329.614442,691,0,1
1,NewOrder,1708388329.615137,1626,0,1
2,Payment,1708388329.616768,712,0,1
5,StockLevel,1708388329.617484,1230,0,1
2,Payment,1708388329.618719,681,0,1
5,StockLevel,1708388329.619404,1181,0,1
2,Payment,1708388329.620590,689,0,1
2,Payment,1708388329.621284,797,0,1
1,NewOrder,1708388329.622086,1914,0,1
2,Payment,1708388329.624006,795,0,1
2,Payment,1708388329.624806,658,0,1
2,Payment,1708388329.625468,845,0,1
2,Payment,1708388329.626318,717,0,1
2,Payment,1708388329.627039,716,0,1
2,Payment,1708388329.627760,690,0,1
1,NewOrder,1708388329.628455,2175,0,1
2,Payment,1708388329.630634,637,0,1
1,NewOrder,1708388329.631276,2955,0,1
1,NewOrder,1708388329.634236,2624,0,1
5,StockLevel,1708388329.636865,1276,0,1
2,Payment,1708388329.638145,713,0,1
2,Payment,1708388329.638863,677,0,1
2,Payment,1708388329.639545,745,0,1
2,Payment,1708388329.640295,698,0,1
1,NewOrder,1708388329.640998,1795,0,1
1,NewOrder,1708388329.642797,2038,0,1
1,NewOrder,1708388329.644840,3186,0,1
1,NewOrder,1708388329.648031,3045,0,1
1,NewOrder,1708388329.651081,3370,0,1
1,NewOrder,1708388329.654456,3213,0,1
2,Payment,1708388329.657674,690,0,1
2,Payment,1708388329.658369,719,0,1
2,Payment,1708388329.659093,682,0,1
2,Payment,1708388329.659780,730,0,1
1,NewOrder,1708388329.660514,2160,0,1
1,NewOrder,1708388329.662680,1694,0,1
2,Payment,1708388329.664378,773,0,1
2,Payment,1708388329.665156,691,0,1
2,Payment,1708388329.665852,702,0,1
1,NewOrder,1708388329.666558,3447,0,1
2,Payment,1708388329.670010,708,0,1
1,NewOrder,1708388329.670723,3124,0,1
1,NewOrder,1708388329.673853,1966,0,1
1,NewOrder,1708388329.675824,2155,0,1
5,StockLevel,1708388329.677984,1253,0,1
2,Payment,1708388329.679242,697,0,1
2,Payment,1708388329.679944,772,0,1
1,NewOrder,1708388329.680720,2383,0,1
1,NewOrder,1708388329.683108,1633,0,1
2,Payment,1708388329.684746,681,0,1
2,Payment,1708388329.685432,755,0,1
2,Payment,1708388329.686192,678,0,1
1,NewOrder,1708388329.686874,3210,0,1
2,Payment,1708388329.690089,688,0,1
2,Payment,1708388329.690782,732,0,1
1,NewOrder,1708388329.691519,2716,0,1
1,NewOrder,1708388329.694249,2521,0,1
1,NewOrder,1708388329.696780,3067,0,1
1,NewOrder,1708388329.699852,2961,0,1
2,Payment,1708388329.702818,708,0,1
1,NewOrder,1708388329.703530,3269,0,1
3,OrderStatus,1708388329.706807,356,0,1
1,NewOrder,1708388329.707167,2674,0,1
1,NewOrder,1708388329.709846,3245,0,1
2,Payment,1708388329.713098,698,0,1
2,Payment,1708388329.713801,647,0,1
5,StockLevel,1708388329.714452,1207,0,1
1,NewOrder,1708388329.715664,2164,0,1
1,NewOrder,1708388329.717834,1949,0,1
1,NewOrder,1708388329.719787,2506,0,1
1,NewOrder,1708388329.722298,2052,0,1
1,NewOrder,1708388329.724355,1936,0,1
2,Payment,1708388329.726295,685,0,1
4,Delivery,1708388329.726985,5935,0,1
5,StockLevel,1708388329.732926,1048,0,1
1,NewOrder,1708388329.733978,3356,0,1
1,NewOrder,1708388329.737342,1795,0,1
2,Payment,1708388329.739142,827,0,1
1,NewOrder,1708388329.739974,2854,0,1
2,Payment,1708388329.742833,714,0,1
1,NewOrder,1708388329.743552,4475,0,1
1,NewOrder,1708388329.748035,3129,0,1
1,NewOrder,1708388329.751169,2206,0,1
2,Payment,1708388329.753382,709,0,1
2,Payment,1708388329.754095,680,0,1
2,Payment,1708388329.754779,637,0,1
1,NewOrder,1708388329.755420,2746,0,1
2,Payment,1708388329.758171,632,0,1
2,Payment,1708388329.758807,729,0,1
2,Payment,1708388329.759541,607,0,1
1,NewOrder,1708388329.760151,1622,0,1
2,Payment,1708388329.761778,727,0,1
1,NewOrder,1708388329.762510,3254,0,1
1,NewOrder,1708388329.765768,3165,0,1
2,Payment,1708388329.768938,713,0,1
1,NewOrder,1708388329.769655,1974,0,1
1,NewOrder,1708388329.771633,1896,0,1
2,Payment,1708388329.773535,704,0,1
1,NewOrder,1708388329.774243,3433,0,1
2,Payment,1708388329.777682,712,0,1
5,StockLevel,1708388329.778399,1289,0,1
1,NewOrder,1708388329.779693,2116,0,1
2,Payment,1708388329.781813,664,0,1
2,Payment,1708388329.782482,648,0,1
1,NewOrder,1708388329.783134,2745,0,1
1,NewOrder,1708388329.785883,1536,0,1
5,StockLevel,1708388329.787423,1152,0,1
1,NewOrder,1708388329.788580,2332,0,1
2,Payment,1708388329.790918,695,0,1
2,Payment,1708388329.791619,729,0,1
1,NewOrder,1708388329.792352,1999,0,1
2,Payment,1708388329.794356,773,0,1
2,Payment,1708388329.795134,651,0,1
1,NewOrder,1708388329.795798,1736,0,1
1,NewOrder,1708388329.797539,2596,0,1
1,NewOrder,1708388329.800140,3085,0,1
1,NewOrder,1708388329.803230,2422,0,1
2,Payment,1708388329.805656,667,0,1
2,Payment,1708388329.806328,729,0,1
2,Payment,1708388329.807062,646,0,1
2,Payment,1708388329.807713,675,0,1
2,Payment,1708388329.808392,643,0,1
2,Payment,1708388329.809040,634,0,1
2,Payment,1708388329.809679,652,0,1
2,Payment,1708388329.810335,638,0,1
2,Payment,1708388329.810978,678,0,1
1,NewOrder,1708388329.811660,2158,0,1
1,NewOrder,1708388329.813823,2555,0,1
1,NewOrder,1708388329.816383,1730,0,1
2,Payment,1708388329.818117,717,0,1
2,Payment,1708388329.818839,636,0,1
1,NewOrder,1708388329.819479,3142,0,1
2,Payment,1708388329.822627,734,0,1
4,Delivery,1708388329.823365,6165,0,1
1,NewOrder,1708388329.829537,2347,0,1
2,Payment,1708388329.831889,943,0,1
1,NewOrder,1708388329.832836,1765,0,1
2,Payment,1708388329.834606,641,0,1
2,Payment,1708388329.835252,718,0,1
2,Payment,1708388329.835975,861,0,1
2,Payment,1708388329.836841,670,0,1
1,NewOrder,1708388329.837515,2690,0,1
2,Payment,1708388329.840210,784,0,1
1,NewOrder,1708388329.840998,3139,0,1
4,Delivery,1708388329.844142,5950,0,1
2,Payment,1708388329.850099,732,0,1
1,NewOrder,1708388329.850836,2185,0,1
2,Payment,1708388329.853026,690,0,1
1,NewOrder,1708388329.853721,2789,0,1
2,Payment,1708388329.856514,731,0,1
1,NewOrder,1708388329.857251,2027,0,1
1,NewOrder,1708388329.859282,3122,0,1
1,NewOrder,1708388329.862412,2138,0,1
1,NewOrder,1708388329.864555,2201,0,1
2,Payment,1708388329.866761,713,0,1
2,Payment,1708388329.867479,726,0,1
1,NewOrder,1708388329.868209,1711,0,1
1,NewOrder,1708388329.869926,1993,0,1
1,NewOrder,1708388329.871923,2661,0,1
1,NewOrder,1708388329.874599,3344,0,1
2,Payment,1708388329.877948,822,0,1
2,Payment,1708388329.878775,703,0,1
1,NewOrder,1708388329.879482,3259,0,1
1,NewOrder,1708388329.882745,2709,0,1
1,NewOrder,1708388329.885459,2615,0,1
2,Payment,1708388329.888079,729,0,1
2,Payment,1708388329.888813,641,0,1
2,Payment,1708388329.889458,695,0,1
1,NewOrder,1708388329.890158,1726,0,1
2,Payment,1708388329.891888,711,0,1
1,NewOrder,1708388329.892603,2811,0,1
1,NewOrder,1708388329.895419,2385,0,1
2,Payment,1708388329.897809,681,0,1
2,Payment,1708388329.898495,693,0,1
1,NewOrder,1708388329.899193,3161,0,1
1,NewOrder,1708388329.902360,2120,0,1
2,Payment,1708388329.904485,779,0,1
1,NewOrder,1708388329.905269,2905,0,1
2,Payment,1708388329.908178,766,0,1
1,NewOrder,1708388329.908949,1981,0,1
2,Payment,1708388329.910935,889,0,1
4,Delivery,1708388329.911830,8939,0,1
2,Payment,1708388329.920779,1392,0,1
1,NewOrder,1708388329.922176,4171,0,1
2,Payment,1708388329.926351,1563,0,1
1,NewOrder,1708388329.927920,4140,0,1
1,NewOrder,1708388329.932065,4410,0,1
3,OrderStatus,1708388329.936482,886,0,1
2,Payment,1708388329.937373,1677,0,1
2,Payment,1708388329.939056,1373,0,1
2,Payment,1708388329.940435,1568,0,1
2,Payment,1708388329.942008,1418,0,1
2,Payment,1708388329.943431,1484,0,1
1,NewOrder,1708388329.944920,6525,0,1
1,NewOrder,1708388329.951451,5595,0,1
2,Payment,1708388329.957053,1451,0,1
1,NewOrder,1708388329.958509,5628,0,1
2,Payment,1708388329.964142,1446,0,1
1,NewOrder,1708388329.965592,6174,0,1
2,Payment,1708388329.971772,1295,0,1
2,Payment,1708388329.973070,1290,0,1
4,Delivery,1708388329.974366,12459,0,1
2,Payment,1708388329.986832,1494,0,1
1,NewOrder,1708388329.988331,5191,0,1
1,NewOrder,1708388329.993528,3027,0,1
1,NewOrder,1708388329.996560,6482,0,1
3,OrderStatus,1708388330.003047,702,0,1
2,Payment,1708388330.003753,1312,0,1
2,Payment,1708388330.005070,1284,0,1
4,Delivery,1708388330.006358,12375,0,1
1,NewOrder,1708388330.018740,5399,0,1
2,Payment,1708388330.024145,1391,0,1
2,Payment,1708388330.025541,1274,0,1
1,NewOrder,1708388330.026821,6336,0,1
1,NewOrder,1708388330.033163,6390,0,1
2,Payment,1708388330.039558,1536,0,1
1,NewOrder,1708388330.041098,5375,0,1
2,Payment,1708388330.046483,1545,0,1
2,Payment,1708388330.048034,1484,0,1
1,NewOrder,1708388330.049523,5941,0,1
1,NewOrder,1708388330.055469,5685,0,1
1,NewOrder,1708388330.061162,5972,0,1
3,OrderStatus,1708388330.067140,719,0,1
1,NewOrder,1708388330.067864,3294,0,1
1,NewOrder,1708388330.071163,4897,0,1
1,NewOrder,1708388330.076065,4013,0,1
1,NewOrder,1708388330.080084,4625,0,1
1,NewOrder,1708388330.084713,4008,0,1
2,Payment,1708388330.088726,1525,0,1
1,NewOrder,1708388330.090256,3689,0,1
1,NewOrder,1708388330.093950,5407,0,1
4,Delivery,1708388330.099363,12686,0,1
1,NewOrder,1708388330.112057,3316,0,1
2,Payment,1708388330.115377,1374,0,1
2,Payment,1708388330.116755,1419,0,1
1,NewOrder,1708388330.118180,3998,0,1
1,NewOrder,1708388330.122182,3165,0,1
1,NewOrder,1708388330.125352,5218,0,1
1,NewOrder,1708388330.130576,6144,0,1
2,Payment,1708388330.136725,1254,0,1
2,Payment,1708388330.137984,1412,0,1
1,NewOrder,1708388330.139401,4898,0,1
2,Payment,1708388330.144304,1293,0,1
1,NewOrder,1708388330.145602,6854,0,1
2,Payment,1708388330.152461,1440,0,1
2,Payment,1708388330.153905,1329,0,1
1,NewOrder,1708388330.155238,5229,0,1
2,Payment,1708388330.160471,1444,0,1
4,Delivery,1708388330.161919,12022,0,1
2,Payment,1708388330.173947,1333,0,1
1,NewOrder,1708388330.175286,5375,0,1
2,Payment,1708388330.180666,1444,0,1
3,OrderStatus,1708388330.182116,661,0,1
2,Payment,1708388330.182788,1416,0,1
2,Payment,1708388330.184209,1477,0,1
2,Payment,1708388330.185690,1401,0,1
2,Payment,1708388330.187096,1285,0,1
2,Payment,1708388330.188386,1358,0,1
5,StockLevel,1708388330.189748,1608,0,1
2,Payment,1708388330.191361,1345,0,1
1,NewOrder,1708388330.192709,6675,0,1
1,NewOrder,1708388330.199390,6257,0,1
2,Payment,1708388330.205658,1668,0,1
2,Payment,1708388330.207333,1357,0,1
2,Payment,1708388330.208694,1550,0,1
2,Payment,1708388330.210249,1359,0,1
5,StockLevel,1708388330.211612,1741,0,1
1,NewOrder,1708388330.213358,3383,0,1
2,Payment,1708388330.216746,1389,0,1
1,NewOrder,1708388330.218139,6194,0,1
2,Payment,1708388330.224338,1513,0,1
1,NewOrder,1708388330.225856,5590,0,1
2,Payment,1708388330.231452,1667,0,1
1,NewOrder,1708388330.233125,4217,0,1
1,NewOrder,1708388330.237347,6279,0,1
3,OrderStatus,1708388330.243633,707,0,1
2,Payment,1708388330.244344,1502,0,1
2,Payment,1708388330.245851,1488,0,1
3,OrderStatus,1708388330.247344,800,0,1
1,NewOrder,1708388330.248148,4595,0,1
2,Payment,1708388330.252748,1290,0,1
1,NewOrder,1708388330.254042,5184,0,1
2,Payment,1708388330.259230,1307,0,1
2,Payment,1708388330.260542,1491,0,1
1,NewOrder,1708388330.262038,6697,0,1
1,NewOrder,1708388330.268741,6444,0,1
2,Payment,1708388330.275193,1558,0,1
2,Payment,1708388330.276757,1484,0,1
1,NewOrder,1708388330.278246,4285,0,1
1,NewOrder,1708388330.282537,6246,0,1
1,NewOrder,1708388330.288790,4530,0,1
2,Payment,1708388330.293326,1360,0,1
2,Payment,1708388330.294691,1255,0,1
4,Delivery,1708388330.295950,12791,0,1
2,Payment,1708388330.308748,1455,0,1
1,NewOrder,1708388330.310208,6505,0,1
2,Payment,1708388330.316721,1325,0,1
1,NewOrder,1708388330.318050,4899,0,1
1,NewOrder,1708388330.322957,3729,0,1
2,Payment,1708388330.326692,1492,0,1
1,NewOrder,1708388330.328189,4266,0,1
1,NewOrder,1708388330.332460,5478,0,1
1,NewOrder,1708388330.337943,5083,0,1
2,Payment,1708388330.343030,1520,0,1
1,NewOrder,1708388330.344555,5042,0,1
1,NewOrder,1708388330.349604,4534,0,1
1,NewOrder,1708388330.354143,4476,0,1
2,Payment,1708388330.358623,1260,0,1
1,NewOrder,1708388330.359888,5271,0,1
2,Payment,1708388330.365164,1442,0,1
4,Delivery,1708388330.366611,12661,0,1
2,Payment,1708388330.379283,1459,0,1
1,NewOrder,1708388330.380748,3767,0,1
1,NewOrder,1708388330.384520,5713,0,1
1,NewOrder,1708388330.390237,4227,0,1
1,NewOrder,1708388330.394469,5842,0,1
1,NewOrder,1708388330.400317,5309,0,1
1,NewOrder,1708388330.405631,4836,0,1
2,Payment,1708388330.410473,1444,0,1
1,NewOrder,1708388330.411922,4665,0,1
2,Payment,1708388330.416596,1539,0,1
2,Payment,1708388330.418141,1470,0,1
2,Payment,1708388330.419616,1825,0,1
2,Payment,1708388330.421447,1341,0,1
1,NewOrder,1708388330.422792,4068,0,1
2,Payment,1708388330.426866,1605,0,1
1,NewOrder,1708388330.428476,3649,0,1
2,Payment,1708388330.432130,1407,0,1
2,Payment,1708388330.433541,1333,0,1
1,NewOrder,1708388330.434879,4153,0,1
1,NewOrder,1708388330.439037,6108,0,1
1,NewOrder,1708388330.445151,5359,0,1
1,NewOrder,1708388330.450515,5824,0,1
1,NewOrder,1708388330.456347,3604,0,1
2,Payment,1708388330.459958,1499,0,1
2,Payment,1708388330.461462,1431,0,1
1,NewOrder,1708388330.462898,3249,0,1
1,NewOrder,1708388330.466152,5776,0,1
2,Payment,1708388330.471932,1472,0,1
2,Payment,1708388330.473409,1143,0,1
4,Delivery,1708388330.474557,12586,0,1
2,Payment,1708388330.487149,1378,0,1
2,Payment,1708388330.488532,1468,0,1
2,Payment,1708388330.490005,1443,0,1
1,NewOrder,1708388330.491452,4306,0,1
1,NewOrder,1708388330.495763,4425,0,1
5,StockLevel,1708388330.500194,1703,0,1
2,Payment,1708388330.501902,1301,0,1
1,NewOrder,1708388330.503207,4946,0,1
1,NewOrder,1708388330.508158,4165,0,1
2,Payment,1708388330.512330,1494,0,1
2,Payment,1708388330.513829,1394,0,1
1,NewOrder,1708388330.515227,7014,0,1
2,Payment,1708388330.522246,1352,0,1
2,Payment,1708388330.523603,1503,0,1
1,NewOrder,1708388330.525111,5664,0,1
3,OrderStatus,1708388330.530781,779,0,1
2,Payment,1708388330.531565,1595,0,1
5,StockLevel,1708388330.533165,1624,0,1
1,NewOrder,1708388330.534794,2902,0,1
1,NewOrder,1708388330.537700,2787,0,1
2,Payment,1708388330.540493,662,0,1
4,Delivery,1708388330.541160,5945,0,1
4,Delivery,1708388330.547110,6308,0,1
1,NewOrder,1708388330.553424,2600,0,1
2,Payment,1708388330.556030,772,0,1
1,NewOrder,1708388330.556806,1983,0,1
1,NewOrder,1708388330.558794,2846,0,1
2,Payment,1708388330.561646,759,0,1
2,Payment,1708388330.562410,703,0,1
2,Payment,1708388330.563119,712,0,1
2,Payment,1708388330.563835,740,0,1
1,NewOrder,1708388330.564580,2439,0,1
2,Payment,1708388330.567024,647,0,1
3,OrderStatus,1708388330.567675,302,0,1
2,Payment,1708388330.567981,701,0,1
1,NewOrder,1708388330.568686,2728,0,1
2,Payment,1708388330.571419,705,0,1
1,NewOrder,1708388330.572129,1674,0,1
1,NewOrder,1708388330.573807,1761,0,1
2,Payment,1708388330.575573,725,0,1
1,NewOrder,1708388330.576303,2899,0,1
1,NewOrder,1708388330.579207,1803,0,1
2,Payment,1708388330.581015,717,0,1
1,NewOrder,1708388330.581737,2588,0,1
1,NewOrder,1708388330.584329,2048,0,1
3,OrderStatus,1708388330.586382,361,0,1
1,NewOrder,1708388330.586747,3142,0,1
2,Payment,1708388330.589894,676,0,1
2,Payment,1708388330.590575,656,0,1
1,NewOrder,1708388330.591235,3224,0,1
2,Payment,1708388330.594463,756,0,1
2,Payment,1708388330.595224,730,0,1
2,Payment,1708388330.595959,778,0,1
1,NewOrder,1708388330.596742,2541,0,1
1,NewOrder,1708388330.599288,2053,0,1
2,Payment,1708388330.601345,653,0,1
2,Payment,1708388330.602003,681,0,1
2,Payment,1708388330.602689,695,0,1
1,NewOrder,1708388330.603388,3415,0,1
2,Payment,1708388330.606808,692,0,1
1,NewOrder,1708388330.607504,2796,0,1
2,Payment,1708388330.610307,697,0,1
5,StockLevel,1708388330.611008,1550,0,1
1,NewOrder,1708388330.612564,2091,0,1
4,Delivery,1708388330.614660,6003,0,1
2,Payment,1708388330.620671,691,0,1
2,Payment,1708388330.621367,749,0,1
1,NewOrder,1708388330.622121,1643,0,1
2,Payment,1708388330.623769,756,0,1
1,NewOrder,1708388330.624529,3076,0,1
1,NewOrder,1708388330.627611,3630,0,1
2,Payment,1708388330.631250,759,0,1
5,StockLevel,1708388330.632015,1262,0,1
2,Payment,1708388330.633283,689,0,1
2,Payment,1708388330.633978,650,0,1
2,Payment,1708388330.634632,645,0,1
2,Payment,1708388330.635282,664,0,1
1,NewOrder,1708388330.635950,2314,0,1
1,NewOrder,1708388330.638269,2938,0,1
1,NewOrder,1708388330.641212,2007,0,1
1,NewOrder,1708388330.643223,1606,0,1
1,NewOrder,1708388330.644833,2027,0,1
1,NewOrder,1708388330.646865,2259,0,1
2,Payment,1708388330.649130,705,0,1
1,NewOrder,1708388330.649840,1933,0,1
2,Payment,1708388330.651778,702,0,1
1,NewOrder,1708388330.652484,3232,0,1
1,NewOrder,1708388330.655721,2099,0,1
2,Payment,1708388330.657825,707,0,1
3,OrderStatus,1708388330.658536,480,0,1
1,NewOrder,1708388330.659020,3313,0,1
2,Payment,1708388330.662338,768,0,1
1,NewOrder,1708388330.663112,1862,0,1
1,NewOrder,1708388330.664979,1609,0,1
2,Payment,1708388330.666592,649,0,1
2,Payment,1708388330.667245,637,0,1
2,Payment,1708388330.667887,758,0,1
2,Payment,1708388330.668649,676,0,1
1,NewOrder,1708388330.669330,1868,0,1
1,NewOrder,1708388330.671203,2263,0,1
5,StockLevel,1708388330.673471,1323,0,1
1,NewOrder,1708388330.674798,2787,0,1
1,NewOrder,1708388330.677590,1641,0,1
1,NewOrder,1708388330.679237,3047,0,1
1,NewOrder,1708388330.682289,1738,0,1
1,NewOrder,1708388330.684032,3210,0,1
1,NewOrder,1708388330.687248,1833,0,1
1,NewOrder,1708388330.689085,2507,0,1
2,Payment,1708388330.691598,889,0,1
1,NewOrder,1708388330.692492,2992,0,1
2,Payment,1708388330.695489,734,0,1
2,Payment,1708388330.696228,747,0,1
2,Payment,1708388330.696980,714,0,1
1,NewOrder,1708388330.697698,1802,0,1
1,NewOrder,1708388330.699505,2639,0,1
2,Payment,1708388330.702148,678,0,1
1,NewOrder,1708388330.702832,2612,0,1
1,NewOrder,1708388330.705450,1773,0,1
1,NewOrder,1708388330.707230,2433,0,1
1,NewOrder,1708388330.709668,1777,0,1
1,NewOrder,1708388330.711455,2837,0,1
2,Payment,1708388330.714298,710,0,1
4,Delivery,1708388330.715012,5767,0,1
2,Payment,1708388330.720785,807,0,1
1,NewOrder,1708388330.721604,2055,0,1
2,Payment,1708388330.723664,723,0,1
1,NewOrder,1708388330.724391,2655,0,1
2,Payment,1708388330.727051,719,0,1
1,NewOrder,1708388330.727775,2023,0,1
1,NewOrder,1708388330.729803,1954,0,1
5,StockLevel,1708388330.731761,1068,0,1
4,Delivery,1708388330.732834,5739,0,1
2,Payment,1708388330.738580,703,0,1
2,Payment,1708388330.739288,673,0,1
2,Payment,1708388330.739965,724,0,1
3,OrderStatus,1708388330.740694,364,0,1
2,Payment,1708388330.741062,656,0,1
2,Payment,1708388330.741722,654,0,1
2,Payment,1708388330.742381,631,0,1
2,Payment,1708388330.743016,643,0,1
1,NewOrder,1708388330.743664,2745,0,1
1,NewOrder,1708388330.746414,2788,0,1
1,NewOrder,1708388330.749207,4029,0,1
1,NewOrder,1708388330.753243,1968,0,1
1,NewOrder,1708388330.755216,1994,0,1
2,Payment,1708388330.757214,703,0,1
4,Delivery,1708388330.757922,6028,0,1
5,StockLevel,1708388330.763956,1538,0,1
2,Payment,1708388330.765500,695,0,1
4,Delivery,1708388330.766200,5909,0,1
2,Payment,1708388330.772114,799,0,1
2,Payment,1708388330.772918,685,0,1
2,Payment,1708388330.773608,688,0,1
1,NewOrder,1708388330.774300,2744,0,1
1,NewOrder,1708388330.777050,3093,0,1
2,Payment,1708388330.780149,739,0,1
1,NewOrder,1708388330.780899,2391,0,1
1,NewOrder,1708388330.783295,2725,0,1
4,Delivery,1708388330.786025,6042,0,1
1,NewOrder,1708388330.792073,1871,0,1
1,NewOrder,1708388330.793949,1769,0,1
1,NewOrder,1708388330.795724,3366,0,1
2,Payment,1708388330.799096,703,0,1
1,NewOrder,1708388330.799804,3015,0,1
2,Payment,1708388330.802824,690,0,1
2,Payment,1708388330.803519,695,0,1
2,Payment,1708388330.804219,769,0,1
2,Payment,1708388330.804992,665,0,1
2,Payment,1708388330.805661,710,0,1
4,Delivery,1708388330.806377,6266,0,1
1,NewOrder,1708388330.812649,3331,0,1
1,NewOrder,1708388330.815986,1715,0,1
2,Payment,1708388330.817705,763,0,1
3,OrderStatus,1708388330.818472,322,0,1
3,OrderStatus,1708388330.818798,302,0,1
2,Payment,1708388330.819103,721,0,1
2,Payment,1708388330.819829,802,0,1
1,NewOrder,1708388330.820636,1900,0,1
2,Payment,1708388330.822541,712,0,1
1,NewOrder,1708388330.823258,2236,0,1
2,Payment,1708388330.825499,669,0,1
1,NewOrder,1708388330.826173,1796,0,1
1,NewOrder,1708388330.827975,2767,0,1
1,NewOrder,1708388330.830747,2295,0,1
1,NewOrder,1708388330.833046,2026,0,1
1,NewOrder,1708388330.835078,1901,0,1
1,NewOrder,1708388330.836984,3212,0,1
1,NewOrder,1708388330.840201,2134,0,1
2,Payment,1708388330.842340,700,0,1
1,NewOrder,1708388330.843045,2778,0,1
2,Payment,1708388330.845829,657,0,1
3,OrderStatus,1708388330.846490,336,0,1
1,NewOrder,1708388330.846830,3274,0,1
2,Payment,1708388330.850109,669,0,1
1,NewOrder,1708388330.850782,2360,0,1
1,NewOrder,1708388330.853147,1730,0,1
2,Payment,1708388330.854882,694,0,1
1,NewOrder,1708388330.855581,1992,0,1
1,NewOrder,1708388330.857578,2255,0,1
1,NewOrder,1708388330.859838,3457,0,1
5,StockLevel,1708388330.863301,1469,0,1
1,NewOrder,1708388330.864776,3274,0,1
1,NewOrder,1708388330.868055,1717,0,1
2,Payment,1708388330.869777,667,0,1
1,NewOrder,1708388330.870448,2619,0,1
2,Payment,1708388330.873072,662,0,1
2,Payment,1708388330.873739,736,0,1
5,StockLevel,1708388330.874479,978,0,1
1,NewOrder,1708388330.875461,2780,0,1
2,Payment,1708388330.878248,732,0,1
1,NewOrder,1708388330.878986,3105,0,1
2,Payment,1708388330.882096,670,0,1
2,Payment,1708388330.882771,623,0,1
2,Payment,1708388330.883399,636,0,1
1,NewOrder,1708388330.884040,2129,0,1
1,NewOrder,1708388330.886173,1980,0,1
