Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388242.499476,3939,0,1
5,StockLevel,1708388242.503419,1269,0,1
3,OrderStatus,1708388242.504720,618,0,1
1,NewOrder,1708388242.505342,3095,0,1
2,Payment,1708388242.508441,1325,0,1
1,NewOrder,1708388242.509806,3397,0,1
2,Payment,1708388242.513207,1268,0,1
2,Payment,1708388242.514480,1860,0,1
5,StockLevel,1708388242.516345,1667,0,1
5,StockLevel,1708388242.518017,1334,0,1
1,NewOrder,1708388242.519355,5981,0,1
1,NewOrder,1708388242.525343,4705,0,1
2,Payment,1708388242.530052,1328,0,1
1,NewOrder,1708388242.531385,3647,0,1
2,Payment,1708388242.535037,1398,0,1
4,Delivery,1708388242.536439,12097,0,1
2,Payment,1708388242.548540,1423,0,1
1,NewOrder,1708388242.549967,3966,0,1
2,Payment,1708388242.553936,1555,0,1
1,NewOrder,1708388242.555495,3054,0,1
4,Delivery,1708388242.558553,11965,0,1
1,NewOrder,1708388242.570523,5394,0,1
2,Payment,1708388242.575922,1415,0,1
2,Payment,1708388242.577341,1263,0,1
1,NewOrder,1708388242.578609,4732,0,1
1,NewOrder,1708388242.583347,5388,0,1
1,NewOrder,1708388242.588740,4084,0,1
1,NewOrder,1708388242.592828,3863,0,1
2,Payment,1708388242.596695,1256,0,1
1,NewOrder,1708388242.597955,4586,0,1
3,OrderStatus,1708388242.602546,616,0,1
1,NewOrder,1708388242.603167,5836,0,1
3,OrderStatus,1708388242.609008,607,0,1
2,Payment,1708388242.609619,991,0,1
2,Payment,1708388242.610615,973,0,1
2,Payment,1708388242.611591,968,0,1
3,OrderStatus,1708388242.612563,489,0,1
1,NewOrder,1708388242.613056,2338,0,1
1,NewOrder,1708388242.615399,1757,0,1
1,NewOrder,1708388242.617162,3028,0,1
1,NewOrder,1708388242.620195,2443,0,1
5,StockLevel,1708388242.622643,1129,0,1
3,OrderStatus,1708388242.623776,313,0,1
2,Payment,1708388242.624092,675,0,1
1,NewOrder,1708388242.624771,2755,0,1
1,NewOrder,1708388242.627530,2735,0,1
5,StockLevel,1708388242.630269,1150,0,1
1,NewOrder,1708388242.631424,2491,0,1
1,NewOrder,1708388242.633920,2859,0,1
2,Payment,1708388242.636792,768,0,1
1,NewOrder,1708388242.637564,2312,0,1
1,NewOrder,1708388242.639881,1827,0,1
2,Payment,1708388242.641713,703,0,1
1,NewOrder,1708388242.642420,2756,0,1
5,StockLevel,1708388242.645181,1138,0,1
2,Payment,1708388242.646324,698,0,1
1,NewOrder,1708388242.647026,1992,0,1
2,Payment,1708388242.649022,766,0,1
1,NewOrder,1708388242.649794,3014,0,1
1,NewOrder,1708388242.652813,2389,0,1
1,NewOrder,1708388242.655207,3113,0,1
1,NewOrder,1708388242.658325,1926,0,1
1,NewOrder,1708388242.660256,2663,0,1
2,Payment,1708388242.662924,682,0,1
3,OrderStatus,1708388242.663611,339,0,1
2,Payment,1708388242.663953,623,0,1
5,StockLevel,1708388242.664581,1117,0,1
2,Payment,1708388242.665702,828,0,1
1,NewOrder,1708388242.666535,3269,0,1
1,NewOrder,1708388242.669809,2664,0,1
1,NewOrder,1708388242.672477,3489,0,1
1,NewOrder,1708388242.675975,2124,0,1
1,NewOrder,1708388242.678104,2690,0,1
2,Payment,1708388242.680799,719,0,1
1,NewOrder,1708388242.681521,1951,0,1
1,NewOrder,1708388242.683479,1691,0,1
5,StockLevel,1708388242.685176,1065,0,1
2,Payment,1708388242.686245,737,0,1
1,NewOrder,1708388242.686987,1985,0,1
2,Payment,1708388242.688976,648,0,1
3,OrderStatus,1708388242.689628,306,0,1
2,Payment,1708388242.689938,621,0,1
2,Payment,1708388242.690563,699,0,1
2,Payment,1708388242.691265,662,0,1
4,Delivery,1708388242.691932,5983,0,1
3,OrderStatus,1708388242.697925,331,0,1
1,NewOrder,1708388242.698261,2840,0,1
1,NewOrder,1708388242.701112,3106,0,1
2,Payment,1708388242.704224,744,0,1
1,NewOrder,1708388242.704973,2308,0,1
2,Payment,1708388242.707295,760,0,1
1,NewOrder,1708388242.708061,1964,0,1
3,OrderStatus,1708388242.710035,394,0,1
2,Payment,1708388242.710434,709,0,1
2,Payment,1708388242.711149,685,0,1
2,Payment,1708388242.711839,751,0,1
2,Payment,1708388242.712596,908,0,1
2,Payment,1708388242.713510,717,0,1
2,Payment,1708388242.714232,723,0,1
1,NewOrder,1708388242.714960,3545,0,1
5,StockLevel,1708388242.718514,1114,0,1
5,StockLevel,1708388242.719634,1164,0,1
3,OrderStatus,1708388242.720803,479,0,1
4,Delivery,1708388242.721287,5968,0,1
1,NewOrder,1708388242.727267,2154,0,1
1,NewOrder,1708388242.729429,3355,0,1
1,NewOrder,1708388242.732796,3756,0,1
1,NewOrder,1708388242.736562,1947,0,1
1,NewOrder,1708388242.738520,4906,0,1
2,Payment,1708388242.743439,966,0,1
1,NewOrder,1708388242.744414,2576,0,1
2,Payment,1708388242.747003,788,0,1
1,NewOrder,1708388242.747799,4012,0,1
2,Payment,1708388242.751823,999,0,1
5,StockLevel,1708388242.752827,1186,0,1
4,Delivery,1708388242.754020,6253,0,1
2,Payment,1708388242.760283,733,0,1
2,Payment,1708388242.761021,682,0,1
2,Payment,1708388242.761708,649,0,1
1,NewOrder,1708388242.762362,2520,0,1
2,Payment,1708388242.764889,747,0,1
4,Delivery,1708388242.765641,7205,0,1
1,NewOrder,1708388242.772859,3337,0,1
1,NewOrder,1708388242.776207,3055,0,1
1,NewOrder,1708388242.779270,3055,0,1
1,NewOrder,1708388242.782332,1606,0,1
2,Payment,1708388242.783943,752,0,1
2,Payment,1708388242.784700,792,0,1
1,NewOrder,1708388242.785497,3037,0,1
2,Payment,1708388242.788539,726,0,1
1,NewOrder,1708388242.789270,1584,0,1
2,Payment,1708388242.790858,642,0,1
2,Payment,1708388242.791505,638,0,1
1,NewOrder,1708388242.792146,1638,0,1
1,NewOrder,1708388242.793789,2804,0,1
2,Payment,1708388242.796598,701,0,1
1,NewOrder,1708388242.797302,2513,0,1
1,NewOrder,1708388242.799821,2680,0,1
2,Payment,1708388242.802506,635,0,1
3,OrderStatus,1708388242.803145,342,0,1
1,NewOrder,1708388242.803491,1519,0,1
2,Payment,1708388242.805015,676,0,1
2,Payment,1708388242.805695,606,0,1
2,Payment,1708388242.806305,617,0,1
3,OrderStatus,1708388242.806926,299,0,1
2,Payment,1708388242.807228,633,0,1
1,NewOrder,1708388242.807865,1956,0,1
1,NewOrder,1708388242.809825,2429,0,1
2,Payment,1708388242.812259,729,0,1
1,NewOrder,1708388242.812993,3175,0,1
2,Payment,1708388242.816174,837,0,1
1,NewOrder,1708388242.817017,2853,0,1
2,Payment,1708388242.819877,744,0,1
1,NewOrder,1708388242.820626,2666,0,1
1,NewOrder,1708388242.823297,1544,0,1
4,Delivery,1708388242.824846,6018,0,1
4,Delivery,1708388242.830870,5715,0,1
1,NewOrder,1708388242.836598,3046,0,1
1,NewOrder,1708388242.839649,1857,0,1
1,NewOrder,1708388242.841512,2786,0,1
1,NewOrder,1708388242.844302,1975,0,1
2,Payment,1708388242.846281,651,0,1
2,Payment,1708388242.846937,594,0,1
2,Payment,1708388242.847534,635,0,1
2,Payment,1708388242.848173,688,0,1
2,Payment,1708388242.848866,701,0,1
1,NewOrder,1708388242.849571,2332,0,1
5,StockLevel,1708388242.851908,1143,0,1
1,NewOrder,1708388242.853056,3201,0,1
1,NewOrder,1708388242.856262,2044,0,1
2,Payment,1708388242.858311,785,0,1
1,NewOrder,1708388242.859101,1229,0,1
2,Payment,1708388242.860333,1021,0,1
1,NewOrder,1708388242.861358,2590,0,1
2,Payment,1708388242.863952,640,0,1
1,NewOrder,1708388242.864596,2913,0,1
1,NewOrder,1708388242.867514,2671,0,1
2,Payment,1708388242.870190,650,0,1
1,NewOrder,1708388242.870844,2301,0,1
2,Payment,1708388242.873149,675,0,1
1,NewOrder,1708388242.873829,1780,0,1
1,NewOrder,1708388242.875614,2416,0,1
1,NewOrder,1708388242.878035,2683,0,1
1,NewOrder,1708388242.880723,3259,0,1
1,NewOrder,1708388242.883987,2774,0,1
2,Payment,1708388242.886767,772,0,1
1,NewOrder,1708388242.887543,1663,0,1
2,Payment,1708388242.889210,684,0,1
1,NewOrder,1708388242.889899,2142,0,1
3,OrderStatus,1708388242.892045,369,0,1
2,Payment,1708388242.892417,699,0,1
2,Payment,1708388242.893120,617,0,1
1,NewOrder,1708388242.893741,2540,0,1
1,NewOrder,1708388242.896285,1692,0,1
2,Payment,1708388242.897982,655,0,1
1,NewOrder,1708388242.898641,1729,0,1
1,NewOrder,1708388242.900375,3307,0,1
1,NewOrder,1708388242.903686,3423,0,1
1,NewOrder,1708388242.907114,2058,0,1
1,NewOrder,1708388242.909176,1865,0,1
1,NewOrder,1708388242.911047,3226,0,1
2,Payment,1708388242.914278,681,0,1
1,NewOrder,1708388242.914963,2247,0,1
1,NewOrder,1708388242.917215,1798,0,1
1,NewOrder,1708388242.919019,1856,0,1
1,NewOrder,1708388242.920922,2403,0,1
1,NewOrder,1708388242.923330,1598,0,1
1,NewOrder,1708388242.924933,1729,0,1
2,Payment,1708388242.926668,715,0,1
3,OrderStatus,1708388242.927387,316,0,1
1,NewOrder,1708388242.927706,1964,0,1
1,NewOrder,1708388242.929674,1663,0,1
2,Payment,1708388242.931341,611,0,1
5,StockLevel,1708388242.931956,1544,0,1
1,NewOrder,1708388242.933507,3161,0,1
1,NewOrder,1708388242.936676,2980,0,1
1,NewOrder,1708388242.939661,1830,0,1
1,NewOrder,1708388242.941496,2077,0,1
2,Payment,1708388242.943579,706,0,1
5,StockLevel,1708388242.944289,1137,0,1
1,NewOrder,1708388242.945431,1931,0,1
1,NewOrder,1708388242.947367,1597,0,1
3,OrderStatus,1708388242.948968,331,0,1
2,Payment,1708388242.949303,683,0,1
2,Payment,1708388242.949991,624,0,1
2,Payment,1708388242.950619,611,0,1
1,NewOrder,1708388242.951234,3308,0,1
2,Payment,1708388242.954546,682,0,1
2,Payment,1708388242.955232,618,0,1
2,Payment,1708388242.955855,607,0,1
2,Payment,1708388242.956471,702,0,1
1,NewOrder,1708388242.957178,2633,0,1
1,NewOrder,1708388242.959816,2698,0,1
2,Payment,1708388242.962520,698,0,1
1,NewOrder,1708388242.963222,2703,0,1
4,Delivery,1708388242.965930,6024,0,1
2,Payment,1708388242.971960,688,0,1
2,Payment,1708388242.972652,700,0,1
1,NewOrder,1708388242.973356,2934,0,1
1,NewOrder,1708388242.976294,2665,0,1
1,NewOrder,1708388242.978964,2589,0,1
2,Payment,1708388242.981557,695,0,1
1,NewOrder,1708388242.982256,1591,0,1
1,NewOrder,1708388242.983853,2785,0,1
5,StockLevel,1708388242.986645,1098,0,1
1,NewOrder,1708388242.987749,2747,0,1
2,Payment,1708388242.990501,693,0,1
2,Payment,1708388242.991199,792,0,1
2,Payment,1708388242.991996,681,0,1
4,Delivery,1708388242.992681,5628,0,1
1,NewOrder,1708388242.998313,1539,0,1
2,Payment,1708388242.999857,684,0,1
1,NewOrder,1708388243.000545,3268,0,1
3,OrderStatus,1708388243.003818,332,0,1
2,Payment,1708388243.004154,675,0,1
1,NewOrder,1708388243.004833,2994,0,1
1,NewOrder,1708388243.007833,2516,0,1
2,Payment,1708388243.010355,658,0,1
1,NewOrder,1708388243.011017,2987,0,1
2,Payment,1708388243.014009,656,0,1
1,NewOrder,1708388243.014669,1938,0,1
2,Payment,1708388243.016612,749,0,1
2,Payment,1708388243.017366,646,0,1
5,StockLevel,1708388243.018015,1273,0,1
2,Payment,1708388243.019293,664,0,1
1,NewOrder,1708388243.019961,1625,0,1
2,Payment,1708388243.021591,710,0,1
1,NewOrder,1708388243.022306,2008,0,1
4,Delivery,1708388243.024319,6016,0,1
2,Payment,1708388243.030340,707,0,1
1,NewOrder,1708388243.031051,3182,0,1
2,Payment,1708388243.034242,694,0,1
2,Payment,1708388243.034942,621,0,1
1,NewOrder,1708388243.035566,1744,0,1
5,StockLevel,1708388243.037314,995,0,1
2,Payment,1708388243.038314,650,0,1
2,Payment,1708388243.038968,637,0,1
1,NewOrder,1708388243.039610,2803,0,1
4,Delivery,1708388243.042418,5817,0,1
2,Payment,1708388243.048239,739,0,1
4,Delivery,1708388243.048982,5687,0,1
2,Payment,1708388243.054676,679,0,1
1,NewOrder,1708388243.055360,2339,0,1
2,Payment,1708388243.057703,702,0,1
2,Payment,1708388243.058411,664,0,1
1,NewOrder,1708388243.059079,2445,0,1
5,StockLevel,1708388243.061529,904,0,1
2,Payment,1708388243.062437,642,0,1
2,Payment,1708388243.063083,677,0,1
2,Payment,1708388243.063764,652,0,1
5,StockLevel,1708388243.064420,1084,0,1
1,NewOrder,1708388243.065509,2611,0,1
1,NewOrder,1708388243.068126,2414,0,1
2,Payment,1708388243.070545,752,0,1
1,NewOrder,1708388243.071301,3366,0,1
1,NewOrder,1708388243.074672,3286,0,1
1,NewOrder,1708388243.077963,2768,0,1
2,Payment,1708388243.080735,883,0,1
1,NewOrder,1708388243.081622,2041,0,1
2,Payment,1708388243.083669,660,0,1
1,NewOrder,1708388243.084333,2781,0,1
1,NewOrder,1708388243.087119,2376,0,1
1,NewOrder,1708388243.089500,2999,0,1
1,NewOrder,1708388243.092504,1781,0,1
4,Delivery,1708388243.094289,5761,0,1
3,OrderStatus,1708388243.100055,347,0,1
2,Payment,1708388243.100406,714,0,1
2,Payment,1708388243.101124,682,0,1
2,Payment,1708388243.101810,653,0,1
2,Payment,1708388243.102467,681,0,1
2,Payment,1708388243.103153,660,0,1
1,NewOrder,1708388243.103817,3378,0,1
2,Payment,1708388243.107200,685,0,1
1,NewOrder,1708388243.107890,1738,0,1
2,Payment,1708388243.109632,691,0,1
1,NewOrder,1708388243.110327,3186,0,1
1,NewOrder,1708388243.113518,1882,0,1
1,NewOrder,1708388243.115404,2501,0,1
2,Payment,1708388243.117911,701,0,1
1,NewOrder,1708388243.118616,2750,0,1
4,Delivery,1708388243.121371,5957,0,1
1,NewOrder,1708388243.127334,2140,0,1
2,Payment,1708388243.129479,700,0,1
1,NewOrder,1708388243.130183,2871,0,1
2,Payment,1708388243.133059,912,0,1
1,NewOrder,1708388243.133975,1999,0,1
2,Payment,1708388243.135978,667,0,1
3,OrderStatus,1708388243.136649,383,0,1
2,Payment,1708388243.137036,647,0,1
1,NewOrder,1708388243.137687,1718,0,1
1,NewOrder,1708388243.139409,2176,0,1
2,Payment,1708388243.141589,676,0,1
4,Delivery,1708388243.142270,6024,0,1
1,NewOrder,1708388243.148299,2945,0,1
5,StockLevel,1708388243.151249,1193,0,1
2,Payment,1708388243.152447,805,0,1
2,Payment,1708388243.153257,697,0,1
2,Payment,1708388243.153958,655,0,1
1,NewOrder,1708388243.154617,1624,0,1
2,Payment,1708388243.156246,754,0,1
1,NewOrder,1708388243.157005,2217,0,1
2,Payment,1708388243.159226,900,0,1
2,Payment,1708388243.160130,667,0,1
2,Payment,1708388243.160802,735,0,1
2,Payment,1708388243.161542,673,0,1
1,NewOrder,1708388243.162219,2299,0,1
2,Payment,1708388243.164523,707,0,1
1,NewOrder,1708388243.165234,2614,0,1
5,StockLevel,1708388243.167853,1282,0,1
2,Payment,1708388243.169139,688,0,1
1,NewOrder,1708388243.169832,2153,0,1
2,Payment,1708388243.171997,693,0,1
3,OrderStatus,1708388243.172695,382,0,1
5,StockLevel,1708388243.173081,1247,0,1
1,NewOrder,1708388243.174332,1626,0,1
2,Payment,1708388243.175963,804,0,1
1,NewOrder,1708388243.176772,2735,0,1
1,NewOrder,1708388243.179511,2853,0,1
2,Payment,1708388243.182369,706,0,1
2,Payment,1708388243.183079,646,0,1
2,Payment,1708388243.183730,649,0,1
2,Payment,1708388243.184383,629,0,1
5,StockLevel,1708388243.185017,962,0,1
2,Payment,1708388243.185983,634,0,1
2,Payment,1708388243.186622,602,0,1
2,Payment,1708388243.187228,603,0,1
2,Payment,1708388243.187835,629,0,1
2,Payment,1708388243.188468,745,0,1
2,Payment,1708388243.189218,682,0,1
1,NewOrder,1708388243.189905,2750,0,1
2,Payment,1708388243.192660,730,0,1
2,Payment,1708388243.193394,708,0,1
2,Payment,1708388243.194106,620,0,1
2,Payment,1708388243.194731,603,0,1
1,NewOrder,1708388243.195338,1590,0,1
2,Payment,1708388243.196932,640,0,1
2,Payment,1708388243.197577,629,0,1
2,Payment,1708388243.198210,687,0,1
3,OrderStatus,1708388243.198902,325,0,1
1,NewOrder,1708388243.199231,3154,0,1
2,Payment,1708388243.202398,750,0,1
2,Payment,1708388243.203153,630,0,1
1,NewOrder,1708388243.203788,1645,0,1
2,Payment,1708388243.205437,637,0,1
2,Payment,1708388243.206078,635,0,1
1,NewOrder,1708388243.206717,2319,0,1
2,Payment,1708388243.209042,734,0,1
2,Payment,1708388243.209781,695,0,1
2,Payment,1708388243.210481,742,0,1
1,NewOrder,1708388243.211227,2921,0,1
5,StockLevel,1708388243.214153,1128,0,1
5,StockLevel,1708388243.215285,1106,0,1
1,NewOrder,1708388243.216396,1858,0,1
2,Payment,1708388243.218259,700,0,1
1,NewOrder,1708388243.218962,3212,0,1
2,Payment,1708388243.222179,691,0,1
2,Payment,1708388243.222874,686,0,1
1,NewOrder,1708388243.223564,2698,0,1
1,NewOrder,1708388243.226267,3293,0,1
2,Payment,1708388243.229564,664,0,1
1,NewOrder,1708388243.230233,2719,0,1
2,Payment,1708388243.232956,653,0,1
2,Payment,1708388243.233614,636,0,1
2,Payment,1708388243.234254,706,0,1
3,OrderStatus,1708388243.234964,352,0,1
2,Payment,1708388243.235320,629,0,1
2,Payment,1708388243.235953,674,0,1
3,OrderStatus,1708388243.236632,464,0,1
1,NewOrder,1708388243.237101,2511,0,1
1,NewOrder,1708388243.239616,1983,0,1
2,Payment,1708388243.241604,639,0,1
1,NewOrder,1708388243.242247,2780,0,1
1,NewOrder,1708388243.245031,2519,0,1
3,OrderStatus,1708388243.247554,314,0,1
1,NewOrder,1708388243.247871,2437,0,1
5,StockLevel,1708388243.250313,1078,0,1
1,NewOrder,1708388243.251395,1776,0,1
1,NewOrder,1708388243.253176,1760,0,1
2,Payment,1708388243.254940,730,0,1
1,NewOrder,1708388243.255675,1693,0,1
1,NewOrder,1708388243.257372,2181,0,1
2,Payment,1708388243.259557,680,0,1
1,NewOrder,1708388243.260242,2033,0,1
1,NewOrder,1708388243.262280,2848,0,1
1,NewOrder,1708388243.265132,2617,0,1
2,Payment,1708388243.267754,747,0,1
1,NewOrder,1708388243.268505,2742,0,1
1,NewOrder,1708388243.271252,2435,0,1
1,NewOrder,1708388243.273700,3333,0,1
1,NewOrder,1708388243.277038,1953,0,1
2,Payment,1708388243.278995,676,0,1
2,Payment,1708388243.279676,677,0,1
4,Delivery,1708388243.280357,5658,0,1
2,Payment,1708388243.286021,612,0,1
2,Payment,1708388243.286638,613,0,1
2,Payment,1708388243.287255,578,0,1
2,Payment,1708388243.287837,608,0,1
5,StockLevel,1708388243.288449,1281,0,1
1,NewOrder,1708388243.289734,2214,0,1
2,Payment,1708388243.291954,805,0,1
2,Payment,1708388243.292763,752,0,1
2,Payment,1708388243.293519,734,0,1
2,Payment,1708388243.294258,661,0,1
4,Delivery,1708388243.294923,5856,0,1
2,Payment,1708388243.300785,744,0,1
2,Payment,1708388243.301534,721,0,1
3,OrderStatus,1708388243.302259,301,0,1
2,Payment,1708388243.302564,610,0,1
1,NewOrder,1708388243.303178,2000,0,1
2,Payment,1708388243.305183,647,0,1
1,NewOrder,1708388243.305834,2361,0,1
1,NewOrder,1708388243.308200,2583,0,1
5,StockLevel,1708388243.310788,1241,0,1
2,Payment,1708388243.312034,671,0,1
2,Payment,1708388243.312711,769,0,1
2,Payment,1708388243.313485,647,0,1
2,Payment,1708388243.314136,621,0,1
2,Payment,1708388243.314761,726,0,1
1,NewOrder,1708388243.315499,3424,0,1
1,NewOrder,1708388243.318930,2037,0,1
1,NewOrder,1708388243.320972,1573,0,1
2,Payment,1708388243.322549,660,0,1
1,NewOrder,1708388243.323213,1816,0,1
4,Delivery,1708388243.325033,6213,0,1
2,Payment,1708388243.331253,681,0,1
1,NewOrder,1708388243.331939,1884,0,1
1,NewOrder,1708388243.333830,1959,0,1
2,Payment,1708388243.335794,654,0,1
5,StockLevel,1708388243.336453,1111,0,1
1,NewOrder,1708388243.337568,3052,0,1
2,Payment,1708388243.340625,701,0,1
1,NewOrder,1708388243.341329,2952,0,1
5,StockLevel,1708388243.344286,909,0,1
2,Payment,1708388243.345199,746,0,1
1,NewOrder,1708388243.345949,2645,0,1
2,Payment,1708388243.348599,780,0,1
3,OrderStatus,1708388243.349384,334,0,1
2,Payment,1708388243.349721,620,0,1
4,Delivery,1708388243.350346,5681,0,1
2,Payment,1708388243.356032,671,0,1
2,Payment,1708388243.356708,789,0,1
2,Payment,1708388243.357502,623,0,1
2,Payment,1708388243.358129,645,0,1
1,NewOrder,1708388243.358779,1725,0,1
2,Payment,1708388243.360508,706,0,1
2,Payment,1708388243.361219,648,0,1
1,NewOrder,1708388243.361871,1607,0,1
5,StockLevel,1708388243.363482,1039,0,1
2,Payment,1708388243.364525,743,0,1
3,OrderStatus,1708388243.365273,404,0,1
1,NewOrder,1708388243.365682,3344,0,1
1,NewOrder,1708388243.369031,1953,0,1
1,NewOrder,1708388243.370988,2331,0,1
1,NewOrder,1708388243.373324,2970,0,1
1,NewOrder,1708388243.376299,2089,0,1
1,NewOrder,1708388243.378393,1924,0,1
1,NewOrder,1708388243.380322,2650,0,1
1,NewOrder,1708388243.382977,2657,0,1
1,NewOrder,1708388243.385639,1688,0,1
1,NewOrder,1708388243.387332,1690,0,1
1,NewOrder,1708388243.389026,2992,0,1
5,StockLevel,1708388243.392023,1088,0,1
2,Payment,1708388243.393116,697,0,1
1,NewOrder,1708388243.393818,3171,0,1
1,NewOrder,1708388243.396993,2213,0,1
2,Payment,1708388243.399210,682,0,1
1,NewOrder,1708388243.399897,2851,0,1
1,NewOrder,1708388243.402752,1667,0,1
2,Payment,1708388243.404423,661,0,1
1,NewOrder,1708388243.405089,1958,0,1
1,NewOrder,1708388243.407051,3974,0,1
1,NewOrder,1708388243.411030,1580,0,1
2,Payment,1708388243.412615,707,0,1
2,Payment,1708388243.413326,693,0,1
2,Payment,1708388243.414023,631,0,1
2,Payment,1708388243.414659,729,0,1
1,NewOrder,1708388243.415392,3644,0,1
2,Payment,1708388243.419045,718,0,1
2,Payment,1708388243.419767,642,0,1
1,NewOrder,1708388243.420413,1856,0,1
1,NewOrder,1708388243.422275,1566,0,1
1,NewOrder,1708388243.423846,2599,0,1
4,Delivery,1708388243.426450,5788,0,1
1,NewOrder,1708388243.432244,1892,0,1
2,Payment,1708388243.434141,668,0,1
1,NewOrder,1708388243.434814,2970,0,1
5,StockLevel,1708388243.437788,1231,0,1
1,NewOrder,1708388243.439024,2406,0,1
2,Payment,1708388243.441435,697,0,1
1,NewOrder,1708388243.442137,2336,0,1
1,NewOrder,1708388243.444478,2674,0,1
1,NewOrder,1708388243.447157,3263,0,1
2,Payment,1708388243.450425,745,0,1
1,NewOrder,1708388243.451175,3283,0,1
1,NewOrder,1708388243.454463,3286,0,1
1,NewOrder,1708388243.457754,2854,0,1
2,Payment,1708388243.460615,862,0,1
1,NewOrder,1708388243.461481,1572,0,1
1,NewOrder,1708388243.463058,1587,0,1
1,NewOrder,1708388243.464649,1668,0,1
1,NewOrder,1708388243.466322,1713,0,1
2,Payment,1708388243.468040,699,0,1
2,Payment,1708388243.468744,723,0,1
2,Payment,1708388243.469471,730,0,1
1,NewOrder,1708388243.470206,2200,0,1
2,Payment,1708388243.472410,780,0,1
1,NewOrder,1708388243.473194,1803,0,1
2,Payment,1708388243.475002,765,0,1
2,Payment,1708388243.475772,729,0,1
1,NewOrder,1708388243.476506,2766,0,1
1,NewOrder,1708388243.479276,2661,0,1
1,NewOrder,1708388243.481942,1551,0,1
1,NewOrder,1708388243.483497,2215,0,1
1,NewOrder,1708388243.485717,3141,0,1
2,Payment,1708388243.488862,727,0,1
1,NewOrder,1708388243.489593,2690,0,1
1,NewOrder,1708388243.492288,2045,0,1
2,Payment,1708388243.494338,678,0,1
1,NewOrder,1708388243.495020,2292,0,1
1,NewOrder,1708388243.497316,2643,0,1
2,Payment,1708388243.499963,677,0,1
1,NewOrder,1708388243.500644,3336,0,1
1,NewOrder,1708388243.503985,3101,0,1
1,NewOrder,1708388243.507091,2970,0,1
2,Payment,1708388243.510067,695,0,1
2,Payment,1708388243.510767,644,0,1
3,OrderStatus,1708388243.511415,336,0,1
2,Payment,1708388243.511755,670,0,1
1,NewOrder,1708388243.512429,2388,0,1
2,Payment,1708388243.514822,702,0,1
2,Payment,1708388243.515529,672,0,1
1,NewOrder,1708388243.516205,2092,0,1
2,Payment,1708388243.518302,702,0,1
1,NewOrder,1708388243.519008,1977,0,1
2,Payment,1708388243.520989,673,0,1
2,Payment,1708388243.521667,954,0,1
1,NewOrder,1708388243.522625,2144,0,1
2,Payment,1708388243.524774,1047,0,1
1,NewOrder,1708388243.525825,3148,0,1
2,Payment,1708388243.528977,695,0,1
2,Payment,1708388243.529677,649,0,1
1,NewOrder,1708388243.530330,3006,0,1
1,NewOrder,1708388243.533343,3036,0,1
1,NewOrder,1708388243.536383,2680,0,1
2,Payment,1708388243.539068,683,0,1
1,NewOrder,1708388243.539755,2910,0,1
1,NewOrder,1708388243.542672,2864,0,1
2,Payment,1708388243.545541,651,0,1
1,NewOrder,1708388243.546197,3116,0,1
2,Payment,1708388243.549318,704,0,1
2,Payment,1708388243.550027,714,0,1
2,Payment,1708388243.550745,642,0,1
1,NewOrder,1708388243.551391,3381,0,1
2,Payment,1708388243.554777,654,0,1
1,NewOrder,1708388243.555435,2594,0,1
1,NewOrder,1708388243.558033,1962,0,1
1,NewOrder,1708388243.559999,3004,0,1
2,Payment,1708388243.563007,642,0,1
2,Payment,1708388243.563654,623,0,1
1,NewOrder,1708388243.564281,1605,0,1
1,NewOrder,1708388243.565890,2596,0,1
2,Payment,1708388243.568492,734,0,1
5,StockLevel,1708388243.569231,1305,0,1
1,NewOrder,1708388243.570540,1752,0,1
1,NewOrder,1708388243.572296,2594,0,1
1,NewOrder,1708388243.574895,1702,0,1
1,NewOrder,1708388243.576601,2645,0,1
2,Payment,1708388243.579251,704,0,1
1,NewOrder,1708388243.579959,2060,0,1
2,Payment,1708388243.582023,652,0,1
4,Delivery,1708388243.582679,5885,0,1
1,NewOrder,1708388243.588570,2822,0,1
1,NewOrder,1708388243.591397,2707,0,1
1,NewOrder,1708388243.594110,2200,0,1
1,NewOrder,1708388243.596315,2085,0,1
2,Payment,1708388243.598405,749,0,1
2,Payment,1708388243.599159,686,0,1
2,Payment,1708388243.599849,665,0,1
1,NewOrder,1708388243.600519,1717,0,1
2,Payment,1708388243.602239,661,0,1
1,NewOrder,1708388243.602905,2403,0,1
2,Payment,1708388243.605312,793,0,1
1,NewOrder,1708388243.606109,1723,0,1
3,OrderStatus,1708388243.607836,335,0,1
1,NewOrder,1708388243.608175,2391,0,1
2,Payment,1708388243.610570,675,0,1
4,Delivery,1708388243.611250,5768,0,1
1,NewOrder,1708388243.617023,1576,0,1
1,NewOrder,1708388243.618604,2502,0,1
2,Payment,1708388243.621110,647,0,1
4,Delivery,1708388243.621761,5509,0,1
4,Delivery,1708388243.627275,6036,0,1
1,NewOrder,1708388243.633316,2545,0,1
1,NewOrder,1708388243.635867,1687,0,1
2,Payment,1708388243.637558,644,0,1
2,Payment,1708388243.638206,692,0,1
2,Payment,1708388243.638902,760,0,1
4,Delivery,1708388243.639667,5637,0,1
1,NewOrder,1708388243.645308,2051,0,1
2,Payment,1708388243.647364,670,0,1
1,NewOrder,1708388243.648038,2197,0,1
