Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384348.621173,1085,0,1
5,StockLevel,1708384348.622264,1172,0,1
2,Payment,1708384348.623442,1092,0,1
4,Delivery,1708384348.624540,7345,0,1
1,NewOrder,1708384348.631893,3508,0,1
1,NewOrder,1708384348.635410,4211,0,1
5,StockLevel,1708384348.639629,1651,0,1
4,Delivery,1708384348.641286,7072,0,1
3,OrderStatus,1708384348.648365,392,0,1
1,NewOrder,1708384348.648762,2579,0,1
2,Payment,1708384348.651348,961,0,1
2,Payment,1708384348.652317,1156,0,1
3,OrderStatus,1708384348.653480,434,0,1
2,Payment,1708384348.653919,930,0,1
3,OrderStatus,1708384348.654855,441,0,1
2,Payment,1708384348.655303,960,0,1
1,NewOrder,1708384348.656268,4952,0,1
1,NewOrder,1708384348.661226,3678,0,1
2,Payment,1708384348.664912,1147,0,1
2,Payment,1708384348.666065,1128,0,1
4,Delivery,1708384348.667200,6963,0,1
2,Payment,1708384348.674171,1047,0,1
1,NewOrder,1708384348.675225,4416,0,1
2,Payment,1708384348.679650,1014,0,1
2,Payment,1708384348.680670,1103,0,1
2,Payment,1708384348.681779,921,0,1
1,NewOrder,1708384348.682706,2877,0,1
1,NewOrder,1708384348.685592,3405,0,1
2,Payment,1708384348.689004,1034,0,1
1,NewOrder,1708384348.690045,3400,0,1
1,NewOrder,1708384348.693451,3911,0,1
1,NewOrder,1708384348.697370,4821,0,1
1,NewOrder,1708384348.702201,2676,0,1
2,Payment,1708384348.704890,1080,0,1
1,NewOrder,1708384348.705978,3125,0,1
1,NewOrder,1708384348.709111,2839,0,1
1,NewOrder,1708384348.711956,4464,0,1
1,NewOrder,1708384348.716427,4905,0,1
1,NewOrder,1708384348.721342,4855,0,1
1,NewOrder,1708384348.726205,5113,0,1
2,Payment,1708384348.731329,1156,0,1
2,Payment,1708384348.732493,1124,0,1
2,Payment,1708384348.733625,1366,0,1
1,NewOrder,1708384348.734998,2941,0,1
1,NewOrder,1708384348.737947,2838,0,1
2,Payment,1708384348.740791,1040,0,1
2,Payment,1708384348.741838,950,0,1
2,Payment,1708384348.742794,955,0,1
2,Payment,1708384348.743754,951,0,1
1,NewOrder,1708384348.744712,3620,0,1
1,NewOrder,1708384348.748339,2950,0,1
1,NewOrder,1708384348.751295,2964,0,1
2,Payment,1708384348.754267,1071,0,1
2,Payment,1708384348.755345,1023,0,1
1,NewOrder,1708384348.756373,2656,0,1
3,OrderStatus,1708384348.759037,409,0,1
1,NewOrder,1708384348.759452,3057,0,1
2,Payment,1708384348.762516,1155,0,1
4,Delivery,1708384348.763678,7185,0,1
2,Payment,1708384348.770872,1039,0,1
2,Payment,1708384348.771919,1033,0,1
1,NewOrder,1708384348.772958,4312,0,1
1,NewOrder,1708384348.777277,4658,0,1
1,NewOrder,1708384348.781941,4505,0,1
2,Payment,1708384348.786455,974,0,1
2,Payment,1708384348.787437,945,0,1
1,NewOrder,1708384348.788387,2798,0,1
1,NewOrder,1708384348.791191,3500,0,1
1,NewOrder,1708384348.794699,2265,0,1
2,Payment,1708384348.796970,1001,0,1
2,Payment,1708384348.797977,956,0,1
1,NewOrder,1708384348.798940,2640,0,1
1,NewOrder,1708384348.801588,2497,0,1
2,Payment,1708384348.804093,1136,0,1
1,NewOrder,1708384348.805235,3673,0,1
1,NewOrder,1708384348.808914,3528,0,1
1,NewOrder,1708384348.812449,2912,0,1
1,NewOrder,1708384348.815368,4545,0,1
2,Payment,1708384348.819923,1060,0,1
2,Payment,1708384348.820991,989,0,1
1,NewOrder,1708384348.821985,4261,0,1
2,Payment,1708384348.826253,1077,0,1
2,Payment,1708384348.827337,957,0,1
5,StockLevel,1708384348.828300,2019,0,1
2,Payment,1708384348.830324,947,0,1
2,Payment,1708384348.831278,935,0,1
3,OrderStatus,1708384348.832219,409,0,1
1,NewOrder,1708384348.832633,3488,0,1
3,OrderStatus,1708384348.836129,461,0,1
1,NewOrder,1708384348.836595,2383,0,1
2,Payment,1708384348.838985,965,0,1
3,OrderStatus,1708384348.839956,385,0,1
1,NewOrder,1708384348.840346,4333,0,1
1,NewOrder,1708384348.844686,2437,0,1
2,Payment,1708384348.847130,1134,0,1
1,NewOrder,1708384348.848271,3299,0,1
2,Payment,1708384348.851578,1004,0,1
2,Payment,1708384348.852588,1069,0,1
4,Delivery,1708384348.853664,6947,0,1
1,NewOrder,1708384348.860618,2949,0,1
2,Payment,1708384348.863574,1070,0,1
2,Payment,1708384348.864651,1062,0,1
1,NewOrder,1708384348.865719,4377,0,1
1,NewOrder,1708384348.870106,3441,0,1
4,Delivery,1708384348.873555,7075,0,1
4,Delivery,1708384348.880638,6936,0,1
2,Payment,1708384348.887584,984,0,1
2,Payment,1708384348.888574,1045,0,1
2,Payment,1708384348.889627,1054,0,1
2,Payment,1708384348.890687,989,0,1
3,OrderStatus,1708384348.891683,462,0,1
2,Payment,1708384348.892151,1108,0,1
1,NewOrder,1708384348.893265,4786,0,1
2,Payment,1708384348.898065,1106,0,1
1,NewOrder,1708384348.899180,3337,0,1
4,Delivery,1708384348.902525,8259,0,1
1,NewOrder,1708384348.910798,3009,0,1
2,Payment,1708384348.913822,2502,0,1
1,NewOrder,1708384348.916332,11405,0,1
2,Payment,1708384348.927752,5694,0,1
1,NewOrder,1708384348.933456,10121,0,1
1,NewOrder,1708384348.943590,6699,0,1
2,Payment,1708384348.950300,2131,0,1
2,Payment,1708384348.952438,1929,0,1
2,Payment,1708384348.954419,1938,0,1
1,NewOrder,1708384348.956365,7499,0,1
1,NewOrder,1708384348.963872,6127,0,1
2,Payment,1708384348.970009,1996,0,1
1,NewOrder,1708384348.972012,5313,0,1
1,NewOrder,1708384348.977332,8995,0,1
1,NewOrder,1708384348.986339,8729,0,1
1,NewOrder,1708384348.995143,9418,0,1
1,NewOrder,1708384349.004637,7122,0,1
2,Payment,1708384349.011767,2104,0,1
1,NewOrder,1708384349.013878,7776,0,1
2,Payment,1708384349.021665,2421,0,1
1,NewOrder,1708384349.024094,7698,0,1
1,NewOrder,1708384349.031802,6071,0,1
2,Payment,1708384349.037883,1848,0,1
1,NewOrder,1708384349.039738,9935,0,1
1,NewOrder,1708384349.049750,6545,0,1
1,NewOrder,1708384349.056305,6192,0,1
2,Payment,1708384349.062504,2090,0,1
1,NewOrder,1708384349.064601,8692,0,1
2,Payment,1708384349.073303,1895,0,1
5,StockLevel,1708384349.075205,2139,0,1
1,NewOrder,1708384349.077351,5377,0,1
1,NewOrder,1708384349.082737,7964,0,1
2,Payment,1708384349.090712,1876,0,1
2,Payment,1708384349.092596,2014,0,1
2,Payment,1708384349.094618,2127,0,1
3,OrderStatus,1708384349.096750,1101,0,1
1,NewOrder,1708384349.097857,7520,0,1
2,Payment,1708384349.105386,1888,0,1
1,NewOrder,1708384349.107281,7986,0,1
2,Payment,1708384349.115274,1953,0,1
1,NewOrder,1708384349.117236,7403,0,1
1,NewOrder,1708384349.124648,4761,0,1
1,NewOrder,1708384349.129416,7474,0,1
2,Payment,1708384349.136901,2002,0,1
5,StockLevel,1708384349.138910,1849,0,1
1,NewOrder,1708384349.140764,11200,0,1
1,NewOrder,1708384349.151973,8917,0,1
1,NewOrder,1708384349.160898,5168,0,1
2,Payment,1708384349.166142,2060,0,1
2,Payment,1708384349.168211,2366,0,1
2,Payment,1708384349.170584,1802,0,1
4,Delivery,1708384349.172392,16237,0,1
2,Payment,1708384349.188639,2023,0,1
2,Payment,1708384349.190669,1991,0,1
2,Payment,1708384349.192666,1825,0,1
5,StockLevel,1708384349.194497,1917,0,1
2,Payment,1708384349.196420,1862,0,1
1,NewOrder,1708384349.198287,6385,0,1
5,StockLevel,1708384349.204683,2058,0,1
1,NewOrder,1708384349.206749,8182,0,1
2,Payment,1708384349.214938,2016,0,1
2,Payment,1708384349.216961,2046,0,1
2,Payment,1708384349.219015,2043,0,1
2,Payment,1708384349.221065,1892,0,1
2,Payment,1708384349.222963,1959,0,1
2,Payment,1708384349.224929,2135,0,1
2,Payment,1708384349.227070,1826,0,1
3,OrderStatus,1708384349.228902,772,0,1
1,NewOrder,1708384349.229680,8010,0,1
2,Payment,1708384349.237698,2097,0,1
2,Payment,1708384349.239802,2074,0,1
2,Payment,1708384349.241882,1797,0,1
1,NewOrder,1708384349.243685,5824,0,1
1,NewOrder,1708384349.249516,3151,0,1
2,Payment,1708384349.252674,1155,0,1
1,NewOrder,1708384349.253837,4121,0,1
1,NewOrder,1708384349.257966,4043,0,1
2,Payment,1708384349.262015,999,0,1
3,OrderStatus,1708384349.263021,410,0,1
2,Payment,1708384349.263435,1006,0,1
4,Delivery,1708384349.264448,6870,0,1
2,Payment,1708384349.271328,1065,0,1
1,NewOrder,1708384349.272399,2480,0,1
1,NewOrder,1708384349.274886,2635,0,1
3,OrderStatus,1708384349.277528,412,0,1
2,Payment,1708384349.277944,958,0,1
2,Payment,1708384349.278909,953,0,1
2,Payment,1708384349.279868,993,0,1
1,NewOrder,1708384349.280867,2809,0,1
2,Payment,1708384349.283682,1112,0,1
2,Payment,1708384349.284858,1050,0,1
2,Payment,1708384349.285915,1064,0,1
2,Payment,1708384349.286985,959,0,1
2,Payment,1708384349.287952,1202,0,1
1,NewOrder,1708384349.289160,3947,0,1
1,NewOrder,1708384349.293114,3831,0,1
1,NewOrder,1708384349.296951,4804,0,1
1,NewOrder,1708384349.301763,3133,0,1
1,NewOrder,1708384349.304903,2648,0,1
2,Payment,1708384349.307559,1088,0,1
2,Payment,1708384349.308655,1157,0,1
1,NewOrder,1708384349.309818,4268,0,1
2,Payment,1708384349.314094,1086,0,1
1,NewOrder,1708384349.315186,3358,0,1
2,Payment,1708384349.318554,1048,0,1
1,NewOrder,1708384349.319609,2480,0,1
2,Payment,1708384349.322096,1054,0,1
1,NewOrder,1708384349.323157,4535,0,1
1,NewOrder,1708384349.327699,4154,0,1
2,Payment,1708384349.331859,1028,0,1
2,Payment,1708384349.332894,1007,0,1
1,NewOrder,1708384349.333907,4161,0,1
3,OrderStatus,1708384349.338078,525,0,1
2,Payment,1708384349.338609,1041,0,1
1,NewOrder,1708384349.339656,2777,0,1
2,Payment,1708384349.342440,1082,0,1
2,Payment,1708384349.343529,1099,0,1
1,NewOrder,1708384349.344635,3256,0,1
1,NewOrder,1708384349.347898,2693,0,1
1,NewOrder,1708384349.350597,4245,0,1
1,NewOrder,1708384349.354851,2566,0,1
1,NewOrder,1708384349.357423,2313,0,1
1,NewOrder,1708384349.359743,3303,0,1
2,Payment,1708384349.363053,1069,0,1
2,Payment,1708384349.364129,1354,0,1
2,Payment,1708384349.365489,1065,0,1
1,NewOrder,1708384349.366561,4891,0,1
2,Payment,1708384349.371463,1116,0,1
1,NewOrder,1708384349.372586,2451,0,1
1,NewOrder,1708384349.375044,3401,0,1
2,Payment,1708384349.378452,1176,0,1
1,NewOrder,1708384349.379636,4035,0,1
2,Payment,1708384349.383682,1187,0,1
1,NewOrder,1708384349.384876,2907,0,1
1,NewOrder,1708384349.387791,2930,0,1
1,NewOrder,1708384349.390730,3723,0,1
2,Payment,1708384349.394466,1114,0,1
1,NewOrder,1708384349.395588,3247,0,1
1,NewOrder,1708384349.398849,3307,0,1
1,NewOrder,1708384349.402167,3301,0,1
1,NewOrder,1708384349.405479,5042,0,1
1,NewOrder,1708384349.410537,5241,0,1
2,Payment,1708384349.415793,1171,0,1
2,Payment,1708384349.416973,1233,0,1
1,NewOrder,1708384349.418215,2339,0,1
1,NewOrder,1708384349.420560,3330,0,1
5,StockLevel,1708384349.423897,1660,0,1
1,NewOrder,1708384349.425564,3485,0,1
4,Delivery,1708384349.429058,7369,0,1
5,StockLevel,1708384349.436440,1885,0,1
1,NewOrder,1708384349.438333,4939,0,1
4,Delivery,1708384349.443281,7192,0,1
1,NewOrder,1708384349.450483,2594,0,1
1,NewOrder,1708384349.453087,2986,0,1
1,NewOrder,1708384349.456081,4010,0,1
1,NewOrder,1708384349.460099,3512,0,1
1,NewOrder,1708384349.463618,3411,0,1
2,Payment,1708384349.467037,1047,0,1
5,StockLevel,1708384349.468092,1570,0,1
4,Delivery,1708384349.469668,6714,0,1
2,Payment,1708384349.476389,1176,0,1
3,OrderStatus,1708384349.477572,456,0,1
2,Payment,1708384349.478034,1049,0,1
2,Payment,1708384349.479090,1060,0,1
1,NewOrder,1708384349.480156,3879,0,1
2,Payment,1708384349.484042,1354,0,1
2,Payment,1708384349.485403,2949,0,1
3,OrderStatus,1708384349.488359,1234,0,1
1,NewOrder,1708384349.489600,11589,0,1
3,OrderStatus,1708384349.501198,987,0,1
1,NewOrder,1708384349.502193,5113,0,1
1,NewOrder,1708384349.507314,7077,0,1
1,NewOrder,1708384349.514398,6807,0,1
2,Payment,1708384349.521214,1985,0,1
1,NewOrder,1708384349.523207,6087,0,1
3,OrderStatus,1708384349.529305,1363,0,1
5,StockLevel,1708384349.530676,1854,0,1
3,OrderStatus,1708384349.532536,945,0,1
1,NewOrder,1708384349.533487,6658,0,1
2,Payment,1708384349.540154,2246,0,1
2,Payment,1708384349.542406,1879,0,1
2,Payment,1708384349.544291,1790,0,1
1,NewOrder,1708384349.546087,9568,0,1
4,Delivery,1708384349.555665,15435,0,1
1,NewOrder,1708384349.571112,8029,0,1
1,NewOrder,1708384349.579150,6957,0,1
4,Delivery,1708384349.586118,15554,0,1
2,Payment,1708384349.601682,1854,0,1
1,NewOrder,1708384349.603543,8612,0,1
1,NewOrder,1708384349.612162,7709,0,1
5,StockLevel,1708384349.619881,1799,0,1
1,NewOrder,1708384349.621687,9410,0,1
1,NewOrder,1708384349.631105,9578,0,1
5,StockLevel,1708384349.640691,1560,0,1
1,NewOrder,1708384349.642258,5928,0,1
2,Payment,1708384349.648192,1878,0,1
2,Payment,1708384349.650087,1996,0,1
2,Payment,1708384349.652090,1899,0,1
1,NewOrder,1708384349.653996,5995,0,1
2,Payment,1708384349.659996,1866,0,1
2,Payment,1708384349.661869,1953,0,1
4,Delivery,1708384349.663827,15512,0,1
1,NewOrder,1708384349.679350,8432,0,1
2,Payment,1708384349.687792,1893,0,1
1,NewOrder,1708384349.689694,5596,0,1
2,Payment,1708384349.695297,1993,0,1
1,NewOrder,1708384349.697296,6503,0,1
1,NewOrder,1708384349.703810,5281,0,1
1,NewOrder,1708384349.709100,8586,0,1
1,NewOrder,1708384349.717694,10050,0,1
4,Delivery,1708384349.727760,19340,0,1
5,StockLevel,1708384349.747114,1959,0,1
2,Payment,1708384349.749082,1915,0,1
1,NewOrder,1708384349.751006,8773,0,1
1,NewOrder,1708384349.759788,4364,0,1
2,Payment,1708384349.764161,1081,0,1
1,NewOrder,1708384349.765249,2839,0,1
2,Payment,1708384349.768096,1164,0,1
2,Payment,1708384349.769266,983,0,1
1,NewOrder,1708384349.770255,3335,0,1
2,Payment,1708384349.773598,1027,0,1
2,Payment,1708384349.774631,1264,0,1
2,Payment,1708384349.775901,1314,0,1
1,NewOrder,1708384349.777221,4780,0,1
2,Payment,1708384349.782008,1050,0,1
1,NewOrder,1708384349.783065,3850,0,1
1,NewOrder,1708384349.786923,3766,0,1
3,OrderStatus,1708384349.790697,481,0,1
1,NewOrder,1708384349.791183,2794,0,1
2,Payment,1708384349.793984,1037,0,1
2,Payment,1708384349.795028,983,0,1
2,Payment,1708384349.796017,1237,0,1
2,Payment,1708384349.797260,980,0,1
1,NewOrder,1708384349.798247,4293,0,1
1,NewOrder,1708384349.802548,2973,0,1
1,NewOrder,1708384349.805528,3422,0,1
1,NewOrder,1708384349.808957,2369,0,1
2,Payment,1708384349.811333,1061,0,1
1,NewOrder,1708384349.812400,2917,0,1
2,Payment,1708384349.815324,996,0,1
1,NewOrder,1708384349.816327,3613,0,1
2,Payment,1708384349.819948,1065,0,1
2,Payment,1708384349.821021,1044,0,1
1,NewOrder,1708384349.822072,4843,0,1
1,NewOrder,1708384349.826922,4773,0,1
1,NewOrder,1708384349.831701,2726,0,1
2,Payment,1708384349.834434,1110,0,1
2,Payment,1708384349.835551,1068,0,1
2,Payment,1708384349.836626,1142,0,1
2,Payment,1708384349.837775,1177,0,1
1,NewOrder,1708384349.838959,3832,0,1
1,NewOrder,1708384349.842796,2861,0,1
2,Payment,1708384349.845663,2449,0,1
1,NewOrder,1708384349.848121,3908,0,1
2,Payment,1708384349.852039,1197,0,1
3,OrderStatus,1708384349.853243,422,0,1
1,NewOrder,1708384349.853670,3812,0,1
1,NewOrder,1708384349.857489,2789,0,1
1,NewOrder,1708384349.860286,3057,0,1
2,Payment,1708384349.863350,977,0,1
2,Payment,1708384349.864332,1068,0,1
1,NewOrder,1708384349.865407,4251,0,1
2,Payment,1708384349.869666,1689,0,1
2,Payment,1708384349.871363,1012,0,1
2,Payment,1708384349.872381,1090,0,1
2,Payment,1708384349.873477,946,0,1
3,OrderStatus,1708384349.874429,457,0,1
1,NewOrder,1708384349.874891,4553,0,1
1,NewOrder,1708384349.879450,2615,0,1
2,Payment,1708384349.882078,1049,0,1
1,NewOrder,1708384349.883134,4431,0,1
1,NewOrder,1708384349.887575,4416,0,1
2,Payment,1708384349.892000,1117,0,1
3,OrderStatus,1708384349.893125,451,0,1
4,Delivery,1708384349.893581,13663,0,1
1,NewOrder,1708384349.907259,9375,0,1
1,NewOrder,1708384349.916648,3927,0,1
2,Payment,1708384349.920588,1164,0,1
1,NewOrder,1708384349.921760,2881,0,1
2,Payment,1708384349.924649,1236,0,1
1,NewOrder,1708384349.925892,4008,0,1
1,NewOrder,1708384349.929912,2439,0,1
4,Delivery,1708384349.932358,7617,0,1
2,Payment,1708384349.939986,1007,0,1
1,NewOrder,1708384349.940999,3999,0,1
1,NewOrder,1708384349.945009,2833,0,1
2,Payment,1708384349.947849,1074,0,1
2,Payment,1708384349.948929,960,0,1
3,OrderStatus,1708384349.949896,494,0,1
1,NewOrder,1708384349.950396,3543,0,1
2,Payment,1708384349.953949,1061,0,1
2,Payment,1708384349.955019,955,0,1
2,Payment,1708384349.955979,980,0,1
1,NewOrder,1708384349.956965,4205,0,1
1,NewOrder,1708384349.961180,4539,0,1
2,Payment,1708384349.965727,1101,0,1
2,Payment,1708384349.966835,1083,0,1
1,NewOrder,1708384349.967925,2964,0,1
2,Payment,1708384349.970897,984,0,1
2,Payment,1708384349.971887,1043,0,1
1,NewOrder,1708384349.972937,3987,0,1
2,Payment,1708384349.976931,1020,0,1
1,NewOrder,1708384349.977957,2422,0,1
2,Payment,1708384349.980384,1103,0,1
2,Payment,1708384349.981494,1143,0,1
3,OrderStatus,1708384349.982644,387,0,1
2,Payment,1708384349.983037,1055,0,1
3,OrderStatus,1708384349.984098,454,0,1
1,NewOrder,1708384349.984557,2576,0,1
4,Delivery,1708384349.987142,7284,0,1
1,NewOrder,1708384349.994434,2894,0,1
2,Payment,1708384349.997336,1052,0,1
1,NewOrder,1708384349.998394,4339,0,1
5,StockLevel,1708384350.002742,1626,0,1
2,Payment,1708384350.004374,1542,0,1
2,Payment,1708384350.005921,975,0,1
1,NewOrder,1708384350.006903,3276,0,1
2,Payment,1708384350.010185,1026,0,1
1,NewOrder,1708384350.011217,3332,0,1
1,NewOrder,1708384350.014556,4013,0,1
1,NewOrder,1708384350.018577,4224,0,1
1,NewOrder,1708384350.022808,2931,0,1
1,NewOrder,1708384350.025747,2484,0,1
3,OrderStatus,1708384350.028238,475,0,1
1,NewOrder,1708384350.028718,4803,0,1
2,Payment,1708384350.033531,1060,0,1
1,NewOrder,1708384350.034599,2370,0,1
3,OrderStatus,1708384350.036976,428,0,1
2,Payment,1708384350.037410,959,0,1
2,Payment,1708384350.038375,957,0,1
2,Payment,1708384350.039339,997,0,1
4,Delivery,1708384350.040342,6891,0,1
2,Payment,1708384350.047239,1015,0,1
4,Delivery,1708384350.048260,7020,0,1
2,Payment,1708384350.055290,1014,0,1
1,NewOrder,1708384350.056310,3191,0,1
2,Payment,1708384350.059508,989,0,1
3,OrderStatus,1708384350.060503,548,0,1
1,NewOrder,1708384350.061058,3232,0,1
1,NewOrder,1708384350.064297,3897,0,1
2,Payment,1708384350.068202,1193,0,1
1,NewOrder,1708384350.069403,3908,0,1
2,Payment,1708384350.073317,982,0,1
1,NewOrder,1708384350.074305,3561,0,1
5,StockLevel,1708384350.077873,1472,0,1
1,NewOrder,1708384350.079351,2460,0,1
1,NewOrder,1708384350.081818,4268,0,1
1,NewOrder,1708384350.086094,3648,0,1
2,Payment,1708384350.089749,956,0,1
2,Payment,1708384350.090711,905,0,1
1,NewOrder,1708384350.091621,2426,0,1
1,NewOrder,1708384350.094055,3921,0,1
2,Payment,1708384350.097982,1026,0,1
2,Payment,1708384350.099015,945,0,1
1,NewOrder,1708384350.099966,4714,0,1
2,Payment,1708384350.104690,1164,0,1
1,NewOrder,1708384350.105862,3018,0,1
1,NewOrder,1708384350.108887,3839,0,1
2,Payment,1708384350.112734,1210,0,1
1,NewOrder,1708384350.113950,4566,0,1
1,NewOrder,1708384350.118525,3689,0,1
1,NewOrder,1708384350.122222,4423,0,1
2,Payment,1708384350.126652,1035,0,1
1,NewOrder,1708384350.127694,2670,0,1
3,OrderStatus,1708384350.130371,480,0,1
2,Payment,1708384350.130856,986,0,1
5,StockLevel,1708384350.131848,1828,0,1
2,Payment,1708384350.133682,1098,0,1
2,Payment,1708384350.134786,1089,0,1
3,OrderStatus,1708384350.135883,418,0,1
2,Payment,1708384350.136307,1105,0,1
2,Payment,1708384350.137419,1022,0,1
2,Payment,1708384350.138446,920,0,1
2,Payment,1708384350.139372,1370,0,1
2,Payment,1708384350.140749,1143,0,1
2,Payment,1708384350.141899,1069,0,1
1,NewOrder,1708384350.142974,4331,0,1
1,NewOrder,1708384350.147313,2864,0,1
1,NewOrder,1708384350.150185,3895,0,1
2,Payment,1708384350.154090,1146,0,1
2,Payment,1708384350.155244,980,0,1
1,NewOrder,1708384350.156230,2631,0,1
2,Payment,1708384350.158869,983,0,1
3,OrderStatus,1708384350.159859,403,0,1
2,Payment,1708384350.160268,1119,0,1
2,Payment,1708384350.161394,1095,0,1
5,StockLevel,1708384350.162496,1605,0,1
1,NewOrder,1708384350.164106,3719,0,1
2,Payment,1708384350.167831,1168,0,1
2,Payment,1708384350.169007,995,0,1
2,Payment,1708384350.170009,1002,0,1
2,Payment,1708384350.171017,938,0,1
1,NewOrder,1708384350.171962,3872,0,1
2,Payment,1708384350.175840,1137,0,1
1,NewOrder,1708384350.176985,2773,0,1
1,NewOrder,1708384350.179764,3912,0,1
5,StockLevel,1708384350.183682,1674,0,1
2,Payment,1708384350.185363,1625,0,1
2,Payment,1708384350.186995,969,0,1
1,NewOrder,1708384350.187971,2411,0,1
2,Payment,1708384350.190388,1020,0,1
1,NewOrder,1708384350.191415,4302,0,1
3,OrderStatus,1708384350.195723,530,0,1
1,NewOrder,1708384350.196259,2875,0,1
1,NewOrder,1708384350.199140,2944,0,1
2,Payment,1708384350.202092,996,0,1
1,NewOrder,1708384350.203095,3902,0,1
2,Payment,1708384350.207008,1404,0,1
2,Payment,1708384350.208418,1076,0,1
1,NewOrder,1708384350.209500,3476,0,1
2,Payment,1708384350.212984,1035,0,1
4,Delivery,1708384350.214026,6973,0,1
2,Payment,1708384350.221008,973,0,1
2,Payment,1708384350.221988,984,0,1
2,Payment,1708384350.222978,972,0,1
2,Payment,1708384350.223957,997,0,1
2,Payment,1708384350.224961,976,0,1
1,NewOrder,1708384350.225943,2439,0,1
1,NewOrder,1708384350.228389,2965,0,1
2,Payment,1708384350.231361,1016,0,1
2,Payment,1708384350.232384,1097,0,1
1,NewOrder,1708384350.233487,4602,0,1
2,Payment,1708384350.238098,977,0,1
1,NewOrder,1708384350.239081,2797,0,1
1,NewOrder,1708384350.241884,2653,0,1
2,Payment,1708384350.244544,1002,0,1
1,NewOrder,1708384350.245553,4733,0,1
1,NewOrder,1708384350.250294,3878,0,1
3,OrderStatus,1708384350.254181,436,0,1
1,NewOrder,1708384350.254623,3786,0,1
2,Payment,1708384350.258416,1033,0,1
2,Payment,1708384350.259455,955,0,1
1,NewOrder,1708384350.260416,3963,0,1
1,NewOrder,1708384350.264386,3432,0,1
1,NewOrder,1708384350.267826,3721,0,1
2,Payment,1708384350.271556,1116,0,1
2,Payment,1708384350.272679,1030,0,1
1,NewOrder,1708384350.273715,2526,0,1
2,Payment,1708384350.276248,1014,0,1
4,Delivery,1708384350.277267,6756,0,1
1,NewOrder,1708384350.284030,3208,0,1
1,NewOrder,1708384350.287246,4409,0,1
2,Payment,1708384350.291663,1028,0,1
1,NewOrder,1708384350.292697,2632,0,1
1,NewOrder,1708384350.295337,4222,0,1
1,NewOrder,1708384350.299566,4589,0,1
1,NewOrder,1708384350.304163,3623,0,1
2,Payment,1708384350.307794,1089,0,1
2,Payment,1708384350.308891,1002,0,1
1,NewOrder,1708384350.309899,3434,0,1
1,NewOrder,1708384350.313340,3349,0,1
2,Payment,1708384350.316696,1140,0,1
2,Payment,1708384350.317843,965,0,1
1,NewOrder,1708384350.318816,3969,0,1
1,NewOrder,1708384350.322792,3231,0,1
1,NewOrder,1708384350.326031,2426,0,1
2,Payment,1708384350.328463,1091,0,1
2,Payment,1708384350.329560,987,0,1
2,Payment,1708384350.330553,2325,0,1
1,NewOrder,1708384350.332885,4673,0,1
1,NewOrder,1708384350.337567,2658,0,1
1,NewOrder,1708384350.340233,4526,0,1
2,Payment,1708384350.344767,1053,0,1
2,Payment,1708384350.345826,939,0,1
1,NewOrder,1708384350.346771,3916,0,1
3,OrderStatus,1708384350.350694,417,0,1
1,NewOrder,1708384350.351117,2867,0,1
1,NewOrder,1708384350.353992,3833,0,1
5,StockLevel,1708384350.357831,1570,0,1
1,NewOrder,1708384350.359407,2465,0,1
1,NewOrder,1708384350.361878,3114,0,1
1,NewOrder,1708384350.364999,3763,0,1
2,Payment,1708384350.368771,1208,0,1
2,Payment,1708384350.369987,974,0,1
5,StockLevel,1708384350.370967,1504,0,1
2,Payment,1708384350.372478,1046,0,1
1,NewOrder,1708384350.373530,2241,0,1
2,Payment,1708384350.375777,970,0,1
2,Payment,1708384350.376753,1071,0,1
2,Payment,1708384350.377830,1005,0,1
1,NewOrder,1708384350.378841,3756,0,1
1,NewOrder,1708384350.382603,2781,0,1
2,Payment,1708384350.385391,1058,0,1
3,OrderStatus,1708384350.386456,409,0,1
2,Payment,1708384350.386871,916,0,1
1,NewOrder,1708384350.387793,3266,0,1
1,NewOrder,1708384350.391066,2830,0,1
2,Payment,1708384350.393903,1020,0,1
1,NewOrder,1708384350.394931,5044,0,1
4,Delivery,1708384350.399989,7580,0,1
1,NewOrder,1708384350.407583,3588,0,1
3,OrderStatus,1708384350.411183,755,0,1
1,NewOrder,1708384350.411949,3262,0,1
5,StockLevel,1708384350.415224,1366,0,1
2,Payment,1708384350.416596,1174,0,1
1,NewOrder,1708384350.417779,3546,0,1
1,NewOrder,1708384350.421334,4058,0,1
4,Delivery,1708384350.425400,7617,0,1
2,Payment,1708384350.433029,989,0,1
2,Payment,1708384350.434025,1082,0,1
1,NewOrder,1708384350.435124,2928,0,1
5,StockLevel,1708384350.438060,1213,0,1
1,NewOrder,1708384350.439279,3436,0,1
1,NewOrder,1708384350.442722,3562,0,1
2,Payment,1708384350.446293,1015,0,1
2,Payment,1708384350.447314,1095,0,1
1,NewOrder,1708384350.448414,3492,0,1
5,StockLevel,1708384350.451913,1562,0,1
2,Payment,1708384350.453483,1038,0,1
2,Payment,1708384350.454530,1002,0,1
2,Payment,1708384350.455539,1073,0,1
1,NewOrder,1708384350.456619,3020,0,1
1,NewOrder,1708384350.459647,4695,0,1
2,Payment,1708384350.464349,1072,0,1
1,NewOrder,1708384350.465427,4009,0,1
2,Payment,1708384350.469446,1046,0,1
1,NewOrder,1708384350.470499,3655,0,1
