Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386954.424307,4628,0,1
2,Payment,1708386954.428948,1728,0,1
1,NewOrder,1708386954.430685,8295,0,1
1,NewOrder,1708386954.438993,5781,0,1
1,NewOrder,1708386954.444786,7823,0,1
1,NewOrder,1708386954.452621,8656,0,1
2,Payment,1708386954.461290,1775,0,1
2,Payment,1708386954.463073,2248,0,1
1,NewOrder,1708386954.465337,6871,0,1
5,StockLevel,1708386954.472220,1855,0,1
4,Delivery,1708386954.474086,16697,0,1
5,StockLevel,1708386954.490796,2215,0,1
2,Payment,1708386954.493023,1971,0,1
1,NewOrder,1708386954.495004,6989,0,1
1,NewOrder,1708386954.502005,5907,0,1
1,NewOrder,1708386954.507925,7338,0,1
1,NewOrder,1708386954.515276,8130,0,1
1,NewOrder,1708386954.523479,5229,0,1
2,Payment,1708386954.528720,2915,0,1
3,OrderStatus,1708386954.531649,1119,0,1
1,NewOrder,1708386954.532777,6956,0,1
2,Payment,1708386954.539745,1136,0,1
1,NewOrder,1708386954.540889,3499,0,1
1,NewOrder,1708386954.544398,2767,0,1
2,Payment,1708386954.547178,955,0,1
2,Payment,1708386954.548140,864,0,1
1,NewOrder,1708386954.549010,3570,0,1
4,Delivery,1708386954.552591,7438,0,1
2,Payment,1708386954.560041,1287,0,1
4,Delivery,1708386954.561342,10423,0,1
2,Payment,1708386954.571778,1145,0,1
1,NewOrder,1708386954.572933,3452,0,1
1,NewOrder,1708386954.576398,5460,0,1
1,NewOrder,1708386954.581874,2882,0,1
4,Delivery,1708386954.584769,8434,0,1
2,Payment,1708386954.593234,1772,0,1
2,Payment,1708386954.595084,1088,0,1
1,NewOrder,1708386954.596180,4822,0,1
2,Payment,1708386954.601014,1098,0,1
1,NewOrder,1708386954.602122,3920,0,1
2,Payment,1708386954.606054,918,0,1
1,NewOrder,1708386954.606979,3679,0,1
1,NewOrder,1708386954.610670,3502,0,1
5,StockLevel,1708386954.614186,1527,0,1
3,OrderStatus,1708386954.615721,430,0,1
1,NewOrder,1708386954.616156,4263,0,1
2,Payment,1708386954.620430,1033,0,1
2,Payment,1708386954.621471,878,0,1
2,Payment,1708386954.622356,1001,0,1
2,Payment,1708386954.623365,871,0,1
2,Payment,1708386954.624242,920,0,1
2,Payment,1708386954.625169,960,0,1
1,NewOrder,1708386954.626138,5012,0,1
1,NewOrder,1708386954.631164,4584,0,1
2,Payment,1708386954.635761,1100,0,1
2,Payment,1708386954.636873,969,0,1
1,NewOrder,1708386954.637848,2167,0,1
4,Delivery,1708386954.640026,9960,0,1
2,Payment,1708386954.650000,1013,0,1
1,NewOrder,1708386954.651022,3419,0,1
4,Delivery,1708386954.654452,8704,0,1
4,Delivery,1708386954.663169,7864,0,1
1,NewOrder,1708386954.671045,3079,0,1
1,NewOrder,1708386954.674136,3776,0,1
1,NewOrder,1708386954.677925,4442,0,1
2,Payment,1708386954.682380,1125,0,1
1,NewOrder,1708386954.683517,2859,0,1
1,NewOrder,1708386954.686386,3991,0,1
1,NewOrder,1708386954.690391,3443,0,1
1,NewOrder,1708386954.693846,4060,0,1
2,Payment,1708386954.697919,1025,0,1
2,Payment,1708386954.698955,968,0,1
1,NewOrder,1708386954.699932,2376,0,1
1,NewOrder,1708386954.702318,3368,0,1
2,Payment,1708386954.705698,1002,0,1
1,NewOrder,1708386954.706709,4400,0,1
2,Payment,1708386954.711121,979,0,1
1,NewOrder,1708386954.712110,3619,0,1
3,OrderStatus,1708386954.715743,660,0,1
1,NewOrder,1708386954.716408,2446,0,1
2,Payment,1708386954.718866,1084,0,1
3,OrderStatus,1708386954.719958,430,0,1
2,Payment,1708386954.720393,9194,0,1
2,Payment,1708386954.729600,1345,0,1
1,NewOrder,1708386954.730957,7581,0,1
2,Payment,1708386954.738551,2359,0,1
2,Payment,1708386954.740923,1803,0,1
2,Payment,1708386954.742736,1805,0,1
1,NewOrder,1708386954.744550,8031,0,1
2,Payment,1708386954.752595,2085,0,1
3,OrderStatus,1708386954.754692,1107,0,1
2,Payment,1708386954.755809,1924,0,1
2,Payment,1708386954.757746,2040,0,1
2,Payment,1708386954.759798,2003,0,1
5,StockLevel,1708386954.761811,2679,0,1
1,NewOrder,1708386954.764507,6512,0,1
2,Payment,1708386954.771032,2213,0,1
1,NewOrder,1708386954.773258,10248,0,1
1,NewOrder,1708386954.783519,9901,0,1
1,NewOrder,1708386954.793433,5019,0,1
4,Delivery,1708386954.798465,20323,0,1
2,Payment,1708386954.818810,2239,0,1
2,Payment,1708386954.821058,2100,0,1
1,NewOrder,1708386954.823169,9228,0,1
4,Delivery,1708386954.832408,20471,0,1
2,Payment,1708386954.852892,2470,0,1
2,Payment,1708386954.855374,2291,0,1
1,NewOrder,1708386954.857675,5763,0,1
2,Payment,1708386954.863450,961,0,1
2,Payment,1708386954.864419,867,0,1
1,NewOrder,1708386954.865291,3266,0,1
1,NewOrder,1708386954.868563,2823,0,1
1,NewOrder,1708386954.871399,3957,0,1
1,NewOrder,1708386954.875366,2275,0,1
1,NewOrder,1708386954.877649,4173,0,1
2,Payment,1708386954.881834,1197,0,1
2,Payment,1708386954.883045,967,0,1
2,Payment,1708386954.884021,957,0,1
3,OrderStatus,1708386954.884986,476,0,1
2,Payment,1708386954.885467,973,0,1
2,Payment,1708386954.886449,945,0,1
5,StockLevel,1708386954.887404,1842,0,1
1,NewOrder,1708386954.889255,4436,0,1
2,Payment,1708386954.893752,1199,0,1
2,Payment,1708386954.894963,932,0,1
2,Payment,1708386954.895906,1114,0,1
1,NewOrder,1708386954.897032,3451,0,1
2,Payment,1708386954.900496,1068,0,1
2,Payment,1708386954.901571,919,0,1
2,Payment,1708386954.902497,890,0,1
2,Payment,1708386954.903395,861,0,1
2,Payment,1708386954.904263,984,0,1
4,Delivery,1708386954.905254,8596,0,1
2,Payment,1708386954.913863,1034,0,1
1,NewOrder,1708386954.914906,2151,0,1
5,StockLevel,1708386954.917064,1424,0,1
2,Payment,1708386954.918498,1179,0,1
1,NewOrder,1708386954.919687,4032,0,1
1,NewOrder,1708386954.923730,3051,0,1
1,NewOrder,1708386954.926790,3785,0,1
1,NewOrder,1708386954.930582,2459,0,1
1,NewOrder,1708386954.933047,4113,0,1
1,NewOrder,1708386954.937174,2404,0,1
1,NewOrder,1708386954.939589,2354,0,1
1,NewOrder,1708386954.941953,3402,0,1
2,Payment,1708386954.945367,992,0,1
2,Payment,1708386954.946368,1226,0,1
1,NewOrder,1708386954.947603,2249,0,1
2,Payment,1708386954.949862,899,0,1
3,OrderStatus,1708386954.950766,453,0,1
2,Payment,1708386954.951225,859,0,1
3,OrderStatus,1708386954.952093,488,0,1
4,Delivery,1708386954.952585,8330,0,1
1,NewOrder,1708386954.960929,3615,0,1
1,NewOrder,1708386954.964557,3414,0,1
1,NewOrder,1708386954.967979,4087,0,1
1,NewOrder,1708386954.972071,3212,0,1
1,NewOrder,1708386954.975289,4594,0,1
2,Payment,1708386954.979896,986,0,1
2,Payment,1708386954.980889,920,0,1
5,StockLevel,1708386954.981814,1493,0,1
2,Payment,1708386954.983312,843,0,1
1,NewOrder,1708386954.984160,2083,0,1
2,Payment,1708386954.986249,844,0,1
1,NewOrder,1708386954.987098,3688,0,1
1,NewOrder,1708386954.990794,3082,0,1
1,NewOrder,1708386954.993883,2000,0,1
2,Payment,1708386954.995889,849,0,1
1,NewOrder,1708386954.996743,2021,0,1
4,Delivery,1708386954.998770,7434,0,1
2,Payment,1708386955.006211,844,0,1
2,Payment,1708386955.007061,810,0,1
2,Payment,1708386955.007876,809,0,1
2,Payment,1708386955.008691,969,0,1
2,Payment,1708386955.009665,862,0,1
2,Payment,1708386955.010532,829,0,1
1,NewOrder,1708386955.011366,2987,0,1
2,Payment,1708386955.014359,864,0,1
2,Payment,1708386955.015229,812,0,1
1,NewOrder,1708386955.016047,3903,0,1
1,NewOrder,1708386955.019955,4203,0,1
2,Payment,1708386955.024165,899,0,1
2,Payment,1708386955.025070,803,0,1
1,NewOrder,1708386955.025878,2715,0,1
2,Payment,1708386955.028598,1103,0,1
5,StockLevel,1708386955.029707,1639,0,1
1,NewOrder,1708386955.031350,3585,0,1
1,NewOrder,1708386955.034941,3722,0,1
1,NewOrder,1708386955.038668,4048,0,1
2,Payment,1708386955.042721,894,0,1
2,Payment,1708386955.043620,819,0,1
1,NewOrder,1708386955.044444,3746,0,1
1,NewOrder,1708386955.048195,2504,0,1
1,NewOrder,1708386955.050705,3409,0,1
1,NewOrder,1708386955.054119,2483,0,1
2,Payment,1708386955.056607,947,0,1
1,NewOrder,1708386955.057559,2838,0,1
2,Payment,1708386955.060403,1000,0,1
2,Payment,1708386955.061408,850,0,1
5,StockLevel,1708386955.062263,1490,0,1
4,Delivery,1708386955.063758,7081,0,1
2,Payment,1708386955.070846,910,0,1
2,Payment,1708386955.071762,1031,0,1
2,Payment,1708386955.072798,966,0,1
3,OrderStatus,1708386955.073770,430,0,1
1,NewOrder,1708386955.074204,2971,0,1
2,Payment,1708386955.077181,1029,0,1
2,Payment,1708386955.078215,798,0,1
1,NewOrder,1708386955.079017,5412,0,1
1,NewOrder,1708386955.084435,5763,0,1
2,Payment,1708386955.090203,1782,0,1
2,Payment,1708386955.091990,1830,0,1
2,Payment,1708386955.093825,2064,0,1
2,Payment,1708386955.095895,1556,0,1
1,NewOrder,1708386955.097456,3245,0,1
2,Payment,1708386955.100707,961,0,1
1,NewOrder,1708386955.101673,2406,0,1
2,Payment,1708386955.104085,1030,0,1
1,NewOrder,1708386955.105119,2616,0,1
1,NewOrder,1708386955.107740,3571,0,1
1,NewOrder,1708386955.111317,3173,0,1
3,OrderStatus,1708386955.114502,467,0,1
2,Payment,1708386955.114974,925,0,1
1,NewOrder,1708386955.115907,2411,0,1
1,NewOrder,1708386955.118326,4222,0,1
4,Delivery,1708386955.122556,7478,0,1
1,NewOrder,1708386955.130043,4053,0,1
1,NewOrder,1708386955.134102,2863,0,1
1,NewOrder,1708386955.136970,2668,0,1
1,NewOrder,1708386955.139646,4244,0,1
1,NewOrder,1708386955.143898,2509,0,1
2,Payment,1708386955.146420,1030,0,1
4,Delivery,1708386955.147456,7313,0,1
1,NewOrder,1708386955.154777,3923,0,1
1,NewOrder,1708386955.158706,3164,0,1
1,NewOrder,1708386955.161880,2698,0,1
2,Payment,1708386955.164584,997,0,1
2,Payment,1708386955.165586,870,0,1
1,NewOrder,1708386955.166462,2854,0,1
2,Payment,1708386955.169322,846,0,1
2,Payment,1708386955.170173,817,0,1
4,Delivery,1708386955.171006,7722,0,1
3,OrderStatus,1708386955.178738,426,0,1
2,Payment,1708386955.179169,835,0,1
2,Payment,1708386955.180009,892,0,1
2,Payment,1708386955.180906,907,0,1
2,Payment,1708386955.181818,848,0,1
1,NewOrder,1708386955.182671,3333,0,1
2,Payment,1708386955.186011,858,0,1
1,NewOrder,1708386955.186875,3478,0,1
1,NewOrder,1708386955.190359,1645,0,1
1,NewOrder,1708386955.192008,2972,0,1
2,Payment,1708386955.194986,889,0,1
3,OrderStatus,1708386955.195880,394,0,1
1,NewOrder,1708386955.196279,2296,0,1
5,StockLevel,1708386955.198581,1770,0,1
1,NewOrder,1708386955.200356,3679,0,1
1,NewOrder,1708386955.204041,3440,0,1
1,NewOrder,1708386955.207486,2981,0,1
1,NewOrder,1708386955.210475,3563,0,1
1,NewOrder,1708386955.214046,2675,0,1
4,Delivery,1708386955.216726,7760,0,1
2,Payment,1708386955.224497,1055,0,1
1,NewOrder,1708386955.225559,3602,0,1
2,Payment,1708386955.229167,860,0,1
1,NewOrder,1708386955.230033,3259,0,1
2,Payment,1708386955.233297,796,0,1
1,NewOrder,1708386955.234098,3900,0,1
1,NewOrder,1708386955.238005,3485,0,1
1,NewOrder,1708386955.241496,2781,0,1
2,Payment,1708386955.244283,905,0,1
1,NewOrder,1708386955.245193,2158,0,1
3,OrderStatus,1708386955.247357,382,0,1
1,NewOrder,1708386955.247743,3015,0,1
4,Delivery,1708386955.250764,7400,0,1
3,OrderStatus,1708386955.258170,460,0,1
2,Payment,1708386955.258635,914,0,1
1,NewOrder,1708386955.259554,2858,0,1
1,NewOrder,1708386955.262418,3095,0,1
2,Payment,1708386955.265519,912,0,1
2,Payment,1708386955.266436,801,0,1
2,Payment,1708386955.267242,868,0,1
2,Payment,1708386955.268115,872,0,1
1,NewOrder,1708386955.268993,4182,0,1
2,Payment,1708386955.273181,843,0,1
2,Payment,1708386955.274029,815,0,1
2,Payment,1708386955.274850,894,0,1
2,Payment,1708386955.275749,832,0,1
2,Payment,1708386955.276587,951,0,1
1,NewOrder,1708386955.277543,4069,0,1
5,StockLevel,1708386955.281618,1621,0,1
1,NewOrder,1708386955.283245,3382,0,1
2,Payment,1708386955.286632,901,0,1
1,NewOrder,1708386955.287538,3699,0,1
2,Payment,1708386955.291242,929,0,1
1,NewOrder,1708386955.292177,2686,0,1
1,NewOrder,1708386955.294868,3702,0,1
2,Payment,1708386955.298576,872,0,1
1,NewOrder,1708386955.299454,4238,0,1
2,Payment,1708386955.303698,838,0,1
1,NewOrder,1708386955.304542,2155,0,1
2,Payment,1708386955.306702,846,0,1
5,StockLevel,1708386955.307554,1476,0,1
2,Payment,1708386955.309036,850,0,1
1,NewOrder,1708386955.309891,2393,0,1
2,Payment,1708386955.312291,984,0,1
1,NewOrder,1708386955.313280,2554,0,1
2,Payment,1708386955.315840,858,0,1
1,NewOrder,1708386955.316703,2005,0,1
1,NewOrder,1708386955.318713,3284,0,1
1,NewOrder,1708386955.322003,2433,0,1
3,OrderStatus,1708386955.324442,535,0,1
1,NewOrder,1708386955.324982,3762,0,1
5,StockLevel,1708386955.328750,1403,0,1
2,Payment,1708386955.330158,856,0,1
2,Payment,1708386955.331020,953,0,1
2,Payment,1708386955.331979,830,0,1
1,NewOrder,1708386955.332857,2994,0,1
2,Payment,1708386955.335857,916,0,1
2,Payment,1708386955.336778,1026,0,1
1,NewOrder,1708386955.337810,3348,0,1
2,Payment,1708386955.341164,898,0,1
3,OrderStatus,1708386955.342068,455,0,1
2,Payment,1708386955.342527,805,0,1
1,NewOrder,1708386955.343338,2282,0,1
1,NewOrder,1708386955.345626,2496,0,1
2,Payment,1708386955.348127,832,0,1
2,Payment,1708386955.348965,833,0,1
2,Payment,1708386955.349803,883,0,1
1,NewOrder,1708386955.350691,3233,0,1
2,Payment,1708386955.353930,823,0,1
2,Payment,1708386955.354758,816,0,1
4,Delivery,1708386955.355579,7158,0,1
2,Payment,1708386955.362744,864,0,1
1,NewOrder,1708386955.363614,2815,0,1
2,Payment,1708386955.366435,783,0,1
1,NewOrder,1708386955.367223,3269,0,1
4,Delivery,1708386955.370498,7869,0,1
1,NewOrder,1708386955.378378,3669,0,1
1,NewOrder,1708386955.382053,3767,0,1
2,Payment,1708386955.385828,820,0,1
2,Payment,1708386955.386653,832,0,1
1,NewOrder,1708386955.387490,4019,0,1
2,Payment,1708386955.391515,854,0,1
2,Payment,1708386955.392374,908,0,1
1,NewOrder,1708386955.393287,2397,0,1
5,StockLevel,1708386955.395689,1521,0,1
2,Payment,1708386955.397215,811,0,1
3,OrderStatus,1708386955.398032,362,0,1
3,OrderStatus,1708386955.398398,389,0,1
1,NewOrder,1708386955.398792,3152,0,1
1,NewOrder,1708386955.401950,2795,0,1
3,OrderStatus,1708386955.404750,457,0,1
2,Payment,1708386955.405212,831,0,1
2,Payment,1708386955.406050,833,0,1
2,Payment,1708386955.406888,822,0,1
2,Payment,1708386955.407715,808,0,1
1,NewOrder,1708386955.408528,2789,0,1
2,Payment,1708386955.411322,856,0,1
1,NewOrder,1708386955.412186,2590,0,1
2,Payment,1708386955.414783,848,0,1
2,Payment,1708386955.415636,842,0,1
2,Payment,1708386955.416484,897,0,1
2,Payment,1708386955.417385,861,0,1
2,Payment,1708386955.418252,808,0,1
2,Payment,1708386955.419065,880,0,1
1,NewOrder,1708386955.419950,2760,0,1
1,NewOrder,1708386955.422717,3336,0,1
1,NewOrder,1708386955.426059,3491,0,1
1,NewOrder,1708386955.429557,3006,0,1
1,NewOrder,1708386955.432569,2203,0,1
5,StockLevel,1708386955.434778,1579,0,1
2,Payment,1708386955.436362,1071,0,1
2,Payment,1708386955.437439,818,0,1
1,NewOrder,1708386955.438262,3804,0,1
1,NewOrder,1708386955.442077,2204,0,1
2,Payment,1708386955.444287,948,0,1
4,Delivery,1708386955.445240,7228,0,1
1,NewOrder,1708386955.452474,2357,0,1
4,Delivery,1708386955.454838,7342,0,1
2,Payment,1708386955.462187,860,0,1
1,NewOrder,1708386955.463053,2563,0,1
2,Payment,1708386955.465626,962,0,1
2,Payment,1708386955.466594,838,0,1
2,Payment,1708386955.467438,845,0,1
1,NewOrder,1708386955.468289,3438,0,1
1,NewOrder,1708386955.471732,3144,0,1
1,NewOrder,1708386955.474883,3738,0,1
1,NewOrder,1708386955.478626,3589,0,1
1,NewOrder,1708386955.482220,3506,0,1
1,NewOrder,1708386955.485732,3464,0,1
1,NewOrder,1708386955.489202,2176,0,1
2,Payment,1708386955.491384,919,0,1
2,Payment,1708386955.492308,933,0,1
3,OrderStatus,1708386955.493247,415,0,1
3,OrderStatus,1708386955.493666,329,0,1
2,Payment,1708386955.494000,813,0,1
1,NewOrder,1708386955.494817,3234,0,1
1,NewOrder,1708386955.498056,3718,0,1
2,Payment,1708386955.501779,856,0,1
2,Payment,1708386955.502640,767,0,1
1,NewOrder,1708386955.503412,3513,0,1
1,NewOrder,1708386955.506931,2704,0,1
2,Payment,1708386955.509641,921,0,1
5,StockLevel,1708386955.510567,1277,0,1
1,NewOrder,1708386955.511849,2843,0,1
2,Payment,1708386955.514698,841,0,1
1,NewOrder,1708386955.515544,3984,0,1
2,Payment,1708386955.519535,917,0,1
2,Payment,1708386955.520457,873,0,1
1,NewOrder,1708386955.521335,2441,0,1
1,NewOrder,1708386955.523782,3861,0,1
2,Payment,1708386955.527649,879,0,1
1,NewOrder,1708386955.528534,3674,0,1
2,Payment,1708386955.532216,976,0,1
2,Payment,1708386955.533198,865,0,1
3,OrderStatus,1708386955.534068,445,0,1
1,NewOrder,1708386955.534518,3596,0,1
2,Payment,1708386955.538120,900,0,1
1,NewOrder,1708386955.539026,3984,0,1
2,Payment,1708386955.543015,977,0,1
1,NewOrder,1708386955.543998,3947,0,1
2,Payment,1708386955.547950,922,0,1
2,Payment,1708386955.548877,884,0,1
1,NewOrder,1708386955.549766,3776,0,1
1,NewOrder,1708386955.553547,2756,0,1
2,Payment,1708386955.556309,956,0,1
1,NewOrder,1708386955.557271,2326,0,1
2,Payment,1708386955.559603,880,0,1
1,NewOrder,1708386955.560489,3635,0,1
1,NewOrder,1708386955.564130,2785,0,1
2,Payment,1708386955.566921,890,0,1
2,Payment,1708386955.567816,876,0,1
1,NewOrder,1708386955.568698,2494,0,1
2,Payment,1708386955.571207,842,0,1
1,NewOrder,1708386955.572054,2709,0,1
2,Payment,1708386955.574769,859,0,1
1,NewOrder,1708386955.575633,1997,0,1
2,Payment,1708386955.577636,903,0,1
2,Payment,1708386955.578544,816,0,1
1,NewOrder,1708386955.579365,2011,0,1
1,NewOrder,1708386955.581381,1983,0,1
1,NewOrder,1708386955.583370,2993,0,1
5,StockLevel,1708386955.586369,1665,0,1
2,Payment,1708386955.588039,962,0,1
2,Payment,1708386955.589007,876,0,1
2,Payment,1708386955.589889,865,0,1
1,NewOrder,1708386955.590759,2843,0,1
2,Payment,1708386955.593609,818,0,1
1,NewOrder,1708386955.594432,3550,0,1
2,Payment,1708386955.597987,825,0,1
1,NewOrder,1708386955.598817,2957,0,1
1,NewOrder,1708386955.601780,1964,0,1
1,NewOrder,1708386955.603749,3201,0,1
1,NewOrder,1708386955.606955,3125,0,1
2,Payment,1708386955.610086,804,0,1
2,Payment,1708386955.610894,838,0,1
3,OrderStatus,1708386955.611738,395,0,1
2,Payment,1708386955.612138,895,0,1
1,NewOrder,1708386955.613037,3613,0,1
1,NewOrder,1708386955.616656,3573,0,1
2,Payment,1708386955.620235,1002,0,1
1,NewOrder,1708386955.621241,4379,0,1
1,NewOrder,1708386955.625626,3176,0,1
1,NewOrder,1708386955.628808,3258,0,1
2,Payment,1708386955.632072,899,0,1
2,Payment,1708386955.632976,848,0,1
2,Payment,1708386955.633830,911,0,1
4,Delivery,1708386955.634746,7335,0,1
2,Payment,1708386955.642088,920,0,1
1,NewOrder,1708386955.643014,3160,0,1
2,Payment,1708386955.646184,1014,0,1
2,Payment,1708386955.647207,1015,0,1
2,Payment,1708386955.648230,1091,0,1
2,Payment,1708386955.649327,856,0,1
2,Payment,1708386955.650189,885,0,1
4,Delivery,1708386955.651079,7184,0,1
1,NewOrder,1708386955.658269,2119,0,1
2,Payment,1708386955.660396,1232,0,1
1,NewOrder,1708386955.661636,3476,0,1
2,Payment,1708386955.665119,910,0,1
1,NewOrder,1708386955.666036,2428,0,1
2,Payment,1708386955.668469,974,0,1
1,NewOrder,1708386955.669449,2624,0,1
1,NewOrder,1708386955.672078,2994,0,1
1,NewOrder,1708386955.675083,3500,0,1
1,NewOrder,1708386955.678593,4226,0,1
1,NewOrder,1708386955.682829,2923,0,1
1,NewOrder,1708386955.685759,2329,0,1
1,NewOrder,1708386955.688093,3033,0,1
1,NewOrder,1708386955.691132,3430,0,1
1,NewOrder,1708386955.694568,2154,0,1
1,NewOrder,1708386955.696727,1974,0,1
1,NewOrder,1708386955.698706,3216,0,1
1,NewOrder,1708386955.701928,3532,0,1
1,NewOrder,1708386955.705466,4082,0,1
2,Payment,1708386955.709557,930,0,1
2,Payment,1708386955.710492,922,0,1
1,NewOrder,1708386955.711420,2090,0,1
2,Payment,1708386955.713515,886,0,1
1,NewOrder,1708386955.714408,2860,0,1
2,Payment,1708386955.717274,879,0,1
1,NewOrder,1708386955.718159,3998,0,1
1,NewOrder,1708386955.722163,3246,0,1
2,Payment,1708386955.725415,864,0,1
4,Delivery,1708386955.726284,7187,0,1
2,Payment,1708386955.733479,896,0,1
1,NewOrder,1708386955.734381,4111,0,1
1,NewOrder,1708386955.738498,4060,0,1
2,Payment,1708386955.742564,883,0,1
2,Payment,1708386955.743452,826,0,1
2,Payment,1708386955.744283,883,0,1
2,Payment,1708386955.745172,831,0,1
5,StockLevel,1708386955.746007,1821,0,1
1,NewOrder,1708386955.747834,2261,0,1
3,OrderStatus,1708386955.750100,398,0,1
1,NewOrder,1708386955.750503,4091,0,1
3,OrderStatus,1708386955.754600,417,0,1
1,NewOrder,1708386955.755022,1960,0,1
1,NewOrder,1708386955.756986,3433,0,1
1,NewOrder,1708386955.760425,2428,0,1
2,Payment,1708386955.762858,917,0,1
1,NewOrder,1708386955.763781,3554,0,1
2,Payment,1708386955.767340,862,0,1
2,Payment,1708386955.768207,849,0,1
1,NewOrder,1708386955.769061,3019,0,1
1,NewOrder,1708386955.772085,2154,0,1
2,Payment,1708386955.774245,845,0,1
1,NewOrder,1708386955.775096,3289,0,1
1,NewOrder,1708386955.778391,3164,0,1
1,NewOrder,1708386955.781560,3795,0,1
1,NewOrder,1708386955.785361,1905,0,1
1,NewOrder,1708386955.787272,2420,0,1
5,StockLevel,1708386955.789697,1656,0,1
2,Payment,1708386955.791358,832,0,1
2,Payment,1708386955.792195,929,0,1
1,NewOrder,1708386955.793129,3374,0,1
1,NewOrder,1708386955.796507,3516,0,1
2,Payment,1708386955.800029,950,0,1
2,Payment,1708386955.800984,842,0,1
1,NewOrder,1708386955.801831,2761,0,1
2,Payment,1708386955.804608,918,0,1
1,NewOrder,1708386955.805531,3471,0,1
2,Payment,1708386955.809007,831,0,1
2,Payment,1708386955.809842,979,0,1
2,Payment,1708386955.810826,879,0,1
1,NewOrder,1708386955.811710,3292,0,1
5,StockLevel,1708386955.815007,1615,0,1
2,Payment,1708386955.816628,941,0,1
2,Payment,1708386955.817575,845,0,1
1,NewOrder,1708386955.818425,3305,0,1
2,Payment,1708386955.821736,863,0,1
2,Payment,1708386955.822604,825,0,1
4,Delivery,1708386955.823434,7378,0,1
1,NewOrder,1708386955.830818,3817,0,1
2,Payment,1708386955.834642,859,0,1
1,NewOrder,1708386955.835507,3027,0,1
1,NewOrder,1708386955.838540,4095,0,1
1,NewOrder,1708386955.842642,1961,0,1
1,NewOrder,1708386955.844608,3752,0,1
1,NewOrder,1708386955.848366,2214,0,1
2,Payment,1708386955.850586,922,0,1
1,NewOrder,1708386955.851512,3311,0,1
1,NewOrder,1708386955.854828,3246,0,1
2,Payment,1708386955.858080,796,0,1
2,Payment,1708386955.858881,810,0,1
5,StockLevel,1708386955.859697,1468,0,1
2,Payment,1708386955.861171,860,0,1
3,OrderStatus,1708386955.862037,417,0,1
2,Payment,1708386955.862459,837,0,1
4,Delivery,1708386955.863301,7560,0,1
2,Payment,1708386955.870868,859,0,1
2,Payment,1708386955.871732,865,0,1
2,Payment,1708386955.872603,952,0,1
1,NewOrder,1708386955.873561,2688,0,1
2,Payment,1708386955.876263,938,0,1
1,NewOrder,1708386955.877206,2150,0,1
2,Payment,1708386955.879362,823,0,1
1,NewOrder,1708386955.880190,3924,0,1
5,StockLevel,1708386955.884122,1427,0,1
2,Payment,1708386955.885554,886,0,1
1,NewOrder,1708386955.886446,2969,0,1
2,Payment,1708386955.889420,792,0,1
3,OrderStatus,1708386955.890218,376,0,1
5,StockLevel,1708386955.890598,1139,0,1
2,Payment,1708386955.891743,944,0,1
1,NewOrder,1708386955.892692,2555,0,1
1,NewOrder,1708386955.895253,3121,0,1
2,Payment,1708386955.898379,811,0,1
1,NewOrder,1708386955.899195,3981,0,1
1,NewOrder,1708386955.903181,3145,0,1
2,Payment,1708386955.906332,839,0,1
2,Payment,1708386955.907176,844,0,1
1,NewOrder,1708386955.908025,2833,0,1
1,NewOrder,1708386955.910863,3334,0,1
2,Payment,1708386955.914207,1021,0,1
1,NewOrder,1708386955.915237,12033,0,1
2,Payment,1708386955.927284,1559,0,1
2,Payment,1708386955.928899,981,0,1
2,Payment,1708386955.929891,3778,0,1
2,Payment,1708386955.933682,1718,0,1
2,Payment,1708386955.935409,2677,0,1
1,NewOrder,1708386955.938099,8725,0,1
1,NewOrder,1708386955.946837,9153,0,1
2,Payment,1708386955.956003,1784,0,1
2,Payment,1708386955.957796,1649,0,1
2,Payment,1708386955.959453,1927,0,1
1,NewOrder,1708386955.961393,7499,0,1
2,Payment,1708386955.968904,1882,0,1
2,Payment,1708386955.970793,2962,0,1
1,NewOrder,1708386955.973768,11890,0,1
3,OrderStatus,1708386955.985671,921,0,1
2,Payment,1708386955.986596,1959,0,1
1,NewOrder,1708386955.988560,10493,0,1
1,NewOrder,1708386955.999066,11207,0,1
1,NewOrder,1708386956.010282,8926,0,1
2,Payment,1708386956.019217,1967,0,1
2,Payment,1708386956.021189,1850,0,1
1,NewOrder,1708386956.023050,11637,0,1
1,NewOrder,1708386956.034709,11242,0,1
2,Payment,1708386956.045965,2816,0,1
2,Payment,1708386956.048897,2287,0,1
2,Payment,1708386956.051235,2175,0,1
2,Payment,1708386956.053418,2178,0,1
1,NewOrder,1708386956.055604,6516,0,1
1,NewOrder,1708386956.062133,6598,0,1
2,Payment,1708386956.068745,2971,0,1
1,NewOrder,1708386956.071728,6405,0,1
1,NewOrder,1708386956.078144,6167,0,1
2,Payment,1708386956.084320,1751,0,1
2,Payment,1708386956.086078,1699,0,1
2,Payment,1708386956.087782,1797,0,1
3,OrderStatus,1708386956.089617,849,0,1
1,NewOrder,1708386956.090472,7464,0,1
1,NewOrder,1708386956.097951,11364,0,1
2,Payment,1708386956.109336,3344,0,1
2,Payment,1708386956.112706,3678,0,1
1,NewOrder,1708386956.116488,10815,0,1
2,Payment,1708386956.127316,1258,0,1
2,Payment,1708386956.128587,1424,0,1
