Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382831.086385,4624,0,1
2,Payment,1708382831.091017,989,0,1
1,NewOrder,1708382831.092013,2581,0,1
2,Payment,1708382831.094599,1066,0,1
2,Payment,1708382831.095673,1112,0,1
1,NewOrder,1708382831.096792,4464,0,1
4,Delivery,1708382831.101264,8462,0,1
1,NewOrder,1708382831.109737,2382,0,1
1,NewOrder,1708382831.112127,2525,0,1
2,Payment,1708382831.114658,1018,0,1
2,Payment,1708382831.115683,1193,0,1
1,NewOrder,1708382831.116883,4870,0,1
3,OrderStatus,1708382831.121760,577,0,1
1,NewOrder,1708382831.122344,4549,0,1
1,NewOrder,1708382831.126900,2998,0,1
1,NewOrder,1708382831.129907,3116,0,1
1,NewOrder,1708382831.133036,5513,0,1
1,NewOrder,1708382831.138563,3293,0,1
1,NewOrder,1708382831.141868,4541,0,1
1,NewOrder,1708382831.146416,2881,0,1
1,NewOrder,1708382831.149304,3158,0,1
1,NewOrder,1708382831.152468,2777,0,1
2,Payment,1708382831.155256,1220,0,1
4,Delivery,1708382831.156482,6856,0,1
1,NewOrder,1708382831.163346,4834,0,1
2,Payment,1708382831.168189,1368,0,1
1,NewOrder,1708382831.169565,3821,0,1
2,Payment,1708382831.173394,1166,0,1
2,Payment,1708382831.174570,1093,0,1
1,NewOrder,1708382831.175670,3153,0,1
2,Payment,1708382831.178831,1214,0,1
4,Delivery,1708382831.180052,9013,0,1
2,Payment,1708382831.189075,1087,0,1
1,NewOrder,1708382831.190170,4861,0,1
5,StockLevel,1708382831.195042,1561,0,1
2,Payment,1708382831.196610,1027,0,1
1,NewOrder,1708382831.197645,3372,0,1
2,Payment,1708382831.201026,1012,0,1
1,NewOrder,1708382831.202045,3744,0,1
3,OrderStatus,1708382831.205802,527,0,1
1,NewOrder,1708382831.206334,4288,0,1
2,Payment,1708382831.210632,1153,0,1
1,NewOrder,1708382831.211791,3326,0,1
2,Payment,1708382831.215125,1021,0,1
2,Payment,1708382831.216153,1119,0,1
1,NewOrder,1708382831.217279,4081,0,1
5,StockLevel,1708382831.221369,1718,0,1
2,Payment,1708382831.223096,1318,0,1
2,Payment,1708382831.224424,1006,0,1
1,NewOrder,1708382831.225438,3585,0,1
4,Delivery,1708382831.229033,7682,0,1
2,Payment,1708382831.236722,1014,0,1
1,NewOrder,1708382831.237742,5086,0,1
1,NewOrder,1708382831.242839,3761,0,1
1,NewOrder,1708382831.246610,3540,0,1
1,NewOrder,1708382831.250161,2383,0,1
2,Payment,1708382831.252552,1065,0,1
1,NewOrder,1708382831.253623,3109,0,1
2,Payment,1708382831.256742,1885,0,1
2,Payment,1708382831.258634,1898,0,1
2,Payment,1708382831.260539,1996,0,1
1,NewOrder,1708382831.262542,7290,0,1
2,Payment,1708382831.269842,2170,0,1
2,Payment,1708382831.272021,2000,0,1
2,Payment,1708382831.274030,2071,0,1
1,NewOrder,1708382831.276111,9231,0,1
5,StockLevel,1708382831.285353,3832,0,1
2,Payment,1708382831.289195,2292,0,1
3,OrderStatus,1708382831.291498,922,0,1
1,NewOrder,1708382831.292426,5198,0,1
2,Payment,1708382831.297634,1849,0,1
1,NewOrder,1708382831.299489,6281,0,1
1,NewOrder,1708382831.305823,6601,0,1
1,NewOrder,1708382831.312437,5878,0,1
2,Payment,1708382831.318326,1877,0,1
1,NewOrder,1708382831.320212,8749,0,1
2,Payment,1708382831.329051,2254,0,1
1,NewOrder,1708382831.331314,5821,0,1
2,Payment,1708382831.337148,1957,0,1
2,Payment,1708382831.339114,2118,0,1
2,Payment,1708382831.341242,1852,0,1
1,NewOrder,1708382831.343102,7077,0,1
1,NewOrder,1708382831.350191,5965,0,1
3,OrderStatus,1708382831.356169,1050,0,1
2,Payment,1708382831.357227,1676,0,1
1,NewOrder,1708382831.358910,5056,0,1
1,NewOrder,1708382831.363971,4571,0,1
1,NewOrder,1708382831.368548,7695,0,1
1,NewOrder,1708382831.376251,7509,0,1
1,NewOrder,1708382831.383845,4613,0,1
1,NewOrder,1708382831.388465,9999,0,1
2,Payment,1708382831.398474,2508,0,1
2,Payment,1708382831.400990,2207,0,1
2,Payment,1708382831.403204,2206,0,1
1,NewOrder,1708382831.405420,8367,0,1
2,Payment,1708382831.413797,1953,0,1
2,Payment,1708382831.415758,2203,0,1
2,Payment,1708382831.417969,1923,0,1
2,Payment,1708382831.419898,1923,0,1
1,NewOrder,1708382831.421827,8670,0,1
2,Payment,1708382831.430507,1872,0,1
1,NewOrder,1708382831.432386,3255,0,1
2,Payment,1708382831.435647,1107,0,1
2,Payment,1708382831.436760,999,0,1
2,Payment,1708382831.437766,1184,0,1
1,NewOrder,1708382831.438957,3134,0,1
3,OrderStatus,1708382831.442098,428,0,1
1,NewOrder,1708382831.442532,4422,0,1
1,NewOrder,1708382831.446960,2563,0,1
2,Payment,1708382831.449530,1031,0,1
2,Payment,1708382831.450567,941,0,1
2,Payment,1708382831.451514,1015,0,1
1,NewOrder,1708382831.452535,4195,0,1
2,Payment,1708382831.456739,1052,0,1
1,NewOrder,1708382831.457798,3838,0,1
2,Payment,1708382831.461644,988,0,1
1,NewOrder,1708382831.462638,3076,0,1
2,Payment,1708382831.465721,1020,0,1
1,NewOrder,1708382831.466748,2573,0,1
2,Payment,1708382831.469328,954,0,1
3,OrderStatus,1708382831.470288,398,0,1
2,Payment,1708382831.470691,933,0,1
2,Payment,1708382831.471629,1008,0,1
2,Payment,1708382831.472644,1174,0,1
2,Payment,1708382831.473824,1066,0,1
1,NewOrder,1708382831.474897,3453,0,1
1,NewOrder,1708382831.478357,4029,0,1
2,Payment,1708382831.482394,1170,0,1
1,NewOrder,1708382831.483570,3588,0,1
1,NewOrder,1708382831.487165,4595,0,1
1,NewOrder,1708382831.491767,3890,0,1
1,NewOrder,1708382831.495665,4572,0,1
2,Payment,1708382831.500244,1154,0,1
3,OrderStatus,1708382831.501406,373,0,1
1,NewOrder,1708382831.501784,3388,0,1
1,NewOrder,1708382831.505179,2463,0,1
1,NewOrder,1708382831.507650,4250,0,1
2,Payment,1708382831.511909,1258,0,1
1,NewOrder,1708382831.513174,4602,0,1
2,Payment,1708382831.517788,1069,0,1
1,NewOrder,1708382831.518865,3700,0,1
1,NewOrder,1708382831.522574,3281,0,1
1,NewOrder,1708382831.525865,3247,0,1
2,Payment,1708382831.529120,1023,0,1
1,NewOrder,1708382831.530149,2812,0,1
5,StockLevel,1708382831.532967,2073,0,1
2,Payment,1708382831.535046,1099,0,1
2,Payment,1708382831.536152,1115,0,1
2,Payment,1708382831.537273,929,0,1
2,Payment,1708382831.538208,903,0,1
3,OrderStatus,1708382831.539117,358,0,1
1,NewOrder,1708382831.539479,3957,0,1
1,NewOrder,1708382831.543444,4396,0,1
2,Payment,1708382831.547847,1147,0,1
2,Payment,1708382831.549001,975,0,1
5,StockLevel,1708382831.549984,1617,0,1
2,Payment,1708382831.551606,1073,0,1
2,Payment,1708382831.552686,982,0,1
1,NewOrder,1708382831.553674,3357,0,1
2,Payment,1708382831.557038,1007,0,1
2,Payment,1708382831.558051,1098,0,1
2,Payment,1708382831.559156,1021,0,1
2,Payment,1708382831.560184,1095,0,1
5,StockLevel,1708382831.561285,1542,0,1
2,Payment,1708382831.562833,1001,0,1
2,Payment,1708382831.563841,1097,0,1
1,NewOrder,1708382831.564944,2252,0,1
3,OrderStatus,1708382831.567202,399,0,1
2,Payment,1708382831.567606,1168,0,1
1,NewOrder,1708382831.568781,2589,0,1
3,OrderStatus,1708382831.571377,381,0,1
1,NewOrder,1708382831.571763,4633,0,1
2,Payment,1708382831.576405,1118,0,1
2,Payment,1708382831.577530,1115,0,1
1,NewOrder,1708382831.578652,2617,0,1
2,Payment,1708382831.581276,1054,0,1
2,Payment,1708382831.582337,994,0,1
5,StockLevel,1708382831.583338,1830,0,1
5,StockLevel,1708382831.585175,1471,0,1
2,Payment,1708382831.586652,1100,0,1
1,NewOrder,1708382831.587759,4489,0,1
2,Payment,1708382831.592256,1169,0,1
1,NewOrder,1708382831.593432,4503,0,1
1,NewOrder,1708382831.597942,4702,0,1
2,Payment,1708382831.602650,1073,0,1
2,Payment,1708382831.603730,1050,0,1
5,StockLevel,1708382831.604786,1656,0,1
2,Payment,1708382831.606448,1019,0,1
2,Payment,1708382831.607473,1045,0,1
1,NewOrder,1708382831.608525,2832,0,1
2,Payment,1708382831.611364,1058,0,1
2,Payment,1708382831.612428,986,0,1
1,NewOrder,1708382831.613421,3454,0,1
2,Payment,1708382831.616882,1033,0,1
1,NewOrder,1708382831.617921,2497,0,1
2,Payment,1708382831.620424,976,0,1
2,Payment,1708382831.621405,937,0,1
2,Payment,1708382831.622348,934,0,1
1,NewOrder,1708382831.623289,3117,0,1
2,Payment,1708382831.626415,1015,0,1
2,Payment,1708382831.627436,1055,0,1
1,NewOrder,1708382831.628497,4055,0,1
1,NewOrder,1708382831.632562,5150,0,1
1,NewOrder,1708382831.637724,5588,0,1
5,StockLevel,1708382831.643326,1639,0,1
2,Payment,1708382831.644974,1082,0,1
1,NewOrder,1708382831.646064,2390,0,1
2,Payment,1708382831.648460,1007,0,1
1,NewOrder,1708382831.649475,3589,0,1
1,NewOrder,1708382831.653074,4660,0,1
1,NewOrder,1708382831.657747,4032,0,1
1,NewOrder,1708382831.661790,3135,0,1
2,Payment,1708382831.664931,1043,0,1
1,NewOrder,1708382831.665982,3662,0,1
1,NewOrder,1708382831.669651,2445,0,1
2,Payment,1708382831.672103,1098,0,1
2,Payment,1708382831.673206,935,0,1
2,Payment,1708382831.674148,923,0,1
1,NewOrder,1708382831.675078,3252,0,1
1,NewOrder,1708382831.678337,4250,0,1
1,NewOrder,1708382831.682594,3144,0,1
2,Payment,1708382831.685745,977,0,1
4,Delivery,1708382831.686728,8410,0,1
5,StockLevel,1708382831.695150,1933,0,1
2,Payment,1708382831.697091,1124,0,1
1,NewOrder,1708382831.698222,4900,0,1
1,NewOrder,1708382831.703131,4613,0,1
1,NewOrder,1708382831.707756,2527,0,1
2,Payment,1708382831.710294,1259,0,1
4,Delivery,1708382831.711561,7184,0,1
1,NewOrder,1708382831.718755,3320,0,1
1,NewOrder,1708382831.722083,2534,0,1
1,NewOrder,1708382831.724625,4466,0,1
1,NewOrder,1708382831.729101,3951,0,1
2,Payment,1708382831.733064,1167,0,1
1,NewOrder,1708382831.734240,4074,0,1
2,Payment,1708382831.738323,1172,0,1
2,Payment,1708382831.739502,1205,0,1
1,NewOrder,1708382831.740714,4095,0,1
2,Payment,1708382831.744820,1130,0,1
2,Payment,1708382831.745957,968,0,1
5,StockLevel,1708382831.746931,1515,0,1
2,Payment,1708382831.748452,1093,0,1
1,NewOrder,1708382831.749551,4880,0,1
2,Payment,1708382831.754440,1049,0,1
2,Payment,1708382831.755497,1016,0,1
2,Payment,1708382831.756519,939,0,1
1,NewOrder,1708382831.757465,2313,0,1
1,NewOrder,1708382831.759785,2905,0,1
2,Payment,1708382831.762698,1146,0,1
4,Delivery,1708382831.763851,7650,0,1
2,Payment,1708382831.771512,1102,0,1
1,NewOrder,1708382831.772622,4361,0,1
1,NewOrder,1708382831.776993,3162,0,1
1,NewOrder,1708382831.780164,2771,0,1
1,NewOrder,1708382831.782945,5227,0,1
1,NewOrder,1708382831.788184,2648,0,1
2,Payment,1708382831.790843,1157,0,1
2,Payment,1708382831.792010,1198,0,1
4,Delivery,1708382831.793217,7002,0,1
2,Payment,1708382831.800229,1236,0,1
2,Payment,1708382831.801473,1015,0,1
1,NewOrder,1708382831.802494,2761,0,1
2,Payment,1708382831.805264,1068,0,1
2,Payment,1708382831.806339,1097,0,1
1,NewOrder,1708382831.807443,2663,0,1
1,NewOrder,1708382831.810115,3538,0,1
1,NewOrder,1708382831.813672,2843,0,1
4,Delivery,1708382831.816522,7624,0,1
2,Payment,1708382831.824157,1214,0,1
5,StockLevel,1708382831.825380,1556,0,1
1,NewOrder,1708382831.826942,3261,0,1
1,NewOrder,1708382831.830210,3907,0,1
2,Payment,1708382831.834127,1097,0,1
5,StockLevel,1708382831.835231,2231,0,1
1,NewOrder,1708382831.837473,4964,0,1
2,Payment,1708382831.842449,1127,0,1
1,NewOrder,1708382831.843584,4285,0,1
1,NewOrder,1708382831.847874,23716,0,1
1,NewOrder,1708382831.871604,5236,0,1
1,NewOrder,1708382831.876855,2831,0,1
1,NewOrder,1708382831.879699,3076,0,1
1,NewOrder,1708382831.882791,3462,0,1
2,Payment,1708382831.886338,1294,0,1
5,StockLevel,1708382831.887642,1918,0,1
2,Payment,1708382831.889570,1317,0,1
2,Payment,1708382831.890898,1309,0,1
2,Payment,1708382831.892218,1386,0,1
2,Payment,1708382831.893615,1200,0,1
1,NewOrder,1708382831.894824,4766,0,1
2,Payment,1708382831.899603,1224,0,1
2,Payment,1708382831.900837,1305,0,1
2,Payment,1708382831.902153,1766,0,1
2,Payment,1708382831.903930,1575,0,1
1,NewOrder,1708382831.905516,4726,0,1
2,Payment,1708382831.910255,1166,0,1
1,NewOrder,1708382831.911430,5663,0,1
3,OrderStatus,1708382831.917158,883,0,1
1,NewOrder,1708382831.918050,5693,0,1
2,Payment,1708382831.923758,1990,0,1
2,Payment,1708382831.925763,1402,0,1
4,Delivery,1708382831.927176,7730,0,1
2,Payment,1708382831.934919,1185,0,1
1,NewOrder,1708382831.936112,2943,0,1
2,Payment,1708382831.939075,1515,0,1
1,NewOrder,1708382831.940598,4022,0,1
2,Payment,1708382831.944632,1165,0,1
2,Payment,1708382831.945806,1149,0,1
2,Payment,1708382831.946964,1994,0,1
1,NewOrder,1708382831.948968,5657,0,1
2,Payment,1708382831.954638,1237,0,1
2,Payment,1708382831.955887,1476,0,1
1,NewOrder,1708382831.957373,4012,0,1
2,Payment,1708382831.961400,1381,0,1
2,Payment,1708382831.962791,1646,0,1
1,NewOrder,1708382831.964448,4156,0,1
1,NewOrder,1708382831.968632,2761,0,1
2,Payment,1708382831.971405,1340,0,1
2,Payment,1708382831.972757,1214,0,1
2,Payment,1708382831.973980,1179,0,1
2,Payment,1708382831.975166,1134,0,1
1,NewOrder,1708382831.976309,3278,0,1
2,Payment,1708382831.979600,1216,0,1
2,Payment,1708382831.980826,1055,0,1
2,Payment,1708382831.981889,983,0,1
2,Payment,1708382831.982879,989,0,1
1,NewOrder,1708382831.983877,4610,0,1
3,OrderStatus,1708382831.988502,455,0,1
2,Payment,1708382831.988962,1100,0,1
1,NewOrder,1708382831.990070,2505,0,1
1,NewOrder,1708382831.992586,3471,0,1
2,Payment,1708382831.996069,1177,0,1
2,Payment,1708382831.997256,1153,0,1
5,StockLevel,1708382831.998417,1791,0,1
2,Payment,1708382832.000216,1177,0,1
2,Payment,1708382832.001440,1109,0,1
1,NewOrder,1708382832.002556,3056,0,1
2,Payment,1708382832.005620,1179,0,1
1,NewOrder,1708382832.006807,3319,0,1
2,Payment,1708382832.010137,1159,0,1
2,Payment,1708382832.011304,981,0,1
2,Payment,1708382832.012292,1155,0,1
2,Payment,1708382832.013455,1091,0,1
2,Payment,1708382832.014553,1017,0,1
2,Payment,1708382832.015577,1422,0,1
3,OrderStatus,1708382832.017006,547,0,1
2,Payment,1708382832.017560,993,0,1
1,NewOrder,1708382832.018561,4028,0,1
1,NewOrder,1708382832.022597,4909,0,1
2,Payment,1708382832.027520,1180,0,1
4,Delivery,1708382832.028707,7096,0,1
2,Payment,1708382832.035812,1334,0,1
2,Payment,1708382832.037154,954,0,1
1,NewOrder,1708382832.038113,3132,0,1
2,Payment,1708382832.041251,922,0,1
2,Payment,1708382832.042179,1158,0,1
1,NewOrder,1708382832.043346,3348,0,1
1,NewOrder,1708382832.046702,3525,0,1
1,NewOrder,1708382832.050237,4256,0,1
5,StockLevel,1708382832.054504,1590,0,1
2,Payment,1708382832.056103,1564,0,1
2,Payment,1708382832.057678,1211,0,1
5,StockLevel,1708382832.058899,1427,0,1
1,NewOrder,1708382832.060335,3854,0,1
4,Delivery,1708382832.064198,7538,0,1
2,Payment,1708382832.071748,1188,0,1
2,Payment,1708382832.072945,989,0,1
4,Delivery,1708382832.073940,7079,0,1
2,Payment,1708382832.081030,1122,0,1
2,Payment,1708382832.082161,1066,0,1
2,Payment,1708382832.083234,1089,0,1
1,NewOrder,1708382832.084331,3167,0,1
2,Payment,1708382832.087506,1137,0,1
3,OrderStatus,1708382832.088651,382,0,1
4,Delivery,1708382832.089037,7164,0,1
2,Payment,1708382832.096213,1233,0,1
2,Payment,1708382832.097454,1005,0,1
1,NewOrder,1708382832.098465,4596,0,1
2,Payment,1708382832.103069,1026,0,1
1,NewOrder,1708382832.104103,2796,0,1
2,Payment,1708382832.106906,1304,0,1
1,NewOrder,1708382832.108218,3758,0,1
2,Payment,1708382832.111987,1209,0,1
1,NewOrder,1708382832.113204,2961,0,1
2,Payment,1708382832.116173,1187,0,1
2,Payment,1708382832.117367,1076,0,1
1,NewOrder,1708382832.118453,4271,0,1
2,Payment,1708382832.122734,1162,0,1
1,NewOrder,1708382832.123904,4094,0,1
1,NewOrder,1708382832.128009,4015,0,1
5,StockLevel,1708382832.132036,1578,0,1
3,OrderStatus,1708382832.133624,418,0,1
2,Payment,1708382832.134049,1308,0,1
1,NewOrder,1708382832.135368,4757,0,1
2,Payment,1708382832.140140,1603,0,1
1,NewOrder,1708382832.141757,3257,0,1
2,Payment,1708382832.145027,1149,0,1
2,Payment,1708382832.146184,1068,0,1
2,Payment,1708382832.147259,1196,0,1
4,Delivery,1708382832.148462,7238,0,1
2,Payment,1708382832.155711,1247,0,1
1,NewOrder,1708382832.156966,4446,0,1
1,NewOrder,1708382832.161425,2343,0,1
2,Payment,1708382832.163777,1203,0,1
2,Payment,1708382832.164989,1154,0,1
1,NewOrder,1708382832.166149,4724,0,1
2,Payment,1708382832.170882,1019,0,1
1,NewOrder,1708382832.171909,4916,0,1
2,Payment,1708382832.176838,1189,0,1
1,NewOrder,1708382832.178036,2731,0,1
1,NewOrder,1708382832.180775,4366,0,1
1,NewOrder,1708382832.185151,4244,0,1
1,NewOrder,1708382832.189405,2805,0,1
2,Payment,1708382832.192221,1868,0,1
1,NewOrder,1708382832.194101,4245,0,1
2,Payment,1708382832.198359,1095,0,1
4,Delivery,1708382832.199462,7265,0,1
1,NewOrder,1708382832.206737,4912,0,1
2,Payment,1708382832.211662,1207,0,1
2,Payment,1708382832.212880,1167,0,1
1,NewOrder,1708382832.214053,2706,0,1
1,NewOrder,1708382832.216768,2657,0,1
3,OrderStatus,1708382832.219434,413,0,1
1,NewOrder,1708382832.219852,3204,0,1
1,NewOrder,1708382832.223064,4207,0,1
2,Payment,1708382832.227281,1132,0,1
2,Payment,1708382832.228421,1021,0,1
2,Payment,1708382832.229451,993,0,1
2,Payment,1708382832.230450,1182,0,1
1,NewOrder,1708382832.231638,4417,0,1
1,NewOrder,1708382832.236063,3927,0,1
2,Payment,1708382832.240000,1225,0,1
2,Payment,1708382832.241233,1028,0,1
2,Payment,1708382832.242268,1160,0,1
2,Payment,1708382832.243436,1051,0,1
1,NewOrder,1708382832.244494,3695,0,1
1,NewOrder,1708382832.248197,2649,0,1
2,Payment,1708382832.250853,1048,0,1
2,Payment,1708382832.251908,1073,0,1
2,Payment,1708382832.252988,993,0,1
2,Payment,1708382832.253989,1036,0,1
2,Payment,1708382832.255032,984,0,1
1,NewOrder,1708382832.256023,3646,0,1
2,Payment,1708382832.259679,1255,0,1
1,NewOrder,1708382832.260943,4742,0,1
2,Payment,1708382832.265694,1063,0,1
1,NewOrder,1708382832.266764,2686,0,1
2,Payment,1708382832.269460,1084,0,1
2,Payment,1708382832.270551,991,0,1
5,StockLevel,1708382832.271549,1806,0,1
1,NewOrder,1708382832.273362,4219,0,1
4,Delivery,1708382832.277593,7295,0,1
2,Payment,1708382832.284901,1180,0,1
2,Payment,1708382832.286090,1169,0,1
4,Delivery,1708382832.287266,8220,0,1
1,NewOrder,1708382832.295500,3765,0,1
2,Payment,1708382832.299276,1239,0,1
1,NewOrder,1708382832.300521,3738,0,1
1,NewOrder,1708382832.304268,3653,0,1
1,NewOrder,1708382832.307931,5222,0,1
1,NewOrder,1708382832.313166,2457,0,1
2,Payment,1708382832.315632,1140,0,1
1,NewOrder,1708382832.316780,3943,0,1
2,Payment,1708382832.320734,1151,0,1
2,Payment,1708382832.321893,1058,0,1
5,StockLevel,1708382832.322957,1969,0,1
1,NewOrder,1708382832.324935,5332,0,1
1,NewOrder,1708382832.330281,4159,0,1
2,Payment,1708382832.334449,1079,0,1
3,OrderStatus,1708382832.335535,419,0,1
2,Payment,1708382832.335959,1656,0,1
2,Payment,1708382832.337621,1089,0,1
2,Payment,1708382832.338718,1072,0,1
5,StockLevel,1708382832.339797,1603,0,1
2,Payment,1708382832.341407,1060,0,1
1,NewOrder,1708382832.342475,3794,0,1
2,Payment,1708382832.346283,1108,0,1
1,NewOrder,1708382832.347399,2733,0,1
1,NewOrder,1708382832.350141,4255,0,1
2,Payment,1708382832.354406,1218,0,1
1,NewOrder,1708382832.355632,2982,0,1
1,NewOrder,1708382832.358622,4356,0,1
1,NewOrder,1708382832.362989,2399,0,1
2,Payment,1708382832.365396,1069,0,1
1,NewOrder,1708382832.366472,2679,0,1
2,Payment,1708382832.369159,1054,0,1
2,Payment,1708382832.370220,966,0,1
3,OrderStatus,1708382832.371193,400,0,1
1,NewOrder,1708382832.371598,3348,0,1
2,Payment,1708382832.374955,1099,0,1
1,NewOrder,1708382832.376061,1939,0,1
1,NewOrder,1708382832.378005,3270,0,1
2,Payment,1708382832.381284,1041,0,1
2,Payment,1708382832.382332,979,0,1
1,NewOrder,1708382832.383318,3998,0,1
1,NewOrder,1708382832.387326,2784,0,1
2,Payment,1708382832.390119,1045,0,1
1,NewOrder,1708382832.391171,3858,0,1
2,Payment,1708382832.395041,1176,0,1
2,Payment,1708382832.396224,1141,0,1
2,Payment,1708382832.397373,1042,0,1
5,StockLevel,1708382832.398422,1640,0,1
1,NewOrder,1708382832.400070,3613,0,1
1,NewOrder,1708382832.403692,3046,0,1
1,NewOrder,1708382832.406749,3019,0,1
1,NewOrder,1708382832.409779,4121,0,1
1,NewOrder,1708382832.413911,4906,0,1
3,OrderStatus,1708382832.418827,448,0,1
1,NewOrder,1708382832.419280,4218,0,1
2,Payment,1708382832.423507,1249,0,1
5,StockLevel,1708382832.424763,1564,0,1
2,Payment,1708382832.426336,1071,0,1
1,NewOrder,1708382832.427414,4310,0,1
2,Payment,1708382832.431734,1148,0,1
2,Payment,1708382832.432891,1069,0,1
2,Payment,1708382832.433967,1027,0,1
1,NewOrder,1708382832.435001,4186,0,1
1,NewOrder,1708382832.439195,4445,0,1
1,NewOrder,1708382832.443648,4012,0,1
3,OrderStatus,1708382832.447667,449,0,1
2,Payment,1708382832.448121,1231,0,1
1,NewOrder,1708382832.449359,3869,0,1
1,NewOrder,1708382832.453235,4899,0,1
2,Payment,1708382832.458144,1247,0,1
4,Delivery,1708382832.459400,7211,0,1
2,Payment,1708382832.466623,1043,0,1
2,Payment,1708382832.467674,1131,0,1
2,Payment,1708382832.468812,972,0,1
5,StockLevel,1708382832.469790,1532,0,1
1,NewOrder,1708382832.471329,3851,0,1
1,NewOrder,1708382832.475186,4053,0,1
2,Payment,1708382832.479249,1201,0,1
5,StockLevel,1708382832.480456,1772,0,1
2,Payment,1708382832.482234,1166,0,1
1,NewOrder,1708382832.483407,3320,0,1
2,Payment,1708382832.486734,1029,0,1
2,Payment,1708382832.487770,1281,0,1
3,OrderStatus,1708382832.489057,529,0,1
2,Payment,1708382832.489592,973,0,1
2,Payment,1708382832.490571,987,0,1
2,Payment,1708382832.491564,1172,0,1
2,Payment,1708382832.492743,1085,0,1
4,Delivery,1708382832.493835,7941,0,1
1,NewOrder,1708382832.501783,2389,0,1
2,Payment,1708382832.504179,1561,0,1
2,Payment,1708382832.505747,999,0,1
1,NewOrder,1708382832.506753,3254,0,1
1,NewOrder,1708382832.510013,3029,0,1
2,Payment,1708382832.513051,1079,0,1
1,NewOrder,1708382832.514137,3901,0,1
1,NewOrder,1708382832.518045,4438,0,1
1,NewOrder,1708382832.522493,2910,0,1
1,NewOrder,1708382832.525410,4068,0,1
1,NewOrder,1708382832.529489,2586,0,1
1,NewOrder,1708382832.532084,3975,0,1
2,Payment,1708382832.536068,1142,0,1
1,NewOrder,1708382832.537217,3165,0,1
5,StockLevel,1708382832.540391,1639,0,1
2,Payment,1708382832.542037,1097,0,1
3,OrderStatus,1708382832.543143,466,0,1
2,Payment,1708382832.543615,1365,0,1
2,Payment,1708382832.544989,1056,0,1
1,NewOrder,1708382832.546052,4851,0,1
2,Payment,1708382832.550911,1035,0,1
1,NewOrder,1708382832.551952,1817,0,1
2,Payment,1708382832.553775,997,0,1
1,NewOrder,1708382832.554778,2464,0,1
5,StockLevel,1708382832.557249,1464,0,1
1,NewOrder,1708382832.558719,3061,0,1
2,Payment,1708382832.561788,1034,0,1
1,NewOrder,1708382832.562829,2950,0,1
1,NewOrder,1708382832.565786,3054,0,1
3,OrderStatus,1708382832.568847,384,0,1
2,Payment,1708382832.569236,941,0,1
1,NewOrder,1708382832.570183,2868,0,1
3,OrderStatus,1708382832.573058,569,0,1
1,NewOrder,1708382832.573632,2354,0,1
1,NewOrder,1708382832.575993,4522,0,1
2,Payment,1708382832.580524,1036,0,1
2,Payment,1708382832.581567,1026,0,1
1,NewOrder,1708382832.582599,2941,0,1
2,Payment,1708382832.585547,996,0,1
1,NewOrder,1708382832.586549,2649,0,1
1,NewOrder,1708382832.589204,2287,0,1
1,NewOrder,1708382832.591499,4264,0,1
1,NewOrder,1708382832.595775,5658,0,1
2,Payment,1708382832.601447,2365,0,1
4,Delivery,1708382832.603827,9223,0,1
2,Payment,1708382832.613063,1301,0,1
1,NewOrder,1708382832.614375,3943,0,1
1,NewOrder,1708382832.618331,3925,0,1
2,Payment,1708382832.622270,1172,0,1
1,NewOrder,1708382832.623452,3630,0,1
1,NewOrder,1708382832.627099,4518,0,1
2,Payment,1708382832.631631,1392,0,1
4,Delivery,1708382832.633038,11626,0,1
1,NewOrder,1708382832.644679,5355,0,1
1,NewOrder,1708382832.650048,2748,0,1
2,Payment,1708382832.652810,1351,0,1
1,NewOrder,1708382832.654177,5397,0,1
2,Payment,1708382832.659591,1968,0,1
2,Payment,1708382832.661575,1389,0,1
2,Payment,1708382832.662976,1932,0,1
1,NewOrder,1708382832.664919,4933,0,1
2,Payment,1708382832.669865,1117,0,1
1,NewOrder,1708382832.670992,4302,0,1
1,NewOrder,1708382832.675307,4111,0,1
2,Payment,1708382832.679431,1141,0,1
1,NewOrder,1708382832.680581,3679,0,1
1,NewOrder,1708382832.684271,3905,0,1
1,NewOrder,1708382832.688205,4754,0,1
2,Payment,1708382832.692983,1462,0,1
1,NewOrder,1708382832.694457,5054,0,1
1,NewOrder,1708382832.699523,3259,0,1
5,StockLevel,1708382832.702793,2167,0,1
1,NewOrder,1708382832.704969,4614,0,1
1,NewOrder,1708382832.709595,4917,0,1
1,NewOrder,1708382832.714526,4869,0,1
2,Payment,1708382832.719409,1477,0,1
2,Payment,1708382832.720894,1434,0,1
1,NewOrder,1708382832.722338,5102,0,1
1,NewOrder,1708382832.727460,4472,0,1
1,NewOrder,1708382832.731946,3911,0,1
5,StockLevel,1708382832.735871,1855,0,1
2,Payment,1708382832.737735,1382,0,1
1,NewOrder,1708382832.739126,4510,0,1
4,Delivery,1708382832.743648,8207,0,1
1,NewOrder,1708382832.751868,3264,0,1
2,Payment,1708382832.755145,1352,0,1
1,NewOrder,1708382832.756505,4223,0,1
1,NewOrder,1708382832.760737,4207,0,1
3,OrderStatus,1708382832.764952,454,0,1
2,Payment,1708382832.765411,987,0,1
3,OrderStatus,1708382832.766404,360,0,1
