Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386764.167846,2583,0,1
2,Payment,1708386764.170433,717,0,1
1,NewOrder,1708386764.171155,1918,0,1
1,NewOrder,1708386764.173078,3041,0,1
1,NewOrder,1708386764.176124,2455,0,1
3,OrderStatus,1708386764.178587,385,0,1
2,Payment,1708386764.178977,810,0,1
2,Payment,1708386764.179797,832,0,1
2,Payment,1708386764.180638,785,0,1
2,Payment,1708386764.181430,761,0,1
2,Payment,1708386764.182196,766,0,1
2,Payment,1708386764.182966,677,0,1
1,NewOrder,1708386764.183647,2747,0,1
3,OrderStatus,1708386764.186399,363,0,1
1,NewOrder,1708386764.186767,1738,0,1
1,NewOrder,1708386764.188510,2434,0,1
3,OrderStatus,1708386764.190948,393,0,1
1,NewOrder,1708386764.191347,3400,0,1
1,NewOrder,1708386764.194756,2004,0,1
1,NewOrder,1708386764.196768,2432,0,1
2,Payment,1708386764.199208,751,0,1
1,NewOrder,1708386764.199963,2011,0,1
1,NewOrder,1708386764.201979,2046,0,1
1,NewOrder,1708386764.204030,3704,0,1
1,NewOrder,1708386764.207740,3555,0,1
5,StockLevel,1708386764.211301,1450,0,1
2,Payment,1708386764.212756,770,0,1
2,Payment,1708386764.213532,764,0,1
2,Payment,1708386764.214301,725,0,1
1,NewOrder,1708386764.215031,2019,0,1
2,Payment,1708386764.217055,742,0,1
1,NewOrder,1708386764.217802,2721,0,1
1,NewOrder,1708386764.220529,2111,0,1
1,NewOrder,1708386764.222645,2867,0,1
1,NewOrder,1708386764.225516,2767,0,1
2,Payment,1708386764.228288,800,0,1
2,Payment,1708386764.229093,685,0,1
1,NewOrder,1708386764.229783,2863,0,1
1,NewOrder,1708386764.232651,2393,0,1
2,Payment,1708386764.235049,726,0,1
2,Payment,1708386764.235781,735,0,1
1,NewOrder,1708386764.236520,1897,0,1
2,Payment,1708386764.238422,706,0,1
4,Delivery,1708386764.239133,6869,0,1
2,Payment,1708386764.246011,736,0,1
2,Payment,1708386764.246753,726,0,1
2,Payment,1708386764.247483,800,0,1
1,NewOrder,1708386764.248288,2996,0,1
2,Payment,1708386764.251290,743,0,1
1,NewOrder,1708386764.252037,2401,0,1
1,NewOrder,1708386764.254443,2963,0,1
1,NewOrder,1708386764.257411,2101,0,1
1,NewOrder,1708386764.259517,3321,0,1
2,Payment,1708386764.262844,793,0,1
2,Payment,1708386764.263642,718,0,1
2,Payment,1708386764.264364,751,0,1
2,Payment,1708386764.265119,704,0,1
3,OrderStatus,1708386764.265828,348,0,1
5,StockLevel,1708386764.266181,1176,0,1
2,Payment,1708386764.267362,740,0,1
2,Payment,1708386764.268107,1281,0,1
1,NewOrder,1708386764.269393,5994,0,1
5,StockLevel,1708386764.275393,1638,0,1
2,Payment,1708386764.277036,1554,0,1
2,Payment,1708386764.278594,1439,0,1
2,Payment,1708386764.280037,1502,0,1
1,NewOrder,1708386764.281543,5526,0,1
1,NewOrder,1708386764.287074,6217,0,1
2,Payment,1708386764.293296,1509,0,1
1,NewOrder,1708386764.294809,6701,0,1
2,Payment,1708386764.301576,1680,0,1
1,NewOrder,1708386764.303263,3729,0,1
5,StockLevel,1708386764.306997,1356,0,1
1,NewOrder,1708386764.308358,3621,0,1
1,NewOrder,1708386764.311984,6589,0,1
5,StockLevel,1708386764.318578,1385,0,1
2,Payment,1708386764.319968,1656,0,1
1,NewOrder,1708386764.321628,5315,0,1
1,NewOrder,1708386764.326948,4746,0,1
1,NewOrder,1708386764.331698,5967,0,1
1,NewOrder,1708386764.337670,3993,0,1
2,Payment,1708386764.341668,1603,0,1
1,NewOrder,1708386764.343276,4402,0,1
1,NewOrder,1708386764.347683,4507,0,1
1,NewOrder,1708386764.352195,6239,0,1
1,NewOrder,1708386764.358439,3750,0,1
2,Payment,1708386764.362194,1564,0,1
1,NewOrder,1708386764.363763,7028,0,1
2,Payment,1708386764.370796,1571,0,1
2,Payment,1708386764.372415,1644,0,1
1,NewOrder,1708386764.374064,5893,0,1
1,NewOrder,1708386764.379962,4300,0,1
1,NewOrder,1708386764.384266,4010,0,1
1,NewOrder,1708386764.388281,3668,0,1
1,NewOrder,1708386764.391954,6125,0,1
1,NewOrder,1708386764.398084,5758,0,1
1,NewOrder,1708386764.403850,5023,0,1
2,Payment,1708386764.408878,1570,0,1
5,StockLevel,1708386764.410453,1449,0,1
1,NewOrder,1708386764.411906,3659,0,1
1,NewOrder,1708386764.415570,4416,0,1
1,NewOrder,1708386764.419991,5187,0,1
2,Payment,1708386764.425183,1550,0,1
1,NewOrder,1708386764.426737,7223,0,1
1,NewOrder,1708386764.433966,4021,0,1
2,Payment,1708386764.437991,1653,0,1
1,NewOrder,1708386764.439648,5842,0,1
2,Payment,1708386764.445496,1771,0,1
1,NewOrder,1708386764.447272,7817,0,1
4,Delivery,1708386764.455100,13285,0,1
1,NewOrder,1708386764.468452,6133,0,1
1,NewOrder,1708386764.474592,3798,0,1
2,Payment,1708386764.478395,1652,0,1
2,Payment,1708386764.480050,1537,0,1
4,Delivery,1708386764.481593,13391,0,1
2,Payment,1708386764.494989,1501,0,1
2,Payment,1708386764.496495,1657,0,1
2,Payment,1708386764.498157,1592,0,1
1,NewOrder,1708386764.499754,6237,0,1
2,Payment,1708386764.505996,1572,0,1
2,Payment,1708386764.507572,1884,0,1
2,Payment,1708386764.509460,1619,0,1
2,Payment,1708386764.511084,1607,0,1
2,Payment,1708386764.512695,1465,0,1
2,Payment,1708386764.514166,1406,0,1
1,NewOrder,1708386764.515576,3514,0,1
1,NewOrder,1708386764.519095,4678,0,1
1,NewOrder,1708386764.523779,6103,0,1
1,NewOrder,1708386764.529887,6067,0,1
1,NewOrder,1708386764.535960,7001,0,1
4,Delivery,1708386764.542966,13501,0,1
1,NewOrder,1708386764.556472,8623,0,1
3,OrderStatus,1708386764.565103,785,0,1
1,NewOrder,1708386764.565893,5994,0,1
1,NewOrder,1708386764.571891,5784,0,1
1,NewOrder,1708386764.577682,5106,0,1
1,NewOrder,1708386764.582793,4998,0,1
1,NewOrder,1708386764.587795,5781,0,1
1,NewOrder,1708386764.593581,5267,0,1
1,NewOrder,1708386764.598852,4910,0,1
2,Payment,1708386764.603767,1683,0,1
1,NewOrder,1708386764.605455,4235,0,1
3,OrderStatus,1708386764.609695,781,0,1
1,NewOrder,1708386764.610481,6657,0,1
1,NewOrder,1708386764.617143,5321,0,1
2,Payment,1708386764.622469,1593,0,1
1,NewOrder,1708386764.624067,7302,0,1
2,Payment,1708386764.631374,1682,0,1
2,Payment,1708386764.633060,1599,0,1
2,Payment,1708386764.634663,1597,0,1
1,NewOrder,1708386764.636265,6193,0,1
2,Payment,1708386764.642463,1477,0,1
1,NewOrder,1708386764.643944,7448,0,1
1,NewOrder,1708386764.651398,6473,0,1
2,Payment,1708386764.657875,1687,0,1
1,NewOrder,1708386764.659568,6717,0,1
1,NewOrder,1708386764.666291,5482,0,1
2,Payment,1708386764.671777,1566,0,1
2,Payment,1708386764.673349,1483,0,1
1,NewOrder,1708386764.674836,7458,0,1
1,NewOrder,1708386764.682307,7580,0,1
1,NewOrder,1708386764.689896,6110,0,1
1,NewOrder,1708386764.696018,6768,0,1
3,OrderStatus,1708386764.702795,884,0,1
1,NewOrder,1708386764.703684,5171,0,1
2,Payment,1708386764.708861,1669,0,1
1,NewOrder,1708386764.710536,6752,0,1
1,NewOrder,1708386764.717294,4105,0,1
2,Payment,1708386764.721406,1636,0,1
4,Delivery,1708386764.723047,13951,0,1
1,NewOrder,1708386764.737004,4870,0,1
2,Payment,1708386764.741879,1586,0,1
2,Payment,1708386764.743470,1578,0,1
1,NewOrder,1708386764.745053,6443,0,1
1,NewOrder,1708386764.751504,5198,0,1
1,NewOrder,1708386764.756709,3884,0,1
1,NewOrder,1708386764.760598,7679,0,1
1,NewOrder,1708386764.768282,6905,0,1
1,NewOrder,1708386764.775193,5873,0,1
2,Payment,1708386764.781072,1581,0,1
2,Payment,1708386764.782658,1488,0,1
1,NewOrder,1708386764.784151,6108,0,1
1,NewOrder,1708386764.790264,4579,0,1
1,NewOrder,1708386764.794848,5958,0,1
1,NewOrder,1708386764.800812,5625,0,1
1,NewOrder,1708386764.806442,6017,0,1
1,NewOrder,1708386764.812464,5294,0,1
1,NewOrder,1708386764.817762,6917,0,1
4,Delivery,1708386764.824684,13905,0,1
1,NewOrder,1708386764.838599,6586,0,1
1,NewOrder,1708386764.845192,7403,0,1
1,NewOrder,1708386764.852601,7493,0,1
2,Payment,1708386764.860100,1758,0,1
1,NewOrder,1708386764.861862,5881,0,1
1,NewOrder,1708386764.867748,4036,0,1
1,NewOrder,1708386764.871790,6082,0,1
2,Payment,1708386764.877876,1673,0,1
1,NewOrder,1708386764.879555,7038,0,1
1,NewOrder,1708386764.886598,4957,0,1
2,Payment,1708386764.891559,1515,0,1
2,Payment,1708386764.893079,1777,0,1
1,NewOrder,1708386764.894860,7521,0,1
1,NewOrder,1708386764.902390,6495,0,1
3,OrderStatus,1708386764.908893,788,0,1
1,NewOrder,1708386764.909686,7404,0,1
1,NewOrder,1708386764.917096,7680,0,1
1,NewOrder,1708386764.924782,6006,0,1
2,Payment,1708386764.930795,1563,0,1
1,NewOrder,1708386764.932363,7192,0,1
2,Payment,1708386764.939561,1593,0,1
3,OrderStatus,1708386764.941159,815,0,1
1,NewOrder,1708386764.941979,7424,0,1
2,Payment,1708386764.949410,1666,0,1
1,NewOrder,1708386764.951081,6008,0,1
1,NewOrder,1708386764.957094,6461,0,1
1,NewOrder,1708386764.963562,5232,0,1
4,Delivery,1708386764.968854,11158,0,1
2,Payment,1708386764.980018,1553,0,1
1,NewOrder,1708386764.981576,3522,0,1
1,NewOrder,1708386764.985103,4364,0,1
3,OrderStatus,1708386764.989472,757,0,1
2,Payment,1708386764.990233,1236,0,1
1,NewOrder,1708386764.991474,3578,0,1
2,Payment,1708386764.995057,1184,0,1
2,Payment,1708386764.996245,1175,0,1
2,Payment,1708386764.997425,1024,0,1
1,NewOrder,1708386764.998453,5431,0,1
2,Payment,1708386765.003889,1220,0,1
2,Payment,1708386765.005114,1059,0,1
1,NewOrder,1708386765.006177,4694,0,1
1,NewOrder,1708386765.010877,3989,0,1
5,StockLevel,1708386765.014871,2752,0,1
2,Payment,1708386765.017630,1243,0,1
2,Payment,1708386765.018878,1636,0,1
2,Payment,1708386765.020523,1269,0,1
1,NewOrder,1708386765.021800,5487,0,1
3,OrderStatus,1708386765.027295,728,0,1
4,Delivery,1708386765.028028,10448,0,1
1,NewOrder,1708386765.038484,3594,0,1
1,NewOrder,1708386765.042085,5370,0,1
1,NewOrder,1708386765.047461,4114,0,1
1,NewOrder,1708386765.051580,3481,0,1
2,Payment,1708386765.055066,1197,0,1
1,NewOrder,1708386765.056268,3574,0,1
5,StockLevel,1708386765.059847,2410,0,1
1,NewOrder,1708386765.062261,5016,0,1
1,NewOrder,1708386765.067283,4995,0,1
2,Payment,1708386765.072283,1330,0,1
1,NewOrder,1708386765.073617,4564,0,1
1,NewOrder,1708386765.078186,4854,0,1
1,NewOrder,1708386765.083047,4852,0,1
1,NewOrder,1708386765.087904,3581,0,1
2,Payment,1708386765.091490,1177,0,1
2,Payment,1708386765.092672,1126,0,1
2,Payment,1708386765.093803,1249,0,1
2,Payment,1708386765.095057,1119,0,1
2,Payment,1708386765.096180,1372,0,1
2,Payment,1708386765.097557,1151,0,1
1,NewOrder,1708386765.098713,5167,0,1
1,NewOrder,1708386765.103885,3956,0,1
1,NewOrder,1708386765.107847,5025,0,1
1,NewOrder,1708386765.112877,4698,0,1
1,NewOrder,1708386765.117582,3868,0,1
1,NewOrder,1708386765.121460,6160,0,1
1,NewOrder,1708386765.127631,3616,0,1
1,NewOrder,1708386765.131257,5031,0,1
5,StockLevel,1708386765.136297,2344,0,1
1,NewOrder,1708386765.138647,3555,0,1
2,Payment,1708386765.142208,1074,0,1
2,Payment,1708386765.143287,1262,0,1
2,Payment,1708386765.144555,1049,0,1
1,NewOrder,1708386765.145608,2695,0,1
2,Payment,1708386765.148309,974,0,1
2,Payment,1708386765.149287,813,0,1
2,Payment,1708386765.150106,800,0,1
2,Payment,1708386765.150910,778,0,1
2,Payment,1708386765.151693,833,0,1
5,StockLevel,1708386765.152531,1055,0,1
2,Payment,1708386765.153591,746,0,1
2,Payment,1708386765.154342,819,0,1
1,NewOrder,1708386765.155166,2185,0,1
1,NewOrder,1708386765.157356,3923,0,1
1,NewOrder,1708386765.161285,2617,0,1
2,Payment,1708386765.163908,878,0,1
2,Payment,1708386765.164790,791,0,1
1,NewOrder,1708386765.165586,3275,0,1
1,NewOrder,1708386765.168866,2427,0,1
2,Payment,1708386765.171299,829,0,1
2,Payment,1708386765.172132,796,0,1
1,NewOrder,1708386765.172933,2874,0,1
4,Delivery,1708386765.175812,6980,0,1
1,NewOrder,1708386765.182804,3716,0,1
1,NewOrder,1708386765.186526,3690,0,1
3,OrderStatus,1708386765.190221,380,0,1
1,NewOrder,1708386765.190605,1154,0,1
5,StockLevel,1708386765.191763,1421,0,1
2,Payment,1708386765.193193,867,0,1
2,Payment,1708386765.194066,850,0,1
1,NewOrder,1708386765.194921,2244,0,1
2,Payment,1708386765.197171,806,0,1
1,NewOrder,1708386765.197982,2097,0,1
5,StockLevel,1708386765.200084,1559,0,1
1,NewOrder,1708386765.201649,3196,0,1
1,NewOrder,1708386765.204850,2227,0,1
2,Payment,1708386765.207082,812,0,1
1,NewOrder,1708386765.207898,1780,0,1
5,StockLevel,1708386765.209683,1082,0,1
2,Payment,1708386765.210770,811,0,1
4,Delivery,1708386765.211587,6528,0,1
2,Payment,1708386765.218120,745,0,1
2,Payment,1708386765.218870,833,0,1
2,Payment,1708386765.219709,850,0,1
2,Payment,1708386765.220564,819,0,1
1,NewOrder,1708386765.221388,2698,0,1
2,Payment,1708386765.224092,885,0,1
1,NewOrder,1708386765.224983,2848,0,1
1,NewOrder,1708386765.227835,2250,0,1
2,Payment,1708386765.230091,768,0,1
1,NewOrder,1708386765.230863,5418,0,1
4,Delivery,1708386765.236286,15346,0,1
1,NewOrder,1708386765.251642,5832,0,1
1,NewOrder,1708386765.257479,7774,0,1
2,Payment,1708386765.265259,1809,0,1
1,NewOrder,1708386765.267073,6572,0,1
1,NewOrder,1708386765.273651,7820,0,1
1,NewOrder,1708386765.281476,7603,0,1
2,Payment,1708386765.289084,1784,0,1
2,Payment,1708386765.290873,1808,0,1
1,NewOrder,1708386765.292686,8620,0,1
2,Payment,1708386765.301313,1771,0,1
1,NewOrder,1708386765.303088,9977,0,1
2,Payment,1708386765.313071,1977,0,1
1,NewOrder,1708386765.315054,5927,0,1
2,Payment,1708386765.320989,1646,0,1
2,Payment,1708386765.322640,1942,0,1
2,Payment,1708386765.324587,1797,0,1
2,Payment,1708386765.326390,1757,0,1
4,Delivery,1708386765.328151,16044,0,1
4,Delivery,1708386765.344201,14884,0,1
2,Payment,1708386765.359090,1783,0,1
5,StockLevel,1708386765.360878,2202,0,1
2,Payment,1708386765.363084,1834,0,1
1,NewOrder,1708386765.364922,5231,0,1
2,Payment,1708386765.370158,1793,0,1
1,NewOrder,1708386765.371956,7908,0,1
1,NewOrder,1708386765.379870,8043,0,1
2,Payment,1708386765.387919,1927,0,1
2,Payment,1708386765.389850,1776,0,1
2,Payment,1708386765.391630,1629,0,1
2,Payment,1708386765.393263,1778,0,1
2,Payment,1708386765.395045,1806,0,1
2,Payment,1708386765.396854,2115,0,1
1,NewOrder,1708386765.398977,8730,0,1
2,Payment,1708386765.407714,1933,0,1
1,NewOrder,1708386765.409652,7431,0,1
2,Payment,1708386765.417094,2303,0,1
5,StockLevel,1708386765.419404,2877,0,1
2,Payment,1708386765.422288,2117,0,1
1,NewOrder,1708386765.424411,10524,0,1
2,Payment,1708386765.434946,1862,0,1
2,Payment,1708386765.436814,1748,0,1
1,NewOrder,1708386765.438566,5573,0,1
2,Payment,1708386765.444145,1846,0,1
1,NewOrder,1708386765.445997,9185,0,1
2,Payment,1708386765.455193,1795,0,1
1,NewOrder,1708386765.456992,4825,0,1
1,NewOrder,1708386765.461828,7499,0,1
2,Payment,1708386765.469338,1945,0,1
3,OrderStatus,1708386765.471290,976,0,1
4,Delivery,1708386765.472272,15822,0,1
1,NewOrder,1708386765.488101,7885,0,1
1,NewOrder,1708386765.495992,5896,0,1
2,Payment,1708386765.501894,1761,0,1
1,NewOrder,1708386765.503660,5790,0,1
2,Payment,1708386765.509455,2136,0,1
2,Payment,1708386765.511597,2016,0,1
5,StockLevel,1708386765.513620,3515,0,1
4,Delivery,1708386765.517143,15982,0,1
1,NewOrder,1708386765.533135,5694,0,1
2,Payment,1708386765.538834,1850,0,1
1,NewOrder,1708386765.540691,8795,0,1
2,Payment,1708386765.549491,1789,0,1
2,Payment,1708386765.551285,2011,0,1
1,NewOrder,1708386765.553301,7996,0,1
2,Payment,1708386765.561303,3803,0,1
1,NewOrder,1708386765.565113,9498,0,1
1,NewOrder,1708386765.574616,5954,0,1
2,Payment,1708386765.580576,1777,0,1
2,Payment,1708386765.582358,1812,0,1
1,NewOrder,1708386765.584174,8736,0,1
1,NewOrder,1708386765.592917,8910,0,1
1,NewOrder,1708386765.601832,8295,0,1
2,Payment,1708386765.610134,1825,0,1
2,Payment,1708386765.611965,1692,0,1
2,Payment,1708386765.613662,1779,0,1
2,Payment,1708386765.615445,1999,0,1
2,Payment,1708386765.617448,1790,0,1
3,OrderStatus,1708386765.619242,1045,0,1
1,NewOrder,1708386765.620293,8296,0,1
2,Payment,1708386765.628594,1798,0,1
2,Payment,1708386765.630397,1745,0,1
2,Payment,1708386765.632146,1936,0,1
1,NewOrder,1708386765.634086,6974,0,1
2,Payment,1708386765.641065,2185,0,1
2,Payment,1708386765.643255,1794,0,1
3,OrderStatus,1708386765.645054,836,0,1
3,OrderStatus,1708386765.645894,1122,0,1
2,Payment,1708386765.647020,2288,0,1
2,Payment,1708386765.649312,2007,0,1
2,Payment,1708386765.651324,1978,0,1
1,NewOrder,1708386765.653307,10907,0,1
1,NewOrder,1708386765.664220,8696,0,1
1,NewOrder,1708386765.672925,6884,0,1
1,NewOrder,1708386765.679820,4409,0,1
3,OrderStatus,1708386765.684236,1076,0,1
1,NewOrder,1708386765.685317,9974,0,1
2,Payment,1708386765.695303,2200,0,1
1,NewOrder,1708386765.697511,9245,0,1
1,NewOrder,1708386765.706765,8751,0,1
1,NewOrder,1708386765.715524,5826,0,1
1,NewOrder,1708386765.721358,5835,0,1
2,Payment,1708386765.727197,1854,0,1
2,Payment,1708386765.729057,1772,0,1
3,OrderStatus,1708386765.730833,878,0,1
2,Payment,1708386765.731716,1769,0,1
4,Delivery,1708386765.733490,16406,0,1
2,Payment,1708386765.749902,1736,0,1
1,NewOrder,1708386765.751642,4706,0,1
2,Payment,1708386765.756356,1858,0,1
1,NewOrder,1708386765.758219,9055,0,1
2,Payment,1708386765.767279,1960,0,1
1,NewOrder,1708386765.769245,5028,0,1
1,NewOrder,1708386765.774279,9245,0,1
2,Payment,1708386765.783536,2008,0,1
1,NewOrder,1708386765.785548,6505,0,1
1,NewOrder,1708386765.792059,6021,0,1
2,Payment,1708386765.798086,1776,0,1
1,NewOrder,1708386765.799866,4323,0,1
1,NewOrder,1708386765.804194,6489,0,1
2,Payment,1708386765.810688,1867,0,1
1,NewOrder,1708386765.812561,6366,0,1
5,StockLevel,1708386765.818933,2415,0,1
1,NewOrder,1708386765.821353,6448,0,1
1,NewOrder,1708386765.827806,8857,0,1
1,NewOrder,1708386765.836668,5016,0,1
1,NewOrder,1708386765.841689,9284,0,1
1,NewOrder,1708386765.850979,5475,0,1
1,NewOrder,1708386765.856460,4652,0,1
1,NewOrder,1708386765.861118,5656,0,1
2,Payment,1708386765.866779,1772,0,1
1,NewOrder,1708386765.868555,8789,0,1
2,Payment,1708386765.877357,1755,0,1
1,NewOrder,1708386765.879117,8158,0,1
1,NewOrder,1708386765.887281,7480,0,1
2,Payment,1708386765.894768,1755,0,1
2,Payment,1708386765.896527,1963,0,1
2,Payment,1708386765.898494,1748,0,1
1,NewOrder,1708386765.900248,9068,0,1
2,Payment,1708386765.909324,1931,0,1
3,OrderStatus,1708386765.911264,910,0,1
1,NewOrder,1708386765.912180,8284,0,1
5,StockLevel,1708386765.920473,2524,0,1
1,NewOrder,1708386765.923005,8835,0,1
1,NewOrder,1708386765.931849,5846,0,1
1,NewOrder,1708386765.937701,7605,0,1
5,StockLevel,1708386765.945312,2476,0,1
1,NewOrder,1708386765.947794,8094,0,1
1,NewOrder,1708386765.955895,11965,0,1
2,Payment,1708386765.967869,2187,0,1
2,Payment,1708386765.970065,2303,0,1
1,NewOrder,1708386765.972380,5333,0,1
1,NewOrder,1708386765.977724,5854,0,1
2,Payment,1708386765.983584,1856,0,1
2,Payment,1708386765.985445,1800,0,1
1,NewOrder,1708386765.987249,5597,0,1
2,Payment,1708386765.992850,1904,0,1
2,Payment,1708386765.994759,1795,0,1
1,NewOrder,1708386765.996558,7382,0,1
1,NewOrder,1708386766.003947,9761,0,1
2,Payment,1708386766.013716,1970,0,1
4,Delivery,1708386766.015692,16659,0,1
1,NewOrder,1708386766.032362,6801,0,1
2,Payment,1708386766.039167,1845,0,1
1,NewOrder,1708386766.041018,8664,0,1
2,Payment,1708386766.049687,1764,0,1
2,Payment,1708386766.051456,1812,0,1
1,NewOrder,1708386766.053273,7613,0,1
2,Payment,1708386766.060892,1765,0,1
2,Payment,1708386766.062662,1812,0,1
4,Delivery,1708386766.064477,16434,0,1
1,NewOrder,1708386766.080919,6772,0,1
2,Payment,1708386766.087695,2083,0,1
1,NewOrder,1708386766.089785,4308,0,1
1,NewOrder,1708386766.094098,5164,0,1
1,NewOrder,1708386766.099268,6391,0,1
2,Payment,1708386766.105664,1814,0,1
1,NewOrder,1708386766.107482,4399,0,1
2,Payment,1708386766.111887,1767,0,1
1,NewOrder,1708386766.113658,5601,0,1
1,NewOrder,1708386766.119265,6270,0,1
3,OrderStatus,1708386766.125540,827,0,1
2,Payment,1708386766.126371,1781,0,1
2,Payment,1708386766.128160,1697,0,1
2,Payment,1708386766.129861,1802,0,1
1,NewOrder,1708386766.131667,6820,0,1
4,Delivery,1708386766.138492,15639,0,1
3,OrderStatus,1708386766.154137,841,0,1
1,NewOrder,1708386766.154984,4564,0,1
1,NewOrder,1708386766.159553,5170,0,1
2,Payment,1708386766.164730,1855,0,1
2,Payment,1708386766.166589,1891,0,1
2,Payment,1708386766.168484,1783,0,1
2,Payment,1708386766.170272,1769,0,1
2,Payment,1708386766.172046,1791,0,1
1,NewOrder,1708386766.173841,8413,0,1
1,NewOrder,1708386766.182267,8692,0,1
1,NewOrder,1708386766.190968,6030,0,1
2,Payment,1708386766.197010,1742,0,1
2,Payment,1708386766.198757,1796,0,1
2,Payment,1708386766.200558,1800,0,1
1,NewOrder,1708386766.202362,7850,0,1
2,Payment,1708386766.210220,2099,0,1
2,Payment,1708386766.212325,1918,0,1
4,Delivery,1708386766.214247,15639,0,1
2,Payment,1708386766.229892,1761,0,1
1,NewOrder,1708386766.231658,9616,0,1
1,NewOrder,1708386766.241278,8598,0,1
2,Payment,1708386766.249881,1844,0,1
1,NewOrder,1708386766.251730,5143,0,1
5,StockLevel,1708386766.256879,2147,0,1
1,NewOrder,1708386766.259033,5770,0,1
1,NewOrder,1708386766.264808,6657,0,1
2,Payment,1708386766.271470,1816,0,1
2,Payment,1708386766.273291,1624,0,1
2,Payment,1708386766.274920,1789,0,1
4,Delivery,1708386766.276713,15598,0,1
1,NewOrder,1708386766.292317,6786,0,1
2,Payment,1708386766.299111,1782,0,1
1,NewOrder,1708386766.300898,8177,0,1
1,NewOrder,1708386766.309080,5798,0,1
1,NewOrder,1708386766.314885,7908,0,1
1,NewOrder,1708386766.322799,6440,0,1
2,Payment,1708386766.329244,1994,0,1
1,NewOrder,1708386766.331242,7610,0,1
1,NewOrder,1708386766.338857,9704,0,1
2,Payment,1708386766.348568,1699,0,1
1,NewOrder,1708386766.350272,6259,0,1
3,OrderStatus,1708386766.356537,894,0,1
2,Payment,1708386766.357435,1652,0,1
1,NewOrder,1708386766.359092,7405,0,1
2,Payment,1708386766.366502,3261,0,1
2,Payment,1708386766.369770,1118,0,1
2,Payment,1708386766.370892,1100,0,1
1,NewOrder,1708386766.371996,5459,0,1
2,Payment,1708386766.377461,1616,0,1
1,NewOrder,1708386766.379082,4693,0,1
2,Payment,1708386766.383780,1549,0,1
2,Payment,1708386766.385333,1357,0,1
2,Payment,1708386766.386695,1857,0,1
2,Payment,1708386766.388557,1709,0,1
2,Payment,1708386766.390270,1785,0,1
1,NewOrder,1708386766.392060,6227,0,1
2,Payment,1708386766.398297,1662,0,1
1,NewOrder,1708386766.399965,5925,0,1
1,NewOrder,1708386766.405896,8667,0,1
2,Payment,1708386766.414568,1770,0,1
1,NewOrder,1708386766.416343,7720,0,1
2,Payment,1708386766.424068,1791,0,1
2,Payment,1708386766.425864,1799,0,1
1,NewOrder,1708386766.427667,6895,0,1
1,NewOrder,1708386766.434568,6560,0,1
4,Delivery,1708386766.441133,16239,0,1
2,Payment,1708386766.457383,1928,0,1
1,NewOrder,1708386766.459316,5756,0,1
2,Payment,1708386766.465077,1786,0,1
1,NewOrder,1708386766.466867,5818,0,1
1,NewOrder,1708386766.472690,5975,0,1
2,Payment,1708386766.478670,1829,0,1
2,Payment,1708386766.480503,1761,0,1
1,NewOrder,1708386766.482270,9043,0,1
1,NewOrder,1708386766.491317,4611,0,1
2,Payment,1708386766.495933,1822,0,1
1,NewOrder,1708386766.497760,7807,0,1
1,NewOrder,1708386766.505572,5893,0,1
2,Payment,1708386766.511471,1993,0,1
2,Payment,1708386766.513468,1884,0,1
2,Payment,1708386766.515357,1800,0,1
1,NewOrder,1708386766.517161,8522,0,1
1,NewOrder,1708386766.525688,9586,0,1
1,NewOrder,1708386766.535279,5822,0,1
2,Payment,1708386766.541107,1847,0,1
1,NewOrder,1708386766.542958,9623,0,1
1,NewOrder,1708386766.552590,9300,0,1
1,NewOrder,1708386766.561897,6856,0,1
4,Delivery,1708386766.568760,16716,0,1
1,NewOrder,1708386766.585484,5177,0,1
1,NewOrder,1708386766.590666,7757,0,1
2,Payment,1708386766.598429,1849,0,1
2,Payment,1708386766.600283,1814,0,1
2,Payment,1708386766.602110,1750,0,1
2,Payment,1708386766.603865,1888,0,1
1,NewOrder,1708386766.605757,8113,0,1
1,NewOrder,1708386766.613875,8466,0,1
3,OrderStatus,1708386766.622351,923,0,1
4,Delivery,1708386766.623279,15889,0,1
2,Payment,1708386766.639173,1890,0,1
1,NewOrder,1708386766.641069,5626,0,1
2,Payment,1708386766.646699,1786,0,1
1,NewOrder,1708386766.648489,6983,0,1
2,Payment,1708386766.655477,2004,0,1
5,StockLevel,1708386766.657486,2835,0,1
2,Payment,1708386766.660327,1931,0,1
2,Payment,1708386766.662263,1791,0,1
1,NewOrder,1708386766.664058,8108,0,1
2,Payment,1708386766.672172,1905,0,1
2,Payment,1708386766.674082,1806,0,1
1,NewOrder,1708386766.675893,8986,0,1
1,NewOrder,1708386766.684892,5605,0,1
1,NewOrder,1708386766.690511,8642,0,1
1,NewOrder,1708386766.699164,9558,0,1
2,Payment,1708386766.708768,2303,0,1
2,Payment,1708386766.711079,1817,0,1
2,Payment,1708386766.712902,1741,0,1
2,Payment,1708386766.714648,1816,0,1
2,Payment,1708386766.716469,1784,0,1
2,Payment,1708386766.718258,2215,0,1
1,NewOrder,1708386766.720479,7908,0,1
1,NewOrder,1708386766.728445,8181,0,1
3,OrderStatus,1708386766.736632,930,0,1
2,Payment,1708386766.737567,1891,0,1
2,Payment,1708386766.739462,1894,0,1
