Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390753.434874,2316,0,1
1,NewOrder,1708390753.437201,9038,0,1
1,NewOrder,1708390753.446251,8190,0,1
1,NewOrder,1708390753.454450,4592,0,1
2,Payment,1708390753.459050,1991,0,1
2,Payment,1708390753.461051,1850,0,1
1,NewOrder,1708390753.462908,5403,0,1
2,Payment,1708390753.468319,1888,0,1
2,Payment,1708390753.470214,1798,0,1
1,NewOrder,1708390753.472018,4283,0,1
2,Payment,1708390753.476310,2036,0,1
1,NewOrder,1708390753.478355,5427,0,1
5,StockLevel,1708390753.483854,2524,0,1
2,Payment,1708390753.486386,2350,0,1
2,Payment,1708390753.488743,1897,0,1
1,NewOrder,1708390753.490645,6260,0,1
1,NewOrder,1708390753.496917,4966,0,1
2,Payment,1708390753.501894,1823,0,1
1,NewOrder,1708390753.503723,8802,0,1
2,Payment,1708390753.512536,2091,0,1
1,NewOrder,1708390753.514635,8249,0,1
2,Payment,1708390753.522894,8112,0,1
2,Payment,1708390753.531018,3257,0,1
2,Payment,1708390753.534285,1525,0,1
2,Payment,1708390753.535819,1727,0,1
1,NewOrder,1708390753.537552,4056,0,1
2,Payment,1708390753.541615,1681,0,1
2,Payment,1708390753.543304,1964,0,1
2,Payment,1708390753.545279,1650,0,1
4,Delivery,1708390753.546937,13944,0,1
5,StockLevel,1708390753.560892,2663,0,1
2,Payment,1708390753.563632,1631,0,1
2,Payment,1708390753.565270,1430,0,1
1,NewOrder,1708390753.566705,4235,0,1
1,NewOrder,1708390753.570947,3855,0,1
2,Payment,1708390753.574809,933,0,1
1,NewOrder,1708390753.575748,4081,0,1
1,NewOrder,1708390753.579839,2952,0,1
5,StockLevel,1708390753.582797,1483,0,1
2,Payment,1708390753.584286,957,0,1
2,Payment,1708390753.585251,947,0,1
1,NewOrder,1708390753.586204,3356,0,1
1,NewOrder,1708390753.589566,2528,0,1
1,NewOrder,1708390753.592099,4650,0,1
2,Payment,1708390753.596762,927,0,1
2,Payment,1708390753.597697,919,0,1
2,Payment,1708390753.598624,905,0,1
1,NewOrder,1708390753.599535,12316,0,1
1,NewOrder,1708390753.611864,4797,0,1
1,NewOrder,1708390753.616669,7239,0,1
1,NewOrder,1708390753.623918,7696,0,1
2,Payment,1708390753.631625,1858,0,1
1,NewOrder,1708390753.633492,7016,0,1
5,StockLevel,1708390753.640518,3008,0,1
2,Payment,1708390753.643537,2521,0,1
1,NewOrder,1708390753.646067,9682,0,1
1,NewOrder,1708390753.655762,7348,0,1
1,NewOrder,1708390753.663123,9852,0,1
1,NewOrder,1708390753.672989,10061,0,1
2,Payment,1708390753.683064,2559,0,1
1,NewOrder,1708390753.685635,9389,0,1
1,NewOrder,1708390753.695037,5124,0,1
1,NewOrder,1708390753.700174,5716,0,1
2,Payment,1708390753.705902,2065,0,1
1,NewOrder,1708390753.707979,6980,0,1
4,Delivery,1708390753.714973,22572,0,1
2,Payment,1708390753.737624,2189,0,1
2,Payment,1708390753.739824,2119,0,1
2,Payment,1708390753.741956,2146,0,1
2,Payment,1708390753.744114,2110,0,1
1,NewOrder,1708390753.746236,7745,0,1
2,Payment,1708390753.753994,1977,0,1
1,NewOrder,1708390753.755982,8125,0,1
2,Payment,1708390753.764121,2364,0,1
1,NewOrder,1708390753.766498,9483,0,1
1,NewOrder,1708390753.775996,9061,0,1
2,Payment,1708390753.785071,2075,0,1
1,NewOrder,1708390753.787158,11468,0,1
5,StockLevel,1708390753.798639,3045,0,1
1,NewOrder,1708390753.801696,8176,0,1
2,Payment,1708390753.809886,3205,0,1
1,NewOrder,1708390753.813105,7948,0,1
2,Payment,1708390753.821066,4137,0,1
2,Payment,1708390753.825217,2188,0,1
2,Payment,1708390753.827418,2524,0,1
5,StockLevel,1708390753.829953,2420,0,1
2,Payment,1708390753.832384,2127,0,1
1,NewOrder,1708390753.834524,11685,0,1
1,NewOrder,1708390753.846223,10616,0,1
1,NewOrder,1708390753.856853,8385,0,1
1,NewOrder,1708390753.865252,5031,0,1
1,NewOrder,1708390753.870294,7970,0,1
1,NewOrder,1708390753.878278,10730,0,1
1,NewOrder,1708390753.889021,6397,0,1
2,Payment,1708390753.895431,2216,0,1
2,Payment,1708390753.897659,1957,0,1
2,Payment,1708390753.899625,2428,0,1
2,Payment,1708390753.902065,2004,0,1
2,Payment,1708390753.904079,2529,0,1
2,Payment,1708390753.906620,2355,0,1
2,Payment,1708390753.908988,5055,0,1
1,NewOrder,1708390753.914057,15042,0,1
1,NewOrder,1708390753.929113,11338,0,1
1,NewOrder,1708390753.940465,8951,0,1
1,NewOrder,1708390753.949429,8080,0,1
1,NewOrder,1708390753.957536,8774,0,1
2,Payment,1708390753.966323,2265,0,1
2,Payment,1708390753.968600,1938,0,1
5,StockLevel,1708390753.970546,3466,0,1
2,Payment,1708390753.974025,2285,0,1
1,NewOrder,1708390753.976323,9500,0,1
1,NewOrder,1708390753.985838,5940,0,1
2,Payment,1708390753.991792,2537,0,1
5,StockLevel,1708390753.994345,2736,0,1
1,NewOrder,1708390753.997094,15094,0,1
2,Payment,1708390754.012202,1903,0,1
1,NewOrder,1708390754.014115,3939,0,1
1,NewOrder,1708390754.018066,2234,0,1
5,StockLevel,1708390754.020310,1651,0,1
5,StockLevel,1708390754.021972,1321,0,1
2,Payment,1708390754.023302,999,0,1
4,Delivery,1708390754.024309,8876,0,1
1,NewOrder,1708390754.033199,2555,0,1
4,Delivery,1708390754.035767,7873,0,1
2,Payment,1708390754.043653,1150,0,1
1,NewOrder,1708390754.044813,6289,0,1
4,Delivery,1708390754.051120,9886,0,1
2,Payment,1708390754.061019,1142,0,1
1,NewOrder,1708390754.062170,2384,0,1
2,Payment,1708390754.064565,945,0,1
1,NewOrder,1708390754.065516,2552,0,1
1,NewOrder,1708390754.068076,3850,0,1
1,NewOrder,1708390754.071932,2267,0,1
2,Payment,1708390754.074205,984,0,1
5,StockLevel,1708390754.075196,1448,0,1
1,NewOrder,1708390754.076651,4255,0,1
1,NewOrder,1708390754.080915,3883,0,1
3,OrderStatus,1708390754.084805,494,0,1
1,NewOrder,1708390754.085304,2988,0,1
2,Payment,1708390754.088313,954,0,1
2,Payment,1708390754.089274,868,0,1
1,NewOrder,1708390754.090148,3800,0,1
2,Payment,1708390754.093954,828,0,1
1,NewOrder,1708390754.094788,2469,0,1
2,Payment,1708390754.097261,816,0,1
2,Payment,1708390754.098084,874,0,1
2,Payment,1708390754.098964,905,0,1
1,NewOrder,1708390754.099875,2092,0,1
1,NewOrder,1708390754.101975,4200,0,1
1,NewOrder,1708390754.106188,2404,0,1
2,Payment,1708390754.108600,900,0,1
2,Payment,1708390754.109506,944,0,1
2,Payment,1708390754.110457,897,0,1
1,NewOrder,1708390754.111371,3819,0,1
1,NewOrder,1708390754.115196,2010,0,1
5,StockLevel,1708390754.117211,1364,0,1
2,Payment,1708390754.118583,1182,0,1
1,NewOrder,1708390754.119774,2896,0,1
2,Payment,1708390754.122676,813,0,1
2,Payment,1708390754.123494,848,0,1
2,Payment,1708390754.124348,911,0,1
3,OrderStatus,1708390754.125264,416,0,1
2,Payment,1708390754.125686,881,0,1
5,StockLevel,1708390754.126571,1166,0,1
1,NewOrder,1708390754.127743,2449,0,1
2,Payment,1708390754.130197,821,0,1
2,Payment,1708390754.131023,808,0,1
1,NewOrder,1708390754.131837,2922,0,1
2,Payment,1708390754.134765,842,0,1
1,NewOrder,1708390754.135612,3798,0,1
1,NewOrder,1708390754.139417,3302,0,1
1,NewOrder,1708390754.142726,2362,0,1
1,NewOrder,1708390754.145094,2081,0,1
2,Payment,1708390754.147181,862,0,1
1,NewOrder,1708390754.148049,4389,0,1
2,Payment,1708390754.152446,944,0,1
1,NewOrder,1708390754.153397,3867,0,1
2,Payment,1708390754.157270,904,0,1
2,Payment,1708390754.158180,887,0,1
3,OrderStatus,1708390754.159073,386,0,1
1,NewOrder,1708390754.159463,3480,0,1
1,NewOrder,1708390754.162949,2754,0,1
2,Payment,1708390754.165709,876,0,1
1,NewOrder,1708390754.166591,3441,0,1
2,Payment,1708390754.170038,821,0,1
1,NewOrder,1708390754.170865,4088,0,1
1,NewOrder,1708390754.174959,3379,0,1
1,NewOrder,1708390754.178345,2974,0,1
1,NewOrder,1708390754.181325,4067,0,1
2,Payment,1708390754.185398,883,0,1
1,NewOrder,1708390754.186287,3291,0,1
1,NewOrder,1708390754.189583,2687,0,1
2,Payment,1708390754.192276,903,0,1
2,Payment,1708390754.193185,846,0,1
1,NewOrder,1708390754.194036,2465,0,1
2,Payment,1708390754.196506,843,0,1
1,NewOrder,1708390754.197355,1982,0,1
1,NewOrder,1708390754.199343,2516,0,1
2,Payment,1708390754.201865,918,0,1
2,Payment,1708390754.202790,855,0,1
1,NewOrder,1708390754.203650,2903,0,1
1,NewOrder,1708390754.206559,2867,0,1
1,NewOrder,1708390754.209432,7150,0,1
2,Payment,1708390754.216590,811,0,1
3,OrderStatus,1708390754.217407,491,0,1
1,NewOrder,1708390754.217903,2061,0,1
1,NewOrder,1708390754.219969,2532,0,1
1,NewOrder,1708390754.222507,3440,0,1
2,Payment,1708390754.225954,861,0,1
1,NewOrder,1708390754.226821,4047,0,1
5,StockLevel,1708390754.230874,1502,0,1
3,OrderStatus,1708390754.232381,535,0,1
2,Payment,1708390754.232921,864,0,1
2,Payment,1708390754.233791,822,0,1
1,NewOrder,1708390754.234618,2515,0,1
2,Payment,1708390754.237143,1610,0,1
1,NewOrder,1708390754.238760,3328,0,1
5,StockLevel,1708390754.242096,1192,0,1
2,Payment,1708390754.243294,1014,0,1
2,Payment,1708390754.244315,1096,0,1
1,NewOrder,1708390754.245417,4271,0,1
4,Delivery,1708390754.249694,7677,0,1
1,NewOrder,1708390754.257377,5025,0,1
1,NewOrder,1708390754.262419,5865,0,1
5,StockLevel,1708390754.268293,1323,0,1
1,NewOrder,1708390754.269622,4215,0,1
2,Payment,1708390754.273843,901,0,1
3,OrderStatus,1708390754.274750,460,0,1
2,Payment,1708390754.275215,850,0,1
1,NewOrder,1708390754.276069,3761,0,1
1,NewOrder,1708390754.279836,2490,0,1
1,NewOrder,1708390754.282333,4205,0,1
2,Payment,1708390754.286544,866,0,1
2,Payment,1708390754.287416,834,0,1
2,Payment,1708390754.288256,922,0,1
1,NewOrder,1708390754.289183,3936,0,1
2,Payment,1708390754.293126,863,0,1
2,Payment,1708390754.293995,843,0,1
2,Payment,1708390754.294844,788,0,1
1,NewOrder,1708390754.295637,4095,0,1
2,Payment,1708390754.299738,801,0,1
2,Payment,1708390754.300545,882,0,1
2,Payment,1708390754.301433,926,0,1
2,Payment,1708390754.302364,963,0,1
2,Payment,1708390754.303333,867,0,1
1,NewOrder,1708390754.304206,4312,0,1
1,NewOrder,1708390754.308523,2966,0,1
2,Payment,1708390754.311496,1000,0,1
2,Payment,1708390754.312501,938,0,1
1,NewOrder,1708390754.313445,3853,0,1
2,Payment,1708390754.317304,877,0,1
2,Payment,1708390754.318187,845,0,1
2,Payment,1708390754.319037,841,0,1
1,NewOrder,1708390754.319884,3303,0,1
2,Payment,1708390754.323193,815,0,1
1,NewOrder,1708390754.324013,3280,0,1
1,NewOrder,1708390754.327299,2580,0,1
2,Payment,1708390754.329885,932,0,1
1,NewOrder,1708390754.330822,3437,0,1
2,Payment,1708390754.334268,2227,0,1
1,NewOrder,1708390754.336503,3887,0,1
1,NewOrder,1708390754.340403,2773,0,1
1,NewOrder,1708390754.343184,2211,0,1
1,NewOrder,1708390754.345423,4170,0,1
2,Payment,1708390754.349601,843,0,1
1,NewOrder,1708390754.350451,3731,0,1
1,NewOrder,1708390754.354189,1552,0,1
5,StockLevel,1708390754.355745,1771,0,1
1,NewOrder,1708390754.357522,2112,0,1
2,Payment,1708390754.359641,1030,0,1
1,NewOrder,1708390754.360679,3328,0,1
2,Payment,1708390754.364019,978,0,1
1,NewOrder,1708390754.365003,4133,0,1
1,NewOrder,1708390754.369190,4479,0,1
2,Payment,1708390754.373677,979,0,1
1,NewOrder,1708390754.374662,2308,0,1
2,Payment,1708390754.376976,1034,0,1
1,NewOrder,1708390754.378017,4347,0,1
1,NewOrder,1708390754.382374,2678,0,1
3,OrderStatus,1708390754.385060,454,0,1
2,Payment,1708390754.385519,888,0,1
2,Payment,1708390754.386412,845,0,1
1,NewOrder,1708390754.387263,2547,0,1
1,NewOrder,1708390754.389815,3968,0,1
1,NewOrder,1708390754.393812,3614,0,1
2,Payment,1708390754.397434,966,0,1
1,NewOrder,1708390754.398406,2542,0,1
2,Payment,1708390754.400955,1343,0,1
1,NewOrder,1708390754.402304,3314,0,1
2,Payment,1708390754.405623,852,0,1
2,Payment,1708390754.406481,887,0,1
5,StockLevel,1708390754.407374,1396,0,1
4,Delivery,1708390754.408776,12417,0,1
1,NewOrder,1708390754.421201,2435,0,1
2,Payment,1708390754.423643,888,0,1
1,NewOrder,1708390754.424537,2456,0,1
1,NewOrder,1708390754.426999,2844,0,1
2,Payment,1708390754.429849,887,0,1
2,Payment,1708390754.430742,819,0,1
2,Payment,1708390754.431566,871,0,1
1,NewOrder,1708390754.432443,2427,0,1
1,NewOrder,1708390754.434877,3590,0,1
2,Payment,1708390754.438479,1634,0,1
2,Payment,1708390754.440119,1255,0,1
1,NewOrder,1708390754.441380,3847,0,1
1,NewOrder,1708390754.445278,3229,0,1
3,OrderStatus,1708390754.448514,478,0,1
3,OrderStatus,1708390754.448997,346,0,1
1,NewOrder,1708390754.449348,2495,0,1
2,Payment,1708390754.451849,989,0,1
2,Payment,1708390754.452843,844,0,1
2,Payment,1708390754.453694,867,0,1
4,Delivery,1708390754.454566,7463,0,1
2,Payment,1708390754.462038,1026,0,1
1,NewOrder,1708390754.463070,5677,0,1
3,OrderStatus,1708390754.468756,468,0,1
1,NewOrder,1708390754.469229,2315,0,1
2,Payment,1708390754.471550,1272,0,1
1,NewOrder,1708390754.472829,5183,0,1
1,NewOrder,1708390754.478022,2859,0,1
5,StockLevel,1708390754.480888,1213,0,1
1,NewOrder,1708390754.482107,3932,0,1
1,NewOrder,1708390754.486046,3800,0,1
2,Payment,1708390754.489853,939,0,1
3,OrderStatus,1708390754.490798,482,0,1
4,Delivery,1708390754.491286,7300,0,1
2,Payment,1708390754.498592,805,0,1
1,NewOrder,1708390754.499402,2290,0,1
2,Payment,1708390754.501698,904,0,1
1,NewOrder,1708390754.502608,2897,0,1
1,NewOrder,1708390754.505512,2508,0,1
2,Payment,1708390754.508025,1008,0,1
2,Payment,1708390754.509039,929,0,1
3,OrderStatus,1708390754.509974,492,0,1
1,NewOrder,1708390754.510472,2905,0,1
2,Payment,1708390754.513383,886,0,1
1,NewOrder,1708390754.514275,2856,0,1
2,Payment,1708390754.517137,980,0,1
2,Payment,1708390754.518122,776,0,1
1,NewOrder,1708390754.518904,2443,0,1
1,NewOrder,1708390754.521352,1965,0,1
1,NewOrder,1708390754.523322,1986,0,1
2,Payment,1708390754.525314,854,0,1
1,NewOrder,1708390754.526174,2341,0,1
1,NewOrder,1708390754.528520,3407,0,1
3,OrderStatus,1708390754.531933,383,0,1
2,Payment,1708390754.532321,942,0,1
1,NewOrder,1708390754.533269,2840,0,1
1,NewOrder,1708390754.536115,2139,0,1
2,Payment,1708390754.538260,883,0,1
2,Payment,1708390754.539149,1083,0,1
1,NewOrder,1708390754.540237,3093,0,1
1,NewOrder,1708390754.543336,3805,0,1
2,Payment,1708390754.547150,880,0,1
2,Payment,1708390754.548036,935,0,1
1,NewOrder,1708390754.548978,3222,0,1
1,NewOrder,1708390754.552206,2461,0,1
1,NewOrder,1708390754.554672,3766,0,1
3,OrderStatus,1708390754.558444,428,0,1
2,Payment,1708390754.558877,870,0,1
3,OrderStatus,1708390754.559753,438,0,1
4,Delivery,1708390754.560196,7626,0,1
2,Payment,1708390754.567829,996,0,1
3,OrderStatus,1708390754.568831,384,0,1
1,NewOrder,1708390754.569220,3849,0,1
2,Payment,1708390754.575126,2315,0,1
3,OrderStatus,1708390754.577449,431,0,1
1,NewOrder,1708390754.577885,3921,0,1
1,NewOrder,1708390754.581815,4330,0,1
1,NewOrder,1708390754.586154,2282,0,1
2,Payment,1708390754.588443,1033,0,1
1,NewOrder,1708390754.589482,4303,0,1
2,Payment,1708390754.593792,958,0,1
2,Payment,1708390754.594756,835,0,1
1,NewOrder,1708390754.595598,2310,0,1
1,NewOrder,1708390754.597913,3862,0,1
1,NewOrder,1708390754.601782,2384,0,1
1,NewOrder,1708390754.604178,2586,0,1
1,NewOrder,1708390754.606775,3075,0,1
1,NewOrder,1708390754.609856,3116,0,1
4,Delivery,1708390754.612978,14351,0,1
1,NewOrder,1708390754.627341,6803,0,1
2,Payment,1708390754.634154,2573,0,1
2,Payment,1708390754.636738,2080,0,1
3,OrderStatus,1708390754.638823,1074,0,1
3,OrderStatus,1708390754.639902,996,0,1
2,Payment,1708390754.640907,1763,0,1
1,NewOrder,1708390754.642675,5269,0,1
2,Payment,1708390754.647952,997,0,1
1,NewOrder,1708390754.648956,3583,0,1
1,NewOrder,1708390754.652544,2476,0,1
3,OrderStatus,1708390754.655026,465,0,1
1,NewOrder,1708390754.655496,2564,0,1
1,NewOrder,1708390754.658067,3508,0,1
2,Payment,1708390754.661582,938,0,1
1,NewOrder,1708390754.662525,4326,0,1
3,OrderStatus,1708390754.666857,372,0,1
1,NewOrder,1708390754.667234,3799,0,1
1,NewOrder,1708390754.671040,3042,0,1
1,NewOrder,1708390754.674088,3536,0,1
3,OrderStatus,1708390754.677630,428,0,1
2,Payment,1708390754.678062,813,0,1
2,Payment,1708390754.678881,924,0,1
2,Payment,1708390754.679810,1005,0,1
5,StockLevel,1708390754.680821,1657,0,1
4,Delivery,1708390754.682483,7351,0,1
2,Payment,1708390754.689841,835,0,1
1,NewOrder,1708390754.690682,3174,0,1
2,Payment,1708390754.693862,929,0,1
2,Payment,1708390754.694796,803,0,1
2,Payment,1708390754.695605,855,0,1
1,NewOrder,1708390754.696465,3661,0,1
1,NewOrder,1708390754.700132,3194,0,1
2,Payment,1708390754.703332,841,0,1
1,NewOrder,1708390754.704179,2653,0,1
2,Payment,1708390754.706838,757,0,1
1,NewOrder,1708390754.707600,3494,0,1
1,NewOrder,1708390754.711100,2485,0,1
4,Delivery,1708390754.713591,7375,0,1
2,Payment,1708390754.720973,858,0,1
1,NewOrder,1708390754.721837,3909,0,1
4,Delivery,1708390754.725754,7258,0,1
2,Payment,1708390754.733020,837,0,1
2,Payment,1708390754.733863,770,0,1
1,NewOrder,1708390754.734639,2007,0,1
2,Payment,1708390754.736651,883,0,1
1,NewOrder,1708390754.737540,2962,0,1
1,NewOrder,1708390754.740509,2752,0,1
2,Payment,1708390754.743267,909,0,1
2,Payment,1708390754.744181,1082,0,1
2,Payment,1708390754.745269,887,0,1
1,NewOrder,1708390754.746161,2379,0,1
2,Payment,1708390754.748546,800,0,1
2,Payment,1708390754.749352,1002,0,1
1,NewOrder,1708390754.750359,3539,0,1
1,NewOrder,1708390754.753904,2157,0,1
1,NewOrder,1708390754.756068,3019,0,1
1,NewOrder,1708390754.759095,4229,0,1
1,NewOrder,1708390754.763336,11750,0,1
1,NewOrder,1708390754.775099,5343,0,1
1,NewOrder,1708390754.780451,9444,0,1
2,Payment,1708390754.789902,1919,0,1
1,NewOrder,1708390754.791826,7822,0,1
1,NewOrder,1708390754.799659,5884,0,1
2,Payment,1708390754.805550,1754,0,1
2,Payment,1708390754.807311,1949,0,1
1,NewOrder,1708390754.809265,6260,0,1
5,StockLevel,1708390754.815532,2141,0,1
1,NewOrder,1708390754.817679,16536,0,1
1,NewOrder,1708390754.834224,6100,0,1
2,Payment,1708390754.840330,1841,0,1
2,Payment,1708390754.842177,1871,0,1
1,NewOrder,1708390754.844054,10682,0,1
1,NewOrder,1708390754.854743,5339,0,1
2,Payment,1708390754.860087,1807,0,1
2,Payment,1708390754.861900,2651,0,1
4,Delivery,1708390754.864557,10404,0,1
2,Payment,1708390754.874971,841,0,1
2,Payment,1708390754.875820,842,0,1
2,Payment,1708390754.876668,796,0,1
2,Payment,1708390754.877469,838,0,1
3,OrderStatus,1708390754.878313,526,0,1
2,Payment,1708390754.878845,915,0,1
1,NewOrder,1708390754.879767,2220,0,1
2,Payment,1708390754.881992,840,0,1
5,StockLevel,1708390754.882838,1607,0,1
1,NewOrder,1708390754.884450,2310,0,1
1,NewOrder,1708390754.886766,2653,0,1
1,NewOrder,1708390754.889425,3374,0,1
1,NewOrder,1708390754.892806,2448,0,1
1,NewOrder,1708390754.895258,3445,0,1
2,Payment,1708390754.898710,865,0,1
1,NewOrder,1708390754.899580,3687,0,1
1,NewOrder,1708390754.903273,3106,0,1
3,OrderStatus,1708390754.906385,467,0,1
1,NewOrder,1708390754.906857,2935,0,1
2,Payment,1708390754.909798,971,0,1
2,Payment,1708390754.910775,847,0,1
2,Payment,1708390754.911628,940,0,1
2,Payment,1708390754.912573,840,0,1
1,NewOrder,1708390754.913418,2588,0,1
1,NewOrder,1708390754.916011,2257,0,1
3,OrderStatus,1708390754.918274,452,0,1
1,NewOrder,1708390754.918732,4146,0,1
1,NewOrder,1708390754.922883,4151,0,1
4,Delivery,1708390754.927039,7609,0,1
1,NewOrder,1708390754.934655,2108,0,1
2,Payment,1708390754.936769,919,0,1
1,NewOrder,1708390754.937694,2545,0,1
4,Delivery,1708390754.940249,7670,0,1
1,NewOrder,1708390754.947932,3225,0,1
2,Payment,1708390754.951164,917,0,1
1,NewOrder,1708390754.952087,1969,0,1
2,Payment,1708390754.954062,800,0,1
3,OrderStatus,1708390754.954867,584,0,1
1,NewOrder,1708390754.955457,3427,0,1
2,Payment,1708390754.958891,965,0,1
2,Payment,1708390754.959862,1306,0,1
2,Payment,1708390754.961174,954,0,1
2,Payment,1708390754.962134,1658,0,1
2,Payment,1708390754.963799,908,0,1
2,Payment,1708390754.964713,772,0,1
2,Payment,1708390754.965490,859,0,1
2,Payment,1708390754.966354,917,0,1
2,Payment,1708390754.967277,835,0,1
2,Payment,1708390754.968118,1025,0,1
1,NewOrder,1708390754.969149,4318,0,1
3,OrderStatus,1708390754.973477,491,0,1
2,Payment,1708390754.973973,2047,0,1
5,StockLevel,1708390754.976029,1763,0,1
2,Payment,1708390754.977799,1317,0,1
1,NewOrder,1708390754.979122,3883,0,1
2,Payment,1708390754.983013,926,0,1
2,Payment,1708390754.983945,976,0,1
1,NewOrder,1708390754.984927,3767,0,1
1,NewOrder,1708390754.988700,2552,0,1
2,Payment,1708390754.991257,898,0,1
1,NewOrder,1708390754.992170,2614,0,1
1,NewOrder,1708390754.994791,3840,0,1
2,Payment,1708390754.998637,799,0,1
2,Payment,1708390754.999441,803,0,1
1,NewOrder,1708390755.000249,3668,0,1
1,NewOrder,1708390755.003923,2605,0,1
2,Payment,1708390755.006534,902,0,1
1,NewOrder,1708390755.007442,4169,0,1
2,Payment,1708390755.011617,910,0,1
5,StockLevel,1708390755.012531,1512,0,1
5,StockLevel,1708390755.014048,1378,0,1
1,NewOrder,1708390755.015431,2090,0,1
3,OrderStatus,1708390755.017527,387,0,1
1,NewOrder,1708390755.017919,2579,0,1
2,Payment,1708390755.020503,851,0,1
2,Payment,1708390755.021359,985,0,1
2,Payment,1708390755.022351,811,0,1
1,NewOrder,1708390755.023167,2961,0,1
1,NewOrder,1708390755.026133,4048,0,1
2,Payment,1708390755.030188,878,0,1
1,NewOrder,1708390755.031071,8384,0,1
2,Payment,1708390755.039463,818,0,1
2,Payment,1708390755.040286,1006,0,1
1,NewOrder,1708390755.041298,1977,0,1
2,Payment,1708390755.043281,878,0,1
2,Payment,1708390755.044165,957,0,1
3,OrderStatus,1708390755.045128,430,0,1
1,NewOrder,1708390755.045563,2173,0,1
1,NewOrder,1708390755.047741,4086,0,1
2,Payment,1708390755.051839,964,0,1
3,OrderStatus,1708390755.052809,418,0,1
2,Payment,1708390755.053231,755,0,1
1,NewOrder,1708390755.053992,3845,0,1
1,NewOrder,1708390755.057843,3014,0,1
2,Payment,1708390755.060863,960,0,1
2,Payment,1708390755.061830,891,0,1
2,Payment,1708390755.062727,863,0,1
1,NewOrder,1708390755.063595,3845,0,1
1,NewOrder,1708390755.067447,3126,0,1
1,NewOrder,1708390755.070579,2797,0,1
4,Delivery,1708390755.073382,7399,0,1
2,Payment,1708390755.080788,854,0,1
2,Payment,1708390755.081648,860,0,1
1,NewOrder,1708390755.082514,3663,0,1
2,Payment,1708390755.086183,821,0,1
2,Payment,1708390755.087010,802,0,1
2,Payment,1708390755.087817,901,0,1
2,Payment,1708390755.088725,866,0,1
1,NewOrder,1708390755.089597,2573,0,1
2,Payment,1708390755.092176,916,0,1
2,Payment,1708390755.093098,839,0,1
1,NewOrder,1708390755.093942,4186,0,1
1,NewOrder,1708390755.098139,4947,0,1
2,Payment,1708390755.103099,1680,0,1
2,Payment,1708390755.104792,1902,0,1
2,Payment,1708390755.106707,1063,0,1
1,NewOrder,1708390755.107778,2595,0,1
2,Payment,1708390755.110380,835,0,1
2,Payment,1708390755.111220,778,0,1
2,Payment,1708390755.112003,830,0,1
2,Payment,1708390755.112838,786,0,1
2,Payment,1708390755.113630,801,0,1
1,NewOrder,1708390755.114437,2515,0,1
2,Payment,1708390755.116957,831,0,1
2,Payment,1708390755.117794,807,0,1
4,Delivery,1708390755.118606,7681,0,1
2,Payment,1708390755.126297,938,0,1
2,Payment,1708390755.127242,864,0,1
1,NewOrder,1708390755.128112,2277,0,1
2,Payment,1708390755.130396,978,0,1
1,NewOrder,1708390755.131380,3212,0,1
5,StockLevel,1708390755.134598,1858,0,1
1,NewOrder,1708390755.136462,3399,0,1
4,Delivery,1708390755.139867,7501,0,1
3,OrderStatus,1708390755.147376,453,0,1
1,NewOrder,1708390755.147835,2280,0,1
2,Payment,1708390755.150120,871,0,1
5,StockLevel,1708390755.150998,1316,0,1
1,NewOrder,1708390755.152319,2486,0,1
1,NewOrder,1708390755.154813,4011,0,1
1,NewOrder,1708390755.158830,3340,0,1
1,NewOrder,1708390755.162176,2867,0,1
1,NewOrder,1708390755.165049,2167,0,1
1,NewOrder,1708390755.167221,3992,0,1
2,Payment,1708390755.171220,993,0,1
2,Payment,1708390755.172219,932,0,1
1,NewOrder,1708390755.173156,2811,0,1
2,Payment,1708390755.175973,1034,0,1
2,Payment,1708390755.177012,854,0,1
1,NewOrder,1708390755.177872,4142,0,1
2,Payment,1708390755.182019,865,0,1
3,OrderStatus,1708390755.182890,444,0,1
2,Payment,1708390755.183339,873,0,1
2,Payment,1708390755.184217,930,0,1
2,Payment,1708390755.185153,856,0,1
1,NewOrder,1708390755.186015,3504,0,1
1,NewOrder,1708390755.189524,2937,0,1
1,NewOrder,1708390755.192467,2194,0,1
1,NewOrder,1708390755.194667,2342,0,1
1,NewOrder,1708390755.197015,2467,0,1
2,Payment,1708390755.199488,999,0,1
1,NewOrder,1708390755.200493,2578,0,1
4,Delivery,1708390755.203076,7446,0,1
3,OrderStatus,1708390755.210529,425,0,1
2,Payment,1708390755.210959,873,0,1
4,Delivery,1708390755.211839,7435,0,1
1,NewOrder,1708390755.219280,3319,0,1
2,Payment,1708390755.222607,886,0,1
1,NewOrder,1708390755.223499,3560,0,1
1,NewOrder,1708390755.227066,2228,0,1
2,Payment,1708390755.229301,885,0,1
1,NewOrder,1708390755.230191,2535,0,1
1,NewOrder,1708390755.232732,2127,0,1
5,StockLevel,1708390755.234864,1588,0,1
2,Payment,1708390755.236458,913,0,1
4,Delivery,1708390755.237377,17855,0,1
1,NewOrder,1708390755.255241,9216,0,1
1,NewOrder,1708390755.264465,11405,0,1
2,Payment,1708390755.275883,2452,0,1
2,Payment,1708390755.278340,1890,0,1
1,NewOrder,1708390755.280236,8296,0,1
