Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386394.839808,3687,0,1
1,NewOrder,1708386394.843500,3733,0,1
2,Payment,1708386394.847241,850,0,1
1,NewOrder,1708386394.848096,3599,0,1
2,Payment,1708386394.851700,853,0,1
1,NewOrder,1708386394.852558,2790,0,1
1,NewOrder,1708386394.855353,3934,0,1
2,Payment,1708386394.859294,861,0,1
1,NewOrder,1708386394.860160,3546,0,1
1,NewOrder,1708386394.863711,2235,0,1
2,Payment,1708386394.865953,746,0,1
2,Payment,1708386394.866704,804,0,1
1,NewOrder,1708386394.867513,3166,0,1
1,NewOrder,1708386394.870685,2969,0,1
5,StockLevel,1708386394.873662,1264,0,1
1,NewOrder,1708386394.874930,2070,0,1
2,Payment,1708386394.877008,852,0,1
2,Payment,1708386394.877873,790,0,1
2,Payment,1708386394.878669,807,0,1
1,NewOrder,1708386394.879480,2977,0,1
2,Payment,1708386394.882464,808,0,1
4,Delivery,1708386394.883277,6453,0,1
2,Payment,1708386394.889738,810,0,1
2,Payment,1708386394.890554,794,0,1
2,Payment,1708386394.891353,785,0,1
2,Payment,1708386394.892142,916,0,1
1,NewOrder,1708386394.893063,2226,0,1
2,Payment,1708386394.895294,795,0,1
1,NewOrder,1708386394.896093,3797,0,1
1,NewOrder,1708386394.899898,2380,0,1
2,Payment,1708386394.902285,917,0,1
2,Payment,1708386394.903208,863,0,1
2,Payment,1708386394.904076,924,0,1
2,Payment,1708386394.905005,857,0,1
1,NewOrder,1708386394.905867,5030,0,1
2,Payment,1708386394.910908,854,0,1
2,Payment,1708386394.911767,887,0,1
1,NewOrder,1708386394.912659,2308,0,1
1,NewOrder,1708386394.914974,1978,0,1
1,NewOrder,1708386394.916961,2795,0,1
1,NewOrder,1708386394.919765,2041,0,1
2,Payment,1708386394.921812,833,0,1
2,Payment,1708386394.922650,823,0,1
2,Payment,1708386394.923478,809,0,1
1,NewOrder,1708386394.924292,2731,0,1
1,NewOrder,1708386394.927030,2251,0,1
1,NewOrder,1708386394.929286,3178,0,1
1,NewOrder,1708386394.932470,3803,0,1
2,Payment,1708386394.936280,997,0,1
2,Payment,1708386394.937281,804,0,1
5,StockLevel,1708386394.938092,1587,0,1
4,Delivery,1708386394.939683,6568,0,1
1,NewOrder,1708386394.946258,3485,0,1
1,NewOrder,1708386394.949750,2507,0,1
2,Payment,1708386394.952262,875,0,1
1,NewOrder,1708386394.953142,3180,0,1
1,NewOrder,1708386394.956327,5393,0,1
1,NewOrder,1708386394.961731,3417,0,1
2,Payment,1708386394.965156,787,0,1
5,StockLevel,1708386394.965949,1153,0,1
1,NewOrder,1708386394.967106,3162,0,1
2,Payment,1708386394.970274,823,0,1
1,NewOrder,1708386394.971102,3503,0,1
1,NewOrder,1708386394.974617,3089,0,1
2,Payment,1708386394.977718,906,0,1
1,NewOrder,1708386394.978629,3578,0,1
2,Payment,1708386394.982214,746,0,1
1,NewOrder,1708386394.982964,2583,0,1
2,Payment,1708386394.985552,787,0,1
1,NewOrder,1708386394.986345,3790,0,1
1,NewOrder,1708386394.990144,3211,0,1
2,Payment,1708386394.993361,868,0,1
1,NewOrder,1708386394.994234,3022,0,1
2,Payment,1708386394.997261,799,0,1
2,Payment,1708386394.998065,888,0,1
3,OrderStatus,1708386394.998958,431,0,1
2,Payment,1708386394.999394,774,0,1
1,NewOrder,1708386395.000172,3462,0,1
2,Payment,1708386395.003640,937,0,1
1,NewOrder,1708386395.004583,1725,0,1
2,Payment,1708386395.006313,788,0,1
1,NewOrder,1708386395.007105,2098,0,1
2,Payment,1708386395.009208,857,0,1
2,Payment,1708386395.010070,826,0,1
2,Payment,1708386395.010900,737,0,1
1,NewOrder,1708386395.011642,1787,0,1
2,Payment,1708386395.013433,813,0,1
2,Payment,1708386395.014251,785,0,1
2,Payment,1708386395.015040,804,0,1
2,Payment,1708386395.015849,771,0,1
2,Payment,1708386395.016625,829,0,1
2,Payment,1708386395.017459,905,0,1
5,StockLevel,1708386395.018369,1445,0,1
2,Payment,1708386395.019819,775,0,1
2,Payment,1708386395.020599,734,0,1
4,Delivery,1708386395.021337,6156,0,1
2,Payment,1708386395.027499,767,0,1
1,NewOrder,1708386395.028271,2281,0,1
1,NewOrder,1708386395.030557,1961,0,1
1,NewOrder,1708386395.032524,2233,0,1
5,StockLevel,1708386395.034761,1145,0,1
2,Payment,1708386395.035911,944,0,1
2,Payment,1708386395.036860,857,0,1
2,Payment,1708386395.037721,740,0,1
1,NewOrder,1708386395.038466,3077,0,1
1,NewOrder,1708386395.041548,1690,0,1
2,Payment,1708386395.043243,841,0,1
2,Payment,1708386395.044088,848,0,1
2,Payment,1708386395.044941,769,0,1
1,NewOrder,1708386395.045715,2165,0,1
1,NewOrder,1708386395.047885,2233,0,1
2,Payment,1708386395.050123,738,0,1
2,Payment,1708386395.050865,688,0,1
1,NewOrder,1708386395.051557,2170,0,1
2,Payment,1708386395.053732,774,0,1
1,NewOrder,1708386395.054511,2487,0,1
2,Payment,1708386395.057004,798,0,1
1,NewOrder,1708386395.057807,2484,0,1
1,NewOrder,1708386395.060296,1813,0,1
1,NewOrder,1708386395.062114,3626,0,1
1,NewOrder,1708386395.065744,2436,0,1
2,Payment,1708386395.068185,813,0,1
2,Payment,1708386395.069002,688,0,1
1,NewOrder,1708386395.069695,2155,0,1
1,NewOrder,1708386395.071854,3733,0,1
1,NewOrder,1708386395.075593,1838,0,1
1,NewOrder,1708386395.077436,2545,0,1
1,NewOrder,1708386395.079986,3159,0,1
2,Payment,1708386395.083150,788,0,1
1,NewOrder,1708386395.083943,3313,0,1
2,Payment,1708386395.087261,764,0,1
1,NewOrder,1708386395.088030,3502,0,1
2,Payment,1708386395.091537,799,0,1
1,NewOrder,1708386395.092341,2632,0,1
2,Payment,1708386395.094979,782,0,1
2,Payment,1708386395.095765,817,0,1
2,Payment,1708386395.096587,734,0,1
3,OrderStatus,1708386395.097326,424,0,1
1,NewOrder,1708386395.097754,2359,0,1
2,Payment,1708386395.100118,780,0,1
1,NewOrder,1708386395.100904,1715,0,1
1,NewOrder,1708386395.102624,2524,0,1
1,NewOrder,1708386395.105153,2569,0,1
2,Payment,1708386395.107727,961,0,1
2,Payment,1708386395.108694,792,0,1
1,NewOrder,1708386395.109490,2126,0,1
1,NewOrder,1708386395.111621,2623,0,1
2,Payment,1708386395.114249,756,0,1
1,NewOrder,1708386395.115010,3022,0,1
1,NewOrder,1708386395.118037,3456,0,1
1,NewOrder,1708386395.121498,2393,0,1
1,NewOrder,1708386395.123896,3417,0,1
2,Payment,1708386395.127321,899,0,1
2,Payment,1708386395.128227,1015,0,1
2,Payment,1708386395.129249,812,0,1
1,NewOrder,1708386395.130068,2741,0,1
5,StockLevel,1708386395.132815,1277,0,1
2,Payment,1708386395.134096,844,0,1
2,Payment,1708386395.134945,810,0,1
2,Payment,1708386395.135759,920,0,1
2,Payment,1708386395.136685,905,0,1
1,NewOrder,1708386395.137595,2197,0,1
1,NewOrder,1708386395.139796,2990,0,1
4,Delivery,1708386395.142791,6521,0,1
5,StockLevel,1708386395.149317,1145,0,1
1,NewOrder,1708386395.150466,1806,0,1
5,StockLevel,1708386395.152277,1119,0,1
1,NewOrder,1708386395.153400,2252,0,1
1,NewOrder,1708386395.155658,3784,0,1
2,Payment,1708386395.159447,841,0,1
2,Payment,1708386395.160292,852,0,1
2,Payment,1708386395.161149,691,0,1
4,Delivery,1708386395.161845,6648,0,1
1,NewOrder,1708386395.168499,3338,0,1
2,Payment,1708386395.171845,794,0,1
2,Payment,1708386395.172644,706,0,1
1,NewOrder,1708386395.173354,1715,0,1
1,NewOrder,1708386395.175074,3279,0,1
5,StockLevel,1708386395.178360,1249,0,1
1,NewOrder,1708386395.179615,2464,0,1
2,Payment,1708386395.182085,788,0,1
2,Payment,1708386395.182877,782,0,1
2,Payment,1708386395.183665,774,0,1
2,Payment,1708386395.184443,894,0,1
2,Payment,1708386395.185342,765,0,1
5,StockLevel,1708386395.186112,1064,0,1
2,Payment,1708386395.187180,721,0,1
2,Payment,1708386395.187905,725,0,1
1,NewOrder,1708386395.188634,1789,0,1
4,Delivery,1708386395.190427,6325,0,1
1,NewOrder,1708386395.196758,1700,0,1
2,Payment,1708386395.198463,767,0,1
1,NewOrder,1708386395.199235,2032,0,1
2,Payment,1708386395.201272,766,0,1
2,Payment,1708386395.202042,834,0,1
2,Payment,1708386395.202881,761,0,1
1,NewOrder,1708386395.203647,3295,0,1
2,Payment,1708386395.206947,758,0,1
1,NewOrder,1708386395.207710,3098,0,1
1,NewOrder,1708386395.210813,1792,0,1
2,Payment,1708386395.212611,748,0,1
2,Payment,1708386395.213364,681,0,1
2,Payment,1708386395.214049,683,0,1
2,Payment,1708386395.214736,719,0,1
1,NewOrder,1708386395.215460,3352,0,1
2,Payment,1708386395.218817,712,0,1
2,Payment,1708386395.219534,723,0,1
4,Delivery,1708386395.220262,6497,0,1
1,NewOrder,1708386395.226765,2578,0,1
2,Payment,1708386395.229348,742,0,1
1,NewOrder,1708386395.230095,2484,0,1
2,Payment,1708386395.232584,732,0,1
1,NewOrder,1708386395.233321,2146,0,1
2,Payment,1708386395.235472,748,0,1
2,Payment,1708386395.236225,847,0,1
1,NewOrder,1708386395.237076,1785,0,1
1,NewOrder,1708386395.238866,3677,0,1
5,StockLevel,1708386395.242549,1127,0,1
5,StockLevel,1708386395.243680,1141,0,1
4,Delivery,1708386395.244825,6472,0,1
5,StockLevel,1708386395.251306,1086,0,1
2,Payment,1708386395.252396,868,0,1
2,Payment,1708386395.253269,773,0,1
1,NewOrder,1708386395.254047,3239,0,1
1,NewOrder,1708386395.257291,2210,0,1
2,Payment,1708386395.259507,724,0,1
1,NewOrder,1708386395.260236,3416,0,1
1,NewOrder,1708386395.263657,1879,0,1
4,Delivery,1708386395.265540,6022,0,1
1,NewOrder,1708386395.271568,1757,0,1
3,OrderStatus,1708386395.273330,366,0,1
2,Payment,1708386395.273701,803,0,1
1,NewOrder,1708386395.274508,1693,0,1
2,Payment,1708386395.276206,852,0,1
2,Payment,1708386395.277063,820,0,1
1,NewOrder,1708386395.277887,2047,0,1
2,Payment,1708386395.279939,769,0,1
2,Payment,1708386395.280713,717,0,1
2,Payment,1708386395.281434,717,0,1
1,NewOrder,1708386395.282155,2043,0,1
3,OrderStatus,1708386395.284204,439,0,1
2,Payment,1708386395.284647,743,0,1
2,Payment,1708386395.285395,740,0,1
1,NewOrder,1708386395.286140,2169,0,1
2,Payment,1708386395.288314,10593,0,1
2,Payment,1708386395.298918,804,0,1
1,NewOrder,1708386395.299726,2592,0,1
2,Payment,1708386395.302325,803,0,1
1,NewOrder,1708386395.303133,2700,0,1
4,Delivery,1708386395.305841,6624,0,1
1,NewOrder,1708386395.312475,4537,0,1
2,Payment,1708386395.317022,1649,0,1
1,NewOrder,1708386395.318677,2377,0,1
2,Payment,1708386395.321060,772,0,1
2,Payment,1708386395.321837,1483,0,1
2,Payment,1708386395.323324,1468,0,1
1,NewOrder,1708386395.324798,1778,0,1
1,NewOrder,1708386395.326582,5069,0,1
1,NewOrder,1708386395.331657,2571,0,1
2,Payment,1708386395.334235,966,0,1
1,NewOrder,1708386395.335206,4228,0,1
2,Payment,1708386395.339441,788,0,1
2,Payment,1708386395.340234,1320,0,1
1,NewOrder,1708386395.341559,3183,0,1
2,Payment,1708386395.344747,2032,0,1
2,Payment,1708386395.346803,1903,0,1
2,Payment,1708386395.348711,1137,0,1
1,NewOrder,1708386395.349854,5864,0,1
2,Payment,1708386395.355726,1186,0,1
1,NewOrder,1708386395.356918,6171,0,1
2,Payment,1708386395.363096,1168,0,1
2,Payment,1708386395.364269,1283,0,1
1,NewOrder,1708386395.365558,5795,0,1
2,Payment,1708386395.371358,1141,0,1
2,Payment,1708386395.372503,1129,0,1
4,Delivery,1708386395.373637,7412,0,1
1,NewOrder,1708386395.381055,2134,0,1
2,Payment,1708386395.383194,726,0,1
1,NewOrder,1708386395.383925,2187,0,1
2,Payment,1708386395.386117,707,0,1
4,Delivery,1708386395.386829,6735,0,1
4,Delivery,1708386395.393570,5942,0,1
1,NewOrder,1708386395.399517,2346,0,1
1,NewOrder,1708386395.401867,2330,0,1
1,NewOrder,1708386395.404203,3264,0,1
1,NewOrder,1708386395.407471,2559,0,1
2,Payment,1708386395.410034,786,0,1
2,Payment,1708386395.410825,718,0,1
1,NewOrder,1708386395.411548,3551,0,1
1,NewOrder,1708386395.415106,2417,0,1
1,NewOrder,1708386395.417529,2246,0,1
1,NewOrder,1708386395.419781,1953,0,1
1,NewOrder,1708386395.421739,1869,0,1
3,OrderStatus,1708386395.423613,370,0,1
2,Payment,1708386395.423987,880,0,1
2,Payment,1708386395.424871,790,0,1
2,Payment,1708386395.425666,771,0,1
2,Payment,1708386395.426443,817,0,1
2,Payment,1708386395.427265,788,0,1
1,NewOrder,1708386395.428057,2600,0,1
1,NewOrder,1708386395.430663,2129,0,1
3,OrderStatus,1708386395.432797,389,0,1
1,NewOrder,1708386395.433190,3855,0,1
1,NewOrder,1708386395.437051,3154,0,1
5,StockLevel,1708386395.440211,1366,0,1
1,NewOrder,1708386395.441582,3261,0,1
1,NewOrder,1708386395.444848,2096,0,1
1,NewOrder,1708386395.446949,3261,0,1
2,Payment,1708386395.450215,760,0,1
2,Payment,1708386395.450980,859,0,1
2,Payment,1708386395.451843,765,0,1
2,Payment,1708386395.452613,1010,0,1
2,Payment,1708386395.453627,723,0,1
1,NewOrder,1708386395.454355,1998,0,1
2,Payment,1708386395.456358,905,0,1
2,Payment,1708386395.457268,775,0,1
1,NewOrder,1708386395.458048,2006,0,1
2,Payment,1708386395.460059,832,0,1
4,Delivery,1708386395.460896,6229,0,1
1,NewOrder,1708386395.467133,2301,0,1
2,Payment,1708386395.469445,922,0,1
1,NewOrder,1708386395.470375,2304,0,1
2,Payment,1708386395.472688,848,0,1
1,NewOrder,1708386395.473542,2391,0,1
1,NewOrder,1708386395.475945,1925,0,1
1,NewOrder,1708386395.477879,3092,0,1
5,StockLevel,1708386395.480977,1130,0,1
5,StockLevel,1708386395.482113,1226,0,1
2,Payment,1708386395.483343,915,0,1
2,Payment,1708386395.484264,847,0,1
4,Delivery,1708386395.485115,6818,0,1
2,Payment,1708386395.491942,950,0,1
1,NewOrder,1708386395.492898,1723,0,1
3,OrderStatus,1708386395.494626,357,0,1
1,NewOrder,1708386395.494988,2236,0,1
2,Payment,1708386395.497228,717,0,1
2,Payment,1708386395.497949,692,0,1
2,Payment,1708386395.498646,689,0,1
1,NewOrder,1708386395.499339,1901,0,1
1,NewOrder,1708386395.501246,2153,0,1
2,Payment,1708386395.503404,747,0,1
3,OrderStatus,1708386395.504156,418,0,1
2,Payment,1708386395.504578,832,0,1
2,Payment,1708386395.505415,717,0,1
2,Payment,1708386395.506137,890,0,1
2,Payment,1708386395.507032,761,0,1
4,Delivery,1708386395.507798,6363,0,1
1,NewOrder,1708386395.514166,2109,0,1
2,Payment,1708386395.516279,802,0,1
2,Payment,1708386395.517086,755,0,1
2,Payment,1708386395.517845,888,0,1
2,Payment,1708386395.518738,753,0,1
1,NewOrder,1708386395.519496,2600,0,1
1,NewOrder,1708386395.522100,2311,0,1
2,Payment,1708386395.524417,832,0,1
1,NewOrder,1708386395.525253,1787,0,1
2,Payment,1708386395.527045,714,0,1
1,NewOrder,1708386395.527763,1969,0,1
2,Payment,1708386395.529737,692,0,1
2,Payment,1708386395.530433,762,0,1
2,Payment,1708386395.531200,799,0,1
2,Payment,1708386395.532003,792,0,1
4,Delivery,1708386395.532800,6032,0,1
2,Payment,1708386395.538837,785,0,1
1,NewOrder,1708386395.539626,1908,0,1
2,Payment,1708386395.541539,801,0,1
1,NewOrder,1708386395.542344,1898,0,1
1,NewOrder,1708386395.544247,2352,0,1
1,NewOrder,1708386395.546604,3019,0,1
1,NewOrder,1708386395.549628,2799,0,1
2,Payment,1708386395.552431,798,0,1
2,Payment,1708386395.553234,751,0,1
5,StockLevel,1708386395.553990,1152,0,1
1,NewOrder,1708386395.555147,3203,0,1
2,Payment,1708386395.558354,857,0,1
1,NewOrder,1708386395.559217,1767,0,1
2,Payment,1708386395.560989,745,0,1
1,NewOrder,1708386395.561739,2771,0,1
1,NewOrder,1708386395.564515,1627,0,1
1,NewOrder,1708386395.566146,1647,0,1
2,Payment,1708386395.567798,780,0,1
2,Payment,1708386395.568583,745,0,1
1,NewOrder,1708386395.569332,1702,0,1
1,NewOrder,1708386395.571039,2305,0,1
2,Payment,1708386395.573348,734,0,1
2,Payment,1708386395.574087,765,0,1
5,StockLevel,1708386395.574856,1051,0,1
1,NewOrder,1708386395.575912,2175,0,1
2,Payment,1708386395.578092,783,0,1
1,NewOrder,1708386395.578879,1936,0,1
4,Delivery,1708386395.580820,5997,0,1
2,Payment,1708386395.586824,790,0,1
1,NewOrder,1708386395.587618,2303,0,1
1,NewOrder,1708386395.589926,2512,0,1
1,NewOrder,1708386395.592442,2727,0,1
1,NewOrder,1708386395.595175,2358,0,1
2,Payment,1708386395.597537,765,0,1
4,Delivery,1708386395.598307,5947,0,1
1,NewOrder,1708386395.604258,2257,0,1
2,Payment,1708386395.606520,713,0,1
1,NewOrder,1708386395.607238,3433,0,1
1,NewOrder,1708386395.610678,2618,0,1
2,Payment,1708386395.613303,807,0,1
3,OrderStatus,1708386395.614116,351,0,1
1,NewOrder,1708386395.614471,2150,0,1
1,NewOrder,1708386395.616627,3108,0,1
2,Payment,1708386395.619742,919,0,1
4,Delivery,1708386395.620666,5994,0,1
2,Payment,1708386395.626678,794,0,1
1,NewOrder,1708386395.627477,2939,0,1
2,Payment,1708386395.630423,819,0,1
1,NewOrder,1708386395.631247,1838,0,1
2,Payment,1708386395.633091,807,0,1
2,Payment,1708386395.633903,845,0,1
2,Payment,1708386395.634753,792,0,1
2,Payment,1708386395.635550,800,0,1
1,NewOrder,1708386395.636354,2304,0,1
2,Payment,1708386395.638664,790,0,1
2,Payment,1708386395.639458,787,0,1
2,Payment,1708386395.640250,788,0,1
1,NewOrder,1708386395.641043,3130,0,1
2,Payment,1708386395.644179,882,0,1
2,Payment,1708386395.645066,785,0,1
1,NewOrder,1708386395.645856,2376,0,1
1,NewOrder,1708386395.648237,2916,0,1
2,Payment,1708386395.651160,751,0,1
2,Payment,1708386395.651916,874,0,1
2,Payment,1708386395.652794,757,0,1
2,Payment,1708386395.653556,801,0,1
2,Payment,1708386395.654361,788,0,1
1,NewOrder,1708386395.655155,2239,0,1
1,NewOrder,1708386395.657399,1885,0,1
2,Payment,1708386395.659290,811,0,1
1,NewOrder,1708386395.660107,2950,0,1
1,NewOrder,1708386395.663064,3403,0,1
2,Payment,1708386395.666473,770,0,1
2,Payment,1708386395.667249,758,0,1
2,Payment,1708386395.668012,831,0,1
2,Payment,1708386395.668848,808,0,1
2,Payment,1708386395.669661,781,0,1
1,NewOrder,1708386395.670447,2201,0,1
1,NewOrder,1708386395.672654,2448,0,1
2,Payment,1708386395.675109,812,0,1
2,Payment,1708386395.675927,912,0,1
2,Payment,1708386395.676844,751,0,1
1,NewOrder,1708386395.677600,3675,0,1
1,NewOrder,1708386395.681283,3172,0,1
1,NewOrder,1708386395.684463,3392,0,1
2,Payment,1708386395.687862,874,0,1
2,Payment,1708386395.688741,793,0,1
2,Payment,1708386395.689540,810,0,1
1,NewOrder,1708386395.690354,1995,0,1
2,Payment,1708386395.692354,1127,0,1
1,NewOrder,1708386395.693489,2425,0,1
5,StockLevel,1708386395.695922,1611,0,1
2,Payment,1708386395.697541,863,0,1
2,Payment,1708386395.698409,732,0,1
2,Payment,1708386395.699146,817,0,1
2,Payment,1708386395.699968,894,0,1
5,StockLevel,1708386395.700867,1060,0,1
2,Payment,1708386395.701931,717,0,1
2,Payment,1708386395.702653,739,0,1
1,NewOrder,1708386395.703397,2477,0,1
2,Payment,1708386395.705880,738,0,1
1,NewOrder,1708386395.706623,3333,0,1
2,Payment,1708386395.709962,778,0,1
4,Delivery,1708386395.710746,6540,0,1
2,Payment,1708386395.717296,852,0,1
4,Delivery,1708386395.718154,6488,0,1
1,NewOrder,1708386395.724650,3333,0,1
2,Payment,1708386395.727992,960,0,1
2,Payment,1708386395.728957,790,0,1
1,NewOrder,1708386395.729752,2297,0,1
1,NewOrder,1708386395.732056,3620,0,1
1,NewOrder,1708386395.735683,2739,0,1
2,Payment,1708386395.738431,755,0,1
2,Payment,1708386395.739192,783,0,1
1,NewOrder,1708386395.739980,2266,0,1
1,NewOrder,1708386395.742251,3424,0,1
2,Payment,1708386395.745680,813,0,1
2,Payment,1708386395.746499,857,0,1
1,NewOrder,1708386395.747362,3174,0,1
1,NewOrder,1708386395.750541,3302,0,1
1,NewOrder,1708386395.753849,2909,0,1
4,Delivery,1708386395.756763,6213,0,1
1,NewOrder,1708386395.762981,3480,0,1
3,OrderStatus,1708386395.766476,364,0,1
1,NewOrder,1708386395.766844,2240,0,1
2,Payment,1708386395.769089,783,0,1
2,Payment,1708386395.769877,770,0,1
2,Payment,1708386395.770652,841,0,1
1,NewOrder,1708386395.771497,2426,0,1
1,NewOrder,1708386395.773928,1936,0,1
2,Payment,1708386395.775869,721,0,1
2,Payment,1708386395.776594,754,0,1
1,NewOrder,1708386395.777354,2317,0,1
5,StockLevel,1708386395.779676,1415,0,1
2,Payment,1708386395.781095,800,0,1
2,Payment,1708386395.781900,731,0,1
2,Payment,1708386395.782636,735,0,1
2,Payment,1708386395.783376,737,0,1
3,OrderStatus,1708386395.784117,343,0,1
1,NewOrder,1708386395.784463,3047,0,1
1,NewOrder,1708386395.787516,2994,0,1
1,NewOrder,1708386395.790515,1794,0,1
2,Payment,1708386395.792314,821,0,1
2,Payment,1708386395.793139,749,0,1
1,NewOrder,1708386395.793893,2723,0,1
1,NewOrder,1708386395.796622,2302,0,1
1,NewOrder,1708386395.798928,3329,0,1
2,Payment,1708386395.802262,773,0,1
2,Payment,1708386395.803040,797,0,1
1,NewOrder,1708386395.803842,1765,0,1
2,Payment,1708386395.805612,713,0,1
2,Payment,1708386395.806330,673,0,1
2,Payment,1708386395.807008,695,0,1
1,NewOrder,1708386395.807707,1953,0,1
2,Payment,1708386395.809665,773,0,1
1,NewOrder,1708386395.810442,1681,0,1
2,Payment,1708386395.812127,806,0,1
2,Payment,1708386395.812938,747,0,1
2,Payment,1708386395.813690,765,0,1
1,NewOrder,1708386395.814459,2723,0,1
1,NewOrder,1708386395.817187,2457,0,1
2,Payment,1708386395.819649,935,0,1
1,NewOrder,1708386395.820588,1894,0,1
3,OrderStatus,1708386395.822487,348,0,1
1,NewOrder,1708386395.822839,3190,0,1
2,Payment,1708386395.826035,855,0,1
1,NewOrder,1708386395.826895,3528,0,1
1,NewOrder,1708386395.830431,1900,0,1
1,NewOrder,1708386395.832337,2149,0,1
2,Payment,1708386395.834492,769,0,1
5,StockLevel,1708386395.835265,1187,0,1
1,NewOrder,1708386395.836457,2467,0,1
2,Payment,1708386395.838928,795,0,1
4,Delivery,1708386395.839728,6447,0,1
5,StockLevel,1708386395.846181,1236,0,1
1,NewOrder,1708386395.847422,2295,0,1
3,OrderStatus,1708386395.849723,346,0,1
1,NewOrder,1708386395.850073,1617,0,1
2,Payment,1708386395.851695,770,0,1
2,Payment,1708386395.852470,831,0,1
2,Payment,1708386395.853305,794,0,1
2,Payment,1708386395.854104,778,0,1
1,NewOrder,1708386395.854887,2450,0,1
1,NewOrder,1708386395.857341,2150,0,1
3,OrderStatus,1708386395.859496,476,0,1
1,NewOrder,1708386395.859977,2641,0,1
2,Payment,1708386395.862623,923,0,1
1,NewOrder,1708386395.863550,2501,0,1
1,NewOrder,1708386395.866056,3004,0,1
2,Payment,1708386395.869065,797,0,1
5,StockLevel,1708386395.869867,1268,0,1
1,NewOrder,1708386395.871140,3329,0,1
2,Payment,1708386395.874474,802,0,1
2,Payment,1708386395.875280,726,0,1
2,Payment,1708386395.876011,862,0,1
2,Payment,1708386395.876877,757,0,1
2,Payment,1708386395.877639,685,0,1
1,NewOrder,1708386395.878329,1807,0,1
5,StockLevel,1708386395.880140,1095,0,1
5,StockLevel,1708386395.881240,1091,0,1
4,Delivery,1708386395.882335,6326,0,1
2,Payment,1708386395.888667,1967,0,1
1,NewOrder,1708386395.890639,11116,0,1
1,NewOrder,1708386395.901761,5935,0,1
2,Payment,1708386395.907701,1649,0,1
2,Payment,1708386395.909354,1381,0,1
2,Payment,1708386395.910739,1699,0,1
2,Payment,1708386395.912443,2089,0,1
1,NewOrder,1708386395.914537,7005,0,1
1,NewOrder,1708386395.921550,4489,0,1
1,NewOrder,1708386395.926046,4203,0,1
2,Payment,1708386395.930255,1655,0,1
1,NewOrder,1708386395.931914,6446,0,1
2,Payment,1708386395.938366,1660,0,1
2,Payment,1708386395.940030,1687,0,1
1,NewOrder,1708386395.941722,7340,0,1
2,Payment,1708386395.949068,1783,0,1
2,Payment,1708386395.950856,1557,0,1
5,StockLevel,1708386395.952417,1381,0,1
2,Payment,1708386395.953803,1619,0,1
5,StockLevel,1708386395.955426,1712,0,1
1,NewOrder,1708386395.957142,7511,0,1
3,OrderStatus,1708386395.964660,879,0,1
1,NewOrder,1708386395.965545,5403,0,1
2,Payment,1708386395.970954,1786,0,1
1,NewOrder,1708386395.972747,5592,0,1
1,NewOrder,1708386395.978352,3903,0,1
2,Payment,1708386395.982262,1649,0,1
1,NewOrder,1708386395.983917,6489,0,1
1,NewOrder,1708386395.990416,5502,0,1
1,NewOrder,1708386395.995925,3433,0,1
3,OrderStatus,1708386395.999364,772,0,1
2,Payment,1708386396.000140,1656,0,1
1,NewOrder,1708386396.001801,6112,0,1
2,Payment,1708386396.007919,1419,0,1
1,NewOrder,1708386396.009343,6162,0,1
1,NewOrder,1708386396.015509,4315,0,1
1,NewOrder,1708386396.019829,5196,0,1
2,Payment,1708386396.025030,1586,0,1
2,Payment,1708386396.026621,1611,0,1
1,NewOrder,1708386396.028237,5315,0,1
2,Payment,1708386396.033558,1665,0,1
2,Payment,1708386396.035230,1619,0,1
2,Payment,1708386396.036855,1680,0,1
2,Payment,1708386396.038541,1511,0,1
1,NewOrder,1708386396.040057,4706,0,1
2,Payment,1708386396.044820,1694,0,1
2,Payment,1708386396.046520,1501,0,1
2,Payment,1708386396.048025,1602,0,1
1,NewOrder,1708386396.049632,6308,0,1
2,Payment,1708386396.055944,1642,0,1
1,NewOrder,1708386396.057591,4553,0,1
1,NewOrder,1708386396.062149,5665,0,1
4,Delivery,1708386396.067819,13648,0,1
1,NewOrder,1708386396.081585,6356,0,1
1,NewOrder,1708386396.087951,7897,0,1
2,Payment,1708386396.095858,1552,0,1
2,Payment,1708386396.097415,1518,0,1
1,NewOrder,1708386396.098938,5526,0,1
1,NewOrder,1708386396.104566,5752,0,1
2,Payment,1708386396.110323,1474,0,1
2,Payment,1708386396.111802,1518,0,1
2,Payment,1708386396.113325,1517,0,1
2,Payment,1708386396.114846,1493,0,1
2,Payment,1708386396.116343,1529,0,1
2,Payment,1708386396.117877,1453,0,1
1,NewOrder,1708386396.119334,4290,0,1
1,NewOrder,1708386396.123629,5880,0,1
2,Payment,1708386396.129514,1486,0,1
2,Payment,1708386396.131004,1402,0,1
1,NewOrder,1708386396.132410,4530,0,1
1,NewOrder,1708386396.136945,5193,0,1
1,NewOrder,1708386396.142143,3354,0,1
2,Payment,1708386396.145501,1531,0,1
3,OrderStatus,1708386396.147036,802,0,1
1,NewOrder,1708386396.147842,4306,0,1
5,StockLevel,1708386396.152152,1463,0,1
2,Payment,1708386396.153620,1381,0,1
1,NewOrder,1708386396.155005,3422,0,1
2,Payment,1708386396.158431,1480,0,1
3,OrderStatus,1708386396.159916,826,0,1
2,Payment,1708386396.160746,1292,0,1
