Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386488.518934,800,0,1
2,Payment,1708386488.519739,856,0,1
5,StockLevel,1708386488.520600,1297,0,1
1,NewOrder,1708386488.521901,3249,0,1
1,NewOrder,1708386488.525156,4558,0,1
1,NewOrder,1708386488.529719,2912,0,1
2,Payment,1708386488.532636,750,0,1
1,NewOrder,1708386488.533390,2062,0,1
2,Payment,1708386488.535457,918,0,1
1,NewOrder,1708386488.536381,2814,0,1
1,NewOrder,1708386488.539200,2447,0,1
2,Payment,1708386488.541652,837,0,1
1,NewOrder,1708386488.542494,1950,0,1
1,NewOrder,1708386488.544449,3263,0,1
3,OrderStatus,1708386488.547717,410,0,1
1,NewOrder,1708386488.548132,1818,0,1
1,NewOrder,1708386488.549955,2615,0,1
1,NewOrder,1708386488.552575,2131,0,1
1,NewOrder,1708386488.554711,5369,0,1
2,Payment,1708386488.560085,1952,0,1
2,Payment,1708386488.562042,1466,0,1
1,NewOrder,1708386488.563512,6802,0,1
3,OrderStatus,1708386488.570322,968,0,1
2,Payment,1708386488.571295,1983,0,1
2,Payment,1708386488.573283,2044,0,1
2,Payment,1708386488.575331,1613,0,1
1,NewOrder,1708386488.576949,5568,0,1
2,Payment,1708386488.582521,1813,0,1
1,NewOrder,1708386488.584338,6570,0,1
2,Payment,1708386488.590914,1901,0,1
1,NewOrder,1708386488.592820,4362,0,1
1,NewOrder,1708386488.597187,5126,0,1
5,StockLevel,1708386488.602319,2281,0,1
4,Delivery,1708386488.604607,11072,0,1
2,Payment,1708386488.615691,868,0,1
1,NewOrder,1708386488.616565,2015,0,1
2,Payment,1708386488.618586,776,0,1
2,Payment,1708386488.619367,783,0,1
2,Payment,1708386488.620155,759,0,1
1,NewOrder,1708386488.620918,3417,0,1
2,Payment,1708386488.624340,751,0,1
2,Payment,1708386488.625095,741,0,1
1,NewOrder,1708386488.625841,2294,0,1
2,Payment,1708386488.628139,795,0,1
2,Payment,1708386488.628940,909,0,1
1,NewOrder,1708386488.629854,2888,0,1
4,Delivery,1708386488.632746,6533,0,1
1,NewOrder,1708386488.639284,1879,0,1
1,NewOrder,1708386488.641168,2263,0,1
1,NewOrder,1708386488.643436,2553,0,1
2,Payment,1708386488.645994,730,0,1
3,OrderStatus,1708386488.646728,349,0,1
1,NewOrder,1708386488.647080,2565,0,1
1,NewOrder,1708386488.649650,3303,0,1
2,Payment,1708386488.652958,803,0,1
1,NewOrder,1708386488.653766,1743,0,1
1,NewOrder,1708386488.655514,3328,0,1
1,NewOrder,1708386488.658848,2953,0,1
2,Payment,1708386488.661805,803,0,1
4,Delivery,1708386488.662613,6677,0,1
2,Payment,1708386488.669297,735,0,1
1,NewOrder,1708386488.670037,2892,0,1
2,Payment,1708386488.672935,779,0,1
2,Payment,1708386488.673719,801,0,1
2,Payment,1708386488.674524,687,0,1
1,NewOrder,1708386488.675215,3008,0,1
4,Delivery,1708386488.678227,6347,0,1
2,Payment,1708386488.684579,971,0,1
2,Payment,1708386488.685556,806,0,1
1,NewOrder,1708386488.686366,3176,0,1
2,Payment,1708386488.689548,804,0,1
2,Payment,1708386488.690357,755,0,1
1,NewOrder,1708386488.691116,2639,0,1
1,NewOrder,1708386488.693763,2069,0,1
2,Payment,1708386488.695838,980,0,1
2,Payment,1708386488.696822,814,0,1
1,NewOrder,1708386488.697642,2457,0,1
2,Payment,1708386488.700104,833,0,1
2,Payment,1708386488.700942,802,0,1
2,Payment,1708386488.701748,747,0,1
2,Payment,1708386488.702499,707,0,1
2,Payment,1708386488.703210,724,0,1
1,NewOrder,1708386488.703939,3220,0,1
1,NewOrder,1708386488.707164,1990,0,1
2,Payment,1708386488.709159,855,0,1
5,StockLevel,1708386488.710019,1216,0,1
1,NewOrder,1708386488.711239,2851,0,1
1,NewOrder,1708386488.714095,2258,0,1
3,OrderStatus,1708386488.716359,394,0,1
1,NewOrder,1708386488.716759,2093,0,1
4,Delivery,1708386488.718857,6471,0,1
2,Payment,1708386488.725333,754,0,1
2,Payment,1708386488.726091,761,0,1
1,NewOrder,1708386488.726857,1447,0,1
2,Payment,1708386488.728307,1087,0,1
1,NewOrder,1708386488.729399,2801,0,1
2,Payment,1708386488.732205,749,0,1
5,StockLevel,1708386488.732959,1140,0,1
4,Delivery,1708386488.734103,6140,0,1
1,NewOrder,1708386488.740248,1927,0,1
1,NewOrder,1708386488.742180,2209,0,1
2,Payment,1708386488.744394,819,0,1
2,Payment,1708386488.745217,721,0,1
1,NewOrder,1708386488.745943,2726,0,1
2,Payment,1708386488.748675,720,0,1
2,Payment,1708386488.749399,823,0,1
2,Payment,1708386488.750226,785,0,1
1,NewOrder,1708386488.751016,3635,0,1
1,NewOrder,1708386488.754656,1791,0,1
2,Payment,1708386488.756453,811,0,1
5,StockLevel,1708386488.757268,1092,0,1
4,Delivery,1708386488.758364,6562,0,1
3,OrderStatus,1708386488.764934,365,0,1
5,StockLevel,1708386488.765302,1375,0,1
1,NewOrder,1708386488.766682,2728,0,1
1,NewOrder,1708386488.769415,1844,0,1
1,NewOrder,1708386488.771264,2985,0,1
1,NewOrder,1708386488.774254,2761,0,1
2,Payment,1708386488.777021,795,0,1
2,Payment,1708386488.777820,786,0,1
1,NewOrder,1708386488.778611,2902,0,1
1,NewOrder,1708386488.781518,2749,0,1
5,StockLevel,1708386488.784272,1147,0,1
1,NewOrder,1708386488.785423,1796,0,1
1,NewOrder,1708386488.787224,2367,0,1
2,Payment,1708386488.789597,804,0,1
3,OrderStatus,1708386488.790406,347,0,1
2,Payment,1708386488.790757,695,0,1
2,Payment,1708386488.791457,902,0,1
2,Payment,1708386488.792364,878,0,1
2,Payment,1708386488.793246,759,0,1
1,NewOrder,1708386488.794010,3362,0,1
2,Payment,1708386488.797378,775,0,1
2,Payment,1708386488.798158,763,0,1
1,NewOrder,1708386488.798925,2908,0,1
1,NewOrder,1708386488.801839,2068,0,1
2,Payment,1708386488.803911,853,0,1
1,NewOrder,1708386488.804769,2590,0,1
2,Payment,1708386488.807365,761,0,1
2,Payment,1708386488.808130,785,0,1
1,NewOrder,1708386488.808920,3422,0,1
2,Payment,1708386488.812347,768,0,1
1,NewOrder,1708386488.813119,2130,0,1
2,Payment,1708386488.815253,842,0,1
1,NewOrder,1708386488.816100,2337,0,1
2,Payment,1708386488.818442,766,0,1
2,Payment,1708386488.819213,827,0,1
1,NewOrder,1708386488.820045,3400,0,1
1,NewOrder,1708386488.823450,2572,0,1
1,NewOrder,1708386488.826026,2716,0,1
1,NewOrder,1708386488.828748,3731,0,1
2,Payment,1708386488.832484,775,0,1
4,Delivery,1708386488.833264,6174,0,1
1,NewOrder,1708386488.839443,2199,0,1
2,Payment,1708386488.841647,743,0,1
1,NewOrder,1708386488.842395,2896,0,1
1,NewOrder,1708386488.845296,2244,0,1
2,Payment,1708386488.847545,791,0,1
1,NewOrder,1708386488.848341,2698,0,1
1,NewOrder,1708386488.851043,2095,0,1
1,NewOrder,1708386488.853143,2727,0,1
1,NewOrder,1708386488.855874,2305,0,1
1,NewOrder,1708386488.858184,2737,0,1
1,NewOrder,1708386488.860926,2346,0,1
1,NewOrder,1708386488.863277,3324,0,1
2,Payment,1708386488.866607,842,0,1
1,NewOrder,1708386488.867453,3022,0,1
1,NewOrder,1708386488.870483,3478,0,1
1,NewOrder,1708386488.873972,2443,0,1
2,Payment,1708386488.876420,767,0,1
1,NewOrder,1708386488.877191,1841,0,1
2,Payment,1708386488.879037,816,0,1
5,StockLevel,1708386488.879858,1494,0,1
2,Payment,1708386488.881359,1007,0,1
2,Payment,1708386488.882371,818,0,1
1,NewOrder,1708386488.883194,3099,0,1
2,Payment,1708386488.886298,816,0,1
2,Payment,1708386488.887120,745,0,1
1,NewOrder,1708386488.887870,2578,0,1
2,Payment,1708386488.890452,805,0,1
2,Payment,1708386488.891262,844,0,1
1,NewOrder,1708386488.892111,1956,0,1
1,NewOrder,1708386488.894073,3169,0,1
1,NewOrder,1708386488.897253,2152,0,1
2,Payment,1708386488.899411,881,0,1
1,NewOrder,1708386488.900298,3450,0,1
2,Payment,1708386488.903753,870,0,1
2,Payment,1708386488.904629,804,0,1
2,Payment,1708386488.905437,792,0,1
1,NewOrder,1708386488.906236,3568,0,1
2,Payment,1708386488.909811,822,0,1
5,StockLevel,1708386488.910638,1395,0,1
2,Payment,1708386488.912037,742,0,1
1,NewOrder,1708386488.912783,3469,0,1
1,NewOrder,1708386488.916259,1914,0,1
2,Payment,1708386488.918178,757,0,1
2,Payment,1708386488.918939,741,0,1
1,NewOrder,1708386488.919685,1749,0,1
1,NewOrder,1708386488.921438,2084,0,1
1,NewOrder,1708386488.923527,2909,0,1
2,Payment,1708386488.926441,767,0,1
1,NewOrder,1708386488.927212,2607,0,1
2,Payment,1708386488.929824,2282,0,1
2,Payment,1708386488.932111,749,0,1
1,NewOrder,1708386488.932865,3022,0,1
2,Payment,1708386488.935892,863,0,1
2,Payment,1708386488.936760,750,0,1
1,NewOrder,1708386488.937515,2122,0,1
1,NewOrder,1708386488.939641,1989,0,1
1,NewOrder,1708386488.941635,3468,0,1
1,NewOrder,1708386488.945108,1706,0,1
4,Delivery,1708386488.946819,6402,0,1
2,Payment,1708386488.953227,771,0,1
1,NewOrder,1708386488.954003,2527,0,1
1,NewOrder,1708386488.956535,3417,0,1
1,NewOrder,1708386488.959957,3175,0,1
1,NewOrder,1708386488.963138,2195,0,1
4,Delivery,1708386488.965338,6473,0,1
2,Payment,1708386488.971817,796,0,1
2,Payment,1708386488.972618,698,0,1
1,NewOrder,1708386488.973321,3059,0,1
1,NewOrder,1708386488.976384,3389,0,1
3,OrderStatus,1708386488.979778,508,0,1
1,NewOrder,1708386488.980291,2123,0,1
1,NewOrder,1708386488.982418,2154,0,1
2,Payment,1708386488.984577,916,0,1
5,StockLevel,1708386488.985498,1314,0,1
1,NewOrder,1708386488.986816,2208,0,1
1,NewOrder,1708386488.989029,2114,0,1
2,Payment,1708386488.991148,784,0,1
1,NewOrder,1708386488.991936,1901,0,1
2,Payment,1708386488.993842,765,0,1
1,NewOrder,1708386488.994611,3574,0,1
2,Payment,1708386488.998190,749,0,1
2,Payment,1708386488.998944,796,0,1
1,NewOrder,1708386488.999745,2840,0,1
4,Delivery,1708386489.002590,6172,0,1
2,Payment,1708386489.008766,786,0,1
1,NewOrder,1708386489.009558,3017,0,1
2,Payment,1708386489.012579,797,0,1
1,NewOrder,1708386489.013382,2760,0,1
5,StockLevel,1708386489.016147,1358,0,1
2,Payment,1708386489.017509,794,0,1
2,Payment,1708386489.018308,758,0,1
4,Delivery,1708386489.019070,6075,0,1
1,NewOrder,1708386489.025150,2779,0,1
2,Payment,1708386489.027934,826,0,1
2,Payment,1708386489.028765,830,0,1
1,NewOrder,1708386489.029600,2816,0,1
1,NewOrder,1708386489.032421,3251,0,1
5,StockLevel,1708386489.035677,1321,0,1
1,NewOrder,1708386489.037003,2035,0,1
2,Payment,1708386489.039043,802,0,1
2,Payment,1708386489.039849,899,0,1
1,NewOrder,1708386489.040754,2465,0,1
1,NewOrder,1708386489.043224,1923,0,1
1,NewOrder,1708386489.045152,2094,0,1
1,NewOrder,1708386489.047251,2280,0,1
2,Payment,1708386489.049536,782,0,1
1,NewOrder,1708386489.050322,1228,0,1
1,NewOrder,1708386489.051553,2668,0,1
2,Payment,1708386489.054225,768,0,1
2,Payment,1708386489.054998,740,0,1
1,NewOrder,1708386489.055743,3387,0,1
2,Payment,1708386489.059135,976,0,1
2,Payment,1708386489.060116,841,0,1
1,NewOrder,1708386489.060962,3272,0,1
1,NewOrder,1708386489.064238,2334,0,1
2,Payment,1708386489.066577,749,0,1
2,Payment,1708386489.067336,822,0,1
1,NewOrder,1708386489.068163,1949,0,1
3,OrderStatus,1708386489.070117,343,0,1
1,NewOrder,1708386489.070463,3115,0,1
3,OrderStatus,1708386489.073583,342,0,1
1,NewOrder,1708386489.073928,1870,0,1
5,StockLevel,1708386489.075803,1099,0,1
1,NewOrder,1708386489.076906,2450,0,1
1,NewOrder,1708386489.079362,1856,0,1
1,NewOrder,1708386489.081223,3508,0,1
4,Delivery,1708386489.084736,6269,0,1
5,StockLevel,1708386489.091010,957,0,1
2,Payment,1708386489.091971,814,0,1
1,NewOrder,1708386489.092789,2832,0,1
2,Payment,1708386489.095627,811,0,1
2,Payment,1708386489.096443,715,0,1
2,Payment,1708386489.097163,773,0,1
1,NewOrder,1708386489.097941,2663,0,1
4,Delivery,1708386489.100610,6419,0,1
1,NewOrder,1708386489.107036,2592,0,1
1,NewOrder,1708386489.109633,2927,0,1
1,NewOrder,1708386489.112565,2970,0,1
1,NewOrder,1708386489.115539,2391,0,1
2,Payment,1708386489.117935,824,0,1
1,NewOrder,1708386489.118764,3475,0,1
2,Payment,1708386489.122244,867,0,1
1,NewOrder,1708386489.123117,2258,0,1
1,NewOrder,1708386489.125380,2131,0,1
1,NewOrder,1708386489.127515,2647,0,1
2,Payment,1708386489.130168,793,0,1
1,NewOrder,1708386489.130966,3028,0,1
1,NewOrder,1708386489.133999,2831,0,1
1,NewOrder,1708386489.136834,3238,0,1
1,NewOrder,1708386489.140077,2322,0,1
1,NewOrder,1708386489.142404,2507,0,1
1,NewOrder,1708386489.144915,1744,0,1
1,NewOrder,1708386489.146664,1843,0,1
2,Payment,1708386489.148512,837,0,1
1,NewOrder,1708386489.149354,2936,0,1
2,Payment,1708386489.152295,802,0,1
2,Payment,1708386489.153101,802,0,1
2,Payment,1708386489.153908,752,0,1
2,Payment,1708386489.154665,768,0,1
1,NewOrder,1708386489.155437,3305,0,1
1,NewOrder,1708386489.158747,2234,0,1
1,NewOrder,1708386489.160987,2787,0,1
2,Payment,1708386489.163778,788,0,1
1,NewOrder,1708386489.164571,2255,0,1
1,NewOrder,1708386489.166831,2197,0,1
1,NewOrder,1708386489.169033,2785,0,1
1,NewOrder,1708386489.171823,3600,0,1
2,Payment,1708386489.175428,914,0,1
2,Payment,1708386489.176347,792,0,1
2,Payment,1708386489.177144,800,0,1
1,NewOrder,1708386489.177948,2126,0,1
5,StockLevel,1708386489.180079,1596,0,1
2,Payment,1708386489.181679,787,0,1
2,Payment,1708386489.182470,890,0,1
1,NewOrder,1708386489.183365,2414,0,1
2,Payment,1708386489.185784,953,0,1
1,NewOrder,1708386489.186745,2900,0,1
2,Payment,1708386489.189652,789,0,1
1,NewOrder,1708386489.190446,1795,0,1
1,NewOrder,1708386489.192247,2576,0,1
2,Payment,1708386489.194829,825,0,1
1,NewOrder,1708386489.195659,2317,0,1
2,Payment,1708386489.197981,759,0,1
3,OrderStatus,1708386489.198746,423,0,1
1,NewOrder,1708386489.199173,2666,0,1
1,NewOrder,1708386489.201845,3355,0,1
3,OrderStatus,1708386489.205204,353,0,1
2,Payment,1708386489.205561,769,0,1
2,Payment,1708386489.206335,748,0,1
1,NewOrder,1708386489.207087,2858,0,1
1,NewOrder,1708386489.209950,2148,0,1
1,NewOrder,1708386489.212103,2053,0,1
1,NewOrder,1708386489.214161,2934,0,1
1,NewOrder,1708386489.217100,3356,0,1
2,Payment,1708386489.220462,773,0,1
2,Payment,1708386489.221240,737,0,1
1,NewOrder,1708386489.221982,3081,0,1
1,NewOrder,1708386489.225067,1842,0,1
2,Payment,1708386489.226914,791,0,1
1,NewOrder,1708386489.227710,2627,0,1
1,NewOrder,1708386489.230342,2825,0,1
2,Payment,1708386489.233172,812,0,1
1,NewOrder,1708386489.233989,3252,0,1
3,OrderStatus,1708386489.237247,448,0,1
1,NewOrder,1708386489.237699,3232,0,1
1,NewOrder,1708386489.240936,2997,0,1
1,NewOrder,1708386489.243938,2510,0,1
1,NewOrder,1708386489.246453,1678,0,1
2,Payment,1708386489.248136,812,0,1
2,Payment,1708386489.248953,761,0,1
5,StockLevel,1708386489.249718,1462,0,1
2,Payment,1708386489.251185,867,0,1
1,NewOrder,1708386489.252056,2803,0,1
1,NewOrder,1708386489.254864,3094,0,1
2,Payment,1708386489.257963,782,0,1
5,StockLevel,1708386489.258750,1395,0,1
1,NewOrder,1708386489.260149,1883,0,1
2,Payment,1708386489.262038,787,0,1
1,NewOrder,1708386489.262831,2814,0,1
2,Payment,1708386489.265649,911,0,1
2,Payment,1708386489.266565,823,0,1
1,NewOrder,1708386489.267393,1819,0,1
2,Payment,1708386489.269217,849,0,1
1,NewOrder,1708386489.270070,2888,0,1
1,NewOrder,1708386489.272964,2642,0,1
1,NewOrder,1708386489.275611,2539,0,1
2,Payment,1708386489.278155,748,0,1
5,StockLevel,1708386489.278908,1225,0,1
1,NewOrder,1708386489.280137,3208,0,1
1,NewOrder,1708386489.283349,2492,0,1
1,NewOrder,1708386489.285846,2065,0,1
2,Payment,1708386489.287916,803,0,1
5,StockLevel,1708386489.288723,1235,0,1
2,Payment,1708386489.289962,804,0,1
2,Payment,1708386489.290770,760,0,1
1,NewOrder,1708386489.291535,3381,0,1
1,NewOrder,1708386489.294922,3585,0,1
2,Payment,1708386489.298512,806,0,1
1,NewOrder,1708386489.299323,3224,0,1
1,NewOrder,1708386489.302551,4242,0,1
2,Payment,1708386489.306806,839,0,1
2,Payment,1708386489.307650,891,0,1
2,Payment,1708386489.308546,806,0,1
1,NewOrder,1708386489.309357,3644,0,1
1,NewOrder,1708386489.313007,2132,0,1
3,OrderStatus,1708386489.315145,381,0,1
2,Payment,1708386489.315530,797,0,1
1,NewOrder,1708386489.316331,2772,0,1
2,Payment,1708386489.319109,791,0,1
4,Delivery,1708386489.319904,6127,0,1
3,OrderStatus,1708386489.326036,368,0,1
2,Payment,1708386489.326407,716,0,1
1,NewOrder,1708386489.327128,2190,0,1
1,NewOrder,1708386489.329323,2815,0,1
2,Payment,1708386489.332143,2354,0,1
1,NewOrder,1708386489.334502,2608,0,1
1,NewOrder,1708386489.337114,2304,0,1
2,Payment,1708386489.339423,942,0,1
5,StockLevel,1708386489.340370,1343,0,1
2,Payment,1708386489.341716,740,0,1
1,NewOrder,1708386489.342461,2221,0,1
2,Payment,1708386489.344687,797,0,1
2,Payment,1708386489.345489,746,0,1
2,Payment,1708386489.346240,1059,0,1
2,Payment,1708386489.347303,768,0,1
2,Payment,1708386489.348076,861,0,1
1,NewOrder,1708386489.348943,2071,0,1
2,Payment,1708386489.351018,826,0,1
2,Payment,1708386489.351848,848,0,1
1,NewOrder,1708386489.352702,2739,0,1
1,NewOrder,1708386489.355446,2819,0,1
1,NewOrder,1708386489.358270,1825,0,1
1,NewOrder,1708386489.360100,3498,0,1
2,Payment,1708386489.363603,808,0,1
2,Payment,1708386489.364416,717,0,1
1,NewOrder,1708386489.365138,3197,0,1
2,Payment,1708386489.368340,766,0,1
1,NewOrder,1708386489.369111,2084,0,1
1,NewOrder,1708386489.371199,3310,0,1
2,Payment,1708386489.374514,784,0,1
2,Payment,1708386489.375303,769,0,1
2,Payment,1708386489.376077,747,0,1
2,Payment,1708386489.376828,706,0,1
2,Payment,1708386489.377538,711,0,1
2,Payment,1708386489.378253,736,0,1
1,NewOrder,1708386489.378995,1847,0,1
1,NewOrder,1708386489.380846,3049,0,1
2,Payment,1708386489.383903,859,0,1
2,Payment,1708386489.384767,847,0,1
4,Delivery,1708386489.385653,6064,0,1
2,Payment,1708386489.391724,1095,0,1
1,NewOrder,1708386489.392824,1935,0,1
2,Payment,1708386489.394768,828,0,1
1,NewOrder,1708386489.395605,2312,0,1
2,Payment,1708386489.397925,715,0,1
1,NewOrder,1708386489.398646,2915,0,1
1,NewOrder,1708386489.401566,2819,0,1
4,Delivery,1708386489.404389,6383,0,1
2,Payment,1708386489.410781,811,0,1
1,NewOrder,1708386489.411598,3770,0,1
2,Payment,1708386489.415375,1023,0,1
3,OrderStatus,1708386489.416404,345,0,1
5,StockLevel,1708386489.416752,1373,0,1
2,Payment,1708386489.418129,768,0,1
4,Delivery,1708386489.418902,6466,0,1
2,Payment,1708386489.425374,759,0,1
1,NewOrder,1708386489.426138,2429,0,1
1,NewOrder,1708386489.428573,1814,0,1
3,OrderStatus,1708386489.430391,319,0,1
4,Delivery,1708386489.430714,6322,0,1
1,NewOrder,1708386489.437042,3307,0,1
1,NewOrder,1708386489.440354,2572,0,1
2,Payment,1708386489.442932,866,0,1
2,Payment,1708386489.443804,968,0,1
3,OrderStatus,1708386489.444777,363,0,1
2,Payment,1708386489.445144,739,0,1
1,NewOrder,1708386489.445888,2244,0,1
2,Payment,1708386489.448138,900,0,1
3,OrderStatus,1708386489.449045,424,0,1
5,StockLevel,1708386489.449475,1254,0,1
2,Payment,1708386489.450733,906,0,1
2,Payment,1708386489.451644,924,0,1
2,Payment,1708386489.452572,774,0,1
2,Payment,1708386489.453351,804,0,1
1,NewOrder,1708386489.454159,2497,0,1
1,NewOrder,1708386489.456662,2834,0,1
4,Delivery,1708386489.459502,6756,0,1
2,Payment,1708386489.466266,795,0,1
1,NewOrder,1708386489.467066,1976,0,1
1,NewOrder,1708386489.469048,3038,0,1
1,NewOrder,1708386489.472090,2040,0,1
1,NewOrder,1708386489.474135,2232,0,1
2,Payment,1708386489.476373,765,0,1
2,Payment,1708386489.477143,769,0,1
1,NewOrder,1708386489.477917,1665,0,1
2,Payment,1708386489.479587,872,0,1
2,Payment,1708386489.480464,707,0,1
1,NewOrder,1708386489.481175,2922,0,1
5,StockLevel,1708386489.484102,1230,0,1
2,Payment,1708386489.485336,758,0,1
2,Payment,1708386489.486099,793,0,1
2,Payment,1708386489.486896,737,0,1
2,Payment,1708386489.487638,811,0,1
1,NewOrder,1708386489.488454,3244,0,1
2,Payment,1708386489.491703,852,0,1
1,NewOrder,1708386489.492560,14080,0,1
2,Payment,1708386489.506651,788,0,1
1,NewOrder,1708386489.507444,3049,0,1
2,Payment,1708386489.510498,698,0,1
1,NewOrder,1708386489.511200,5494,0,1
1,NewOrder,1708386489.516702,5958,0,1
3,OrderStatus,1708386489.522667,673,0,1
2,Payment,1708386489.523344,1382,0,1
3,OrderStatus,1708386489.524731,620,0,1
1,NewOrder,1708386489.525355,3421,0,1
1,NewOrder,1708386489.528782,6318,0,1
2,Payment,1708386489.535109,1624,0,1
2,Payment,1708386489.536738,1546,0,1
3,OrderStatus,1708386489.538288,760,0,1
2,Payment,1708386489.539052,1460,0,1
2,Payment,1708386489.540516,1500,0,1
2,Payment,1708386489.542021,1516,0,1
1,NewOrder,1708386489.543541,6222,0,1
5,StockLevel,1708386489.549774,2281,0,1
2,Payment,1708386489.552063,2066,0,1
2,Payment,1708386489.554134,1837,0,1
2,Payment,1708386489.556024,1714,0,1
1,NewOrder,1708386489.557747,8062,0,1
3,OrderStatus,1708386489.565818,793,0,1
1,NewOrder,1708386489.566616,7860,0,1
2,Payment,1708386489.574484,1715,0,1
1,NewOrder,1708386489.576205,7961,0,1
1,NewOrder,1708386489.584176,9384,0,1
2,Payment,1708386489.593571,1763,0,1
1,NewOrder,1708386489.595340,4794,0,1
2,Payment,1708386489.600142,1743,0,1
1,NewOrder,1708386489.601891,7676,0,1
1,NewOrder,1708386489.609575,9000,0,1
2,Payment,1708386489.618586,1770,0,1
1,NewOrder,1708386489.620361,7709,0,1
2,Payment,1708386489.628079,2006,0,1
1,NewOrder,1708386489.630091,7304,0,1
1,NewOrder,1708386489.637401,7073,0,1
1,NewOrder,1708386489.644479,2851,0,1
2,Payment,1708386489.647334,768,0,1
1,NewOrder,1708386489.648107,1746,0,1
2,Payment,1708386489.649857,800,0,1
1,NewOrder,1708386489.650663,3582,0,1
1,NewOrder,1708386489.654249,2673,0,1
3,OrderStatus,1708386489.656929,378,0,1
2,Payment,1708386489.657311,858,0,1
1,NewOrder,1708386489.658174,3749,0,1
1,NewOrder,1708386489.661928,3039,0,1
2,Payment,1708386489.664972,882,0,1
5,StockLevel,1708386489.665859,1249,0,1
2,Payment,1708386489.667114,749,0,1
1,NewOrder,1708386489.667867,2113,0,1
2,Payment,1708386489.669985,832,0,1
1,NewOrder,1708386489.670821,2197,0,1
4,Delivery,1708386489.673024,6117,0,1
1,NewOrder,1708386489.679147,2671,0,1
1,NewOrder,1708386489.681822,3144,0,1
1,NewOrder,1708386489.684972,3421,0,1
2,Payment,1708386489.688398,784,0,1
5,StockLevel,1708386489.689186,1116,0,1
1,NewOrder,1708386489.690306,3448,0,1
2,Payment,1708386489.693761,957,0,1
2,Payment,1708386489.694723,863,0,1
2,Payment,1708386489.695591,866,0,1
1,NewOrder,1708386489.696462,2110,0,1
2,Payment,1708386489.698577,773,0,1
2,Payment,1708386489.699355,776,0,1
2,Payment,1708386489.700136,783,0,1
2,Payment,1708386489.700923,821,0,1
1,NewOrder,1708386489.701749,2057,0,1
1,NewOrder,1708386489.703811,2620,0,1
1,NewOrder,1708386489.706436,2124,0,1
1,NewOrder,1708386489.708574,2477,0,1
2,Payment,1708386489.711055,850,0,1
5,StockLevel,1708386489.711910,1319,0,1
2,Payment,1708386489.713233,736,0,1
2,Payment,1708386489.713974,794,0,1
2,Payment,1708386489.714773,747,0,1
5,StockLevel,1708386489.715525,1294,0,1
1,NewOrder,1708386489.716826,2882,0,1
1,NewOrder,1708386489.719713,3234,0,1
2,Payment,1708386489.722953,745,0,1
1,NewOrder,1708386489.723702,3400,0,1
1,NewOrder,1708386489.727107,2672,0,1
2,Payment,1708386489.729784,802,0,1
2,Payment,1708386489.730590,756,0,1
2,Payment,1708386489.731351,755,0,1
2,Payment,1708386489.732110,724,0,1
1,NewOrder,1708386489.732840,3337,0,1
1,NewOrder,1708386489.736182,3014,0,1
1,NewOrder,1708386489.739201,2168,0,1
1,NewOrder,1708386489.741374,1690,0,1
1,NewOrder,1708386489.743069,2201,0,1
1,NewOrder,1708386489.745275,2146,0,1
1,NewOrder,1708386489.747425,2854,0,1
2,Payment,1708386489.750284,776,0,1
1,NewOrder,1708386489.751065,2256,0,1
2,Payment,1708386489.753326,850,0,1
2,Payment,1708386489.754181,744,0,1
1,NewOrder,1708386489.754930,2849,0,1
2,Payment,1708386489.757783,827,0,1
4,Delivery,1708386489.758616,6264,0,1
2,Payment,1708386489.764885,829,0,1
2,Payment,1708386489.765719,790,0,1
1,NewOrder,1708386489.766515,2455,0,1
2,Payment,1708386489.768975,813,0,1
2,Payment,1708386489.769791,722,0,1
1,NewOrder,1708386489.770517,3556,0,1
2,Payment,1708386489.774079,765,0,1
2,Payment,1708386489.774849,897,0,1
2,Payment,1708386489.775750,879,0,1
1,NewOrder,1708386489.776634,2495,0,1
1,NewOrder,1708386489.779134,5980,0,1
1,NewOrder,1708386489.785123,5942,0,1
2,Payment,1708386489.791072,1620,0,1
2,Payment,1708386489.792698,1529,0,1
1,NewOrder,1708386489.794233,6225,0,1
1,NewOrder,1708386489.800468,8089,0,1
1,NewOrder,1708386489.808564,5979,0,1
1,NewOrder,1708386489.814549,6084,0,1
1,NewOrder,1708386489.820638,6206,0,1
1,NewOrder,1708386489.826849,3890,0,1
2,Payment,1708386489.830744,765,0,1
1,NewOrder,1708386489.831513,2066,0,1
1,NewOrder,1708386489.833636,2550,0,1
2,Payment,1708386489.836191,737,0,1
2,Payment,1708386489.836932,772,0,1
3,OrderStatus,1708386489.837709,372,0,1
1,NewOrder,1708386489.838085,2188,0,1
4,Delivery,1708386489.840278,5958,0,1
2,Payment,1708386489.846241,694,0,1
2,Payment,1708386489.846939,727,0,1
1,NewOrder,1708386489.847671,2065,0,1
2,Payment,1708386489.849740,691,0,1
1,NewOrder,1708386489.850436,1669,0,1
2,Payment,1708386489.852109,760,0,1
2,Payment,1708386489.852874,694,0,1
4,Delivery,1708386489.853572,6262,0,1
1,NewOrder,1708386489.859839,2185,0,1
1,NewOrder,1708386489.862029,2687,0,1
1,NewOrder,1708386489.864720,2604,0,1
2,Payment,1708386489.867329,728,0,1
