Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387519.205088,4957,0,1
2,Payment,1708387519.210050,1397,0,1
3,OrderStatus,1708387519.211451,712,0,1
2,Payment,1708387519.212168,1465,0,1
1,NewOrder,1708387519.213637,4025,0,1
1,NewOrder,1708387519.217670,4768,0,1
2,Payment,1708387519.222443,1390,0,1
4,Delivery,1708387519.223837,12428,0,1
2,Payment,1708387519.236271,1364,0,1
2,Payment,1708387519.237639,1257,0,1
2,Payment,1708387519.238899,1409,0,1
2,Payment,1708387519.240312,1291,0,1
1,NewOrder,1708387519.241606,5836,0,1
1,NewOrder,1708387519.247446,5611,0,1
1,NewOrder,1708387519.253062,5199,0,1
4,Delivery,1708387519.258265,12618,0,1
1,NewOrder,1708387519.270941,6522,0,1
1,NewOrder,1708387519.277467,6813,0,1
3,OrderStatus,1708387519.284287,881,0,1
1,NewOrder,1708387519.285173,5292,0,1
1,NewOrder,1708387519.290469,4878,0,1
1,NewOrder,1708387519.295351,5721,0,1
2,Payment,1708387519.301077,1289,0,1
1,NewOrder,1708387519.302370,3928,0,1
1,NewOrder,1708387519.306302,5265,0,1
2,Payment,1708387519.311575,1331,0,1
1,NewOrder,1708387519.312909,4062,0,1
1,NewOrder,1708387519.316977,6190,0,1
3,OrderStatus,1708387519.323172,779,0,1
1,NewOrder,1708387519.323956,6111,0,1
1,NewOrder,1708387519.330071,5191,0,1
1,NewOrder,1708387519.335268,6704,0,1
2,Payment,1708387519.341978,1730,0,1
2,Payment,1708387519.343713,1400,0,1
1,NewOrder,1708387519.345118,3331,0,1
4,Delivery,1708387519.348454,12413,0,1
1,NewOrder,1708387519.360873,4188,0,1
1,NewOrder,1708387519.365066,6177,0,1
2,Payment,1708387519.371252,1475,0,1
1,NewOrder,1708387519.372733,7245,0,1
1,NewOrder,1708387519.379983,3373,0,1
1,NewOrder,1708387519.383361,5148,0,1
2,Payment,1708387519.388515,1501,0,1
1,NewOrder,1708387519.390020,5941,0,1
1,NewOrder,1708387519.395966,6495,0,1
1,NewOrder,1708387519.402467,5494,0,1
1,NewOrder,1708387519.407966,5003,0,1
1,NewOrder,1708387519.412974,6301,0,1
1,NewOrder,1708387519.419285,4092,0,1
1,NewOrder,1708387519.423385,5877,0,1
1,NewOrder,1708387519.429268,3305,0,1
1,NewOrder,1708387519.432633,6832,0,1
5,StockLevel,1708387519.439471,1697,0,1
2,Payment,1708387519.441173,1473,0,1
2,Payment,1708387519.442652,1454,0,1
2,Payment,1708387519.444110,1422,0,1
4,Delivery,1708387519.445537,13217,0,1
1,NewOrder,1708387519.458763,4779,0,1
2,Payment,1708387519.463547,1388,0,1
1,NewOrder,1708387519.464940,5920,0,1
2,Payment,1708387519.470869,1440,0,1
3,OrderStatus,1708387519.472313,663,0,1
2,Payment,1708387519.472981,1325,0,1
5,StockLevel,1708387519.474309,1554,0,1
2,Payment,1708387519.475869,1639,0,1
2,Payment,1708387519.477512,1404,0,1
2,Payment,1708387519.478919,1249,0,1
5,StockLevel,1708387519.480172,1690,0,1
1,NewOrder,1708387519.481867,3440,0,1
4,Delivery,1708387519.485312,12266,0,1
1,NewOrder,1708387519.497585,4272,0,1
5,StockLevel,1708387519.501863,1506,0,1
2,Payment,1708387519.503374,1484,0,1
1,NewOrder,1708387519.504863,4718,0,1
2,Payment,1708387519.509584,1462,0,1
2,Payment,1708387519.511050,1214,0,1
1,NewOrder,1708387519.512268,5901,0,1
1,NewOrder,1708387519.518175,4266,0,1
2,Payment,1708387519.522446,1285,0,1
2,Payment,1708387519.523736,1284,0,1
1,NewOrder,1708387519.525024,4335,0,1
2,Payment,1708387519.529363,1456,0,1
1,NewOrder,1708387519.530824,6855,0,1
2,Payment,1708387519.537684,1532,0,1
4,Delivery,1708387519.539220,12444,0,1
2,Payment,1708387519.551669,1356,0,1
1,NewOrder,1708387519.553030,4067,0,1
2,Payment,1708387519.557101,1512,0,1
1,NewOrder,1708387519.558617,4245,0,1
1,NewOrder,1708387519.562867,6591,0,1
1,NewOrder,1708387519.569463,5936,0,1
2,Payment,1708387519.575404,1437,0,1
2,Payment,1708387519.576845,1301,0,1
3,OrderStatus,1708387519.578151,709,0,1
1,NewOrder,1708387519.578864,6203,0,1
1,NewOrder,1708387519.585073,4881,0,1
2,Payment,1708387519.589958,1422,0,1
1,NewOrder,1708387519.591384,3144,0,1
1,NewOrder,1708387519.594533,3306,0,1
1,NewOrder,1708387519.597843,3053,0,1
2,Payment,1708387519.600900,723,0,1
2,Payment,1708387519.601628,764,0,1
3,OrderStatus,1708387519.602397,352,0,1
1,NewOrder,1708387519.602753,2915,0,1
1,NewOrder,1708387519.605672,2893,0,1
1,NewOrder,1708387519.608607,2623,0,1
1,NewOrder,1708387519.611234,3055,0,1
2,Payment,1708387519.614294,892,0,1
1,NewOrder,1708387519.615191,2984,0,1
2,Payment,1708387519.618180,697,0,1
2,Payment,1708387519.618882,663,0,1
2,Payment,1708387519.619549,723,0,1
2,Payment,1708387519.620277,899,0,1
1,NewOrder,1708387519.621180,2394,0,1
2,Payment,1708387519.623579,675,0,1
1,NewOrder,1708387519.624258,2607,0,1
2,Payment,1708387519.626871,714,0,1
1,NewOrder,1708387519.627590,3451,0,1
2,Payment,1708387519.631051,724,0,1
1,NewOrder,1708387519.631779,1965,0,1
1,NewOrder,1708387519.633751,3001,0,1
1,NewOrder,1708387519.636762,2836,0,1
2,Payment,1708387519.639603,813,0,1
1,NewOrder,1708387519.640421,3347,0,1
1,NewOrder,1708387519.643773,3064,0,1
1,NewOrder,1708387519.646841,2321,0,1
1,NewOrder,1708387519.649167,2002,0,1
1,NewOrder,1708387519.651174,1542,0,1
1,NewOrder,1708387519.652721,3151,0,1
3,OrderStatus,1708387519.655876,369,0,1
2,Payment,1708387519.656249,740,0,1
4,Delivery,1708387519.656994,5932,0,1
1,NewOrder,1708387519.662931,2536,0,1
2,Payment,1708387519.665472,832,0,1
1,NewOrder,1708387519.666309,1988,0,1
2,Payment,1708387519.668302,758,0,1
1,NewOrder,1708387519.669065,1718,0,1
1,NewOrder,1708387519.670787,1960,0,1
2,Payment,1708387519.672752,769,0,1
2,Payment,1708387519.673525,700,0,1
1,NewOrder,1708387519.674230,2239,0,1
2,Payment,1708387519.676474,848,0,1
2,Payment,1708387519.677327,626,0,1
3,OrderStatus,1708387519.677957,295,0,1
5,StockLevel,1708387519.678256,1263,0,1
1,NewOrder,1708387519.679523,2946,0,1
1,NewOrder,1708387519.682473,1618,0,1
3,OrderStatus,1708387519.684097,338,0,1
1,NewOrder,1708387519.684439,3083,0,1
2,Payment,1708387519.687526,693,0,1
2,Payment,1708387519.688223,855,0,1
1,NewOrder,1708387519.689083,2771,0,1
2,Payment,1708387519.691859,654,0,1
1,NewOrder,1708387519.692516,3356,0,1
2,Payment,1708387519.695877,676,0,1
2,Payment,1708387519.696557,1941,0,1
1,NewOrder,1708387519.698503,5653,0,1
1,NewOrder,1708387519.704161,3974,0,1
1,NewOrder,1708387519.708139,4306,0,1
1,NewOrder,1708387519.712449,4572,0,1
1,NewOrder,1708387519.717029,4525,0,1
1,NewOrder,1708387519.721560,6583,0,1
3,OrderStatus,1708387519.728148,860,0,1
1,NewOrder,1708387519.729012,5355,0,1
2,Payment,1708387519.734374,1377,0,1
2,Payment,1708387519.735755,1274,0,1
1,NewOrder,1708387519.737033,4805,0,1
2,Payment,1708387519.741844,1225,0,1
1,NewOrder,1708387519.743074,5101,0,1
2,Payment,1708387519.748180,1464,0,1
2,Payment,1708387519.749649,1604,0,1
2,Payment,1708387519.751257,1494,0,1
2,Payment,1708387519.752755,1823,0,1
2,Payment,1708387519.754582,1487,0,1
4,Delivery,1708387519.756072,12695,0,1
1,NewOrder,1708387519.768773,5186,0,1
1,NewOrder,1708387519.773965,3692,0,1
2,Payment,1708387519.777661,1405,0,1
2,Payment,1708387519.779070,1398,0,1
1,NewOrder,1708387519.780473,6584,0,1
2,Payment,1708387519.787063,1578,0,1
2,Payment,1708387519.788645,1313,0,1
1,NewOrder,1708387519.789962,5695,0,1
1,NewOrder,1708387519.795662,3691,0,1
2,Payment,1708387519.799357,1515,0,1
2,Payment,1708387519.800877,1285,0,1
2,Payment,1708387519.802166,1399,0,1
1,NewOrder,1708387519.803569,3255,0,1
1,NewOrder,1708387519.806828,4554,0,1
2,Payment,1708387519.811389,1561,0,1
2,Payment,1708387519.812956,1393,0,1
2,Payment,1708387519.814353,1427,0,1
1,NewOrder,1708387519.815784,6581,0,1
1,NewOrder,1708387519.822371,5641,0,1
1,NewOrder,1708387519.828016,5815,0,1
1,NewOrder,1708387519.833836,5715,0,1
1,NewOrder,1708387519.839561,3880,0,1
2,Payment,1708387519.843454,1706,0,1
3,OrderStatus,1708387519.845166,697,0,1
4,Delivery,1708387519.845867,12399,0,1
1,NewOrder,1708387519.858275,3490,0,1
2,Payment,1708387519.861770,1504,0,1
1,NewOrder,1708387519.863277,3784,0,1
1,NewOrder,1708387519.867067,5381,0,1
4,Delivery,1708387519.872453,13019,0,1
1,NewOrder,1708387519.885482,5579,0,1
1,NewOrder,1708387519.891069,4013,0,1
5,StockLevel,1708387519.895089,2009,0,1
1,NewOrder,1708387519.897105,4042,0,1
1,NewOrder,1708387519.901153,4505,0,1
2,Payment,1708387519.905662,1294,0,1
2,Payment,1708387519.906960,1414,0,1
3,OrderStatus,1708387519.908378,774,0,1
2,Payment,1708387519.909156,1412,0,1
2,Payment,1708387519.910573,1476,0,1
1,NewOrder,1708387519.912052,5286,0,1
2,Payment,1708387519.917342,1537,0,1
1,NewOrder,1708387519.918884,4384,0,1
2,Payment,1708387519.923276,1369,0,1
2,Payment,1708387519.924648,1498,0,1
2,Payment,1708387519.926151,1497,0,1
1,NewOrder,1708387519.927651,7509,0,1
1,NewOrder,1708387519.935169,7009,0,1
2,Payment,1708387519.942193,1684,0,1
1,NewOrder,1708387519.943882,3343,0,1
1,NewOrder,1708387519.947232,2147,0,1
1,NewOrder,1708387519.949385,3000,0,1
2,Payment,1708387519.952391,818,0,1
1,NewOrder,1708387519.953214,2308,0,1
1,NewOrder,1708387519.955528,2381,0,1
1,NewOrder,1708387519.957913,2937,0,1
2,Payment,1708387519.960855,672,0,1
1,NewOrder,1708387519.961531,2307,0,1
2,Payment,1708387519.963842,665,0,1
2,Payment,1708387519.964511,749,0,1
1,NewOrder,1708387519.965264,2175,0,1
4,Delivery,1708387519.967447,6135,0,1
2,Payment,1708387519.973588,701,0,1
2,Payment,1708387519.974293,684,0,1
1,NewOrder,1708387519.974982,3133,0,1
4,Delivery,1708387519.978119,6062,0,1
1,NewOrder,1708387519.984192,2092,0,1
2,Payment,1708387519.986289,736,0,1
2,Payment,1708387519.987029,649,0,1
1,NewOrder,1708387519.987682,1687,0,1
2,Payment,1708387519.989374,680,0,1
5,StockLevel,1708387519.990058,1359,0,1
1,NewOrder,1708387519.991421,1701,0,1
1,NewOrder,1708387519.993127,2525,0,1
1,NewOrder,1708387519.995657,3059,0,1
1,NewOrder,1708387519.998720,3067,0,1
2,Payment,1708387520.001792,685,0,1
5,StockLevel,1708387520.002482,1331,0,1
2,Payment,1708387520.003817,683,0,1
3,OrderStatus,1708387520.004504,416,0,1
2,Payment,1708387520.004925,628,0,1
2,Payment,1708387520.005557,638,0,1
1,NewOrder,1708387520.006207,2344,0,1
2,Payment,1708387520.008555,703,0,1
2,Payment,1708387520.009262,627,0,1
2,Payment,1708387520.009892,615,0,1
1,NewOrder,1708387520.010511,2355,0,1
3,OrderStatus,1708387520.012871,452,0,1
1,NewOrder,1708387520.013326,2325,0,1
1,NewOrder,1708387520.015655,2234,0,1
2,Payment,1708387520.017894,723,0,1
2,Payment,1708387520.018621,724,0,1
1,NewOrder,1708387520.019349,1821,0,1
1,NewOrder,1708387520.021175,3189,0,1
2,Payment,1708387520.024369,779,0,1
1,NewOrder,1708387520.025152,1693,0,1
2,Payment,1708387520.026849,770,0,1
1,NewOrder,1708387520.027623,1854,0,1
5,StockLevel,1708387520.029481,1241,0,1
2,Payment,1708387520.030726,667,0,1
2,Payment,1708387520.031397,650,0,1
2,Payment,1708387520.032051,672,0,1
2,Payment,1708387520.032727,643,0,1
1,NewOrder,1708387520.033374,1742,0,1
5,StockLevel,1708387520.035121,920,0,1
3,OrderStatus,1708387520.036046,304,0,1
2,Payment,1708387520.036353,739,0,1
1,NewOrder,1708387520.037096,2146,0,1
1,NewOrder,1708387520.039246,1594,0,1
3,OrderStatus,1708387520.040844,315,0,1
1,NewOrder,1708387520.041163,2336,0,1
1,NewOrder,1708387520.043503,2336,0,1
4,Delivery,1708387520.045844,5510,0,1
1,NewOrder,1708387520.051360,2132,0,1
2,Payment,1708387520.053497,623,0,1
1,NewOrder,1708387520.054124,1654,0,1
2,Payment,1708387520.055782,662,0,1
2,Payment,1708387520.056449,792,0,1
2,Payment,1708387520.057245,621,0,1
2,Payment,1708387520.057869,716,0,1
3,OrderStatus,1708387520.058590,323,0,1
1,NewOrder,1708387520.058917,2007,0,1
1,NewOrder,1708387520.060928,2593,0,1
5,StockLevel,1708387520.063526,1413,0,1
2,Payment,1708387520.064943,685,0,1
2,Payment,1708387520.065632,745,0,1
2,Payment,1708387520.066381,753,0,1
2,Payment,1708387520.067139,677,0,1
2,Payment,1708387520.067821,650,0,1
3,OrderStatus,1708387520.068475,356,0,1
5,StockLevel,1708387520.068835,1072,0,1
5,StockLevel,1708387520.069912,1013,0,1
2,Payment,1708387520.070928,652,0,1
2,Payment,1708387520.071585,666,0,1
1,NewOrder,1708387520.072255,3724,0,1
2,Payment,1708387520.075985,705,0,1
1,NewOrder,1708387520.076693,3223,0,1
2,Payment,1708387520.079922,780,0,1
1,NewOrder,1708387520.080706,2058,0,1
1,NewOrder,1708387520.082768,1586,0,1
2,Payment,1708387520.084358,797,0,1
2,Payment,1708387520.085160,661,0,1
1,NewOrder,1708387520.085825,1735,0,1
1,NewOrder,1708387520.087565,1617,0,1
2,Payment,1708387520.089186,632,0,1
1,NewOrder,1708387520.089823,2618,0,1
1,NewOrder,1708387520.092446,3364,0,1
1,NewOrder,1708387520.095815,3101,0,1
2,Payment,1708387520.098921,794,0,1
1,NewOrder,1708387520.099719,2488,0,1
4,Delivery,1708387520.102212,5659,0,1
1,NewOrder,1708387520.107877,3331,0,1
1,NewOrder,1708387520.111213,1590,0,1
1,NewOrder,1708387520.112808,2268,0,1
1,NewOrder,1708387520.115080,2752,0,1
1,NewOrder,1708387520.117838,2726,0,1
2,Payment,1708387520.120621,708,0,1
1,NewOrder,1708387520.121333,2574,0,1
2,Payment,1708387520.123911,787,0,1
1,NewOrder,1708387520.124703,1717,0,1
1,NewOrder,1708387520.126424,1891,0,1
1,NewOrder,1708387520.128318,2813,0,1
1,NewOrder,1708387520.131136,3148,0,1
2,Payment,1708387520.134290,735,0,1
1,NewOrder,1708387520.135030,1626,0,1
2,Payment,1708387520.136660,677,0,1
1,NewOrder,1708387520.137342,1572,0,1
4,Delivery,1708387520.138918,5776,0,1
4,Delivery,1708387520.144699,5861,0,1
1,NewOrder,1708387520.150565,3297,0,1
2,Payment,1708387520.153867,673,0,1
1,NewOrder,1708387520.154544,1524,0,1
2,Payment,1708387520.156072,717,0,1
1,NewOrder,1708387520.156793,1965,0,1
1,NewOrder,1708387520.158763,1955,0,1
2,Payment,1708387520.160723,670,0,1
1,NewOrder,1708387520.161397,2222,0,1
2,Payment,1708387520.163623,688,0,1
2,Payment,1708387520.164315,738,0,1
2,Payment,1708387520.165058,627,0,1
2,Payment,1708387520.165688,632,0,1
1,NewOrder,1708387520.166324,3342,0,1
1,NewOrder,1708387520.169672,3335,0,1
5,StockLevel,1708387520.173013,1272,0,1
1,NewOrder,1708387520.174289,2033,0,1
1,NewOrder,1708387520.176326,2757,0,1
1,NewOrder,1708387520.179087,2521,0,1
1,NewOrder,1708387520.181613,2056,0,1
2,Payment,1708387520.183673,668,0,1
2,Payment,1708387520.184346,839,0,1
2,Payment,1708387520.185190,660,0,1
2,Payment,1708387520.185854,733,0,1
1,NewOrder,1708387520.186592,3300,0,1
2,Payment,1708387520.189896,691,0,1
2,Payment,1708387520.190592,659,0,1
2,Payment,1708387520.191254,646,0,1
2,Payment,1708387520.191905,631,0,1
2,Payment,1708387520.192540,689,0,1
2,Payment,1708387520.193233,656,0,1
2,Payment,1708387520.193893,616,0,1
2,Payment,1708387520.194514,671,0,1
2,Payment,1708387520.195188,651,0,1
2,Payment,1708387520.195843,615,0,1
2,Payment,1708387520.196462,687,0,1
1,NewOrder,1708387520.197153,2016,0,1
2,Payment,1708387520.199174,635,0,1
1,NewOrder,1708387520.199813,1649,0,1
2,Payment,1708387520.201468,634,0,1
1,NewOrder,1708387520.202106,3010,0,1
1,NewOrder,1708387520.205120,3184,0,1
2,Payment,1708387520.208309,698,0,1
1,NewOrder,1708387520.209011,1902,0,1
1,NewOrder,1708387520.210917,2278,0,1
1,NewOrder,1708387520.213199,3143,0,1
1,NewOrder,1708387520.216348,2291,0,1
2,Payment,1708387520.218647,728,0,1
2,Payment,1708387520.219381,715,0,1
3,OrderStatus,1708387520.220100,344,0,1
1,NewOrder,1708387520.220448,2918,0,1
1,NewOrder,1708387520.223371,3040,0,1
1,NewOrder,1708387520.226415,1579,0,1
2,Payment,1708387520.227999,719,0,1
1,NewOrder,1708387520.228722,2646,0,1
1,NewOrder,1708387520.231373,3071,0,1
1,NewOrder,1708387520.234449,2601,0,1
2,Payment,1708387520.237055,662,0,1
1,NewOrder,1708387520.237721,6143,0,1
2,Payment,1708387520.243870,781,0,1
2,Payment,1708387520.244656,718,0,1
1,NewOrder,1708387520.245378,2903,0,1
1,NewOrder,1708387520.248285,2268,0,1
2,Payment,1708387520.250558,790,0,1
1,NewOrder,1708387520.251355,2825,0,1
3,OrderStatus,1708387520.254185,411,0,1
1,NewOrder,1708387520.254600,3266,0,1
1,NewOrder,1708387520.257872,2805,0,1
2,Payment,1708387520.260684,688,0,1
1,NewOrder,1708387520.261376,2173,0,1
1,NewOrder,1708387520.263553,2064,0,1
1,NewOrder,1708387520.265622,2228,0,1
2,Payment,1708387520.267855,664,0,1
1,NewOrder,1708387520.268523,1998,0,1
1,NewOrder,1708387520.270526,2710,0,1
2,Payment,1708387520.273241,1021,0,1
2,Payment,1708387520.274266,718,0,1
2,Payment,1708387520.274988,669,0,1
1,NewOrder,1708387520.275662,2350,0,1
2,Payment,1708387520.278015,759,0,1
1,NewOrder,1708387520.278779,2476,0,1
1,NewOrder,1708387520.281259,3176,0,1
2,Payment,1708387520.284441,739,0,1
1,NewOrder,1708387520.285184,2969,0,1
1,NewOrder,1708387520.288157,3180,0,1
2,Payment,1708387520.291342,708,0,1
2,Payment,1708387520.292055,748,0,1
1,NewOrder,1708387520.292807,2155,0,1
2,Payment,1708387520.294967,662,0,1
1,NewOrder,1708387520.295632,2911,0,1
2,Payment,1708387520.298548,728,0,1
1,NewOrder,1708387520.299280,1986,0,1
2,Payment,1708387520.301271,709,0,1
1,NewOrder,1708387520.301983,2527,0,1
1,NewOrder,1708387520.304515,2013,0,1
4,Delivery,1708387520.306531,5732,0,1
1,NewOrder,1708387520.312271,2760,0,1
1,NewOrder,1708387520.315037,2402,0,1
3,OrderStatus,1708387520.317444,373,0,1
2,Payment,1708387520.317822,692,0,1
2,Payment,1708387520.318517,662,0,1
4,Delivery,1708387520.319183,5712,0,1
1,NewOrder,1708387520.324900,2287,0,1
2,Payment,1708387520.327192,838,0,1
2,Payment,1708387520.328034,700,0,1
2,Payment,1708387520.328739,645,0,1
1,NewOrder,1708387520.329387,3159,0,1
4,Delivery,1708387520.332552,6239,0,1
2,Payment,1708387520.338796,768,0,1
1,NewOrder,1708387520.339568,2843,0,1
2,Payment,1708387520.342416,655,0,1
1,NewOrder,1708387520.343076,3062,0,1
4,Delivery,1708387520.346142,5680,0,1
1,NewOrder,1708387520.351827,2917,0,1
2,Payment,1708387520.354748,662,0,1
5,StockLevel,1708387520.355414,1432,0,1
1,NewOrder,1708387520.356850,1950,0,1
1,NewOrder,1708387520.358805,1722,0,1
1,NewOrder,1708387520.360531,1757,0,1
4,Delivery,1708387520.362292,5930,0,1
2,Payment,1708387520.368228,1425,0,1
2,Payment,1708387520.369658,727,0,1
2,Payment,1708387520.370388,646,0,1
2,Payment,1708387520.371038,623,0,1
1,NewOrder,1708387520.371665,3417,0,1
1,NewOrder,1708387520.375087,2280,0,1
2,Payment,1708387520.377371,739,0,1
2,Payment,1708387520.378114,715,0,1
2,Payment,1708387520.378834,635,0,1
2,Payment,1708387520.379473,628,0,1
1,NewOrder,1708387520.380105,1791,0,1
2,Payment,1708387520.381900,632,0,1
1,NewOrder,1708387520.382536,2705,0,1
2,Payment,1708387520.385246,626,0,1
1,NewOrder,1708387520.385876,1683,0,1
1,NewOrder,1708387520.387564,2644,0,1
1,NewOrder,1708387520.390212,2909,0,1
1,NewOrder,1708387520.393125,2293,0,1
2,Payment,1708387520.395423,677,0,1
2,Payment,1708387520.396104,688,0,1
1,NewOrder,1708387520.396796,1948,0,1
2,Payment,1708387520.398748,797,0,1
2,Payment,1708387520.399550,668,0,1
1,NewOrder,1708387520.400223,2646,0,1
2,Payment,1708387520.402873,631,0,1
1,NewOrder,1708387520.403508,1660,0,1
1,NewOrder,1708387520.405172,1959,0,1
1,NewOrder,1708387520.407136,2053,0,1
1,NewOrder,1708387520.409193,2797,0,1
1,NewOrder,1708387520.411994,2068,0,1
1,NewOrder,1708387520.414067,2719,0,1
2,Payment,1708387520.416791,745,0,1
1,NewOrder,1708387520.417541,3187,0,1
1,NewOrder,1708387520.420736,1978,0,1
2,Payment,1708387520.422718,691,0,1
2,Payment,1708387520.423413,727,0,1
5,StockLevel,1708387520.424144,1203,0,1
2,Payment,1708387520.425352,667,0,1
2,Payment,1708387520.426023,703,0,1
2,Payment,1708387520.426733,684,0,1
5,StockLevel,1708387520.427421,1469,0,1
1,NewOrder,1708387520.428894,2768,0,1
4,Delivery,1708387520.431667,5936,0,1
1,NewOrder,1708387520.437610,1964,0,1
1,NewOrder,1708387520.439577,1632,0,1
1,NewOrder,1708387520.441214,1742,0,1
3,OrderStatus,1708387520.442961,325,0,1
1,NewOrder,1708387520.443290,1629,0,1
2,Payment,1708387520.444923,788,0,1
2,Payment,1708387520.445715,634,0,1
4,Delivery,1708387520.446353,5914,0,1
2,Payment,1708387520.452273,893,0,1
2,Payment,1708387520.453171,688,0,1
5,StockLevel,1708387520.453863,999,0,1
2,Payment,1708387520.454867,655,0,1
5,StockLevel,1708387520.455526,1202,0,1
5,StockLevel,1708387520.456732,1092,0,1
1,NewOrder,1708387520.457828,3070,0,1
2,Payment,1708387520.460902,681,0,1
1,NewOrder,1708387520.461587,2713,0,1
1,NewOrder,1708387520.464305,2384,0,1
2,Payment,1708387520.466695,750,0,1
1,NewOrder,1708387520.467451,2162,0,1
2,Payment,1708387520.469618,671,0,1
1,NewOrder,1708387520.470293,2953,0,1
1,NewOrder,1708387520.473250,1723,0,1
2,Payment,1708387520.474978,652,0,1
2,Payment,1708387520.475634,750,0,1
2,Payment,1708387520.476388,730,0,1
4,Delivery,1708387520.477124,5842,0,1
1,NewOrder,1708387520.482971,3368,0,1
3,OrderStatus,1708387520.486345,332,0,1
2,Payment,1708387520.486681,674,0,1
2,Payment,1708387520.487360,678,0,1
1,NewOrder,1708387520.488042,2083,0,1
2,Payment,1708387520.490128,645,0,1
1,NewOrder,1708387520.490777,1578,0,1
1,NewOrder,1708387520.492358,2882,0,1
1,NewOrder,1708387520.495245,1638,0,1
1,NewOrder,1708387520.496887,2310,0,1
1,NewOrder,1708387520.499202,2088,0,1
3,OrderStatus,1708387520.501295,339,0,1
2,Payment,1708387520.501638,644,0,1
1,NewOrder,1708387520.502286,2181,0,1
1,NewOrder,1708387520.504472,3331,0,1
2,Payment,1708387520.507807,678,0,1
2,Payment,1708387520.508490,740,0,1
2,Payment,1708387520.509235,647,0,1
2,Payment,1708387520.509886,687,0,1
2,Payment,1708387520.510578,679,0,1
1,NewOrder,1708387520.511261,1614,0,1
1,NewOrder,1708387520.512879,2577,0,1
2,Payment,1708387520.515460,641,0,1
2,Payment,1708387520.516105,756,0,1
2,Payment,1708387520.516865,684,0,1
2,Payment,1708387520.517554,724,0,1
1,NewOrder,1708387520.518282,2389,0,1
1,NewOrder,1708387520.520676,2233,0,1
1,NewOrder,1708387520.522914,2722,0,1
2,Payment,1708387520.525641,713,0,1
1,NewOrder,1708387520.526358,3042,0,1
1,NewOrder,1708387520.529405,1996,0,1
1,NewOrder,1708387520.531405,2386,0,1
1,NewOrder,1708387520.533797,3163,0,1
2,Payment,1708387520.536965,701,0,1
2,Payment,1708387520.537671,748,0,1
1,NewOrder,1708387520.538423,3099,0,1
1,NewOrder,1708387520.541527,2008,0,1
1,NewOrder,1708387520.543540,3278,0,1
2,Payment,1708387520.546823,642,0,1
1,NewOrder,1708387520.547469,2374,0,1
1,NewOrder,1708387520.549847,2602,0,1
1,NewOrder,1708387520.552454,2071,0,1
1,NewOrder,1708387520.554530,3417,0,1
1,NewOrder,1708387520.557951,3255,0,1
2,Payment,1708387520.561211,780,0,1
1,NewOrder,1708387520.561996,1526,0,1
2,Payment,1708387520.563525,694,0,1
1,NewOrder,1708387520.564223,1944,0,1
2,Payment,1708387520.566171,764,0,1
3,OrderStatus,1708387520.566940,402,0,1
2,Payment,1708387520.567346,709,0,1
2,Payment,1708387520.568059,639,0,1
1,NewOrder,1708387520.568702,1935,0,1
3,OrderStatus,1708387520.570642,324,0,1
2,Payment,1708387520.570970,613,0,1
2,Payment,1708387520.571586,676,0,1
1,NewOrder,1708387520.572266,2117,0,1
2,Payment,1708387520.574388,651,0,1
2,Payment,1708387520.575042,704,0,1
1,NewOrder,1708387520.575750,2023,0,1
4,Delivery,1708387520.577777,6099,0,1
3,OrderStatus,1708387520.583883,370,0,1
1,NewOrder,1708387520.584257,3129,0,1
1,NewOrder,1708387520.587390,2034,0,1
5,StockLevel,1708387520.589429,1294,0,1
3,OrderStatus,1708387520.590727,370,0,1
1,NewOrder,1708387520.591101,2418,0,1
2,Payment,1708387520.593524,685,0,1
2,Payment,1708387520.594214,680,0,1
2,Payment,1708387520.594905,696,0,1
1,NewOrder,1708387520.595605,2290,0,1
2,Payment,1708387520.597899,634,0,1
2,Payment,1708387520.598538,696,0,1
1,NewOrder,1708387520.599237,2223,0,1
2,Payment,1708387520.601465,639,0,1
1,NewOrder,1708387520.602108,2149,0,1
1,NewOrder,1708387520.604261,3015,0,1
1,NewOrder,1708387520.607281,3285,0,1
1,NewOrder,1708387520.610571,3339,0,1
1,NewOrder,1708387520.613915,1728,0,1
2,Payment,1708387520.615647,691,0,1
1,NewOrder,1708387520.616342,2437,0,1
2,Payment,1708387520.618784,747,0,1
2,Payment,1708387520.619535,663,0,1
1,NewOrder,1708387520.620202,2262,0,1
2,Payment,1708387520.622468,634,0,1
1,NewOrder,1708387520.623106,3008,0,1
2,Payment,1708387520.626118,699,0,1
1,NewOrder,1708387520.626821,1606,0,1
1,NewOrder,1708387520.628431,2709,0,1
2,Payment,1708387520.631146,753,0,1
2,Payment,1708387520.631904,791,0,1
2,Payment,1708387520.632700,727,0,1
2,Payment,1708387520.633433,756,0,1
1,NewOrder,1708387520.634193,1803,0,1
1,NewOrder,1708387520.636003,3014,0,1
2,Payment,1708387520.639022,682,0,1
1,NewOrder,1708387520.639708,2276,0,1
1,NewOrder,1708387520.641989,1981,0,1
2,Payment,1708387520.643974,684,0,1
2,Payment,1708387520.644662,747,0,1
1,NewOrder,1708387520.645413,2280,0,1
2,Payment,1708387520.647697,676,0,1
2,Payment,1708387520.648377,703,0,1
2,Payment,1708387520.649084,667,0,1
