Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388049.402717,2010,0,1
1,NewOrder,1708388049.404730,2729,0,1
1,NewOrder,1708388049.407464,2456,0,1
1,NewOrder,1708388049.409925,2963,0,1
3,OrderStatus,1708388049.412893,441,0,1
1,NewOrder,1708388049.413338,1695,0,1
1,NewOrder,1708388049.415037,2037,0,1
1,NewOrder,1708388049.417078,1715,0,1
1,NewOrder,1708388049.418798,1835,0,1
2,Payment,1708388049.420636,706,0,1
1,NewOrder,1708388049.421346,2887,0,1
1,NewOrder,1708388049.424242,2737,0,1
4,Delivery,1708388049.426985,5950,0,1
1,NewOrder,1708388049.432942,2915,0,1
2,Payment,1708388049.435863,764,0,1
2,Payment,1708388049.436631,755,0,1
2,Payment,1708388049.437389,638,0,1
2,Payment,1708388049.438031,616,0,1
2,Payment,1708388049.438652,656,0,1
2,Payment,1708388049.439311,677,0,1
1,NewOrder,1708388049.439993,3120,0,1
3,OrderStatus,1708388049.443117,341,0,1
2,Payment,1708388049.443462,718,0,1
2,Payment,1708388049.444184,825,0,1
3,OrderStatus,1708388049.445015,350,0,1
1,NewOrder,1708388049.445368,3141,0,1
2,Payment,1708388049.448514,768,0,1
2,Payment,1708388049.449287,724,0,1
5,StockLevel,1708388049.450015,1464,0,1
2,Payment,1708388049.451484,677,0,1
2,Payment,1708388049.452165,709,0,1
1,NewOrder,1708388049.452878,1549,0,1
1,NewOrder,1708388049.454431,3206,0,1
1,NewOrder,1708388049.457643,1957,0,1
2,Payment,1708388049.459604,697,0,1
1,NewOrder,1708388049.460306,2312,0,1
2,Payment,1708388049.462623,744,0,1
2,Payment,1708388049.463372,666,0,1
2,Payment,1708388049.464042,729,0,1
1,NewOrder,1708388049.464775,2370,0,1
2,Payment,1708388049.467150,746,0,1
4,Delivery,1708388049.467908,5870,0,1
2,Payment,1708388049.473785,740,0,1
1,NewOrder,1708388049.474530,3039,0,1
2,Payment,1708388049.477575,739,0,1
2,Payment,1708388049.478319,697,0,1
2,Payment,1708388049.479021,744,0,1
2,Payment,1708388049.479769,742,0,1
1,NewOrder,1708388049.480515,2147,0,1
1,NewOrder,1708388049.482666,2602,0,1
1,NewOrder,1708388049.485272,1588,0,1
2,Payment,1708388049.486865,721,0,1
4,Delivery,1708388049.487590,5946,0,1
1,NewOrder,1708388049.493542,1649,0,1
4,Delivery,1708388049.495196,5651,0,1
1,NewOrder,1708388049.500853,3160,0,1
2,Payment,1708388049.504018,809,0,1
1,NewOrder,1708388049.504832,2597,0,1
2,Payment,1708388049.507433,681,0,1
1,NewOrder,1708388049.508117,2799,0,1
1,NewOrder,1708388049.510922,2635,0,1
1,NewOrder,1708388049.513561,3128,0,1
2,Payment,1708388049.516694,690,0,1
1,NewOrder,1708388049.517388,2606,0,1
1,NewOrder,1708388049.519999,1712,0,1
2,Payment,1708388049.521716,724,0,1
1,NewOrder,1708388049.522444,3280,0,1
1,NewOrder,1708388049.525729,1551,0,1
2,Payment,1708388049.527284,674,0,1
2,Payment,1708388049.527962,775,0,1
2,Payment,1708388049.528742,737,0,1
1,NewOrder,1708388049.529483,1699,0,1
1,NewOrder,1708388049.531186,1528,0,1
2,Payment,1708388049.532718,767,0,1
2,Payment,1708388049.533490,655,0,1
2,Payment,1708388049.534149,727,0,1
2,Payment,1708388049.534880,656,0,1
2,Payment,1708388049.535541,626,0,1
1,NewOrder,1708388049.536171,2298,0,1
1,NewOrder,1708388049.538473,1953,0,1
2,Payment,1708388049.540431,736,0,1
2,Payment,1708388049.541171,676,0,1
2,Payment,1708388049.541852,710,0,1
2,Payment,1708388049.542565,643,0,1
2,Payment,1708388049.543213,681,0,1
1,NewOrder,1708388049.543898,1890,0,1
2,Payment,1708388049.545793,708,0,1
2,Payment,1708388049.546505,720,0,1
2,Payment,1708388049.547229,686,0,1
5,StockLevel,1708388049.547919,1481,0,1
2,Payment,1708388049.549405,801,0,1
1,NewOrder,1708388049.550211,2961,0,1
1,NewOrder,1708388049.553177,3078,0,1
1,NewOrder,1708388049.556259,3095,0,1
1,NewOrder,1708388049.559359,2441,0,1
1,NewOrder,1708388049.561814,2617,0,1
1,NewOrder,1708388049.564436,2956,0,1
2,Payment,1708388049.567397,745,0,1
1,NewOrder,1708388049.568147,2020,0,1
2,Payment,1708388049.570171,695,0,1
4,Delivery,1708388049.570870,5630,0,1
2,Payment,1708388049.576505,781,0,1
1,NewOrder,1708388049.577290,2324,0,1
1,NewOrder,1708388049.579619,1801,0,1
2,Payment,1708388049.581425,675,0,1
1,NewOrder,1708388049.582104,3681,0,1
1,NewOrder,1708388049.585790,2292,0,1
1,NewOrder,1708388049.588088,2090,0,1
3,OrderStatus,1708388049.590182,367,0,1
1,NewOrder,1708388049.590554,2714,0,1
1,NewOrder,1708388049.593272,2028,0,1
2,Payment,1708388049.595305,717,0,1
3,OrderStatus,1708388049.596026,309,0,1
1,NewOrder,1708388049.596338,3158,0,1
2,Payment,1708388049.599501,789,0,1
1,NewOrder,1708388049.600294,2419,0,1
2,Payment,1708388049.602718,672,0,1
4,Delivery,1708388049.603394,6003,0,1
2,Payment,1708388049.609402,706,0,1
5,StockLevel,1708388049.610112,1544,0,1
1,NewOrder,1708388049.611664,3524,0,1
1,NewOrder,1708388049.615196,1888,0,1
1,NewOrder,1708388049.617089,1988,0,1
2,Payment,1708388049.619082,698,0,1
2,Payment,1708388049.619784,697,0,1
2,Payment,1708388049.620485,742,0,1
2,Payment,1708388049.621231,726,0,1
3,OrderStatus,1708388049.621961,407,0,1
1,NewOrder,1708388049.622372,1556,0,1
1,NewOrder,1708388049.623931,1959,0,1
1,NewOrder,1708388049.625895,2168,0,1
1,NewOrder,1708388049.628067,2280,0,1
2,Payment,1708388049.630352,689,0,1
1,NewOrder,1708388049.631045,3460,0,1
1,NewOrder,1708388049.634510,3043,0,1
2,Payment,1708388049.637558,661,0,1
2,Payment,1708388049.638223,700,0,1
1,NewOrder,1708388049.638928,1780,0,1
2,Payment,1708388049.640712,669,0,1
2,Payment,1708388049.641385,674,0,1
2,Payment,1708388049.642063,630,0,1
1,NewOrder,1708388049.642696,2925,0,1
2,Payment,1708388049.645627,749,0,1
2,Payment,1708388049.646380,664,0,1
2,Payment,1708388049.647048,659,0,1
1,NewOrder,1708388049.647711,2983,0,1
1,NewOrder,1708388049.650698,2404,0,1
1,NewOrder,1708388049.653114,2922,0,1
2,Payment,1708388049.656041,881,0,1
1,NewOrder,1708388049.656927,1940,0,1
5,StockLevel,1708388049.658871,1452,0,1
1,NewOrder,1708388049.660328,2450,0,1
2,Payment,1708388049.662783,753,0,1
1,NewOrder,1708388049.663540,3284,0,1
1,NewOrder,1708388049.666829,2188,0,1
1,NewOrder,1708388049.669022,3224,0,1
3,OrderStatus,1708388049.672250,414,0,1
1,NewOrder,1708388049.672669,1655,0,1
2,Payment,1708388049.674328,656,0,1
1,NewOrder,1708388049.674988,2235,0,1
1,NewOrder,1708388049.677287,2222,0,1
2,Payment,1708388049.679514,692,0,1
4,Delivery,1708388049.680210,5872,0,1
2,Payment,1708388049.686087,642,0,1
1,NewOrder,1708388049.686734,3131,0,1
2,Payment,1708388049.689870,661,0,1
1,NewOrder,1708388049.690535,1558,0,1
2,Payment,1708388049.692097,700,0,1
3,OrderStatus,1708388049.692801,325,0,1
3,OrderStatus,1708388049.693129,279,0,1
2,Payment,1708388049.693411,627,0,1
1,NewOrder,1708388049.694042,2199,0,1
2,Payment,1708388049.696246,838,0,1
1,NewOrder,1708388049.697089,2612,0,1
1,NewOrder,1708388049.699705,2377,0,1
5,StockLevel,1708388049.702087,1410,0,1
1,NewOrder,1708388049.703501,3040,0,1
2,Payment,1708388049.706546,733,0,1
1,NewOrder,1708388049.707284,2394,0,1
2,Payment,1708388049.709682,738,0,1
2,Payment,1708388049.710425,687,0,1
2,Payment,1708388049.711116,715,0,1
2,Payment,1708388049.711835,657,0,1
1,NewOrder,1708388049.712497,1670,0,1
2,Payment,1708388049.714171,686,0,1
1,NewOrder,1708388049.714860,2195,0,1
1,NewOrder,1708388049.717060,1862,0,1
1,NewOrder,1708388049.718927,2279,0,1
2,Payment,1708388049.721211,675,0,1
4,Delivery,1708388049.721890,5615,0,1
1,NewOrder,1708388049.727510,1846,0,1
2,Payment,1708388049.729361,685,0,1
2,Payment,1708388049.730051,707,0,1
2,Payment,1708388049.730763,745,0,1
2,Payment,1708388049.731512,708,0,1
1,NewOrder,1708388049.732223,1853,0,1
2,Payment,1708388049.734081,667,0,1
1,NewOrder,1708388049.734752,1983,0,1
1,NewOrder,1708388049.736740,2805,0,1
1,NewOrder,1708388049.739549,2285,0,1
5,StockLevel,1708388049.741838,1097,0,1
1,NewOrder,1708388049.742940,2148,0,1
4,Delivery,1708388049.745094,5761,0,1
1,NewOrder,1708388049.750861,1827,0,1
2,Payment,1708388049.752693,715,0,1
2,Payment,1708388049.753412,674,0,1
2,Payment,1708388049.754090,659,0,1
1,NewOrder,1708388049.754754,1617,0,1
1,NewOrder,1708388049.756375,3402,0,1
1,NewOrder,1708388049.759781,1835,0,1
2,Payment,1708388049.761622,730,0,1
1,NewOrder,1708388049.762357,1584,0,1
1,NewOrder,1708388049.763945,1760,0,1
1,NewOrder,1708388049.765709,1499,0,1
2,Payment,1708388049.767211,672,0,1
1,NewOrder,1708388049.767887,1983,0,1
1,NewOrder,1708388049.769874,1552,0,1
2,Payment,1708388049.771430,629,0,1
1,NewOrder,1708388049.772064,2675,0,1
2,Payment,1708388049.774743,703,0,1
1,NewOrder,1708388049.775450,1711,0,1
2,Payment,1708388049.777165,722,0,1
2,Payment,1708388049.777891,663,0,1
5,StockLevel,1708388049.778558,1139,0,1
1,NewOrder,1708388049.779702,3235,0,1
1,NewOrder,1708388049.782945,1927,0,1
1,NewOrder,1708388049.784879,2108,0,1
2,Payment,1708388049.786995,739,0,1
2,Payment,1708388049.787738,799,0,1
1,NewOrder,1708388049.788542,2485,0,1
2,Payment,1708388049.791035,774,0,1
2,Payment,1708388049.791814,703,0,1
2,Payment,1708388049.792521,776,0,1
2,Payment,1708388049.793301,979,0,1
1,NewOrder,1708388049.794285,3323,0,1
1,NewOrder,1708388049.797616,2815,0,1
5,StockLevel,1708388049.800438,1417,0,1
2,Payment,1708388049.801861,752,0,1
2,Payment,1708388049.802618,687,0,1
5,StockLevel,1708388049.803309,938,0,1
2,Payment,1708388049.804251,870,0,1
1,NewOrder,1708388049.805126,2050,0,1
1,NewOrder,1708388049.807183,2093,0,1
1,NewOrder,1708388049.809282,2425,0,1
2,Payment,1708388049.811714,735,0,1
2,Payment,1708388049.812455,841,0,1
5,StockLevel,1708388049.813300,1088,0,1
4,Delivery,1708388049.814392,5835,0,1
2,Payment,1708388049.820236,889,0,1
1,NewOrder,1708388049.821131,2556,0,1
2,Payment,1708388049.823692,796,0,1
2,Payment,1708388049.824492,739,0,1
1,NewOrder,1708388049.825237,2501,0,1
1,NewOrder,1708388049.827743,3120,0,1
2,Payment,1708388049.830871,761,0,1
1,NewOrder,1708388049.831638,2917,0,1
2,Payment,1708388049.834564,823,0,1
1,NewOrder,1708388049.835394,2049,0,1
1,NewOrder,1708388049.837449,1672,0,1
1,NewOrder,1708388049.839128,2208,0,1
1,NewOrder,1708388049.841342,3183,0,1
4,Delivery,1708388049.844532,6262,0,1
1,NewOrder,1708388049.850804,2173,0,1
1,NewOrder,1708388049.852984,2937,0,1
1,NewOrder,1708388049.855929,3333,0,1
2,Payment,1708388049.859270,1011,0,1
1,NewOrder,1708388049.860287,2115,0,1
1,NewOrder,1708388049.862408,2084,0,1
1,NewOrder,1708388049.864499,2934,0,1
2,Payment,1708388049.867440,723,0,1
1,NewOrder,1708388049.868168,2930,0,1
1,NewOrder,1708388049.871104,2683,0,1
1,NewOrder,1708388049.873795,1686,0,1
2,Payment,1708388049.875487,747,0,1
2,Payment,1708388049.876239,775,0,1
1,NewOrder,1708388049.877019,2436,0,1
1,NewOrder,1708388049.879463,2818,0,1
1,NewOrder,1708388049.882287,1632,0,1
1,NewOrder,1708388049.883925,2400,0,1
3,OrderStatus,1708388049.886332,338,0,1
1,NewOrder,1708388049.886674,1746,0,1
1,NewOrder,1708388049.888425,2169,0,1
1,NewOrder,1708388049.890599,2841,0,1
1,NewOrder,1708388049.893447,2827,0,1
2,Payment,1708388049.896281,847,0,1
4,Delivery,1708388049.897134,5836,0,1
1,NewOrder,1708388049.902978,1897,0,1
2,Payment,1708388049.904882,779,0,1
2,Payment,1708388049.905667,747,0,1
1,NewOrder,1708388049.906419,2131,0,1
1,NewOrder,1708388049.908556,2447,0,1
2,Payment,1708388049.911010,722,0,1
2,Payment,1708388049.911736,758,0,1
3,OrderStatus,1708388049.912499,442,0,1
2,Payment,1708388049.912946,669,0,1
1,NewOrder,1708388049.913619,1726,0,1
2,Payment,1708388049.915350,732,0,1
3,OrderStatus,1708388049.916087,357,0,1
1,NewOrder,1708388049.916448,1885,0,1
1,NewOrder,1708388049.918337,2790,0,1
1,NewOrder,1708388049.921134,2865,0,1
3,OrderStatus,1708388049.924010,374,0,1
1,NewOrder,1708388049.924388,1893,0,1
2,Payment,1708388049.926287,762,0,1
1,NewOrder,1708388049.927054,3441,0,1
2,Payment,1708388049.930502,750,0,1
5,StockLevel,1708388049.931256,1182,0,1
1,NewOrder,1708388049.932442,3148,0,1
1,NewOrder,1708388049.935595,1578,0,1
1,NewOrder,1708388049.937177,1536,0,1
2,Payment,1708388049.938717,658,0,1
3,OrderStatus,1708388049.939379,378,0,1
1,NewOrder,1708388049.939761,1626,0,1
4,Delivery,1708388049.941392,5799,0,1
1,NewOrder,1708388049.947196,2914,0,1
2,Payment,1708388049.950116,741,0,1
1,NewOrder,1708388049.950862,2455,0,1
1,NewOrder,1708388049.953322,2414,0,1
1,NewOrder,1708388049.955744,3315,0,1
2,Payment,1708388049.959067,782,0,1
2,Payment,1708388049.959854,756,0,1
2,Payment,1708388049.960614,673,0,1
1,NewOrder,1708388049.961292,3337,0,1
1,NewOrder,1708388049.964637,2095,0,1
2,Payment,1708388049.966739,683,0,1
1,NewOrder,1708388049.967425,2966,0,1
1,NewOrder,1708388049.970398,2156,0,1
1,NewOrder,1708388049.972559,2304,0,1
1,NewOrder,1708388049.974868,2215,0,1
2,Payment,1708388049.977088,758,0,1
1,NewOrder,1708388049.977851,2548,0,1
2,Payment,1708388049.980403,749,0,1
1,NewOrder,1708388049.981156,2671,0,1
1,NewOrder,1708388049.983831,4127,0,1
2,Payment,1708388049.987968,750,0,1
2,Payment,1708388049.988724,730,0,1
1,NewOrder,1708388049.989459,2645,0,1
1,NewOrder,1708388049.992111,1686,0,1
1,NewOrder,1708388049.993802,3085,0,1
1,NewOrder,1708388049.996896,2066,0,1
2,Payment,1708388049.998968,767,0,1
2,Payment,1708388049.999741,704,0,1
1,NewOrder,1708388050.000449,3047,0,1
1,NewOrder,1708388050.003504,2410,0,1
1,NewOrder,1708388050.005921,1966,0,1
2,Payment,1708388050.007894,749,0,1
2,Payment,1708388050.008647,706,0,1
1,NewOrder,1708388050.009358,2308,0,1
2,Payment,1708388050.011674,784,0,1
2,Payment,1708388050.012463,812,0,1
1,NewOrder,1708388050.013280,2138,0,1
2,Payment,1708388050.015424,725,0,1
5,StockLevel,1708388050.016154,1651,0,1
1,NewOrder,1708388050.017810,3327,0,1
1,NewOrder,1708388050.021144,2491,0,1
1,NewOrder,1708388050.023640,1808,0,1
1,NewOrder,1708388050.025453,3560,0,1
2,Payment,1708388050.029021,746,0,1
2,Payment,1708388050.029773,720,0,1
1,NewOrder,1708388050.030497,3231,0,1
1,NewOrder,1708388050.033734,3344,0,1
1,NewOrder,1708388050.037083,3065,0,1
1,NewOrder,1708388050.040155,2802,0,1
1,NewOrder,1708388050.042962,2769,0,1
2,Payment,1708388050.045745,978,0,1
5,StockLevel,1708388050.046728,1615,0,1
1,NewOrder,1708388050.048348,4036,0,1
1,NewOrder,1708388050.052388,1689,0,1
3,OrderStatus,1708388050.054084,432,0,1
5,StockLevel,1708388050.054519,1257,0,1
1,NewOrder,1708388050.055780,3210,0,1
2,Payment,1708388050.058996,722,0,1
1,NewOrder,1708388050.059723,2457,0,1
1,NewOrder,1708388050.062188,3316,0,1
1,NewOrder,1708388050.065510,1786,0,1
2,Payment,1708388050.067302,724,0,1
1,NewOrder,1708388050.068031,2198,0,1
2,Payment,1708388050.070235,704,0,1
1,NewOrder,1708388050.070943,3322,0,1
2,Payment,1708388050.074273,968,0,1
5,StockLevel,1708388050.075247,1473,0,1
2,Payment,1708388050.076728,998,0,1
3,OrderStatus,1708388050.077733,374,0,1
1,NewOrder,1708388050.078111,2122,0,1
1,NewOrder,1708388050.080241,2222,0,1
2,Payment,1708388050.082470,709,0,1
1,NewOrder,1708388050.083184,2154,0,1
2,Payment,1708388050.085344,733,0,1
2,Payment,1708388050.086082,699,0,1
2,Payment,1708388050.086785,665,0,1
2,Payment,1708388050.087454,662,0,1
4,Delivery,1708388050.088121,5842,0,1
2,Payment,1708388050.093968,744,0,1
4,Delivery,1708388050.094717,6151,0,1
1,NewOrder,1708388050.100875,2419,0,1
2,Payment,1708388050.103299,747,0,1
2,Payment,1708388050.104052,753,0,1
1,NewOrder,1708388050.104809,2517,0,1
1,NewOrder,1708388050.107331,2930,0,1
1,NewOrder,1708388050.110265,2754,0,1
2,Payment,1708388050.113028,806,0,1
1,NewOrder,1708388050.113838,2420,0,1
1,NewOrder,1708388050.116264,2230,0,1
2,Payment,1708388050.118499,657,0,1
2,Payment,1708388050.119159,624,0,1
4,Delivery,1708388050.119787,5818,0,1
1,NewOrder,1708388050.125609,2515,0,1
1,NewOrder,1708388050.128129,1663,0,1
2,Payment,1708388050.129796,675,0,1
1,NewOrder,1708388050.130476,1736,0,1
1,NewOrder,1708388050.132217,2650,0,1
1,NewOrder,1708388050.134871,3031,0,1
2,Payment,1708388050.137907,740,0,1
2,Payment,1708388050.138651,691,0,1
1,NewOrder,1708388050.139347,1632,0,1
2,Payment,1708388050.140983,656,0,1
1,NewOrder,1708388050.141643,2167,0,1
2,Payment,1708388050.143814,707,0,1
2,Payment,1708388050.144526,786,0,1
2,Payment,1708388050.145317,672,0,1
2,Payment,1708388050.145993,724,0,1
5,StockLevel,1708388050.146722,1153,0,1
1,NewOrder,1708388050.147879,3386,0,1
1,NewOrder,1708388050.151269,2941,0,1
4,Delivery,1708388050.154215,6094,0,1
1,NewOrder,1708388050.160314,3301,0,1
1,NewOrder,1708388050.163622,2367,0,1
1,NewOrder,1708388050.165994,3361,0,1
1,NewOrder,1708388050.169360,1822,0,1
1,NewOrder,1708388050.171186,1980,0,1
1,NewOrder,1708388050.173171,1971,0,1
2,Payment,1708388050.175146,677,0,1
2,Payment,1708388050.175827,701,0,1
1,NewOrder,1708388050.176532,1851,0,1
2,Payment,1708388050.178387,732,0,1
2,Payment,1708388050.179124,785,0,1
2,Payment,1708388050.179914,783,0,1
2,Payment,1708388050.180701,665,0,1
2,Payment,1708388050.181370,652,0,1
2,Payment,1708388050.182026,633,0,1
2,Payment,1708388050.182663,673,0,1
2,Payment,1708388050.183340,671,0,1
1,NewOrder,1708388050.184015,3411,0,1
1,NewOrder,1708388050.187430,2983,0,1
3,OrderStatus,1708388050.190418,329,0,1
2,Payment,1708388050.190750,719,0,1
1,NewOrder,1708388050.191474,2450,0,1
2,Payment,1708388050.193929,663,0,1
2,Payment,1708388050.194596,704,0,1
2,Payment,1708388050.195304,660,0,1
1,NewOrder,1708388050.195969,3094,0,1
1,NewOrder,1708388050.199067,2439,0,1
1,NewOrder,1708388050.201510,3157,0,1
1,NewOrder,1708388050.204672,1757,0,1
1,NewOrder,1708388050.206434,2411,0,1
2,Payment,1708388050.208850,707,0,1
2,Payment,1708388050.209562,637,0,1
1,NewOrder,1708388050.210203,2297,0,1
2,Payment,1708388050.212505,770,0,1
3,OrderStatus,1708388050.213279,371,0,1
1,NewOrder,1708388050.213655,2644,0,1
2,Payment,1708388050.216303,740,0,1
1,NewOrder,1708388050.217048,2616,0,1
2,Payment,1708388050.219670,714,0,1
2,Payment,1708388050.220389,708,0,1
2,Payment,1708388050.221101,663,0,1
1,NewOrder,1708388050.221768,3315,0,1
2,Payment,1708388050.225088,704,0,1
2,Payment,1708388050.225796,635,0,1
2,Payment,1708388050.226435,668,0,1
2,Payment,1708388050.227107,667,0,1
3,OrderStatus,1708388050.227778,348,0,1
1,NewOrder,1708388050.228130,1827,0,1
2,Payment,1708388050.229961,686,0,1
1,NewOrder,1708388050.230651,3284,0,1
1,NewOrder,1708388050.233939,1963,0,1
2,Payment,1708388050.235907,655,0,1
1,NewOrder,1708388050.236607,1685,0,1
1,NewOrder,1708388050.238296,3185,0,1
2,Payment,1708388050.241485,750,0,1
2,Payment,1708388050.242240,664,0,1
2,Payment,1708388050.242908,653,0,1
1,NewOrder,1708388050.243565,2700,0,1
1,NewOrder,1708388050.246271,2585,0,1
1,NewOrder,1708388050.248860,1793,0,1
1,NewOrder,1708388050.250657,2867,0,1
2,Payment,1708388050.253528,648,0,1
2,Payment,1708388050.254181,705,0,1
1,NewOrder,1708388050.254890,2334,0,1
1,NewOrder,1708388050.257231,1670,0,1
1,NewOrder,1708388050.258905,2235,0,1
2,Payment,1708388050.261144,741,0,1
2,Payment,1708388050.261890,701,0,1
1,NewOrder,1708388050.262596,1938,0,1
4,Delivery,1708388050.264538,5908,0,1
2,Payment,1708388050.270451,683,0,1
3,OrderStatus,1708388050.271139,330,0,1
1,NewOrder,1708388050.271473,1681,0,1
1,NewOrder,1708388050.273159,1815,0,1
1,NewOrder,1708388050.274979,1628,0,1
2,Payment,1708388050.276611,708,0,1
1,NewOrder,1708388050.277323,2534,0,1
2,Payment,1708388050.279863,779,0,1
3,OrderStatus,1708388050.280646,326,0,1
2,Payment,1708388050.280976,655,0,1
2,Payment,1708388050.281635,659,0,1
1,NewOrder,1708388050.282298,2939,0,1
2,Payment,1708388050.285242,722,0,1
1,NewOrder,1708388050.285969,3234,0,1
2,Payment,1708388050.289207,682,0,1
2,Payment,1708388050.289893,717,0,1
1,NewOrder,1708388050.290615,1914,0,1
4,Delivery,1708388050.292533,6307,0,1
2,Payment,1708388050.298847,717,0,1
2,Payment,1708388050.299569,9690,0,1
2,Payment,1708388050.309268,1294,0,1
1,NewOrder,1708388050.310566,4900,0,1
1,NewOrder,1708388050.315473,4002,0,1
2,Payment,1708388050.319480,1495,0,1
5,StockLevel,1708388050.320981,1686,0,1
1,NewOrder,1708388050.322671,4082,0,1
2,Payment,1708388050.326757,1468,0,1
1,NewOrder,1708388050.328231,6014,0,1
3,OrderStatus,1708388050.334249,737,0,1
3,OrderStatus,1708388050.334991,699,0,1
1,NewOrder,1708388050.335693,3898,0,1
5,StockLevel,1708388050.339643,1532,0,1
5,StockLevel,1708388050.341179,986,0,1
1,NewOrder,1708388050.342169,5184,0,1
2,Payment,1708388050.347358,1583,0,1
2,Payment,1708388050.348945,1243,0,1
1,NewOrder,1708388050.350191,6577,0,1
1,NewOrder,1708388050.356772,5159,0,1
2,Payment,1708388050.361936,1307,0,1
1,NewOrder,1708388050.363247,3671,0,1
2,Payment,1708388050.366922,1448,0,1
1,NewOrder,1708388050.368374,4778,0,1
1,NewOrder,1708388050.373156,3901,0,1
2,Payment,1708388050.377061,1499,0,1
1,NewOrder,1708388050.378565,4758,0,1
2,Payment,1708388050.383328,1342,0,1
1,NewOrder,1708388050.384674,5198,0,1
1,NewOrder,1708388050.389876,4612,0,1
2,Payment,1708388050.394493,1545,0,1
1,NewOrder,1708388050.396042,5987,0,1
2,Payment,1708388050.402034,1532,0,1
2,Payment,1708388050.403570,1466,0,1
1,NewOrder,1708388050.405041,4217,0,1
1,NewOrder,1708388050.409263,5608,0,1
2,Payment,1708388050.414877,1301,0,1
2,Payment,1708388050.416182,1520,0,1
1,NewOrder,1708388050.417757,3291,0,1
3,OrderStatus,1708388050.421051,690,0,1
1,NewOrder,1708388050.421746,3620,0,1
1,NewOrder,1708388050.425372,6699,0,1
1,NewOrder,1708388050.432079,3300,0,1
1,NewOrder,1708388050.435383,6694,0,1
1,NewOrder,1708388050.442083,5197,0,1
2,Payment,1708388050.447286,1408,0,1
1,NewOrder,1708388050.448746,6423,0,1
1,NewOrder,1708388050.455174,3801,0,1
2,Payment,1708388050.458979,1366,0,1
2,Payment,1708388050.460349,1461,0,1
2,Payment,1708388050.461814,3952,0,1
2,Payment,1708388050.465772,1224,0,1
1,NewOrder,1708388050.467001,5374,0,1
4,Delivery,1708388050.472384,9084,0,1
1,NewOrder,1708388050.481478,4394,0,1
3,OrderStatus,1708388050.485879,551,0,1
1,NewOrder,1708388050.486435,3612,0,1
1,NewOrder,1708388050.490053,2798,0,1
2,Payment,1708388050.492856,1002,0,1
2,Payment,1708388050.493864,1199,0,1
2,Payment,1708388050.495069,1184,0,1
1,NewOrder,1708388050.496259,5105,0,1
1,NewOrder,1708388050.501368,5125,0,1
2,Payment,1708388050.506497,1136,0,1
3,OrderStatus,1708388050.507637,468,0,1
2,Payment,1708388050.508160,1078,0,1
1,NewOrder,1708388050.509242,5025,0,1
3,OrderStatus,1708388050.514272,542,0,1
1,NewOrder,1708388050.514818,3026,0,1
1,NewOrder,1708388050.517849,3232,0,1
1,NewOrder,1708388050.521086,4184,0,1
4,Delivery,1708388050.525274,9432,0,1
5,StockLevel,1708388050.534713,1997,0,1
1,NewOrder,1708388050.536715,3217,0,1
2,Payment,1708388050.539937,1104,0,1
2,Payment,1708388050.541045,1040,0,1
2,Payment,1708388050.542089,969,0,1
4,Delivery,1708388050.543062,10149,0,1
1,NewOrder,1708388050.553217,5475,0,1
2,Payment,1708388050.558698,1140,0,1
1,NewOrder,1708388050.559842,4877,0,1
2,Payment,1708388050.564724,1022,0,1
1,NewOrder,1708388050.565750,5702,0,1
2,Payment,1708388050.571456,1012,0,1
1,NewOrder,1708388050.572472,3176,0,1
2,Payment,1708388050.575652,1222,0,1
2,Payment,1708388050.576878,985,0,1
1,NewOrder,1708388050.577868,4156,0,1
2,Payment,1708388050.582029,1057,0,1
2,Payment,1708388050.583090,1182,0,1
1,NewOrder,1708388050.584276,2578,0,1
1,NewOrder,1708388050.586859,4895,0,1
1,NewOrder,1708388050.591760,2519,0,1
2,Payment,1708388050.594283,687,0,1
2,Payment,1708388050.594975,778,0,1
5,StockLevel,1708388050.595758,1426,0,1
4,Delivery,1708388050.597189,12496,0,1
2,Payment,1708388050.609690,1434,0,1
1,NewOrder,1708388050.611129,5841,0,1
1,NewOrder,1708388050.616979,3911,0,1
1,NewOrder,1708388050.620895,4855,0,1
2,Payment,1708388050.625754,1512,0,1
2,Payment,1708388050.627271,1644,0,1
1,NewOrder,1708388050.628919,5427,0,1
1,NewOrder,1708388050.634352,5444,0,1
1,NewOrder,1708388050.639801,3945,0,1
2,Payment,1708388050.643751,1489,0,1
2,Payment,1708388050.645244,1479,0,1
2,Payment,1708388050.646728,1341,0,1
1,NewOrder,1708388050.648072,3477,0,1
2,Payment,1708388050.651554,1466,0,1
1,NewOrder,1708388050.653026,6424,0,1
1,NewOrder,1708388050.659453,3325,0,1
1,NewOrder,1708388050.662784,4220,0,1
2,Payment,1708388050.667016,1409,0,1
1,NewOrder,1708388050.668429,6217,0,1
2,Payment,1708388050.674652,1256,0,1
2,Payment,1708388050.675911,1337,0,1
2,Payment,1708388050.677253,1605,0,1
2,Payment,1708388050.678863,1518,0,1
1,NewOrder,1708388050.680385,3765,0,1
1,NewOrder,1708388050.684154,5057,0,1
1,NewOrder,1708388050.689225,5746,0,1
5,StockLevel,1708388050.694977,1444,0,1
1,NewOrder,1708388050.696427,4848,0,1
1,NewOrder,1708388050.701280,4010,0,1
