Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384552.803249,945,0,1
1,NewOrder,1708384552.804200,2939,0,1
1,NewOrder,1708384552.807146,4340,0,1
2,Payment,1708384552.811493,1086,0,1
2,Payment,1708384552.812587,1083,0,1
2,Payment,1708384552.813676,1020,0,1
1,NewOrder,1708384552.814703,3716,0,1
1,NewOrder,1708384552.818426,4119,0,1
5,StockLevel,1708384552.822552,1509,0,1
1,NewOrder,1708384552.824069,3111,0,1
2,Payment,1708384552.827187,982,0,1
1,NewOrder,1708384552.828175,2650,0,1
1,NewOrder,1708384552.830832,3810,0,1
1,NewOrder,1708384552.834650,2795,0,1
2,Payment,1708384552.837452,1109,0,1
5,StockLevel,1708384552.838568,1715,0,1
1,NewOrder,1708384552.840290,3339,0,1
3,OrderStatus,1708384552.843641,454,0,1
4,Delivery,1708384552.844101,7055,0,1
1,NewOrder,1708384552.851164,4086,0,1
1,NewOrder,1708384552.855258,3863,0,1
5,StockLevel,1708384552.859130,4082,0,1
3,OrderStatus,1708384552.863221,446,0,1
2,Payment,1708384552.863671,995,0,1
2,Payment,1708384552.864673,1123,0,1
1,NewOrder,1708384552.865802,3209,0,1
2,Payment,1708384552.869018,997,0,1
1,NewOrder,1708384552.870021,4338,0,1
2,Payment,1708384552.874370,1041,0,1
2,Payment,1708384552.875418,1028,0,1
2,Payment,1708384552.876452,1107,0,1
1,NewOrder,1708384552.877565,4212,0,1
1,NewOrder,1708384552.881784,2229,0,1
2,Payment,1708384552.884019,971,0,1
5,StockLevel,1708384552.884998,1601,0,1
3,OrderStatus,1708384552.886605,461,0,1
2,Payment,1708384552.887072,1103,0,1
1,NewOrder,1708384552.888186,4187,0,1
2,Payment,1708384552.892397,1298,0,1
1,NewOrder,1708384552.893701,3189,0,1
4,Delivery,1708384552.896897,7656,0,1
2,Payment,1708384552.904568,1351,0,1
2,Payment,1708384552.905927,1168,0,1
2,Payment,1708384552.907103,1001,0,1
2,Payment,1708384552.908112,1064,0,1
1,NewOrder,1708384552.909183,4283,0,1
2,Payment,1708384552.913473,992,0,1
1,NewOrder,1708384552.914471,2548,0,1
1,NewOrder,1708384552.917027,3158,0,1
3,OrderStatus,1708384552.920197,543,0,1
2,Payment,1708384552.920746,1097,0,1
2,Payment,1708384552.921849,982,0,1
5,StockLevel,1708384552.922839,1382,0,1
1,NewOrder,1708384552.924228,3035,0,1
2,Payment,1708384552.927271,1061,0,1
1,NewOrder,1708384552.928339,2608,0,1
1,NewOrder,1708384552.930954,2390,0,1
1,NewOrder,1708384552.933351,2921,0,1
1,NewOrder,1708384552.936280,4245,0,1
2,Payment,1708384552.940534,1072,0,1
2,Payment,1708384552.941613,1002,0,1
1,NewOrder,1708384552.942623,3928,0,1
4,Delivery,1708384552.946559,7211,0,1
4,Delivery,1708384552.953779,6946,0,1
1,NewOrder,1708384552.960735,3770,0,1
2,Payment,1708384552.964514,1068,0,1
2,Payment,1708384552.965588,969,0,1
2,Payment,1708384552.966564,1094,0,1
1,NewOrder,1708384552.967665,2374,0,1
1,NewOrder,1708384552.970045,3915,0,1
2,Payment,1708384552.973969,1024,0,1
2,Payment,1708384552.975000,955,0,1
1,NewOrder,1708384552.975961,3302,0,1
2,Payment,1708384552.979273,1007,0,1
1,NewOrder,1708384552.980287,3499,0,1
1,NewOrder,1708384552.983794,3866,0,1
2,Payment,1708384552.987667,1026,0,1
1,NewOrder,1708384552.988701,3006,0,1
2,Payment,1708384552.991716,1205,0,1
5,StockLevel,1708384552.992927,1288,0,1
2,Payment,1708384552.994221,946,0,1
3,OrderStatus,1708384552.995174,396,0,1
2,Payment,1708384552.995575,928,0,1
2,Payment,1708384552.996510,1100,0,1
1,NewOrder,1708384552.997617,2818,0,1
1,NewOrder,1708384553.000441,4488,0,1
2,Payment,1708384553.004936,971,0,1
1,NewOrder,1708384553.005913,2837,0,1
2,Payment,1708384553.008757,1081,0,1
1,NewOrder,1708384553.009846,3971,0,1
5,StockLevel,1708384553.013825,1561,0,1
2,Payment,1708384553.015393,978,0,1
2,Payment,1708384553.016377,1176,0,1
2,Payment,1708384553.017561,981,0,1
2,Payment,1708384553.018548,936,0,1
2,Payment,1708384553.019491,956,0,1
2,Payment,1708384553.020453,1030,0,1
2,Payment,1708384553.021490,1004,0,1
1,NewOrder,1708384553.022501,3294,0,1
1,NewOrder,1708384553.025803,3212,0,1
5,StockLevel,1708384553.029022,1383,0,1
5,StockLevel,1708384553.030411,1090,0,1
2,Payment,1708384553.031505,1007,0,1
2,Payment,1708384553.032519,1089,0,1
1,NewOrder,1708384553.033615,4133,0,1
1,NewOrder,1708384553.037755,2233,0,1
5,StockLevel,1708384553.039996,1436,0,1
2,Payment,1708384553.041439,1106,0,1
1,NewOrder,1708384553.042552,2832,0,1
1,NewOrder,1708384553.045391,3985,0,1
5,StockLevel,1708384553.049383,1445,0,1
1,NewOrder,1708384553.050834,3625,0,1
1,NewOrder,1708384553.054467,2857,0,1
1,NewOrder,1708384553.057331,3268,0,1
2,Payment,1708384553.060607,1137,0,1
3,OrderStatus,1708384553.061752,516,0,1
2,Payment,1708384553.062273,1367,0,1
2,Payment,1708384553.063646,983,0,1
1,NewOrder,1708384553.064635,4309,0,1
2,Payment,1708384553.068951,985,0,1
2,Payment,1708384553.069942,998,0,1
2,Payment,1708384553.070947,983,0,1
2,Payment,1708384553.071937,1063,0,1
2,Payment,1708384553.073007,983,0,1
2,Payment,1708384553.073997,1012,0,1
1,NewOrder,1708384553.075017,4070,0,1
2,Payment,1708384553.079094,1034,0,1
1,NewOrder,1708384553.080133,3365,0,1
1,NewOrder,1708384553.083506,2392,0,1
1,NewOrder,1708384553.085905,3125,0,1
1,NewOrder,1708384553.089037,2326,0,1
2,Payment,1708384553.091370,977,0,1
2,Payment,1708384553.092353,1088,0,1
5,StockLevel,1708384553.093448,1282,0,1
2,Payment,1708384553.094735,979,0,1
1,NewOrder,1708384553.095721,4460,0,1
2,Payment,1708384553.100188,1109,0,1
1,NewOrder,1708384553.101304,2446,0,1
1,NewOrder,1708384553.103757,3574,0,1
1,NewOrder,1708384553.107339,4843,0,1
2,Payment,1708384553.112191,1167,0,1
2,Payment,1708384553.113365,990,0,1
2,Payment,1708384553.114361,975,0,1
1,NewOrder,1708384553.115342,4294,0,1
1,NewOrder,1708384553.119643,2291,0,1
5,StockLevel,1708384553.121941,1260,0,1
2,Payment,1708384553.123207,1023,0,1
2,Payment,1708384553.124236,1099,0,1
1,NewOrder,1708384553.125342,4109,0,1
2,Payment,1708384553.129459,988,0,1
2,Payment,1708384553.130453,1044,0,1
1,NewOrder,1708384553.131504,3538,0,1
4,Delivery,1708384553.135049,6744,0,1
1,NewOrder,1708384553.141803,3187,0,1
1,NewOrder,1708384553.144998,3067,0,1
1,NewOrder,1708384553.148072,3347,0,1
1,NewOrder,1708384553.151425,2807,0,1
1,NewOrder,1708384553.154238,3451,0,1
2,Payment,1708384553.157697,979,0,1
2,Payment,1708384553.158684,970,0,1
1,NewOrder,1708384553.159661,3825,0,1
2,Payment,1708384553.163493,1063,0,1
2,Payment,1708384553.164562,1117,0,1
1,NewOrder,1708384553.165687,4466,0,1
1,NewOrder,1708384553.170160,2860,0,1
1,NewOrder,1708384553.173027,3679,0,1
1,NewOrder,1708384553.176714,2581,0,1
3,OrderStatus,1708384553.179301,378,0,1
2,Payment,1708384553.179685,917,0,1
1,NewOrder,1708384553.180607,4154,0,1
2,Payment,1708384553.184768,1134,0,1
5,StockLevel,1708384553.185910,1247,0,1
1,NewOrder,1708384553.187162,3748,0,1
1,NewOrder,1708384553.190918,2547,0,1
2,Payment,1708384553.193471,939,0,1
2,Payment,1708384553.194417,1042,0,1
1,NewOrder,1708384553.195466,4978,0,1
1,NewOrder,1708384553.200452,3265,0,1
2,Payment,1708384553.203724,982,0,1
1,NewOrder,1708384553.204712,3441,0,1
1,NewOrder,1708384553.208161,3920,0,1
1,NewOrder,1708384553.212089,4693,0,1
2,Payment,1708384553.216841,1037,0,1
4,Delivery,1708384553.217884,6802,0,1
1,NewOrder,1708384553.224695,3839,0,1
1,NewOrder,1708384553.228542,2571,0,1
3,OrderStatus,1708384553.231121,459,0,1
2,Payment,1708384553.231587,1113,0,1
2,Payment,1708384553.232708,1117,0,1
1,NewOrder,1708384553.233832,3526,0,1
1,NewOrder,1708384553.237365,4577,0,1
2,Payment,1708384553.241952,1096,0,1
1,NewOrder,1708384553.243056,2622,0,1
1,NewOrder,1708384553.245685,2875,0,1
2,Payment,1708384553.248567,1270,0,1
3,OrderStatus,1708384553.249842,426,0,1
2,Payment,1708384553.250274,1127,0,1
2,Payment,1708384553.251407,985,0,1
4,Delivery,1708384553.252399,7339,0,1
2,Payment,1708384553.259748,996,0,1
2,Payment,1708384553.260751,1056,0,1
1,NewOrder,1708384553.261813,10660,0,1
2,Payment,1708384553.272481,2238,0,1
1,NewOrder,1708384553.274726,6638,0,1
1,NewOrder,1708384553.281370,6908,0,1
2,Payment,1708384553.288286,1408,0,1
1,NewOrder,1708384553.289700,4370,0,1
1,NewOrder,1708384553.294079,4093,0,1
3,OrderStatus,1708384553.298179,501,0,1
1,NewOrder,1708384553.298685,3758,0,1
2,Payment,1708384553.302450,1113,0,1
2,Payment,1708384553.303570,993,0,1
3,OrderStatus,1708384553.304571,550,0,1
1,NewOrder,1708384553.305127,2471,0,1
1,NewOrder,1708384553.307605,4577,0,1
2,Payment,1708384553.312189,1164,0,1
1,NewOrder,1708384553.313361,4312,0,1
5,StockLevel,1708384553.317680,1401,0,1
2,Payment,1708384553.319086,935,0,1
2,Payment,1708384553.320027,937,0,1
2,Payment,1708384553.320970,909,0,1
3,OrderStatus,1708384553.321884,595,0,1
1,NewOrder,1708384553.322485,3459,0,1
3,OrderStatus,1708384553.325953,445,0,1
1,NewOrder,1708384553.326404,2923,0,1
1,NewOrder,1708384553.329335,4484,0,1
2,Payment,1708384553.333826,1028,0,1
2,Payment,1708384553.334860,985,0,1
1,NewOrder,1708384553.335852,4555,0,1
4,Delivery,1708384553.340415,7108,0,1
1,NewOrder,1708384553.347530,4571,0,1
2,Payment,1708384553.352109,1113,0,1
1,NewOrder,1708384553.353229,4218,0,1
2,Payment,1708384553.357456,1073,0,1
2,Payment,1708384553.358537,1010,0,1
2,Payment,1708384553.359554,954,0,1
3,OrderStatus,1708384553.360515,591,0,1
1,NewOrder,1708384553.361111,4028,0,1
2,Payment,1708384553.365146,1083,0,1
1,NewOrder,1708384553.366235,3019,0,1
5,StockLevel,1708384553.369261,1254,0,1
1,NewOrder,1708384553.370520,3180,0,1
2,Payment,1708384553.373708,1029,0,1
1,NewOrder,1708384553.374744,2244,0,1
1,NewOrder,1708384553.376994,3623,0,1
2,Payment,1708384553.380625,1200,0,1
1,NewOrder,1708384553.381831,4482,0,1
2,Payment,1708384553.386321,988,0,1
1,NewOrder,1708384553.387317,4785,0,1
2,Payment,1708384553.392117,1179,0,1
4,Delivery,1708384553.393304,6887,0,1
2,Payment,1708384553.400204,1125,0,1
3,OrderStatus,1708384553.401337,564,0,1
2,Payment,1708384553.401907,1264,0,1
1,NewOrder,1708384553.403185,4477,0,1
1,NewOrder,1708384553.407675,2425,0,1
1,NewOrder,1708384553.410110,2861,0,1
5,StockLevel,1708384553.412978,1503,0,1
2,Payment,1708384553.414502,1131,0,1
2,Payment,1708384553.415639,921,0,1
2,Payment,1708384553.416567,1082,0,1
1,NewOrder,1708384553.417655,4337,0,1
2,Payment,1708384553.422004,1009,0,1
1,NewOrder,1708384553.423023,3230,0,1
1,NewOrder,1708384553.426263,3394,0,1
2,Payment,1708384553.429665,1041,0,1
2,Payment,1708384553.430713,960,0,1
2,Payment,1708384553.431679,930,0,1
2,Payment,1708384553.432616,1029,0,1
2,Payment,1708384553.433652,1030,0,1
2,Payment,1708384553.434689,955,0,1
1,NewOrder,1708384553.435650,2991,0,1
2,Payment,1708384553.438648,1074,0,1
1,NewOrder,1708384553.439730,3497,0,1
1,NewOrder,1708384553.443235,3251,0,1
1,NewOrder,1708384553.446495,3886,0,1
1,NewOrder,1708384553.450390,4572,0,1
1,NewOrder,1708384553.454969,4362,0,1
1,NewOrder,1708384553.459341,3107,0,1
1,NewOrder,1708384553.462456,2471,0,1
3,OrderStatus,1708384553.464933,415,0,1
2,Payment,1708384553.465353,943,0,1
2,Payment,1708384553.466302,1249,0,1
2,Payment,1708384553.467558,1061,0,1
2,Payment,1708384553.468625,1040,0,1
1,NewOrder,1708384553.469672,4094,0,1
2,Payment,1708384553.473773,1017,0,1
2,Payment,1708384553.474797,926,0,1
2,Payment,1708384553.475730,996,0,1
1,NewOrder,1708384553.476732,4305,0,1
1,NewOrder,1708384553.481043,3043,0,1
1,NewOrder,1708384553.484094,4780,0,1
1,NewOrder,1708384553.488882,2992,0,1
2,Payment,1708384553.491883,1104,0,1
2,Payment,1708384553.492995,956,0,1
2,Payment,1708384553.493958,999,0,1
2,Payment,1708384553.494964,1055,0,1
1,NewOrder,1708384553.496026,2884,0,1
2,Payment,1708384553.498917,961,0,1
2,Payment,1708384553.499885,1062,0,1
2,Payment,1708384553.500953,958,0,1
2,Payment,1708384553.501917,992,0,1
2,Payment,1708384553.502915,971,0,1
4,Delivery,1708384553.503893,7181,0,1
3,OrderStatus,1708384553.511084,424,0,1
1,NewOrder,1708384553.511513,2652,0,1
1,NewOrder,1708384553.514172,2286,0,1
2,Payment,1708384553.516465,1151,0,1
1,NewOrder,1708384553.517623,3343,0,1
2,Payment,1708384553.520972,1033,0,1
1,NewOrder,1708384553.522012,4242,0,1
2,Payment,1708384553.526261,1160,0,1
2,Payment,1708384553.527428,1104,0,1
2,Payment,1708384553.528539,1002,0,1
2,Payment,1708384553.529547,1148,0,1
2,Payment,1708384553.530702,971,0,1
2,Payment,1708384553.531680,991,0,1
4,Delivery,1708384553.532677,6828,0,1
4,Delivery,1708384553.539511,6828,0,1
2,Payment,1708384553.546348,1018,0,1
2,Payment,1708384553.547373,1032,0,1
5,StockLevel,1708384553.548412,1378,0,1
2,Payment,1708384553.549797,971,0,1
1,NewOrder,1708384553.550775,2634,0,1
1,NewOrder,1708384553.553417,2832,0,1
1,NewOrder,1708384553.556256,3230,0,1
1,NewOrder,1708384553.559495,4048,0,1
1,NewOrder,1708384553.563550,4743,0,1
2,Payment,1708384553.568300,1092,0,1
5,StockLevel,1708384553.569397,1452,0,1
2,Payment,1708384553.570855,980,0,1
2,Payment,1708384553.571842,1062,0,1
2,Payment,1708384553.572910,969,0,1
1,NewOrder,1708384553.573885,4641,0,1
1,NewOrder,1708384553.578535,2269,0,1
1,NewOrder,1708384553.580871,4577,0,1
2,Payment,1708384553.585454,984,0,1
2,Payment,1708384553.586445,998,0,1
4,Delivery,1708384553.587450,7489,0,1
1,NewOrder,1708384553.594947,2954,0,1
1,NewOrder,1708384553.597909,4335,0,1
1,NewOrder,1708384553.602251,4142,0,1
2,Payment,1708384553.606401,1453,0,1
2,Payment,1708384553.607862,1185,0,1
2,Payment,1708384553.609053,966,0,1
1,NewOrder,1708384553.610026,2496,0,1
1,NewOrder,1708384553.612529,2966,0,1
2,Payment,1708384553.615502,986,0,1
3,OrderStatus,1708384553.616495,455,0,1
2,Payment,1708384553.616956,1081,0,1
1,NewOrder,1708384553.618043,3777,0,1
1,NewOrder,1708384553.621827,4333,0,1
1,NewOrder,1708384553.626169,4889,0,1
1,NewOrder,1708384553.631066,4487,0,1
5,StockLevel,1708384553.635561,1321,0,1
1,NewOrder,1708384553.636888,4155,0,1
2,Payment,1708384553.641052,1094,0,1
2,Payment,1708384553.642153,981,0,1
2,Payment,1708384553.643141,1025,0,1
2,Payment,1708384553.644173,1131,0,1
2,Payment,1708384553.645310,1003,0,1
2,Payment,1708384553.646319,1029,0,1
2,Payment,1708384553.647355,923,0,1
2,Payment,1708384553.648284,1052,0,1
2,Payment,1708384553.649342,1074,0,1
1,NewOrder,1708384553.650423,3641,0,1
2,Payment,1708384553.654071,952,0,1
2,Payment,1708384553.655029,904,0,1
1,NewOrder,1708384553.655939,3796,0,1
1,NewOrder,1708384553.659743,3358,0,1
2,Payment,1708384553.663108,928,0,1
1,NewOrder,1708384553.664042,2301,0,1
1,NewOrder,1708384553.666350,4465,0,1
2,Payment,1708384553.670822,1052,0,1
2,Payment,1708384553.671880,1348,0,1
2,Payment,1708384553.673235,984,0,1
1,NewOrder,1708384553.674225,2214,0,1
1,NewOrder,1708384553.676448,3033,0,1
4,Delivery,1708384553.679488,7804,0,1
1,NewOrder,1708384553.687299,2582,0,1
2,Payment,1708384553.689889,927,0,1
2,Payment,1708384553.690823,931,0,1
2,Payment,1708384553.691761,1197,0,1
1,NewOrder,1708384553.692965,3727,0,1
1,NewOrder,1708384553.696701,3020,0,1
1,NewOrder,1708384553.699729,3721,0,1
1,NewOrder,1708384553.703457,2267,0,1
2,Payment,1708384553.705731,1076,0,1
5,StockLevel,1708384553.706814,1714,0,1
2,Payment,1708384553.708534,1069,0,1
2,Payment,1708384553.709609,969,0,1
2,Payment,1708384553.710584,905,0,1
3,OrderStatus,1708384553.711495,356,0,1
1,NewOrder,1708384553.711856,2277,0,1
1,NewOrder,1708384553.714139,3080,0,1
1,NewOrder,1708384553.717226,3014,0,1
1,NewOrder,1708384553.720246,2346,0,1
2,Payment,1708384553.722598,978,0,1
1,NewOrder,1708384553.723585,2947,0,1
1,NewOrder,1708384553.726541,2161,0,1
1,NewOrder,1708384553.728707,4001,0,1
1,NewOrder,1708384553.732715,3400,0,1
1,NewOrder,1708384553.736122,2842,0,1
1,NewOrder,1708384553.738970,4053,0,1
1,NewOrder,1708384553.743037,3920,0,1
3,OrderStatus,1708384553.746966,427,0,1
1,NewOrder,1708384553.747398,2929,0,1
2,Payment,1708384553.750334,1095,0,1
2,Payment,1708384553.751435,923,0,1
2,Payment,1708384553.752365,973,0,1
2,Payment,1708384553.753344,905,0,1
2,Payment,1708384553.754255,899,0,1
1,NewOrder,1708384553.755160,3702,0,1
2,Payment,1708384553.758871,1020,0,1
3,OrderStatus,1708384553.759898,431,0,1
2,Payment,1708384553.760334,1005,0,1
5,StockLevel,1708384553.761345,1264,0,1
1,NewOrder,1708384553.762615,4060,0,1
1,NewOrder,1708384553.766682,3074,0,1
1,NewOrder,1708384553.769763,4709,0,1
1,NewOrder,1708384553.774479,4029,0,1
1,NewOrder,1708384553.778516,2834,0,1
1,NewOrder,1708384553.781357,3261,0,1
2,Payment,1708384553.784624,1205,0,1
2,Payment,1708384553.785836,940,0,1
1,NewOrder,1708384553.786782,4351,0,1
2,Payment,1708384553.791141,1040,0,1
1,NewOrder,1708384553.792188,2466,0,1
1,NewOrder,1708384553.794661,2756,0,1
2,Payment,1708384553.797423,900,0,1
1,NewOrder,1708384553.798328,4023,0,1
2,Payment,1708384553.802357,990,0,1
1,NewOrder,1708384553.803354,3531,0,1
1,NewOrder,1708384553.806892,2910,0,1
2,Payment,1708384553.809810,1092,0,1
1,NewOrder,1708384553.810909,4454,0,1
4,Delivery,1708384553.815370,7071,0,1
2,Payment,1708384553.822449,990,0,1
1,NewOrder,1708384553.823445,3246,0,1
1,NewOrder,1708384553.826699,3475,0,1
2,Payment,1708384553.830181,1067,0,1
2,Payment,1708384553.831255,1067,0,1
1,NewOrder,1708384553.832328,5720,0,1
1,NewOrder,1708384553.838055,8653,0,1
1,NewOrder,1708384553.846718,7342,0,1
1,NewOrder,1708384553.854068,8229,0,1
2,Payment,1708384553.862306,2333,0,1
2,Payment,1708384553.864646,2027,0,1
2,Payment,1708384553.866679,4476,0,1
1,NewOrder,1708384553.871171,5993,0,1
2,Payment,1708384553.877174,2208,0,1
2,Payment,1708384553.879390,1949,0,1
1,NewOrder,1708384553.881345,9677,0,1
2,Payment,1708384553.891038,3140,0,1
2,Payment,1708384553.894191,1979,0,1
2,Payment,1708384553.896178,2651,0,1
1,NewOrder,1708384553.898840,10308,0,1
2,Payment,1708384553.909173,2217,0,1
2,Payment,1708384553.911398,2170,0,1
1,NewOrder,1708384553.913575,11626,0,1
2,Payment,1708384553.925214,2410,0,1
1,NewOrder,1708384553.927634,9085,0,1
2,Payment,1708384553.936729,1120,0,1
2,Payment,1708384553.937856,916,0,1
2,Payment,1708384553.938778,1021,0,1
2,Payment,1708384553.939805,900,0,1
1,NewOrder,1708384553.940712,4623,0,1
2,Payment,1708384553.945346,1038,0,1
2,Payment,1708384553.946393,899,0,1
2,Payment,1708384553.947299,916,0,1
1,NewOrder,1708384553.948222,3447,0,1
1,NewOrder,1708384553.951675,4785,0,1
5,StockLevel,1708384553.956467,1922,0,1
1,NewOrder,1708384553.958397,2264,0,1
2,Payment,1708384553.960669,1083,0,1
2,Payment,1708384553.961760,1189,0,1
2,Payment,1708384553.962955,997,0,1
2,Payment,1708384553.963959,1086,0,1
1,NewOrder,1708384553.965051,3934,0,1
2,Payment,1708384553.968992,979,0,1
5,StockLevel,1708384553.969977,1471,0,1
2,Payment,1708384553.971454,960,0,1
1,NewOrder,1708384553.972421,2441,0,1
1,NewOrder,1708384553.974870,2905,0,1
1,NewOrder,1708384553.977783,4199,0,1
2,Payment,1708384553.981989,947,0,1
2,Payment,1708384553.982942,970,0,1
2,Payment,1708384553.983918,1014,0,1
2,Payment,1708384553.984938,960,0,1
2,Payment,1708384553.985906,1009,0,1
2,Payment,1708384553.986923,1013,0,1
1,NewOrder,1708384553.987943,2706,0,1
1,NewOrder,1708384553.990656,3971,0,1
1,NewOrder,1708384553.994637,3236,0,1
2,Payment,1708384553.997881,1011,0,1
2,Payment,1708384553.998898,1001,0,1
1,NewOrder,1708384553.999905,3814,0,1
1,NewOrder,1708384554.003727,2979,0,1
2,Payment,1708384554.006712,1130,0,1
1,NewOrder,1708384554.007850,3194,0,1
5,StockLevel,1708384554.011051,1605,0,1
2,Payment,1708384554.012663,1123,0,1
1,NewOrder,1708384554.013793,2396,0,1
2,Payment,1708384554.016196,1051,0,1
1,NewOrder,1708384554.017254,2336,0,1
2,Payment,1708384554.019597,963,0,1
2,Payment,1708384554.020566,1079,0,1
2,Payment,1708384554.021652,934,0,1
1,NewOrder,1708384554.022592,4148,0,1
2,Payment,1708384554.026748,1087,0,1
1,NewOrder,1708384554.027843,3690,0,1
2,Payment,1708384554.031540,934,0,1
2,Payment,1708384554.032480,991,0,1
2,Payment,1708384554.033477,891,0,1
2,Payment,1708384554.034374,968,0,1
2,Payment,1708384554.035348,929,0,1
2,Payment,1708384554.036284,1044,0,1
1,NewOrder,1708384554.037334,2503,0,1
2,Payment,1708384554.039844,1121,0,1
2,Payment,1708384554.040973,955,0,1
2,Payment,1708384554.041934,965,0,1
1,NewOrder,1708384554.042906,2295,0,1
2,Payment,1708384554.045208,937,0,1
1,NewOrder,1708384554.046151,4179,0,1
2,Payment,1708384554.050339,1073,0,1
2,Payment,1708384554.051419,1061,0,1
2,Payment,1708384554.052486,1180,0,1
2,Payment,1708384554.053674,914,0,1
1,NewOrder,1708384554.054594,3679,0,1
1,NewOrder,1708384554.058281,2815,0,1
1,NewOrder,1708384554.061103,4349,0,1
1,NewOrder,1708384554.065461,2221,0,1
2,Payment,1708384554.067689,957,0,1
2,Payment,1708384554.068653,1182,0,1
2,Payment,1708384554.069842,1370,0,1
1,NewOrder,1708384554.071219,4131,0,1
2,Payment,1708384554.075359,963,0,1
1,NewOrder,1708384554.076330,4333,0,1
1,NewOrder,1708384554.080671,2427,0,1
2,Payment,1708384554.083106,1046,0,1
5,StockLevel,1708384554.084159,1478,0,1
2,Payment,1708384554.085643,1020,0,1
2,Payment,1708384554.086671,1018,0,1
1,NewOrder,1708384554.087696,2380,0,1
1,NewOrder,1708384554.090083,4292,0,1
1,NewOrder,1708384554.094385,3820,0,1
2,Payment,1708384554.098213,1025,0,1
1,NewOrder,1708384554.099244,4552,0,1
2,Payment,1708384554.103803,961,0,1
1,NewOrder,1708384554.104770,2585,0,1
1,NewOrder,1708384554.107364,3647,0,1
1,NewOrder,1708384554.111019,2641,0,1
2,Payment,1708384554.113668,1006,0,1
2,Payment,1708384554.114680,1010,0,1
1,NewOrder,1708384554.115696,2973,0,1
1,NewOrder,1708384554.118677,4721,0,1
3,OrderStatus,1708384554.123406,458,0,1
1,NewOrder,1708384554.123871,4666,0,1
1,NewOrder,1708384554.128546,4361,0,1
1,NewOrder,1708384554.132915,4251,0,1
4,Delivery,1708384554.137174,6989,0,1
2,Payment,1708384554.144172,1145,0,1
2,Payment,1708384554.145324,1017,0,1
1,NewOrder,1708384554.146347,2965,0,1
3,OrderStatus,1708384554.149319,390,0,1
1,NewOrder,1708384554.149713,3280,0,1
2,Payment,1708384554.153000,961,0,1
2,Payment,1708384554.153967,966,0,1
2,Payment,1708384554.154939,957,0,1
2,Payment,1708384554.155902,994,0,1
2,Payment,1708384554.156902,922,0,1
2,Payment,1708384554.157832,1000,0,1
1,NewOrder,1708384554.158838,2321,0,1
1,NewOrder,1708384554.161166,2819,0,1
2,Payment,1708384554.163992,1032,0,1
2,Payment,1708384554.165030,952,0,1
1,NewOrder,1708384554.165988,4298,0,1
2,Payment,1708384554.170293,993,0,1
2,Payment,1708384554.171293,1102,0,1
2,Payment,1708384554.172402,1037,0,1
1,NewOrder,1708384554.173445,4335,0,1
2,Payment,1708384554.177788,1072,0,1
2,Payment,1708384554.178867,968,0,1
1,NewOrder,1708384554.179842,3844,0,1
2,Payment,1708384554.183693,975,0,1
1,NewOrder,1708384554.184674,4161,0,1
2,Payment,1708384554.188843,1027,0,1
1,NewOrder,1708384554.189877,3423,0,1
1,NewOrder,1708384554.193308,4172,0,1
1,NewOrder,1708384554.197490,2422,0,1
1,NewOrder,1708384554.199920,4587,0,1
2,Payment,1708384554.204515,1232,0,1
1,NewOrder,1708384554.205754,2889,0,1
2,Payment,1708384554.208650,1062,0,1
1,NewOrder,1708384554.209719,2258,0,1
2,Payment,1708384554.211984,1064,0,1
2,Payment,1708384554.213055,944,0,1
2,Payment,1708384554.214005,913,0,1
1,NewOrder,1708384554.214924,4920,0,1
2,Payment,1708384554.219854,1141,0,1
1,NewOrder,1708384554.221002,3150,0,1
2,Payment,1708384554.224161,1108,0,1
3,OrderStatus,1708384554.225278,437,0,1
1,NewOrder,1708384554.225720,4261,0,1
4,Delivery,1708384554.229988,6758,0,1
2,Payment,1708384554.236753,1047,0,1
2,Payment,1708384554.237807,948,0,1
2,Payment,1708384554.238761,925,0,1
2,Payment,1708384554.239693,1213,0,1
2,Payment,1708384554.240913,986,0,1
1,NewOrder,1708384554.241906,4605,0,1
2,Payment,1708384554.246518,1154,0,1
1,NewOrder,1708384554.247679,3870,0,1
2,Payment,1708384554.251556,1060,0,1
1,NewOrder,1708384554.252623,4329,0,1
2,Payment,1708384554.256961,1000,0,1
1,NewOrder,1708384554.257968,4288,0,1
1,NewOrder,1708384554.262265,3786,0,1
2,Payment,1708384554.266059,1008,0,1
2,Payment,1708384554.267073,1001,0,1
1,NewOrder,1708384554.268081,6173,0,1
2,Payment,1708384554.274262,1092,0,1
2,Payment,1708384554.275362,991,0,1
1,NewOrder,1708384554.276360,3899,0,1
2,Payment,1708384554.280268,1162,0,1
2,Payment,1708384554.281436,1098,0,1
1,NewOrder,1708384554.282542,4339,0,1
2,Payment,1708384554.286888,1004,0,1
2,Payment,1708384554.287899,1062,0,1
2,Payment,1708384554.288966,940,0,1
2,Payment,1708384554.289913,984,0,1
2,Payment,1708384554.290904,975,0,1
1,NewOrder,1708384554.291886,2364,0,1
2,Payment,1708384554.294257,979,0,1
2,Payment,1708384554.295243,952,0,1
2,Payment,1708384554.296201,975,0,1
1,NewOrder,1708384554.297182,3084,0,1
1,NewOrder,1708384554.300273,3777,0,1
1,NewOrder,1708384554.304058,4899,0,1
