Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388788.839976,772,0,1
2,Payment,1708388788.840753,672,0,1
1,NewOrder,1708388788.841429,2413,0,1
1,NewOrder,1708388788.843848,1815,0,1
4,Delivery,1708388788.845669,6217,0,1
2,Payment,1708388788.851894,856,0,1
2,Payment,1708388788.852755,731,0,1
1,NewOrder,1708388788.853490,1989,0,1
1,NewOrder,1708388788.855484,2170,0,1
1,NewOrder,1708388788.857659,2976,0,1
1,NewOrder,1708388788.860641,2343,0,1
1,NewOrder,1708388788.862988,3331,0,1
2,Payment,1708388788.866325,721,0,1
2,Payment,1708388788.867050,656,0,1
2,Payment,1708388788.867711,781,0,1
1,NewOrder,1708388788.868496,2680,0,1
1,NewOrder,1708388788.871180,4532,0,1
1,NewOrder,1708388788.875723,1842,0,1
1,NewOrder,1708388788.877572,2633,0,1
2,Payment,1708388788.880211,772,0,1
2,Payment,1708388788.880987,646,0,1
2,Payment,1708388788.881637,693,0,1
2,Payment,1708388788.882335,673,0,1
1,NewOrder,1708388788.883012,1795,0,1
1,NewOrder,1708388788.884814,2489,0,1
1,NewOrder,1708388788.887311,2011,0,1
1,NewOrder,1708388788.889327,2299,0,1
1,NewOrder,1708388788.891633,1943,0,1
1,NewOrder,1708388788.893583,2416,0,1
2,Payment,1708388788.896004,828,0,1
2,Payment,1708388788.896836,678,0,1
1,NewOrder,1708388788.897518,3438,0,1
1,NewOrder,1708388788.900961,2982,0,1
2,Payment,1708388788.903948,732,0,1
1,NewOrder,1708388788.904684,2230,0,1
1,NewOrder,1708388788.906919,2686,0,1
2,Payment,1708388788.909615,731,0,1
4,Delivery,1708388788.910351,5915,0,1
1,NewOrder,1708388788.916275,2123,0,1
2,Payment,1708388788.918405,712,0,1
3,OrderStatus,1708388788.919122,329,0,1
2,Payment,1708388788.919454,787,0,1
2,Payment,1708388788.920245,764,0,1
2,Payment,1708388788.921014,756,0,1
2,Payment,1708388788.921774,672,0,1
2,Payment,1708388788.922450,697,0,1
2,Payment,1708388788.923152,711,0,1
2,Payment,1708388788.923867,799,0,1
2,Payment,1708388788.924671,685,0,1
2,Payment,1708388788.925361,729,0,1
2,Payment,1708388788.926094,685,0,1
2,Payment,1708388788.926784,694,0,1
2,Payment,1708388788.927482,759,0,1
2,Payment,1708388788.928245,684,0,1
2,Payment,1708388788.928933,658,0,1
1,NewOrder,1708388788.929596,2798,0,1
1,NewOrder,1708388788.932400,2196,0,1
1,NewOrder,1708388788.934602,2453,0,1
3,OrderStatus,1708388788.937060,370,0,1
1,NewOrder,1708388788.937434,3156,0,1
1,NewOrder,1708388788.940597,1804,0,1
2,Payment,1708388788.942407,732,0,1
1,NewOrder,1708388788.943144,2101,0,1
5,StockLevel,1708388788.945250,946,0,1
2,Payment,1708388788.946200,697,0,1
3,OrderStatus,1708388788.946902,322,0,1
1,NewOrder,1708388788.947228,2333,0,1
1,NewOrder,1708388788.949566,2158,0,1
1,NewOrder,1708388788.951728,1738,0,1
1,NewOrder,1708388788.953471,2016,0,1
2,Payment,1708388788.955492,979,0,1
1,NewOrder,1708388788.956475,1605,0,1
3,OrderStatus,1708388788.958087,392,0,1
2,Payment,1708388788.958483,728,0,1
1,NewOrder,1708388788.959216,2823,0,1
1,NewOrder,1708388788.962045,1966,0,1
5,StockLevel,1708388788.964016,1443,0,1
1,NewOrder,1708388788.965464,1768,0,1
2,Payment,1708388788.967237,706,0,1
1,NewOrder,1708388788.967947,3332,0,1
1,NewOrder,1708388788.971285,2822,0,1
2,Payment,1708388788.974114,728,0,1
5,StockLevel,1708388788.974846,1131,0,1
1,NewOrder,1708388788.975981,2689,0,1
1,NewOrder,1708388788.978675,2171,0,1
3,OrderStatus,1708388788.980851,317,0,1
2,Payment,1708388788.981171,690,0,1
2,Payment,1708388788.981866,692,0,1
2,Payment,1708388788.982562,650,0,1
2,Payment,1708388788.983217,682,0,1
1,NewOrder,1708388788.983903,2880,0,1
2,Payment,1708388788.986789,715,0,1
1,NewOrder,1708388788.987508,2478,0,1
2,Payment,1708388788.989991,836,0,1
2,Payment,1708388788.990832,774,0,1
5,StockLevel,1708388788.991610,1137,0,1
2,Payment,1708388788.992751,683,0,1
2,Payment,1708388788.993439,675,0,1
2,Payment,1708388788.994118,660,0,1
1,NewOrder,1708388788.994783,2272,0,1
2,Payment,1708388788.997059,687,0,1
2,Payment,1708388788.997751,669,0,1
1,NewOrder,1708388788.998425,2840,0,1
2,Payment,1708388789.001269,653,0,1
1,NewOrder,1708388789.001926,2610,0,1
4,Delivery,1708388789.004541,6215,0,1
1,NewOrder,1708388789.010763,2822,0,1
2,Payment,1708388789.013591,721,0,1
2,Payment,1708388789.014317,748,0,1
1,NewOrder,1708388789.015069,1634,0,1
1,NewOrder,1708388789.016708,2080,0,1
1,NewOrder,1708388789.018792,1780,0,1
2,Payment,1708388789.020577,678,0,1
1,NewOrder,1708388789.021259,3051,0,1
1,NewOrder,1708388789.024316,2309,0,1
2,Payment,1708388789.026630,710,0,1
1,NewOrder,1708388789.027345,3363,0,1
1,NewOrder,1708388789.030713,2909,0,1
1,NewOrder,1708388789.033627,2624,0,1
1,NewOrder,1708388789.036256,1573,0,1
1,NewOrder,1708388789.037833,2605,0,1
1,NewOrder,1708388789.040444,1849,0,1
1,NewOrder,1708388789.042299,2346,0,1
1,NewOrder,1708388789.044649,3215,0,1
2,Payment,1708388789.047871,955,0,1
1,NewOrder,1708388789.048834,2173,0,1
2,Payment,1708388789.051011,665,0,1
3,OrderStatus,1708388789.051680,319,0,1
4,Delivery,1708388789.052003,6767,0,1
1,NewOrder,1708388789.058781,2871,0,1
1,NewOrder,1708388789.061658,2616,0,1
2,Payment,1708388789.064281,730,0,1
1,NewOrder,1708388789.065017,2968,0,1
2,Payment,1708388789.067990,778,0,1
1,NewOrder,1708388789.068772,1942,0,1
2,Payment,1708388789.070719,768,0,1
2,Payment,1708388789.071492,753,0,1
2,Payment,1708388789.072249,687,0,1
2,Payment,1708388789.072941,710,0,1
2,Payment,1708388789.073656,686,0,1
1,NewOrder,1708388789.074347,2780,0,1
2,Payment,1708388789.077133,663,0,1
1,NewOrder,1708388789.077800,3114,0,1
2,Payment,1708388789.080918,640,0,1
1,NewOrder,1708388789.081562,1567,0,1
1,NewOrder,1708388789.083134,2823,0,1
1,NewOrder,1708388789.085962,2403,0,1
3,OrderStatus,1708388789.088370,327,0,1
2,Payment,1708388789.088701,650,0,1
2,Payment,1708388789.089355,640,0,1
2,Payment,1708388789.089999,688,0,1
1,NewOrder,1708388789.090693,2445,0,1
2,Payment,1708388789.093142,718,0,1
2,Payment,1708388789.093864,720,0,1
1,NewOrder,1708388789.094589,3044,0,1
5,StockLevel,1708388789.097637,912,0,1
2,Payment,1708388789.098553,657,0,1
1,NewOrder,1708388789.099214,2677,0,1
2,Payment,1708388789.101896,649,0,1
1,NewOrder,1708388789.102549,2457,0,1
1,NewOrder,1708388789.105012,2559,0,1
2,Payment,1708388789.107588,801,0,1
2,Payment,1708388789.108394,686,0,1
3,OrderStatus,1708388789.109084,314,0,1
2,Payment,1708388789.109402,665,0,1
2,Payment,1708388789.110071,666,0,1
1,NewOrder,1708388789.110741,1851,0,1
1,NewOrder,1708388789.112597,2973,0,1
2,Payment,1708388789.115574,745,0,1
1,NewOrder,1708388789.116324,2994,0,1
1,NewOrder,1708388789.119324,2192,0,1
2,Payment,1708388789.121520,708,0,1
2,Payment,1708388789.122233,710,0,1
5,StockLevel,1708388789.122948,954,0,1
2,Payment,1708388789.123906,886,0,1
2,Payment,1708388789.124797,685,0,1
1,NewOrder,1708388789.125487,1601,0,1
1,NewOrder,1708388789.127093,1615,0,1
1,NewOrder,1708388789.128712,2330,0,1
2,Payment,1708388789.131046,739,0,1
1,NewOrder,1708388789.131790,1691,0,1
2,Payment,1708388789.133485,704,0,1
2,Payment,1708388789.134194,768,0,1
1,NewOrder,1708388789.134966,3129,0,1
2,Payment,1708388789.138100,688,0,1
3,OrderStatus,1708388789.138793,324,0,1
1,NewOrder,1708388789.139120,3126,0,1
2,Payment,1708388789.142252,741,0,1
2,Payment,1708388789.142998,689,0,1
1,NewOrder,1708388789.143691,3213,0,1
2,Payment,1708388789.146908,812,0,1
3,OrderStatus,1708388789.147725,329,0,1
1,NewOrder,1708388789.148058,2281,0,1
1,NewOrder,1708388789.150343,2045,0,1
1,NewOrder,1708388789.152393,2885,0,1
1,NewOrder,1708388789.155283,2092,0,1
1,NewOrder,1708388789.157381,3096,0,1
2,Payment,1708388789.160483,791,0,1
1,NewOrder,1708388789.161278,3005,0,1
2,Payment,1708388789.164289,724,0,1
1,NewOrder,1708388789.165018,2469,0,1
1,NewOrder,1708388789.167492,2065,0,1
2,Payment,1708388789.169561,667,0,1
2,Payment,1708388789.170232,646,0,1
1,NewOrder,1708388789.170883,2014,0,1
1,NewOrder,1708388789.172901,2790,0,1
1,NewOrder,1708388789.175698,2119,0,1
2,Payment,1708388789.177824,816,0,1
2,Payment,1708388789.178647,749,0,1
1,NewOrder,1708388789.179401,2805,0,1
1,NewOrder,1708388789.182211,1617,0,1
2,Payment,1708388789.183833,781,0,1
3,OrderStatus,1708388789.184619,377,0,1
1,NewOrder,1708388789.185000,2750,0,1
2,Payment,1708388789.187754,797,0,1
2,Payment,1708388789.188556,667,0,1
1,NewOrder,1708388789.189227,2990,0,1
1,NewOrder,1708388789.192223,1762,0,1
1,NewOrder,1708388789.193990,3299,0,1
2,Payment,1708388789.197294,768,0,1
5,StockLevel,1708388789.198067,1008,0,1
2,Payment,1708388789.199079,703,0,1
1,NewOrder,1708388789.199787,1928,0,1
2,Payment,1708388789.201720,738,0,1
2,Payment,1708388789.202462,641,0,1
2,Payment,1708388789.203108,652,0,1
2,Payment,1708388789.203764,749,0,1
2,Payment,1708388789.204518,727,0,1
2,Payment,1708388789.205249,703,0,1
1,NewOrder,1708388789.205956,3323,0,1
1,NewOrder,1708388789.209289,2667,0,1
2,Payment,1708388789.211962,835,0,1
1,NewOrder,1708388789.212803,3381,0,1
1,NewOrder,1708388789.216190,3030,0,1
1,NewOrder,1708388789.219226,2075,0,1
2,Payment,1708388789.221306,691,0,1
2,Payment,1708388789.222001,642,0,1
2,Payment,1708388789.222647,737,0,1
4,Delivery,1708388789.223389,6212,0,1
1,NewOrder,1708388789.229610,1788,0,1
2,Payment,1708388789.231403,781,0,1
2,Payment,1708388789.232188,703,0,1
2,Payment,1708388789.232896,714,0,1
2,Payment,1708388789.233614,726,0,1
2,Payment,1708388789.234345,710,0,1
1,NewOrder,1708388789.235060,1873,0,1
2,Payment,1708388789.236936,695,0,1
1,NewOrder,1708388789.237636,2013,0,1
1,NewOrder,1708388789.239654,2076,0,1
1,NewOrder,1708388789.241736,1951,0,1
5,StockLevel,1708388789.243691,1153,0,1
3,OrderStatus,1708388789.244849,316,0,1
1,NewOrder,1708388789.245168,1568,0,1
1,NewOrder,1708388789.246739,3009,0,1
2,Payment,1708388789.249753,766,0,1
2,Payment,1708388789.250523,708,0,1
2,Payment,1708388789.251235,725,0,1
2,Payment,1708388789.251965,772,0,1
2,Payment,1708388789.252742,662,0,1
2,Payment,1708388789.253407,670,0,1
2,Payment,1708388789.254081,684,0,1
4,Delivery,1708388789.254770,6025,0,1
1,NewOrder,1708388789.260802,2751,0,1
2,Payment,1708388789.263558,910,0,1
1,NewOrder,1708388789.264472,1727,0,1
2,Payment,1708388789.266204,857,0,1
5,StockLevel,1708388789.267066,1008,0,1
4,Delivery,1708388789.268078,5993,0,1
1,NewOrder,1708388789.274079,3571,0,1
1,NewOrder,1708388789.277657,2960,0,1
2,Payment,1708388789.280623,721,0,1
2,Payment,1708388789.281350,695,0,1
1,NewOrder,1708388789.282049,1874,0,1
2,Payment,1708388789.283927,749,0,1
5,StockLevel,1708388789.284679,968,0,1
2,Payment,1708388789.285651,715,0,1
1,NewOrder,1708388789.286371,3110,0,1
2,Payment,1708388789.289485,764,0,1
1,NewOrder,1708388789.290253,2072,0,1
2,Payment,1708388789.292331,723,0,1
2,Payment,1708388789.293059,716,0,1
1,NewOrder,1708388789.293779,1780,0,1
1,NewOrder,1708388789.295563,3226,0,1
1,NewOrder,1708388789.298794,2769,0,1
1,NewOrder,1708388789.301567,2170,0,1
1,NewOrder,1708388789.303742,3167,0,1
1,NewOrder,1708388789.306915,6330,0,1
2,Payment,1708388789.313253,1459,0,1
5,StockLevel,1708388789.314716,1303,0,1
2,Payment,1708388789.316024,1492,0,1
1,NewOrder,1708388789.317521,4079,0,1
2,Payment,1708388789.321605,1765,0,1
1,NewOrder,1708388789.323375,9208,0,1
2,Payment,1708388789.332591,1869,0,1
3,OrderStatus,1708388789.334465,722,0,1
1,NewOrder,1708388789.335192,7800,0,1
2,Payment,1708388789.342999,1772,0,1
4,Delivery,1708388789.344775,15276,0,1
1,NewOrder,1708388789.360060,6624,0,1
2,Payment,1708388789.366692,2065,0,1
2,Payment,1708388789.368763,1793,0,1
1,NewOrder,1708388789.370561,8577,0,1
2,Payment,1708388789.379148,1839,0,1
1,NewOrder,1708388789.380993,9783,0,1
1,NewOrder,1708388789.390786,7600,0,1
3,OrderStatus,1708388789.398395,1939,0,1
2,Payment,1708388789.400341,1236,0,1
2,Payment,1708388789.401583,1160,0,1
1,NewOrder,1708388789.402747,3818,0,1
1,NewOrder,1708388789.406572,2901,0,1
2,Payment,1708388789.409484,1570,0,1
1,NewOrder,1708388789.411059,3496,0,1
1,NewOrder,1708388789.414565,3392,0,1
3,OrderStatus,1708388789.417965,477,0,1
2,Payment,1708388789.418447,1172,0,1
1,NewOrder,1708388789.419623,2966,0,1
2,Payment,1708388789.422597,1167,0,1
1,NewOrder,1708388789.423769,2807,0,1
2,Payment,1708388789.426584,1174,0,1
1,NewOrder,1708388789.427763,3265,0,1
1,NewOrder,1708388789.431037,5658,0,1
2,Payment,1708388789.436704,1140,0,1
5,StockLevel,1708388789.437849,1467,0,1
2,Payment,1708388789.439321,1343,0,1
2,Payment,1708388789.440671,1186,0,1
1,NewOrder,1708388789.441862,3820,0,1
3,OrderStatus,1708388789.445690,628,0,1
2,Payment,1708388789.446322,1157,0,1
1,NewOrder,1708388789.447483,2873,0,1
1,NewOrder,1708388789.450362,5439,0,1
1,NewOrder,1708388789.455810,5019,0,1
2,Payment,1708388789.460840,1343,0,1
2,Payment,1708388789.462192,1166,0,1
1,NewOrder,1708388789.463364,7425,0,1
5,StockLevel,1708388789.470798,2682,0,1
1,NewOrder,1708388789.473487,5138,0,1
1,NewOrder,1708388789.478636,3322,0,1
2,Payment,1708388789.481962,1441,0,1
1,NewOrder,1708388789.483409,5660,0,1
2,Payment,1708388789.489074,1486,0,1
2,Payment,1708388789.490565,1221,0,1
2,Payment,1708388789.491791,1468,0,1
1,NewOrder,1708388789.493264,3224,0,1
2,Payment,1708388789.496494,1196,0,1
1,NewOrder,1708388789.497694,4794,0,1
2,Payment,1708388789.502494,839,0,1
1,NewOrder,1708388789.503338,2901,0,1
1,NewOrder,1708388789.506244,2051,0,1
5,StockLevel,1708388789.508301,1328,0,1
2,Payment,1708388789.509634,698,0,1
1,NewOrder,1708388789.510337,2868,0,1
1,NewOrder,1708388789.513210,1906,0,1
2,Payment,1708388789.515122,747,0,1
2,Payment,1708388789.515874,844,0,1
1,NewOrder,1708388789.516722,2011,0,1
1,NewOrder,1708388789.518740,1864,0,1
1,NewOrder,1708388789.520610,1973,0,1
2,Payment,1708388789.522590,844,0,1
2,Payment,1708388789.523441,754,0,1
1,NewOrder,1708388789.524200,2619,0,1
2,Payment,1708388789.526825,781,0,1
2,Payment,1708388789.527611,802,0,1
1,NewOrder,1708388789.528417,3163,0,1
1,NewOrder,1708388789.531586,2076,0,1
2,Payment,1708388789.533667,709,0,1
2,Payment,1708388789.534380,721,0,1
2,Payment,1708388789.535106,771,0,1
1,NewOrder,1708388789.535881,1948,0,1
2,Payment,1708388789.537834,777,0,1
1,NewOrder,1708388789.538616,2571,0,1
1,NewOrder,1708388789.541194,2644,0,1
1,NewOrder,1708388789.543843,2534,0,1
2,Payment,1708388789.546386,818,0,1
2,Payment,1708388789.547209,807,0,1
1,NewOrder,1708388789.548021,2700,0,1
5,StockLevel,1708388789.550727,1341,0,1
1,NewOrder,1708388789.552074,2256,0,1
2,Payment,1708388789.554335,746,0,1
1,NewOrder,1708388789.555085,3129,0,1
1,NewOrder,1708388789.558219,2751,0,1
2,Payment,1708388789.560976,719,0,1
3,OrderStatus,1708388789.561730,466,0,1
2,Payment,1708388789.562201,667,0,1
2,Payment,1708388789.562872,746,0,1
2,Payment,1708388789.563622,812,0,1
1,NewOrder,1708388789.564439,2616,0,1
2,Payment,1708388789.567060,767,0,1
1,NewOrder,1708388789.567832,2079,0,1
2,Payment,1708388789.569915,695,0,1
1,NewOrder,1708388789.570615,1863,0,1
2,Payment,1708388789.572483,696,0,1
2,Payment,1708388789.573183,682,0,1
2,Payment,1708388789.573869,711,0,1
1,NewOrder,1708388789.574584,2923,0,1
1,NewOrder,1708388789.577512,2042,0,1
2,Payment,1708388789.579561,787,0,1
5,StockLevel,1708388789.580352,1257,0,1
3,OrderStatus,1708388789.581614,465,0,1
2,Payment,1708388789.582084,769,0,1
2,Payment,1708388789.582857,749,0,1
1,NewOrder,1708388789.583610,2584,0,1
1,NewOrder,1708388789.586200,2019,0,1
2,Payment,1708388789.588224,727,0,1
1,NewOrder,1708388789.588955,1992,0,1
2,Payment,1708388789.590951,776,0,1
2,Payment,1708388789.591732,961,0,1
5,StockLevel,1708388789.592698,1274,0,1
1,NewOrder,1708388789.593977,2653,0,1
1,NewOrder,1708388789.596635,2038,0,1
1,NewOrder,1708388789.598679,2420,0,1
1,NewOrder,1708388789.601103,2322,0,1
1,NewOrder,1708388789.603430,1865,0,1
1,NewOrder,1708388789.605300,2253,0,1
1,NewOrder,1708388789.607557,2162,0,1
1,NewOrder,1708388789.609725,3070,0,1
2,Payment,1708388789.612801,778,0,1
2,Payment,1708388789.613583,719,0,1
1,NewOrder,1708388789.614306,2989,0,1
4,Delivery,1708388789.617300,6002,0,1
2,Payment,1708388789.623308,747,0,1
1,NewOrder,1708388789.624060,3464,0,1
1,NewOrder,1708388789.627530,3105,0,1
2,Payment,1708388789.630645,765,0,1
2,Payment,1708388789.631414,807,0,1
1,NewOrder,1708388789.632225,3241,0,1
2,Payment,1708388789.635471,953,0,1
1,NewOrder,1708388789.636430,3208,0,1
5,StockLevel,1708388789.639643,1122,0,1
1,NewOrder,1708388789.640770,2648,0,1
2,Payment,1708388789.643424,872,0,1
2,Payment,1708388789.644302,805,0,1
2,Payment,1708388789.645111,689,0,1
5,StockLevel,1708388789.645805,991,0,1
2,Payment,1708388789.646801,738,0,1
1,NewOrder,1708388789.647543,2261,0,1
1,NewOrder,1708388789.649809,2672,0,1
1,NewOrder,1708388789.652486,2010,0,1
2,Payment,1708388789.654501,782,0,1
1,NewOrder,1708388789.655288,2035,0,1
1,NewOrder,1708388789.657327,2202,0,1
2,Payment,1708388789.659535,781,0,1
1,NewOrder,1708388789.660320,3453,0,1
2,Payment,1708388789.663779,854,0,1
2,Payment,1708388789.664639,777,0,1
1,NewOrder,1708388789.665421,2638,0,1
2,Payment,1708388789.668065,803,0,1
1,NewOrder,1708388789.668873,2251,0,1
4,Delivery,1708388789.671132,6128,0,1
1,NewOrder,1708388789.677269,2052,0,1
1,NewOrder,1708388789.679328,2708,0,1
2,Payment,1708388789.682042,758,0,1
1,NewOrder,1708388789.682804,2116,0,1
5,StockLevel,1708388789.684925,1303,0,1
1,NewOrder,1708388789.686233,2618,0,1
2,Payment,1708388789.688856,856,0,1
2,Payment,1708388789.689717,845,0,1
1,NewOrder,1708388789.690567,2178,0,1
2,Payment,1708388789.692750,716,0,1
1,NewOrder,1708388789.693471,2287,0,1
2,Payment,1708388789.695764,866,0,1
2,Payment,1708388789.696634,668,0,1
2,Payment,1708388789.697306,726,0,1
2,Payment,1708388789.698037,785,0,1
1,NewOrder,1708388789.698827,1882,0,1
1,NewOrder,1708388789.700714,2010,0,1
4,Delivery,1708388789.702729,6102,0,1
1,NewOrder,1708388789.708839,2533,0,1
5,StockLevel,1708388789.711381,1398,0,1
1,NewOrder,1708388789.712784,1731,0,1
2,Payment,1708388789.714521,764,0,1
2,Payment,1708388789.715289,734,0,1
1,NewOrder,1708388789.716028,2329,0,1
2,Payment,1708388789.718362,737,0,1
1,NewOrder,1708388789.719104,2159,0,1
2,Payment,1708388789.721268,756,0,1
1,NewOrder,1708388789.722029,2707,0,1
1,NewOrder,1708388789.724743,1706,0,1
4,Delivery,1708388789.726455,5754,0,1
2,Payment,1708388789.732214,738,0,1
1,NewOrder,1708388789.732957,2638,0,1
5,StockLevel,1708388789.735601,1438,0,1
1,NewOrder,1708388789.737046,2846,0,1
5,StockLevel,1708388789.739897,1287,0,1
1,NewOrder,1708388789.741190,2149,0,1
2,Payment,1708388789.743345,728,0,1
1,NewOrder,1708388789.744077,3039,0,1
1,NewOrder,1708388789.747121,2548,0,1
1,NewOrder,1708388789.749674,1976,0,1
2,Payment,1708388789.751655,831,0,1
1,NewOrder,1708388789.752491,1601,0,1
1,NewOrder,1708388789.754097,1617,0,1
1,NewOrder,1708388789.755720,3105,0,1
2,Payment,1708388789.758831,774,0,1
2,Payment,1708388789.759610,799,0,1
2,Payment,1708388789.760413,691,0,1
1,NewOrder,1708388789.761108,2045,0,1
1,NewOrder,1708388789.763158,2101,0,1
1,NewOrder,1708388789.765264,2565,0,1
1,NewOrder,1708388789.767834,2268,0,1
3,OrderStatus,1708388789.770107,462,0,1
1,NewOrder,1708388789.770573,1643,0,1
2,Payment,1708388789.772220,704,0,1
1,NewOrder,1708388789.772928,2952,0,1
2,Payment,1708388789.775886,965,0,1
1,NewOrder,1708388789.776856,3253,0,1
2,Payment,1708388789.780157,716,0,1
2,Payment,1708388789.780878,700,0,1
2,Payment,1708388789.781583,702,0,1
1,NewOrder,1708388789.782289,2390,0,1
2,Payment,1708388789.784684,704,0,1
1,NewOrder,1708388789.785392,2775,0,1
2,Payment,1708388789.788172,733,0,1
2,Payment,1708388789.788910,696,0,1
1,NewOrder,1708388789.789611,2234,0,1
2,Payment,1708388789.791849,873,0,1
2,Payment,1708388789.792728,672,0,1
2,Payment,1708388789.793404,738,0,1
2,Payment,1708388789.794147,738,0,1
1,NewOrder,1708388789.794890,2704,0,1
2,Payment,1708388789.797599,747,0,1
2,Payment,1708388789.798351,732,0,1
2,Payment,1708388789.799087,729,0,1
1,NewOrder,1708388789.799820,1853,0,1
2,Payment,1708388789.801678,736,0,1
1,NewOrder,1708388789.802418,1981,0,1
2,Payment,1708388789.804404,707,0,1
2,Payment,1708388789.805116,684,0,1
2,Payment,1708388789.805804,715,0,1
1,NewOrder,1708388789.806524,2395,0,1
2,Payment,1708388789.808924,736,0,1
2,Payment,1708388789.809665,720,0,1
2,Payment,1708388789.810389,818,0,1
1,NewOrder,1708388789.811212,2762,0,1
1,NewOrder,1708388789.813985,2218,0,1
1,NewOrder,1708388789.816207,2597,0,1
1,NewOrder,1708388789.818809,2048,0,1
1,NewOrder,1708388789.820861,2522,0,1
1,NewOrder,1708388789.823389,1766,0,1
2,Payment,1708388789.825161,783,0,1
1,NewOrder,1708388789.825948,3261,0,1
2,Payment,1708388789.829213,791,0,1
1,NewOrder,1708388789.830009,2612,0,1
5,StockLevel,1708388789.832627,1251,0,1
2,Payment,1708388789.833882,786,0,1
2,Payment,1708388789.834673,759,0,1
1,NewOrder,1708388789.835437,2974,0,1
1,NewOrder,1708388789.838416,2070,0,1
1,NewOrder,1708388789.840492,2997,0,1
2,Payment,1708388789.843494,734,0,1
1,NewOrder,1708388789.844233,1938,0,1
1,NewOrder,1708388789.846176,3338,0,1
1,NewOrder,1708388789.849519,3082,0,1
2,Payment,1708388789.852606,812,0,1
2,Payment,1708388789.853423,710,0,1
2,Payment,1708388789.854138,854,0,1
2,Payment,1708388789.854996,723,0,1
1,NewOrder,1708388789.855724,3217,0,1
1,NewOrder,1708388789.858947,2679,0,1
2,Payment,1708388789.861631,801,0,1
2,Payment,1708388789.862436,805,0,1
2,Payment,1708388789.863246,732,0,1
2,Payment,1708388789.863982,795,0,1
2,Payment,1708388789.864781,801,0,1
2,Payment,1708388789.865587,705,0,1
2,Payment,1708388789.866296,660,0,1
2,Payment,1708388789.866960,752,0,1
2,Payment,1708388789.867717,805,0,1
2,Payment,1708388789.868527,674,0,1
1,NewOrder,1708388789.869205,1909,0,1
1,NewOrder,1708388789.871118,4305,0,1
4,Delivery,1708388789.875429,14090,0,1
2,Payment,1708388789.889526,1622,0,1
2,Payment,1708388789.891154,1514,0,1
1,NewOrder,1708388789.892673,6871,0,1
4,Delivery,1708388789.899550,15482,0,1
2,Payment,1708388789.915050,1791,0,1
2,Payment,1708388789.916846,1711,0,1
5,StockLevel,1708388789.918562,2038,0,1
2,Payment,1708388789.920604,1769,0,1
2,Payment,1708388789.922378,1587,0,1
3,OrderStatus,1708388789.923969,820,0,1
1,NewOrder,1708388789.924793,7223,0,1
2,Payment,1708388789.932022,1632,0,1
1,NewOrder,1708388789.933660,4655,0,1
1,NewOrder,1708388789.938319,5555,0,1
2,Payment,1708388789.943882,1881,0,1
2,Payment,1708388789.945767,1569,0,1
1,NewOrder,1708388789.947341,7303,0,1
2,Payment,1708388789.954649,1602,0,1
2,Payment,1708388789.956255,1756,0,1
1,NewOrder,1708388789.958017,4375,0,1
1,NewOrder,1708388789.962399,7997,0,1
1,NewOrder,1708388789.970400,7780,0,1
5,StockLevel,1708388789.978188,2187,0,1
2,Payment,1708388789.980383,1691,0,1
1,NewOrder,1708388789.982079,4890,0,1
1,NewOrder,1708388789.986973,6231,0,1
2,Payment,1708388789.993209,1826,0,1
2,Payment,1708388789.995040,1735,0,1
2,Payment,1708388789.996780,1761,0,1
1,NewOrder,1708388789.998544,4507,0,1
2,Payment,1708388790.003056,1787,0,1
1,NewOrder,1708388790.004848,4472,0,1
1,NewOrder,1708388790.009326,5763,0,1
5,StockLevel,1708388790.015093,2698,0,1
1,NewOrder,1708388790.017796,4382,0,1
2,Payment,1708388790.022183,1784,0,1
2,Payment,1708388790.023972,1814,0,1
2,Payment,1708388790.025791,1471,0,1
5,StockLevel,1708388790.027265,2781,0,1
2,Payment,1708388790.030051,1700,0,1
3,OrderStatus,1708388790.031754,825,0,1
1,NewOrder,1708388790.032584,6088,0,1
1,NewOrder,1708388790.038677,6406,0,1
5,StockLevel,1708388790.045090,1805,0,1
2,Payment,1708388790.046898,1527,0,1
2,Payment,1708388790.048429,1538,0,1
1,NewOrder,1708388790.049972,8615,0,1
2,Payment,1708388790.058592,1790,0,1
2,Payment,1708388790.060387,1852,0,1
1,NewOrder,1708388790.062244,6087,0,1
1,NewOrder,1708388790.068336,5161,0,1
1,NewOrder,1708388790.073501,8492,0,1
2,Payment,1708388790.082000,1763,0,1
1,NewOrder,1708388790.083767,8487,0,1
4,Delivery,1708388790.092260,15253,0,1
5,StockLevel,1708388790.107523,1960,0,1
2,Payment,1708388790.109488,1702,0,1
4,Delivery,1708388790.111196,14193,0,1
5,StockLevel,1708388790.125395,2037,0,1
5,StockLevel,1708388790.127437,1764,0,1
2,Payment,1708388790.129205,2075,0,1
2,Payment,1708388790.131285,1610,0,1
1,NewOrder,1708388790.132899,4984,0,1
2,Payment,1708388790.137888,1813,0,1
2,Payment,1708388790.139705,2317,0,1
2,Payment,1708388790.142030,1745,0,1
4,Delivery,1708388790.143780,15434,0,1
1,NewOrder,1708388790.159220,8403,0,1
3,OrderStatus,1708388790.167629,1030,0,1
2,Payment,1708388790.168664,1728,0,1
1,NewOrder,1708388790.170396,8580,0,1
