Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383834.214543,955,0,1
2,Payment,1708383834.215504,971,0,1
2,Payment,1708383834.216482,1202,0,1
1,NewOrder,1708383834.217692,3094,0,1
3,OrderStatus,1708383834.220793,434,0,1
1,NewOrder,1708383834.221231,2757,0,1
2,Payment,1708383834.223994,1043,0,1
1,NewOrder,1708383834.225044,2777,0,1
1,NewOrder,1708383834.227826,4754,0,1
2,Payment,1708383834.232587,991,0,1
5,StockLevel,1708383834.233584,1758,0,1
1,NewOrder,1708383834.235350,4058,0,1
1,NewOrder,1708383834.239416,3822,0,1
2,Payment,1708383834.243245,979,0,1
2,Payment,1708383834.244230,1023,0,1
2,Payment,1708383834.245260,981,0,1
2,Payment,1708383834.246248,1089,0,1
5,StockLevel,1708383834.247343,1657,0,1
3,OrderStatus,1708383834.249007,385,0,1
1,NewOrder,1708383834.249397,2456,0,1
2,Payment,1708383834.251861,1146,0,1
5,StockLevel,1708383834.253014,1652,0,1
5,StockLevel,1708383834.254673,1430,0,1
2,Payment,1708383834.256110,2488,0,1
1,NewOrder,1708383834.258606,7771,0,1
5,StockLevel,1708383834.266384,1930,0,1
5,StockLevel,1708383834.268321,1928,0,1
1,NewOrder,1708383834.270256,8443,0,1
2,Payment,1708383834.278707,1939,0,1
4,Delivery,1708383834.280653,14397,0,1
1,NewOrder,1708383834.295058,2399,0,1
2,Payment,1708383834.297465,1030,0,1
3,OrderStatus,1708383834.298502,438,0,1
1,NewOrder,1708383834.298945,2471,0,1
1,NewOrder,1708383834.301423,2972,0,1
1,NewOrder,1708383834.304403,4271,0,1
2,Payment,1708383834.308681,968,0,1
2,Payment,1708383834.309654,1224,0,1
1,NewOrder,1708383834.310885,3687,0,1
2,Payment,1708383834.314579,1041,0,1
3,OrderStatus,1708383834.315626,393,0,1
5,StockLevel,1708383834.316023,1771,0,1
1,NewOrder,1708383834.317802,5673,0,1
1,NewOrder,1708383834.323484,3153,0,1
1,NewOrder,1708383834.326645,3444,0,1
1,NewOrder,1708383834.330095,4207,0,1
5,StockLevel,1708383834.334311,1379,0,1
2,Payment,1708383834.335696,1190,0,1
2,Payment,1708383834.336893,1100,0,1
2,Payment,1708383834.338001,996,0,1
2,Payment,1708383834.339003,990,0,1
1,NewOrder,1708383834.339999,3963,0,1
2,Payment,1708383834.343969,1276,0,1
1,NewOrder,1708383834.345251,2316,0,1
1,NewOrder,1708383834.347573,4820,0,1
1,NewOrder,1708383834.352403,2589,0,1
2,Payment,1708383834.355001,1315,0,1
2,Payment,1708383834.356323,983,0,1
4,Delivery,1708383834.357313,7009,0,1
2,Payment,1708383834.364328,1003,0,1
5,StockLevel,1708383834.365337,1631,0,1
2,Payment,1708383834.366975,992,0,1
1,NewOrder,1708383834.367974,4583,0,1
1,NewOrder,1708383834.372565,4041,0,1
1,NewOrder,1708383834.376613,4511,0,1
1,NewOrder,1708383834.381131,3600,0,1
1,NewOrder,1708383834.384739,4045,0,1
4,Delivery,1708383834.388791,7193,0,1
2,Payment,1708383834.395995,1170,0,1
2,Payment,1708383834.397172,993,0,1
5,StockLevel,1708383834.398172,1423,0,1
2,Payment,1708383834.399602,1212,0,1
1,NewOrder,1708383834.400822,3926,0,1
1,NewOrder,1708383834.404755,53148,0,1
2,Payment,1708383834.457922,3660,0,1
4,Delivery,1708383834.461596,28688,0,1
1,NewOrder,1708383834.490307,5702,0,1
5,StockLevel,1708383834.496017,1728,0,1
1,NewOrder,1708383834.497751,6187,0,1
2,Payment,1708383834.503948,2011,0,1
1,NewOrder,1708383834.505966,5039,0,1
2,Payment,1708383834.511014,1945,0,1
1,NewOrder,1708383834.512977,6292,0,1
1,NewOrder,1708383834.519276,9022,0,1
1,NewOrder,1708383834.528306,9765,0,1
2,Payment,1708383834.538079,2044,0,1
2,Payment,1708383834.540129,2187,0,1
2,Payment,1708383834.542322,1744,0,1
1,NewOrder,1708383834.544073,5332,0,1
1,NewOrder,1708383834.549411,8102,0,1
2,Payment,1708383834.557522,2090,0,1
1,NewOrder,1708383834.559619,7790,0,1
1,NewOrder,1708383834.567418,9218,0,1
1,NewOrder,1708383834.576644,4292,0,1
2,Payment,1708383834.580945,973,0,1
1,NewOrder,1708383834.581923,3497,0,1
5,StockLevel,1708383834.585429,1495,0,1
2,Payment,1708383834.586930,1136,0,1
2,Payment,1708383834.588072,1005,0,1
1,NewOrder,1708383834.589083,2465,0,1
4,Delivery,1708383834.591554,6855,0,1
1,NewOrder,1708383834.598417,4055,0,1
4,Delivery,1708383834.602480,6938,0,1
1,NewOrder,1708383834.609427,2738,0,1
3,OrderStatus,1708383834.612171,556,0,1
1,NewOrder,1708383834.612733,4145,0,1
2,Payment,1708383834.616886,1044,0,1
5,StockLevel,1708383834.617937,1472,0,1
5,StockLevel,1708383834.619415,1264,0,1
1,NewOrder,1708383834.620686,3228,0,1
1,NewOrder,1708383834.623921,2883,0,1
3,OrderStatus,1708383834.626812,446,0,1
2,Payment,1708383834.627264,1030,0,1
2,Payment,1708383834.628299,1287,0,1
2,Payment,1708383834.629592,1003,0,1
1,NewOrder,1708383834.630601,4695,0,1
2,Payment,1708383834.635305,1082,0,1
1,NewOrder,1708383834.636393,3328,0,1
1,NewOrder,1708383834.639729,3680,0,1
1,NewOrder,1708383834.643416,4256,0,1
2,Payment,1708383834.647678,1086,0,1
2,Payment,1708383834.648772,1008,0,1
1,NewOrder,1708383834.649787,4889,0,1
2,Payment,1708383834.654683,1004,0,1
2,Payment,1708383834.655694,1166,0,1
2,Payment,1708383834.656867,924,0,1
1,NewOrder,1708383834.657796,3166,0,1
2,Payment,1708383834.660968,961,0,1
2,Payment,1708383834.661935,917,0,1
1,NewOrder,1708383834.662858,3170,0,1
2,Payment,1708383834.666034,1084,0,1
2,Payment,1708383834.667126,955,0,1
2,Payment,1708383834.668088,1173,0,1
1,NewOrder,1708383834.669268,3186,0,1
1,NewOrder,1708383834.672461,2333,0,1
2,Payment,1708383834.674801,988,0,1
1,NewOrder,1708383834.675796,4580,0,1
2,Payment,1708383834.680383,985,0,1
2,Payment,1708383834.681374,929,0,1
2,Payment,1708383834.682310,920,0,1
2,Payment,1708383834.683236,970,0,1
1,NewOrder,1708383834.684212,4390,0,1
2,Payment,1708383834.688609,1042,0,1
1,NewOrder,1708383834.689657,4290,0,1
2,Payment,1708383834.693954,969,0,1
1,NewOrder,1708383834.694930,4798,0,1
2,Payment,1708383834.699739,1133,0,1
1,NewOrder,1708383834.700880,2822,0,1
1,NewOrder,1708383834.703709,3451,0,1
2,Payment,1708383834.707167,1167,0,1
1,NewOrder,1708383834.708341,5000,0,1
2,Payment,1708383834.713348,942,0,1
2,Payment,1708383834.714296,932,0,1
1,NewOrder,1708383834.715234,3904,0,1
2,Payment,1708383834.719147,1045,0,1
1,NewOrder,1708383834.720200,4200,0,1
2,Payment,1708383834.724439,1463,0,1
3,OrderStatus,1708383834.725912,467,0,1
1,NewOrder,1708383834.726383,2355,0,1
1,NewOrder,1708383834.728747,3012,0,1
2,Payment,1708383834.731766,1356,0,1
1,NewOrder,1708383834.733130,2506,0,1
1,NewOrder,1708383834.735644,4510,0,1
1,NewOrder,1708383834.740161,3090,0,1
1,NewOrder,1708383834.743258,3222,0,1
2,Payment,1708383834.746486,1044,0,1
4,Delivery,1708383834.747537,7585,0,1
2,Payment,1708383834.755131,1151,0,1
1,NewOrder,1708383834.756289,4555,0,1
2,Payment,1708383834.760853,1057,0,1
4,Delivery,1708383834.761917,7550,0,1
2,Payment,1708383834.769475,1035,0,1
1,NewOrder,1708383834.770518,3062,0,1
2,Payment,1708383834.773588,1000,0,1
2,Payment,1708383834.774596,1016,0,1
1,NewOrder,1708383834.775618,2663,0,1
2,Payment,1708383834.778287,978,0,1
1,NewOrder,1708383834.779272,3964,0,1
3,OrderStatus,1708383834.783244,418,0,1
2,Payment,1708383834.783668,1086,0,1
5,StockLevel,1708383834.784761,1649,0,1
1,NewOrder,1708383834.786416,3047,0,1
5,StockLevel,1708383834.789471,1657,0,1
1,NewOrder,1708383834.791134,3023,0,1
2,Payment,1708383834.794165,991,0,1
2,Payment,1708383834.795162,945,0,1
2,Payment,1708383834.796112,1018,0,1
2,Payment,1708383834.797136,923,0,1
2,Payment,1708383834.798065,1049,0,1
4,Delivery,1708383834.799120,6772,0,1
2,Payment,1708383834.805901,1063,0,1
2,Payment,1708383834.806971,1193,0,1
4,Delivery,1708383834.808173,7479,0,1
2,Payment,1708383834.815660,1303,0,1
1,NewOrder,1708383834.816971,2895,0,1
1,NewOrder,1708383834.819874,4570,0,1
2,Payment,1708383834.824453,976,0,1
2,Payment,1708383834.825436,934,0,1
1,NewOrder,1708383834.826377,2970,0,1
1,NewOrder,1708383834.829354,3967,0,1
2,Payment,1708383834.833330,1076,0,1
1,NewOrder,1708383834.834414,2968,0,1
1,NewOrder,1708383834.837390,3926,0,1
2,Payment,1708383834.841324,1140,0,1
2,Payment,1708383834.842472,1069,0,1
1,NewOrder,1708383834.843547,4157,0,1
1,NewOrder,1708383834.847711,3448,0,1
2,Payment,1708383834.851167,1157,0,1
1,NewOrder,1708383834.852330,3825,0,1
1,NewOrder,1708383834.856163,3602,0,1
3,OrderStatus,1708383834.859773,431,0,1
1,NewOrder,1708383834.860209,2350,0,1
1,NewOrder,1708383834.862567,2547,0,1
2,Payment,1708383834.865120,997,0,1
1,NewOrder,1708383834.866123,4787,0,1
2,Payment,1708383834.870918,1143,0,1
2,Payment,1708383834.872068,1111,0,1
2,Payment,1708383834.873186,1132,0,1
1,NewOrder,1708383834.874325,3820,0,1
1,NewOrder,1708383834.878153,2411,0,1
2,Payment,1708383834.880570,1023,0,1
5,StockLevel,1708383834.881601,1728,0,1
2,Payment,1708383834.883335,1102,0,1
2,Payment,1708383834.884444,1002,0,1
2,Payment,1708383834.885453,1066,0,1
1,NewOrder,1708383834.886525,2663,0,1
2,Payment,1708383834.889195,983,0,1
2,Payment,1708383834.890184,937,0,1
1,NewOrder,1708383834.891127,4750,0,1
2,Payment,1708383834.895884,1163,0,1
3,OrderStatus,1708383834.897054,575,0,1
3,OrderStatus,1708383834.897638,383,0,1
2,Payment,1708383834.898026,1021,0,1
2,Payment,1708383834.899054,1064,0,1
2,Payment,1708383834.900126,1087,0,1
2,Payment,1708383834.901219,938,0,1
2,Payment,1708383834.902163,926,0,1
1,NewOrder,1708383834.903095,2938,0,1
1,NewOrder,1708383834.906040,3956,0,1
2,Payment,1708383834.910004,1040,0,1
3,OrderStatus,1708383834.911051,685,0,1
1,NewOrder,1708383834.911742,4114,0,1
1,NewOrder,1708383834.915863,4504,0,1
2,Payment,1708383834.920377,1007,0,1
2,Payment,1708383834.921390,975,0,1
4,Delivery,1708383834.922372,7137,0,1
1,NewOrder,1708383834.929518,4033,0,1
1,NewOrder,1708383834.933558,3764,0,1
2,Payment,1708383834.937331,995,0,1
2,Payment,1708383834.938333,929,0,1
1,NewOrder,1708383834.939270,3707,0,1
1,NewOrder,1708383834.942985,3343,0,1
2,Payment,1708383834.946337,1218,0,1
2,Payment,1708383834.947563,1139,0,1
3,OrderStatus,1708383834.948709,460,0,1
1,NewOrder,1708383834.949175,3029,0,1
2,Payment,1708383834.952212,1009,0,1
1,NewOrder,1708383834.953229,2949,0,1
1,NewOrder,1708383834.956185,2616,0,1
1,NewOrder,1708383834.958808,5129,0,1
1,NewOrder,1708383834.963947,3412,0,1
2,Payment,1708383834.967369,1070,0,1
5,StockLevel,1708383834.968447,1570,0,1
2,Payment,1708383834.970023,1084,0,1
3,OrderStatus,1708383834.971115,466,0,1
1,NewOrder,1708383834.971587,8569,0,1
1,NewOrder,1708383834.980163,7247,0,1
5,StockLevel,1708383834.987419,1858,0,1
2,Payment,1708383834.989284,2659,0,1
2,Payment,1708383834.991949,2195,0,1
2,Payment,1708383834.994151,1826,0,1
2,Payment,1708383834.995983,1962,0,1
2,Payment,1708383834.997951,1966,0,1
1,NewOrder,1708383834.999924,6620,0,1
2,Payment,1708383835.006552,2176,0,1
1,NewOrder,1708383835.008735,5967,0,1
2,Payment,1708383835.014708,2191,0,1
2,Payment,1708383835.016906,1939,0,1
1,NewOrder,1708383835.018919,6051,0,1
1,NewOrder,1708383835.024976,8731,0,1
2,Payment,1708383835.033715,1988,0,1
2,Payment,1708383835.035709,1793,0,1
2,Payment,1708383835.037508,1790,0,1
1,NewOrder,1708383835.039304,5224,0,1
1,NewOrder,1708383835.044534,4712,0,1
2,Payment,1708383835.049253,2152,0,1
2,Payment,1708383835.051413,1913,0,1
5,StockLevel,1708383835.053332,2340,0,1
2,Payment,1708383835.055679,2183,0,1
2,Payment,1708383835.057869,2079,0,1
1,NewOrder,1708383835.059954,7850,0,1
1,NewOrder,1708383835.067812,6866,0,1
1,NewOrder,1708383835.074688,7853,0,1
1,NewOrder,1708383835.082549,9733,0,1
2,Payment,1708383835.092292,1817,0,1
1,NewOrder,1708383835.094116,7994,0,1
1,NewOrder,1708383835.102120,9324,0,1
2,Payment,1708383835.111454,2265,0,1
1,NewOrder,1708383835.113725,5187,0,1
1,NewOrder,1708383835.118928,4859,0,1
1,NewOrder,1708383835.123795,6206,0,1
1,NewOrder,1708383835.130008,9207,0,1
1,NewOrder,1708383835.139224,8189,0,1
3,OrderStatus,1708383835.147421,880,0,1
1,NewOrder,1708383835.148308,6071,0,1
2,Payment,1708383835.154388,2219,0,1
5,StockLevel,1708383835.156614,2075,0,1
2,Payment,1708383835.158696,2217,0,1
2,Payment,1708383835.160921,1954,0,1
2,Payment,1708383835.162880,2002,0,1
1,NewOrder,1708383835.164889,8036,0,1
1,NewOrder,1708383835.172934,9181,0,1
1,NewOrder,1708383835.182122,4765,0,1
3,OrderStatus,1708383835.186895,905,0,1
1,NewOrder,1708383835.187806,6058,0,1
2,Payment,1708383835.193873,2610,0,1
1,NewOrder,1708383835.196495,5504,0,1
1,NewOrder,1708383835.202012,5900,0,1
1,NewOrder,1708383835.207921,9775,0,1
2,Payment,1708383835.217707,1905,0,1
1,NewOrder,1708383835.219620,7046,0,1
2,Payment,1708383835.226674,2246,0,1
1,NewOrder,1708383835.228928,4705,0,1
2,Payment,1708383835.233641,1951,0,1
2,Payment,1708383835.235600,1921,0,1
2,Payment,1708383835.237528,2178,0,1
1,NewOrder,1708383835.239712,9857,0,1
1,NewOrder,1708383835.249577,9919,0,1
1,NewOrder,1708383835.259505,6606,0,1
2,Payment,1708383835.266120,2003,0,1
2,Payment,1708383835.268130,1984,0,1
1,NewOrder,1708383835.270122,8424,0,1
2,Payment,1708383835.278553,1764,0,1
2,Payment,1708383835.280323,1982,0,1
2,Payment,1708383835.282313,1830,0,1
1,NewOrder,1708383835.284151,9758,0,1
5,StockLevel,1708383835.293916,2190,0,1
1,NewOrder,1708383835.296113,5572,0,1
1,NewOrder,1708383835.301694,8146,0,1
1,NewOrder,1708383835.309848,9451,0,1
1,NewOrder,1708383835.319310,12320,0,1
1,NewOrder,1708383835.331639,6203,0,1
1,NewOrder,1708383835.337853,6724,0,1
1,NewOrder,1708383835.344584,9957,0,1
2,Payment,1708383835.354551,1946,0,1
4,Delivery,1708383835.356506,15265,0,1
1,NewOrder,1708383835.371781,6023,0,1
2,Payment,1708383835.377812,1891,0,1
1,NewOrder,1708383835.379711,4629,0,1
1,NewOrder,1708383835.384349,7078,0,1
2,Payment,1708383835.391434,1879,0,1
1,NewOrder,1708383835.393318,8922,0,1
3,OrderStatus,1708383835.402253,1050,0,1
2,Payment,1708383835.403311,2000,0,1
1,NewOrder,1708383835.405317,6583,0,1
1,NewOrder,1708383835.411908,5386,0,1
2,Payment,1708383835.417303,1906,0,1
5,StockLevel,1708383835.419216,2100,0,1
4,Delivery,1708383835.421324,16780,0,1
2,Payment,1708383835.438114,2429,0,1
2,Payment,1708383835.440550,2061,0,1
1,NewOrder,1708383835.442617,6163,0,1
1,NewOrder,1708383835.448788,11771,0,1
2,Payment,1708383835.460571,2777,0,1
1,NewOrder,1708383835.463359,10364,0,1
1,NewOrder,1708383835.473735,8669,0,1
2,Payment,1708383835.482413,2601,0,1
5,StockLevel,1708383835.485022,3400,0,1
1,NewOrder,1708383835.488430,10573,0,1
2,Payment,1708383835.499010,2259,0,1
2,Payment,1708383835.501277,1835,0,1
5,StockLevel,1708383835.503120,1961,0,1
2,Payment,1708383835.505087,992,0,1
2,Payment,1708383835.506086,904,0,1
2,Payment,1708383835.506995,1128,0,1
1,NewOrder,1708383835.508129,3952,0,1
1,NewOrder,1708383835.512088,3411,0,1
1,NewOrder,1708383835.515506,3395,0,1
2,Payment,1708383835.518910,1163,0,1
1,NewOrder,1708383835.520080,3889,0,1
1,NewOrder,1708383835.523976,2398,0,1
1,NewOrder,1708383835.526381,3840,0,1
1,NewOrder,1708383835.530228,3417,0,1
1,NewOrder,1708383835.533652,4598,0,1
1,NewOrder,1708383835.538257,4620,0,1
1,NewOrder,1708383835.542883,4414,0,1
2,Payment,1708383835.547305,1499,0,1
1,NewOrder,1708383835.548811,2588,0,1
1,NewOrder,1708383835.551407,4593,0,1
4,Delivery,1708383835.556008,6974,0,1
1,NewOrder,1708383835.562991,2571,0,1
1,NewOrder,1708383835.565568,3239,0,1
1,NewOrder,1708383835.568816,4552,0,1
2,Payment,1708383835.573376,1105,0,1
1,NewOrder,1708383835.574489,3705,0,1
1,NewOrder,1708383835.578202,3246,0,1
1,NewOrder,1708383835.581455,2493,0,1
1,NewOrder,1708383835.583956,3824,0,1
1,NewOrder,1708383835.587788,3467,0,1
1,NewOrder,1708383835.591262,2639,0,1
5,StockLevel,1708383835.593908,1628,0,1
1,NewOrder,1708383835.595543,2654,0,1
1,NewOrder,1708383835.598203,4171,0,1
2,Payment,1708383835.602384,1063,0,1
2,Payment,1708383835.603455,1113,0,1
2,Payment,1708383835.604574,913,0,1
2,Payment,1708383835.605493,906,0,1
2,Payment,1708383835.606405,959,0,1
2,Payment,1708383835.607369,1048,0,1
1,NewOrder,1708383835.608424,2329,0,1
1,NewOrder,1708383835.610759,4331,0,1
2,Payment,1708383835.615097,988,0,1
1,NewOrder,1708383835.616091,2435,0,1
1,NewOrder,1708383835.618535,3050,0,1
2,Payment,1708383835.621592,997,0,1
1,NewOrder,1708383835.622596,4712,0,1
1,NewOrder,1708383835.627316,2570,0,1
2,Payment,1708383835.629892,994,0,1
1,NewOrder,1708383835.630892,4197,0,1
1,NewOrder,1708383835.635097,2908,0,1
2,Payment,1708383835.638012,1007,0,1
5,StockLevel,1708383835.639025,1803,0,1
2,Payment,1708383835.640836,1005,0,1
2,Payment,1708383835.641848,1042,0,1
1,NewOrder,1708383835.642896,4132,0,1
2,Payment,1708383835.647034,914,0,1
2,Payment,1708383835.647954,1056,0,1
2,Payment,1708383835.649017,974,0,1
4,Delivery,1708383835.649998,6998,0,1
2,Payment,1708383835.657004,1206,0,1
3,OrderStatus,1708383835.658218,449,0,1
2,Payment,1708383835.658673,967,0,1
5,StockLevel,1708383835.659647,1765,0,1
2,Payment,1708383835.661418,1020,0,1
1,NewOrder,1708383835.662445,2532,0,1
4,Delivery,1708383835.664984,7025,0,1
2,Payment,1708383835.672018,1243,0,1
2,Payment,1708383835.673268,972,0,1
2,Payment,1708383835.674247,937,0,1
2,Payment,1708383835.675190,1008,0,1
1,NewOrder,1708383835.676205,2999,0,1
1,NewOrder,1708383835.679211,2652,0,1
1,NewOrder,1708383835.681870,2563,0,1
2,Payment,1708383835.684440,1204,0,1
2,Payment,1708383835.685651,933,0,1
1,NewOrder,1708383835.686590,2828,0,1
2,Payment,1708383835.689424,982,0,1
1,NewOrder,1708383835.690413,3847,0,1
2,Payment,1708383835.694268,1129,0,1
1,NewOrder,1708383835.695403,4719,0,1
1,NewOrder,1708383835.700132,4581,0,1
2,Payment,1708383835.704722,1003,0,1
5,StockLevel,1708383835.705733,1595,0,1
1,NewOrder,1708383835.707334,3032,0,1
1,NewOrder,1708383835.710373,4118,0,1
1,NewOrder,1708383835.714498,3979,0,1
2,Payment,1708383835.718486,1102,0,1
1,NewOrder,1708383835.719596,3719,0,1
1,NewOrder,1708383835.723322,3978,0,1
1,NewOrder,1708383835.727309,6229,0,1
2,Payment,1708383835.733549,1039,0,1
2,Payment,1708383835.734596,915,0,1
1,NewOrder,1708383835.735518,2432,0,1
3,OrderStatus,1708383835.737956,418,0,1
2,Payment,1708383835.738380,951,0,1
2,Payment,1708383835.739337,1011,0,1
1,NewOrder,1708383835.740355,2619,0,1
2,Payment,1708383835.742981,923,0,1
2,Payment,1708383835.743909,1033,0,1
1,NewOrder,1708383835.744948,4146,0,1
1,NewOrder,1708383835.749102,2893,0,1
2,Payment,1708383835.752005,1115,0,1
1,NewOrder,1708383835.753127,2842,0,1
2,Payment,1708383835.755977,1088,0,1
1,NewOrder,1708383835.757071,3048,0,1
2,Payment,1708383835.760127,1209,0,1
1,NewOrder,1708383835.761342,4288,0,1
1,NewOrder,1708383835.765638,2853,0,1
1,NewOrder,1708383835.768500,2806,0,1
1,NewOrder,1708383835.771315,4398,0,1
1,NewOrder,1708383835.775721,4293,0,1
1,NewOrder,1708383835.780020,3601,0,1
1,NewOrder,1708383835.783628,4807,0,1
5,StockLevel,1708383835.788443,1575,0,1
2,Payment,1708383835.790025,1031,0,1
2,Payment,1708383835.791064,999,0,1
2,Payment,1708383835.792069,1103,0,1
1,NewOrder,1708383835.793178,2214,0,1
1,NewOrder,1708383835.795398,3788,0,1
1,NewOrder,1708383835.799192,4353,0,1
3,OrderStatus,1708383835.803554,552,0,1
2,Payment,1708383835.804112,1131,0,1
1,NewOrder,1708383835.805251,2512,0,1
2,Payment,1708383835.807784,1151,0,1
2,Payment,1708383835.808942,976,0,1
2,Payment,1708383835.809924,1051,0,1
2,Payment,1708383835.810982,1011,0,1
2,Payment,1708383835.811999,1098,0,1
1,NewOrder,1708383835.813103,2232,0,1
2,Payment,1708383835.815342,1036,0,1
2,Payment,1708383835.816385,1017,0,1
3,OrderStatus,1708383835.817410,529,0,1
2,Payment,1708383835.817945,982,0,1
2,Payment,1708383835.818933,996,0,1
1,NewOrder,1708383835.819935,3692,0,1
2,Payment,1708383835.823635,1105,0,1
1,NewOrder,1708383835.824747,3090,0,1
1,NewOrder,1708383835.827844,2974,0,1
2,Payment,1708383835.830825,1007,0,1
2,Payment,1708383835.831839,1098,0,1
2,Payment,1708383835.832944,1035,0,1
3,OrderStatus,1708383835.833986,447,0,1
2,Payment,1708383835.834438,998,0,1
1,NewOrder,1708383835.835442,3845,0,1
3,OrderStatus,1708383835.839294,413,0,1
2,Payment,1708383835.839711,1147,0,1
1,NewOrder,1708383835.840865,4170,0,1
2,Payment,1708383835.845041,956,0,1
1,NewOrder,1708383835.846003,2798,0,1
1,NewOrder,1708383835.848809,2463,0,1
2,Payment,1708383835.851279,1042,0,1
1,NewOrder,1708383835.852328,4061,0,1
1,NewOrder,1708383835.856396,4587,0,1
1,NewOrder,1708383835.860989,3100,0,1
4,Delivery,1708383835.864097,7258,0,1
1,NewOrder,1708383835.871364,2693,0,1
2,Payment,1708383835.874064,986,0,1
2,Payment,1708383835.875057,1076,0,1
1,NewOrder,1708383835.876139,3664,0,1
2,Payment,1708383835.879810,1070,0,1
2,Payment,1708383835.880886,893,0,1
2,Payment,1708383835.881785,992,0,1
1,NewOrder,1708383835.882783,3885,0,1
1,NewOrder,1708383835.886677,2577,0,1
1,NewOrder,1708383835.889261,2627,0,1
2,Payment,1708383835.891895,1110,0,1
1,NewOrder,1708383835.893011,3861,0,1
1,NewOrder,1708383835.896882,4180,0,1
2,Payment,1708383835.901074,1019,0,1
5,StockLevel,1708383835.902100,1721,0,1
1,NewOrder,1708383835.903827,3627,0,1
1,NewOrder,1708383835.907461,5102,0,1
1,NewOrder,1708383835.912571,2264,0,1
2,Payment,1708383835.914842,1013,0,1
1,NewOrder,1708383835.915861,4288,0,1
2,Payment,1708383835.920158,1129,0,1
2,Payment,1708383835.921295,961,0,1
2,Payment,1708383835.922262,1010,0,1
2,Payment,1708383835.923279,1089,0,1
4,Delivery,1708383835.924374,7047,0,1
2,Payment,1708383835.931429,993,0,1
1,NewOrder,1708383835.932428,4482,0,1
2,Payment,1708383835.936918,1015,0,1
2,Payment,1708383835.937940,1031,0,1
1,NewOrder,1708383835.938978,2934,0,1
1,NewOrder,1708383835.941918,2844,0,1
2,Payment,1708383835.944769,1075,0,1
2,Payment,1708383835.945852,1358,0,1
2,Payment,1708383835.947217,1155,0,1
2,Payment,1708383835.948379,985,0,1
1,NewOrder,1708383835.949371,4031,0,1
2,Payment,1708383835.953411,1127,0,1
1,NewOrder,1708383835.954544,2896,0,1
1,NewOrder,1708383835.957448,3162,0,1
1,NewOrder,1708383835.960616,2912,0,1
2,Payment,1708383835.963536,1294,0,1
1,NewOrder,1708383835.964837,3983,0,1
3,OrderStatus,1708383835.968832,3092,0,1
4,Delivery,1708383835.971932,7142,0,1
2,Payment,1708383835.979081,1120,0,1
1,NewOrder,1708383835.980209,2979,0,1
1,NewOrder,1708383835.983196,4123,0,1
2,Payment,1708383835.987327,1055,0,1
2,Payment,1708383835.988388,998,0,1
1,NewOrder,1708383835.989393,4151,0,1
2,Payment,1708383835.993551,1031,0,1
2,Payment,1708383835.994589,968,0,1
1,NewOrder,1708383835.995564,4031,0,1
4,Delivery,1708383835.999602,6921,0,1
2,Payment,1708383836.006532,1039,0,1
1,NewOrder,1708383836.007578,2377,0,1
1,NewOrder,1708383836.009961,4535,0,1
2,Payment,1708383836.014503,1280,0,1
1,NewOrder,1708383836.015789,3896,0,1
2,Payment,1708383836.019695,1189,0,1
2,Payment,1708383836.020890,984,0,1
1,NewOrder,1708383836.021881,3942,0,1
4,Delivery,1708383836.025830,7217,0,1
2,Payment,1708383836.033055,1016,0,1
2,Payment,1708383836.034079,976,0,1
1,NewOrder,1708383836.035062,3435,0,1
2,Payment,1708383836.038503,963,0,1
3,OrderStatus,1708383836.039473,435,0,1
1,NewOrder,1708383836.039913,4129,0,1
2,Payment,1708383836.044049,1030,0,1
2,Payment,1708383836.045085,986,0,1
2,Payment,1708383836.046078,935,0,1
1,NewOrder,1708383836.047019,3878,0,1
1,NewOrder,1708383836.050905,2725,0,1
1,NewOrder,1708383836.053639,2579,0,1
2,Payment,1708383836.056225,1134,0,1
2,Payment,1708383836.057366,1083,0,1
2,Payment,1708383836.058455,945,0,1
1,NewOrder,1708383836.059406,2853,0,1
1,NewOrder,1708383836.062266,3906,0,1
2,Payment,1708383836.066179,1019,0,1
4,Delivery,1708383836.067205,7251,0,1
1,NewOrder,1708383836.074464,2594,0,1
1,NewOrder,1708383836.077066,3338,0,1
3,OrderStatus,1708383836.080412,602,0,1
1,NewOrder,1708383836.081019,2897,0,1
1,NewOrder,1708383836.083925,4518,0,1
1,NewOrder,1708383836.088451,2306,0,1
2,Payment,1708383836.090764,1006,0,1
1,NewOrder,1708383836.091777,2332,0,1
2,Payment,1708383836.094115,958,0,1
2,Payment,1708383836.095079,1004,0,1
1,NewOrder,1708383836.096090,4348,0,1
1,NewOrder,1708383836.100446,4170,0,1
1,NewOrder,1708383836.104623,4392,0,1
2,Payment,1708383836.109023,1019,0,1
2,Payment,1708383836.110049,992,0,1
2,Payment,1708383836.111048,1024,0,1
1,NewOrder,1708383836.112078,4630,0,1
1,NewOrder,1708383836.116716,2267,0,1
1,NewOrder,1708383836.118990,2689,0,1
1,NewOrder,1708383836.121687,3939,0,1
2,Payment,1708383836.125636,990,0,1
4,Delivery,1708383836.126632,8005,0,1
1,NewOrder,1708383836.134647,3474,0,1
1,NewOrder,1708383836.138129,3882,0,1
1,NewOrder,1708383836.142017,3979,0,1
1,NewOrder,1708383836.146003,3452,0,1
1,NewOrder,1708383836.149464,3914,0,1
