Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385375.535389,4865,0,1
1,NewOrder,1708385375.540260,3561,0,1
4,Delivery,1708385375.543828,7249,0,1
2,Payment,1708385375.551088,1090,0,1
1,NewOrder,1708385375.552185,3859,0,1
2,Payment,1708385375.556052,1112,0,1
1,NewOrder,1708385375.557170,2438,0,1
2,Payment,1708385375.559614,990,0,1
1,NewOrder,1708385375.560609,2238,0,1
1,NewOrder,1708385375.562854,2981,0,1
2,Payment,1708385375.565844,1072,0,1
2,Payment,1708385375.566923,1094,0,1
1,NewOrder,1708385375.568024,2933,0,1
2,Payment,1708385375.570965,969,0,1
4,Delivery,1708385375.571940,6989,0,1
2,Payment,1708385375.578936,1100,0,1
4,Delivery,1708385375.580042,7200,0,1
2,Payment,1708385375.587254,1143,0,1
2,Payment,1708385375.588405,1163,0,1
5,StockLevel,1708385375.589575,1676,0,1
1,NewOrder,1708385375.591257,4189,0,1
1,NewOrder,1708385375.595453,2628,0,1
1,NewOrder,1708385375.598088,3293,0,1
1,NewOrder,1708385375.601390,2914,0,1
2,Payment,1708385375.604312,1246,0,1
1,NewOrder,1708385375.605564,4272,0,1
2,Payment,1708385375.609843,1059,0,1
2,Payment,1708385375.610908,1099,0,1
1,NewOrder,1708385375.612014,4656,0,1
1,NewOrder,1708385375.616678,4807,0,1
2,Payment,1708385375.621493,1096,0,1
1,NewOrder,1708385375.622597,3861,0,1
2,Payment,1708385375.626465,1105,0,1
2,Payment,1708385375.627576,983,0,1
2,Payment,1708385375.628565,1038,0,1
2,Payment,1708385375.629610,976,0,1
1,NewOrder,1708385375.630592,3964,0,1
2,Payment,1708385375.634563,952,0,1
1,NewOrder,1708385375.635522,4513,0,1
2,Payment,1708385375.640042,1107,0,1
1,NewOrder,1708385375.641156,3951,0,1
2,Payment,1708385375.645113,999,0,1
1,NewOrder,1708385375.646119,3906,0,1
2,Payment,1708385375.650032,1067,0,1
2,Payment,1708385375.651107,1013,0,1
2,Payment,1708385375.652127,1029,0,1
1,NewOrder,1708385375.653163,4847,0,1
1,NewOrder,1708385375.658017,2869,0,1
2,Payment,1708385375.660893,1184,0,1
2,Payment,1708385375.662083,1122,0,1
2,Payment,1708385375.663214,1226,0,1
2,Payment,1708385375.664447,1162,0,1
1,NewOrder,1708385375.665616,3597,0,1
1,NewOrder,1708385375.669222,4420,0,1
5,StockLevel,1708385375.673652,1540,0,1
1,NewOrder,1708385375.675199,4109,0,1
1,NewOrder,1708385375.679318,2382,0,1
2,Payment,1708385375.681708,1002,0,1
2,Payment,1708385375.682716,1055,0,1
4,Delivery,1708385375.683777,7134,0,1
4,Delivery,1708385375.690919,7086,0,1
1,NewOrder,1708385375.698012,4381,0,1
1,NewOrder,1708385375.702402,2909,0,1
2,Payment,1708385375.705319,1058,0,1
1,NewOrder,1708385375.706383,3478,0,1
1,NewOrder,1708385375.709868,3602,0,1
2,Payment,1708385375.713476,955,0,1
1,NewOrder,1708385375.714437,4776,0,1
2,Payment,1708385375.719222,1079,0,1
2,Payment,1708385375.720307,1093,0,1
2,Payment,1708385375.721408,963,0,1
2,Payment,1708385375.722377,929,0,1
2,Payment,1708385375.723312,1112,0,1
5,StockLevel,1708385375.724431,1538,0,1
1,NewOrder,1708385375.725975,4348,0,1
4,Delivery,1708385375.730329,6941,0,1
2,Payment,1708385375.737278,1110,0,1
2,Payment,1708385375.738395,1249,0,1
2,Payment,1708385375.739651,1118,0,1
2,Payment,1708385375.740775,997,0,1
1,NewOrder,1708385375.741778,3432,0,1
1,NewOrder,1708385375.745217,2301,0,1
1,NewOrder,1708385375.747524,3952,0,1
1,NewOrder,1708385375.751484,4293,0,1
1,NewOrder,1708385375.755784,3248,0,1
2,Payment,1708385375.759039,1035,0,1
1,NewOrder,1708385375.760081,4946,0,1
1,NewOrder,1708385375.765033,2590,0,1
2,Payment,1708385375.767632,1098,0,1
2,Payment,1708385375.768737,931,0,1
1,NewOrder,1708385375.769674,2526,0,1
2,Payment,1708385375.772208,1150,0,1
1,NewOrder,1708385375.773364,2303,0,1
2,Payment,1708385375.775674,1131,0,1
2,Payment,1708385375.776811,1118,0,1
4,Delivery,1708385375.777936,7530,0,1
2,Payment,1708385375.785475,1115,0,1
2,Payment,1708385375.786597,1294,0,1
2,Payment,1708385375.787896,1048,0,1
2,Payment,1708385375.788950,1096,0,1
3,OrderStatus,1708385375.790053,455,0,1
2,Payment,1708385375.790513,973,0,1
1,NewOrder,1708385375.791492,2607,0,1
3,OrderStatus,1708385375.794106,469,0,1
2,Payment,1708385375.794583,1024,0,1
2,Payment,1708385375.795613,1103,0,1
2,Payment,1708385375.796722,996,0,1
1,NewOrder,1708385375.797725,2465,0,1
2,Payment,1708385375.800196,1111,0,1
5,StockLevel,1708385375.801314,1263,0,1
1,NewOrder,1708385375.802583,2552,0,1
1,NewOrder,1708385375.805141,4090,0,1
2,Payment,1708385375.809238,967,0,1
3,OrderStatus,1708385375.810211,399,0,1
4,Delivery,1708385375.810614,6980,0,1
2,Payment,1708385375.817605,1049,0,1
2,Payment,1708385375.818661,970,0,1
2,Payment,1708385375.819637,1152,0,1
1,NewOrder,1708385375.820796,2912,0,1
1,NewOrder,1708385375.823715,3395,0,1
1,NewOrder,1708385375.827116,3381,0,1
2,Payment,1708385375.830503,967,0,1
2,Payment,1708385375.831476,1083,0,1
1,NewOrder,1708385375.832565,3673,0,1
1,NewOrder,1708385375.836247,3981,0,1
2,Payment,1708385375.840236,1120,0,1
2,Payment,1708385375.841363,1013,0,1
1,NewOrder,1708385375.842381,2804,0,1
1,NewOrder,1708385375.845192,2606,0,1
1,NewOrder,1708385375.847804,6763,0,1
1,NewOrder,1708385375.854579,2963,0,1
1,NewOrder,1708385375.857549,3012,0,1
1,NewOrder,1708385375.860568,4641,0,1
1,NewOrder,1708385375.865218,3746,0,1
2,Payment,1708385375.868975,1105,0,1
1,NewOrder,1708385375.870091,4513,0,1
1,NewOrder,1708385375.874613,2263,0,1
1,NewOrder,1708385375.876883,3005,0,1
2,Payment,1708385375.879893,1159,0,1
1,NewOrder,1708385375.881060,4460,0,1
1,NewOrder,1708385375.885529,3441,0,1
1,NewOrder,1708385375.888976,4650,0,1
1,NewOrder,1708385375.893634,4388,0,1
2,Payment,1708385375.898028,1069,0,1
2,Payment,1708385375.899104,992,0,1
2,Payment,1708385375.900103,1110,0,1
2,Payment,1708385375.901221,984,0,1
1,NewOrder,1708385375.902212,3994,0,1
2,Payment,1708385375.906213,1023,0,1
1,NewOrder,1708385375.907242,2354,0,1
1,NewOrder,1708385375.909603,4869,0,1
2,Payment,1708385375.914479,1032,0,1
2,Payment,1708385375.915518,1182,0,1
2,Payment,1708385375.916710,1114,0,1
1,NewOrder,1708385375.917834,4236,0,1
1,NewOrder,1708385375.922079,4754,0,1
2,Payment,1708385375.926840,1035,0,1
1,NewOrder,1708385375.927882,4152,0,1
2,Payment,1708385375.932040,1139,0,1
2,Payment,1708385375.933188,1042,0,1
1,NewOrder,1708385375.934237,2337,0,1
2,Payment,1708385375.936581,997,0,1
2,Payment,1708385375.937585,975,0,1
1,NewOrder,1708385375.938566,2731,0,1
2,Payment,1708385375.941303,951,0,1
1,NewOrder,1708385375.942260,4417,0,1
5,StockLevel,1708385375.946683,1896,0,1
1,NewOrder,1708385375.948586,4204,0,1
1,NewOrder,1708385375.952798,4201,0,1
2,Payment,1708385375.957006,1051,0,1
1,NewOrder,1708385375.958062,4145,0,1
2,Payment,1708385375.962214,1035,0,1
2,Payment,1708385375.963256,981,0,1
1,NewOrder,1708385375.964243,2402,0,1
1,NewOrder,1708385375.966651,3294,0,1
2,Payment,1708385375.969953,989,0,1
1,NewOrder,1708385375.970949,3834,0,1
5,StockLevel,1708385375.974790,1846,0,1
2,Payment,1708385375.976642,1023,0,1
1,NewOrder,1708385375.977672,2818,0,1
2,Payment,1708385375.980497,990,0,1
2,Payment,1708385375.981494,1061,0,1
1,NewOrder,1708385375.982561,2921,0,1
5,StockLevel,1708385375.985490,1685,0,1
2,Payment,1708385375.987184,1034,0,1
1,NewOrder,1708385375.988224,3007,0,1
2,Payment,1708385375.991239,1004,0,1
2,Payment,1708385375.992249,1059,0,1
1,NewOrder,1708385375.993315,3764,0,1
1,NewOrder,1708385375.997085,2842,0,1
1,NewOrder,1708385375.999935,4657,0,1
2,Payment,1708385376.004599,1108,0,1
2,Payment,1708385376.005714,1014,0,1
1,NewOrder,1708385376.006736,3556,0,1
2,Payment,1708385376.010299,999,0,1
1,NewOrder,1708385376.011303,2676,0,1
2,Payment,1708385376.013988,1009,0,1
5,StockLevel,1708385376.015003,1752,0,1
1,NewOrder,1708385376.016769,3972,0,1
4,Delivery,1708385376.020753,7399,0,1
1,NewOrder,1708385376.028160,3571,0,1
1,NewOrder,1708385376.031743,3531,0,1
2,Payment,1708385376.035285,1015,0,1
1,NewOrder,1708385376.036307,2303,0,1
1,NewOrder,1708385376.038617,4639,0,1
2,Payment,1708385376.043265,1249,0,1
2,Payment,1708385376.044521,1251,0,1
3,OrderStatus,1708385376.045779,428,0,1
1,NewOrder,1708385376.046212,3699,0,1
2,Payment,1708385376.049919,1044,0,1
1,NewOrder,1708385376.050971,4791,0,1
1,NewOrder,1708385376.055769,3463,0,1
1,NewOrder,1708385376.059239,4289,0,1
1,NewOrder,1708385376.063536,3980,0,1
2,Payment,1708385376.067527,1033,0,1
1,NewOrder,1708385376.068567,7325,0,1
1,NewOrder,1708385376.075922,6758,0,1
2,Payment,1708385376.082695,1169,0,1
2,Payment,1708385376.083876,1204,0,1
2,Payment,1708385376.085089,1010,0,1
1,NewOrder,1708385376.086107,3692,0,1
2,Payment,1708385376.089812,1259,0,1
1,NewOrder,1708385376.091081,3674,0,1
1,NewOrder,1708385376.094767,3493,0,1
1,NewOrder,1708385376.098274,4850,0,1
1,NewOrder,1708385376.103140,4605,0,1
5,StockLevel,1708385376.107752,1709,0,1
3,OrderStatus,1708385376.109468,387,0,1
2,Payment,1708385376.109859,1006,0,1
2,Payment,1708385376.110873,1038,0,1
2,Payment,1708385376.111918,1113,0,1
2,Payment,1708385376.113040,1387,0,1
1,NewOrder,1708385376.114438,6114,0,1
2,Payment,1708385376.120577,1336,0,1
1,NewOrder,1708385376.121920,3963,0,1
2,Payment,1708385376.125893,1339,0,1
5,StockLevel,1708385376.127240,2104,0,1
1,NewOrder,1708385376.129354,4984,0,1
1,NewOrder,1708385376.134352,3758,0,1
1,NewOrder,1708385376.138123,3069,0,1
5,StockLevel,1708385376.141201,1195,0,1
1,NewOrder,1708385376.142402,4753,0,1
2,Payment,1708385376.147169,1241,0,1
2,Payment,1708385376.148421,1076,0,1
1,NewOrder,1708385376.149506,3468,0,1
2,Payment,1708385376.152988,1027,0,1
1,NewOrder,1708385376.154022,2929,0,1
2,Payment,1708385376.156958,1031,0,1
2,Payment,1708385376.157996,988,0,1
1,NewOrder,1708385376.158992,2704,0,1
2,Payment,1708385376.161704,1102,0,1
4,Delivery,1708385376.162814,10030,0,1
1,NewOrder,1708385376.172859,5535,0,1
1,NewOrder,1708385376.178406,5559,0,1
1,NewOrder,1708385376.184083,5224,0,1
1,NewOrder,1708385376.189319,2920,0,1
2,Payment,1708385376.192247,1134,0,1
1,NewOrder,1708385376.193388,4896,0,1
4,Delivery,1708385376.198297,7767,0,1
2,Payment,1708385376.206077,1052,0,1
1,NewOrder,1708385376.207135,2927,0,1
1,NewOrder,1708385376.210069,4086,0,1
1,NewOrder,1708385376.214167,4842,0,1
1,NewOrder,1708385376.219023,4017,0,1
1,NewOrder,1708385376.223051,4168,0,1
4,Delivery,1708385376.227228,9573,0,1
2,Payment,1708385376.236814,1113,0,1
1,NewOrder,1708385376.237935,3668,0,1
2,Payment,1708385376.241610,1490,0,1
1,NewOrder,1708385376.243106,3265,0,1
1,NewOrder,1708385376.246382,3410,0,1
1,NewOrder,1708385376.249806,5508,0,1
2,Payment,1708385376.255328,1086,0,1
1,NewOrder,1708385376.256426,2749,0,1
1,NewOrder,1708385376.259182,3896,0,1
1,NewOrder,1708385376.263090,6060,0,1
2,Payment,1708385376.269165,1523,0,1
3,OrderStatus,1708385376.270706,565,0,1
1,NewOrder,1708385376.271278,4041,0,1
4,Delivery,1708385376.275336,124018,0,1
5,StockLevel,1708385376.399371,2659,0,1
1,NewOrder,1708385376.402046,20420,0,1
2,Payment,1708385376.422482,3100,0,1
1,NewOrder,1708385376.425604,13987,0,1
3,OrderStatus,1708385376.439606,1196,0,1
1,NewOrder,1708385376.440809,6193,0,1
1,NewOrder,1708385376.447015,10402,0,1
2,Payment,1708385376.457431,1053,0,1
2,Payment,1708385376.458494,1039,0,1
2,Payment,1708385376.459539,1011,0,1
1,NewOrder,1708385376.460557,4046,0,1
2,Payment,1708385376.464615,1199,0,1
5,StockLevel,1708385376.465825,1878,0,1
1,NewOrder,1708385376.467717,3857,0,1
2,Payment,1708385376.471584,1232,0,1
1,NewOrder,1708385376.472822,2790,0,1
3,OrderStatus,1708385376.475619,438,0,1
1,NewOrder,1708385376.476063,3114,0,1
1,NewOrder,1708385376.479190,3133,0,1
3,OrderStatus,1708385376.482334,453,0,1
5,StockLevel,1708385376.482792,1695,0,1
1,NewOrder,1708385376.484499,2930,0,1
2,Payment,1708385376.487436,1114,0,1
1,NewOrder,1708385376.488558,4189,0,1
1,NewOrder,1708385376.492756,3755,0,1
5,StockLevel,1708385376.496524,1253,0,1
2,Payment,1708385376.497783,1164,0,1
2,Payment,1708385376.498955,1269,0,1
1,NewOrder,1708385376.500273,3418,0,1
1,NewOrder,1708385376.503700,3808,0,1
2,Payment,1708385376.507515,1136,0,1
1,NewOrder,1708385376.508658,4124,0,1
1,NewOrder,1708385376.512793,3791,0,1
1,NewOrder,1708385376.516627,11293,0,1
2,Payment,1708385376.527935,2862,0,1
2,Payment,1708385376.530811,3035,0,1
3,OrderStatus,1708385376.533861,1382,0,1
1,NewOrder,1708385376.535250,7440,0,1
2,Payment,1708385376.542698,2323,0,1
2,Payment,1708385376.545029,2513,0,1
1,NewOrder,1708385376.547554,8381,0,1
1,NewOrder,1708385376.555949,4646,0,1
1,NewOrder,1708385376.560605,2797,0,1
2,Payment,1708385376.563416,1169,0,1
2,Payment,1708385376.564594,1133,0,1
1,NewOrder,1708385376.565737,4847,0,1
2,Payment,1708385376.570597,1183,0,1
2,Payment,1708385376.571789,1182,0,1
1,NewOrder,1708385376.572979,2689,0,1
1,NewOrder,1708385376.575676,3071,0,1
2,Payment,1708385376.578754,1447,0,1
2,Payment,1708385376.580213,1346,0,1
2,Payment,1708385376.581569,1139,0,1
2,Payment,1708385376.582717,1371,0,1
1,NewOrder,1708385376.584101,4085,0,1
2,Payment,1708385376.588196,1226,0,1
2,Payment,1708385376.589428,1103,0,1
5,StockLevel,1708385376.590538,1535,0,1
1,NewOrder,1708385376.592079,3996,0,1
2,Payment,1708385376.596086,1340,0,1
2,Payment,1708385376.597435,1310,0,1
2,Payment,1708385376.598754,1024,0,1
4,Delivery,1708385376.599788,7555,0,1
1,NewOrder,1708385376.607356,3911,0,1
1,NewOrder,1708385376.611277,3338,0,1
2,Payment,1708385376.614627,1275,0,1
4,Delivery,1708385376.615914,7729,0,1
2,Payment,1708385376.623654,1289,0,1
1,NewOrder,1708385376.624950,2863,0,1
2,Payment,1708385376.627822,1252,0,1
1,NewOrder,1708385376.629085,2649,0,1
4,Delivery,1708385376.631744,7956,0,1
1,NewOrder,1708385376.639713,2495,0,1
1,NewOrder,1708385376.642215,3567,0,1
2,Payment,1708385376.645791,1533,0,1
1,NewOrder,1708385376.647335,5647,0,1
1,NewOrder,1708385376.652996,3630,0,1
2,Payment,1708385376.656633,1327,0,1
2,Payment,1708385376.657967,1002,0,1
2,Payment,1708385376.658976,1110,0,1
1,NewOrder,1708385376.660095,5230,0,1
1,NewOrder,1708385376.665340,4829,0,1
2,Payment,1708385376.670183,1121,0,1
1,NewOrder,1708385376.671312,2923,0,1
2,Payment,1708385376.674243,1206,0,1
2,Payment,1708385376.675457,1074,0,1
4,Delivery,1708385376.676538,8204,0,1
1,NewOrder,1708385376.684756,2487,0,1
2,Payment,1708385376.687251,1185,0,1
2,Payment,1708385376.688443,1146,0,1
1,NewOrder,1708385376.689597,2480,0,1
1,NewOrder,1708385376.692084,3849,0,1
5,StockLevel,1708385376.695945,1573,0,1
1,NewOrder,1708385376.697526,5283,0,1
5,StockLevel,1708385376.702824,1643,0,1
1,NewOrder,1708385376.704475,4147,0,1
1,NewOrder,1708385376.708630,4781,0,1
1,NewOrder,1708385376.713424,4871,0,1
1,NewOrder,1708385376.718309,2741,0,1
1,NewOrder,1708385376.721057,2365,0,1
2,Payment,1708385376.723429,1113,0,1
4,Delivery,1708385376.724548,7754,0,1
1,NewOrder,1708385376.732316,3269,0,1
1,NewOrder,1708385376.735598,4404,0,1
2,Payment,1708385376.740010,1209,0,1
1,NewOrder,1708385376.741227,4167,0,1
2,Payment,1708385376.745402,1271,0,1
2,Payment,1708385376.746684,1319,0,1
1,NewOrder,1708385376.748011,4117,0,1
5,StockLevel,1708385376.752143,1724,0,1
4,Delivery,1708385376.753873,7529,0,1
2,Payment,1708385376.761412,1389,0,1
1,NewOrder,1708385376.762811,3162,0,1
2,Payment,1708385376.765985,1658,0,1
1,NewOrder,1708385376.767656,4900,0,1
2,Payment,1708385376.772567,1090,0,1
1,NewOrder,1708385376.773663,3501,0,1
2,Payment,1708385376.777172,1020,0,1
1,NewOrder,1708385376.778201,2938,0,1
1,NewOrder,1708385376.781150,4239,0,1
2,Payment,1708385376.785403,1111,0,1
2,Payment,1708385376.786522,1078,0,1
2,Payment,1708385376.787607,1101,0,1
1,NewOrder,1708385376.788714,2959,0,1
2,Payment,1708385376.791680,1086,0,1
1,NewOrder,1708385376.792773,2938,0,1
2,Payment,1708385376.795719,1465,0,1
5,StockLevel,1708385376.797194,1559,0,1
2,Payment,1708385376.798762,1083,0,1
2,Payment,1708385376.799854,1530,0,1
3,OrderStatus,1708385376.801395,503,0,1
2,Payment,1708385376.801905,1048,0,1
1,NewOrder,1708385376.802961,3022,0,1
1,NewOrder,1708385376.805990,4652,0,1
2,Payment,1708385376.810650,1121,0,1
1,NewOrder,1708385376.811779,3389,0,1
1,NewOrder,1708385376.815180,5696,0,1
2,Payment,1708385376.820890,1018,0,1
1,NewOrder,1708385376.821916,2568,0,1
4,Delivery,1708385376.824491,7467,0,1
1,NewOrder,1708385376.831972,3323,0,1
1,NewOrder,1708385376.835308,2571,0,1
2,Payment,1708385376.837888,1111,0,1
2,Payment,1708385376.839006,1088,0,1
1,NewOrder,1708385376.840101,3285,0,1
2,Payment,1708385376.843393,1103,0,1
2,Payment,1708385376.844503,1247,0,1
2,Payment,1708385376.845760,1220,0,1
1,NewOrder,1708385376.846988,4455,0,1
2,Payment,1708385376.851458,1157,0,1
1,NewOrder,1708385376.852626,4472,0,1
1,NewOrder,1708385376.857109,5735,0,1
4,Delivery,1708385376.862857,7696,0,1
1,NewOrder,1708385376.870566,3074,0,1
4,Delivery,1708385376.873648,8100,0,1
1,NewOrder,1708385376.881761,4789,0,1
2,Payment,1708385376.886564,1272,0,1
3,OrderStatus,1708385376.887844,437,0,1
2,Payment,1708385376.888286,1104,0,1
1,NewOrder,1708385376.889397,3994,0,1
1,NewOrder,1708385376.893397,4724,0,1
2,Payment,1708385376.898135,1410,0,1
2,Payment,1708385376.899557,1739,0,1
1,NewOrder,1708385376.901310,5043,0,1
2,Payment,1708385376.906365,1063,0,1
1,NewOrder,1708385376.907435,3737,0,1
1,NewOrder,1708385376.911180,3467,0,1
1,NewOrder,1708385376.914660,5547,0,1
2,Payment,1708385376.920222,1203,0,1
1,NewOrder,1708385376.921433,2922,0,1
1,NewOrder,1708385376.924427,2957,0,1
1,NewOrder,1708385376.927391,3497,0,1
2,Payment,1708385376.930900,1149,0,1
1,NewOrder,1708385376.932056,4994,0,1
2,Payment,1708385376.937063,1110,0,1
2,Payment,1708385376.938182,1088,0,1
1,NewOrder,1708385376.939276,3803,0,1
1,NewOrder,1708385376.943087,3286,0,1
2,Payment,1708385376.946384,1070,0,1
5,StockLevel,1708385376.947463,1494,0,1
2,Payment,1708385376.948964,1120,0,1
1,NewOrder,1708385376.950098,3672,0,1
2,Payment,1708385376.953781,1032,0,1
1,NewOrder,1708385376.954821,4135,0,1
1,NewOrder,1708385376.958963,3849,0,1
4,Delivery,1708385376.962824,8205,0,1
1,NewOrder,1708385376.971043,2528,0,1
1,NewOrder,1708385376.973578,2531,0,1
1,NewOrder,1708385376.976115,4908,0,1
1,NewOrder,1708385376.981037,4999,0,1
3,OrderStatus,1708385376.986049,439,0,1
2,Payment,1708385376.986493,1003,0,1
2,Payment,1708385376.987503,1000,0,1
2,Payment,1708385376.988509,1083,0,1
2,Payment,1708385376.989599,1129,0,1
1,NewOrder,1708385376.990735,2813,0,1
1,NewOrder,1708385376.993555,3251,0,1
1,NewOrder,1708385376.996820,3316,0,1
1,NewOrder,1708385377.000151,4016,0,1
2,Payment,1708385377.004180,1261,0,1
4,Delivery,1708385377.005449,7064,0,1
1,NewOrder,1708385377.012523,5340,0,1
2,Payment,1708385377.017878,1418,0,1
1,NewOrder,1708385377.019307,2840,0,1
1,NewOrder,1708385377.022154,4406,0,1
1,NewOrder,1708385377.026568,3478,0,1
2,Payment,1708385377.030057,1278,0,1
2,Payment,1708385377.031345,1222,0,1
4,Delivery,1708385377.032576,7272,0,1
1,NewOrder,1708385377.039859,4319,0,1
4,Delivery,1708385377.044187,7997,0,1
1,NewOrder,1708385377.052194,2792,0,1
1,NewOrder,1708385377.054994,2780,0,1
1,NewOrder,1708385377.057781,3003,0,1
1,NewOrder,1708385377.060791,3906,0,1
2,Payment,1708385377.064704,1184,0,1
1,NewOrder,1708385377.065894,3890,0,1
1,NewOrder,1708385377.069793,3797,0,1
1,NewOrder,1708385377.073598,4767,0,1
1,NewOrder,1708385377.078372,4665,0,1
1,NewOrder,1708385377.083045,3969,0,1
1,NewOrder,1708385377.087023,3216,0,1
1,NewOrder,1708385377.090246,3714,0,1
1,NewOrder,1708385377.093966,4362,0,1
1,NewOrder,1708385377.098336,3140,0,1
1,NewOrder,1708385377.101483,2963,0,1
1,NewOrder,1708385377.104454,4805,0,1
2,Payment,1708385377.109268,1076,0,1
2,Payment,1708385377.110351,995,0,1
3,OrderStatus,1708385377.111351,372,0,1
5,StockLevel,1708385377.111728,1586,0,1
2,Payment,1708385377.113321,1170,0,1
2,Payment,1708385377.114497,1178,0,1
2,Payment,1708385377.115682,1296,0,1
1,NewOrder,1708385377.116985,3778,0,1
1,NewOrder,1708385377.120771,4824,0,1
2,Payment,1708385377.125603,1110,0,1
2,Payment,1708385377.126719,1046,0,1
2,Payment,1708385377.127772,1123,0,1
4,Delivery,1708385377.128901,7532,0,1
1,NewOrder,1708385377.136442,3721,0,1
1,NewOrder,1708385377.140171,3412,0,1
1,NewOrder,1708385377.143591,3145,0,1
1,NewOrder,1708385377.146742,4700,0,1
2,Payment,1708385377.151453,1090,0,1
1,NewOrder,1708385377.152551,2902,0,1
1,NewOrder,1708385377.155462,4830,0,1
4,Delivery,1708385377.160300,7317,0,1
1,NewOrder,1708385377.167625,2908,0,1
2,Payment,1708385377.170542,1112,0,1
2,Payment,1708385377.171661,1296,0,1
2,Payment,1708385377.172963,2419,0,1
1,NewOrder,1708385377.175389,10135,0,1
2,Payment,1708385377.185533,1915,0,1
1,NewOrder,1708385377.187455,9781,0,1
5,StockLevel,1708385377.197243,1983,0,1
1,NewOrder,1708385377.199233,8510,0,1
1,NewOrder,1708385377.207752,5724,0,1
1,NewOrder,1708385377.213484,8949,0,1
1,NewOrder,1708385377.222443,5298,0,1
1,NewOrder,1708385377.227748,7088,0,1
3,OrderStatus,1708385377.234845,962,0,1
2,Payment,1708385377.235858,2168,0,1
2,Payment,1708385377.238032,1804,0,1
2,Payment,1708385377.239843,2084,0,1
2,Payment,1708385377.241933,1786,0,1
1,NewOrder,1708385377.243725,5696,0,1
3,OrderStatus,1708385377.249428,1182,0,1
2,Payment,1708385377.250680,2002,0,1
2,Payment,1708385377.252688,2044,0,1
1,NewOrder,1708385377.254739,10914,0,1
1,NewOrder,1708385377.265663,6164,0,1
1,NewOrder,1708385377.271836,7500,0,1
5,StockLevel,1708385377.279344,1886,0,1
2,Payment,1708385377.281237,1970,0,1
2,Payment,1708385377.283214,2212,0,1
1,NewOrder,1708385377.285432,7599,0,1
2,Payment,1708385377.293038,1889,0,1
4,Delivery,1708385377.294933,15117,0,1
1,NewOrder,1708385377.310060,8060,0,1
2,Payment,1708385377.318129,1824,0,1
1,NewOrder,1708385377.319960,8475,0,1
2,Payment,1708385377.328442,1988,0,1
1,NewOrder,1708385377.330436,10705,0,1
2,Payment,1708385377.341152,1887,0,1
1,NewOrder,1708385377.343047,6681,0,1
2,Payment,1708385377.349810,1830,0,1
2,Payment,1708385377.351647,2014,0,1
1,NewOrder,1708385377.353668,5154,0,1
1,NewOrder,1708385377.358831,5831,0,1
1,NewOrder,1708385377.364671,4557,0,1
2,Payment,1708385377.369237,1896,0,1
1,NewOrder,1708385377.371140,5893,0,1
1,NewOrder,1708385377.377040,9975,0,1
2,Payment,1708385377.387024,2572,0,1
1,NewOrder,1708385377.389604,7371,0,1
1,NewOrder,1708385377.396982,8308,0,1
1,NewOrder,1708385377.405303,7768,0,1
2,Payment,1708385377.413080,1088,0,1
4,Delivery,1708385377.414175,7220,0,1
2,Payment,1708385377.421407,1093,0,1
2,Payment,1708385377.422507,1126,0,1
1,NewOrder,1708385377.423640,4534,0,1
2,Payment,1708385377.428181,1173,0,1
2,Payment,1708385377.429359,1184,0,1
2,Payment,1708385377.430551,1086,0,1
2,Payment,1708385377.431643,1271,0,1
2,Payment,1708385377.432921,1101,0,1
1,NewOrder,1708385377.434029,2595,0,1
1,NewOrder,1708385377.436631,3693,0,1
2,Payment,1708385377.440331,1185,0,1
5,StockLevel,1708385377.441522,1763,0,1
4,Delivery,1708385377.443291,7082,0,1
2,Payment,1708385377.450380,1209,0,1
2,Payment,1708385377.451596,955,0,1
1,NewOrder,1708385377.452556,4234,0,1
2,Payment,1708385377.456798,1079,0,1
2,Payment,1708385377.457883,1073,0,1
2,Payment,1708385377.458963,1076,0,1
2,Payment,1708385377.460045,1175,0,1
1,NewOrder,1708385377.461227,2865,0,1
1,NewOrder,1708385377.464099,4145,0,1
1,NewOrder,1708385377.468257,4745,0,1
2,Payment,1708385377.473011,1092,0,1
2,Payment,1708385377.474111,1145,0,1
1,NewOrder,1708385377.475262,4939,0,1
1,NewOrder,1708385377.480209,4291,0,1
2,Payment,1708385377.484507,1057,0,1
1,NewOrder,1708385377.485571,2723,0,1
2,Payment,1708385377.488302,1123,0,1
2,Payment,1708385377.489432,994,0,1
2,Payment,1708385377.490433,1067,0,1
1,NewOrder,1708385377.491507,4504,0,1
3,OrderStatus,1708385377.496017,487,0,1
2,Payment,1708385377.496510,1004,0,1
2,Payment,1708385377.497520,943,0,1
1,NewOrder,1708385377.498469,4089,0,1
2,Payment,1708385377.502570,1098,0,1
2,Payment,1708385377.503676,1154,0,1
1,NewOrder,1708385377.504836,2377,0,1
2,Payment,1708385377.507220,1334,0,1
2,Payment,1708385377.508562,1078,0,1
1,NewOrder,1708385377.509647,2859,0,1
1,NewOrder,1708385377.512512,2890,0,1
5,StockLevel,1708385377.515412,1459,0,1
1,NewOrder,1708385377.516881,3934,0,1
1,NewOrder,1708385377.520829,4458,0,1
2,Payment,1708385377.525296,1112,0,1
1,NewOrder,1708385377.526415,2862,0,1
2,Payment,1708385377.529286,1215,0,1
1,NewOrder,1708385377.530509,4611,0,1
