Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384474.190115,3497,0,1
1,NewOrder,1708384474.193622,3815,0,1
2,Payment,1708384474.197446,1082,0,1
2,Payment,1708384474.198535,1110,0,1
2,Payment,1708384474.199652,1247,0,1
2,Payment,1708384474.200906,1078,0,1
1,NewOrder,1708384474.201991,4496,0,1
2,Payment,1708384474.206494,1017,0,1
1,NewOrder,1708384474.207517,3251,0,1
2,Payment,1708384474.210776,1101,0,1
4,Delivery,1708384474.211885,7142,0,1
1,NewOrder,1708384474.219034,2175,0,1
2,Payment,1708384474.221214,1085,0,1
1,NewOrder,1708384474.222306,4939,0,1
1,NewOrder,1708384474.227253,2491,0,1
1,NewOrder,1708384474.229753,2448,0,1
5,StockLevel,1708384474.232209,1756,0,1
5,StockLevel,1708384474.233971,1383,0,1
3,OrderStatus,1708384474.235361,412,0,1
1,NewOrder,1708384474.235777,3792,0,1
1,NewOrder,1708384474.239577,2984,0,1
2,Payment,1708384474.242569,1723,0,1
1,NewOrder,1708384474.244300,4773,0,1
1,NewOrder,1708384474.249081,2829,0,1
1,NewOrder,1708384474.251918,5081,0,1
2,Payment,1708384474.257007,1068,0,1
1,NewOrder,1708384474.258081,3301,0,1
1,NewOrder,1708384474.261390,3017,0,1
2,Payment,1708384474.264415,1019,0,1
4,Delivery,1708384474.265440,7438,0,1
2,Payment,1708384474.272886,1038,0,1
1,NewOrder,1708384474.273931,3936,0,1
1,NewOrder,1708384474.277876,3148,0,1
2,Payment,1708384474.281033,1096,0,1
1,NewOrder,1708384474.282135,2995,0,1
2,Payment,1708384474.285138,1008,0,1
5,StockLevel,1708384474.286154,1773,0,1
2,Payment,1708384474.287934,1229,0,1
2,Payment,1708384474.289170,1055,0,1
1,NewOrder,1708384474.290231,4568,0,1
1,NewOrder,1708384474.294808,4581,0,1
5,StockLevel,1708384474.299397,1895,0,1
2,Payment,1708384474.301299,1132,0,1
2,Payment,1708384474.302439,1129,0,1
2,Payment,1708384474.303575,1195,0,1
1,NewOrder,1708384474.304776,4105,0,1
2,Payment,1708384474.308888,1027,0,1
1,NewOrder,1708384474.309922,4462,0,1
1,NewOrder,1708384474.314393,3347,0,1
1,NewOrder,1708384474.317748,4756,0,1
1,NewOrder,1708384474.322510,3211,0,1
2,Payment,1708384474.325728,1131,0,1
2,Payment,1708384474.326867,1090,0,1
2,Payment,1708384474.327964,1092,0,1
2,Payment,1708384474.329062,961,0,1
2,Payment,1708384474.330029,987,0,1
2,Payment,1708384474.331023,1029,0,1
4,Delivery,1708384474.332059,7189,0,1
2,Payment,1708384474.339256,1062,0,1
2,Payment,1708384474.340324,998,0,1
1,NewOrder,1708384474.341328,3777,0,1
2,Payment,1708384474.345115,1115,0,1
2,Payment,1708384474.346236,1045,0,1
1,NewOrder,1708384474.347288,4766,0,1
2,Payment,1708384474.352061,1063,0,1
1,NewOrder,1708384474.353130,3944,0,1
5,StockLevel,1708384474.357080,1406,0,1
1,NewOrder,1708384474.358492,2697,0,1
2,Payment,1708384474.361198,1173,0,1
2,Payment,1708384474.362378,1100,0,1
3,OrderStatus,1708384474.363484,419,0,1
1,NewOrder,1708384474.363909,4903,0,1
2,Payment,1708384474.368819,1178,0,1
2,Payment,1708384474.370004,1067,0,1
2,Payment,1708384474.371077,1250,0,1
2,Payment,1708384474.372334,1108,0,1
1,NewOrder,1708384474.373450,3687,0,1
2,Payment,1708384474.377153,1728,0,1
2,Payment,1708384474.378894,1357,0,1
1,NewOrder,1708384474.380258,3011,0,1
2,Payment,1708384474.383276,981,0,1
1,NewOrder,1708384474.384263,4359,0,1
1,NewOrder,1708384474.388633,5339,0,1
1,NewOrder,1708384474.393986,2321,0,1
1,NewOrder,1708384474.396316,3714,0,1
2,Payment,1708384474.400037,1249,0,1
1,NewOrder,1708384474.401292,2303,0,1
2,Payment,1708384474.403602,1246,0,1
1,NewOrder,1708384474.404855,2389,0,1
2,Payment,1708384474.407253,994,0,1
1,NewOrder,1708384474.408254,4390,0,1
2,Payment,1708384474.412654,1101,0,1
1,NewOrder,1708384474.413762,2957,0,1
1,NewOrder,1708384474.416726,3504,0,1
2,Payment,1708384474.420236,1032,0,1
2,Payment,1708384474.421275,1040,0,1
2,Payment,1708384474.422321,1075,0,1
2,Payment,1708384474.423404,1206,0,1
1,NewOrder,1708384474.424617,2825,0,1
1,NewOrder,1708384474.427449,3397,0,1
1,NewOrder,1708384474.430855,4234,0,1
2,Payment,1708384474.435099,1041,0,1
1,NewOrder,1708384474.436193,3109,0,1
2,Payment,1708384474.439310,1069,0,1
2,Payment,1708384474.440386,1044,0,1
2,Payment,1708384474.441437,1136,0,1
1,NewOrder,1708384474.442580,4662,0,1
1,NewOrder,1708384474.447250,3265,0,1
1,NewOrder,1708384474.450523,2655,0,1
3,OrderStatus,1708384474.453185,420,0,1
1,NewOrder,1708384474.453610,2754,0,1
2,Payment,1708384474.456371,1134,0,1
1,NewOrder,1708384474.457511,4592,0,1
1,NewOrder,1708384474.462113,3588,0,1
1,NewOrder,1708384474.465708,4304,0,1
1,NewOrder,1708384474.470019,3482,0,1
1,NewOrder,1708384474.473509,4246,0,1
1,NewOrder,1708384474.477764,3613,0,1
1,NewOrder,1708384474.481385,3287,0,1
2,Payment,1708384474.484679,1137,0,1
1,NewOrder,1708384474.485822,3269,0,1
2,Payment,1708384474.489098,1160,0,1
2,Payment,1708384474.490266,1086,0,1
2,Payment,1708384474.491358,1248,0,1
1,NewOrder,1708384474.492614,3223,0,1
2,Payment,1708384474.495844,1181,0,1
2,Payment,1708384474.497033,979,0,1
3,OrderStatus,1708384474.498020,381,0,1
1,NewOrder,1708384474.498406,3512,0,1
2,Payment,1708384474.501926,1401,0,1
4,Delivery,1708384474.503333,7475,0,1
2,Payment,1708384474.510816,1088,0,1
1,NewOrder,1708384474.511911,2969,0,1
2,Payment,1708384474.514888,974,0,1
2,Payment,1708384474.515869,1110,0,1
1,NewOrder,1708384474.516985,2590,0,1
2,Payment,1708384474.519582,1146,0,1
1,NewOrder,1708384474.520735,2586,0,1
2,Payment,1708384474.523329,1150,0,1
2,Payment,1708384474.524485,1094,0,1
2,Payment,1708384474.525586,1093,0,1
2,Payment,1708384474.526686,1083,0,1
2,Payment,1708384474.527777,1322,0,1
4,Delivery,1708384474.529106,7138,0,1
1,NewOrder,1708384474.536250,2423,0,1
4,Delivery,1708384474.538681,7471,0,1
2,Payment,1708384474.546163,1112,0,1
2,Payment,1708384474.547282,1104,0,1
2,Payment,1708384474.548393,1076,0,1
2,Payment,1708384474.549475,1077,0,1
2,Payment,1708384474.550559,1003,0,1
2,Payment,1708384474.551569,1218,0,1
2,Payment,1708384474.552793,1068,0,1
2,Payment,1708384474.553868,1077,0,1
1,NewOrder,1708384474.554952,4427,0,1
2,Payment,1708384474.559388,1130,0,1
1,NewOrder,1708384474.560525,2576,0,1
2,Payment,1708384474.563109,989,0,1
1,NewOrder,1708384474.564117,2893,0,1
2,Payment,1708384474.567016,1068,0,1
1,NewOrder,1708384474.568092,7456,0,1
2,Payment,1708384474.575554,2359,0,1
2,Payment,1708384474.577922,2799,0,1
2,Payment,1708384474.580728,2339,0,1
1,NewOrder,1708384474.583075,11449,0,1
1,NewOrder,1708384474.594533,5878,0,1
1,NewOrder,1708384474.600419,10986,0,1
2,Payment,1708384474.611415,2260,0,1
3,OrderStatus,1708384474.613682,907,0,1
2,Payment,1708384474.614595,2514,0,1
5,StockLevel,1708384474.617114,3668,0,1
2,Payment,1708384474.620788,2369,0,1
2,Payment,1708384474.623165,2436,0,1
4,Delivery,1708384474.625608,19942,0,1
1,NewOrder,1708384474.645564,6623,0,1
1,NewOrder,1708384474.652197,8006,0,1
1,NewOrder,1708384474.660212,6879,0,1
2,Payment,1708384474.667100,979,0,1
2,Payment,1708384474.668085,1019,0,1
2,Payment,1708384474.669111,928,0,1
2,Payment,1708384474.670045,956,0,1
2,Payment,1708384474.671007,1446,0,1
1,NewOrder,1708384474.672460,2835,0,1
1,NewOrder,1708384474.675301,2941,0,1
1,NewOrder,1708384474.678253,4908,0,1
2,Payment,1708384474.683174,1297,0,1
3,OrderStatus,1708384474.684480,436,0,1
2,Payment,1708384474.684921,976,0,1
2,Payment,1708384474.685904,963,0,1
3,OrderStatus,1708384474.686874,412,0,1
1,NewOrder,1708384474.687291,4584,0,1
5,StockLevel,1708384474.691883,1815,0,1
2,Payment,1708384474.693707,1168,0,1
2,Payment,1708384474.694883,1011,0,1
2,Payment,1708384474.695900,1135,0,1
2,Payment,1708384474.697042,1023,0,1
2,Payment,1708384474.698072,992,0,1
1,NewOrder,1708384474.699070,2989,0,1
1,NewOrder,1708384474.702066,2446,0,1
2,Payment,1708384474.704519,1074,0,1
1,NewOrder,1708384474.705600,4173,0,1
1,NewOrder,1708384474.709780,6361,0,1
1,NewOrder,1708384474.716209,5814,0,1
2,Payment,1708384474.722033,2311,0,1
2,Payment,1708384474.724351,2525,0,1
2,Payment,1708384474.726884,2335,0,1
1,NewOrder,1708384474.729228,6460,0,1
2,Payment,1708384474.735695,2152,0,1
2,Payment,1708384474.737855,2002,0,1
3,OrderStatus,1708384474.739863,1169,0,1
4,Delivery,1708384474.741037,17442,0,1
1,NewOrder,1708384474.758490,5451,0,1
4,Delivery,1708384474.763950,17579,0,1
1,NewOrder,1708384474.781539,12291,0,1
1,NewOrder,1708384474.793842,8613,0,1
2,Payment,1708384474.802465,2109,0,1
1,NewOrder,1708384474.804582,11470,0,1
1,NewOrder,1708384474.816063,5162,0,1
2,Payment,1708384474.821233,2050,0,1
1,NewOrder,1708384474.823288,9682,0,1
1,NewOrder,1708384474.832982,10666,0,1
2,Payment,1708384474.843663,2965,0,1
2,Payment,1708384474.846641,2384,0,1
1,NewOrder,1708384474.849037,6761,0,1
1,NewOrder,1708384474.855811,11472,0,1
1,NewOrder,1708384474.867298,11925,0,1
1,NewOrder,1708384474.879238,11814,0,1
2,Payment,1708384474.891067,3450,0,1
1,NewOrder,1708384474.894531,12055,0,1
2,Payment,1708384474.906601,5167,0,1
2,Payment,1708384474.911785,3188,0,1
1,NewOrder,1708384474.914988,9285,0,1
1,NewOrder,1708384474.924288,8538,0,1
2,Payment,1708384474.932840,2304,0,1
1,NewOrder,1708384474.935154,10436,0,1
1,NewOrder,1708384474.945605,12680,0,1
1,NewOrder,1708384474.958299,10931,0,1
2,Payment,1708384474.969242,2277,0,1
4,Delivery,1708384474.971525,18503,0,1
2,Payment,1708384474.990039,1803,0,1
2,Payment,1708384474.991848,2506,0,1
2,Payment,1708384474.994360,1889,0,1
4,Delivery,1708384474.996255,17556,0,1
1,NewOrder,1708384475.013823,11294,0,1
2,Payment,1708384475.025124,1034,0,1
1,NewOrder,1708384475.026164,4632,0,1
2,Payment,1708384475.030806,1014,0,1
1,NewOrder,1708384475.031827,2404,0,1
2,Payment,1708384475.034237,1184,0,1
1,NewOrder,1708384475.035428,5403,0,1
1,NewOrder,1708384475.040840,3028,0,1
1,NewOrder,1708384475.043876,3943,0,1
1,NewOrder,1708384475.047828,3721,0,1
2,Payment,1708384475.051558,1146,0,1
1,NewOrder,1708384475.052711,4594,0,1
1,NewOrder,1708384475.057311,2988,0,1
2,Payment,1708384475.060308,1083,0,1
2,Payment,1708384475.061397,999,0,1
2,Payment,1708384475.062403,1002,0,1
2,Payment,1708384475.063412,1020,0,1
2,Payment,1708384475.064438,1075,0,1
3,OrderStatus,1708384475.065521,392,0,1
2,Payment,1708384475.065917,1003,0,1
1,NewOrder,1708384475.066926,3696,0,1
1,NewOrder,1708384475.070636,5400,0,1
1,NewOrder,1708384475.076049,3973,0,1
1,NewOrder,1708384475.080035,3255,0,1
1,NewOrder,1708384475.083298,2856,0,1
1,NewOrder,1708384475.086159,2977,0,1
2,Payment,1708384475.089144,1269,0,1
4,Delivery,1708384475.090420,7297,0,1
3,OrderStatus,1708384475.097727,402,0,1
5,StockLevel,1708384475.098134,1756,0,1
1,NewOrder,1708384475.099896,2381,0,1
2,Payment,1708384475.102283,964,0,1
1,NewOrder,1708384475.103253,3213,0,1
5,StockLevel,1708384475.106474,1872,0,1
1,NewOrder,1708384475.108352,3913,0,1
2,Payment,1708384475.112274,954,0,1
2,Payment,1708384475.113234,923,0,1
1,NewOrder,1708384475.114163,4082,0,1
2,Payment,1708384475.118252,953,0,1
1,NewOrder,1708384475.119211,2343,0,1
2,Payment,1708384475.121563,1112,0,1
1,NewOrder,1708384475.122682,3954,0,1
2,Payment,1708384475.126644,1031,0,1
1,NewOrder,1708384475.127682,3293,0,1
2,Payment,1708384475.130983,1038,0,1
2,Payment,1708384475.132028,1070,0,1
2,Payment,1708384475.133105,1049,0,1
2,Payment,1708384475.134161,1106,0,1
2,Payment,1708384475.135273,1002,0,1
1,NewOrder,1708384475.136282,4347,0,1
2,Payment,1708384475.140636,1002,0,1
1,NewOrder,1708384475.141645,3759,0,1
5,StockLevel,1708384475.145413,1680,0,1
2,Payment,1708384475.147100,1227,0,1
2,Payment,1708384475.148334,1014,0,1
5,StockLevel,1708384475.149355,1465,0,1
1,NewOrder,1708384475.150827,3255,0,1
1,NewOrder,1708384475.154089,2585,0,1
1,NewOrder,1708384475.156680,2409,0,1
5,StockLevel,1708384475.159097,1881,0,1
4,Delivery,1708384475.160986,7274,0,1
2,Payment,1708384475.168268,1055,0,1
2,Payment,1708384475.169330,983,0,1
2,Payment,1708384475.170319,993,0,1
2,Payment,1708384475.171317,1291,0,1
1,NewOrder,1708384475.172615,2850,0,1
1,NewOrder,1708384475.175471,3342,0,1
1,NewOrder,1708384475.178822,4047,0,1
2,Payment,1708384475.182879,1025,0,1
1,NewOrder,1708384475.183911,2680,0,1
2,Payment,1708384475.186597,946,0,1
2,Payment,1708384475.187549,1037,0,1
5,StockLevel,1708384475.188591,1515,0,1
2,Payment,1708384475.190112,994,0,1
1,NewOrder,1708384475.191113,2627,0,1
3,OrderStatus,1708384475.193749,411,0,1
1,NewOrder,1708384475.194165,4852,0,1
1,NewOrder,1708384475.199025,3447,0,1
2,Payment,1708384475.202479,1022,0,1
1,NewOrder,1708384475.203507,2837,0,1
4,Delivery,1708384475.206351,7055,0,1
2,Payment,1708384475.213416,1024,0,1
2,Payment,1708384475.214448,1026,0,1
2,Payment,1708384475.215480,1050,0,1
2,Payment,1708384475.216537,950,0,1
1,NewOrder,1708384475.217493,4742,0,1
1,NewOrder,1708384475.222242,4254,0,1
1,NewOrder,1708384475.226502,2415,0,1
1,NewOrder,1708384475.228926,2549,0,1
1,NewOrder,1708384475.231482,2355,0,1
4,Delivery,1708384475.233843,7262,0,1
1,NewOrder,1708384475.241113,2311,0,1
2,Payment,1708384475.243434,1127,0,1
1,NewOrder,1708384475.244567,3694,0,1
2,Payment,1708384475.248269,1102,0,1
4,Delivery,1708384475.249377,6961,0,1
2,Payment,1708384475.256345,1055,0,1
5,StockLevel,1708384475.257407,1586,0,1
3,OrderStatus,1708384475.258999,405,0,1
1,NewOrder,1708384475.259409,4401,0,1
1,NewOrder,1708384475.263819,4645,0,1
4,Delivery,1708384475.268472,7247,0,1
2,Payment,1708384475.275729,1176,0,1
4,Delivery,1708384475.276913,7565,0,1
1,NewOrder,1708384475.284487,2404,0,1
3,OrderStatus,1708384475.286898,420,0,1
1,NewOrder,1708384475.287323,3805,0,1
1,NewOrder,1708384475.291135,4744,0,1
2,Payment,1708384475.295889,1144,0,1
1,NewOrder,1708384475.297042,4485,0,1
3,OrderStatus,1708384475.301535,2838,0,1
2,Payment,1708384475.304381,1073,0,1
2,Payment,1708384475.305461,1005,0,1
4,Delivery,1708384475.306473,7009,0,1
1,NewOrder,1708384475.313491,2291,0,1
2,Payment,1708384475.315790,1027,0,1
2,Payment,1708384475.316823,968,0,1
2,Payment,1708384475.317797,906,0,1
1,NewOrder,1708384475.318709,3461,0,1
1,NewOrder,1708384475.322176,4400,0,1
1,NewOrder,1708384475.326585,2940,0,1
3,OrderStatus,1708384475.329533,441,0,1
1,NewOrder,1708384475.329979,4328,0,1
2,Payment,1708384475.334314,1037,0,1
2,Payment,1708384475.335358,1155,0,1
1,NewOrder,1708384475.336520,2787,0,1
2,Payment,1708384475.339313,1083,0,1
2,Payment,1708384475.340403,922,0,1
2,Payment,1708384475.341331,945,0,1
1,NewOrder,1708384475.342282,3564,0,1
2,Payment,1708384475.345855,1058,0,1
2,Payment,1708384475.346920,977,0,1
1,NewOrder,1708384475.347903,3149,0,1
2,Payment,1708384475.351058,970,0,1
1,NewOrder,1708384475.352035,4277,0,1
2,Payment,1708384475.356319,999,0,1
1,NewOrder,1708384475.357324,2579,0,1
2,Payment,1708384475.359911,1098,0,1
2,Payment,1708384475.361017,976,0,1
2,Payment,1708384475.362000,960,0,1
2,Payment,1708384475.362965,1012,0,1
1,NewOrder,1708384475.363984,2382,0,1
1,NewOrder,1708384475.366373,4415,0,1
1,NewOrder,1708384475.370795,2416,0,1
2,Payment,1708384475.373220,1003,0,1
1,NewOrder,1708384475.374231,4288,0,1
1,NewOrder,1708384475.378534,4226,0,1
2,Payment,1708384475.382774,1132,0,1
2,Payment,1708384475.383914,1169,0,1
2,Payment,1708384475.385090,1022,0,1
2,Payment,1708384475.386119,932,0,1
1,NewOrder,1708384475.387057,3963,0,1
2,Payment,1708384475.391033,1162,0,1
3,OrderStatus,1708384475.392203,411,0,1
2,Payment,1708384475.392620,1049,0,1
1,NewOrder,1708384475.393677,3990,0,1
5,StockLevel,1708384475.397675,1529,0,1
1,NewOrder,1708384475.399210,4036,0,1
2,Payment,1708384475.403255,1020,0,1
1,NewOrder,1708384475.404281,4358,0,1
3,OrderStatus,1708384475.408645,567,0,1
2,Payment,1708384475.409220,1018,0,1
1,NewOrder,1708384475.410245,2650,0,1
1,NewOrder,1708384475.412903,2980,0,1
1,NewOrder,1708384475.415891,2943,0,1
4,Delivery,1708384475.418841,6788,0,1
2,Payment,1708384475.425638,1072,0,1
2,Payment,1708384475.426717,993,0,1
2,Payment,1708384475.427718,1220,0,1
2,Payment,1708384475.428945,1012,0,1
1,NewOrder,1708384475.429964,3413,0,1
2,Payment,1708384475.433386,1334,0,1
3,OrderStatus,1708384475.434726,400,0,1
1,NewOrder,1708384475.435131,3386,0,1
2,Payment,1708384475.438525,1052,0,1
1,NewOrder,1708384475.439584,5026,0,1
2,Payment,1708384475.444619,1034,0,1
2,Payment,1708384475.445660,991,0,1
2,Payment,1708384475.446657,954,0,1
2,Payment,1708384475.447617,1179,0,1
3,OrderStatus,1708384475.448804,445,0,1
1,NewOrder,1708384475.449254,3457,0,1
2,Payment,1708384475.452718,16505,0,1
4,Delivery,1708384475.469236,10333,0,1
1,NewOrder,1708384475.479583,8923,0,1
2,Payment,1708384475.488519,2182,0,1
2,Payment,1708384475.490709,2025,0,1
1,NewOrder,1708384475.492744,5846,0,1
2,Payment,1708384475.498601,1818,0,1
1,NewOrder,1708384475.500475,5677,0,1
1,NewOrder,1708384475.506161,5688,0,1
1,NewOrder,1708384475.511861,9049,0,1
1,NewOrder,1708384475.520924,8688,0,1
1,NewOrder,1708384475.529625,5564,0,1
1,NewOrder,1708384475.535202,3288,0,1
2,Payment,1708384475.538500,1278,0,1
2,Payment,1708384475.539785,1408,0,1
2,Payment,1708384475.541201,1056,0,1
1,NewOrder,1708384475.542265,2629,0,1
1,NewOrder,1708384475.544905,3181,0,1
2,Payment,1708384475.548099,1177,0,1
4,Delivery,1708384475.549283,7367,0,1
1,NewOrder,1708384475.556663,3137,0,1
1,NewOrder,1708384475.559812,3297,0,1
2,Payment,1708384475.563123,1144,0,1
2,Payment,1708384475.564275,1097,0,1
1,NewOrder,1708384475.565379,4109,0,1
2,Payment,1708384475.569498,1096,0,1
2,Payment,1708384475.570601,1028,0,1
1,NewOrder,1708384475.571636,4334,0,1
4,Delivery,1708384475.575981,7127,0,1
1,NewOrder,1708384475.583122,3639,0,1
4,Delivery,1708384475.586771,7639,0,1
1,NewOrder,1708384475.594424,3305,0,1
2,Payment,1708384475.597741,1131,0,1
2,Payment,1708384475.598879,1388,0,1
1,NewOrder,1708384475.600274,3519,0,1
1,NewOrder,1708384475.603801,2429,0,1
1,NewOrder,1708384475.606238,3049,0,1
1,NewOrder,1708384475.609297,4937,0,1
1,NewOrder,1708384475.614246,3236,0,1
2,Payment,1708384475.617494,1172,0,1
1,NewOrder,1708384475.618673,3722,0,1
2,Payment,1708384475.622405,1071,0,1
2,Payment,1708384475.623483,1090,0,1
2,Payment,1708384475.624580,1154,0,1
1,NewOrder,1708384475.625743,2420,0,1
1,NewOrder,1708384475.628173,5098,0,1
1,NewOrder,1708384475.633282,4939,0,1
2,Payment,1708384475.638234,1152,0,1
1,NewOrder,1708384475.639395,3410,0,1
2,Payment,1708384475.642816,1108,0,1
5,StockLevel,1708384475.643935,1789,0,1
1,NewOrder,1708384475.645731,2568,0,1
2,Payment,1708384475.648308,1059,0,1
2,Payment,1708384475.649374,1055,0,1
2,Payment,1708384475.650437,1045,0,1
2,Payment,1708384475.651490,1209,0,1
2,Payment,1708384475.652706,1066,0,1
2,Payment,1708384475.653780,1077,0,1
5,StockLevel,1708384475.654864,1947,0,1
2,Payment,1708384475.656818,1094,0,1
1,NewOrder,1708384475.657920,4841,0,1
3,OrderStatus,1708384475.662774,573,0,1
1,NewOrder,1708384475.663355,3529,0,1
2,Payment,1708384475.666893,1119,0,1
1,NewOrder,1708384475.668020,3975,0,1
2,Payment,1708384475.672004,1254,0,1
2,Payment,1708384475.673264,1095,0,1
2,Payment,1708384475.674366,1064,0,1
2,Payment,1708384475.675439,1186,0,1
2,Payment,1708384475.676633,1309,0,1
1,NewOrder,1708384475.677951,3870,0,1
5,StockLevel,1708384475.681832,1458,0,1
1,NewOrder,1708384475.683298,2809,0,1
1,NewOrder,1708384475.686117,4168,0,1
1,NewOrder,1708384475.690297,3984,0,1
1,NewOrder,1708384475.694293,4926,0,1
3,OrderStatus,1708384475.699231,605,0,1
1,NewOrder,1708384475.699843,2740,0,1
2,Payment,1708384475.702590,1041,0,1
2,Payment,1708384475.703639,1267,0,1
2,Payment,1708384475.704915,1079,0,1
2,Payment,1708384475.706002,1022,0,1
2,Payment,1708384475.707032,1004,0,1
2,Payment,1708384475.708043,1589,0,1
1,NewOrder,1708384475.709644,3400,0,1
2,Payment,1708384475.713056,1089,0,1
1,NewOrder,1708384475.714154,3264,0,1
1,NewOrder,1708384475.717428,3647,0,1
2,Payment,1708384475.721085,1085,0,1
2,Payment,1708384475.722178,1096,0,1
2,Payment,1708384475.723281,986,0,1
2,Payment,1708384475.724273,1066,0,1
2,Payment,1708384475.725346,1082,0,1
2,Payment,1708384475.726437,1070,0,1
1,NewOrder,1708384475.727516,3700,0,1
1,NewOrder,1708384475.731228,4249,0,1
4,Delivery,1708384475.735488,7636,0,1
2,Payment,1708384475.743137,1126,0,1
4,Delivery,1708384475.744272,7139,0,1
1,NewOrder,1708384475.751422,4069,0,1
5,StockLevel,1708384475.755500,1708,0,1
1,NewOrder,1708384475.757214,2557,0,1
1,NewOrder,1708384475.759779,3311,0,1
2,Payment,1708384475.763101,1140,0,1
1,NewOrder,1708384475.764249,2703,0,1
2,Payment,1708384475.766959,1098,0,1
2,Payment,1708384475.768065,1206,0,1
1,NewOrder,1708384475.769278,4926,0,1
2,Payment,1708384475.774212,1015,0,1
2,Payment,1708384475.775236,1055,0,1
1,NewOrder,1708384475.776300,3909,0,1
1,NewOrder,1708384475.780221,2995,0,1
1,NewOrder,1708384475.783226,2957,0,1
2,Payment,1708384475.786191,1079,0,1
1,NewOrder,1708384475.787277,4112,0,1
2,Payment,1708384475.791402,1183,0,1
2,Payment,1708384475.792593,1072,0,1
2,Payment,1708384475.793672,1094,0,1
2,Payment,1708384475.794774,1182,0,1
1,NewOrder,1708384475.795963,3207,0,1
2,Payment,1708384475.799180,1195,0,1
2,Payment,1708384475.800381,1095,0,1
1,NewOrder,1708384475.801483,3098,0,1
1,NewOrder,1708384475.804591,4815,0,1
1,NewOrder,1708384475.809420,3607,0,1
1,NewOrder,1708384475.813039,3224,0,1
2,Payment,1708384475.816274,1114,0,1
1,NewOrder,1708384475.817394,2579,0,1
2,Payment,1708384475.819981,1251,0,1
1,NewOrder,1708384475.821240,2789,0,1
2,Payment,1708384475.824038,1584,0,1
1,NewOrder,1708384475.825631,4206,0,1
1,NewOrder,1708384475.829850,3153,0,1
1,NewOrder,1708384475.833013,2953,0,1
2,Payment,1708384475.835975,1266,0,1
4,Delivery,1708384475.837249,7944,0,1
1,NewOrder,1708384475.845206,3545,0,1
2,Payment,1708384475.848764,1114,0,1
2,Payment,1708384475.849887,1092,0,1
2,Payment,1708384475.850986,1079,0,1
2,Payment,1708384475.852072,1363,0,1
1,NewOrder,1708384475.853444,4393,0,1
3,OrderStatus,1708384475.857850,425,0,1
1,NewOrder,1708384475.858280,2986,0,1
2,Payment,1708384475.861277,1271,0,1
2,Payment,1708384475.862557,1075,0,1
1,NewOrder,1708384475.863640,3053,0,1
4,Delivery,1708384475.866700,7463,0,1
1,NewOrder,1708384475.874178,5524,0,1
3,OrderStatus,1708384475.879716,603,0,1
1,NewOrder,1708384475.880327,4531,0,1
2,Payment,1708384475.884873,1250,0,1
4,Delivery,1708384475.886131,8233,0,1
1,NewOrder,1708384475.894378,3101,0,1
1,NewOrder,1708384475.897489,2804,0,1
1,NewOrder,1708384475.900301,2943,0,1
2,Payment,1708384475.903256,1139,0,1
2,Payment,1708384475.904403,1176,0,1
2,Payment,1708384475.905588,1258,0,1
2,Payment,1708384475.906854,1008,0,1
2,Payment,1708384475.907869,1138,0,1
2,Payment,1708384475.909014,1179,0,1
1,NewOrder,1708384475.910202,4163,0,1
1,NewOrder,1708384475.914379,2696,0,1
4,Delivery,1708384475.917083,7166,0,1
1,NewOrder,1708384475.924261,3090,0,1
2,Payment,1708384475.927364,1164,0,1
2,Payment,1708384475.928538,1048,0,1
1,NewOrder,1708384475.929594,3063,0,1
2,Payment,1708384475.932669,1253,0,1
2,Payment,1708384475.933932,1070,0,1
2,Payment,1708384475.935011,1146,0,1
2,Payment,1708384475.936165,1077,0,1
1,NewOrder,1708384475.937249,2775,0,1
1,NewOrder,1708384475.940034,4637,0,1
1,NewOrder,1708384475.944685,4505,0,1
2,Payment,1708384475.949200,1085,0,1
2,Payment,1708384475.950292,1080,0,1
1,NewOrder,1708384475.951378,2464,0,1
2,Payment,1708384475.953849,1111,0,1
2,Payment,1708384475.954969,1197,0,1
2,Payment,1708384475.956173,1111,0,1
1,NewOrder,1708384475.957291,2970,0,1
2,Payment,1708384475.960272,1286,0,1
1,NewOrder,1708384475.961567,4907,0,1
1,NewOrder,1708384475.966482,4056,0,1
1,NewOrder,1708384475.970549,4926,0,1
2,Payment,1708384475.975491,1258,0,1
1,NewOrder,1708384475.976761,3420,0,1
1,NewOrder,1708384475.980192,4868,0,1
4,Delivery,1708384475.985071,8015,0,1
1,NewOrder,1708384475.993097,3314,0,1
1,NewOrder,1708384475.996420,3582,0,1
2,Payment,1708384476.000012,1422,0,1
1,NewOrder,1708384476.001443,3521,0,1
1,NewOrder,1708384476.004973,3979,0,1
2,Payment,1708384476.008963,1125,0,1
1,NewOrder,1708384476.010098,3236,0,1
2,Payment,1708384476.013344,1186,0,1
1,NewOrder,1708384476.014539,3811,0,1
1,NewOrder,1708384476.018357,4728,0,1
2,Payment,1708384476.023092,1100,0,1
2,Payment,1708384476.024199,1103,0,1
1,NewOrder,1708384476.025308,4628,0,1
5,StockLevel,1708384476.029947,1753,0,1
2,Payment,1708384476.031707,1218,0,1
5,StockLevel,1708384476.032932,1791,0,1
1,NewOrder,1708384476.034730,2706,0,1
2,Payment,1708384476.037444,1084,0,1
