Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391230.290355,3220,0,1
1,NewOrder,1708391230.293581,4876,0,1
1,NewOrder,1708391230.298464,5143,0,1
3,OrderStatus,1708391230.303613,840,0,1
2,Payment,1708391230.304458,1709,0,1
2,Payment,1708391230.306173,1550,0,1
2,Payment,1708391230.307727,1600,0,1
2,Payment,1708391230.309332,1651,0,1
2,Payment,1708391230.310987,1631,0,1
2,Payment,1708391230.312622,1732,0,1
1,NewOrder,1708391230.314359,4831,0,1
2,Payment,1708391230.319196,1608,0,1
1,NewOrder,1708391230.320808,7174,0,1
2,Payment,1708391230.327988,2062,0,1
2,Payment,1708391230.330054,1795,0,1
2,Payment,1708391230.331854,1868,0,1
2,Payment,1708391230.333727,1823,0,1
5,StockLevel,1708391230.335554,2420,0,1
1,NewOrder,1708391230.337979,6093,0,1
1,NewOrder,1708391230.344076,7789,0,1
1,NewOrder,1708391230.351870,8914,0,1
2,Payment,1708391230.360791,2006,0,1
2,Payment,1708391230.362804,2046,0,1
2,Payment,1708391230.364854,1799,0,1
1,NewOrder,1708391230.366657,5986,0,1
1,NewOrder,1708391230.372648,9449,0,1
3,OrderStatus,1708391230.382104,833,0,1
2,Payment,1708391230.382941,1876,0,1
2,Payment,1708391230.384822,1947,0,1
1,NewOrder,1708391230.386773,5783,0,1
1,NewOrder,1708391230.392562,6605,0,1
2,Payment,1708391230.399171,1888,0,1
2,Payment,1708391230.401064,1786,0,1
1,NewOrder,1708391230.402854,6898,0,1
2,Payment,1708391230.409757,1795,0,1
1,NewOrder,1708391230.411556,5300,0,1
1,NewOrder,1708391230.416861,9730,0,1
2,Payment,1708391230.426597,1680,0,1
5,StockLevel,1708391230.428282,2432,0,1
2,Payment,1708391230.430720,1739,0,1
2,Payment,1708391230.432463,2021,0,1
1,NewOrder,1708391230.434490,5372,0,1
1,NewOrder,1708391230.439867,8998,0,1
1,NewOrder,1708391230.448870,6606,0,1
1,NewOrder,1708391230.455483,6093,0,1
2,Payment,1708391230.461587,2178,0,1
1,NewOrder,1708391230.463773,8470,0,1
2,Payment,1708391230.472256,1805,0,1
2,Payment,1708391230.474068,1792,0,1
1,NewOrder,1708391230.475864,6327,0,1
1,NewOrder,1708391230.482202,10001,0,1
2,Payment,1708391230.492215,2158,0,1
1,NewOrder,1708391230.494379,8876,0,1
1,NewOrder,1708391230.503265,7169,0,1
2,Payment,1708391230.510441,2006,0,1
1,NewOrder,1708391230.512451,8126,0,1
2,Payment,1708391230.520586,2065,0,1
4,Delivery,1708391230.522657,16213,0,1
2,Payment,1708391230.538877,1862,0,1
1,NewOrder,1708391230.540745,5348,0,1
2,Payment,1708391230.546107,2069,0,1
2,Payment,1708391230.548182,2047,0,1
5,StockLevel,1708391230.550233,2318,0,1
2,Payment,1708391230.552556,1993,0,1
2,Payment,1708391230.554553,1904,0,1
2,Payment,1708391230.556461,4984,0,1
1,NewOrder,1708391230.561452,4890,0,1
5,StockLevel,1708391230.566352,1533,0,1
2,Payment,1708391230.567893,1555,0,1
2,Payment,1708391230.569454,1321,0,1
2,Payment,1708391230.570779,1313,0,1
5,StockLevel,1708391230.572097,1865,0,1
1,NewOrder,1708391230.573967,8417,0,1
1,NewOrder,1708391230.582391,4490,0,1
1,NewOrder,1708391230.586887,9004,0,1
4,Delivery,1708391230.595898,14694,0,1
2,Payment,1708391230.610599,1807,0,1
4,Delivery,1708391230.612410,14868,0,1
1,NewOrder,1708391230.627284,5205,0,1
2,Payment,1708391230.632494,1896,0,1
1,NewOrder,1708391230.634395,6156,0,1
3,OrderStatus,1708391230.640556,909,0,1
1,NewOrder,1708391230.641470,4480,0,1
1,NewOrder,1708391230.645955,5401,0,1
2,Payment,1708391230.651361,1808,0,1
2,Payment,1708391230.653174,1514,0,1
1,NewOrder,1708391230.654693,6902,0,1
1,NewOrder,1708391230.661660,5023,0,1
1,NewOrder,1708391230.666688,6584,0,1
1,NewOrder,1708391230.673278,6099,0,1
1,NewOrder,1708391230.679383,7598,0,1
5,StockLevel,1708391230.686987,1650,0,1
5,StockLevel,1708391230.688642,1704,0,1
1,NewOrder,1708391230.690351,8733,0,1
2,Payment,1708391230.699089,1763,0,1
1,NewOrder,1708391230.700858,7293,0,1
2,Payment,1708391230.708160,1370,0,1
5,StockLevel,1708391230.709535,1328,0,1
1,NewOrder,1708391230.710867,3268,0,1
3,OrderStatus,1708391230.714140,715,0,1
1,NewOrder,1708391230.714860,3427,0,1
1,NewOrder,1708391230.718293,4811,0,1
2,Payment,1708391230.723109,1370,0,1
2,Payment,1708391230.724484,1264,0,1
4,Delivery,1708391230.725753,11982,0,1
4,Delivery,1708391230.737742,10751,0,1
4,Delivery,1708391230.748499,11057,0,1
1,NewOrder,1708391230.759562,3557,0,1
5,StockLevel,1708391230.763125,2184,0,1
2,Payment,1708391230.765317,1243,0,1
1,NewOrder,1708391230.766565,5134,0,1
2,Payment,1708391230.771708,1431,0,1
2,Payment,1708391230.773146,1230,0,1
2,Payment,1708391230.774382,1357,0,1
2,Payment,1708391230.775744,1320,0,1
1,NewOrder,1708391230.777074,6917,0,1
2,Payment,1708391230.784002,1407,0,1
1,NewOrder,1708391230.785416,4545,0,1
1,NewOrder,1708391230.789967,4571,0,1
1,NewOrder,1708391230.794544,3775,0,1
2,Payment,1708391230.798324,1256,0,1
2,Payment,1708391230.799585,1536,0,1
4,Delivery,1708391230.801126,10751,0,1
1,NewOrder,1708391230.811883,6060,0,1
1,NewOrder,1708391230.817949,6541,0,1
2,Payment,1708391230.824496,1418,0,1
5,StockLevel,1708391230.825919,1940,0,1
1,NewOrder,1708391230.827865,3674,0,1
2,Payment,1708391230.831545,1463,0,1
1,NewOrder,1708391230.833013,5534,0,1
2,Payment,1708391230.838552,1204,0,1
3,OrderStatus,1708391230.839761,577,0,1
4,Delivery,1708391230.840342,11382,0,1
2,Payment,1708391230.851730,1397,0,1
2,Payment,1708391230.853132,1340,0,1
3,OrderStatus,1708391230.854476,671,0,1
2,Payment,1708391230.855152,1210,0,1
1,NewOrder,1708391230.856367,3903,0,1
2,Payment,1708391230.860276,1506,0,1
2,Payment,1708391230.861787,1162,0,1
1,NewOrder,1708391230.862954,4577,0,1
2,Payment,1708391230.867536,1235,0,1
2,Payment,1708391230.868776,1814,0,1
2,Payment,1708391230.870595,1679,0,1
2,Payment,1708391230.872279,1605,0,1
2,Payment,1708391230.873889,1793,0,1
2,Payment,1708391230.875688,1909,0,1
1,NewOrder,1708391230.877605,6316,0,1
2,Payment,1708391230.883934,1956,0,1
1,NewOrder,1708391230.885898,4969,0,1
2,Payment,1708391230.890878,2204,0,1
1,NewOrder,1708391230.893093,9389,0,1
2,Payment,1708391230.902495,2011,0,1
2,Payment,1708391230.904515,1680,0,1
2,Payment,1708391230.906262,1961,0,1
2,Payment,1708391230.908232,5103,0,1
2,Payment,1708391230.913346,1803,0,1
2,Payment,1708391230.915158,1990,0,1
3,OrderStatus,1708391230.917159,1141,0,1
2,Payment,1708391230.918309,1788,0,1
1,NewOrder,1708391230.920106,7425,0,1
1,NewOrder,1708391230.927543,9390,0,1
2,Payment,1708391230.936947,2173,0,1
2,Payment,1708391230.939131,1728,0,1
1,NewOrder,1708391230.940866,4485,0,1
2,Payment,1708391230.945361,1603,0,1
2,Payment,1708391230.946972,1589,0,1
1,NewOrder,1708391230.948568,5335,0,1
1,NewOrder,1708391230.953914,7841,0,1
2,Payment,1708391230.961773,2121,0,1
2,Payment,1708391230.963908,1901,0,1
1,NewOrder,1708391230.965821,8968,0,1
3,OrderStatus,1708391230.974802,788,0,1
1,NewOrder,1708391230.975604,8579,0,1
2,Payment,1708391230.984196,1781,0,1
1,NewOrder,1708391230.985983,4383,0,1
1,NewOrder,1708391230.990372,4717,0,1
2,Payment,1708391230.995094,1835,0,1
1,NewOrder,1708391230.996937,6487,0,1
1,NewOrder,1708391231.003431,7538,0,1
1,NewOrder,1708391231.010981,6418,0,1
1,NewOrder,1708391231.017411,7458,0,1
4,Delivery,1708391231.024883,16100,0,1
2,Payment,1708391231.040995,1674,0,1
5,StockLevel,1708391231.042675,1738,0,1
1,NewOrder,1708391231.044418,5373,0,1
2,Payment,1708391231.049801,1675,0,1
1,NewOrder,1708391231.051482,6892,0,1
5,StockLevel,1708391231.058379,1606,0,1
2,Payment,1708391231.059990,2087,0,1
3,OrderStatus,1708391231.062085,805,0,1
3,OrderStatus,1708391231.062895,781,0,1
1,NewOrder,1708391231.063681,8474,0,1
1,NewOrder,1708391231.072164,8955,0,1
2,Payment,1708391231.081133,2047,0,1
1,NewOrder,1708391231.083188,4177,0,1
3,OrderStatus,1708391231.087374,799,0,1
1,NewOrder,1708391231.088178,4002,0,1
2,Payment,1708391231.092185,1886,0,1
2,Payment,1708391231.094076,1647,0,1
3,OrderStatus,1708391231.095728,749,0,1
2,Payment,1708391231.096481,1670,0,1
3,OrderStatus,1708391231.098156,730,0,1
2,Payment,1708391231.098890,1676,0,1
3,OrderStatus,1708391231.100571,900,0,1
2,Payment,1708391231.101476,1650,0,1
2,Payment,1708391231.103131,1671,0,1
1,NewOrder,1708391231.104863,6789,0,1
2,Payment,1708391231.111658,2267,0,1
2,Payment,1708391231.113931,1153,0,1
5,StockLevel,1708391231.115090,1525,0,1
1,NewOrder,1708391231.116619,3168,0,1
4,Delivery,1708391231.119798,14990,0,1
2,Payment,1708391231.134854,1614,0,1
2,Payment,1708391231.136474,1699,0,1
2,Payment,1708391231.138178,1489,0,1
2,Payment,1708391231.139672,2013,0,1
1,NewOrder,1708391231.141744,7109,0,1
2,Payment,1708391231.148859,1723,0,1
2,Payment,1708391231.150587,1790,0,1
5,StockLevel,1708391231.152381,1711,0,1
1,NewOrder,1708391231.154098,8470,0,1
2,Payment,1708391231.162573,1692,0,1
2,Payment,1708391231.164270,1984,0,1
2,Payment,1708391231.166259,1657,0,1
1,NewOrder,1708391231.167921,7644,0,1
4,Delivery,1708391231.175574,14880,0,1
1,NewOrder,1708391231.190462,7825,0,1
1,NewOrder,1708391231.198352,7622,0,1
1,NewOrder,1708391231.205985,6653,0,1
1,NewOrder,1708391231.212645,7008,0,1
2,Payment,1708391231.219661,1599,0,1
1,NewOrder,1708391231.221266,7886,0,1
2,Payment,1708391231.229158,1610,0,1
5,StockLevel,1708391231.230772,1528,0,1
2,Payment,1708391231.232305,1754,0,1
2,Payment,1708391231.234064,1715,0,1
1,NewOrder,1708391231.235784,7227,0,1
1,NewOrder,1708391231.243019,8433,0,1
3,OrderStatus,1708391231.251461,709,0,1
1,NewOrder,1708391231.252174,7686,0,1
3,OrderStatus,1708391231.259867,951,0,1
1,NewOrder,1708391231.260823,6558,0,1
1,NewOrder,1708391231.267386,7162,0,1
2,Payment,1708391231.274555,1524,0,1
2,Payment,1708391231.276084,1584,0,1
1,NewOrder,1708391231.277673,5879,0,1
1,NewOrder,1708391231.283565,7721,0,1
1,NewOrder,1708391231.291299,6389,0,1
3,OrderStatus,1708391231.297756,723,0,1
1,NewOrder,1708391231.298482,7900,0,1
1,NewOrder,1708391231.306392,7783,0,1
1,NewOrder,1708391231.314187,9403,0,1
2,Payment,1708391231.323603,2220,0,1
2,Payment,1708391231.325833,1828,0,1
1,NewOrder,1708391231.327668,9012,0,1
2,Payment,1708391231.336735,1825,0,1
1,NewOrder,1708391231.338568,7149,0,1
4,Delivery,1708391231.345724,23933,0,1
4,Delivery,1708391231.369670,17004,0,1
1,NewOrder,1708391231.386688,7279,0,1
2,Payment,1708391231.393975,1781,0,1
1,NewOrder,1708391231.395760,9714,0,1
2,Payment,1708391231.405483,1762,0,1
1,NewOrder,1708391231.407250,9207,0,1
2,Payment,1708391231.416463,1899,0,1
1,NewOrder,1708391231.418367,3945,0,1
2,Payment,1708391231.422318,798,0,1
1,NewOrder,1708391231.423120,2411,0,1
1,NewOrder,1708391231.425536,3059,0,1
2,Payment,1708391231.428600,842,0,1
1,NewOrder,1708391231.429446,3268,0,1
1,NewOrder,1708391231.432720,2106,0,1
2,Payment,1708391231.434832,847,0,1
2,Payment,1708391231.435686,1262,0,1
1,NewOrder,1708391231.436959,5178,0,1
1,NewOrder,1708391231.442146,5577,0,1
2,Payment,1708391231.447731,1405,0,1
2,Payment,1708391231.449140,1430,0,1
1,NewOrder,1708391231.450575,3565,0,1
2,Payment,1708391231.454146,1225,0,1
2,Payment,1708391231.455376,1191,0,1
2,Payment,1708391231.456572,1335,0,1
2,Payment,1708391231.457912,1202,0,1
2,Payment,1708391231.459119,1237,0,1
1,NewOrder,1708391231.460361,3886,0,1
1,NewOrder,1708391231.464259,4268,0,1
2,Payment,1708391231.468540,1396,0,1
2,Payment,1708391231.469943,1395,0,1
1,NewOrder,1708391231.471343,3465,0,1
3,OrderStatus,1708391231.474815,611,0,1
1,NewOrder,1708391231.475431,3200,0,1
2,Payment,1708391231.478636,1235,0,1
1,NewOrder,1708391231.479875,5005,0,1
1,NewOrder,1708391231.484893,5575,0,1
1,NewOrder,1708391231.490475,5452,0,1
2,Payment,1708391231.495933,1520,0,1
2,Payment,1708391231.497460,1142,0,1
2,Payment,1708391231.498607,1067,0,1
5,StockLevel,1708391231.499679,2284,0,1
1,NewOrder,1708391231.501968,3997,0,1
2,Payment,1708391231.505973,1248,0,1
5,StockLevel,1708391231.507226,1564,0,1
2,Payment,1708391231.508794,1263,0,1
2,Payment,1708391231.510062,1173,0,1
2,Payment,1708391231.511240,1169,0,1
2,Payment,1708391231.512413,1046,0,1
1,NewOrder,1708391231.513463,3644,0,1
1,NewOrder,1708391231.517113,5280,0,1
1,NewOrder,1708391231.522459,3111,0,1
2,Payment,1708391231.525576,1274,0,1
2,Payment,1708391231.526855,1304,0,1
1,NewOrder,1708391231.528163,3410,0,1
1,NewOrder,1708391231.531579,3098,0,1
2,Payment,1708391231.534682,1584,0,1
2,Payment,1708391231.536272,1299,0,1
1,NewOrder,1708391231.537576,2980,0,1
3,OrderStatus,1708391231.540560,754,0,1
1,NewOrder,1708391231.541319,3793,0,1
5,StockLevel,1708391231.545117,2014,0,1
1,NewOrder,1708391231.547136,4840,0,1
4,Delivery,1708391231.551980,11027,0,1
1,NewOrder,1708391231.563013,5965,0,1
2,Payment,1708391231.568992,1380,0,1
2,Payment,1708391231.570377,1398,0,1
2,Payment,1708391231.571780,1396,0,1
1,NewOrder,1708391231.573181,3371,0,1
1,NewOrder,1708391231.576558,5185,0,1
1,NewOrder,1708391231.581748,6045,0,1
2,Payment,1708391231.587860,1303,0,1
1,NewOrder,1708391231.589169,5975,0,1
1,NewOrder,1708391231.595149,3263,0,1
2,Payment,1708391231.598419,1256,0,1
4,Delivery,1708391231.599680,12072,0,1
1,NewOrder,1708391231.611764,3743,0,1
5,StockLevel,1708391231.615513,2192,0,1
1,NewOrder,1708391231.617712,3261,0,1
2,Payment,1708391231.620978,1796,0,1
2,Payment,1708391231.622781,1186,0,1
1,NewOrder,1708391231.623972,3995,0,1
1,NewOrder,1708391231.627981,6707,0,1
1,NewOrder,1708391231.634756,5325,0,1
1,NewOrder,1708391231.640087,4301,0,1
1,NewOrder,1708391231.644449,4376,0,1
2,Payment,1708391231.648831,1648,0,1
2,Payment,1708391231.650487,1492,0,1
1,NewOrder,1708391231.651988,7067,0,1
4,Delivery,1708391231.659068,11825,0,1
2,Payment,1708391231.670904,1451,0,1
2,Payment,1708391231.672360,1425,0,1
1,NewOrder,1708391231.673790,4583,0,1
2,Payment,1708391231.678378,1180,0,1
1,NewOrder,1708391231.679562,3351,0,1
3,OrderStatus,1708391231.682918,653,0,1
1,NewOrder,1708391231.683576,2163,0,1
2,Payment,1708391231.685743,1244,0,1
4,Delivery,1708391231.687049,11260,0,1
2,Payment,1708391231.698319,1236,0,1
2,Payment,1708391231.699560,1288,0,1
2,Payment,1708391231.700853,1219,0,1
3,OrderStatus,1708391231.702077,597,0,1
1,NewOrder,1708391231.702678,3743,0,1
1,NewOrder,1708391231.706427,6436,0,1
1,NewOrder,1708391231.712872,7206,0,1
4,Delivery,1708391231.720088,16755,0,1
2,Payment,1708391231.736856,1527,0,1
1,NewOrder,1708391231.738389,6377,0,1
3,OrderStatus,1708391231.744773,795,0,1
5,StockLevel,1708391231.745574,1771,0,1
1,NewOrder,1708391231.747351,5928,0,1
1,NewOrder,1708391231.753286,8572,0,1
1,NewOrder,1708391231.761868,7194,0,1
2,Payment,1708391231.769072,1822,0,1
2,Payment,1708391231.770900,1745,0,1
1,NewOrder,1708391231.772651,4757,0,1
1,NewOrder,1708391231.777415,4353,0,1
2,Payment,1708391231.781776,1701,0,1
1,NewOrder,1708391231.783481,8106,0,1
2,Payment,1708391231.791599,2001,0,1
2,Payment,1708391231.793606,1867,0,1
2,Payment,1708391231.795478,1702,0,1
2,Payment,1708391231.797185,1897,0,1
1,NewOrder,1708391231.799088,8524,0,1
2,Payment,1708391231.807619,1670,0,1
1,NewOrder,1708391231.809300,7553,0,1
1,NewOrder,1708391231.816859,8418,0,1
1,NewOrder,1708391231.825284,6761,0,1
3,OrderStatus,1708391231.832051,934,0,1
2,Payment,1708391231.832990,1792,0,1
2,Payment,1708391231.834787,1689,0,1
1,NewOrder,1708391231.836480,7996,0,1
2,Payment,1708391231.844487,1684,0,1
1,NewOrder,1708391231.846179,6685,0,1
1,NewOrder,1708391231.852871,6189,0,1
1,NewOrder,1708391231.859064,3953,0,1
2,Payment,1708391231.863023,1432,0,1
1,NewOrder,1708391231.864460,4519,0,1
2,Payment,1708391231.868985,1867,0,1
1,NewOrder,1708391231.870856,8118,0,1
4,Delivery,1708391231.878986,14991,0,1
1,NewOrder,1708391231.893986,8171,0,1
2,Payment,1708391231.902165,1718,0,1
1,NewOrder,1708391231.903889,8662,0,1
2,Payment,1708391231.912556,1722,0,1
1,NewOrder,1708391231.914283,7787,0,1
2,Payment,1708391231.922077,3711,0,1
2,Payment,1708391231.925854,1727,0,1
2,Payment,1708391231.927585,1775,0,1
2,Payment,1708391231.929365,1599,0,1
1,NewOrder,1708391231.930970,8890,0,1
2,Payment,1708391231.939865,1792,0,1
2,Payment,1708391231.941664,1703,0,1
4,Delivery,1708391231.943371,14892,0,1
2,Payment,1708391231.958274,1942,0,1
2,Payment,1708391231.960221,1866,0,1
1,NewOrder,1708391231.962150,7530,0,1
2,Payment,1708391231.969750,1722,0,1
2,Payment,1708391231.971479,1715,0,1
2,Payment,1708391231.973198,1873,0,1
2,Payment,1708391231.975080,1751,0,1
4,Delivery,1708391231.976837,15826,0,1
1,NewOrder,1708391231.992729,6642,0,1
1,NewOrder,1708391231.999379,4500,0,1
2,Payment,1708391232.003886,1804,0,1
1,NewOrder,1708391232.005753,4729,0,1
2,Payment,1708391232.010488,1688,0,1
2,Payment,1708391232.012181,1787,0,1
1,NewOrder,1708391232.013973,5410,0,1
1,NewOrder,1708391232.019389,4895,0,1
1,NewOrder,1708391232.024290,6397,0,1
2,Payment,1708391232.030747,1648,0,1
2,Payment,1708391232.032454,1621,0,1
2,Payment,1708391232.034080,1693,0,1
1,NewOrder,1708391232.035778,4822,0,1
2,Payment,1708391232.040605,1767,0,1
1,NewOrder,1708391232.042377,7909,0,1
2,Payment,1708391232.050350,1622,0,1
5,StockLevel,1708391232.051977,1694,0,1
1,NewOrder,1708391232.053676,4394,0,1
1,NewOrder,1708391232.058075,8330,0,1
1,NewOrder,1708391232.066410,7759,0,1
1,NewOrder,1708391232.074179,4808,0,1
2,Payment,1708391232.079048,1628,0,1
1,NewOrder,1708391232.080730,3856,0,1
3,OrderStatus,1708391232.084591,786,0,1
1,NewOrder,1708391232.085382,5604,0,1
2,Payment,1708391232.091054,1759,0,1
5,StockLevel,1708391232.092818,1966,0,1
1,NewOrder,1708391232.094789,4092,0,1
5,StockLevel,1708391232.098887,1581,0,1
1,NewOrder,1708391232.100473,7184,0,1
1,NewOrder,1708391232.107662,6490,0,1
1,NewOrder,1708391232.114158,8112,0,1
4,Delivery,1708391232.122277,16185,0,1
2,Payment,1708391232.138472,1707,0,1
1,NewOrder,1708391232.140185,5295,0,1
1,NewOrder,1708391232.145486,5627,0,1
2,Payment,1708391232.151120,1687,0,1
2,Payment,1708391232.152813,1553,0,1
1,NewOrder,1708391232.154372,8592,0,1
2,Payment,1708391232.162971,1691,0,1
1,NewOrder,1708391232.164667,7619,0,1
1,NewOrder,1708391232.172352,5028,0,1
1,NewOrder,1708391232.177387,4427,0,1
1,NewOrder,1708391232.181820,4553,0,1
2,Payment,1708391232.186380,1697,0,1
2,Payment,1708391232.188083,1878,0,1
2,Payment,1708391232.189967,1695,0,1
1,NewOrder,1708391232.191666,6518,0,1
1,NewOrder,1708391232.198190,4366,0,1
1,NewOrder,1708391232.202560,5925,0,1
1,NewOrder,1708391232.208548,5439,0,1
1,NewOrder,1708391232.214116,7045,0,1
2,Payment,1708391232.221172,1903,0,1
2,Payment,1708391232.223083,1743,0,1
3,OrderStatus,1708391232.224831,840,0,1
1,NewOrder,1708391232.225676,7206,0,1
1,NewOrder,1708391232.232893,5892,0,1
4,Delivery,1708391232.238850,14932,0,1
2,Payment,1708391232.253792,1696,0,1
4,Delivery,1708391232.255493,15306,0,1
2,Payment,1708391232.270810,2028,0,1
2,Payment,1708391232.272849,1935,0,1
1,NewOrder,1708391232.274793,4359,0,1
2,Payment,1708391232.279159,1648,0,1
1,NewOrder,1708391232.280812,5070,0,1
2,Payment,1708391232.285888,1887,0,1
2,Payment,1708391232.287779,1707,0,1
1,NewOrder,1708391232.289554,7915,0,1
2,Payment,1708391232.297474,1678,0,1
1,NewOrder,1708391232.299157,4892,0,1
2,Payment,1708391232.304055,1706,0,1
2,Payment,1708391232.305765,1662,0,1
1,NewOrder,1708391232.307432,5405,0,1
1,NewOrder,1708391232.312842,4953,0,1
2,Payment,1708391232.317812,2047,0,1
2,Payment,1708391232.319874,2843,0,1
1,NewOrder,1708391232.322732,8024,0,1
2,Payment,1708391232.330771,2385,0,1
1,NewOrder,1708391232.333170,11161,0,1
1,NewOrder,1708391232.344346,18954,0,1
3,OrderStatus,1708391232.363315,2838,0,1
1,NewOrder,1708391232.366171,8551,0,1
1,NewOrder,1708391232.374739,4842,0,1
1,NewOrder,1708391232.379595,6189,0,1
1,NewOrder,1708391232.385801,5223,0,1
2,Payment,1708391232.391042,2456,0,1
5,StockLevel,1708391232.393516,2991,0,1
2,Payment,1708391232.396523,3819,0,1
4,Delivery,1708391232.400364,14458,0,1
3,OrderStatus,1708391232.414877,1162,0,1
1,NewOrder,1708391232.416051,6219,0,1
2,Payment,1708391232.422288,1657,0,1
1,NewOrder,1708391232.423957,4498,0,1
1,NewOrder,1708391232.428482,7188,0,1
1,NewOrder,1708391232.435685,4981,0,1
1,NewOrder,1708391232.440793,5242,0,1
1,NewOrder,1708391232.446052,4083,0,1
1,NewOrder,1708391232.450149,4282,0,1
2,Payment,1708391232.454445,877,0,1
3,OrderStatus,1708391232.455331,583,0,1
2,Payment,1708391232.455919,879,0,1
5,StockLevel,1708391232.456806,2158,0,1
2,Payment,1708391232.458977,1826,0,1
2,Payment,1708391232.460815,1202,0,1
2,Payment,1708391232.462027,1101,0,1
1,NewOrder,1708391232.463134,4246,0,1
4,Delivery,1708391232.467392,8277,0,1
2,Payment,1708391232.475682,906,0,1
1,NewOrder,1708391232.476598,2416,0,1
2,Payment,1708391232.479022,838,0,1
2,Payment,1708391232.479868,863,0,1
1,NewOrder,1708391232.480736,3424,0,1
2,Payment,1708391232.484167,907,0,1
2,Payment,1708391232.485079,860,0,1
1,NewOrder,1708391232.485945,4150,0,1
2,Payment,1708391232.490103,848,0,1
1,NewOrder,1708391232.490957,2353,0,1
1,NewOrder,1708391232.493317,2270,0,1
1,NewOrder,1708391232.495593,2706,0,1
1,NewOrder,1708391232.498311,3826,0,1
1,NewOrder,1708391232.502147,2574,0,1
2,Payment,1708391232.504729,886,0,1
1,NewOrder,1708391232.505621,1792,0,1
2,Payment,1708391232.507418,841,0,1
2,Payment,1708391232.508265,925,0,1
2,Payment,1708391232.509195,805,0,1
2,Payment,1708391232.510005,850,0,1
2,Payment,1708391232.510860,798,0,1
2,Payment,1708391232.511663,779,0,1
2,Payment,1708391232.512446,828,0,1
2,Payment,1708391232.513279,752,0,1
1,NewOrder,1708391232.514036,3337,0,1
2,Payment,1708391232.517379,870,0,1
1,NewOrder,1708391232.518255,1816,0,1
1,NewOrder,1708391232.520076,3246,0,1
2,Payment,1708391232.523332,955,0,1
1,NewOrder,1708391232.524293,2084,0,1
5,StockLevel,1708391232.526382,1580,0,1
1,NewOrder,1708391232.527968,3522,0,1
4,Delivery,1708391232.531497,8978,0,1
2,Payment,1708391232.540489,1043,0,1
2,Payment,1708391232.541539,798,0,1
1,NewOrder,1708391232.542342,3803,0,1
2,Payment,1708391232.546156,897,0,1
1,NewOrder,1708391232.547059,5189,0,1
1,NewOrder,1708391232.552263,4566,0,1
2,Payment,1708391232.556846,1496,0,1
1,NewOrder,1708391232.558356,3510,0,1
4,Delivery,1708391232.561879,7762,0,1
1,NewOrder,1708391232.569655,3494,0,1
2,Payment,1708391232.573163,1164,0,1
1,NewOrder,1708391232.574340,3219,0,1
1,NewOrder,1708391232.577578,5404,0,1
1,NewOrder,1708391232.583001,5605,0,1
1,NewOrder,1708391232.588622,6554,0,1
1,NewOrder,1708391232.595193,7916,0,1
1,NewOrder,1708391232.603129,7728,0,1
2,Payment,1708391232.610870,1180,0,1
1,NewOrder,1708391232.612061,5122,0,1
1,NewOrder,1708391232.617209,3910,0,1
4,Delivery,1708391232.621134,10068,0,1
5,StockLevel,1708391232.631218,1943,0,1
2,Payment,1708391232.633174,1413,0,1
2,Payment,1708391232.634605,1388,0,1
1,NewOrder,1708391232.636008,3787,0,1
1,NewOrder,1708391232.639812,5651,0,1
2,Payment,1708391232.645477,1149,0,1
1,NewOrder,1708391232.646642,3695,0,1
1,NewOrder,1708391232.650352,4730,0,1
2,Payment,1708391232.655097,1563,0,1
1,NewOrder,1708391232.656674,3414,0,1
1,NewOrder,1708391232.660112,4425,0,1
5,StockLevel,1708391232.664551,2035,0,1
1,NewOrder,1708391232.666599,6989,0,1
2,Payment,1708391232.673603,1490,0,1
1,NewOrder,1708391232.675111,8425,0,1
2,Payment,1708391232.683550,1772,0,1
2,Payment,1708391232.685337,1323,0,1
2,Payment,1708391232.686676,1858,0,1
2,Payment,1708391232.688554,2104,0,1
2,Payment,1708391232.690677,1597,0,1
2,Payment,1708391232.692291,1905,0,1
2,Payment,1708391232.694211,1558,0,1
2,Payment,1708391232.695785,1632,0,1
4,Delivery,1708391232.697432,18487,0,1
2,Payment,1708391232.715937,4447,0,1
2,Payment,1708391232.720403,2585,0,1
2,Payment,1708391232.723007,1944,0,1
2,Payment,1708391232.724970,2683,0,1
2,Payment,1708391232.727671,2333,0,1
1,NewOrder,1708391232.730023,5192,0,1
1,NewOrder,1708391232.735231,4816,0,1
2,Payment,1708391232.740089,1731,0,1
1,NewOrder,1708391232.741837,7813,0,1
5,StockLevel,1708391232.749668,3935,0,1
2,Payment,1708391232.753622,3050,0,1
1,NewOrder,1708391232.756693,8806,0,1
1,NewOrder,1708391232.765519,6757,0,1
2,Payment,1708391232.772298,4235,0,1
4,Delivery,1708391232.776553,41442,0,1
2,Payment,1708391232.818012,3330,0,1
2,Payment,1708391232.821361,5237,0,1
2,Payment,1708391232.826613,1381,0,1
2,Payment,1708391232.828008,1511,0,1
1,NewOrder,1708391232.829535,4844,0,1
2,Payment,1708391232.834396,1739,0,1
1,NewOrder,1708391232.836152,6163,0,1
2,Payment,1708391232.842332,1321,0,1
1,NewOrder,1708391232.843669,7602,0,1
2,Payment,1708391232.851290,1392,0,1
2,Payment,1708391232.852702,1251,0,1
