Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389038.010071,1793,0,1
1,NewOrder,1708389038.011868,3972,0,1
1,NewOrder,1708389038.015845,4830,0,1
1,NewOrder,1708389038.020679,4858,0,1
2,Payment,1708389038.025542,1631,0,1
1,NewOrder,1708389038.027177,3961,0,1
1,NewOrder,1708389038.031143,3806,0,1
2,Payment,1708389038.034953,1657,0,1
2,Payment,1708389038.036614,1821,0,1
2,Payment,1708389038.038441,1602,0,1
2,Payment,1708389038.040047,1682,0,1
1,NewOrder,1708389038.041734,6312,0,1
1,NewOrder,1708389038.048050,7528,0,1
2,Payment,1708389038.055582,1766,0,1
2,Payment,1708389038.057353,1774,0,1
1,NewOrder,1708389038.059131,4240,0,1
2,Payment,1708389038.063376,1581,0,1
1,NewOrder,1708389038.064961,7617,0,1
2,Payment,1708389038.072583,1745,0,1
2,Payment,1708389038.074333,1813,0,1
2,Payment,1708389038.076150,1789,0,1
1,NewOrder,1708389038.077943,7718,0,1
2,Payment,1708389038.085666,1759,0,1
2,Payment,1708389038.087429,1588,0,1
1,NewOrder,1708389038.089021,6536,0,1
2,Payment,1708389038.095562,1987,0,1
1,NewOrder,1708389038.097553,6198,0,1
2,Payment,1708389038.103755,1773,0,1
1,NewOrder,1708389038.105532,4343,0,1
1,NewOrder,1708389038.109879,3871,0,1
2,Payment,1708389038.113754,1776,0,1
2,Payment,1708389038.115533,1796,0,1
2,Payment,1708389038.117333,1781,0,1
3,OrderStatus,1708389038.119118,793,0,1
2,Payment,1708389038.119914,1705,0,1
2,Payment,1708389038.121623,1490,0,1
2,Payment,1708389038.123117,1599,0,1
2,Payment,1708389038.124720,1641,0,1
2,Payment,1708389038.126365,1792,0,1
1,NewOrder,1708389038.128162,6587,0,1
2,Payment,1708389038.134753,1789,0,1
2,Payment,1708389038.136546,1788,0,1
1,NewOrder,1708389038.138338,7797,0,1
2,Payment,1708389038.146140,1809,0,1
1,NewOrder,1708389038.147954,4997,0,1
1,NewOrder,1708389038.152956,5235,0,1
1,NewOrder,1708389038.158195,8423,0,1
1,NewOrder,1708389038.166622,7136,0,1
5,StockLevel,1708389038.173766,2272,0,1
2,Payment,1708389038.176043,1602,0,1
4,Delivery,1708389038.177649,14713,0,1
2,Payment,1708389038.192368,1996,0,1
2,Payment,1708389038.194368,1765,0,1
1,NewOrder,1708389038.196138,9123,0,1
1,NewOrder,1708389038.205266,9190,0,1
2,Payment,1708389038.214461,1970,0,1
2,Payment,1708389038.216435,1739,0,1
2,Payment,1708389038.218178,1758,0,1
2,Payment,1708389038.219940,1783,0,1
1,NewOrder,1708389038.221726,8452,0,1
1,NewOrder,1708389038.230186,5859,0,1
2,Payment,1708389038.236051,1684,0,1
2,Payment,1708389038.237739,1592,0,1
3,OrderStatus,1708389038.239335,884,0,1
2,Payment,1708389038.240224,1607,0,1
1,NewOrder,1708389038.241834,3102,0,1
4,Delivery,1708389038.244939,14625,0,1
2,Payment,1708389038.259570,1784,0,1
1,NewOrder,1708389038.261358,6704,0,1
1,NewOrder,1708389038.268067,6085,0,1
2,Payment,1708389038.274156,1775,0,1
2,Payment,1708389038.275935,1788,0,1
1,NewOrder,1708389038.277727,6984,0,1
3,OrderStatus,1708389038.284719,757,0,1
1,NewOrder,1708389038.285481,5873,0,1
2,Payment,1708389038.291358,1785,0,1
2,Payment,1708389038.293146,1596,0,1
3,OrderStatus,1708389038.294746,802,0,1
2,Payment,1708389038.295552,1786,0,1
4,Delivery,1708389038.297342,14404,0,1
1,NewOrder,1708389038.311750,4987,0,1
2,Payment,1708389038.316741,1826,0,1
1,NewOrder,1708389038.318571,7700,0,1
2,Payment,1708389038.326275,1774,0,1
1,NewOrder,1708389038.328054,8937,0,1
1,NewOrder,1708389038.336997,2048,0,1
1,NewOrder,1708389038.339050,3188,0,1
2,Payment,1708389038.342243,656,0,1
1,NewOrder,1708389038.342903,1791,0,1
3,OrderStatus,1708389038.344699,382,0,1
1,NewOrder,1708389038.345084,1782,0,1
2,Payment,1708389038.346870,724,0,1
1,NewOrder,1708389038.347598,1880,0,1
2,Payment,1708389038.349482,716,0,1
2,Payment,1708389038.350202,911,0,1
2,Payment,1708389038.351117,1003,0,1
1,NewOrder,1708389038.352125,3481,0,1
2,Payment,1708389038.355610,883,0,1
1,NewOrder,1708389038.356498,2046,0,1
2,Payment,1708389038.358549,694,0,1
2,Payment,1708389038.359247,778,0,1
1,NewOrder,1708389038.360030,3042,0,1
2,Payment,1708389038.363076,670,0,1
1,NewOrder,1708389038.363751,2022,0,1
1,NewOrder,1708389038.365778,1605,0,1
2,Payment,1708389038.367387,1321,0,1
1,NewOrder,1708389038.368713,2711,0,1
1,NewOrder,1708389038.371428,2091,0,1
2,Payment,1708389038.373524,726,0,1
1,NewOrder,1708389038.374255,1711,0,1
1,NewOrder,1708389038.375970,2070,0,1
1,NewOrder,1708389038.378044,2215,0,1
2,Payment,1708389038.380263,694,0,1
2,Payment,1708389038.380962,676,0,1
1,NewOrder,1708389038.381641,3368,0,1
2,Payment,1708389038.385014,664,0,1
1,NewOrder,1708389038.385682,2818,0,1
1,NewOrder,1708389038.388505,5000,0,1
2,Payment,1708389038.393513,1569,0,1
1,NewOrder,1708389038.395088,4285,0,1
1,NewOrder,1708389038.399378,4510,0,1
1,NewOrder,1708389038.403894,6508,0,1
1,NewOrder,1708389038.410407,7239,0,1
5,StockLevel,1708389038.417651,3333,0,1
2,Payment,1708389038.420988,1629,0,1
1,NewOrder,1708389038.422621,8345,0,1
4,Delivery,1708389038.430974,14888,0,1
1,NewOrder,1708389038.445870,4609,0,1
1,NewOrder,1708389038.450484,6999,0,1
2,Payment,1708389038.457488,1750,0,1
2,Payment,1708389038.459242,1995,0,1
4,Delivery,1708389038.461241,15319,0,1
3,OrderStatus,1708389038.476569,781,0,1
1,NewOrder,1708389038.477355,6079,0,1
1,NewOrder,1708389038.483439,3801,0,1
1,NewOrder,1708389038.487245,7974,0,1
2,Payment,1708389038.495223,1529,0,1
1,NewOrder,1708389038.496758,4087,0,1
1,NewOrder,1708389038.500851,6508,0,1
3,OrderStatus,1708389038.507364,843,0,1
4,Delivery,1708389038.508211,14449,0,1
2,Payment,1708389038.522665,1764,0,1
1,NewOrder,1708389038.524433,7987,0,1
1,NewOrder,1708389038.532424,7462,0,1
1,NewOrder,1708389038.539891,6999,0,1
1,NewOrder,1708389038.546899,4956,0,1
1,NewOrder,1708389038.551861,5901,0,1
2,Payment,1708389038.557769,1783,0,1
2,Payment,1708389038.559557,1568,0,1
1,NewOrder,1708389038.561129,8354,0,1
1,NewOrder,1708389038.569488,6738,0,1
1,NewOrder,1708389038.576231,5106,0,1
2,Payment,1708389038.581342,1798,0,1
2,Payment,1708389038.583145,1767,0,1
2,Payment,1708389038.584916,1709,0,1
1,NewOrder,1708389038.586629,5698,0,1
1,NewOrder,1708389038.592332,5051,0,1
1,NewOrder,1708389038.597386,7109,0,1
1,NewOrder,1708389038.604501,6084,0,1
2,Payment,1708389038.610590,1786,0,1
1,NewOrder,1708389038.612380,5995,0,1
1,NewOrder,1708389038.618379,6127,0,1
2,Payment,1708389038.624511,1713,0,1
2,Payment,1708389038.626228,1632,0,1
1,NewOrder,1708389038.627864,5685,0,1
1,NewOrder,1708389038.633554,6880,0,1
2,Payment,1708389038.640440,1701,0,1
2,Payment,1708389038.642145,1582,0,1
1,NewOrder,1708389038.643731,8204,0,1
1,NewOrder,1708389038.651939,5603,0,1
2,Payment,1708389038.657547,2002,0,1
1,NewOrder,1708389038.659553,8196,0,1
1,NewOrder,1708389038.667754,4086,0,1
2,Payment,1708389038.671845,1888,0,1
1,NewOrder,1708389038.673736,5011,0,1
4,Delivery,1708389038.678751,14734,0,1
1,NewOrder,1708389038.693491,6649,0,1
5,StockLevel,1708389038.700144,2337,0,1
1,NewOrder,1708389038.702485,4077,0,1
4,Delivery,1708389038.706566,14586,0,1
1,NewOrder,1708389038.721157,8601,0,1
2,Payment,1708389038.729765,1780,0,1
5,StockLevel,1708389038.731550,2016,0,1
1,NewOrder,1708389038.733571,8622,0,1
2,Payment,1708389038.742204,1859,0,1
2,Payment,1708389038.744073,1845,0,1
1,NewOrder,1708389038.745926,9127,0,1
1,NewOrder,1708389038.755065,7795,0,1
2,Payment,1708389038.762869,1704,0,1
1,NewOrder,1708389038.764577,5372,0,1
2,Payment,1708389038.769955,1771,0,1
2,Payment,1708389038.771730,1608,0,1
1,NewOrder,1708389038.773341,4498,0,1
4,Delivery,1708389038.777844,15338,0,1
2,Payment,1708389038.793193,1669,0,1
2,Payment,1708389038.794872,1791,0,1
1,NewOrder,1708389038.796669,7929,0,1
1,NewOrder,1708389038.804606,7182,0,1
5,StockLevel,1708389038.811796,2034,0,1
1,NewOrder,1708389038.813836,5319,0,1
4,Delivery,1708389038.819160,14836,0,1
2,Payment,1708389038.834002,1743,0,1
1,NewOrder,1708389038.835749,9603,0,1
1,NewOrder,1708389038.845363,6296,0,1
2,Payment,1708389038.851670,1681,0,1
1,NewOrder,1708389038.853356,5358,0,1
1,NewOrder,1708389038.858720,6838,0,1
1,NewOrder,1708389038.865562,5794,0,1
2,Payment,1708389038.871360,1780,0,1
2,Payment,1708389038.873145,1801,0,1
1,NewOrder,1708389038.874950,4202,0,1
4,Delivery,1708389038.879156,14862,0,1
2,Payment,1708389038.894026,1730,0,1
1,NewOrder,1708389038.895762,8402,0,1
2,Payment,1708389038.904168,1841,0,1
1,NewOrder,1708389038.906014,10164,0,1
4,Delivery,1708389038.916183,15090,0,1
1,NewOrder,1708389038.931279,4347,0,1
2,Payment,1708389038.935634,1802,0,1
1,NewOrder,1708389038.937442,7014,0,1
1,NewOrder,1708389038.944462,4496,0,1
1,NewOrder,1708389038.948964,8203,0,1
1,NewOrder,1708389038.957175,6389,0,1
1,NewOrder,1708389038.963570,7453,0,1
1,NewOrder,1708389038.971028,7997,0,1
1,NewOrder,1708389038.979032,4453,0,1
1,NewOrder,1708389038.983491,4048,0,1
1,NewOrder,1708389038.987544,8248,0,1
1,NewOrder,1708389038.995796,6749,0,1
1,NewOrder,1708389039.002550,5303,0,1
2,Payment,1708389039.007859,1783,0,1
2,Payment,1708389039.009646,1826,0,1
2,Payment,1708389039.011477,1796,0,1
2,Payment,1708389039.013277,1751,0,1
1,NewOrder,1708389039.015031,4770,0,1
2,Payment,1708389039.019805,1664,0,1
1,NewOrder,1708389039.021474,5264,0,1
4,Delivery,1708389039.026742,14721,0,1
1,NewOrder,1708389039.041469,8594,0,1
1,NewOrder,1708389039.050069,5878,0,1
2,Payment,1708389039.055952,1786,0,1
2,Payment,1708389039.057742,1788,0,1
2,Payment,1708389039.059534,5217,0,1
1,NewOrder,1708389039.064761,8798,0,1
2,Payment,1708389039.073566,1772,0,1
2,Payment,1708389039.075342,1789,0,1
2,Payment,1708389039.077135,1595,0,1
1,NewOrder,1708389039.078734,9243,0,1
2,Payment,1708389039.087987,1959,0,1
2,Payment,1708389039.089952,1785,0,1
1,NewOrder,1708389039.091741,6974,0,1
2,Payment,1708389039.098721,1714,0,1
4,Delivery,1708389039.100441,15124,0,1
1,NewOrder,1708389039.115570,7768,0,1
1,NewOrder,1708389039.123343,5427,0,1
4,Delivery,1708389039.128778,14784,0,1
2,Payment,1708389039.143570,1884,0,1
2,Payment,1708389039.145461,1764,0,1
4,Delivery,1708389039.147229,14531,0,1
1,NewOrder,1708389039.161765,6899,0,1
5,StockLevel,1708389039.168670,1893,0,1
2,Payment,1708389039.170567,1503,0,1
2,Payment,1708389039.172074,1685,0,1
1,NewOrder,1708389039.173763,5080,0,1
2,Payment,1708389039.178847,1817,0,1
1,NewOrder,1708389039.180668,8498,0,1
1,NewOrder,1708389039.189170,5376,0,1
1,NewOrder,1708389039.194551,4100,0,1
2,Payment,1708389039.198656,1772,0,1
1,NewOrder,1708389039.200433,5946,0,1
1,NewOrder,1708389039.206384,7082,0,1
2,Payment,1708389039.213471,1762,0,1
2,Payment,1708389039.215238,1798,0,1
3,OrderStatus,1708389039.217040,806,0,1
4,Delivery,1708389039.217850,14770,0,1
1,NewOrder,1708389039.232627,7806,0,1
3,OrderStatus,1708389039.240440,743,0,1
1,NewOrder,1708389039.241188,6873,0,1
1,NewOrder,1708389039.248068,5183,0,1
2,Payment,1708389039.253256,1585,0,1
1,NewOrder,1708389039.254846,8174,0,1
3,OrderStatus,1708389039.263024,820,0,1
2,Payment,1708389039.263849,1793,0,1
4,Delivery,1708389039.265646,14598,0,1
2,Payment,1708389039.280248,1580,0,1
1,NewOrder,1708389039.281833,4790,0,1
2,Payment,1708389039.286626,1701,0,1
2,Payment,1708389039.288330,1739,0,1
2,Payment,1708389039.290076,1755,0,1
1,NewOrder,1708389039.291837,7718,0,1
2,Payment,1708389039.299560,1609,0,1
1,NewOrder,1708389039.301174,6974,0,1
1,NewOrder,1708389039.308151,7623,0,1
1,NewOrder,1708389039.315779,6146,0,1
4,Delivery,1708389039.321929,15242,0,1
2,Payment,1708389039.337182,1762,0,1
2,Payment,1708389039.338952,1692,0,1
5,StockLevel,1708389039.340651,2393,0,1
1,NewOrder,1708389039.343053,6618,0,1
2,Payment,1708389039.349682,1774,0,1
1,NewOrder,1708389039.351464,8296,0,1
2,Payment,1708389039.359771,1781,0,1
1,NewOrder,1708389039.361561,8571,0,1
2,Payment,1708389039.370144,1810,0,1
1,NewOrder,1708389039.371962,6738,0,1
1,NewOrder,1708389039.378719,9469,0,1
2,Payment,1708389039.388200,1974,0,1
1,NewOrder,1708389039.390187,5093,0,1
2,Payment,1708389039.395292,2065,0,1
2,Payment,1708389039.397367,1780,0,1
1,NewOrder,1708389039.399156,5009,0,1
3,OrderStatus,1708389039.404177,1223,0,1
2,Payment,1708389039.405407,2041,0,1
2,Payment,1708389039.407455,1691,0,1
1,NewOrder,1708389039.409152,4203,0,1
2,Payment,1708389039.413361,1762,0,1
5,StockLevel,1708389039.415128,2339,0,1
5,StockLevel,1708389039.417471,1619,0,1
3,OrderStatus,1708389039.419093,659,0,1
1,NewOrder,1708389039.419756,4804,0,1
2,Payment,1708389039.424564,1772,0,1
5,StockLevel,1708389039.426339,1782,0,1
1,NewOrder,1708389039.428126,5854,0,1
1,NewOrder,1708389039.433988,5677,0,1
2,Payment,1708389039.439672,1830,0,1
1,NewOrder,1708389039.441506,5279,0,1
2,Payment,1708389039.446790,1764,0,1
1,NewOrder,1708389039.448558,7675,0,1
2,Payment,1708389039.456237,1597,0,1
2,Payment,1708389039.457839,1801,0,1
2,Payment,1708389039.459644,1696,0,1
2,Payment,1708389039.461345,1792,0,1
1,NewOrder,1708389039.463140,5833,0,1
1,NewOrder,1708389039.468978,7687,0,1
2,Payment,1708389039.476673,1779,0,1
1,NewOrder,1708389039.478456,5178,0,1
1,NewOrder,1708389039.483639,5300,0,1
1,NewOrder,1708389039.488942,4163,0,1
2,Payment,1708389039.493111,1733,0,1
1,NewOrder,1708389039.494849,7902,0,1
1,NewOrder,1708389039.502756,5618,0,1
1,NewOrder,1708389039.508378,4198,0,1
2,Payment,1708389039.512580,1652,0,1
2,Payment,1708389039.514236,1802,0,1
2,Payment,1708389039.516042,1709,0,1
2,Payment,1708389039.517755,1782,0,1
1,NewOrder,1708389039.519541,6193,0,1
2,Payment,1708389039.525738,1716,0,1
1,NewOrder,1708389039.527458,4006,0,1
1,NewOrder,1708389039.531469,7178,0,1
1,NewOrder,1708389039.538652,8977,0,1
2,Payment,1708389039.547639,1706,0,1
2,Payment,1708389039.549351,1776,0,1
2,Payment,1708389039.551131,1600,0,1
1,NewOrder,1708389039.552735,10027,0,1
2,Payment,1708389039.562770,1783,0,1
2,Payment,1708389039.564558,1771,0,1
1,NewOrder,1708389039.566332,5498,0,1
1,NewOrder,1708389039.571835,6814,0,1
2,Payment,1708389039.578654,1754,0,1
2,Payment,1708389039.580411,1526,0,1
2,Payment,1708389039.581942,1776,0,1
2,Payment,1708389039.583721,1686,0,1
1,NewOrder,1708389039.585418,5124,0,1
1,NewOrder,1708389039.590547,8507,0,1
1,NewOrder,1708389039.599058,6948,0,1
2,Payment,1708389039.606011,1662,0,1
2,Payment,1708389039.607677,1652,0,1
1,NewOrder,1708389039.609333,4715,0,1
1,NewOrder,1708389039.614052,8202,0,1
1,NewOrder,1708389039.622260,5975,0,1
2,Payment,1708389039.628240,1792,0,1
1,NewOrder,1708389039.630036,8680,0,1
2,Payment,1708389039.638720,1720,0,1
2,Payment,1708389039.640445,1797,0,1
1,NewOrder,1708389039.642247,7124,0,1
1,NewOrder,1708389039.649377,4225,0,1
2,Payment,1708389039.653607,1711,0,1
1,NewOrder,1708389039.655322,4002,0,1
1,NewOrder,1708389039.659328,6828,0,1
2,Payment,1708389039.666161,1565,0,1
4,Delivery,1708389039.667729,14633,0,1
1,NewOrder,1708389039.682366,8289,0,1
1,NewOrder,1708389039.690659,6308,0,1
2,Payment,1708389039.696971,1761,0,1
2,Payment,1708389039.698736,1620,0,1
1,NewOrder,1708389039.700360,6984,0,1
1,NewOrder,1708389039.707348,3894,0,1
1,NewOrder,1708389039.711246,6393,0,1
2,Payment,1708389039.717648,1802,0,1
1,NewOrder,1708389039.719455,6502,0,1
1,NewOrder,1708389039.725964,6810,0,1
1,NewOrder,1708389039.732781,5004,0,1
2,Payment,1708389039.737791,1668,0,1
1,NewOrder,1708389039.739463,6707,0,1
2,Payment,1708389039.746181,1762,0,1
2,Payment,1708389039.747948,1804,0,1
2,Payment,1708389039.749757,1787,0,1
2,Payment,1708389039.751550,1603,0,1
1,NewOrder,1708389039.753158,7784,0,1
1,NewOrder,1708389039.760947,6201,0,1
2,Payment,1708389039.767151,2095,0,1
2,Payment,1708389039.769251,1585,0,1
1,NewOrder,1708389039.770840,8275,0,1
2,Payment,1708389039.779119,1650,0,1
1,NewOrder,1708389039.780773,8683,0,1
2,Payment,1708389039.789460,1792,0,1
2,Payment,1708389039.791257,1674,0,1
2,Payment,1708389039.792935,1615,0,1
1,NewOrder,1708389039.794556,5613,0,1
2,Payment,1708389039.800176,1774,0,1
1,NewOrder,1708389039.801955,5597,0,1
1,NewOrder,1708389039.807558,4203,0,1
2,Payment,1708389039.811765,1769,0,1
1,NewOrder,1708389039.813537,6011,0,1
5,StockLevel,1708389039.819553,2811,0,1
4,Delivery,1708389039.822368,14997,0,1
1,NewOrder,1708389039.837370,5581,0,1
1,NewOrder,1708389039.842957,7094,0,1
2,Payment,1708389039.850056,1813,0,1
1,NewOrder,1708389039.851874,7080,0,1
2,Payment,1708389039.858958,2055,0,1
1,NewOrder,1708389039.861017,3925,0,1
1,NewOrder,1708389039.864946,3874,0,1
1,NewOrder,1708389039.868825,4745,0,1
2,Payment,1708389039.873574,1751,0,1
2,Payment,1708389039.875328,1712,0,1
1,NewOrder,1708389039.877044,7112,0,1
5,StockLevel,1708389039.884160,2088,0,1
1,NewOrder,1708389039.886252,6116,0,1
5,StockLevel,1708389039.892372,2075,0,1
1,NewOrder,1708389039.894451,4990,0,1
2,Payment,1708389039.899447,1694,0,1
1,NewOrder,1708389039.901145,7608,0,1
3,OrderStatus,1708389039.908758,850,0,1
1,NewOrder,1708389039.909612,6969,0,1
1,NewOrder,1708389039.916586,5358,0,1
2,Payment,1708389039.921948,1973,0,1
2,Payment,1708389039.923925,1717,0,1
1,NewOrder,1708389039.925646,7634,0,1
1,NewOrder,1708389039.933290,8420,0,1
1,NewOrder,1708389039.941717,7947,0,1
1,NewOrder,1708389039.949671,3606,0,1
1,NewOrder,1708389039.953282,5205,0,1
2,Payment,1708389039.958492,1282,0,1
5,StockLevel,1708389039.959778,2905,0,1
1,NewOrder,1708389039.962688,5757,0,1
3,OrderStatus,1708389039.968449,630,0,1
2,Payment,1708389039.969083,1362,0,1
4,Delivery,1708389039.970450,12840,0,1
1,NewOrder,1708389039.983298,5966,0,1
2,Payment,1708389039.989270,1515,0,1
1,NewOrder,1708389039.990793,5108,0,1
1,NewOrder,1708389039.995960,3632,0,1
1,NewOrder,1708389039.999601,6427,0,1
1,NewOrder,1708389040.006038,6657,0,1
2,Payment,1708389040.012817,1558,0,1
1,NewOrder,1708389040.014382,6043,0,1
1,NewOrder,1708389040.020434,7237,0,1
2,Payment,1708389040.027683,1869,0,1
2,Payment,1708389040.029559,2261,0,1
4,Delivery,1708389040.031826,14176,0,1
1,NewOrder,1708389040.046012,4557,0,1
5,StockLevel,1708389040.050577,2746,0,1
3,OrderStatus,1708389040.053330,1009,0,1
1,NewOrder,1708389040.054345,4624,0,1
1,NewOrder,1708389040.058976,8381,0,1
3,OrderStatus,1708389040.067364,1074,0,1
2,Payment,1708389040.068443,1825,0,1
1,NewOrder,1708389040.070273,8929,0,1
4,Delivery,1708389040.079212,14478,0,1
1,NewOrder,1708389040.093699,6696,0,1
1,NewOrder,1708389040.100400,8553,0,1
1,NewOrder,1708389040.108959,4208,0,1
1,NewOrder,1708389040.113172,6180,0,1
2,Payment,1708389040.119355,1809,0,1
1,NewOrder,1708389040.121169,8380,0,1
2,Payment,1708389040.129553,1781,0,1
1,NewOrder,1708389040.131338,5609,0,1
1,NewOrder,1708389040.136951,9114,0,1
2,Payment,1708389040.146073,1778,0,1
2,Payment,1708389040.147855,1683,0,1
1,NewOrder,1708389040.149542,4003,0,1
2,Payment,1708389040.153549,1813,0,1
1,NewOrder,1708389040.155366,5471,0,1
2,Payment,1708389040.160842,2154,0,1
1,NewOrder,1708389040.163000,7360,0,1
1,NewOrder,1708389040.170367,5877,0,1
1,NewOrder,1708389040.176250,6701,0,1
2,Payment,1708389040.182957,1592,0,1
2,Payment,1708389040.184554,1904,0,1
1,NewOrder,1708389040.186462,7469,0,1
2,Payment,1708389040.193936,1503,0,1
1,NewOrder,1708389040.195444,6634,0,1
2,Payment,1708389040.202083,1556,0,1
1,NewOrder,1708389040.203644,7219,0,1
1,NewOrder,1708389040.210867,7184,0,1
1,NewOrder,1708389040.218055,3248,0,1
1,NewOrder,1708389040.221306,3857,0,1
3,OrderStatus,1708389040.225168,861,0,1
2,Payment,1708389040.226034,1991,0,1
1,NewOrder,1708389040.228029,7704,0,1
1,NewOrder,1708389040.235738,5716,0,1
1,NewOrder,1708389040.241459,5372,0,1
1,NewOrder,1708389040.246836,4353,0,1
1,NewOrder,1708389040.251193,5180,0,1
2,Payment,1708389040.256376,1759,0,1
2,Payment,1708389040.258139,1789,0,1
1,NewOrder,1708389040.259932,6218,0,1
2,Payment,1708389040.266155,1773,0,1
2,Payment,1708389040.267932,1731,0,1
1,NewOrder,1708389040.269667,7498,0,1
5,StockLevel,1708389040.277170,2447,0,1
2,Payment,1708389040.279621,1639,0,1
2,Payment,1708389040.281264,1772,0,1
1,NewOrder,1708389040.283040,6628,0,1
1,NewOrder,1708389040.289673,6248,0,1
1,NewOrder,1708389040.295929,3819,0,1
1,NewOrder,1708389040.299755,5392,0,1
1,NewOrder,1708389040.305151,4629,0,1
1,NewOrder,1708389040.309784,7548,0,1
1,NewOrder,1708389040.317337,7641,0,1
2,Payment,1708389040.324982,1792,0,1
2,Payment,1708389040.326779,1884,0,1
2,Payment,1708389040.328668,1954,0,1
2,Payment,1708389040.330626,1539,0,1
3,OrderStatus,1708389040.332170,8163,0,1
2,Payment,1708389040.340344,1317,0,1
2,Payment,1708389040.341669,1001,0,1
1,NewOrder,1708389040.342675,5256,0,1
1,NewOrder,1708389040.347939,4939,0,1
1,NewOrder,1708389040.352886,3318,0,1
2,Payment,1708389040.356211,1325,0,1
2,Payment,1708389040.357543,1027,0,1
2,Payment,1708389040.358575,978,0,1
2,Payment,1708389040.359557,983,0,1
2,Payment,1708389040.360543,1010,0,1
2,Payment,1708389040.361558,977,0,1
2,Payment,1708389040.362539,1044,0,1
1,NewOrder,1708389040.363588,5034,0,1
2,Payment,1708389040.368628,1209,0,1
1,NewOrder,1708389040.369842,3311,0,1
1,NewOrder,1708389040.373157,6086,0,1
2,Payment,1708389040.379248,998,0,1
4,Delivery,1708389040.380250,9296,0,1
3,OrderStatus,1708389040.389551,586,0,1
5,StockLevel,1708389040.390142,1978,0,1
2,Payment,1708389040.392124,1738,0,1
1,NewOrder,1708389040.393868,5565,0,1
1,NewOrder,1708389040.399438,4911,0,1
2,Payment,1708389040.404352,1517,0,1
1,NewOrder,1708389040.405874,6475,0,1
1,NewOrder,1708389040.412354,5509,0,1
2,Payment,1708389040.417867,1462,0,1
1,NewOrder,1708389040.419334,3350,0,1
1,NewOrder,1708389040.422688,3485,0,1
2,Payment,1708389040.426178,1562,0,1
1,NewOrder,1708389040.427744,7355,0,1
1,NewOrder,1708389040.435107,4871,0,1
1,NewOrder,1708389040.439985,5406,0,1
1,NewOrder,1708389040.445397,5069,0,1
1,NewOrder,1708389040.450472,6491,0,1
1,NewOrder,1708389040.456968,6394,0,1
2,Payment,1708389040.463367,1372,0,1
1,NewOrder,1708389040.464742,5410,0,1
2,Payment,1708389040.470157,1307,0,1
2,Payment,1708389040.471468,1391,0,1
1,NewOrder,1708389040.472863,5524,0,1
2,Payment,1708389040.478396,1444,0,1
2,Payment,1708389040.479846,1275,0,1
2,Payment,1708389040.481124,1391,0,1
1,NewOrder,1708389040.482521,4651,0,1
1,NewOrder,1708389040.487176,5497,0,1
1,NewOrder,1708389040.492677,5798,0,1
2,Payment,1708389040.498479,1387,0,1
5,StockLevel,1708389040.499870,1504,0,1
1,NewOrder,1708389040.501378,6715,0,1
1,NewOrder,1708389040.508098,3679,0,1
1,NewOrder,1708389040.511784,3204,0,1
1,NewOrder,1708389040.514992,4777,0,1
2,Payment,1708389040.519774,1552,0,1
4,Delivery,1708389040.521330,12319,0,1
1,NewOrder,1708389040.533653,4110,0,1
1,NewOrder,1708389040.537766,5376,0,1
2,Payment,1708389040.543147,1230,0,1
2,Payment,1708389040.544382,1449,0,1
2,Payment,1708389040.545835,1244,0,1
2,Payment,1708389040.547083,1395,0,1
1,NewOrder,1708389040.548482,6781,0,1
1,NewOrder,1708389040.555268,5985,0,1
1,NewOrder,1708389040.561257,6985,0,1
1,NewOrder,1708389040.568246,5825,0,1
2,Payment,1708389040.574076,1311,0,1
2,Payment,1708389040.575391,1419,0,1
1,NewOrder,1708389040.576814,3319,0,1
1,NewOrder,1708389040.580138,5504,0,1
2,Payment,1708389040.585647,1273,0,1
4,Delivery,1708389040.586924,12617,0,1
1,NewOrder,1708389040.599546,3230,0,1
1,NewOrder,1708389040.602780,6742,0,1
1,NewOrder,1708389040.609528,5650,0,1
5,StockLevel,1708389040.615187,1745,0,1
2,Payment,1708389040.616939,1405,0,1
1,NewOrder,1708389040.618349,5246,0,1
1,NewOrder,1708389040.623599,5485,0,1
1,NewOrder,1708389040.629089,5370,0,1
2,Payment,1708389040.634463,1490,0,1
2,Payment,1708389040.635957,1400,0,1
1,NewOrder,1708389040.637362,4947,0,1
2,Payment,1708389040.642313,1467,0,1
5,StockLevel,1708389040.643785,1412,0,1
1,NewOrder,1708389040.645201,4976,0,1
1,NewOrder,1708389040.650183,5516,0,1
1,NewOrder,1708389040.655703,4372,0,1
2,Payment,1708389040.660080,1681,0,1
1,NewOrder,1708389040.661765,6109,0,1
5,StockLevel,1708389040.667879,1129,0,1
1,NewOrder,1708389040.669012,5461,0,1
1,NewOrder,1708389040.674477,4711,0,1
1,NewOrder,1708389040.679193,5639,0,1
1,NewOrder,1708389040.684836,3234,0,1
1,NewOrder,1708389040.688074,6667,0,1
1,NewOrder,1708389040.694745,5813,0,1
4,Delivery,1708389040.700563,12395,0,1
1,NewOrder,1708389040.712963,3914,0,1
5,StockLevel,1708389040.716881,1558,0,1
1,NewOrder,1708389040.718444,4794,0,1
1,NewOrder,1708389040.723242,3306,0,1
2,Payment,1708389040.726554,1327,0,1
