Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389133.034426,786,0,1
4,Delivery,1708389133.035216,6503,0,1
2,Payment,1708389133.041725,834,0,1
2,Payment,1708389133.042564,826,0,1
1,NewOrder,1708389133.043395,3414,0,1
1,NewOrder,1708389133.046815,1814,0,1
2,Payment,1708389133.048635,831,0,1
2,Payment,1708389133.049471,841,0,1
5,StockLevel,1708389133.050317,1197,0,1
2,Payment,1708389133.051518,794,0,1
2,Payment,1708389133.052317,849,0,1
2,Payment,1708389133.053172,820,0,1
1,NewOrder,1708389133.053997,1911,0,1
2,Payment,1708389133.055913,751,0,1
1,NewOrder,1708389133.056669,1963,0,1
1,NewOrder,1708389133.058637,2327,0,1
1,NewOrder,1708389133.060970,2945,0,1
1,NewOrder,1708389133.063921,2977,0,1
2,Payment,1708389133.066903,786,0,1
1,NewOrder,1708389133.067694,2961,0,1
2,Payment,1708389133.070661,721,0,1
1,NewOrder,1708389133.071387,3318,0,1
2,Payment,1708389133.074710,754,0,1
1,NewOrder,1708389133.075469,3024,0,1
2,Payment,1708389133.078498,761,0,1
2,Payment,1708389133.079265,3921,0,1
1,NewOrder,1708389133.083192,7557,0,1
2,Payment,1708389133.090756,1874,0,1
2,Payment,1708389133.092635,1530,0,1
5,StockLevel,1708389133.094170,1624,0,1
2,Payment,1708389133.095800,1765,0,1
1,NewOrder,1708389133.097570,7311,0,1
2,Payment,1708389133.104886,1679,0,1
1,NewOrder,1708389133.106570,9576,0,1
2,Payment,1708389133.116151,1708,0,1
2,Payment,1708389133.117863,1779,0,1
2,Payment,1708389133.119646,1702,0,1
3,OrderStatus,1708389133.121353,867,0,1
2,Payment,1708389133.122225,1821,0,1
2,Payment,1708389133.124050,1708,0,1
2,Payment,1708389133.125763,1991,0,1
1,NewOrder,1708389133.127758,3080,0,1
2,Payment,1708389133.130844,788,0,1
2,Payment,1708389133.131637,770,0,1
4,Delivery,1708389133.132413,6619,0,1
5,StockLevel,1708389133.139037,1099,0,1
2,Payment,1708389133.140141,805,0,1
1,NewOrder,1708389133.140951,3708,0,1
2,Payment,1708389133.144665,958,0,1
1,NewOrder,1708389133.145629,2929,0,1
2,Payment,1708389133.148563,832,0,1
1,NewOrder,1708389133.149400,1751,0,1
2,Payment,1708389133.151156,833,0,1
1,NewOrder,1708389133.151994,2296,0,1
1,NewOrder,1708389133.154295,3614,0,1
1,NewOrder,1708389133.157915,2187,0,1
2,Payment,1708389133.160108,837,0,1
2,Payment,1708389133.160950,763,0,1
2,Payment,1708389133.161718,711,0,1
1,NewOrder,1708389133.162434,2812,0,1
2,Payment,1708389133.165252,784,0,1
4,Delivery,1708389133.166041,6355,0,1
4,Delivery,1708389133.172401,6332,0,1
2,Payment,1708389133.178739,810,0,1
1,NewOrder,1708389133.179554,3054,0,1
5,StockLevel,1708389133.182614,1242,0,1
2,Payment,1708389133.183861,788,0,1
2,Payment,1708389133.184654,869,0,1
2,Payment,1708389133.185528,877,0,1
2,Payment,1708389133.186410,814,0,1
1,NewOrder,1708389133.187229,3249,0,1
1,NewOrder,1708389133.190483,1706,0,1
1,NewOrder,1708389133.192195,2526,0,1
2,Payment,1708389133.194726,805,0,1
1,NewOrder,1708389133.195536,3535,0,1
4,Delivery,1708389133.199077,6537,0,1
1,NewOrder,1708389133.205620,2808,0,1
2,Payment,1708389133.208434,839,0,1
1,NewOrder,1708389133.209278,2909,0,1
1,NewOrder,1708389133.212193,2321,0,1
1,NewOrder,1708389133.214521,2911,0,1
1,NewOrder,1708389133.217437,2197,0,1
1,NewOrder,1708389133.219639,1839,0,1
2,Payment,1708389133.221483,795,0,1
1,NewOrder,1708389133.222283,2534,0,1
5,StockLevel,1708389133.224873,1499,0,1
1,NewOrder,1708389133.226377,3711,0,1
2,Payment,1708389133.230094,825,0,1
2,Payment,1708389133.230924,796,0,1
2,Payment,1708389133.231725,801,0,1
2,Payment,1708389133.232531,856,0,1
1,NewOrder,1708389133.233392,2493,0,1
1,NewOrder,1708389133.235890,1955,0,1
3,OrderStatus,1708389133.237850,403,0,1
1,NewOrder,1708389133.238257,1725,0,1
2,Payment,1708389133.239986,781,0,1
1,NewOrder,1708389133.240773,1928,0,1
2,Payment,1708389133.242706,763,0,1
1,NewOrder,1708389133.243475,3621,0,1
2,Payment,1708389133.247101,785,0,1
1,NewOrder,1708389133.247891,2000,0,1
1,NewOrder,1708389133.249896,2515,0,1
2,Payment,1708389133.252416,977,0,1
1,NewOrder,1708389133.253398,2173,0,1
1,NewOrder,1708389133.255575,3435,0,1
1,NewOrder,1708389133.259016,1992,0,1
2,Payment,1708389133.261014,747,0,1
1,NewOrder,1708389133.261765,2267,0,1
2,Payment,1708389133.264037,852,0,1
2,Payment,1708389133.264894,850,0,1
2,Payment,1708389133.265749,800,0,1
1,NewOrder,1708389133.266554,3093,0,1
5,StockLevel,1708389133.269652,1231,0,1
2,Payment,1708389133.270887,809,0,1
2,Payment,1708389133.271702,746,0,1
2,Payment,1708389133.272454,916,0,1
1,NewOrder,1708389133.273376,1782,0,1
1,NewOrder,1708389133.275163,2323,0,1
2,Payment,1708389133.277491,706,0,1
2,Payment,1708389133.278202,815,0,1
1,NewOrder,1708389133.279022,2597,0,1
1,NewOrder,1708389133.281624,3170,0,1
3,OrderStatus,1708389133.284800,413,0,1
2,Payment,1708389133.285217,794,0,1
2,Payment,1708389133.286016,800,0,1
1,NewOrder,1708389133.286821,3749,0,1
2,Payment,1708389133.290576,753,0,1
3,OrderStatus,1708389133.291334,433,0,1
1,NewOrder,1708389133.291771,2053,0,1
1,NewOrder,1708389133.293830,2586,0,1
1,NewOrder,1708389133.296422,3220,0,1
1,NewOrder,1708389133.299647,2746,0,1
2,Payment,1708389133.302398,763,0,1
2,Payment,1708389133.303166,801,0,1
1,NewOrder,1708389133.303973,3633,0,1
1,NewOrder,1708389133.307611,2886,0,1
3,OrderStatus,1708389133.310502,378,0,1
2,Payment,1708389133.310884,728,0,1
2,Payment,1708389133.311616,815,0,1
2,Payment,1708389133.312436,826,0,1
1,NewOrder,1708389133.313267,3305,0,1
1,NewOrder,1708389133.316580,3290,0,1
2,Payment,1708389133.319875,830,0,1
2,Payment,1708389133.320711,908,0,1
2,Payment,1708389133.321624,730,0,1
1,NewOrder,1708389133.322359,3032,0,1
2,Payment,1708389133.325396,789,0,1
1,NewOrder,1708389133.326190,2468,0,1
2,Payment,1708389133.328664,939,0,1
1,NewOrder,1708389133.329608,1789,0,1
1,NewOrder,1708389133.331403,2659,0,1
1,NewOrder,1708389133.334067,3384,0,1
4,Delivery,1708389133.337460,6741,0,1
2,Payment,1708389133.344207,813,0,1
5,StockLevel,1708389133.345025,1221,0,1
1,NewOrder,1708389133.346251,3368,0,1
2,Payment,1708389133.349624,752,0,1
2,Payment,1708389133.350381,767,0,1
1,NewOrder,1708389133.351153,2318,0,1
2,Payment,1708389133.353480,881,0,1
2,Payment,1708389133.354368,805,0,1
2,Payment,1708389133.355178,843,0,1
2,Payment,1708389133.356026,854,0,1
2,Payment,1708389133.356885,791,0,1
1,NewOrder,1708389133.357682,3087,0,1
1,NewOrder,1708389133.360775,2198,0,1
1,NewOrder,1708389133.362978,2503,0,1
1,NewOrder,1708389133.365486,3321,0,1
1,NewOrder,1708389133.368813,2195,0,1
2,Payment,1708389133.371013,740,0,1
1,NewOrder,1708389133.371758,3074,0,1
2,Payment,1708389133.374838,813,0,1
1,NewOrder,1708389133.375656,3140,0,1
2,Payment,1708389133.378801,758,0,1
2,Payment,1708389133.379565,716,0,1
1,NewOrder,1708389133.380285,3018,0,1
1,NewOrder,1708389133.383309,4816,0,1
1,NewOrder,1708389133.388130,8384,0,1
2,Payment,1708389133.396520,1683,0,1
2,Payment,1708389133.398208,1546,0,1
1,NewOrder,1708389133.399760,4133,0,1
2,Payment,1708389133.403897,1665,0,1
1,NewOrder,1708389133.405567,5827,0,1
1,NewOrder,1708389133.411398,5725,0,1
2,Payment,1708389133.417130,1864,0,1
4,Delivery,1708389133.419002,16377,0,1
2,Payment,1708389133.435386,1815,0,1
2,Payment,1708389133.437206,1776,0,1
2,Payment,1708389133.438988,1764,0,1
1,NewOrder,1708389133.440757,9796,0,1
2,Payment,1708389133.450559,1722,0,1
3,OrderStatus,1708389133.452286,1095,0,1
2,Payment,1708389133.453385,1813,0,1
1,NewOrder,1708389133.455202,5816,0,1
4,Delivery,1708389133.461024,15536,0,1
2,Payment,1708389133.476570,1293,0,1
1,NewOrder,1708389133.477869,3461,0,1
1,NewOrder,1708389133.481374,6442,0,1
2,Payment,1708389133.487826,1438,0,1
3,OrderStatus,1708389133.489270,646,0,1
1,NewOrder,1708389133.489975,6221,0,1
2,Payment,1708389133.496204,1385,0,1
2,Payment,1708389133.497596,1227,0,1
2,Payment,1708389133.498887,1237,0,1
5,StockLevel,1708389133.500129,1570,0,1
2,Payment,1708389133.501704,895,0,1
2,Payment,1708389133.502604,818,0,1
2,Payment,1708389133.503428,880,0,1
2,Payment,1708389133.504313,866,0,1
2,Payment,1708389133.505184,894,0,1
2,Payment,1708389133.506083,820,0,1
1,NewOrder,1708389133.506908,2914,0,1
1,NewOrder,1708389133.509827,2934,0,1
4,Delivery,1708389133.512767,6591,0,1
1,NewOrder,1708389133.519364,1931,0,1
1,NewOrder,1708389133.521301,1756,0,1
2,Payment,1708389133.523062,747,0,1
5,StockLevel,1708389133.523814,967,0,1
2,Payment,1708389133.524786,910,0,1
1,NewOrder,1708389133.525701,2885,0,1
2,Payment,1708389133.528592,840,0,1
1,NewOrder,1708389133.529437,2426,0,1
1,NewOrder,1708389133.531869,3389,0,1
2,Payment,1708389133.535265,808,0,1
2,Payment,1708389133.536078,842,0,1
1,NewOrder,1708389133.536924,2577,0,1
2,Payment,1708389133.539506,776,0,1
1,NewOrder,1708389133.540288,1927,0,1
2,Payment,1708389133.542220,933,0,1
3,OrderStatus,1708389133.543158,385,0,1
1,NewOrder,1708389133.543547,1996,0,1
1,NewOrder,1708389133.545549,2147,0,1
2,Payment,1708389133.547701,796,0,1
2,Payment,1708389133.548503,864,0,1
2,Payment,1708389133.549372,710,0,1
1,NewOrder,1708389133.550087,1929,0,1
1,NewOrder,1708389133.552021,2357,0,1
1,NewOrder,1708389133.554383,3672,0,1
2,Payment,1708389133.558061,754,0,1
1,NewOrder,1708389133.558821,1827,0,1
2,Payment,1708389133.560653,821,0,1
2,Payment,1708389133.561478,718,0,1
1,NewOrder,1708389133.562200,2807,0,1
2,Payment,1708389133.565013,793,0,1
1,NewOrder,1708389133.565811,2788,0,1
2,Payment,1708389133.568605,947,0,1
3,OrderStatus,1708389133.569557,343,0,1
1,NewOrder,1708389133.569904,2117,0,1
2,Payment,1708389133.572026,743,0,1
1,NewOrder,1708389133.572774,3547,0,1
1,NewOrder,1708389133.576326,2252,0,1
2,Payment,1708389133.578583,777,0,1
1,NewOrder,1708389133.579365,3920,0,1
1,NewOrder,1708389133.583290,2213,0,1
2,Payment,1708389133.585508,772,0,1
2,Payment,1708389133.586285,738,0,1
1,NewOrder,1708389133.587028,1912,0,1
2,Payment,1708389133.588945,865,0,1
1,NewOrder,1708389133.589815,3882,0,1
2,Payment,1708389133.593703,760,0,1
1,NewOrder,1708389133.594468,1747,0,1
1,NewOrder,1708389133.596220,2465,0,1
2,Payment,1708389133.598690,731,0,1
2,Payment,1708389133.599427,794,0,1
1,NewOrder,1708389133.600226,3174,0,1
2,Payment,1708389133.603406,806,0,1
2,Payment,1708389133.604218,747,0,1
1,NewOrder,1708389133.604970,2832,0,1
2,Payment,1708389133.607807,897,0,1
2,Payment,1708389133.608709,919,0,1
1,NewOrder,1708389133.609634,3704,0,1
1,NewOrder,1708389133.613344,2891,0,1
1,NewOrder,1708389133.616241,2334,0,1
2,Payment,1708389133.618581,857,0,1
2,Payment,1708389133.619443,796,0,1
2,Payment,1708389133.620244,726,0,1
2,Payment,1708389133.620975,724,0,1
1,NewOrder,1708389133.621704,1899,0,1
2,Payment,1708389133.623609,835,0,1
2,Payment,1708389133.624449,868,0,1
2,Payment,1708389133.625322,723,0,1
4,Delivery,1708389133.626050,6732,0,1
1,NewOrder,1708389133.632791,1869,0,1
2,Payment,1708389133.634665,824,0,1
2,Payment,1708389133.635494,771,0,1
2,Payment,1708389133.636271,841,0,1
1,NewOrder,1708389133.637117,3260,0,1
2,Payment,1708389133.640382,895,0,1
1,NewOrder,1708389133.641281,3119,0,1
1,NewOrder,1708389133.644406,2649,0,1
5,StockLevel,1708389133.647060,1354,0,1
5,StockLevel,1708389133.648419,1257,0,1
1,NewOrder,1708389133.649681,2779,0,1
1,NewOrder,1708389133.652466,2232,0,1
2,Payment,1708389133.654704,799,0,1
2,Payment,1708389133.655508,812,0,1
5,StockLevel,1708389133.656325,1393,0,1
1,NewOrder,1708389133.657723,2110,0,1
5,StockLevel,1708389133.659839,1365,0,1
2,Payment,1708389133.661209,782,0,1
1,NewOrder,1708389133.661996,1702,0,1
2,Payment,1708389133.663703,700,0,1
2,Payment,1708389133.664409,850,0,1
1,NewOrder,1708389133.665264,3104,0,1
1,NewOrder,1708389133.668373,2622,0,1
4,Delivery,1708389133.671000,6810,0,1
1,NewOrder,1708389133.677816,2204,0,1
2,Payment,1708389133.680026,760,0,1
1,NewOrder,1708389133.680790,1971,0,1
1,NewOrder,1708389133.682766,4816,0,1
2,Payment,1708389133.687589,964,0,1
2,Payment,1708389133.688558,881,0,1
5,StockLevel,1708389133.689444,1321,0,1
2,Payment,1708389133.690769,822,0,1
3,OrderStatus,1708389133.691597,453,0,1
1,NewOrder,1708389133.692055,3732,0,1
1,NewOrder,1708389133.695798,2081,0,1
2,Payment,1708389133.697885,830,0,1
5,StockLevel,1708389133.698720,1346,0,1
2,Payment,1708389133.700071,895,0,1
1,NewOrder,1708389133.700971,2532,0,1
1,NewOrder,1708389133.703509,3187,0,1
5,StockLevel,1708389133.706702,1203,0,1
1,NewOrder,1708389133.707910,3176,0,1
1,NewOrder,1708389133.711092,2337,0,1
2,Payment,1708389133.713436,756,0,1
1,NewOrder,1708389133.714197,3476,0,1
1,NewOrder,1708389133.717679,2409,0,1
2,Payment,1708389133.720093,834,0,1
2,Payment,1708389133.720932,734,0,1
1,NewOrder,1708389133.721671,1962,0,1
1,NewOrder,1708389133.723638,3424,0,1
4,Delivery,1708389133.727068,6781,0,1
2,Payment,1708389133.733857,844,0,1
5,StockLevel,1708389133.734706,1212,0,1
2,Payment,1708389133.735923,1030,0,1
2,Payment,1708389133.736960,796,0,1
2,Payment,1708389133.737762,787,0,1
1,NewOrder,1708389133.738554,3493,0,1
2,Payment,1708389133.742052,808,0,1
2,Payment,1708389133.742865,748,0,1
2,Payment,1708389133.743617,779,0,1
2,Payment,1708389133.744401,883,0,1
1,NewOrder,1708389133.745288,1951,0,1
1,NewOrder,1708389133.747245,2350,0,1
2,Payment,1708389133.749600,786,0,1
2,Payment,1708389133.750392,772,0,1
2,Payment,1708389133.751169,800,0,1
1,NewOrder,1708389133.751975,3594,0,1
1,NewOrder,1708389133.755574,3319,0,1
1,NewOrder,1708389133.758898,2927,0,1
1,NewOrder,1708389133.761831,1977,0,1
2,Payment,1708389133.763813,814,0,1
1,NewOrder,1708389133.764633,1835,0,1
2,Payment,1708389133.766472,729,0,1
1,NewOrder,1708389133.767206,2316,0,1
2,Payment,1708389133.769528,974,0,1
2,Payment,1708389133.770506,715,0,1
1,NewOrder,1708389133.771226,3620,0,1
1,NewOrder,1708389133.774850,2092,0,1
2,Payment,1708389133.776947,760,0,1
2,Payment,1708389133.777712,754,0,1
1,NewOrder,1708389133.778472,3522,0,1
1,NewOrder,1708389133.781999,3149,0,1
2,Payment,1708389133.785153,774,0,1
2,Payment,1708389133.785932,714,0,1
1,NewOrder,1708389133.786650,3344,0,1
2,Payment,1708389133.790000,784,0,1
2,Payment,1708389133.790789,727,0,1
1,NewOrder,1708389133.791520,2086,0,1
2,Payment,1708389133.793612,805,0,1
5,StockLevel,1708389133.794422,1322,0,1
1,NewOrder,1708389133.795749,1366,0,1
2,Payment,1708389133.797120,834,0,1
1,NewOrder,1708389133.797960,1788,0,1
2,Payment,1708389133.799753,835,0,1
1,NewOrder,1708389133.800593,3039,0,1
5,StockLevel,1708389133.803637,1095,0,1
1,NewOrder,1708389133.804737,2607,0,1
1,NewOrder,1708389133.807350,3367,0,1
2,Payment,1708389133.810723,799,0,1
2,Payment,1708389133.811528,787,0,1
2,Payment,1708389133.812320,884,0,1
1,NewOrder,1708389133.813209,2891,0,1
2,Payment,1708389133.816106,803,0,1
5,StockLevel,1708389133.816914,1126,0,1
2,Payment,1708389133.818046,728,0,1
1,NewOrder,1708389133.818779,2623,0,1
2,Payment,1708389133.821407,794,0,1
5,StockLevel,1708389133.822206,1092,0,1
3,OrderStatus,1708389133.823302,334,0,1
2,Payment,1708389133.823640,779,0,1
2,Payment,1708389133.824425,962,0,1
1,NewOrder,1708389133.825392,2573,0,1
2,Payment,1708389133.827970,781,0,1
2,Payment,1708389133.828756,843,0,1
2,Payment,1708389133.829604,813,0,1
5,StockLevel,1708389133.830422,1239,0,1
2,Payment,1708389133.831666,932,0,1
1,NewOrder,1708389133.832603,1857,0,1
2,Payment,1708389133.834466,766,0,1
2,Payment,1708389133.835238,838,0,1
2,Payment,1708389133.836080,829,0,1
2,Payment,1708389133.836914,718,0,1
1,NewOrder,1708389133.837637,3305,0,1
2,Payment,1708389133.840947,862,0,1
1,NewOrder,1708389133.841815,2546,0,1
1,NewOrder,1708389133.844366,3193,0,1
1,NewOrder,1708389133.847564,2488,0,1
2,Payment,1708389133.850058,720,0,1
1,NewOrder,1708389133.850785,2886,0,1
2,Payment,1708389133.853676,859,0,1
1,NewOrder,1708389133.854540,2273,0,1
4,Delivery,1708389133.856882,6380,0,1
2,Payment,1708389133.863270,821,0,1
2,Payment,1708389133.864097,850,0,1
2,Payment,1708389133.864953,841,0,1
2,Payment,1708389133.865799,795,0,1
2,Payment,1708389133.866598,766,0,1
1,NewOrder,1708389133.867369,3100,0,1
2,Payment,1708389133.870475,797,0,1
2,Payment,1708389133.871277,889,0,1
2,Payment,1708389133.872171,753,0,1
1,NewOrder,1708389133.872929,2864,0,1
2,Payment,1708389133.875799,769,0,1
1,NewOrder,1708389133.876573,3239,0,1
1,NewOrder,1708389133.879817,2989,0,1
1,NewOrder,1708389133.882812,3557,0,1
1,NewOrder,1708389133.886374,3615,0,1
4,Delivery,1708389133.889995,6799,0,1
1,NewOrder,1708389133.896800,2314,0,1
1,NewOrder,1708389133.899119,3994,0,1
1,NewOrder,1708389133.903122,2958,0,1
2,Payment,1708389133.906087,870,0,1
1,NewOrder,1708389133.906961,3204,0,1
1,NewOrder,1708389133.910170,3688,0,1
2,Payment,1708389133.913865,855,0,1
2,Payment,1708389133.914726,795,0,1
1,NewOrder,1708389133.915526,2242,0,1
1,NewOrder,1708389133.917774,2790,0,1
2,Payment,1708389133.920573,906,0,1
2,Payment,1708389133.921485,722,0,1
5,StockLevel,1708389133.922211,1318,0,1
2,Payment,1708389133.923533,725,0,1
2,Payment,1708389133.924263,670,0,1
1,NewOrder,1708389133.924938,2411,0,1
1,NewOrder,1708389133.927354,2067,0,1
2,Payment,1708389133.929427,767,0,1
2,Payment,1708389133.930199,773,0,1
1,NewOrder,1708389133.930977,3022,0,1
2,Payment,1708389133.934004,784,0,1
2,Payment,1708389133.934794,750,0,1
3,OrderStatus,1708389133.935550,386,0,1
1,NewOrder,1708389133.935939,2434,0,1
1,NewOrder,1708389133.938379,2153,0,1
2,Payment,1708389133.940538,876,0,1
2,Payment,1708389133.941419,869,0,1
2,Payment,1708389133.942292,750,0,1
2,Payment,1708389133.943048,776,0,1
1,NewOrder,1708389133.943830,3632,0,1
5,StockLevel,1708389133.947467,1344,0,1
5,StockLevel,1708389133.948817,1197,0,1
2,Payment,1708389133.950019,806,0,1
2,Payment,1708389133.950830,760,0,1
2,Payment,1708389133.951596,834,0,1
1,NewOrder,1708389133.952435,2210,0,1
2,Payment,1708389133.954650,915,0,1
1,NewOrder,1708389133.955570,1880,0,1
4,Delivery,1708389133.957455,7006,0,1
2,Payment,1708389133.964472,944,0,1
5,StockLevel,1708389133.965422,1123,0,1
3,OrderStatus,1708389133.966550,353,0,1
1,NewOrder,1708389133.966907,3264,0,1
2,Payment,1708389133.970177,827,0,1
1,NewOrder,1708389133.971010,3573,0,1
1,NewOrder,1708389133.974590,2072,0,1
1,NewOrder,1708389133.976667,1931,0,1
2,Payment,1708389133.978604,847,0,1
2,Payment,1708389133.979458,766,0,1
2,Payment,1708389133.980229,739,0,1
2,Payment,1708389133.980972,701,0,1
1,NewOrder,1708389133.981678,3784,0,1
2,Payment,1708389133.985471,812,0,1
1,NewOrder,1708389133.986289,3693,0,1
1,NewOrder,1708389133.989988,1955,0,1
2,Payment,1708389133.991948,846,0,1
1,NewOrder,1708389133.992800,2641,0,1
1,NewOrder,1708389133.995448,3435,0,1
2,Payment,1708389133.998889,808,0,1
2,Payment,1708389133.999702,797,0,1
2,Payment,1708389134.000505,861,0,1
2,Payment,1708389134.001370,824,0,1
1,NewOrder,1708389134.002199,2132,0,1
5,StockLevel,1708389134.004337,1365,0,1
1,NewOrder,1708389134.005706,2160,0,1
1,NewOrder,1708389134.007871,3615,0,1
1,NewOrder,1708389134.011492,2247,0,1
1,NewOrder,1708389134.013744,3576,0,1
2,Payment,1708389134.017325,741,0,1
1,NewOrder,1708389134.018071,2564,0,1
1,NewOrder,1708389134.020641,3109,0,1
2,Payment,1708389134.023755,758,0,1
2,Payment,1708389134.024518,829,0,1
5,StockLevel,1708389134.025352,1175,0,1
2,Payment,1708389134.026531,868,0,1
3,OrderStatus,1708389134.027404,389,0,1
2,Payment,1708389134.027798,852,0,1
2,Payment,1708389134.028655,880,0,1
2,Payment,1708389134.029540,810,0,1
2,Payment,1708389134.030356,737,0,1
2,Payment,1708389134.031097,745,0,1
4,Delivery,1708389134.031848,6505,0,1
1,NewOrder,1708389134.038358,2966,0,1
2,Payment,1708389134.041329,839,0,1
2,Payment,1708389134.042173,873,0,1
2,Payment,1708389134.043052,811,0,1
3,OrderStatus,1708389134.043868,344,0,1
1,NewOrder,1708389134.044216,3206,0,1
1,NewOrder,1708389134.047427,1855,0,1
2,Payment,1708389134.049288,794,0,1
1,NewOrder,1708389134.050087,2227,0,1
2,Payment,1708389134.052320,879,0,1
2,Payment,1708389134.053205,837,0,1
2,Payment,1708389134.054046,745,0,1
2,Payment,1708389134.054796,708,0,1
5,StockLevel,1708389134.055509,1059,0,1
1,NewOrder,1708389134.056572,2459,0,1
2,Payment,1708389134.059037,794,0,1
1,NewOrder,1708389134.059835,2780,0,1
2,Payment,1708389134.062630,766,0,1
2,Payment,1708389134.063401,780,0,1
4,Delivery,1708389134.064186,6596,0,1
1,NewOrder,1708389134.070788,3077,0,1
2,Payment,1708389134.073871,786,0,1
1,NewOrder,1708389134.074662,1898,0,1
1,NewOrder,1708389134.076565,7916,0,1
2,Payment,1708389134.084487,4007,0,1
1,NewOrder,1708389134.088501,5790,0,1
1,NewOrder,1708389134.094298,2632,0,1
1,NewOrder,1708389134.096936,2542,0,1
1,NewOrder,1708389134.099483,2352,0,1
2,Payment,1708389134.101840,846,0,1
2,Payment,1708389134.102691,780,0,1
1,NewOrder,1708389134.103476,2532,0,1
1,NewOrder,1708389134.106014,3277,0,1
1,NewOrder,1708389134.109296,2492,0,1
1,NewOrder,1708389134.111793,3174,0,1
2,Payment,1708389134.114972,727,0,1
2,Payment,1708389134.115705,750,0,1
2,Payment,1708389134.116460,781,0,1
1,NewOrder,1708389134.117246,2912,0,1
2,Payment,1708389134.120163,768,0,1
2,Payment,1708389134.120936,706,0,1
2,Payment,1708389134.121647,755,0,1
2,Payment,1708389134.122406,736,0,1
1,NewOrder,1708389134.123148,2199,0,1
5,StockLevel,1708389134.125352,1494,0,1
2,Payment,1708389134.126850,723,0,1
2,Payment,1708389134.127579,827,0,1
4,Delivery,1708389134.128411,6407,0,1
2,Payment,1708389134.134823,791,0,1
1,NewOrder,1708389134.135619,3015,0,1
1,NewOrder,1708389134.138639,3015,0,1
1,NewOrder,1708389134.141659,2157,0,1
5,StockLevel,1708389134.143830,1104,0,1
1,NewOrder,1708389134.144939,2164,0,1
2,Payment,1708389134.147108,760,0,1
1,NewOrder,1708389134.147873,3129,0,1
2,Payment,1708389134.151007,810,0,1
1,NewOrder,1708389134.151823,3006,0,1
2,Payment,1708389134.154834,784,0,1
1,NewOrder,1708389134.155624,2490,0,1
5,StockLevel,1708389134.158119,1199,0,1
2,Payment,1708389134.159323,765,0,1
1,NewOrder,1708389134.160093,3201,0,1
2,Payment,1708389134.163299,757,0,1
1,NewOrder,1708389134.164061,1920,0,1
2,Payment,1708389134.165988,777,0,1
2,Payment,1708389134.166770,741,0,1
1,NewOrder,1708389134.167516,2817,0,1
1,NewOrder,1708389134.170338,2360,0,1
1,NewOrder,1708389134.172703,2878,0,1
2,Payment,1708389134.175586,746,0,1
1,NewOrder,1708389134.176337,2993,0,1
2,Payment,1708389134.179342,835,0,1
2,Payment,1708389134.180183,1124,0,1
1,NewOrder,1708389134.181313,3077,0,1
2,Payment,1708389134.184397,878,0,1
1,NewOrder,1708389134.185281,2848,0,1
2,Payment,1708389134.188134,793,0,1
2,Payment,1708389134.188932,838,0,1
2,Payment,1708389134.189774,717,0,1
2,Payment,1708389134.190496,759,0,1
1,NewOrder,1708389134.191260,2049,0,1
2,Payment,1708389134.193315,733,0,1
1,NewOrder,1708389134.194052,1759,0,1
2,Payment,1708389134.195816,840,0,1
2,Payment,1708389134.196661,893,0,1
2,Payment,1708389134.197559,803,0,1
1,NewOrder,1708389134.198367,3048,0,1
5,StockLevel,1708389134.201421,1172,0,1
3,OrderStatus,1708389134.202597,381,0,1
2,Payment,1708389134.202982,750,0,1
2,Payment,1708389134.203737,775,0,1
1,NewOrder,1708389134.204517,2686,0,1
1,NewOrder,1708389134.207208,2684,0,1
2,Payment,1708389134.209898,753,0,1
1,NewOrder,1708389134.210656,3127,0,1
1,NewOrder,1708389134.213790,2108,0,1
1,NewOrder,1708389134.215904,3596,0,1
2,Payment,1708389134.219506,763,0,1
2,Payment,1708389134.220273,793,0,1
2,Payment,1708389134.221072,826,0,1
1,NewOrder,1708389134.221904,2911,0,1
2,Payment,1708389134.224820,898,0,1
2,Payment,1708389134.225723,750,0,1
1,NewOrder,1708389134.226478,1775,0,1
1,NewOrder,1708389134.228258,3523,0,1
1,NewOrder,1708389134.231787,2010,0,1
5,StockLevel,1708389134.233803,1187,0,1
1,NewOrder,1708389134.234995,3130,0,1
2,Payment,1708389134.238130,836,0,1
2,Payment,1708389134.238971,691,0,1
1,NewOrder,1708389134.239667,3192,0,1
1,NewOrder,1708389134.242865,2223,0,1
1,NewOrder,1708389134.245092,2624,0,1
1,NewOrder,1708389134.247722,2718,0,1
5,StockLevel,1708389134.250446,1164,0,1
1,NewOrder,1708389134.251615,2955,0,1
1,NewOrder,1708389134.254576,3449,0,1
2,Payment,1708389134.258030,804,0,1
1,NewOrder,1708389134.258839,1800,0,1
1,NewOrder,1708389134.260645,3437,0,1
1,NewOrder,1708389134.264087,2037,0,1
2,Payment,1708389134.266130,759,0,1
3,OrderStatus,1708389134.266894,391,0,1
2,Payment,1708389134.267289,812,0,1
1,NewOrder,1708389134.268106,2662,0,1
1,NewOrder,1708389134.270773,1831,0,1
1,NewOrder,1708389134.272611,3822,0,1
2,Payment,1708389134.276439,843,0,1
1,NewOrder,1708389134.277288,3116,0,1
2,Payment,1708389134.280409,977,0,1
2,Payment,1708389134.281390,721,0,1
1,NewOrder,1708389134.282116,1743,0,1
1,NewOrder,1708389134.283865,3183,0,1
