Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392262.803396,4867,0,1
1,NewOrder,1708392262.808276,2327,0,1
5,StockLevel,1708392262.810615,1954,0,1
2,Payment,1708392262.812579,1096,0,1
2,Payment,1708392262.813687,944,0,1
2,Payment,1708392262.814640,891,0,1
2,Payment,1708392262.815537,878,0,1
1,NewOrder,1708392262.816420,2423,0,1
4,Delivery,1708392262.818849,9236,0,1
1,NewOrder,1708392262.828099,3341,0,1
2,Payment,1708392262.831453,979,0,1
1,NewOrder,1708392262.832439,1890,0,1
1,NewOrder,1708392262.834344,3320,0,1
2,Payment,1708392262.837675,2146,0,1
2,Payment,1708392262.839836,1272,0,1
1,NewOrder,1708392262.841120,2716,0,1
2,Payment,1708392262.843849,1145,0,1
1,NewOrder,1708392262.845003,3254,0,1
5,StockLevel,1708392262.848269,1569,0,1
1,NewOrder,1708392262.849845,3916,0,1
1,NewOrder,1708392262.853770,5567,0,1
2,Payment,1708392262.859350,868,0,1
1,NewOrder,1708392262.860224,4027,0,1
2,Payment,1708392262.864264,962,0,1
1,NewOrder,1708392262.865235,2927,0,1
2,Payment,1708392262.868169,947,0,1
1,NewOrder,1708392262.869122,3191,0,1
1,NewOrder,1708392262.872330,5062,0,1
1,NewOrder,1708392262.877405,4449,0,1
2,Payment,1708392262.881867,1024,0,1
2,Payment,1708392262.882901,872,0,1
2,Payment,1708392262.883779,916,0,1
1,NewOrder,1708392262.884701,2790,0,1
2,Payment,1708392262.887500,2396,0,1
2,Payment,1708392262.890006,1126,0,1
5,StockLevel,1708392262.891143,1509,0,1
2,Payment,1708392262.892662,918,0,1
1,NewOrder,1708392262.893600,3721,0,1
5,StockLevel,1708392262.897333,1422,0,1
1,NewOrder,1708392262.898764,3282,0,1
2,Payment,1708392262.902054,933,0,1
2,Payment,1708392262.902993,905,0,1
2,Payment,1708392262.903904,1639,0,1
1,NewOrder,1708392262.905558,4489,0,1
1,NewOrder,1708392262.910060,2137,0,1
2,Payment,1708392262.912203,886,0,1
2,Payment,1708392262.913099,929,0,1
1,NewOrder,1708392262.914037,2491,0,1
5,StockLevel,1708392262.916539,1463,0,1
2,Payment,1708392262.918007,816,0,1
1,NewOrder,1708392262.918827,2439,0,1
1,NewOrder,1708392262.921274,4443,0,1
2,Payment,1708392262.925731,928,0,1
4,Delivery,1708392262.926666,7618,0,1
2,Payment,1708392262.934297,902,0,1
1,NewOrder,1708392262.935205,4841,0,1
2,Payment,1708392262.940059,1039,0,1
1,NewOrder,1708392262.941106,4339,0,1
1,NewOrder,1708392262.945458,3653,0,1
1,NewOrder,1708392262.949123,2091,0,1
1,NewOrder,1708392262.951220,2963,0,1
4,Delivery,1708392262.954192,8755,0,1
2,Payment,1708392262.962961,1129,0,1
2,Payment,1708392262.964157,1051,0,1
2,Payment,1708392262.965216,907,0,1
2,Payment,1708392262.966131,869,0,1
2,Payment,1708392262.967006,786,0,1
2,Payment,1708392262.967798,1048,0,1
1,NewOrder,1708392262.968851,2001,0,1
1,NewOrder,1708392262.970859,4791,0,1
2,Payment,1708392262.975663,1013,0,1
3,OrderStatus,1708392262.976686,481,0,1
2,Payment,1708392262.977173,1080,0,1
1,NewOrder,1708392262.978262,4376,0,1
1,NewOrder,1708392262.982650,3128,0,1
4,Delivery,1708392262.985784,9328,0,1
1,NewOrder,1708392262.995126,3369,0,1
2,Payment,1708392262.998509,963,0,1
2,Payment,1708392262.999478,1002,0,1
2,Payment,1708392263.000487,886,0,1
2,Payment,1708392263.001379,848,0,1
1,NewOrder,1708392263.002233,4450,0,1
1,NewOrder,1708392263.006696,8789,0,1
1,NewOrder,1708392263.015498,5131,0,1
2,Payment,1708392263.020639,5107,0,1
1,NewOrder,1708392263.025760,4941,0,1
1,NewOrder,1708392263.030714,6618,0,1
2,Payment,1708392263.037344,2255,0,1
2,Payment,1708392263.039682,2247,0,1
1,NewOrder,1708392263.041942,5542,0,1
2,Payment,1708392263.047499,1728,0,1
1,NewOrder,1708392263.049267,8320,0,1
1,NewOrder,1708392263.057602,6412,0,1
2,Payment,1708392263.064028,2200,0,1
2,Payment,1708392263.066238,1700,0,1
1,NewOrder,1708392263.067943,6691,0,1
2,Payment,1708392263.074647,2029,0,1
1,NewOrder,1708392263.076687,6858,0,1
1,NewOrder,1708392263.083557,11787,0,1
1,NewOrder,1708392263.095436,6585,0,1
2,Payment,1708392263.102033,1903,0,1
2,Payment,1708392263.103947,3593,0,1
2,Payment,1708392263.107555,2296,0,1
1,NewOrder,1708392263.109864,9840,0,1
1,NewOrder,1708392263.119718,10122,0,1
2,Payment,1708392263.129852,1868,0,1
2,Payment,1708392263.131729,1793,0,1
2,Payment,1708392263.133533,1786,0,1
3,OrderStatus,1708392263.135326,981,0,1
2,Payment,1708392263.136312,1805,0,1
3,OrderStatus,1708392263.138123,1057,0,1
2,Payment,1708392263.139189,2851,0,1
1,NewOrder,1708392263.142054,4878,0,1
1,NewOrder,1708392263.146943,6588,0,1
2,Payment,1708392263.153542,2042,0,1
2,Payment,1708392263.155596,2239,0,1
1,NewOrder,1708392263.157848,8986,0,1
5,StockLevel,1708392263.166847,1838,0,1
1,NewOrder,1708392263.168692,5634,0,1
1,NewOrder,1708392263.174339,7695,0,1
2,Payment,1708392263.182045,1649,0,1
2,Payment,1708392263.183702,1599,0,1
1,NewOrder,1708392263.185307,6530,0,1
2,Payment,1708392263.191850,1727,0,1
2,Payment,1708392263.193586,1943,0,1
1,NewOrder,1708392263.195537,5831,0,1
2,Payment,1708392263.201381,1850,0,1
1,NewOrder,1708392263.203237,8711,0,1
1,NewOrder,1708392263.211961,6035,0,1
1,NewOrder,1708392263.218005,7219,0,1
2,Payment,1708392263.225237,1997,0,1
1,NewOrder,1708392263.227244,8452,0,1
1,NewOrder,1708392263.235709,9527,0,1
5,StockLevel,1708392263.245250,1971,0,1
2,Payment,1708392263.247234,1896,0,1
1,NewOrder,1708392263.249140,5683,0,1
1,NewOrder,1708392263.254900,10624,0,1
1,NewOrder,1708392263.265537,8917,0,1
1,NewOrder,1708392263.274468,9761,0,1
2,Payment,1708392263.284241,1748,0,1
1,NewOrder,1708392263.285997,9238,0,1
1,NewOrder,1708392263.295250,6487,0,1
2,Payment,1708392263.301750,1780,0,1
5,StockLevel,1708392263.303540,2043,0,1
2,Payment,1708392263.305592,2758,0,1
2,Payment,1708392263.308365,2170,0,1
1,NewOrder,1708392263.310549,5772,0,1
2,Payment,1708392263.316333,1790,0,1
2,Payment,1708392263.318131,1685,0,1
1,NewOrder,1708392263.319822,9003,0,1
1,NewOrder,1708392263.328839,8902,0,1
2,Payment,1708392263.337756,3065,0,1
3,OrderStatus,1708392263.340834,876,0,1
3,OrderStatus,1708392263.341718,1117,0,1
1,NewOrder,1708392263.342847,6288,0,1
1,NewOrder,1708392263.349147,8602,0,1
3,OrderStatus,1708392263.357763,1282,0,1
2,Payment,1708392263.359057,1868,0,1
1,NewOrder,1708392263.360937,9591,0,1
3,OrderStatus,1708392263.370541,1350,0,1
1,NewOrder,1708392263.371905,7187,0,1
2,Payment,1708392263.379106,1610,0,1
2,Payment,1708392263.380727,870,0,1
1,NewOrder,1708392263.381604,4120,0,1
2,Payment,1708392263.385737,853,0,1
2,Payment,1708392263.386596,886,0,1
2,Payment,1708392263.387488,1002,0,1
2,Payment,1708392263.388496,1626,0,1
1,NewOrder,1708392263.390136,3493,0,1
2,Payment,1708392263.393646,1102,0,1
1,NewOrder,1708392263.394760,2677,0,1
1,NewOrder,1708392263.397450,4172,0,1
2,Payment,1708392263.401635,1001,0,1
2,Payment,1708392263.402642,921,0,1
3,OrderStatus,1708392263.403621,630,0,1
1,NewOrder,1708392263.404284,5274,0,1
2,Payment,1708392263.409575,1294,0,1
1,NewOrder,1708392263.410882,4514,0,1
2,Payment,1708392263.415409,914,0,1
1,NewOrder,1708392263.416332,2201,0,1
1,NewOrder,1708392263.418542,2549,0,1
2,Payment,1708392263.421099,1092,0,1
1,NewOrder,1708392263.422200,3044,0,1
1,NewOrder,1708392263.425257,2527,0,1
1,NewOrder,1708392263.427795,1941,0,1
1,NewOrder,1708392263.429741,2249,0,1
1,NewOrder,1708392263.431995,2602,0,1
2,Payment,1708392263.434603,755,0,1
2,Payment,1708392263.435363,717,0,1
2,Payment,1708392263.436085,903,0,1
3,OrderStatus,1708392263.436993,447,0,1
2,Payment,1708392263.437444,839,0,1
1,NewOrder,1708392263.438294,2864,0,1
1,NewOrder,1708392263.441169,3841,0,1
1,NewOrder,1708392263.445017,3552,0,1
4,Delivery,1708392263.448576,7138,0,1
1,NewOrder,1708392263.455725,3440,0,1
1,NewOrder,1708392263.459177,2040,0,1
1,NewOrder,1708392263.461222,2847,0,1
1,NewOrder,1708392263.464076,3205,0,1
2,Payment,1708392263.467288,937,0,1
2,Payment,1708392263.468231,779,0,1
1,NewOrder,1708392263.469014,2817,0,1
2,Payment,1708392263.471842,1069,0,1
1,NewOrder,1708392263.472916,2592,0,1
1,NewOrder,1708392263.475514,5345,0,1
1,NewOrder,1708392263.480866,8418,0,1
5,StockLevel,1708392263.489296,1743,0,1
5,StockLevel,1708392263.491046,1236,0,1
2,Payment,1708392263.492287,2019,0,1
2,Payment,1708392263.494311,2000,0,1
1,NewOrder,1708392263.496320,9020,0,1
2,Payment,1708392263.505354,1877,0,1
2,Payment,1708392263.507238,1955,0,1
1,NewOrder,1708392263.509198,5211,0,1
1,NewOrder,1708392263.514415,7010,0,1
2,Payment,1708392263.521446,2059,0,1
5,StockLevel,1708392263.523514,2791,0,1
1,NewOrder,1708392263.526310,5635,0,1
2,Payment,1708392263.531951,1985,0,1
2,Payment,1708392263.533943,1743,0,1
4,Delivery,1708392263.535691,17161,0,1
3,OrderStatus,1708392263.552865,432,0,1
2,Payment,1708392263.553302,875,0,1
2,Payment,1708392263.554184,1092,0,1
1,NewOrder,1708392263.555287,3198,0,1
2,Payment,1708392263.558491,787,0,1
2,Payment,1708392263.559284,735,0,1
1,NewOrder,1708392263.560024,2942,0,1
1,NewOrder,1708392263.562972,2666,0,1
2,Payment,1708392263.565648,957,0,1
2,Payment,1708392263.566612,817,0,1
1,NewOrder,1708392263.567443,3687,0,1
2,Payment,1708392263.571142,1345,0,1
2,Payment,1708392263.572497,988,0,1
2,Payment,1708392263.573493,904,0,1
1,NewOrder,1708392263.574403,2504,0,1
1,NewOrder,1708392263.576913,3750,0,1
4,Delivery,1708392263.580669,6888,0,1
1,NewOrder,1708392263.587565,3457,0,1
2,Payment,1708392263.591033,820,0,1
5,StockLevel,1708392263.591858,1328,0,1
1,NewOrder,1708392263.593191,2798,0,1
5,StockLevel,1708392263.595995,1223,0,1
1,NewOrder,1708392263.597223,2462,0,1
1,NewOrder,1708392263.599690,3905,0,1
1,NewOrder,1708392263.603601,3605,0,1
1,NewOrder,1708392263.607219,2094,0,1
2,Payment,1708392263.609319,865,0,1
1,NewOrder,1708392263.610190,2378,0,1
2,Payment,1708392263.612574,809,0,1
1,NewOrder,1708392263.613387,1813,0,1
1,NewOrder,1708392263.615206,1961,0,1
1,NewOrder,1708392263.617173,3393,0,1
2,Payment,1708392263.620572,1117,0,1
2,Payment,1708392263.621697,1747,0,1
2,Payment,1708392263.623455,799,0,1
1,NewOrder,1708392263.624259,2523,0,1
4,Delivery,1708392263.626788,6983,0,1
1,NewOrder,1708392263.633776,4052,0,1
1,NewOrder,1708392263.637839,2238,0,1
2,Payment,1708392263.640085,925,0,1
1,NewOrder,1708392263.641017,2999,0,1
3,OrderStatus,1708392263.644022,444,0,1
2,Payment,1708392263.644471,794,0,1
1,NewOrder,1708392263.645270,2655,0,1
5,StockLevel,1708392263.647930,1540,0,1
2,Payment,1708392263.649476,835,0,1
2,Payment,1708392263.650317,817,0,1
2,Payment,1708392263.651139,764,0,1
2,Payment,1708392263.651908,923,0,1
2,Payment,1708392263.652836,1080,0,1
1,NewOrder,1708392263.653923,2815,0,1
1,NewOrder,1708392263.656750,3232,0,1
1,NewOrder,1708392263.659990,2400,0,1
1,NewOrder,1708392263.662397,3694,0,1
1,NewOrder,1708392263.666099,4117,0,1
1,NewOrder,1708392263.670230,2331,0,1
1,NewOrder,1708392263.672575,3675,0,1
2,Payment,1708392263.676261,1042,0,1
2,Payment,1708392263.677313,870,0,1
2,Payment,1708392263.678189,870,0,1
2,Payment,1708392263.679066,811,0,1
2,Payment,1708392263.679883,934,0,1
1,NewOrder,1708392263.680824,2468,0,1
2,Payment,1708392263.683301,942,0,1
1,NewOrder,1708392263.684251,3977,0,1
5,StockLevel,1708392263.688242,1355,0,1
5,StockLevel,1708392263.689603,1038,0,1
1,NewOrder,1708392263.690647,3528,0,1
2,Payment,1708392263.694188,1029,0,1
2,Payment,1708392263.695225,850,0,1
2,Payment,1708392263.696081,950,0,1
1,NewOrder,1708392263.697037,3407,0,1
2,Payment,1708392263.700455,946,0,1
4,Delivery,1708392263.701411,8017,0,1
1,NewOrder,1708392263.709441,2748,0,1
2,Payment,1708392263.712200,881,0,1
2,Payment,1708392263.713089,811,0,1
2,Payment,1708392263.713905,869,0,1
1,NewOrder,1708392263.714779,3677,0,1
4,Delivery,1708392263.718469,7920,0,1
1,NewOrder,1708392263.726403,3978,0,1
1,NewOrder,1708392263.730392,3741,0,1
2,Payment,1708392263.734143,817,0,1
2,Payment,1708392263.734965,741,0,1
3,OrderStatus,1708392263.735711,464,0,1
5,StockLevel,1708392263.736180,1879,0,1
2,Payment,1708392263.738070,1049,0,1
2,Payment,1708392263.739127,928,0,1
2,Payment,1708392263.740062,1099,0,1
1,NewOrder,1708392263.741169,2473,0,1
1,NewOrder,1708392263.743653,2831,0,1
1,NewOrder,1708392263.746496,3758,0,1
1,NewOrder,1708392263.750265,2475,0,1
2,Payment,1708392263.752749,904,0,1
1,NewOrder,1708392263.753660,2301,0,1
4,Delivery,1708392263.755971,6936,0,1
1,NewOrder,1708392263.762919,3121,0,1
2,Payment,1708392263.766054,1007,0,1
2,Payment,1708392263.767077,1150,0,1
1,NewOrder,1708392263.768237,3686,0,1
2,Payment,1708392263.771937,1229,0,1
1,NewOrder,1708392263.773177,3837,0,1
2,Payment,1708392263.777029,1305,0,1
2,Payment,1708392263.778345,998,0,1
4,Delivery,1708392263.779352,7521,0,1
2,Payment,1708392263.786886,932,0,1
5,StockLevel,1708392263.787828,1433,0,1
1,NewOrder,1708392263.789272,4414,0,1
2,Payment,1708392263.793699,945,0,1
5,StockLevel,1708392263.794654,1794,0,1
2,Payment,1708392263.796462,1475,0,1
2,Payment,1708392263.797949,1045,0,1
2,Payment,1708392263.799002,825,0,1
1,NewOrder,1708392263.799834,3594,0,1
1,NewOrder,1708392263.803438,4685,0,1
1,NewOrder,1708392263.808204,3813,0,1
2,Payment,1708392263.812030,1165,0,1
1,NewOrder,1708392263.813204,2724,0,1
1,NewOrder,1708392263.815939,2844,0,1
2,Payment,1708392263.818792,866,0,1
1,NewOrder,1708392263.819664,4196,0,1
2,Payment,1708392263.823875,1326,0,1
1,NewOrder,1708392263.825216,3370,0,1
2,Payment,1708392263.828599,1112,0,1
2,Payment,1708392263.829726,1018,0,1
1,NewOrder,1708392263.830755,3539,0,1
2,Payment,1708392263.834306,878,0,1
2,Payment,1708392263.835190,858,0,1
1,NewOrder,1708392263.836053,5200,0,1
2,Payment,1708392263.841266,1129,0,1
1,NewOrder,1708392263.842404,4440,0,1
2,Payment,1708392263.846861,912,0,1
1,NewOrder,1708392263.847781,2633,0,1
2,Payment,1708392263.850423,863,0,1
5,StockLevel,1708392263.851293,1380,0,1
1,NewOrder,1708392263.852679,5295,0,1
1,NewOrder,1708392263.857987,5043,0,1
1,NewOrder,1708392263.863043,2917,0,1
1,NewOrder,1708392263.865972,1928,0,1
2,Payment,1708392263.867906,896,0,1
1,NewOrder,1708392263.868808,5510,0,1
1,NewOrder,1708392263.874331,4995,0,1
2,Payment,1708392263.879340,924,0,1
5,StockLevel,1708392263.880272,1598,0,1
2,Payment,1708392263.881878,893,0,1
2,Payment,1708392263.882778,845,0,1
2,Payment,1708392263.883629,864,0,1
2,Payment,1708392263.884498,789,0,1
2,Payment,1708392263.885292,863,0,1
2,Payment,1708392263.886161,979,0,1
2,Payment,1708392263.887145,828,0,1
1,NewOrder,1708392263.887981,4056,0,1
1,NewOrder,1708392263.892051,4516,0,1
5,StockLevel,1708392263.896590,1845,0,1
2,Payment,1708392263.898447,1356,0,1
2,Payment,1708392263.899812,1055,0,1
2,Payment,1708392263.900875,874,0,1
2,Payment,1708392263.901758,922,0,1
1,NewOrder,1708392263.902686,5629,0,1
2,Payment,1708392263.908330,937,0,1
1,NewOrder,1708392263.909274,4575,0,1
1,NewOrder,1708392263.913872,3497,0,1
4,Delivery,1708392263.917384,9011,0,1
2,Payment,1708392263.926408,912,0,1
2,Payment,1708392263.927329,1279,0,1
1,NewOrder,1708392263.928620,3135,0,1
1,NewOrder,1708392263.931768,3963,0,1
2,Payment,1708392263.935740,957,0,1
1,NewOrder,1708392263.936705,4149,0,1
5,StockLevel,1708392263.940868,1213,0,1
1,NewOrder,1708392263.942089,2176,0,1
2,Payment,1708392263.944273,969,0,1
1,NewOrder,1708392263.945247,4375,0,1
2,Payment,1708392263.949632,843,0,1
1,NewOrder,1708392263.950480,2056,0,1
2,Payment,1708392263.952546,937,0,1
1,NewOrder,1708392263.953491,4722,0,1
2,Payment,1708392263.958226,931,0,1
2,Payment,1708392263.959164,837,0,1
1,NewOrder,1708392263.960010,3765,0,1
5,StockLevel,1708392263.963786,1884,0,1
1,NewOrder,1708392263.965680,2965,0,1
2,Payment,1708392263.968657,931,0,1
1,NewOrder,1708392263.969597,4221,0,1
2,Payment,1708392263.973830,878,0,1
1,NewOrder,1708392263.974713,3800,0,1
1,NewOrder,1708392263.978526,3138,0,1
1,NewOrder,1708392263.981673,2131,0,1
1,NewOrder,1708392263.983810,2062,0,1
2,Payment,1708392263.985883,986,0,1
1,NewOrder,1708392263.986876,3035,0,1
2,Payment,1708392263.989919,913,0,1
2,Payment,1708392263.990839,793,0,1
3,OrderStatus,1708392263.991637,607,0,1
2,Payment,1708392263.992250,818,0,1
2,Payment,1708392263.993074,825,0,1
2,Payment,1708392263.993904,865,0,1
2,Payment,1708392263.994775,816,0,1
1,NewOrder,1708392263.995596,1948,0,1
1,NewOrder,1708392263.997550,3527,0,1
2,Payment,1708392264.001084,803,0,1
1,NewOrder,1708392264.001893,1879,0,1
2,Payment,1708392264.003776,1189,0,1
2,Payment,1708392264.004985,1027,0,1
1,NewOrder,1708392264.006018,3403,0,1
1,NewOrder,1708392264.009430,2974,0,1
1,NewOrder,1708392264.012416,3261,0,1
1,NewOrder,1708392264.015690,2645,0,1
2,Payment,1708392264.018346,928,0,1
1,NewOrder,1708392264.019282,2764,0,1
1,NewOrder,1708392264.022058,4100,0,1
1,NewOrder,1708392264.026172,2581,0,1
1,NewOrder,1708392264.028762,2039,0,1
1,NewOrder,1708392264.030807,3115,0,1
1,NewOrder,1708392264.033929,2055,0,1
1,NewOrder,1708392264.035990,2419,0,1
4,Delivery,1708392264.038419,7756,0,1
2,Payment,1708392264.046186,841,0,1
1,NewOrder,1708392264.047032,2531,0,1
2,Payment,1708392264.049570,803,0,1
1,NewOrder,1708392264.050378,3474,0,1
1,NewOrder,1708392264.053858,3908,0,1
3,OrderStatus,1708392264.057777,540,0,1
2,Payment,1708392264.058322,908,0,1
2,Payment,1708392264.059235,775,0,1
1,NewOrder,1708392264.060016,2210,0,1
5,StockLevel,1708392264.062231,1485,0,1
1,NewOrder,1708392264.063723,3206,0,1
3,OrderStatus,1708392264.066934,423,0,1
1,NewOrder,1708392264.067362,5637,0,1
1,NewOrder,1708392264.073011,5711,0,1
2,Payment,1708392264.078728,1793,0,1
3,OrderStatus,1708392264.080528,836,0,1
2,Payment,1708392264.081369,1978,0,1
2,Payment,1708392264.083352,1855,0,1
5,StockLevel,1708392264.085213,1756,0,1
1,NewOrder,1708392264.086976,7483,0,1
2,Payment,1708392264.094470,2041,0,1
1,NewOrder,1708392264.096519,9854,0,1
1,NewOrder,1708392264.106385,7238,0,1
2,Payment,1708392264.113630,1786,0,1
1,NewOrder,1708392264.115421,10666,0,1
1,NewOrder,1708392264.126100,10006,0,1
1,NewOrder,1708392264.136157,9621,0,1
1,NewOrder,1708392264.145792,9215,0,1
1,NewOrder,1708392264.155017,8375,0,1
2,Payment,1708392264.163404,1904,0,1
2,Payment,1708392264.165317,1872,0,1
2,Payment,1708392264.167194,1905,0,1
1,NewOrder,1708392264.169104,6877,0,1
1,NewOrder,1708392264.175994,9554,0,1
2,Payment,1708392264.185560,2030,0,1
2,Payment,1708392264.187600,2608,0,1
1,NewOrder,1708392264.190221,9202,0,1
1,NewOrder,1708392264.199436,8409,0,1
2,Payment,1708392264.207858,1950,0,1
2,Payment,1708392264.209814,2102,0,1
2,Payment,1708392264.211925,2064,0,1
2,Payment,1708392264.213999,1900,0,1
1,NewOrder,1708392264.215907,8916,0,1
1,NewOrder,1708392264.224837,6011,0,1
1,NewOrder,1708392264.230861,6173,0,1
2,Payment,1708392264.237042,2563,0,1
1,NewOrder,1708392264.239618,8782,0,1
3,OrderStatus,1708392264.248411,1103,0,1
1,NewOrder,1708392264.249521,9187,0,1
2,Payment,1708392264.258720,2387,0,1
2,Payment,1708392264.261120,1985,0,1
2,Payment,1708392264.263112,2183,0,1
2,Payment,1708392264.265306,1999,0,1
4,Delivery,1708392264.267314,19093,0,1
2,Payment,1708392264.286420,2319,0,1
1,NewOrder,1708392264.288752,7037,0,1
2,Payment,1708392264.295801,2085,0,1
1,NewOrder,1708392264.297899,5316,0,1
1,NewOrder,1708392264.303227,8034,0,1
1,NewOrder,1708392264.311275,5124,0,1
2,Payment,1708392264.316412,1891,0,1
2,Payment,1708392264.318313,1946,0,1
2,Payment,1708392264.320263,2520,0,1
2,Payment,1708392264.322797,1718,0,1
2,Payment,1708392264.324526,2484,0,1
1,NewOrder,1708392264.327024,6612,0,1
2,Payment,1708392264.333649,2007,0,1
1,NewOrder,1708392264.335660,9723,0,1
2,Payment,1708392264.345398,2677,0,1
3,OrderStatus,1708392264.348089,1315,0,1
1,NewOrder,1708392264.349414,10879,0,1
2,Payment,1708392264.360341,2494,0,1
3,OrderStatus,1708392264.362850,1806,0,1
1,NewOrder,1708392264.364679,8533,0,1
2,Payment,1708392264.373226,3786,0,1
2,Payment,1708392264.377026,3027,0,1
2,Payment,1708392264.380065,2355,0,1
4,Delivery,1708392264.382430,22784,0,1
2,Payment,1708392264.405231,3947,0,1
2,Payment,1708392264.409195,2447,0,1
1,NewOrder,1708392264.411662,8866,0,1
2,Payment,1708392264.420541,3172,0,1
1,NewOrder,1708392264.423727,7361,0,1
1,NewOrder,1708392264.431102,10636,0,1
3,OrderStatus,1708392264.441754,1728,0,1
2,Payment,1708392264.443495,1999,0,1
2,Payment,1708392264.445508,1979,0,1
1,NewOrder,1708392264.447497,6767,0,1
2,Payment,1708392264.454278,3522,0,1
5,StockLevel,1708392264.457828,4371,0,1
1,NewOrder,1708392264.462214,9046,0,1
1,NewOrder,1708392264.471273,8669,0,1
2,Payment,1708392264.479963,2374,0,1
1,NewOrder,1708392264.482346,6258,0,1
5,StockLevel,1708392264.488616,3869,0,1
1,NewOrder,1708392264.492498,8609,0,1
1,NewOrder,1708392264.501121,8471,0,1
2,Payment,1708392264.509608,2364,0,1
3,OrderStatus,1708392264.511983,906,0,1
5,StockLevel,1708392264.512895,3335,0,1
2,Payment,1708392264.516242,2048,0,1
1,NewOrder,1708392264.518296,7285,0,1
1,NewOrder,1708392264.525595,10327,0,1
4,Delivery,1708392264.535934,22660,0,1
2,Payment,1708392264.558609,2381,0,1
1,NewOrder,1708392264.561003,5820,0,1
1,NewOrder,1708392264.566836,7651,0,1
2,Payment,1708392264.574501,2692,0,1
2,Payment,1708392264.577208,1923,0,1
1,NewOrder,1708392264.579146,11521,0,1
1,NewOrder,1708392264.590681,6156,0,1
1,NewOrder,1708392264.596851,11500,0,1
2,Payment,1708392264.608365,2541,0,1
3,OrderStatus,1708392264.610924,964,0,1
1,NewOrder,1708392264.611896,10110,0,1
2,Payment,1708392264.622020,4116,0,1
2,Payment,1708392264.626151,2376,0,1
2,Payment,1708392264.628578,2332,0,1
1,NewOrder,1708392264.630920,5858,0,1
2,Payment,1708392264.636784,2395,0,1
1,NewOrder,1708392264.639192,11529,0,1
1,NewOrder,1708392264.650734,7411,0,1
2,Payment,1708392264.658159,2172,0,1
2,Payment,1708392264.660344,2390,0,1
5,StockLevel,1708392264.662747,2356,0,1
5,StockLevel,1708392264.665113,1734,0,1
1,NewOrder,1708392264.666852,6318,0,1
2,Payment,1708392264.673185,2755,0,1
2,Payment,1708392264.675957,2107,0,1
1,NewOrder,1708392264.678077,6188,0,1
1,NewOrder,1708392264.684278,6117,0,1
1,NewOrder,1708392264.690409,7682,0,1
2,Payment,1708392264.698104,1885,0,1
1,NewOrder,1708392264.699995,7569,0,1
1,NewOrder,1708392264.707578,8958,0,1
2,Payment,1708392264.716549,2043,0,1
3,OrderStatus,1708392264.718597,820,0,1
2,Payment,1708392264.719422,1783,0,1
5,StockLevel,1708392264.721211,2870,0,1
1,NewOrder,1708392264.724094,10765,0,1
2,Payment,1708392264.734872,1640,0,1
2,Payment,1708392264.736519,2224,0,1
2,Payment,1708392264.738758,3336,0,1
2,Payment,1708392264.742108,1964,0,1
4,Delivery,1708392264.744085,20736,0,1
1,NewOrder,1708392264.764834,5485,0,1
3,OrderStatus,1708392264.770333,2992,0,1
2,Payment,1708392264.773338,2713,0,1
1,NewOrder,1708392264.776066,3992,0,1
1,NewOrder,1708392264.780074,5091,0,1
2,Payment,1708392264.785179,1185,0,1
2,Payment,1708392264.786371,1326,0,1
2,Payment,1708392264.787707,1079,0,1
1,NewOrder,1708392264.788799,4074,0,1
1,NewOrder,1708392264.792887,2850,0,1
2,Payment,1708392264.795745,1087,0,1
1,NewOrder,1708392264.796841,2553,0,1
2,Payment,1708392264.799405,1106,0,1
2,Payment,1708392264.800516,843,0,1
5,StockLevel,1708392264.801364,1159,0,1
2,Payment,1708392264.802528,828,0,1
1,NewOrder,1708392264.803363,4505,0,1
1,NewOrder,1708392264.807882,3532,0,1
1,NewOrder,1708392264.811420,3892,0,1
3,OrderStatus,1708392264.815326,436,0,1
1,NewOrder,1708392264.815767,3758,0,1
5,StockLevel,1708392264.819533,1222,0,1
2,Payment,1708392264.820763,1034,0,1
3,OrderStatus,1708392264.821806,674,0,1
2,Payment,1708392264.822489,990,0,1
1,NewOrder,1708392264.823489,3571,0,1
2,Payment,1708392264.827069,1026,0,1
1,NewOrder,1708392264.828156,2576,0,1
1,NewOrder,1708392264.830739,3938,0,1
1,NewOrder,1708392264.834686,3598,0,1
1,NewOrder,1708392264.838306,4438,0,1
3,OrderStatus,1708392264.842757,475,0,1
1,NewOrder,1708392264.843238,2541,0,1
2,Payment,1708392264.845791,930,0,1
2,Payment,1708392264.846727,977,0,1
2,Payment,1708392264.847713,1006,0,1
1,NewOrder,1708392264.848728,2929,0,1
4,Delivery,1708392264.851664,7627,0,1
1,NewOrder,1708392264.859304,2455,0,1
2,Payment,1708392264.861772,1033,0,1
2,Payment,1708392264.862815,996,0,1
1,NewOrder,1708392264.863819,2778,0,1
4,Delivery,1708392264.866605,7849,0,1
3,OrderStatus,1708392264.874466,471,0,1
5,StockLevel,1708392264.874942,1322,0,1
1,NewOrder,1708392264.876270,4502,0,1
1,NewOrder,1708392264.880785,4049,0,1
2,Payment,1708392264.884841,1046,0,1
1,NewOrder,1708392264.885894,3231,0,1
2,Payment,1708392264.889139,1016,0,1
1,NewOrder,1708392264.890163,3635,0,1
