Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708385795.170559,16077,0,1
2,Payment,1708385795.186647,2125,0,1
4,Delivery,1708385795.188780,15487,0,1
2,Payment,1708385795.204348,1863,0,1
2,Payment,1708385795.206219,2092,0,1
1,NewOrder,1708385795.208320,7174,0,1
2,Payment,1708385795.215504,2000,0,1
2,Payment,1708385795.217511,2090,0,1
2,Payment,1708385795.219606,2472,0,1
2,Payment,1708385795.222086,2267,0,1
5,StockLevel,1708385795.224362,2439,0,1
2,Payment,1708385795.226812,2401,0,1
3,OrderStatus,1708385795.229222,1003,0,1
2,Payment,1708385795.230233,2121,0,1
2,Payment,1708385795.232362,2627,0,1
4,Delivery,1708385795.234997,17178,0,1
2,Payment,1708385795.252190,1569,0,1
4,Delivery,1708385795.253773,7412,0,1
2,Payment,1708385795.261198,1056,0,1
1,NewOrder,1708385795.262262,3068,0,1
2,Payment,1708385795.265339,1088,0,1
2,Payment,1708385795.266434,1094,0,1
2,Payment,1708385795.267536,1299,0,1
1,NewOrder,1708385795.268843,4748,0,1
5,StockLevel,1708385795.273603,1564,0,1
2,Payment,1708385795.275174,1169,0,1
1,NewOrder,1708385795.276351,2407,0,1
1,NewOrder,1708385795.278765,3348,0,1
2,Payment,1708385795.282120,1282,0,1
2,Payment,1708385795.283408,1305,0,1
2,Payment,1708385795.284720,1127,0,1
1,NewOrder,1708385795.285855,3628,0,1
4,Delivery,1708385795.289491,6886,0,1
2,Payment,1708385795.296387,1084,0,1
2,Payment,1708385795.297478,11804,0,1
2,Payment,1708385795.309295,1112,0,1
1,NewOrder,1708385795.310415,5947,0,1
2,Payment,1708385795.316370,1631,0,1
5,StockLevel,1708385795.318008,1652,0,1
5,StockLevel,1708385795.319667,1296,0,1
1,NewOrder,1708385795.320969,7831,0,1
2,Payment,1708385795.328811,1785,0,1
5,StockLevel,1708385795.330604,1412,0,1
1,NewOrder,1708385795.332022,7363,0,1
2,Payment,1708385795.339395,1722,0,1
2,Payment,1708385795.341126,1976,0,1
1,NewOrder,1708385795.343111,5661,0,1
3,OrderStatus,1708385795.348780,1028,0,1
3,OrderStatus,1708385795.349815,948,0,1
1,NewOrder,1708385795.350769,9202,0,1
4,Delivery,1708385795.359979,17810,0,1
1,NewOrder,1708385795.377801,8674,0,1
1,NewOrder,1708385795.386495,11603,0,1
1,NewOrder,1708385795.398109,10343,0,1
1,NewOrder,1708385795.408463,5991,0,1
1,NewOrder,1708385795.414462,8161,0,1
5,StockLevel,1708385795.422633,2677,0,1
2,Payment,1708385795.425318,2903,0,1
2,Payment,1708385795.428229,2831,0,1
1,NewOrder,1708385795.431068,7098,0,1
1,NewOrder,1708385795.438172,8128,0,1
2,Payment,1708385795.446309,2108,0,1
2,Payment,1708385795.448425,2322,0,1
1,NewOrder,1708385795.450753,6786,0,1
2,Payment,1708385795.457548,1999,0,1
1,NewOrder,1708385795.459554,11160,0,1
2,Payment,1708385795.470721,2128,0,1
2,Payment,1708385795.472863,2097,0,1
3,OrderStatus,1708385795.474968,1451,0,1
4,Delivery,1708385795.476426,19015,0,1
2,Payment,1708385795.495452,2234,0,1
1,NewOrder,1708385795.497694,8845,0,1
2,Payment,1708385795.506547,1841,0,1
1,NewOrder,1708385795.508395,8655,0,1
1,NewOrder,1708385795.517058,5151,0,1
3,OrderStatus,1708385795.522215,778,0,1
4,Delivery,1708385795.522999,18286,0,1
1,NewOrder,1708385795.541297,6680,0,1
1,NewOrder,1708385795.547987,8342,0,1
1,NewOrder,1708385795.556336,5882,0,1
2,Payment,1708385795.562227,2063,0,1
1,NewOrder,1708385795.564297,9261,0,1
2,Payment,1708385795.573565,2447,0,1
2,Payment,1708385795.576019,2492,0,1
1,NewOrder,1708385795.578517,6731,0,1
1,NewOrder,1708385795.585256,5816,0,1
2,Payment,1708385795.591079,2459,0,1
2,Payment,1708385795.593545,1865,0,1
1,NewOrder,1708385795.595416,7100,0,1
2,Payment,1708385795.602524,2556,0,1
1,NewOrder,1708385795.605086,7071,0,1
1,NewOrder,1708385795.612166,6474,0,1
1,NewOrder,1708385795.618648,5669,0,1
5,StockLevel,1708385795.624324,3105,0,1
1,NewOrder,1708385795.627436,11278,0,1
2,Payment,1708385795.638723,2439,0,1
1,NewOrder,1708385795.641171,9572,0,1
1,NewOrder,1708385795.650752,10858,0,1
2,Payment,1708385795.661619,2206,0,1
1,NewOrder,1708385795.663832,6562,0,1
2,Payment,1708385795.670404,2452,0,1
1,NewOrder,1708385795.672863,7009,0,1
1,NewOrder,1708385795.679882,5935,0,1
2,Payment,1708385795.685824,2125,0,1
2,Payment,1708385795.687955,2287,0,1
1,NewOrder,1708385795.690249,13174,0,1
1,NewOrder,1708385795.703436,9844,0,1
2,Payment,1708385795.713292,2040,0,1
2,Payment,1708385795.715338,2100,0,1
1,NewOrder,1708385795.717445,11759,0,1
2,Payment,1708385795.729223,2814,0,1
3,OrderStatus,1708385795.732051,1544,0,1
1,NewOrder,1708385795.733603,12804,0,1
3,OrderStatus,1708385795.746421,1196,0,1
2,Payment,1708385795.747624,2814,0,1
1,NewOrder,1708385795.750446,6281,0,1
3,OrderStatus,1708385795.756740,1262,0,1
1,NewOrder,1708385795.758015,7895,0,1
2,Payment,1708385795.765924,2682,0,1
2,Payment,1708385795.768614,3082,0,1
3,OrderStatus,1708385795.771710,1021,0,1
1,NewOrder,1708385795.772738,12581,0,1
1,NewOrder,1708385795.785332,5767,0,1
4,Delivery,1708385795.791113,17614,0,1
2,Payment,1708385795.808741,2581,0,1
1,NewOrder,1708385795.811333,11750,0,1
3,OrderStatus,1708385795.823098,1101,0,1
2,Payment,1708385795.824205,2835,0,1
2,Payment,1708385795.827049,2550,0,1
1,NewOrder,1708385795.829610,10314,0,1
2,Payment,1708385795.839938,2199,0,1
2,Payment,1708385795.842147,4250,0,1
1,NewOrder,1708385795.846407,5445,0,1
1,NewOrder,1708385795.851862,5847,0,1
2,Payment,1708385795.857718,2298,0,1
1,NewOrder,1708385795.860026,9864,0,1
1,NewOrder,1708385795.869907,6321,0,1
1,NewOrder,1708385795.876242,4718,0,1
2,Payment,1708385795.880972,1268,0,1
2,Payment,1708385795.882247,1085,0,1
1,NewOrder,1708385795.883339,5995,0,1
1,NewOrder,1708385795.889346,2549,0,1
2,Payment,1708385795.891907,1230,0,1
1,NewOrder,1708385795.893144,2631,0,1
2,Payment,1708385795.895784,1163,0,1
3,OrderStatus,1708385795.896955,418,0,1
1,NewOrder,1708385795.897379,4546,0,1
2,Payment,1708385795.901934,1482,0,1
1,NewOrder,1708385795.903429,4937,0,1
2,Payment,1708385795.908380,1221,0,1
1,NewOrder,1708385795.909609,4476,0,1
1,NewOrder,1708385795.914093,4319,0,1
1,NewOrder,1708385795.918423,3358,0,1
1,NewOrder,1708385795.921794,3703,0,1
1,NewOrder,1708385795.925509,4013,0,1
1,NewOrder,1708385795.929532,4277,0,1
2,Payment,1708385795.933819,1133,0,1
2,Payment,1708385795.934960,1266,0,1
1,NewOrder,1708385795.936234,4822,0,1
1,NewOrder,1708385795.941070,3939,0,1
2,Payment,1708385795.945021,1105,0,1
1,NewOrder,1708385795.946134,3875,0,1
1,NewOrder,1708385795.950019,2815,0,1
1,NewOrder,1708385795.952844,4154,0,1
1,NewOrder,1708385795.957012,4882,0,1
1,NewOrder,1708385795.961907,3054,0,1
2,Payment,1708385795.964971,1119,0,1
1,NewOrder,1708385795.966098,5048,0,1
1,NewOrder,1708385795.971159,4293,0,1
1,NewOrder,1708385795.975463,2470,0,1
1,NewOrder,1708385795.977942,5742,0,1
1,NewOrder,1708385795.983697,5662,0,1
3,OrderStatus,1708385795.989373,477,0,1
2,Payment,1708385795.989868,1416,0,1
2,Payment,1708385795.991296,1300,0,1
1,NewOrder,1708385795.992607,2905,0,1
1,NewOrder,1708385795.995522,3155,0,1
1,NewOrder,1708385795.998690,2796,0,1
2,Payment,1708385796.001498,1142,0,1
1,NewOrder,1708385796.002650,3853,0,1
2,Payment,1708385796.006517,1229,0,1
3,OrderStatus,1708385796.007757,567,0,1
2,Payment,1708385796.008331,1074,0,1
1,NewOrder,1708385796.009414,3796,0,1
1,NewOrder,1708385796.013220,5320,0,1
1,NewOrder,1708385796.018553,3007,0,1
2,Payment,1708385796.021575,1254,0,1
1,NewOrder,1708385796.022838,4136,0,1
2,Payment,1708385796.026987,1081,0,1
2,Payment,1708385796.028140,2485,0,1
2,Payment,1708385796.030635,2686,0,1
2,Payment,1708385796.033335,2400,0,1
1,NewOrder,1708385796.035746,10999,0,1
2,Payment,1708385796.046759,2715,0,1
1,NewOrder,1708385796.049529,7975,0,1
2,Payment,1708385796.057520,3137,0,1
1,NewOrder,1708385796.060671,11063,0,1
2,Payment,1708385796.071752,3778,0,1
2,Payment,1708385796.075545,3289,0,1
1,NewOrder,1708385796.078849,12509,0,1
2,Payment,1708385796.091376,3293,0,1
1,NewOrder,1708385796.094684,7448,0,1
2,Payment,1708385796.102146,2997,0,1
2,Payment,1708385796.105158,2305,0,1
1,NewOrder,1708385796.107477,8223,0,1
2,Payment,1708385796.115716,2015,0,1
1,NewOrder,1708385796.117739,7498,0,1
2,Payment,1708385796.125252,2966,0,1
2,Payment,1708385796.128230,2490,0,1
1,NewOrder,1708385796.130733,9664,0,1
2,Payment,1708385796.140413,2878,0,1
1,NewOrder,1708385796.143379,9158,0,1
1,NewOrder,1708385796.152552,10351,0,1
1,NewOrder,1708385796.162916,6076,0,1
2,Payment,1708385796.169009,2454,0,1
2,Payment,1708385796.171477,2982,0,1
2,Payment,1708385796.174475,2657,0,1
5,StockLevel,1708385796.177145,2329,0,1
5,StockLevel,1708385796.179487,2133,0,1
1,NewOrder,1708385796.181630,9586,0,1
1,NewOrder,1708385796.191232,11534,0,1
2,Payment,1708385796.202791,3118,0,1
3,OrderStatus,1708385796.205923,1517,0,1
1,NewOrder,1708385796.207450,10192,0,1
2,Payment,1708385796.217655,2838,0,1
2,Payment,1708385796.220506,3037,0,1
1,NewOrder,1708385796.223558,11527,0,1
2,Payment,1708385796.235100,3895,0,1
2,Payment,1708385796.239013,3886,0,1
1,NewOrder,1708385796.242914,11139,0,1
1,NewOrder,1708385796.254074,9675,0,1
1,NewOrder,1708385796.263764,8108,0,1
2,Payment,1708385796.271887,4699,0,1
3,OrderStatus,1708385796.276599,1079,0,1
1,NewOrder,1708385796.277687,7147,0,1
1,NewOrder,1708385796.284845,13605,0,1
1,NewOrder,1708385796.298465,8298,0,1
5,StockLevel,1708385796.306778,3738,0,1
1,NewOrder,1708385796.310529,8428,0,1
2,Payment,1708385796.318970,2373,0,1
2,Payment,1708385796.321358,2615,0,1
2,Payment,1708385796.323987,2128,0,1
2,Payment,1708385796.326127,1861,0,1
1,NewOrder,1708385796.327997,9265,0,1
1,NewOrder,1708385796.337281,9461,0,1
2,Payment,1708385796.346757,2106,0,1
1,NewOrder,1708385796.348872,9474,0,1
2,Payment,1708385796.358361,1961,0,1
1,NewOrder,1708385796.360329,5127,0,1
2,Payment,1708385796.365469,2046,0,1
2,Payment,1708385796.367525,2893,0,1
2,Payment,1708385796.370437,2821,0,1
1,NewOrder,1708385796.373272,8963,0,1
2,Payment,1708385796.382250,2079,0,1
1,NewOrder,1708385796.384341,12940,0,1
2,Payment,1708385796.397345,1989,0,1
2,Payment,1708385796.399345,2377,0,1
2,Payment,1708385796.401730,2734,0,1
2,Payment,1708385796.404528,2692,0,1
2,Payment,1708385796.407236,2124,0,1
1,NewOrder,1708385796.409372,9813,0,1
1,NewOrder,1708385796.419200,7525,0,1
2,Payment,1708385796.426739,2407,0,1
2,Payment,1708385796.429162,2586,0,1
1,NewOrder,1708385796.431759,9352,0,1
4,Delivery,1708385796.441127,20240,0,1
2,Payment,1708385796.461381,2409,0,1
1,NewOrder,1708385796.463798,10072,0,1
2,Payment,1708385796.473886,2897,0,1
3,OrderStatus,1708385796.476794,1157,0,1
2,Payment,1708385796.477958,2311,0,1
1,NewOrder,1708385796.480342,7064,0,1
2,Payment,1708385796.487417,2975,0,1
2,Payment,1708385796.490408,2331,0,1
2,Payment,1708385796.492748,1959,0,1
1,NewOrder,1708385796.494715,7380,0,1
1,NewOrder,1708385796.502109,9081,0,1
1,NewOrder,1708385796.511205,6314,0,1
1,NewOrder,1708385796.517529,8259,0,1
2,Payment,1708385796.525802,2479,0,1
2,Payment,1708385796.528291,2280,0,1
1,NewOrder,1708385796.530580,11528,0,1
2,Payment,1708385796.542122,2772,0,1
1,NewOrder,1708385796.544905,10289,0,1
3,OrderStatus,1708385796.555209,1254,0,1
1,NewOrder,1708385796.556475,6966,0,1
1,NewOrder,1708385796.563456,7488,0,1
2,Payment,1708385796.570959,3041,0,1
2,Payment,1708385796.574016,2575,0,1
2,Payment,1708385796.576602,2206,0,1
4,Delivery,1708385796.578817,21226,0,1
1,NewOrder,1708385796.600058,9586,0,1
2,Payment,1708385796.609658,2746,0,1
2,Payment,1708385796.612414,2695,0,1
1,NewOrder,1708385796.615115,11982,0,1
2,Payment,1708385796.627112,2573,0,1
1,NewOrder,1708385796.629695,8763,0,1
5,StockLevel,1708385796.638472,4287,0,1
2,Payment,1708385796.642774,2420,0,1
1,NewOrder,1708385796.645202,6365,0,1
1,NewOrder,1708385796.651576,9494,0,1
2,Payment,1708385796.661083,2007,0,1
1,NewOrder,1708385796.663098,11163,0,1
1,NewOrder,1708385796.674276,11574,0,1
2,Payment,1708385796.685866,3776,0,1
1,NewOrder,1708385796.689656,7609,0,1
2,Payment,1708385796.697290,2605,0,1
2,Payment,1708385796.699902,2636,0,1
2,Payment,1708385796.702550,3211,0,1
1,NewOrder,1708385796.705774,6878,0,1
1,NewOrder,1708385796.712666,12502,0,1
1,NewOrder,1708385796.725182,14510,0,1
1,NewOrder,1708385796.739709,13376,0,1
2,Payment,1708385796.753101,4219,0,1
1,NewOrder,1708385796.757335,9895,0,1
2,Payment,1708385796.767239,2255,0,1
3,OrderStatus,1708385796.769506,1551,0,1
2,Payment,1708385796.771068,3182,0,1
2,Payment,1708385796.774263,2689,0,1
5,StockLevel,1708385796.776961,3358,0,1
1,NewOrder,1708385796.780328,9708,0,1
1,NewOrder,1708385796.790052,9758,0,1
1,NewOrder,1708385796.799824,9561,0,1
5,StockLevel,1708385796.809399,2845,0,1
2,Payment,1708385796.812255,2139,0,1
1,NewOrder,1708385796.814401,7007,0,1
1,NewOrder,1708385796.821423,6710,0,1
1,NewOrder,1708385796.828147,8731,0,1
1,NewOrder,1708385796.836891,4249,0,1
1,NewOrder,1708385796.841155,4621,0,1
1,NewOrder,1708385796.845788,4835,0,1
3,OrderStatus,1708385796.850631,460,0,1
2,Payment,1708385796.851097,1147,0,1
1,NewOrder,1708385796.852253,6360,0,1
1,NewOrder,1708385796.858627,3036,0,1
1,NewOrder,1708385796.861670,4100,0,1
1,NewOrder,1708385796.865777,4544,0,1
2,Payment,1708385796.870336,1520,0,1
2,Payment,1708385796.871871,1256,0,1
5,StockLevel,1708385796.873137,2106,0,1
2,Payment,1708385796.875256,1267,0,1
1,NewOrder,1708385796.876530,2637,0,1
2,Payment,1708385796.879176,1058,0,1
2,Payment,1708385796.880241,1040,0,1
2,Payment,1708385796.881288,1006,0,1
1,NewOrder,1708385796.882300,3052,0,1
2,Payment,1708385796.885360,1046,0,1
1,NewOrder,1708385796.886416,5635,0,1
1,NewOrder,1708385796.892066,3923,0,1
2,Payment,1708385796.895999,1149,0,1
1,NewOrder,1708385796.897154,4474,0,1
3,OrderStatus,1708385796.901638,580,0,1
1,NewOrder,1708385796.902228,3790,0,1
1,NewOrder,1708385796.906030,3427,0,1
2,Payment,1708385796.909468,1046,0,1
1,NewOrder,1708385796.910521,3248,0,1
4,Delivery,1708385796.913778,7777,0,1
2,Payment,1708385796.921567,1025,0,1
2,Payment,1708385796.922602,1033,0,1
1,NewOrder,1708385796.923643,4605,0,1
2,Payment,1708385796.928257,982,0,1
1,NewOrder,1708385796.929246,3567,0,1
1,NewOrder,1708385796.932820,3782,0,1
2,Payment,1708385796.936611,1125,0,1
1,NewOrder,1708385796.937745,4076,0,1
1,NewOrder,1708385796.941831,4750,0,1
1,NewOrder,1708385796.946589,2643,0,1
2,Payment,1708385796.949239,1054,0,1
2,Payment,1708385796.950299,977,0,1
5,StockLevel,1708385796.951300,1566,0,1
2,Payment,1708385796.952873,1202,0,1
2,Payment,1708385796.954084,1088,0,1
2,Payment,1708385796.955179,1021,0,1
2,Payment,1708385796.956206,937,0,1
1,NewOrder,1708385796.957149,4031,0,1
1,NewOrder,1708385796.961188,4178,0,1
1,NewOrder,1708385796.965380,3276,0,1
1,NewOrder,1708385796.968671,3622,0,1
2,Payment,1708385796.972308,1127,0,1
1,NewOrder,1708385796.973446,4099,0,1
1,NewOrder,1708385796.977559,3374,0,1
1,NewOrder,1708385796.980949,4992,0,1
1,NewOrder,1708385796.985956,3677,0,1
2,Payment,1708385796.989651,1505,0,1
2,Payment,1708385796.991170,1119,0,1
1,NewOrder,1708385796.992301,3055,0,1
1,NewOrder,1708385796.995369,3534,0,1
2,Payment,1708385796.998916,945,0,1
5,StockLevel,1708385796.999867,1799,0,1
2,Payment,1708385797.001675,1460,0,1
2,Payment,1708385797.003148,1703,0,1
2,Payment,1708385797.004865,1193,0,1
3,OrderStatus,1708385797.006069,454,0,1
2,Payment,1708385797.006531,1037,0,1
2,Payment,1708385797.007577,1142,0,1
2,Payment,1708385797.008733,1130,0,1
1,NewOrder,1708385797.009873,5454,0,1
3,OrderStatus,1708385797.015341,488,0,1
2,Payment,1708385797.015836,1112,0,1
2,Payment,1708385797.016958,1015,0,1
1,NewOrder,1708385797.017982,5647,0,1
2,Payment,1708385797.023643,1197,0,1
1,NewOrder,1708385797.024853,3699,0,1
1,NewOrder,1708385797.028566,2975,0,1
2,Payment,1708385797.031554,1170,0,1
5,StockLevel,1708385797.032733,1440,0,1
2,Payment,1708385797.034179,1201,0,1
2,Payment,1708385797.035389,1220,0,1
1,NewOrder,1708385797.036621,4398,0,1
2,Payment,1708385797.041033,1145,0,1
1,NewOrder,1708385797.042191,3687,0,1
1,NewOrder,1708385797.045957,5045,0,1
1,NewOrder,1708385797.051017,3538,0,1
2,Payment,1708385797.054570,1206,0,1
2,Payment,1708385797.055787,1312,0,1
2,Payment,1708385797.057110,1092,0,1
2,Payment,1708385797.058212,1078,0,1
1,NewOrder,1708385797.059301,3663,0,1
1,NewOrder,1708385797.062976,3025,0,1
1,NewOrder,1708385797.066009,3321,0,1
1,NewOrder,1708385797.069339,5604,0,1
1,NewOrder,1708385797.074959,5052,0,1
5,StockLevel,1708385797.080026,1844,0,1
1,NewOrder,1708385797.081881,4611,0,1
1,NewOrder,1708385797.086506,3084,0,1
2,Payment,1708385797.089604,1206,0,1
1,NewOrder,1708385797.090823,3276,0,1
1,NewOrder,1708385797.094114,3196,0,1
2,Payment,1708385797.097323,1237,0,1
2,Payment,1708385797.098573,1163,0,1
1,NewOrder,1708385797.099747,3160,0,1
2,Payment,1708385797.102923,1359,0,1
1,NewOrder,1708385797.104295,3167,0,1
2,Payment,1708385797.107475,1309,0,1
2,Payment,1708385797.108797,1152,0,1
2,Payment,1708385797.109961,999,0,1
2,Payment,1708385797.110969,992,0,1
2,Payment,1708385797.111970,1107,0,1
2,Payment,1708385797.113087,1018,0,1
1,NewOrder,1708385797.114115,3080,0,1
2,Payment,1708385797.117203,1003,0,1
4,Delivery,1708385797.118214,8035,0,1
2,Payment,1708385797.126262,1082,0,1
1,NewOrder,1708385797.127356,4122,0,1
1,NewOrder,1708385797.131493,4520,0,1
2,Payment,1708385797.136027,1489,0,1
1,NewOrder,1708385797.137532,3735,0,1
2,Payment,1708385797.141282,1146,0,1
1,NewOrder,1708385797.142441,2655,0,1
1,NewOrder,1708385797.145109,3541,0,1
1,NewOrder,1708385797.148665,3360,0,1
2,Payment,1708385797.152040,1535,0,1
2,Payment,1708385797.153604,1300,0,1
2,Payment,1708385797.154916,1067,0,1
2,Payment,1708385797.155994,1257,0,1
2,Payment,1708385797.157262,1390,0,1
2,Payment,1708385797.158665,1111,0,1
1,NewOrder,1708385797.159787,3140,0,1
1,NewOrder,1708385797.162940,2924,0,1
1,NewOrder,1708385797.165878,4483,0,1
2,Payment,1708385797.170375,1215,0,1
2,Payment,1708385797.171604,1192,0,1
2,Payment,1708385797.172809,1080,0,1
1,NewOrder,1708385797.173899,4083,0,1
1,NewOrder,1708385797.177997,2919,0,1
2,Payment,1708385797.180930,1046,0,1
1,NewOrder,1708385797.181986,3040,0,1
1,NewOrder,1708385797.185040,4995,0,1
2,Payment,1708385797.190050,1100,0,1
2,Payment,1708385797.191162,1406,0,1
1,NewOrder,1708385797.192581,3337,0,1
1,NewOrder,1708385797.195932,2452,0,1
2,Payment,1708385797.198392,1026,0,1
1,NewOrder,1708385797.199424,4876,0,1
1,NewOrder,1708385797.204315,2454,0,1
2,Payment,1708385797.206782,1126,0,1
5,StockLevel,1708385797.207920,1535,0,1
2,Payment,1708385797.209468,1102,0,1
1,NewOrder,1708385797.210579,4937,0,1
2,Payment,1708385797.215531,1176,0,1
1,NewOrder,1708385797.216718,4685,0,1
2,Payment,1708385797.221419,1326,0,1
2,Payment,1708385797.222757,1040,0,1
5,StockLevel,1708385797.223806,1713,0,1
1,NewOrder,1708385797.225531,3141,0,1
1,NewOrder,1708385797.228685,4037,0,1
2,Payment,1708385797.232736,1101,0,1
2,Payment,1708385797.233849,1086,0,1
1,NewOrder,1708385797.234947,3911,0,1
2,Payment,1708385797.238873,1112,0,1
2,Payment,1708385797.239996,1997,0,1
1,NewOrder,1708385797.242010,3698,0,1
5,StockLevel,1708385797.245723,1253,0,1
1,NewOrder,1708385797.246985,2764,0,1
2,Payment,1708385797.249760,1021,0,1
2,Payment,1708385797.250787,1075,0,1
1,NewOrder,1708385797.251872,5633,0,1
2,Payment,1708385797.257520,1131,0,1
5,StockLevel,1708385797.258662,1250,0,1
1,NewOrder,1708385797.259921,4886,0,1
2,Payment,1708385797.264821,1111,0,1
2,Payment,1708385797.265943,1199,0,1
2,Payment,1708385797.267154,1174,0,1
3,OrderStatus,1708385797.268340,462,0,1
2,Payment,1708385797.268809,1218,0,1
1,NewOrder,1708385797.270051,3655,0,1
1,NewOrder,1708385797.273721,2617,0,1
1,NewOrder,1708385797.276351,2362,0,1
3,OrderStatus,1708385797.278726,434,0,1
1,NewOrder,1708385797.279166,2531,0,1
1,NewOrder,1708385797.281705,3442,0,1
2,Payment,1708385797.285171,1413,0,1
1,NewOrder,1708385797.286597,3648,0,1
5,StockLevel,1708385797.290260,1311,0,1
2,Payment,1708385797.291582,1392,0,1
2,Payment,1708385797.292988,1078,0,1
1,NewOrder,1708385797.294075,3335,0,1
1,NewOrder,1708385797.297423,4634,0,1
2,Payment,1708385797.302072,1108,0,1
2,Payment,1708385797.303191,1688,0,1
2,Payment,1708385797.304892,1356,0,1
3,OrderStatus,1708385797.306259,641,0,1
5,StockLevel,1708385797.306906,1856,0,1
3,OrderStatus,1708385797.308823,726,0,1
1,NewOrder,1708385797.309558,2778,0,1
1,NewOrder,1708385797.312347,4527,0,1
2,Payment,1708385797.316887,1283,0,1
2,Payment,1708385797.318182,1314,0,1
2,Payment,1708385797.319508,1608,0,1
2,Payment,1708385797.321130,1222,0,1
1,NewOrder,1708385797.322364,5185,0,1
1,NewOrder,1708385797.327564,3592,0,1
2,Payment,1708385797.331169,1206,0,1
1,NewOrder,1708385797.332382,2568,0,1
1,NewOrder,1708385797.334959,5899,0,1
2,Payment,1708385797.340872,1302,0,1
2,Payment,1708385797.342186,1030,0,1
1,NewOrder,1708385797.343224,5080,0,1
2,Payment,1708385797.348319,1140,0,1
2,Payment,1708385797.349469,1105,0,1
1,NewOrder,1708385797.350584,2721,0,1
2,Payment,1708385797.353321,1345,0,1
2,Payment,1708385797.354677,1340,0,1
2,Payment,1708385797.356030,1372,0,1
2,Payment,1708385797.357415,1167,0,1
1,NewOrder,1708385797.358594,3513,0,1
2,Payment,1708385797.362121,1078,0,1
2,Payment,1708385797.363207,1353,0,1
4,Delivery,1708385797.364568,7752,0,1
3,OrderStatus,1708385797.372332,538,0,1
5,StockLevel,1708385797.372876,1351,0,1
1,NewOrder,1708385797.374234,4532,0,1
1,NewOrder,1708385797.378775,4777,0,1
1,NewOrder,1708385797.383559,3422,0,1
2,Payment,1708385797.386989,1089,0,1
1,NewOrder,1708385797.388087,5810,0,1
1,NewOrder,1708385797.393906,6481,0,1
1,NewOrder,1708385797.400396,9154,0,1
5,StockLevel,1708385797.409560,1706,0,1
1,NewOrder,1708385797.411273,7081,0,1
2,Payment,1708385797.418362,2387,0,1
2,Payment,1708385797.420757,2742,0,1
1,NewOrder,1708385797.423506,8565,0,1
2,Payment,1708385797.432167,2424,0,1
5,StockLevel,1708385797.434598,1421,0,1
3,OrderStatus,1708385797.436025,1170,0,1
1,NewOrder,1708385797.437201,9687,0,1
2,Payment,1708385797.446899,2644,0,1
1,NewOrder,1708385797.449553,9222,0,1
1,NewOrder,1708385797.458784,5863,0,1
1,NewOrder,1708385797.464654,5141,0,1
4,Delivery,1708385797.469802,15946,0,1
2,Payment,1708385797.485760,2026,0,1
1,NewOrder,1708385797.487794,14000,0,1
3,OrderStatus,1708385797.501808,1184,0,1
2,Payment,1708385797.502999,2587,0,1
2,Payment,1708385797.505594,2121,0,1
1,NewOrder,1708385797.507722,6547,0,1
1,NewOrder,1708385797.514346,7392,0,1
1,NewOrder,1708385797.521875,6044,0,1
2,Payment,1708385797.527947,2830,0,1
1,NewOrder,1708385797.530785,8494,0,1
1,NewOrder,1708385797.539287,10168,0,1
3,OrderStatus,1708385797.549465,1056,0,1
2,Payment,1708385797.550528,2506,0,1
1,NewOrder,1708385797.553040,8968,0,1
1,NewOrder,1708385797.562018,4771,0,1
1,NewOrder,1708385797.566795,8996,0,1
2,Payment,1708385797.575801,3310,0,1
2,Payment,1708385797.579122,2316,0,1
4,Delivery,1708385797.581445,15457,0,1
1,NewOrder,1708385797.596911,7765,0,1
4,Delivery,1708385797.604684,15897,0,1
2,Payment,1708385797.620590,3023,0,1
2,Payment,1708385797.623621,2054,0,1
2,Payment,1708385797.625683,1800,0,1
3,OrderStatus,1708385797.627489,1001,0,1
1,NewOrder,1708385797.628495,9300,0,1
1,NewOrder,1708385797.637803,7500,0,1
2,Payment,1708385797.645313,1997,0,1
4,Delivery,1708385797.647317,16465,0,1
1,NewOrder,1708385797.663791,8946,0,1
3,OrderStatus,1708385797.672748,1027,0,1
1,NewOrder,1708385797.673783,7276,0,1
4,Delivery,1708385797.681068,18287,0,1
2,Payment,1708385797.699368,2033,0,1
2,Payment,1708385797.701408,2231,0,1
2,Payment,1708385797.703646,2147,0,1
1,NewOrder,1708385797.705799,6393,0,1
1,NewOrder,1708385797.712199,5817,0,1
2,Payment,1708385797.718026,1767,0,1
1,NewOrder,1708385797.719801,8592,0,1
1,NewOrder,1708385797.728402,9043,0,1
1,NewOrder,1708385797.737459,11215,0,1
1,NewOrder,1708385797.748689,13130,0,1
1,NewOrder,1708385797.761833,11261,0,1
1,NewOrder,1708385797.773108,11835,0,1
1,NewOrder,1708385797.784956,7981,0,1
2,Payment,1708385797.792947,2150,0,1
3,OrderStatus,1708385797.795103,863,0,1
2,Payment,1708385797.795973,2201,0,1
2,Payment,1708385797.798180,1881,0,1
1,NewOrder,1708385797.800067,10119,0,1
1,NewOrder,1708385797.810196,7928,0,1
2,Payment,1708385797.818131,1882,0,1
2,Payment,1708385797.820021,2189,0,1
2,Payment,1708385797.822217,1778,0,1
2,Payment,1708385797.824001,2183,0,1
2,Payment,1708385797.826190,1779,0,1
1,NewOrder,1708385797.827975,9561,0,1
