Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391598.018408,2191,0,1
1,NewOrder,1708391598.020604,2556,0,1
5,StockLevel,1708391598.023166,1762,0,1
1,NewOrder,1708391598.024934,2717,0,1
2,Payment,1708391598.027656,1106,0,1
1,NewOrder,1708391598.028768,1831,0,1
1,NewOrder,1708391598.030604,3681,0,1
2,Payment,1708391598.034291,1137,0,1
1,NewOrder,1708391598.035433,3400,0,1
2,Payment,1708391598.038838,750,0,1
1,NewOrder,1708391598.039594,2633,0,1
2,Payment,1708391598.042232,852,0,1
2,Payment,1708391598.043090,779,0,1
1,NewOrder,1708391598.043874,2528,0,1
2,Payment,1708391598.046408,789,0,1
2,Payment,1708391598.047202,856,0,1
2,Payment,1708391598.048063,865,0,1
1,NewOrder,1708391598.048933,2930,0,1
1,NewOrder,1708391598.051868,2247,0,1
2,Payment,1708391598.054120,778,0,1
2,Payment,1708391598.054904,786,0,1
2,Payment,1708391598.055695,850,0,1
1,NewOrder,1708391598.056551,3463,0,1
2,Payment,1708391598.060026,852,0,1
1,NewOrder,1708391598.060884,2215,0,1
1,NewOrder,1708391598.063104,2112,0,1
1,NewOrder,1708391598.065221,2991,0,1
1,NewOrder,1708391598.068225,3237,0,1
2,Payment,1708391598.071470,812,0,1
2,Payment,1708391598.072287,798,0,1
1,NewOrder,1708391598.073090,2299,0,1
1,NewOrder,1708391598.075394,3027,0,1
2,Payment,1708391598.078428,768,0,1
2,Payment,1708391598.079202,812,0,1
2,Payment,1708391598.080019,799,0,1
4,Delivery,1708391598.080822,6802,0,1
1,NewOrder,1708391598.087630,2556,0,1
2,Payment,1708391598.090192,813,0,1
1,NewOrder,1708391598.091010,3164,0,1
2,Payment,1708391598.094180,859,0,1
1,NewOrder,1708391598.095044,3427,0,1
1,NewOrder,1708391598.098476,2296,0,1
2,Payment,1708391598.100778,784,0,1
1,NewOrder,1708391598.101567,2140,0,1
2,Payment,1708391598.103712,898,0,1
1,NewOrder,1708391598.104615,2879,0,1
1,NewOrder,1708391598.107499,2969,0,1
1,NewOrder,1708391598.110474,2801,0,1
1,NewOrder,1708391598.113281,2969,0,1
1,NewOrder,1708391598.116256,1887,0,1
2,Payment,1708391598.118149,746,0,1
1,NewOrder,1708391598.118899,2276,0,1
2,Payment,1708391598.121181,795,0,1
1,NewOrder,1708391598.121980,1454,0,1
2,Payment,1708391598.123438,860,0,1
1,NewOrder,1708391598.124303,2749,0,1
1,NewOrder,1708391598.127057,2263,0,1
2,Payment,1708391598.129325,762,0,1
1,NewOrder,1708391598.130092,3640,0,1
2,Payment,1708391598.133737,954,0,1
1,NewOrder,1708391598.134697,2677,0,1
2,Payment,1708391598.137379,772,0,1
1,NewOrder,1708391598.138156,3386,0,1
2,Payment,1708391598.141556,802,0,1
2,Payment,1708391598.142364,783,0,1
4,Delivery,1708391598.143151,6650,0,1
2,Payment,1708391598.149810,816,0,1
1,NewOrder,1708391598.150631,2586,0,1
2,Payment,1708391598.153223,755,0,1
2,Payment,1708391598.153983,715,0,1
2,Payment,1708391598.154703,727,0,1
2,Payment,1708391598.155435,835,0,1
2,Payment,1708391598.156275,754,0,1
2,Payment,1708391598.157035,721,0,1
1,NewOrder,1708391598.157760,1881,0,1
1,NewOrder,1708391598.159647,3359,0,1
2,Payment,1708391598.163012,829,0,1
2,Payment,1708391598.163846,798,0,1
1,NewOrder,1708391598.164649,1997,0,1
1,NewOrder,1708391598.166651,2309,0,1
1,NewOrder,1708391598.168966,2979,0,1
2,Payment,1708391598.171952,867,0,1
2,Payment,1708391598.172825,699,0,1
1,NewOrder,1708391598.173529,1775,0,1
1,NewOrder,1708391598.175310,2537,0,1
1,NewOrder,1708391598.177851,1123,0,1
1,NewOrder,1708391598.178978,2532,0,1
2,Payment,1708391598.181516,827,0,1
2,Payment,1708391598.182347,760,0,1
1,NewOrder,1708391598.183112,2456,0,1
2,Payment,1708391598.185575,768,0,1
1,NewOrder,1708391598.186348,2596,0,1
1,NewOrder,1708391598.188949,3187,0,1
2,Payment,1708391598.192141,812,0,1
1,NewOrder,1708391598.192958,2148,0,1
1,NewOrder,1708391598.195111,3268,0,1
2,Payment,1708391598.198385,777,0,1
3,OrderStatus,1708391598.199167,397,0,1
1,NewOrder,1708391598.199568,2526,0,1
1,NewOrder,1708391598.202100,2545,0,1
1,NewOrder,1708391598.204650,1968,0,1
2,Payment,1708391598.206623,799,0,1
2,Payment,1708391598.207428,896,0,1
1,NewOrder,1708391598.208329,7644,0,1
2,Payment,1708391598.215982,975,0,1
2,Payment,1708391598.216963,722,0,1
2,Payment,1708391598.217690,853,0,1
1,NewOrder,1708391598.218548,2686,0,1
1,NewOrder,1708391598.221239,2882,0,1
2,Payment,1708391598.224127,958,0,1
1,NewOrder,1708391598.225090,2980,0,1
2,Payment,1708391598.228075,843,0,1
1,NewOrder,1708391598.228923,2177,0,1
2,Payment,1708391598.231105,736,0,1
1,NewOrder,1708391598.231846,3028,0,1
2,Payment,1708391598.234880,798,0,1
1,NewOrder,1708391598.235683,2658,0,1
1,NewOrder,1708391598.238346,2164,0,1
2,Payment,1708391598.240515,730,0,1
2,Payment,1708391598.241250,717,0,1
1,NewOrder,1708391598.241972,3648,0,1
2,Payment,1708391598.245627,965,0,1
2,Payment,1708391598.246599,886,0,1
2,Payment,1708391598.247493,800,0,1
2,Payment,1708391598.248298,756,0,1
4,Delivery,1708391598.249060,6574,0,1
2,Payment,1708391598.255639,825,0,1
2,Payment,1708391598.256470,748,0,1
2,Payment,1708391598.257222,714,0,1
1,NewOrder,1708391598.257941,3115,0,1
5,StockLevel,1708391598.261061,1530,0,1
1,NewOrder,1708391598.262597,2313,0,1
1,NewOrder,1708391598.264916,1945,0,1
2,Payment,1708391598.266866,769,0,1
3,OrderStatus,1708391598.267640,436,0,1
1,NewOrder,1708391598.268080,2081,0,1
2,Payment,1708391598.270167,744,0,1
1,NewOrder,1708391598.270916,2949,0,1
1,NewOrder,1708391598.273870,2363,0,1
1,NewOrder,1708391598.276239,2025,0,1
1,NewOrder,1708391598.278269,3450,0,1
2,Payment,1708391598.281726,775,0,1
1,NewOrder,1708391598.282506,1786,0,1
2,Payment,1708391598.284298,748,0,1
1,NewOrder,1708391598.285051,3271,0,1
2,Payment,1708391598.288328,785,0,1
1,NewOrder,1708391598.289118,2892,0,1
2,Payment,1708391598.292015,943,0,1
1,NewOrder,1708391598.292964,3740,0,1
2,Payment,1708391598.296709,778,0,1
1,NewOrder,1708391598.297492,3413,0,1
1,NewOrder,1708391598.300910,3319,0,1
1,NewOrder,1708391598.304239,2756,0,1
2,Payment,1708391598.307005,828,0,1
1,NewOrder,1708391598.307840,3808,0,1
1,NewOrder,1708391598.311659,4090,0,1
1,NewOrder,1708391598.315761,3270,0,1
2,Payment,1708391598.319041,960,0,1
1,NewOrder,1708391598.320009,2459,0,1
5,StockLevel,1708391598.322478,1971,0,1
2,Payment,1708391598.324457,930,0,1
1,NewOrder,1708391598.325394,3099,0,1
2,Payment,1708391598.328504,875,0,1
2,Payment,1708391598.329387,823,0,1
1,NewOrder,1708391598.330218,2441,0,1
1,NewOrder,1708391598.332667,2548,0,1
2,Payment,1708391598.335222,863,0,1
2,Payment,1708391598.336091,873,0,1
1,NewOrder,1708391598.336970,2256,0,1
2,Payment,1708391598.339233,825,0,1
2,Payment,1708391598.340064,872,0,1
1,NewOrder,1708391598.340942,2603,0,1
2,Payment,1708391598.343550,885,0,1
2,Payment,1708391598.344440,728,0,1
1,NewOrder,1708391598.345173,3620,0,1
1,NewOrder,1708391598.348798,2206,0,1
1,NewOrder,1708391598.351010,1829,0,1
1,NewOrder,1708391598.352844,2344,0,1
1,NewOrder,1708391598.355193,1835,0,1
2,Payment,1708391598.357033,742,0,1
1,NewOrder,1708391598.357780,2113,0,1
1,NewOrder,1708391598.359898,2690,0,1
2,Payment,1708391598.362594,794,0,1
2,Payment,1708391598.363393,731,0,1
1,NewOrder,1708391598.364128,3225,0,1
1,NewOrder,1708391598.367359,1957,0,1
5,StockLevel,1708391598.369320,1508,0,1
2,Payment,1708391598.370834,788,0,1
1,NewOrder,1708391598.371627,2598,0,1
1,NewOrder,1708391598.374230,2956,0,1
1,NewOrder,1708391598.377192,2809,0,1
2,Payment,1708391598.380006,824,0,1
2,Payment,1708391598.380834,762,0,1
1,NewOrder,1708391598.381602,3385,0,1
3,OrderStatus,1708391598.384993,402,0,1
1,NewOrder,1708391598.385399,1966,0,1
1,NewOrder,1708391598.387369,2314,0,1
1,NewOrder,1708391598.389689,1941,0,1
2,Payment,1708391598.391636,860,0,1
2,Payment,1708391598.392501,719,0,1
1,NewOrder,1708391598.393225,1763,0,1
2,Payment,1708391598.394994,730,0,1
1,NewOrder,1708391598.395729,2425,0,1
2,Payment,1708391598.398160,734,0,1
1,NewOrder,1708391598.398899,2482,0,1
5,StockLevel,1708391598.401387,1270,0,1
5,StockLevel,1708391598.402662,1312,0,1
3,OrderStatus,1708391598.403978,552,0,1
2,Payment,1708391598.404536,852,0,1
2,Payment,1708391598.405393,829,0,1
1,NewOrder,1708391598.406227,3070,0,1
2,Payment,1708391598.409303,731,0,1
1,NewOrder,1708391598.410039,3175,0,1
2,Payment,1708391598.413221,778,0,1
1,NewOrder,1708391598.414005,20889,0,1
1,NewOrder,1708391598.434902,2272,0,1
1,NewOrder,1708391598.437179,1956,0,1
2,Payment,1708391598.439141,779,0,1
1,NewOrder,1708391598.439925,2254,0,1
1,NewOrder,1708391598.442184,3264,0,1
2,Payment,1708391598.445454,705,0,1
2,Payment,1708391598.446163,736,0,1
1,NewOrder,1708391598.446904,2867,0,1
1,NewOrder,1708391598.449777,3227,0,1
1,NewOrder,1708391598.453010,1365,0,1
2,Payment,1708391598.454379,854,0,1
2,Payment,1708391598.455241,807,0,1
2,Payment,1708391598.456052,838,0,1
2,Payment,1708391598.456895,732,0,1
1,NewOrder,1708391598.457631,3828,0,1
2,Payment,1708391598.461465,854,0,1
2,Payment,1708391598.462324,777,0,1
1,NewOrder,1708391598.463106,2102,0,1
2,Payment,1708391598.465214,739,0,1
1,NewOrder,1708391598.465957,3736,0,1
3,OrderStatus,1708391598.469699,438,0,1
1,NewOrder,1708391598.470142,2174,0,1
1,NewOrder,1708391598.472322,2622,0,1
1,NewOrder,1708391598.474954,2787,0,1
1,NewOrder,1708391598.477750,2008,0,1
2,Payment,1708391598.479763,896,0,1
1,NewOrder,1708391598.480665,2609,0,1
4,Delivery,1708391598.483279,6599,0,1
1,NewOrder,1708391598.489885,3330,0,1
1,NewOrder,1708391598.493222,2635,0,1
2,Payment,1708391598.495863,848,0,1
2,Payment,1708391598.496716,766,0,1
1,NewOrder,1708391598.497486,1769,0,1
2,Payment,1708391598.499260,784,0,1
1,NewOrder,1708391598.500049,2242,0,1
2,Payment,1708391598.502296,748,0,1
1,NewOrder,1708391598.503049,3047,0,1
2,Payment,1708391598.506102,786,0,1
2,Payment,1708391598.506893,726,0,1
1,NewOrder,1708391598.507624,3653,0,1
1,NewOrder,1708391598.511282,2234,0,1
1,NewOrder,1708391598.513521,1727,0,1
2,Payment,1708391598.515253,824,0,1
2,Payment,1708391598.516083,815,0,1
2,Payment,1708391598.516902,693,0,1
2,Payment,1708391598.517600,717,0,1
1,NewOrder,1708391598.518321,2948,0,1
1,NewOrder,1708391598.521275,1829,0,1
1,NewOrder,1708391598.523109,2521,0,1
1,NewOrder,1708391598.525635,2261,0,1
2,Payment,1708391598.527901,878,0,1
2,Payment,1708391598.528784,779,0,1
1,NewOrder,1708391598.529568,2446,0,1
2,Payment,1708391598.532019,924,0,1
2,Payment,1708391598.532949,737,0,1
2,Payment,1708391598.533691,842,0,1
2,Payment,1708391598.534539,741,0,1
2,Payment,1708391598.535284,758,0,1
2,Payment,1708391598.536048,823,0,1
2,Payment,1708391598.536875,721,0,1
1,NewOrder,1708391598.537601,2114,0,1
1,NewOrder,1708391598.539719,2452,0,1
2,Payment,1708391598.542176,723,0,1
1,NewOrder,1708391598.542904,3465,0,1
2,Payment,1708391598.546374,774,0,1
1,NewOrder,1708391598.547154,2364,0,1
2,Payment,1708391598.549523,773,0,1
2,Payment,1708391598.550300,722,0,1
1,NewOrder,1708391598.551027,3653,0,1
3,OrderStatus,1708391598.554687,799,0,1
1,NewOrder,1708391598.555493,2046,0,1
2,Payment,1708391598.557555,873,0,1
2,Payment,1708391598.558433,783,0,1
1,NewOrder,1708391598.559221,2755,0,1
1,NewOrder,1708391598.561982,3625,0,1
1,NewOrder,1708391598.565616,4156,0,1
1,NewOrder,1708391598.569783,2033,0,1
1,NewOrder,1708391598.571821,1885,0,1
1,NewOrder,1708391598.573712,3452,0,1
2,Payment,1708391598.577171,812,0,1
2,Payment,1708391598.577987,1076,0,1
1,NewOrder,1708391598.579068,3410,0,1
2,Payment,1708391598.582483,783,0,1
1,NewOrder,1708391598.583271,3692,0,1
3,OrderStatus,1708391598.586968,3185,0,1
2,Payment,1708391598.590160,1004,0,1
1,NewOrder,1708391598.591175,2907,0,1
2,Payment,1708391598.594089,754,0,1
2,Payment,1708391598.594848,743,0,1
1,NewOrder,1708391598.595596,2793,0,1
1,NewOrder,1708391598.598394,1512,0,1
2,Payment,1708391598.599911,943,0,1
1,NewOrder,1708391598.600859,1843,0,1
1,NewOrder,1708391598.602707,3056,0,1
2,Payment,1708391598.605769,783,0,1
2,Payment,1708391598.606557,726,0,1
2,Payment,1708391598.607287,795,0,1
1,NewOrder,1708391598.608088,3751,0,1
1,NewOrder,1708391598.611843,2323,0,1
2,Payment,1708391598.614173,804,0,1
1,NewOrder,1708391598.614982,1815,0,1
1,NewOrder,1708391598.616802,4743,0,1
2,Payment,1708391598.621551,784,0,1
2,Payment,1708391598.622340,705,0,1
2,Payment,1708391598.623049,726,0,1
2,Payment,1708391598.623780,1293,0,1
2,Payment,1708391598.625078,1458,0,1
2,Payment,1708391598.626540,1428,0,1
1,NewOrder,1708391598.627973,6056,0,1
1,NewOrder,1708391598.634033,5110,0,1
1,NewOrder,1708391598.639149,4582,0,1
1,NewOrder,1708391598.643736,5245,0,1
1,NewOrder,1708391598.648987,2769,0,1
1,NewOrder,1708391598.651761,2381,0,1
1,NewOrder,1708391598.654157,3782,0,1
1,NewOrder,1708391598.657945,1766,0,1
1,NewOrder,1708391598.659716,1995,0,1
2,Payment,1708391598.661717,796,0,1
1,NewOrder,1708391598.662519,2421,0,1
2,Payment,1708391598.664945,813,0,1
2,Payment,1708391598.665763,732,0,1
2,Payment,1708391598.666499,696,0,1
2,Payment,1708391598.667200,703,0,1
1,NewOrder,1708391598.667907,3600,0,1
2,Payment,1708391598.671512,760,0,1
1,NewOrder,1708391598.672277,2105,0,1
2,Payment,1708391598.674387,686,0,1
2,Payment,1708391598.675077,689,0,1
3,OrderStatus,1708391598.675770,355,0,1
3,OrderStatus,1708391598.676129,404,0,1
2,Payment,1708391598.676538,731,0,1
2,Payment,1708391598.677273,755,0,1
1,NewOrder,1708391598.678033,2460,0,1
1,NewOrder,1708391598.680498,2585,0,1
2,Payment,1708391598.683089,781,0,1
1,NewOrder,1708391598.683875,3749,0,1
1,NewOrder,1708391598.687629,1933,0,1
1,NewOrder,1708391598.689566,2120,0,1
2,Payment,1708391598.691691,868,0,1
2,Payment,1708391598.692565,781,0,1
1,NewOrder,1708391598.693351,3474,0,1
4,Delivery,1708391598.696831,6436,0,1
2,Payment,1708391598.703273,778,0,1
1,NewOrder,1708391598.704057,3497,0,1
2,Payment,1708391598.707560,792,0,1
1,NewOrder,1708391598.708358,3514,0,1
2,Payment,1708391598.711877,864,0,1
2,Payment,1708391598.712755,775,0,1
2,Payment,1708391598.713535,975,0,1
2,Payment,1708391598.714516,746,0,1
2,Payment,1708391598.715266,929,0,1
1,NewOrder,1708391598.716201,2671,0,1
1,NewOrder,1708391598.718877,3141,0,1
2,Payment,1708391598.722024,765,0,1
1,NewOrder,1708391598.722794,2356,0,1
1,NewOrder,1708391598.725156,2669,0,1
2,Payment,1708391598.727830,861,0,1
1,NewOrder,1708391598.728696,3798,0,1
2,Payment,1708391598.732500,835,0,1
3,OrderStatus,1708391598.733340,396,0,1
2,Payment,1708391598.733740,731,0,1
1,NewOrder,1708391598.734475,3634,0,1
1,NewOrder,1708391598.738115,1728,0,1
2,Payment,1708391598.739848,878,0,1
2,Payment,1708391598.740732,889,0,1
1,NewOrder,1708391598.741626,2945,0,1
2,Payment,1708391598.744576,780,0,1
1,NewOrder,1708391598.745362,3757,0,1
2,Payment,1708391598.749125,799,0,1
2,Payment,1708391598.749929,898,0,1
1,NewOrder,1708391598.750832,2926,0,1
2,Payment,1708391598.753763,803,0,1
1,NewOrder,1708391598.754571,2315,0,1
3,OrderStatus,1708391598.756892,504,0,1
1,NewOrder,1708391598.757400,2600,0,1
2,Payment,1708391598.760005,840,0,1
1,NewOrder,1708391598.760850,2179,0,1
1,NewOrder,1708391598.763034,2761,0,1
1,NewOrder,1708391598.765800,2881,0,1
1,NewOrder,1708391598.768687,1815,0,1
2,Payment,1708391598.770506,811,0,1
2,Payment,1708391598.771323,778,0,1
2,Payment,1708391598.772105,867,0,1
2,Payment,1708391598.772979,739,0,1
2,Payment,1708391598.773723,719,0,1
1,NewOrder,1708391598.774446,3231,0,1
2,Payment,1708391598.777682,764,0,1
2,Payment,1708391598.778451,775,0,1
3,OrderStatus,1708391598.779230,374,0,1
2,Payment,1708391598.779608,764,0,1
5,StockLevel,1708391598.780384,1583,0,1
2,Payment,1708391598.781973,733,0,1
2,Payment,1708391598.782711,783,0,1
1,NewOrder,1708391598.783499,1868,0,1
1,NewOrder,1708391598.785372,2361,0,1
2,Payment,1708391598.787738,871,0,1
2,Payment,1708391598.788615,731,0,1
2,Payment,1708391598.789350,802,0,1
1,NewOrder,1708391598.790158,2939,0,1
1,NewOrder,1708391598.793102,3387,0,1
2,Payment,1708391598.796494,834,0,1
1,NewOrder,1708391598.797333,2486,0,1
5,StockLevel,1708391598.799824,1038,0,1
2,Payment,1708391598.800867,736,0,1
1,NewOrder,1708391598.801609,1915,0,1
1,NewOrder,1708391598.803529,1993,0,1
1,NewOrder,1708391598.805527,3662,0,1
1,NewOrder,1708391598.809194,2586,0,1
2,Payment,1708391598.811785,823,0,1
5,StockLevel,1708391598.812613,1474,0,1
1,NewOrder,1708391598.814092,3117,0,1
1,NewOrder,1708391598.817214,3315,0,1
2,Payment,1708391598.820534,811,0,1
2,Payment,1708391598.821350,2979,0,1
2,Payment,1708391598.824336,772,0,1
1,NewOrder,1708391598.825113,2181,0,1
2,Payment,1708391598.827299,833,0,1
1,NewOrder,1708391598.828137,3194,0,1
1,NewOrder,1708391598.831341,3164,0,1
3,OrderStatus,1708391598.834512,463,0,1
1,NewOrder,1708391598.834979,3689,0,1
2,Payment,1708391598.838674,833,0,1
2,Payment,1708391598.839514,794,0,1
2,Payment,1708391598.840312,709,0,1
1,NewOrder,1708391598.841025,1888,0,1
1,NewOrder,1708391598.842918,2227,0,1
2,Payment,1708391598.845150,706,0,1
2,Payment,1708391598.845861,678,0,1
2,Payment,1708391598.846544,683,0,1
2,Payment,1708391598.847231,797,0,1
5,StockLevel,1708391598.848033,1402,0,1
3,OrderStatus,1708391598.849440,339,0,1
2,Payment,1708391598.849782,725,0,1
2,Payment,1708391598.850512,775,0,1
2,Payment,1708391598.851292,728,0,1
2,Payment,1708391598.852026,1184,0,1
1,NewOrder,1708391598.853215,3462,0,1
2,Payment,1708391598.856681,889,0,1
1,NewOrder,1708391598.857576,3489,0,1
1,NewOrder,1708391598.861070,2443,0,1
1,NewOrder,1708391598.863519,3292,0,1
2,Payment,1708391598.866816,825,0,1
1,NewOrder,1708391598.867646,3045,0,1
1,NewOrder,1708391598.870697,2299,0,1
2,Payment,1708391598.873000,769,0,1
4,Delivery,1708391598.873773,6762,0,1
2,Payment,1708391598.880541,794,0,1
5,StockLevel,1708391598.881340,1331,0,1
2,Payment,1708391598.882676,759,0,1
2,Payment,1708391598.883440,847,0,1
1,NewOrder,1708391598.884293,2216,0,1
2,Payment,1708391598.886515,761,0,1
2,Payment,1708391598.887281,702,0,1
1,NewOrder,1708391598.887987,3327,0,1
5,StockLevel,1708391598.891320,1047,0,1
1,NewOrder,1708391598.892371,3317,0,1
1,NewOrder,1708391598.895693,3674,0,1
1,NewOrder,1708391598.899373,2292,0,1
2,Payment,1708391598.901670,882,0,1
2,Payment,1708391598.902557,742,0,1
1,NewOrder,1708391598.903305,2709,0,1
2,Payment,1708391598.906019,727,0,1
2,Payment,1708391598.906750,763,0,1
2,Payment,1708391598.907518,791,0,1
2,Payment,1708391598.908314,703,0,1
3,OrderStatus,1708391598.909021,374,0,1
1,NewOrder,1708391598.909399,3140,0,1
2,Payment,1708391598.912545,769,0,1
1,NewOrder,1708391598.913319,1779,0,1
1,NewOrder,1708391598.915104,2248,0,1
1,NewOrder,1708391598.917357,3088,0,1
1,NewOrder,1708391598.920450,2652,0,1
4,Delivery,1708391598.923107,6977,0,1
4,Delivery,1708391598.930090,7314,0,1
5,StockLevel,1708391598.937416,1475,0,1
1,NewOrder,1708391598.938900,2162,0,1
1,NewOrder,1708391598.941072,3845,0,1
2,Payment,1708391598.944928,1105,0,1
1,NewOrder,1708391598.946049,3942,0,1
1,NewOrder,1708391598.950002,3797,0,1
5,StockLevel,1708391598.953812,1525,0,1
2,Payment,1708391598.955347,1034,0,1
1,NewOrder,1708391598.956392,3621,0,1
2,Payment,1708391598.960026,974,0,1
5,StockLevel,1708391598.961009,1189,0,1
2,Payment,1708391598.962206,985,0,1
1,NewOrder,1708391598.963198,3896,0,1
1,NewOrder,1708391598.967104,3066,0,1
2,Payment,1708391598.970176,800,0,1
2,Payment,1708391598.970981,887,0,1
1,NewOrder,1708391598.971873,3725,0,1
2,Payment,1708391598.975604,913,0,1
2,Payment,1708391598.976523,750,0,1
2,Payment,1708391598.977278,738,0,1
1,NewOrder,1708391598.978021,3161,0,1
2,Payment,1708391598.981188,794,0,1
2,Payment,1708391598.981987,757,0,1
1,NewOrder,1708391598.982749,1802,0,1
2,Payment,1708391598.984556,761,0,1
2,Payment,1708391598.985322,703,0,1
1,NewOrder,1708391598.986029,2212,0,1
1,NewOrder,1708391598.988247,3530,0,1
1,NewOrder,1708391598.991782,2526,0,1
1,NewOrder,1708391598.994314,3074,0,1
1,NewOrder,1708391598.997394,3444,0,1
2,Payment,1708391599.000842,739,0,1
3,OrderStatus,1708391599.001587,353,0,1
3,OrderStatus,1708391599.001943,483,0,1
2,Payment,1708391599.002431,763,0,1
1,NewOrder,1708391599.003199,3823,0,1
3,OrderStatus,1708391599.007027,407,0,1
2,Payment,1708391599.007438,770,0,1
2,Payment,1708391599.008213,845,0,1
1,NewOrder,1708391599.009063,3015,0,1
1,NewOrder,1708391599.012083,3006,0,1
1,NewOrder,1708391599.015096,3429,0,1
2,Payment,1708391599.018530,919,0,1
1,NewOrder,1708391599.019453,1982,0,1
1,NewOrder,1708391599.021448,2040,0,1
1,NewOrder,1708391599.023494,7755,0,1
1,NewOrder,1708391599.031257,3018,0,1
2,Payment,1708391599.034282,781,0,1
5,StockLevel,1708391599.035068,1535,0,1
3,OrderStatus,1708391599.036609,441,0,1
2,Payment,1708391599.037054,712,0,1
2,Payment,1708391599.037770,829,0,1
1,NewOrder,1708391599.038604,3637,0,1
2,Payment,1708391599.042255,771,0,1
2,Payment,1708391599.043032,737,0,1
1,NewOrder,1708391599.043774,3281,0,1
2,Payment,1708391599.047061,803,0,1
2,Payment,1708391599.047869,846,0,1
2,Payment,1708391599.048720,749,0,1
2,Payment,1708391599.049475,728,0,1
1,NewOrder,1708391599.050207,1736,0,1
1,NewOrder,1708391599.051949,2043,0,1
2,Payment,1708391599.053997,783,0,1
2,Payment,1708391599.054785,793,0,1
1,NewOrder,1708391599.055583,2499,0,1
2,Payment,1708391599.058087,697,0,1
2,Payment,1708391599.058788,734,0,1
1,NewOrder,1708391599.059527,3135,0,1
1,NewOrder,1708391599.062668,3836,0,1
2,Payment,1708391599.066509,779,0,1
2,Payment,1708391599.067293,1326,0,1
2,Payment,1708391599.068628,807,0,1
5,StockLevel,1708391599.069441,1374,0,1
1,NewOrder,1708391599.070820,1903,0,1
1,NewOrder,1708391599.072728,3569,0,1
3,OrderStatus,1708391599.076303,394,0,1
1,NewOrder,1708391599.076701,3151,0,1
1,NewOrder,1708391599.079858,1876,0,1
2,Payment,1708391599.081740,820,0,1
1,NewOrder,1708391599.082565,2474,0,1
1,NewOrder,1708391599.085045,2504,0,1
2,Payment,1708391599.087554,839,0,1
1,NewOrder,1708391599.088398,2677,0,1
2,Payment,1708391599.091080,781,0,1
2,Payment,1708391599.091867,924,0,1
4,Delivery,1708391599.092795,6730,0,1
2,Payment,1708391599.099532,847,0,1
2,Payment,1708391599.100384,732,0,1
2,Payment,1708391599.101121,793,0,1
1,NewOrder,1708391599.101919,3274,0,1
1,NewOrder,1708391599.105201,2660,0,1
1,NewOrder,1708391599.107866,2295,0,1
1,NewOrder,1708391599.110166,3638,0,1
2,Payment,1708391599.113810,868,0,1
2,Payment,1708391599.114683,862,0,1
5,StockLevel,1708391599.115550,1206,0,1
2,Payment,1708391599.116761,782,0,1
3,OrderStatus,1708391599.117549,364,0,1
2,Payment,1708391599.117917,749,0,1
5,StockLevel,1708391599.118671,1352,0,1
2,Payment,1708391599.120028,985,0,1
2,Payment,1708391599.121019,859,0,1
3,OrderStatus,1708391599.121883,463,0,1
2,Payment,1708391599.122351,779,0,1
2,Payment,1708391599.123136,965,0,1
1,NewOrder,1708391599.124107,2710,0,1
1,NewOrder,1708391599.126822,3528,0,1
2,Payment,1708391599.130360,834,0,1
1,NewOrder,1708391599.131201,2534,0,1
1,NewOrder,1708391599.133742,2373,0,1
1,NewOrder,1708391599.136120,2625,0,1
1,NewOrder,1708391599.138750,3199,0,1
1,NewOrder,1708391599.141954,1716,0,1
4,Delivery,1708391599.143676,6646,0,1
1,NewOrder,1708391599.150328,4197,0,1
1,NewOrder,1708391599.154536,3276,0,1
1,NewOrder,1708391599.157822,3493,0,1
5,StockLevel,1708391599.161321,1296,0,1
2,Payment,1708391599.162625,810,0,1
3,OrderStatus,1708391599.163443,474,0,1
2,Payment,1708391599.163923,895,0,1
3,OrderStatus,1708391599.164825,418,0,1
4,Delivery,1708391599.165247,6338,0,1
1,NewOrder,1708391599.171592,3608,0,1
1,NewOrder,1708391599.175206,2950,0,1
1,NewOrder,1708391599.178160,2495,0,1
2,Payment,1708391599.180661,876,0,1
2,Payment,1708391599.181542,744,0,1
1,NewOrder,1708391599.182293,2621,0,1
2,Payment,1708391599.184919,725,0,1
2,Payment,1708391599.185649,735,0,1
1,NewOrder,1708391599.186389,2694,0,1
2,Payment,1708391599.189089,752,0,1
2,Payment,1708391599.189846,857,0,1
1,NewOrder,1708391599.190708,3821,0,1
2,Payment,1708391599.194535,716,0,1
2,Payment,1708391599.195255,726,0,1
1,NewOrder,1708391599.195987,2529,0,1
1,NewOrder,1708391599.198521,2510,0,1
2,Payment,1708391599.201035,764,0,1
2,Payment,1708391599.201804,780,0,1
5,StockLevel,1708391599.202589,1569,0,1
1,NewOrder,1708391599.204220,2221,0,1
1,NewOrder,1708391599.206446,1826,0,1
3,OrderStatus,1708391599.208278,402,0,1
4,Delivery,1708391599.208684,6546,0,1
1,NewOrder,1708391599.215236,1823,0,1
1,NewOrder,1708391599.217064,2825,0,1
1,NewOrder,1708391599.219894,3556,0,1
2,Payment,1708391599.223456,846,0,1
2,Payment,1708391599.224307,857,0,1
1,NewOrder,1708391599.225169,2112,0,1
1,NewOrder,1708391599.227286,2493,0,1
5,StockLevel,1708391599.229785,3504,0,1
