Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391801.931547,1057,0,1
2,Payment,1708391801.932611,1071,0,1
1,NewOrder,1708391801.933687,2191,0,1
1,NewOrder,1708391801.935884,2109,0,1
2,Payment,1708391801.937999,914,0,1
2,Payment,1708391801.938919,890,0,1
1,NewOrder,1708391801.939814,2616,0,1
1,NewOrder,1708391801.942437,3398,0,1
1,NewOrder,1708391801.945840,3665,0,1
2,Payment,1708391801.949512,948,0,1
1,NewOrder,1708391801.950465,3771,0,1
1,NewOrder,1708391801.954243,3290,0,1
1,NewOrder,1708391801.957539,2741,0,1
2,Payment,1708391801.960286,972,0,1
1,NewOrder,1708391801.961265,3474,0,1
3,OrderStatus,1708391801.964745,428,0,1
1,NewOrder,1708391801.965178,3532,0,1
2,Payment,1708391801.968717,904,0,1
4,Delivery,1708391801.969627,7643,0,1
2,Payment,1708391801.977276,974,0,1
2,Payment,1708391801.978257,870,0,1
1,NewOrder,1708391801.979132,3290,0,1
2,Payment,1708391801.982429,901,0,1
1,NewOrder,1708391801.983336,3604,0,1
2,Payment,1708391801.986946,862,0,1
1,NewOrder,1708391801.987814,3415,0,1
2,Payment,1708391801.991235,872,0,1
2,Payment,1708391801.992208,849,0,1
2,Payment,1708391801.993062,949,0,1
2,Payment,1708391801.994017,872,0,1
2,Payment,1708391801.994894,866,0,1
2,Payment,1708391801.995765,955,0,1
1,NewOrder,1708391801.996726,4405,0,1
1,NewOrder,1708391802.001138,8876,0,1
4,Delivery,1708391802.010028,15497,0,1
2,Payment,1708391802.025536,1753,0,1
2,Payment,1708391802.027297,1782,0,1
2,Payment,1708391802.029085,1792,0,1
2,Payment,1708391802.030882,1848,0,1
2,Payment,1708391802.032775,1818,0,1
1,NewOrder,1708391802.034599,6541,0,1
2,Payment,1708391802.041149,1752,0,1
2,Payment,1708391802.042907,1821,0,1
5,StockLevel,1708391802.044733,2181,0,1
2,Payment,1708391802.046920,1711,0,1
2,Payment,1708391802.048637,1096,0,1
1,NewOrder,1708391802.049739,4328,0,1
2,Payment,1708391802.054074,943,0,1
1,NewOrder,1708391802.055022,4035,0,1
2,Payment,1708391802.059063,894,0,1
3,OrderStatus,1708391802.059963,537,0,1
1,NewOrder,1708391802.060506,4174,0,1
1,NewOrder,1708391802.064686,3367,0,1
3,OrderStatus,1708391802.068059,460,0,1
5,StockLevel,1708391802.068525,1362,0,1
1,NewOrder,1708391802.069892,2400,0,1
3,OrderStatus,1708391802.072298,438,0,1
2,Payment,1708391802.072742,926,0,1
2,Payment,1708391802.073674,905,0,1
1,NewOrder,1708391802.074585,3688,0,1
2,Payment,1708391802.078279,877,0,1
5,StockLevel,1708391802.079162,1574,0,1
1,NewOrder,1708391802.080742,1971,0,1
4,Delivery,1708391802.082720,7662,0,1
1,NewOrder,1708391802.090389,2687,0,1
1,NewOrder,1708391802.093082,4016,0,1
2,Payment,1708391802.097106,961,0,1
1,NewOrder,1708391802.098073,4123,0,1
1,NewOrder,1708391802.102202,3081,0,1
1,NewOrder,1708391802.105291,3213,0,1
2,Payment,1708391802.108512,886,0,1
2,Payment,1708391802.109404,855,0,1
2,Payment,1708391802.110265,885,0,1
2,Payment,1708391802.111157,937,0,1
2,Payment,1708391802.112099,913,0,1
2,Payment,1708391802.113018,852,0,1
1,NewOrder,1708391802.113876,4578,0,1
1,NewOrder,1708391802.118465,2998,0,1
2,Payment,1708391802.121472,979,0,1
1,NewOrder,1708391802.122457,3417,0,1
2,Payment,1708391802.125881,1012,0,1
1,NewOrder,1708391802.126900,3151,0,1
2,Payment,1708391802.130058,889,0,1
2,Payment,1708391802.130953,898,0,1
2,Payment,1708391802.131857,1063,0,1
1,NewOrder,1708391802.132927,5081,0,1
2,Payment,1708391802.138021,1005,0,1
2,Payment,1708391802.139035,999,0,1
1,NewOrder,1708391802.140041,2680,0,1
1,NewOrder,1708391802.142728,2577,0,1
1,NewOrder,1708391802.145311,3821,0,1
1,NewOrder,1708391802.149139,3989,0,1
2,Payment,1708391802.153137,927,0,1
1,NewOrder,1708391802.154070,4097,0,1
3,OrderStatus,1708391802.158174,460,0,1
1,NewOrder,1708391802.158639,4343,0,1
2,Payment,1708391802.162990,897,0,1
2,Payment,1708391802.163893,972,0,1
2,Payment,1708391802.164871,862,0,1
4,Delivery,1708391802.165739,7205,0,1
1,NewOrder,1708391802.172951,3525,0,1
2,Payment,1708391802.176484,957,0,1
1,NewOrder,1708391802.177447,3023,0,1
5,StockLevel,1708391802.180485,1843,0,1
5,StockLevel,1708391802.182338,1220,0,1
1,NewOrder,1708391802.183566,2650,0,1
1,NewOrder,1708391802.186223,3961,0,1
1,NewOrder,1708391802.190191,2669,0,1
1,NewOrder,1708391802.192866,2449,0,1
3,OrderStatus,1708391802.195322,433,0,1
3,OrderStatus,1708391802.195759,917,0,1
2,Payment,1708391802.196682,971,0,1
1,NewOrder,1708391802.197660,3475,0,1
1,NewOrder,1708391802.201142,2373,0,1
1,NewOrder,1708391802.203523,2699,0,1
1,NewOrder,1708391802.206232,4431,0,1
2,Payment,1708391802.210673,932,0,1
2,Payment,1708391802.211612,986,0,1
2,Payment,1708391802.212605,921,0,1
2,Payment,1708391802.213532,884,0,1
3,OrderStatus,1708391802.214422,407,0,1
2,Payment,1708391802.214833,817,0,1
2,Payment,1708391802.215655,1185,0,1
1,NewOrder,1708391802.216849,3233,0,1
5,StockLevel,1708391802.220093,1843,0,1
1,NewOrder,1708391802.221943,8764,0,1
1,NewOrder,1708391802.230721,8404,0,1
1,NewOrder,1708391802.239133,9515,0,1
1,NewOrder,1708391802.248661,6108,0,1
1,NewOrder,1708391802.254777,6284,0,1
3,OrderStatus,1708391802.261070,970,0,1
2,Payment,1708391802.262045,1797,0,1
1,NewOrder,1708391802.263847,9466,0,1
5,StockLevel,1708391802.273323,3236,0,1
2,Payment,1708391802.276575,2418,0,1
1,NewOrder,1708391802.279002,9756,0,1
1,NewOrder,1708391802.288765,6598,0,1
2,Payment,1708391802.295372,2179,0,1
2,Payment,1708391802.297557,2114,0,1
1,NewOrder,1708391802.299679,10023,0,1
2,Payment,1708391802.309710,1829,0,1
3,OrderStatus,1708391802.311546,1148,0,1
2,Payment,1708391802.312700,2352,0,1
2,Payment,1708391802.315058,2085,0,1
2,Payment,1708391802.317149,1932,0,1
1,NewOrder,1708391802.319087,9403,0,1
2,Payment,1708391802.328496,1946,0,1
2,Payment,1708391802.330448,1925,0,1
2,Payment,1708391802.332379,1747,0,1
2,Payment,1708391802.334132,1906,0,1
2,Payment,1708391802.336043,2085,0,1
1,NewOrder,1708391802.338134,9313,0,1
2,Payment,1708391802.347454,1992,0,1
3,OrderStatus,1708391802.349452,967,0,1
1,NewOrder,1708391802.350424,8622,0,1
2,Payment,1708391802.359053,2141,0,1
2,Payment,1708391802.361201,2036,0,1
2,Payment,1708391802.363251,2098,0,1
1,NewOrder,1708391802.365355,5757,0,1
2,Payment,1708391802.371117,1911,0,1
2,Payment,1708391802.373034,2024,0,1
1,NewOrder,1708391802.375064,6851,0,1
2,Payment,1708391802.381921,879,0,1
2,Payment,1708391802.382806,892,0,1
1,NewOrder,1708391802.383704,2372,0,1
5,StockLevel,1708391802.386082,1336,0,1
2,Payment,1708391802.387424,894,0,1
2,Payment,1708391802.388325,1017,0,1
1,NewOrder,1708391802.389348,4074,0,1
2,Payment,1708391802.393428,918,0,1
1,NewOrder,1708391802.394352,3611,0,1
1,NewOrder,1708391802.397970,4317,0,1
1,NewOrder,1708391802.402294,4036,0,1
2,Payment,1708391802.406338,854,0,1
2,Payment,1708391802.407198,914,0,1
2,Payment,1708391802.408162,1044,0,1
2,Payment,1708391802.409213,898,0,1
1,NewOrder,1708391802.410116,3123,0,1
1,NewOrder,1708391802.413246,4054,0,1
1,NewOrder,1708391802.417306,2516,0,1
2,Payment,1708391802.419827,1034,0,1
2,Payment,1708391802.420867,859,0,1
1,NewOrder,1708391802.421732,2712,0,1
2,Payment,1708391802.424451,855,0,1
1,NewOrder,1708391802.425312,3925,0,1
2,Payment,1708391802.429243,856,0,1
2,Payment,1708391802.430105,854,0,1
2,Payment,1708391802.430966,874,0,1
2,Payment,1708391802.431846,1014,0,1
2,Payment,1708391802.432866,923,0,1
2,Payment,1708391802.433795,915,0,1
1,NewOrder,1708391802.434716,2147,0,1
5,StockLevel,1708391802.436870,1560,0,1
2,Payment,1708391802.438435,865,0,1
1,NewOrder,1708391802.439305,3164,0,1
2,Payment,1708391802.442475,987,0,1
2,Payment,1708391802.443467,965,0,1
5,StockLevel,1708391802.444439,1267,0,1
4,Delivery,1708391802.445715,7514,0,1
3,OrderStatus,1708391802.453239,531,0,1
1,NewOrder,1708391802.453776,3305,0,1
1,NewOrder,1708391802.457087,2441,0,1
1,NewOrder,1708391802.459535,2698,0,1
5,StockLevel,1708391802.462246,1324,0,1
5,StockLevel,1708391802.463579,1379,0,1
2,Payment,1708391802.464964,946,0,1
2,Payment,1708391802.465915,877,0,1
2,Payment,1708391802.466798,964,0,1
1,NewOrder,1708391802.467769,4332,0,1
1,NewOrder,1708391802.472161,2333,0,1
1,NewOrder,1708391802.474502,4327,0,1
1,NewOrder,1708391802.478843,4271,0,1
1,NewOrder,1708391802.483123,3920,0,1
1,NewOrder,1708391802.487056,2352,0,1
1,NewOrder,1708391802.489418,4044,0,1
1,NewOrder,1708391802.493471,3256,0,1
2,Payment,1708391802.496740,941,0,1
1,NewOrder,1708391802.497690,2940,0,1
2,Payment,1708391802.500639,978,0,1
2,Payment,1708391802.501624,992,0,1
2,Payment,1708391802.502630,1105,0,1
3,OrderStatus,1708391802.503746,565,0,1
2,Payment,1708391802.504317,1097,0,1
2,Payment,1708391802.505420,983,0,1
2,Payment,1708391802.506409,879,0,1
1,NewOrder,1708391802.507293,3965,0,1
4,Delivery,1708391802.511271,8016,0,1
2,Payment,1708391802.519299,1046,0,1
2,Payment,1708391802.520351,919,0,1
1,NewOrder,1708391802.521277,2899,0,1
1,NewOrder,1708391802.524181,3183,0,1
2,Payment,1708391802.527378,1036,0,1
2,Payment,1708391802.528423,854,0,1
1,NewOrder,1708391802.529283,2930,0,1
2,Payment,1708391802.532224,973,0,1
4,Delivery,1708391802.533207,8117,0,1
1,NewOrder,1708391802.541338,4095,0,1
5,StockLevel,1708391802.545445,1415,0,1
1,NewOrder,1708391802.546866,2642,0,1
1,NewOrder,1708391802.549516,3332,0,1
2,Payment,1708391802.552854,1046,0,1
1,NewOrder,1708391802.553906,2029,0,1
2,Payment,1708391802.555941,1981,0,1
1,NewOrder,1708391802.557930,9282,0,1
2,Payment,1708391802.567226,2590,0,1
1,NewOrder,1708391802.569824,7244,0,1
2,Payment,1708391802.577076,1945,0,1
2,Payment,1708391802.579027,2054,0,1
2,Payment,1708391802.581086,2041,0,1
1,NewOrder,1708391802.583134,6893,0,1
1,NewOrder,1708391802.590033,7234,0,1
2,Payment,1708391802.597275,2023,0,1
1,NewOrder,1708391802.599306,8466,0,1
1,NewOrder,1708391802.607785,5200,0,1
4,Delivery,1708391802.612998,18100,0,1
2,Payment,1708391802.631110,2069,0,1
1,NewOrder,1708391802.633189,5449,0,1
1,NewOrder,1708391802.638645,6926,0,1
5,StockLevel,1708391802.645583,2604,0,1
2,Payment,1708391802.648198,2475,0,1
1,NewOrder,1708391802.650682,5916,0,1
5,StockLevel,1708391802.656610,2396,0,1
2,Payment,1708391802.659018,2075,0,1
2,Payment,1708391802.661102,2185,0,1
2,Payment,1708391802.663295,2793,0,1
4,Delivery,1708391802.666103,16290,0,1
2,Payment,1708391802.682407,954,0,1
1,NewOrder,1708391802.683371,6350,0,1
1,NewOrder,1708391802.689735,4708,0,1
1,NewOrder,1708391802.694459,3826,0,1
2,Payment,1708391802.698300,1049,0,1
2,Payment,1708391802.699359,7238,0,1
3,OrderStatus,1708391802.706611,2809,0,1
1,NewOrder,1708391802.709434,6675,0,1
1,NewOrder,1708391802.716223,3120,0,1
1,NewOrder,1708391802.719355,7146,0,1
1,NewOrder,1708391802.726517,3707,0,1
1,NewOrder,1708391802.730239,3398,0,1
1,NewOrder,1708391802.733650,4145,0,1
1,NewOrder,1708391802.737810,5023,0,1
1,NewOrder,1708391802.742850,5124,0,1
2,Payment,1708391802.747989,1155,0,1
2,Payment,1708391802.749153,1081,0,1
2,Payment,1708391802.750245,962,0,1
1,NewOrder,1708391802.751218,3797,0,1
2,Payment,1708391802.755029,1132,0,1
1,NewOrder,1708391802.756173,6501,0,1
2,Payment,1708391802.762689,1161,0,1
2,Payment,1708391802.763864,1045,0,1
2,Payment,1708391802.764919,933,0,1
1,NewOrder,1708391802.765859,3508,0,1
5,StockLevel,1708391802.769380,1497,0,1
2,Payment,1708391802.770890,1083,0,1
1,NewOrder,1708391802.771982,3573,0,1
2,Payment,1708391802.775569,1283,0,1
2,Payment,1708391802.776863,1487,0,1
1,NewOrder,1708391802.778364,3373,0,1
1,NewOrder,1708391802.781751,2692,0,1
1,NewOrder,1708391802.784457,4054,0,1
2,Payment,1708391802.788526,985,0,1
1,NewOrder,1708391802.789517,6374,0,1
1,NewOrder,1708391802.795906,4652,0,1
2,Payment,1708391802.800571,1309,0,1
2,Payment,1708391802.801893,1139,0,1
2,Payment,1708391802.803044,979,0,1
2,Payment,1708391802.804033,1164,0,1
1,NewOrder,1708391802.805205,3675,0,1
1,NewOrder,1708391802.808893,4109,0,1
1,NewOrder,1708391802.813019,2415,0,1
2,Payment,1708391802.815448,1293,0,1
2,Payment,1708391802.816753,1094,0,1
1,NewOrder,1708391802.817855,3884,0,1
2,Payment,1708391802.821754,961,0,1
5,StockLevel,1708391802.822724,2384,0,1
2,Payment,1708391802.825122,1381,0,1
1,NewOrder,1708391802.826515,4760,0,1
2,Payment,1708391802.831298,1793,0,1
2,Payment,1708391802.833105,1928,0,1
2,Payment,1708391802.835049,1246,0,1
2,Payment,1708391802.836309,1050,0,1
1,NewOrder,1708391802.837368,3539,0,1
1,NewOrder,1708391802.840921,5148,0,1
4,Delivery,1708391802.846083,12281,0,1
1,NewOrder,1708391802.858379,4577,0,1
2,Payment,1708391802.862973,977,0,1
1,NewOrder,1708391802.863962,3676,0,1
2,Payment,1708391802.867653,1165,0,1
1,NewOrder,1708391802.868827,3860,0,1
4,Delivery,1708391802.872700,8696,0,1
1,NewOrder,1708391802.881409,3449,0,1
2,Payment,1708391802.884873,956,0,1
2,Payment,1708391802.885838,1041,0,1
2,Payment,1708391802.886889,896,0,1
1,NewOrder,1708391802.887792,3548,0,1
2,Payment,1708391802.891356,1086,0,1
2,Payment,1708391802.892452,922,0,1
2,Payment,1708391802.893380,1036,0,1
1,NewOrder,1708391802.894424,2481,0,1
1,NewOrder,1708391802.896919,3923,0,1
2,Payment,1708391802.900855,1021,0,1
1,NewOrder,1708391802.901887,2572,0,1
2,Payment,1708391802.904466,1029,0,1
1,NewOrder,1708391802.905505,3643,0,1
1,NewOrder,1708391802.909162,2936,0,1
2,Payment,1708391802.912112,1142,0,1
1,NewOrder,1708391802.913261,3310,0,1
2,Payment,1708391802.916585,972,0,1
1,NewOrder,1708391802.917569,2695,0,1
4,Delivery,1708391802.920275,8022,0,1
1,NewOrder,1708391802.928320,4413,0,1
2,Payment,1708391802.932751,1001,0,1
1,NewOrder,1708391802.933764,3661,0,1
4,Delivery,1708391802.937438,8099,0,1
5,StockLevel,1708391802.945554,1442,0,1
2,Payment,1708391802.947006,1383,0,1
1,NewOrder,1708391802.948407,6111,0,1
1,NewOrder,1708391802.954532,5700,0,1
1,NewOrder,1708391802.960246,4887,0,1
5,StockLevel,1708391802.965147,1740,0,1
2,Payment,1708391802.966901,3983,0,1
2,Payment,1708391802.970898,1151,0,1
4,Delivery,1708391802.972056,12298,0,1
1,NewOrder,1708391802.984369,4126,0,1
2,Payment,1708391802.988534,1146,0,1
4,Delivery,1708391802.989691,11795,0,1
1,NewOrder,1708391803.001500,3354,0,1
1,NewOrder,1708391803.004871,2989,0,1
1,NewOrder,1708391803.007874,7095,0,1
2,Payment,1708391803.014984,1089,0,1
2,Payment,1708391803.016083,1040,0,1
1,NewOrder,1708391803.017132,3518,0,1
5,StockLevel,1708391803.020667,1700,0,1
1,NewOrder,1708391803.022381,6039,0,1
2,Payment,1708391803.028436,1461,0,1
2,Payment,1708391803.029909,1016,0,1
1,NewOrder,1708391803.030933,3114,0,1
1,NewOrder,1708391803.034059,3987,0,1
4,Delivery,1708391803.038060,9812,0,1
2,Payment,1708391803.047886,1055,0,1
1,NewOrder,1708391803.048952,7596,0,1
5,StockLevel,1708391803.056563,1823,0,1
1,NewOrder,1708391803.058397,5895,0,1
2,Payment,1708391803.064306,991,0,1
2,Payment,1708391803.065304,964,0,1
2,Payment,1708391803.066275,950,0,1
2,Payment,1708391803.067233,1032,0,1
1,NewOrder,1708391803.068274,4223,0,1
2,Payment,1708391803.072511,953,0,1
2,Payment,1708391803.073470,858,0,1
2,Payment,1708391803.074334,954,0,1
5,StockLevel,1708391803.075299,1804,0,1
1,NewOrder,1708391803.077116,7212,0,1
2,Payment,1708391803.084367,1099,0,1
2,Payment,1708391803.085477,1243,0,1
2,Payment,1708391803.086733,1106,0,1
2,Payment,1708391803.087849,1127,0,1
2,Payment,1708391803.088984,958,0,1
1,NewOrder,1708391803.089951,4658,0,1
2,Payment,1708391803.094624,1012,0,1
4,Delivery,1708391803.095646,8646,0,1
1,NewOrder,1708391803.104306,4507,0,1
1,NewOrder,1708391803.108828,3585,0,1
4,Delivery,1708391803.112426,12527,0,1
2,Payment,1708391803.124967,1019,0,1
4,Delivery,1708391803.126024,10266,0,1
2,Payment,1708391803.136304,914,0,1
3,OrderStatus,1708391803.137227,493,0,1
1,NewOrder,1708391803.137726,3254,0,1
2,Payment,1708391803.140993,1055,0,1
2,Payment,1708391803.142061,1195,0,1
1,NewOrder,1708391803.143269,6691,0,1
2,Payment,1708391803.149974,1144,0,1
1,NewOrder,1708391803.151129,2923,0,1
1,NewOrder,1708391803.154066,4287,0,1
1,NewOrder,1708391803.158367,5942,0,1
4,Delivery,1708391803.164324,14665,0,1
1,NewOrder,1708391803.179004,3227,0,1
1,NewOrder,1708391803.182244,5322,0,1
2,Payment,1708391803.187584,1611,0,1
1,NewOrder,1708391803.189206,3594,0,1
2,Payment,1708391803.192814,1541,0,1
4,Delivery,1708391803.194374,16855,0,1
1,NewOrder,1708391803.211245,3120,0,1
2,Payment,1708391803.214379,1070,0,1
1,NewOrder,1708391803.215458,3610,0,1
1,NewOrder,1708391803.219082,5748,0,1
2,Payment,1708391803.224846,1319,0,1
1,NewOrder,1708391803.226176,8215,0,1
1,NewOrder,1708391803.234404,3484,0,1
2,Payment,1708391803.237900,955,0,1
2,Payment,1708391803.238861,981,0,1
5,StockLevel,1708391803.239848,1530,0,1
1,NewOrder,1708391803.241386,7112,0,1
1,NewOrder,1708391803.248512,3168,0,1
2,Payment,1708391803.251689,997,0,1
2,Payment,1708391803.252693,897,0,1
2,Payment,1708391803.253596,915,0,1
2,Payment,1708391803.254517,898,0,1
1,NewOrder,1708391803.255421,2680,0,1
2,Payment,1708391803.258109,1303,0,1
1,NewOrder,1708391803.259418,4276,0,1
2,Payment,1708391803.263706,5637,0,1
4,Delivery,1708391803.269365,10674,0,1
1,NewOrder,1708391803.280052,2664,0,1
2,Payment,1708391803.282729,2699,0,1
2,Payment,1708391803.285440,944,0,1
2,Payment,1708391803.286393,924,0,1
1,NewOrder,1708391803.287325,2857,0,1
2,Payment,1708391803.290196,1109,0,1
1,NewOrder,1708391803.291317,3927,0,1
2,Payment,1708391803.295259,1012,0,1
1,NewOrder,1708391803.296282,2914,0,1
1,NewOrder,1708391803.299213,2336,0,1
2,Payment,1708391803.301561,964,0,1
1,NewOrder,1708391803.302534,2771,0,1
2,Payment,1708391803.305320,1054,0,1
2,Payment,1708391803.306385,2100,0,1
2,Payment,1708391803.308497,2227,0,1
1,NewOrder,1708391803.310746,5326,0,1
3,OrderStatus,1708391803.316093,721,0,1
3,OrderStatus,1708391803.316824,568,0,1
1,NewOrder,1708391803.317400,3356,0,1
1,NewOrder,1708391803.320771,7527,0,1
2,Payment,1708391803.328312,1127,0,1
1,NewOrder,1708391803.329450,3417,0,1
1,NewOrder,1708391803.332882,2174,0,1
2,Payment,1708391803.335068,922,0,1
2,Payment,1708391803.336001,1304,0,1
1,NewOrder,1708391803.337324,2982,0,1
2,Payment,1708391803.340323,929,0,1
2,Payment,1708391803.341262,898,0,1
1,NewOrder,1708391803.342167,2480,0,1
2,Payment,1708391803.344661,1682,0,1
2,Payment,1708391803.346355,1010,0,1
1,NewOrder,1708391803.347374,3717,0,1
1,NewOrder,1708391803.351106,3740,0,1
1,NewOrder,1708391803.354859,2433,0,1
1,NewOrder,1708391803.357306,3112,0,1
2,Payment,1708391803.360433,1466,0,1
2,Payment,1708391803.361913,1309,0,1
4,Delivery,1708391803.363244,15730,0,1
1,NewOrder,1708391803.378988,2949,0,1
3,OrderStatus,1708391803.381951,520,0,1
1,NewOrder,1708391803.382479,3296,0,1
1,NewOrder,1708391803.385788,4483,0,1
2,Payment,1708391803.390287,1080,0,1
1,NewOrder,1708391803.391376,4591,0,1
2,Payment,1708391803.395982,1249,0,1
2,Payment,1708391803.397244,934,0,1
1,NewOrder,1708391803.398187,2495,0,1
1,NewOrder,1708391803.400695,2991,0,1
2,Payment,1708391803.403700,1319,0,1
5,StockLevel,1708391803.405030,1492,0,1
1,NewOrder,1708391803.406533,5004,0,1
2,Payment,1708391803.411552,1384,0,1
2,Payment,1708391803.412950,1265,0,1
2,Payment,1708391803.414234,1228,0,1
1,NewOrder,1708391803.415470,3817,0,1
2,Payment,1708391803.419301,1295,0,1
2,Payment,1708391803.420610,1024,0,1
1,NewOrder,1708391803.421646,2206,0,1
2,Payment,1708391803.423864,4422,0,1
2,Payment,1708391803.428300,1056,0,1
2,Payment,1708391803.429368,955,0,1
4,Delivery,1708391803.430332,9857,0,1
2,Payment,1708391803.440203,1022,0,1
1,NewOrder,1708391803.441234,4949,0,1
2,Payment,1708391803.446197,1057,0,1
1,NewOrder,1708391803.447262,2257,0,1
1,NewOrder,1708391803.449531,6736,0,1
2,Payment,1708391803.456281,1153,0,1
1,NewOrder,1708391803.457445,4550,0,1
2,Payment,1708391803.462013,1093,0,1
1,NewOrder,1708391803.463115,3011,0,1
2,Payment,1708391803.466140,891,0,1
2,Payment,1708391803.467039,1741,0,1
2,Payment,1708391803.468793,1043,0,1
5,StockLevel,1708391803.469848,1537,0,1
1,NewOrder,1708391803.471396,4953,0,1
2,Payment,1708391803.476364,1357,0,1
1,NewOrder,1708391803.477734,2189,0,1
1,NewOrder,1708391803.479934,4051,0,1
2,Payment,1708391803.483999,1021,0,1
2,Payment,1708391803.485030,868,0,1
1,NewOrder,1708391803.485906,2958,0,1
4,Delivery,1708391803.488876,12839,0,1
1,NewOrder,1708391803.501732,3219,0,1
1,NewOrder,1708391803.504965,4631,0,1
1,NewOrder,1708391803.509611,6898,0,1
1,NewOrder,1708391803.516524,2913,0,1
1,NewOrder,1708391803.519451,3033,0,1
2,Payment,1708391803.522497,1031,0,1
2,Payment,1708391803.523536,1417,0,1
1,NewOrder,1708391803.524964,3700,0,1
1,NewOrder,1708391803.528678,7614,0,1
1,NewOrder,1708391803.536306,3484,0,1
2,Payment,1708391803.539804,1426,0,1
1,NewOrder,1708391803.541242,3702,0,1
5,StockLevel,1708391803.544957,1678,0,1
1,NewOrder,1708391803.546648,5664,0,1
2,Payment,1708391803.552325,1094,0,1
1,NewOrder,1708391803.553426,3707,0,1
1,NewOrder,1708391803.557183,5201,0,1
1,NewOrder,1708391803.562398,2724,0,1
2,Payment,1708391803.565136,1395,0,1
1,NewOrder,1708391803.566545,2789,0,1
1,NewOrder,1708391803.569347,7277,0,1
2,Payment,1708391803.576640,1075,0,1
1,NewOrder,1708391803.577723,2542,0,1
1,NewOrder,1708391803.580276,3258,0,1
4,Delivery,1708391803.583548,9969,0,1
1,NewOrder,1708391803.593531,3890,0,1
1,NewOrder,1708391803.597437,3587,0,1
1,NewOrder,1708391803.601040,4300,0,1
2,Payment,1708391803.605357,966,0,1
2,Payment,1708391803.606331,885,0,1
3,OrderStatus,1708391803.607223,471,0,1
1,NewOrder,1708391803.607701,8014,0,1
2,Payment,1708391803.615730,1339,0,1
1,NewOrder,1708391803.617080,3192,0,1
4,Delivery,1708391803.620286,10497,0,1
1,NewOrder,1708391803.630797,4591,0,1
5,StockLevel,1708391803.635404,1572,0,1
2,Payment,1708391803.636988,1384,0,1
2,Payment,1708391803.638383,979,0,1
1,NewOrder,1708391803.639373,3914,0,1
2,Payment,1708391803.643301,1043,0,1
2,Payment,1708391803.644356,1024,0,1
2,Payment,1708391803.645389,1048,0,1
1,NewOrder,1708391803.646447,3623,0,1
5,StockLevel,1708391803.650084,1401,0,1
1,NewOrder,1708391803.651493,5513,0,1
2,Payment,1708391803.657021,1046,0,1
2,Payment,1708391803.658075,1114,0,1
2,Payment,1708391803.659197,1703,0,1
1,NewOrder,1708391803.660913,3833,0,1
2,Payment,1708391803.664760,1018,0,1
1,NewOrder,1708391803.665790,2546,0,1
1,NewOrder,1708391803.668346,4919,0,1
2,Payment,1708391803.673281,1852,0,1
2,Payment,1708391803.675146,1595,0,1
1,NewOrder,1708391803.676755,4157,0,1
2,Payment,1708391803.680926,1018,0,1
1,NewOrder,1708391803.681955,4313,0,1
4,Delivery,1708391803.686283,7736,0,1
2,Payment,1708391803.694033,1104,0,1
1,NewOrder,1708391803.695146,3450,0,1
3,OrderStatus,1708391803.698607,453,0,1
2,Payment,1708391803.699068,930,0,1
1,NewOrder,1708391803.700005,2893,0,1
2,Payment,1708391803.702907,1088,0,1
2,Payment,1708391803.704052,1247,0,1
1,NewOrder,1708391803.705310,4464,0,1
2,Payment,1708391803.709789,1286,0,1
1,NewOrder,1708391803.711175,2824,0,1
2,Payment,1708391803.714010,988,0,1
2,Payment,1708391803.715007,934,0,1
1,NewOrder,1708391803.715951,4819,0,1
3,OrderStatus,1708391803.720784,450,0,1
2,Payment,1708391803.721241,1023,0,1
2,Payment,1708391803.722271,893,0,1
2,Payment,1708391803.723170,1016,0,1
1,NewOrder,1708391803.724192,4587,0,1
2,Payment,1708391803.728794,1086,0,1
1,NewOrder,1708391803.729893,4239,0,1
2,Payment,1708391803.734145,1600,0,1
1,NewOrder,1708391803.735758,3367,0,1
3,OrderStatus,1708391803.739138,575,0,1
2,Payment,1708391803.739721,1616,0,1
2,Payment,1708391803.741385,1100,0,1
2,Payment,1708391803.742497,928,0,1
2,Payment,1708391803.743433,1209,0,1
1,NewOrder,1708391803.744652,3947,0,1
1,NewOrder,1708391803.748614,2711,0,1
1,NewOrder,1708391803.751339,3471,0,1
2,Payment,1708391803.754824,1038,0,1
2,Payment,1708391803.755869,1025,0,1
5,StockLevel,1708391803.756902,1788,0,1
2,Payment,1708391803.758701,1382,0,1
1,NewOrder,1708391803.760101,3101,0,1
2,Payment,1708391803.763216,981,0,1
2,Payment,1708391803.764204,901,0,1
2,Payment,1708391803.765111,985,0,1
2,Payment,1708391803.766109,912,0,1
3,OrderStatus,1708391803.767030,471,0,1
2,Payment,1708391803.767507,1639,0,1
1,NewOrder,1708391803.769157,4207,0,1
2,Payment,1708391803.773378,972,0,1
2,Payment,1708391803.774362,972,0,1
2,Payment,1708391803.775343,1181,0,1
1,NewOrder,1708391803.776534,2811,0,1
1,NewOrder,1708391803.779359,2293,0,1
1,NewOrder,1708391803.781665,3997,0,1
4,Delivery,1708391803.785677,10382,0,1
1,NewOrder,1708391803.796074,2912,0,1
2,Payment,1708391803.798999,1746,0,1
2,Payment,1708391803.800764,1337,0,1
2,Payment,1708391803.802117,1221,0,1
