Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708389242.346738,1719,0,1
2,Payment,1708389242.348463,851,0,1
1,NewOrder,1708389242.349319,2621,0,1
1,NewOrder,1708389242.351946,2210,0,1
1,NewOrder,1708389242.354162,3276,0,1
2,Payment,1708389242.357446,912,0,1
1,NewOrder,1708389242.358374,2458,0,1
2,Payment,1708389242.360838,825,0,1
2,Payment,1708389242.361669,937,0,1
2,Payment,1708389242.362611,793,0,1
1,NewOrder,1708389242.363408,3386,0,1
1,NewOrder,1708389242.366801,3275,0,1
1,NewOrder,1708389242.370080,1970,0,1
2,Payment,1708389242.372056,912,0,1
5,StockLevel,1708389242.372973,1467,0,1
2,Payment,1708389242.374445,837,0,1
2,Payment,1708389242.375287,753,0,1
2,Payment,1708389242.376044,808,0,1
2,Payment,1708389242.376857,755,0,1
2,Payment,1708389242.377616,839,0,1
2,Payment,1708389242.378460,755,0,1
3,OrderStatus,1708389242.379219,382,0,1
2,Payment,1708389242.379605,770,0,1
2,Payment,1708389242.380380,823,0,1
2,Payment,1708389242.381209,782,0,1
1,NewOrder,1708389242.381996,2341,0,1
1,NewOrder,1708389242.384342,2288,0,1
4,Delivery,1708389242.386635,6786,0,1
2,Payment,1708389242.393428,829,0,1
2,Payment,1708389242.394262,765,0,1
2,Payment,1708389242.395032,734,0,1
1,NewOrder,1708389242.395771,3857,0,1
1,NewOrder,1708389242.399634,3297,0,1
1,NewOrder,1708389242.402941,3221,0,1
2,Payment,1708389242.406179,973,0,1
3,OrderStatus,1708389242.407158,451,0,1
1,NewOrder,1708389242.407614,3466,0,1
1,NewOrder,1708389242.411085,3875,0,1
3,OrderStatus,1708389242.414970,408,0,1
1,NewOrder,1708389242.415384,2926,0,1
2,Payment,1708389242.418320,881,0,1
2,Payment,1708389242.419207,883,0,1
1,NewOrder,1708389242.420095,2574,0,1
3,OrderStatus,1708389242.422677,436,0,1
1,NewOrder,1708389242.423118,2251,0,1
2,Payment,1708389242.425375,827,0,1
1,NewOrder,1708389242.426207,2361,0,1
2,Payment,1708389242.428574,814,0,1
2,Payment,1708389242.429393,955,0,1
1,NewOrder,1708389242.430354,2901,0,1
2,Payment,1708389242.433262,860,0,1
5,StockLevel,1708389242.434127,1438,0,1
1,NewOrder,1708389242.435569,4325,0,1
1,NewOrder,1708389242.439905,2040,0,1
2,Payment,1708389242.441952,872,0,1
1,NewOrder,1708389242.442831,2499,0,1
2,Payment,1708389242.445335,838,0,1
1,NewOrder,1708389242.446179,1917,0,1
1,NewOrder,1708389242.448102,3795,0,1
2,Payment,1708389242.451902,861,0,1
1,NewOrder,1708389242.452769,2335,0,1
3,OrderStatus,1708389242.455109,437,0,1
2,Payment,1708389242.455550,779,0,1
1,NewOrder,1708389242.456335,2375,0,1
2,Payment,1708389242.458715,798,0,1
2,Payment,1708389242.459518,815,0,1
1,NewOrder,1708389242.460338,3026,0,1
1,NewOrder,1708389242.463369,3496,0,1
2,Payment,1708389242.466871,801,0,1
1,NewOrder,1708389242.467677,2801,0,1
2,Payment,1708389242.470482,896,0,1
5,StockLevel,1708389242.471384,1636,0,1
1,NewOrder,1708389242.473025,2342,0,1
5,StockLevel,1708389242.475373,1508,0,1
2,Payment,1708389242.476886,924,0,1
2,Payment,1708389242.477815,838,0,1
2,Payment,1708389242.478659,905,0,1
1,NewOrder,1708389242.479570,2430,0,1
1,NewOrder,1708389242.482005,3799,0,1
1,NewOrder,1708389242.485810,2926,0,1
4,Delivery,1708389242.488742,6729,0,1
2,Payment,1708389242.495477,857,0,1
1,NewOrder,1708389242.496339,3973,0,1
1,NewOrder,1708389242.500323,3375,0,1
1,NewOrder,1708389242.503711,3892,0,1
1,NewOrder,1708389242.507615,3394,0,1
2,Payment,1708389242.511021,945,0,1
1,NewOrder,1708389242.511981,3691,0,1
1,NewOrder,1708389242.515684,2564,0,1
2,Payment,1708389242.518258,884,0,1
3,OrderStatus,1708389242.519150,478,0,1
1,NewOrder,1708389242.519633,5666,0,1
1,NewOrder,1708389242.525312,4289,0,1
2,Payment,1708389242.529615,2014,0,1
2,Payment,1708389242.531778,3912,0,1
1,NewOrder,1708389242.535703,3793,0,1
1,NewOrder,1708389242.539508,2722,0,1
4,Delivery,1708389242.542242,8473,0,1
2,Payment,1708389242.550728,881,0,1
1,NewOrder,1708389242.551618,2057,0,1
1,NewOrder,1708389242.553681,2587,0,1
2,Payment,1708389242.556277,828,0,1
1,NewOrder,1708389242.557111,3029,0,1
1,NewOrder,1708389242.560149,2218,0,1
1,NewOrder,1708389242.562375,2801,0,1
1,NewOrder,1708389242.565188,7163,0,1
1,NewOrder,1708389242.572365,4521,0,1
1,NewOrder,1708389242.576899,2727,0,1
2,Payment,1708389242.579638,995,0,1
2,Payment,1708389242.580643,909,0,1
1,NewOrder,1708389242.581561,6528,0,1
2,Payment,1708389242.588102,1160,0,1
1,NewOrder,1708389242.589274,4157,0,1
2,Payment,1708389242.593444,1095,0,1
1,NewOrder,1708389242.594551,2694,0,1
2,Payment,1708389242.597256,977,0,1
1,NewOrder,1708389242.598244,3522,0,1
2,Payment,1708389242.601782,2189,0,1
1,NewOrder,1708389242.603984,2995,0,1
2,Payment,1708389242.606994,1352,0,1
2,Payment,1708389242.608356,888,0,1
2,Payment,1708389242.609252,1034,0,1
1,NewOrder,1708389242.610293,3492,0,1
1,NewOrder,1708389242.613798,3040,0,1
2,Payment,1708389242.616849,1044,0,1
1,NewOrder,1708389242.617905,3582,0,1
2,Payment,1708389242.621499,930,0,1
2,Payment,1708389242.622435,837,0,1
1,NewOrder,1708389242.623279,2752,0,1
2,Payment,1708389242.626043,2221,0,1
2,Payment,1708389242.628277,1078,0,1
2,Payment,1708389242.629364,1316,0,1
3,OrderStatus,1708389242.630692,1158,0,1
2,Payment,1708389242.631860,1424,0,1
2,Payment,1708389242.633295,1968,0,1
2,Payment,1708389242.635279,1574,0,1
1,NewOrder,1708389242.636865,2977,0,1
2,Payment,1708389242.639855,1204,0,1
2,Payment,1708389242.641071,1456,0,1
2,Payment,1708389242.642538,940,0,1
1,NewOrder,1708389242.643488,3865,0,1
1,NewOrder,1708389242.647375,2863,0,1
2,Payment,1708389242.650249,1149,0,1
4,Delivery,1708389242.651408,7487,0,1
2,Payment,1708389242.658906,908,0,1
1,NewOrder,1708389242.659821,4016,0,1
2,Payment,1708389242.663844,880,0,1
2,Payment,1708389242.664730,882,0,1
2,Payment,1708389242.665618,877,0,1
3,OrderStatus,1708389242.666500,496,0,1
2,Payment,1708389242.667001,896,0,1
2,Payment,1708389242.667903,1083,0,1
2,Payment,1708389242.668992,918,0,1
1,NewOrder,1708389242.669916,2455,0,1
1,NewOrder,1708389242.672383,5320,0,1
2,Payment,1708389242.677715,967,0,1
5,StockLevel,1708389242.678690,1348,0,1
1,NewOrder,1708389242.680043,2680,0,1
1,NewOrder,1708389242.682733,2461,0,1
1,NewOrder,1708389242.685206,3154,0,1
1,NewOrder,1708389242.688370,5004,0,1
2,Payment,1708389242.693387,883,0,1
2,Payment,1708389242.694276,821,0,1
2,Payment,1708389242.695103,858,0,1
1,NewOrder,1708389242.695976,3123,0,1
2,Payment,1708389242.699106,957,0,1
2,Payment,1708389242.700068,955,0,1
4,Delivery,1708389242.701028,7296,0,1
2,Payment,1708389242.708335,847,0,1
1,NewOrder,1708389242.709187,2125,0,1
1,NewOrder,1708389242.711317,4291,0,1
1,NewOrder,1708389242.715618,2223,0,1
2,Payment,1708389242.717848,997,0,1
1,NewOrder,1708389242.718852,4551,0,1
2,Payment,1708389242.723416,1500,0,1
1,NewOrder,1708389242.724928,3994,0,1
1,NewOrder,1708389242.728935,4049,0,1
1,NewOrder,1708389242.732996,4442,0,1
1,NewOrder,1708389242.737451,5530,0,1
2,Payment,1708389242.742990,855,0,1
2,Payment,1708389242.743851,902,0,1
5,StockLevel,1708389242.744758,1496,0,1
3,OrderStatus,1708389242.746259,586,0,1
1,NewOrder,1708389242.746850,2289,0,1
2,Payment,1708389242.749145,888,0,1
1,NewOrder,1708389242.750038,3900,0,1
2,Payment,1708389242.753945,863,0,1
2,Payment,1708389242.754814,809,0,1
2,Payment,1708389242.755628,1031,0,1
1,NewOrder,1708389242.756664,3349,0,1
1,NewOrder,1708389242.760019,2045,0,1
5,StockLevel,1708389242.762071,1185,0,1
2,Payment,1708389242.763261,827,0,1
1,NewOrder,1708389242.764093,1938,0,1
1,NewOrder,1708389242.766037,1877,0,1
3,OrderStatus,1708389242.767920,487,0,1
1,NewOrder,1708389242.768411,3420,0,1
1,NewOrder,1708389242.771837,3709,0,1
2,Payment,1708389242.775551,885,0,1
1,NewOrder,1708389242.776442,3681,0,1
2,Payment,1708389242.780130,910,0,1
2,Payment,1708389242.781046,793,0,1
4,Delivery,1708389242.781844,6833,0,1
1,NewOrder,1708389242.788684,2909,0,1
1,NewOrder,1708389242.791599,2419,0,1
1,NewOrder,1708389242.794024,1911,0,1
1,NewOrder,1708389242.795941,2364,0,1
2,Payment,1708389242.798311,826,0,1
1,NewOrder,1708389242.799142,2041,0,1
3,OrderStatus,1708389242.801190,467,0,1
1,NewOrder,1708389242.801662,2400,0,1
2,Payment,1708389242.804068,907,0,1
1,NewOrder,1708389242.804980,3645,0,1
2,Payment,1708389242.808630,835,0,1
1,NewOrder,1708389242.809471,3408,0,1
1,NewOrder,1708389242.812884,2077,0,1
1,NewOrder,1708389242.814968,3930,0,1
1,NewOrder,1708389242.818903,2510,0,1
2,Payment,1708389242.821419,984,0,1
1,NewOrder,1708389242.822410,3360,0,1
1,NewOrder,1708389242.825775,2651,0,1
4,Delivery,1708389242.828432,6746,0,1
2,Payment,1708389242.835186,812,0,1
2,Payment,1708389242.836004,950,0,1
1,NewOrder,1708389242.836958,2282,0,1
3,OrderStatus,1708389242.839245,350,0,1
2,Payment,1708389242.839607,842,0,1
1,NewOrder,1708389242.840453,3161,0,1
5,StockLevel,1708389242.843620,1551,0,1
1,NewOrder,1708389242.845176,2300,0,1
1,NewOrder,1708389242.847482,3149,0,1
1,NewOrder,1708389242.850637,4092,0,1
2,Payment,1708389242.854735,837,0,1
2,Payment,1708389242.855578,938,0,1
1,NewOrder,1708389242.856521,2286,0,1
2,Payment,1708389242.858812,901,0,1
2,Payment,1708389242.859721,1017,0,1
1,NewOrder,1708389242.860744,3933,0,1
1,NewOrder,1708389242.864684,2313,0,1
1,NewOrder,1708389242.867003,3290,0,1
2,Payment,1708389242.870299,785,0,1
1,NewOrder,1708389242.871090,2036,0,1
2,Payment,1708389242.873131,1286,0,1
2,Payment,1708389242.874423,810,0,1
2,Payment,1708389242.875238,799,0,1
2,Payment,1708389242.876043,892,0,1
1,NewOrder,1708389242.876940,3968,0,1
2,Payment,1708389242.880916,884,0,1
1,NewOrder,1708389242.881807,3719,0,1
2,Payment,1708389242.885532,849,0,1
5,StockLevel,1708389242.886387,1123,0,1
1,NewOrder,1708389242.887516,2165,0,1
1,NewOrder,1708389242.889689,3894,0,1
2,Payment,1708389242.893592,824,0,1
2,Payment,1708389242.894422,789,0,1
4,Delivery,1708389242.895216,7732,0,1
1,NewOrder,1708389242.902960,2752,0,1
2,Payment,1708389242.905721,865,0,1
1,NewOrder,1708389242.906592,2484,0,1
2,Payment,1708389242.909084,1031,0,1
2,Payment,1708389242.910122,801,0,1
2,Payment,1708389242.910928,867,0,1
2,Payment,1708389242.911801,907,0,1
2,Payment,1708389242.912714,865,0,1
1,NewOrder,1708389242.913585,2309,0,1
4,Delivery,1708389242.915902,7300,0,1
2,Payment,1708389242.923213,845,0,1
1,NewOrder,1708389242.924064,3214,0,1
1,NewOrder,1708389242.927285,3761,0,1
3,OrderStatus,1708389242.931051,654,0,1
1,NewOrder,1708389242.931710,2471,0,1
4,Delivery,1708389242.934187,7255,0,1
1,NewOrder,1708389242.941452,5030,0,1
1,NewOrder,1708389242.946491,4145,0,1
1,NewOrder,1708389242.950645,2941,0,1
2,Payment,1708389242.953597,1005,0,1
1,NewOrder,1708389242.954609,3461,0,1
1,NewOrder,1708389242.958078,4322,0,1
1,NewOrder,1708389242.962411,2862,0,1
1,NewOrder,1708389242.965279,3873,0,1
1,NewOrder,1708389242.969159,2346,0,1
2,Payment,1708389242.971511,836,0,1
2,Payment,1708389242.972352,783,0,1
2,Payment,1708389242.973140,1000,0,1
2,Payment,1708389242.974145,784,0,1
1,NewOrder,1708389242.974934,1971,0,1
2,Payment,1708389242.976911,891,0,1
2,Payment,1708389242.977807,776,0,1
1,NewOrder,1708389242.978588,2557,0,1
2,Payment,1708389242.981150,789,0,1
4,Delivery,1708389242.981944,6714,0,1
1,NewOrder,1708389242.988665,2310,0,1
5,StockLevel,1708389242.990981,1880,0,1
1,NewOrder,1708389242.992866,2849,0,1
1,NewOrder,1708389242.995720,2917,0,1
2,Payment,1708389242.998642,949,0,1
2,Payment,1708389242.999599,1047,0,1
1,NewOrder,1708389243.000654,2214,0,1
2,Payment,1708389243.002878,810,0,1
1,NewOrder,1708389243.003694,3208,0,1
3,OrderStatus,1708389243.006909,472,0,1
1,NewOrder,1708389243.007387,2200,0,1
2,Payment,1708389243.009598,888,0,1
1,NewOrder,1708389243.010493,2413,0,1
3,OrderStatus,1708389243.012913,401,0,1
1,NewOrder,1708389243.013318,3634,0,1
2,Payment,1708389243.016962,911,0,1
1,NewOrder,1708389243.017881,2739,0,1
4,Delivery,1708389243.020628,7130,0,1
1,NewOrder,1708389243.027769,4033,0,1
2,Payment,1708389243.031812,999,0,1
2,Payment,1708389243.032821,923,0,1
2,Payment,1708389243.033752,873,0,1
2,Payment,1708389243.034631,810,0,1
2,Payment,1708389243.035446,821,0,1
1,NewOrder,1708389243.036272,3070,0,1
1,NewOrder,1708389243.039347,2536,0,1
2,Payment,1708389243.041894,996,0,1
1,NewOrder,1708389243.042898,2705,0,1
1,NewOrder,1708389243.045610,2285,0,1
1,NewOrder,1708389243.047903,3834,0,1
1,NewOrder,1708389243.051748,4004,0,1
1,NewOrder,1708389243.055759,3036,0,1
1,NewOrder,1708389243.058806,2178,0,1
4,Delivery,1708389243.060992,7377,0,1
1,NewOrder,1708389243.068382,3095,0,1
1,NewOrder,1708389243.071490,3727,0,1
1,NewOrder,1708389243.075229,2681,0,1
2,Payment,1708389243.077922,881,0,1
2,Payment,1708389243.078810,893,0,1
1,NewOrder,1708389243.079711,3561,0,1
1,NewOrder,1708389243.083285,5853,0,1
1,NewOrder,1708389243.089150,10485,0,1
2,Payment,1708389243.099649,2441,0,1
1,NewOrder,1708389243.102102,5449,0,1
1,NewOrder,1708389243.107572,11680,0,1
5,StockLevel,1708389243.119264,3229,0,1
1,NewOrder,1708389243.122506,6920,0,1
2,Payment,1708389243.129438,2512,0,1
2,Payment,1708389243.131961,2314,0,1
2,Payment,1708389243.134287,2242,0,1
1,NewOrder,1708389243.136540,12216,0,1
2,Payment,1708389243.148769,1254,0,1
1,NewOrder,1708389243.150031,6617,0,1
2,Payment,1708389243.156660,1002,0,1
1,NewOrder,1708389243.157671,2616,0,1
2,Payment,1708389243.160301,1586,0,1
2,Payment,1708389243.161898,1189,0,1
2,Payment,1708389243.163096,1269,0,1
2,Payment,1708389243.164376,1185,0,1
4,Delivery,1708389243.165569,10815,0,1
2,Payment,1708389243.176396,941,0,1
1,NewOrder,1708389243.177345,2983,0,1
1,NewOrder,1708389243.180342,3688,0,1
1,NewOrder,1708389243.184042,3018,0,1
1,NewOrder,1708389243.187071,3001,0,1
1,NewOrder,1708389243.190085,3166,0,1
3,OrderStatus,1708389243.193264,521,0,1
2,Payment,1708389243.193790,909,0,1
1,NewOrder,1708389243.194705,3000,0,1
2,Payment,1708389243.197717,1080,0,1
2,Payment,1708389243.198805,869,0,1
3,OrderStatus,1708389243.199683,498,0,1
1,NewOrder,1708389243.200187,2900,0,1
2,Payment,1708389243.203099,933,0,1
2,Payment,1708389243.204040,982,0,1
1,NewOrder,1708389243.205030,2184,0,1
2,Payment,1708389243.207225,933,0,1
1,NewOrder,1708389243.208167,3555,0,1
1,NewOrder,1708389243.211735,3594,0,1
2,Payment,1708389243.215343,1302,0,1
1,NewOrder,1708389243.216656,5455,0,1
2,Payment,1708389243.222123,1127,0,1
2,Payment,1708389243.223258,1275,0,1
1,NewOrder,1708389243.224543,2863,0,1
2,Payment,1708389243.227418,929,0,1
2,Payment,1708389243.228356,879,0,1
2,Payment,1708389243.229244,1034,0,1
1,NewOrder,1708389243.230285,3141,0,1
2,Payment,1708389243.233438,974,0,1
2,Payment,1708389243.234420,1111,0,1
1,NewOrder,1708389243.235540,2482,0,1
2,Payment,1708389243.238034,895,0,1
1,NewOrder,1708389243.238936,2170,0,1
2,Payment,1708389243.241118,878,0,1
2,Payment,1708389243.242003,1238,0,1
1,NewOrder,1708389243.243249,2629,0,1
1,NewOrder,1708389243.245889,2816,0,1
1,NewOrder,1708389243.248717,3851,0,1
1,NewOrder,1708389243.252582,4282,0,1
2,Payment,1708389243.256877,871,0,1
1,NewOrder,1708389243.257755,3723,0,1
2,Payment,1708389243.261500,1071,0,1
2,Payment,1708389243.262579,1063,0,1
1,NewOrder,1708389243.263652,4884,0,1
2,Payment,1708389243.268549,1313,0,1
2,Payment,1708389243.269872,1097,0,1
1,NewOrder,1708389243.270986,3907,0,1
5,StockLevel,1708389243.274908,1964,0,1
1,NewOrder,1708389243.276885,2625,0,1
1,NewOrder,1708389243.279522,2390,0,1
1,NewOrder,1708389243.281923,2823,0,1
2,Payment,1708389243.284757,917,0,1
1,NewOrder,1708389243.285683,3918,0,1
2,Payment,1708389243.289613,896,0,1
2,Payment,1708389243.290517,951,0,1
3,OrderStatus,1708389243.291474,468,0,1
2,Payment,1708389243.291948,1122,0,1
1,NewOrder,1708389243.293078,3482,0,1
1,NewOrder,1708389243.296573,2250,0,1
2,Payment,1708389243.298836,987,0,1
5,StockLevel,1708389243.299831,1369,0,1
2,Payment,1708389243.301209,944,0,1
2,Payment,1708389243.302163,872,0,1
5,StockLevel,1708389243.303043,1463,0,1
2,Payment,1708389243.304514,937,0,1
2,Payment,1708389243.305460,880,0,1
1,NewOrder,1708389243.306347,4018,0,1
1,NewOrder,1708389243.310379,3098,0,1
2,Payment,1708389243.313489,1441,0,1
1,NewOrder,1708389243.314941,2999,0,1
1,NewOrder,1708389243.317952,4769,0,1
3,OrderStatus,1708389243.322733,530,0,1
1,NewOrder,1708389243.323270,4805,0,1
2,Payment,1708389243.328087,1014,0,1
1,NewOrder,1708389243.329109,4091,0,1
2,Payment,1708389243.333212,965,0,1
1,NewOrder,1708389243.334185,2902,0,1
1,NewOrder,1708389243.337099,3911,0,1
2,Payment,1708389243.341023,896,0,1
2,Payment,1708389243.341926,951,0,1
1,NewOrder,1708389243.342886,3521,0,1
1,NewOrder,1708389243.346420,3119,0,1
1,NewOrder,1708389243.349552,3220,0,1
2,Payment,1708389243.352784,986,0,1
1,NewOrder,1708389243.353779,2195,0,1
4,Delivery,1708389243.356065,11446,0,1
2,Payment,1708389243.367524,1003,0,1
1,NewOrder,1708389243.368538,2878,0,1
2,Payment,1708389243.371428,1130,0,1
1,NewOrder,1708389243.372580,3354,0,1
1,NewOrder,1708389243.375948,4100,0,1
1,NewOrder,1708389243.380060,5743,0,1
2,Payment,1708389243.385816,1144,0,1
2,Payment,1708389243.386969,965,0,1
4,Delivery,1708389243.387945,18351,0,1
2,Payment,1708389243.406381,2007,0,1
1,NewOrder,1708389243.408430,5550,0,1
2,Payment,1708389243.413997,1701,0,1
1,NewOrder,1708389243.415710,4737,0,1
1,NewOrder,1708389243.420460,6806,0,1
1,NewOrder,1708389243.427283,14890,0,1
1,NewOrder,1708389243.442191,9847,0,1
2,Payment,1708389243.452054,1731,0,1
2,Payment,1708389243.453867,2027,0,1
2,Payment,1708389243.455908,2113,0,1
1,NewOrder,1708389243.458070,6959,0,1
3,OrderStatus,1708389243.465077,1053,0,1
1,NewOrder,1708389243.466147,9443,0,1
2,Payment,1708389243.475604,1662,0,1
1,NewOrder,1708389243.477283,8650,0,1
3,OrderStatus,1708389243.485948,831,0,1
1,NewOrder,1708389243.486793,3109,0,1
2,Payment,1708389243.489915,944,0,1
5,StockLevel,1708389243.490869,1446,0,1
2,Payment,1708389243.492322,896,0,1
1,NewOrder,1708389243.493226,3819,0,1
4,Delivery,1708389243.497058,7039,0,1
1,NewOrder,1708389243.504111,2436,0,1
5,StockLevel,1708389243.506559,2011,0,1
1,NewOrder,1708389243.508581,4214,0,1
1,NewOrder,1708389243.512807,2596,0,1
1,NewOrder,1708389243.515414,3772,0,1
1,NewOrder,1708389243.519197,2231,0,1
2,Payment,1708389243.521438,982,0,1
1,NewOrder,1708389243.522427,2697,0,1
2,Payment,1708389243.525136,839,0,1
5,StockLevel,1708389243.525984,1371,0,1
1,NewOrder,1708389243.527365,3969,0,1
1,NewOrder,1708389243.531345,3584,0,1
2,Payment,1708389243.534939,947,0,1
2,Payment,1708389243.535893,951,0,1
4,Delivery,1708389243.536850,7290,0,1
1,NewOrder,1708389243.544148,3191,0,1
1,NewOrder,1708389243.547346,2701,0,1
1,NewOrder,1708389243.550054,2444,0,1
2,Payment,1708389243.552506,908,0,1
2,Payment,1708389243.553420,831,0,1
1,NewOrder,1708389243.554256,2628,0,1
1,NewOrder,1708389243.556889,2643,0,1
5,StockLevel,1708389243.559539,1556,0,1
1,NewOrder,1708389243.561101,4075,0,1
2,Payment,1708389243.565182,854,0,1
2,Payment,1708389243.566042,797,0,1
2,Payment,1708389243.566844,961,0,1
1,NewOrder,1708389243.567810,3624,0,1
2,Payment,1708389243.571440,884,0,1
2,Payment,1708389243.572329,778,0,1
1,NewOrder,1708389243.573113,3571,0,1
2,Payment,1708389243.576691,819,0,1
5,StockLevel,1708389243.577515,1312,0,1
2,Payment,1708389243.578832,762,0,1
1,NewOrder,1708389243.579599,3816,0,1
2,Payment,1708389243.583421,813,0,1
1,NewOrder,1708389243.584239,2606,0,1
1,NewOrder,1708389243.586850,1879,0,1
2,Payment,1708389243.588734,1042,0,1
1,NewOrder,1708389243.589782,2110,0,1
3,OrderStatus,1708389243.591898,520,0,1
1,NewOrder,1708389243.592424,2833,0,1
4,Delivery,1708389243.595267,7600,0,1
1,NewOrder,1708389243.602880,2710,0,1
1,NewOrder,1708389243.605600,2929,0,1
4,Delivery,1708389243.608545,8856,0,1
2,Payment,1708389243.617414,900,0,1
1,NewOrder,1708389243.618320,3211,0,1
2,Payment,1708389243.621537,829,0,1
1,NewOrder,1708389243.622372,3475,0,1
1,NewOrder,1708389243.625855,3959,0,1
2,Payment,1708389243.629820,837,0,1
2,Payment,1708389243.630663,830,0,1
2,Payment,1708389243.631498,946,0,1
5,StockLevel,1708389243.632450,1497,0,1
1,NewOrder,1708389243.633952,3247,0,1
1,NewOrder,1708389243.637204,3511,0,1
4,Delivery,1708389243.640722,6898,0,1
4,Delivery,1708389243.647626,7293,0,1
3,OrderStatus,1708389243.654928,410,0,1
2,Payment,1708389243.655343,927,0,1
2,Payment,1708389243.656276,975,0,1
2,Payment,1708389243.657256,784,0,1
2,Payment,1708389243.658045,809,0,1
1,NewOrder,1708389243.658860,3817,0,1
2,Payment,1708389243.662682,805,0,1
1,NewOrder,1708389243.663492,2702,0,1
2,Payment,1708389243.666199,801,0,1
1,NewOrder,1708389243.667006,3422,0,1
1,NewOrder,1708389243.670434,3518,0,1
2,Payment,1708389243.673964,1077,0,1
1,NewOrder,1708389243.675051,2973,0,1
1,NewOrder,1708389243.678033,3692,0,1
1,NewOrder,1708389243.681733,2275,0,1
1,NewOrder,1708389243.684013,3713,0,1
1,NewOrder,1708389243.687736,2796,0,1
1,NewOrder,1708389243.690541,2283,0,1
5,StockLevel,1708389243.692833,1196,0,1
1,NewOrder,1708389243.694036,3499,0,1
1,NewOrder,1708389243.697542,3710,0,1
1,NewOrder,1708389243.701263,3019,0,1
1,NewOrder,1708389243.704293,4083,0,1
2,Payment,1708389243.708388,888,0,1
2,Payment,1708389243.709282,1011,0,1
2,Payment,1708389243.710300,875,0,1
1,NewOrder,1708389243.711183,2868,0,1
2,Payment,1708389243.714063,998,0,1
1,NewOrder,1708389243.715068,4617,0,1
1,NewOrder,1708389243.719697,4294,0,1
1,NewOrder,1708389243.724004,3243,0,1
1,NewOrder,1708389243.727259,3888,0,1
2,Payment,1708389243.731158,868,0,1
1,NewOrder,1708389243.732036,3365,0,1
2,Payment,1708389243.735412,901,0,1
2,Payment,1708389243.736320,885,0,1
1,NewOrder,1708389243.737211,3093,0,1
2,Payment,1708389243.740316,865,0,1
1,NewOrder,1708389243.741187,3936,0,1
2,Payment,1708389243.745135,1130,0,1
1,NewOrder,1708389243.746277,4934,0,1
3,OrderStatus,1708389243.751225,668,0,1
2,Payment,1708389243.751901,1539,0,1
2,Payment,1708389243.753452,1418,0,1
2,Payment,1708389243.754886,916,0,1
2,Payment,1708389243.755810,1111,0,1
1,NewOrder,1708389243.756930,2124,0,1
5,StockLevel,1708389243.759066,5639,0,1
1,NewOrder,1708389243.764911,4972,0,1
1,NewOrder,1708389243.769897,2604,0,1
1,NewOrder,1708389243.772513,3200,0,1
1,NewOrder,1708389243.775724,2572,0,1
2,Payment,1708389243.778307,1203,0,1
1,NewOrder,1708389243.779521,4187,0,1
1,NewOrder,1708389243.783720,2700,0,1
5,StockLevel,1708389243.786432,2154,0,1
1,NewOrder,1708389243.788597,3489,0,1
2,Payment,1708389243.792100,1075,0,1
1,NewOrder,1708389243.793185,3615,0,1
2,Payment,1708389243.796812,1244,0,1
2,Payment,1708389243.798065,943,0,1
5,StockLevel,1708389243.799016,1602,0,1
1,NewOrder,1708389243.800628,2623,0,1
1,NewOrder,1708389243.803262,4039,0,1
1,NewOrder,1708389243.807313,3887,0,1
1,NewOrder,1708389243.811213,3298,0,1
1,NewOrder,1708389243.814523,2909,0,1
4,Delivery,1708389243.817443,7784,0,1
5,StockLevel,1708389243.825239,1244,0,1
1,NewOrder,1708389243.826490,3802,0,1
4,Delivery,1708389243.830304,7174,0,1
5,StockLevel,1708389243.837488,1481,0,1
2,Payment,1708389243.838978,898,0,1
2,Payment,1708389243.839882,970,0,1
2,Payment,1708389243.840858,906,0,1
1,NewOrder,1708389243.841769,4045,0,1
2,Payment,1708389243.845825,907,0,1
1,NewOrder,1708389243.846741,2207,0,1
4,Delivery,1708389243.848956,7896,0,1
1,NewOrder,1708389243.856864,3150,0,1
5,StockLevel,1708389243.860025,1668,0,1
2,Payment,1708389243.861703,1017,0,1
2,Payment,1708389243.862729,902,0,1
2,Payment,1708389243.863639,1031,0,1
1,NewOrder,1708389243.864676,3464,0,1
1,NewOrder,1708389243.868148,2716,0,1
2,Payment,1708389243.870876,963,0,1
1,NewOrder,1708389243.871848,2310,0,1
2,Payment,1708389243.874167,999,0,1
1,NewOrder,1708389243.875173,2522,0,1
2,Payment,1708389243.877702,817,0,1
2,Payment,1708389243.878524,848,0,1
1,NewOrder,1708389243.879377,2395,0,1
4,Delivery,1708389243.881778,6757,0,1
2,Payment,1708389243.888543,874,0,1
2,Payment,1708389243.889423,826,0,1
4,Delivery,1708389243.890254,6565,0,1
2,Payment,1708389243.896826,781,0,1
1,NewOrder,1708389243.897612,3103,0,1
1,NewOrder,1708389243.900727,3899,0,1
1,NewOrder,1708389243.904633,4236,0,1
2,Payment,1708389243.908877,953,0,1
2,Payment,1708389243.909835,771,0,1
1,NewOrder,1708389243.910611,2611,0,1
1,NewOrder,1708389243.913227,2521,0,1
1,NewOrder,1708389243.915756,3237,0,1
2,Payment,1708389243.919001,914,0,1
1,NewOrder,1708389243.919921,3557,0,1
1,NewOrder,1708389243.923484,2662,0,1
2,Payment,1708389243.926154,848,0,1
2,Payment,1708389243.927008,824,0,1
