Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386000.978879,974,0,1
2,Payment,1708386000.979859,994,0,1
2,Payment,1708386000.980862,1240,0,1
2,Payment,1708386000.982109,1226,0,1
2,Payment,1708386000.983342,1326,0,1
1,NewOrder,1708386000.984681,2449,0,1
2,Payment,1708386000.987143,987,0,1
5,StockLevel,1708386000.988139,1720,0,1
1,NewOrder,1708386000.989869,2486,0,1
1,NewOrder,1708386000.992364,3608,0,1
1,NewOrder,1708386000.995981,3563,0,1
1,NewOrder,1708386000.999551,3204,0,1
1,NewOrder,1708386001.002763,4260,0,1
1,NewOrder,1708386001.007029,3028,0,1
1,NewOrder,1708386001.010064,2062,0,1
2,Payment,1708386001.012131,1046,0,1
1,NewOrder,1708386001.013183,4279,0,1
2,Payment,1708386001.017471,947,0,1
2,Payment,1708386001.018424,992,0,1
1,NewOrder,1708386001.019422,2108,0,1
2,Payment,1708386001.021535,929,0,1
5,StockLevel,1708386001.022470,1412,0,1
1,NewOrder,1708386001.023887,3284,0,1
4,Delivery,1708386001.027184,9151,0,1
5,StockLevel,1708386001.036347,1594,0,1
1,NewOrder,1708386001.037952,2677,0,1
2,Payment,1708386001.040640,1047,0,1
4,Delivery,1708386001.041694,7565,0,1
2,Payment,1708386001.049268,977,0,1
2,Payment,1708386001.050253,1135,0,1
2,Payment,1708386001.051394,896,0,1
4,Delivery,1708386001.052295,7313,0,1
1,NewOrder,1708386001.059614,2670,0,1
2,Payment,1708386001.062291,866,0,1
2,Payment,1708386001.063163,855,0,1
2,Payment,1708386001.064025,926,0,1
2,Payment,1708386001.064956,799,0,1
2,Payment,1708386001.065761,1081,0,1
1,NewOrder,1708386001.066850,3237,0,1
2,Payment,1708386001.070093,1221,0,1
2,Payment,1708386001.071320,841,0,1
2,Payment,1708386001.072166,902,0,1
2,Payment,1708386001.073074,949,0,1
2,Payment,1708386001.074028,970,0,1
2,Payment,1708386001.075007,1096,0,1
2,Payment,1708386001.076111,1387,0,1
1,NewOrder,1708386001.077508,2743,0,1
2,Payment,1708386001.080261,1313,0,1
2,Payment,1708386001.081584,1128,0,1
2,Payment,1708386001.082722,1276,0,1
1,NewOrder,1708386001.084007,3483,0,1
3,OrderStatus,1708386001.087500,486,0,1
2,Payment,1708386001.087993,1025,0,1
2,Payment,1708386001.089024,932,0,1
2,Payment,1708386001.089962,976,0,1
2,Payment,1708386001.090945,986,0,1
1,NewOrder,1708386001.091937,3683,0,1
2,Payment,1708386001.095629,984,0,1
2,Payment,1708386001.096618,1091,0,1
4,Delivery,1708386001.097715,7654,0,1
2,Payment,1708386001.105378,945,0,1
2,Payment,1708386001.106329,838,0,1
2,Payment,1708386001.107173,844,0,1
1,NewOrder,1708386001.108022,2672,0,1
2,Payment,1708386001.110699,934,0,1
1,NewOrder,1708386001.111639,2605,0,1
2,Payment,1708386001.114250,902,0,1
2,Payment,1708386001.115158,847,0,1
2,Payment,1708386001.116010,966,0,1
2,Payment,1708386001.116982,970,0,1
1,NewOrder,1708386001.117958,4091,0,1
1,NewOrder,1708386001.122056,2532,0,1
1,NewOrder,1708386001.124594,4723,0,1
1,NewOrder,1708386001.129330,2114,0,1
1,NewOrder,1708386001.131450,2425,0,1
1,NewOrder,1708386001.133887,4048,0,1
2,Payment,1708386001.137945,1055,0,1
2,Payment,1708386001.139007,1004,0,1
2,Payment,1708386001.140017,933,0,1
4,Delivery,1708386001.140955,7218,0,1
1,NewOrder,1708386001.148181,4395,0,1
2,Payment,1708386001.152585,1048,0,1
1,NewOrder,1708386001.153639,4108,0,1
1,NewOrder,1708386001.157753,3513,0,1
2,Payment,1708386001.161273,1090,0,1
4,Delivery,1708386001.162370,8072,0,1
1,NewOrder,1708386001.170451,3383,0,1
1,NewOrder,1708386001.173840,4270,0,1
1,NewOrder,1708386001.178121,3810,0,1
1,NewOrder,1708386001.181938,2124,0,1
2,Payment,1708386001.184073,1166,0,1
2,Payment,1708386001.185247,891,0,1
3,OrderStatus,1708386001.186145,449,0,1
1,NewOrder,1708386001.186599,2314,0,1
1,NewOrder,1708386001.188921,2012,0,1
1,NewOrder,1708386001.190939,3142,0,1
1,NewOrder,1708386001.194089,2801,0,1
5,StockLevel,1708386001.196896,1305,0,1
2,Payment,1708386001.198206,896,0,1
2,Payment,1708386001.199108,1146,0,1
2,Payment,1708386001.200262,1008,0,1
3,OrderStatus,1708386001.201276,473,0,1
2,Payment,1708386001.201753,881,0,1
3,OrderStatus,1708386001.202639,389,0,1
4,Delivery,1708386001.203033,7671,0,1
4,Delivery,1708386001.210712,7615,0,1
5,StockLevel,1708386001.218338,1577,0,1
1,NewOrder,1708386001.219920,3324,0,1
1,NewOrder,1708386001.223250,4315,0,1
3,OrderStatus,1708386001.227577,469,0,1
1,NewOrder,1708386001.228051,3950,0,1
4,Delivery,1708386001.232009,7643,0,1
1,NewOrder,1708386001.239664,2682,0,1
2,Payment,1708386001.242355,1029,0,1
3,OrderStatus,1708386001.243392,502,0,1
1,NewOrder,1708386001.243898,4109,0,1
3,OrderStatus,1708386001.248013,420,0,1
1,NewOrder,1708386001.248437,3916,0,1
1,NewOrder,1708386001.252362,3489,0,1
2,Payment,1708386001.255858,848,0,1
2,Payment,1708386001.256711,1060,0,1
1,NewOrder,1708386001.257776,3093,0,1
2,Payment,1708386001.260877,891,0,1
1,NewOrder,1708386001.261774,4076,0,1
2,Payment,1708386001.265856,1095,0,1
1,NewOrder,1708386001.266959,3924,0,1
2,Payment,1708386001.270889,924,0,1
2,Payment,1708386001.271818,802,0,1
1,NewOrder,1708386001.272625,3855,0,1
2,Payment,1708386001.276488,1067,0,1
2,Payment,1708386001.277562,895,0,1
1,NewOrder,1708386001.278464,3457,0,1
1,NewOrder,1708386001.281929,4348,0,1
5,StockLevel,1708386001.286290,1563,0,1
2,Payment,1708386001.287859,1039,0,1
3,OrderStatus,1708386001.288904,441,0,1
2,Payment,1708386001.289350,910,0,1
5,StockLevel,1708386001.290266,1428,0,1
2,Payment,1708386001.291700,915,0,1
2,Payment,1708386001.292622,1307,0,1
1,NewOrder,1708386001.293935,2085,0,1
2,Payment,1708386001.296025,948,0,1
2,Payment,1708386001.296978,825,0,1
2,Payment,1708386001.297808,861,0,1
2,Payment,1708386001.298675,1038,0,1
2,Payment,1708386001.299720,1021,0,1
1,NewOrder,1708386001.300747,3971,0,1
1,NewOrder,1708386001.304725,3385,0,1
2,Payment,1708386001.308121,1154,0,1
2,Payment,1708386001.309283,1078,0,1
1,NewOrder,1708386001.310367,3245,0,1
1,NewOrder,1708386001.313620,2316,0,1
1,NewOrder,1708386001.315949,3997,0,1
2,Payment,1708386001.319957,1010,0,1
2,Payment,1708386001.320975,3644,0,1
1,NewOrder,1708386001.324632,2779,0,1
2,Payment,1708386001.327423,1005,0,1
2,Payment,1708386001.328435,1020,0,1
1,NewOrder,1708386001.329462,4753,0,1
2,Payment,1708386001.334229,1027,0,1
2,Payment,1708386001.335264,930,0,1
2,Payment,1708386001.336201,1100,0,1
2,Payment,1708386001.337308,1025,0,1
1,NewOrder,1708386001.338342,3246,0,1
2,Payment,1708386001.341601,1100,0,1
2,Payment,1708386001.342707,910,0,1
1,NewOrder,1708386001.343623,3238,0,1
1,NewOrder,1708386001.346869,2458,0,1
1,NewOrder,1708386001.349337,3030,0,1
5,StockLevel,1708386001.352377,1527,0,1
1,NewOrder,1708386001.353911,2735,0,1
4,Delivery,1708386001.356657,7866,0,1
1,NewOrder,1708386001.364535,7820,0,1
2,Payment,1708386001.372368,1785,0,1
2,Payment,1708386001.374159,1981,0,1
2,Payment,1708386001.376149,2424,0,1
4,Delivery,1708386001.378583,21144,0,1
1,NewOrder,1708386001.399741,11016,0,1
1,NewOrder,1708386001.410778,6691,0,1
1,NewOrder,1708386001.417482,3753,0,1
4,Delivery,1708386001.421248,8144,0,1
2,Payment,1708386001.429406,1352,0,1
2,Payment,1708386001.430770,1077,0,1
3,OrderStatus,1708386001.431857,619,0,1
2,Payment,1708386001.432482,1159,0,1
2,Payment,1708386001.433651,1079,0,1
4,Delivery,1708386001.434737,8510,0,1
1,NewOrder,1708386001.443260,2895,0,1
2,Payment,1708386001.446165,974,0,1
1,NewOrder,1708386001.447145,2675,0,1
2,Payment,1708386001.449827,928,0,1
2,Payment,1708386001.450760,899,0,1
1,NewOrder,1708386001.451664,3565,0,1
1,NewOrder,1708386001.455240,3562,0,1
1,NewOrder,1708386001.458812,2458,0,1
2,Payment,1708386001.461281,953,0,1
3,OrderStatus,1708386001.462241,463,0,1
1,NewOrder,1708386001.462709,3317,0,1
1,NewOrder,1708386001.466032,4785,0,1
2,Payment,1708386001.470830,1017,0,1
1,NewOrder,1708386001.471854,2826,0,1
2,Payment,1708386001.474688,1022,0,1
2,Payment,1708386001.475718,1405,0,1
2,Payment,1708386001.477134,1030,0,1
1,NewOrder,1708386001.478174,3208,0,1
1,NewOrder,1708386001.481391,2757,0,1
2,Payment,1708386001.484157,1033,0,1
1,NewOrder,1708386001.485198,2620,0,1
5,StockLevel,1708386001.487829,1463,0,1
1,NewOrder,1708386001.489297,2497,0,1
1,NewOrder,1708386001.491800,4056,0,1
1,NewOrder,1708386001.495863,3104,0,1
1,NewOrder,1708386001.498973,4152,0,1
4,Delivery,1708386001.503136,7664,0,1
3,OrderStatus,1708386001.510812,479,0,1
2,Payment,1708386001.511297,903,0,1
2,Payment,1708386001.512207,1010,0,1
2,Payment,1708386001.513223,844,0,1
1,NewOrder,1708386001.514072,3704,0,1
1,NewOrder,1708386001.517787,4338,0,1
1,NewOrder,1708386001.522132,4443,0,1
2,Payment,1708386001.526584,917,0,1
2,Payment,1708386001.527508,927,0,1
1,NewOrder,1708386001.528441,2168,0,1
2,Payment,1708386001.530615,909,0,1
3,OrderStatus,1708386001.531530,466,0,1
5,StockLevel,1708386001.532001,1837,0,1
2,Payment,1708386001.533845,1197,0,1
2,Payment,1708386001.535050,841,0,1
1,NewOrder,1708386001.535896,2444,0,1
1,NewOrder,1708386001.538346,3108,0,1
5,StockLevel,1708386001.541460,1549,0,1
1,NewOrder,1708386001.543018,3245,0,1
1,NewOrder,1708386001.546274,4159,0,1
2,Payment,1708386001.550443,944,0,1
1,NewOrder,1708386001.551393,3418,0,1
1,NewOrder,1708386001.554816,3720,0,1
1,NewOrder,1708386001.558541,2228,0,1
1,NewOrder,1708386001.560777,3335,0,1
1,NewOrder,1708386001.564117,3513,0,1
3,OrderStatus,1708386001.567639,532,0,1
1,NewOrder,1708386001.568176,2319,0,1
2,Payment,1708386001.570501,995,0,1
1,NewOrder,1708386001.571501,2682,0,1
2,Payment,1708386001.574191,959,0,1
1,NewOrder,1708386001.575159,3533,0,1
2,Payment,1708386001.578702,970,0,1
1,NewOrder,1708386001.579679,4421,0,1
2,Payment,1708386001.584112,1193,0,1
1,NewOrder,1708386001.585312,3895,0,1
2,Payment,1708386001.589213,936,0,1
2,Payment,1708386001.590155,865,0,1
1,NewOrder,1708386001.591026,2277,0,1
1,NewOrder,1708386001.593309,1998,0,1
1,NewOrder,1708386001.595313,4988,0,1
2,Payment,1708386001.600309,2080,0,1
2,Payment,1708386001.602396,1792,0,1
2,Payment,1708386001.604194,1770,0,1
3,OrderStatus,1708386001.605969,940,0,1
1,NewOrder,1708386001.606915,8863,0,1
1,NewOrder,1708386001.615790,9083,0,1
2,Payment,1708386001.624885,1788,0,1
5,StockLevel,1708386001.626681,1887,0,1
1,NewOrder,1708386001.628573,7286,0,1
2,Payment,1708386001.635902,1942,0,1
2,Payment,1708386001.637849,1860,0,1
1,NewOrder,1708386001.639716,7949,0,1
4,Delivery,1708386001.647673,16291,0,1
2,Payment,1708386001.663976,1857,0,1
2,Payment,1708386001.665838,2033,0,1
1,NewOrder,1708386001.667879,23750,0,1
2,Payment,1708386001.691641,2490,0,1
1,NewOrder,1708386001.694139,8264,0,1
2,Payment,1708386001.702413,2017,0,1
1,NewOrder,1708386001.704437,9034,0,1
1,NewOrder,1708386001.713481,2160,0,1
2,Payment,1708386001.715646,983,0,1
3,OrderStatus,1708386001.716637,573,0,1
1,NewOrder,1708386001.717217,3472,0,1
1,NewOrder,1708386001.720695,3981,0,1
4,Delivery,1708386001.724683,10624,0,1
3,OrderStatus,1708386001.735319,462,0,1
5,StockLevel,1708386001.735786,1516,0,1
2,Payment,1708386001.737308,881,0,1
1,NewOrder,1708386001.738195,3833,0,1
1,NewOrder,1708386001.742033,4173,0,1
1,NewOrder,1708386001.746217,3557,0,1
1,NewOrder,1708386001.749784,2346,0,1
2,Payment,1708386001.752137,1094,0,1
2,Payment,1708386001.753237,874,0,1
1,NewOrder,1708386001.754117,3263,0,1
2,Payment,1708386001.757386,855,0,1
2,Payment,1708386001.758247,852,0,1
5,StockLevel,1708386001.759105,1412,0,1
2,Payment,1708386001.760521,1019,0,1
2,Payment,1708386001.761546,933,0,1
1,NewOrder,1708386001.762484,1962,0,1
1,NewOrder,1708386001.764451,3432,0,1
4,Delivery,1708386001.767890,7585,0,1
2,Payment,1708386001.775481,941,0,1
2,Payment,1708386001.776428,1399,0,1
4,Delivery,1708386001.777832,7950,0,1
2,Payment,1708386001.785790,934,0,1
1,NewOrder,1708386001.786729,3946,0,1
1,NewOrder,1708386001.790681,3386,0,1
1,NewOrder,1708386001.794074,3450,0,1
1,NewOrder,1708386001.797529,3827,0,1
1,NewOrder,1708386001.801363,2655,0,1
1,NewOrder,1708386001.804029,2967,0,1
1,NewOrder,1708386001.807002,3658,0,1
1,NewOrder,1708386001.810668,2557,0,1
5,StockLevel,1708386001.813230,1603,0,1
2,Payment,1708386001.814838,943,0,1
4,Delivery,1708386001.815787,7487,0,1
1,NewOrder,1708386001.823285,2560,0,1
2,Payment,1708386001.825856,1075,0,1
2,Payment,1708386001.826942,1053,0,1
1,NewOrder,1708386001.828005,2414,0,1
5,StockLevel,1708386001.830429,1553,0,1
5,StockLevel,1708386001.831989,3180,0,1
1,NewOrder,1708386001.835180,3333,0,1
2,Payment,1708386001.838521,1008,0,1
2,Payment,1708386001.839536,941,0,1
2,Payment,1708386001.840483,1028,0,1
1,NewOrder,1708386001.841516,3163,0,1
2,Payment,1708386001.844688,987,0,1
2,Payment,1708386001.845681,843,0,1
3,OrderStatus,1708386001.846529,437,0,1
2,Payment,1708386001.846971,835,0,1
2,Payment,1708386001.847812,863,0,1
2,Payment,1708386001.848680,903,0,1
2,Payment,1708386001.849588,797,0,1
2,Payment,1708386001.850390,828,0,1
1,NewOrder,1708386001.851223,3080,0,1
1,NewOrder,1708386001.854308,2141,0,1
2,Payment,1708386001.856455,902,0,1
1,NewOrder,1708386001.857363,3171,0,1
1,NewOrder,1708386001.860539,2626,0,1
1,NewOrder,1708386001.863171,2348,0,1
2,Payment,1708386001.865527,1112,0,1
5,StockLevel,1708386001.866646,1228,0,1
1,NewOrder,1708386001.867880,3769,0,1
3,OrderStatus,1708386001.871655,572,0,1
1,NewOrder,1708386001.872232,3864,0,1
4,Delivery,1708386001.876106,7583,0,1
1,NewOrder,1708386001.883699,2826,0,1
2,Payment,1708386001.886533,962,0,1
2,Payment,1708386001.887500,905,0,1
2,Payment,1708386001.888411,966,0,1
2,Payment,1708386001.889382,825,0,1
1,NewOrder,1708386001.890213,4542,0,1
2,Payment,1708386001.894767,971,0,1
1,NewOrder,1708386001.895747,2293,0,1
2,Payment,1708386001.898047,1058,0,1
1,NewOrder,1708386001.899112,2599,0,1
2,Payment,1708386001.901717,841,0,1
2,Payment,1708386001.902563,815,0,1
2,Payment,1708386001.903383,864,0,1
1,NewOrder,1708386001.904252,2387,0,1
1,NewOrder,1708386001.906659,3795,0,1
1,NewOrder,1708386001.910461,3232,0,1
2,Payment,1708386001.913700,1075,0,1
1,NewOrder,1708386001.914782,3369,0,1
2,Payment,1708386001.918158,947,0,1
1,NewOrder,1708386001.919111,3030,0,1
1,NewOrder,1708386001.922147,3385,0,1
4,Delivery,1708386001.925544,8068,0,1
2,Payment,1708386001.933625,1038,0,1
1,NewOrder,1708386001.934672,3005,0,1
2,Payment,1708386001.937683,934,0,1
1,NewOrder,1708386001.938622,3246,0,1
2,Payment,1708386001.941876,922,0,1
1,NewOrder,1708386001.942804,2044,0,1
5,StockLevel,1708386001.944854,1555,0,1
2,Payment,1708386001.946414,993,0,1
2,Payment,1708386001.947412,882,0,1
2,Payment,1708386001.948300,988,0,1
4,Delivery,1708386001.949293,7396,0,1
1,NewOrder,1708386001.956696,4279,0,1
1,NewOrder,1708386001.960984,2072,0,1
1,NewOrder,1708386001.963062,2590,0,1
1,NewOrder,1708386001.965657,2458,0,1
2,Payment,1708386001.968122,1044,0,1
2,Payment,1708386001.969172,879,0,1
1,NewOrder,1708386001.970057,2528,0,1
2,Payment,1708386001.972591,1037,0,1
1,NewOrder,1708386001.973634,3287,0,1
4,Delivery,1708386001.976928,7601,0,1
2,Payment,1708386001.984535,973,0,1
1,NewOrder,1708386001.985514,2533,0,1
1,NewOrder,1708386001.988053,2579,0,1
1,NewOrder,1708386001.990638,2287,0,1
4,Delivery,1708386001.992930,8065,0,1
1,NewOrder,1708386002.001007,3135,0,1
5,StockLevel,1708386002.004149,1577,0,1
1,NewOrder,1708386002.005732,3957,0,1
4,Delivery,1708386002.009696,8004,0,1
3,OrderStatus,1708386002.017712,484,0,1
1,NewOrder,1708386002.018202,2478,0,1
2,Payment,1708386002.020687,1050,0,1
1,NewOrder,1708386002.021743,2036,0,1
1,NewOrder,1708386002.023785,3550,0,1
1,NewOrder,1708386002.027341,2822,0,1
1,NewOrder,1708386002.030170,3159,0,1
3,OrderStatus,1708386002.033335,559,0,1
2,Payment,1708386002.033899,869,0,1
2,Payment,1708386002.034773,829,0,1
1,NewOrder,1708386002.035607,2912,0,1
1,NewOrder,1708386002.038525,3449,0,1
2,Payment,1708386002.041980,880,0,1
1,NewOrder,1708386002.042865,3268,0,1
4,Delivery,1708386002.046140,7905,0,1
2,Payment,1708386002.054051,923,0,1
3,OrderStatus,1708386002.054979,442,0,1
4,Delivery,1708386002.055426,7442,0,1
1,NewOrder,1708386002.062878,4070,0,1
1,NewOrder,1708386002.066958,3105,0,1
1,NewOrder,1708386002.070071,2609,0,1
2,Payment,1708386002.072686,1066,0,1
2,Payment,1708386002.073758,3135,0,1
2,Payment,1708386002.076899,3623,0,1
2,Payment,1708386002.080529,1689,0,1
2,Payment,1708386002.082224,802,0,1
2,Payment,1708386002.083031,837,0,1
2,Payment,1708386002.083873,860,0,1
2,Payment,1708386002.084738,959,0,1
1,NewOrder,1708386002.085703,3467,0,1
1,NewOrder,1708386002.089175,1967,0,1
2,Payment,1708386002.091148,823,0,1
2,Payment,1708386002.091976,870,0,1
1,NewOrder,1708386002.092851,3195,0,1
1,NewOrder,1708386002.096052,3685,0,1
1,NewOrder,1708386002.099743,2637,0,1
2,Payment,1708386002.102386,872,0,1
2,Payment,1708386002.103263,980,0,1
3,OrderStatus,1708386002.104248,452,0,1
2,Payment,1708386002.104705,989,0,1
1,NewOrder,1708386002.105700,3013,0,1
1,NewOrder,1708386002.108719,3822,0,1
2,Payment,1708386002.112547,1051,0,1
1,NewOrder,1708386002.113604,3275,0,1
2,Payment,1708386002.116885,955,0,1
1,NewOrder,1708386002.117847,2789,0,1
2,Payment,1708386002.120641,967,0,1
2,Payment,1708386002.121614,853,0,1
1,NewOrder,1708386002.122473,4021,0,1
3,OrderStatus,1708386002.126501,467,0,1
2,Payment,1708386002.126972,1177,0,1
2,Payment,1708386002.128154,989,0,1
1,NewOrder,1708386002.129149,2614,0,1
2,Payment,1708386002.131769,893,0,1
1,NewOrder,1708386002.132668,2971,0,1
2,Payment,1708386002.135645,931,0,1
2,Payment,1708386002.136582,967,0,1
2,Payment,1708386002.137554,874,0,1
2,Payment,1708386002.138434,907,0,1
1,NewOrder,1708386002.139347,2140,0,1
2,Payment,1708386002.141493,836,0,1
1,NewOrder,1708386002.142335,2118,0,1
1,NewOrder,1708386002.144458,3502,0,1
1,NewOrder,1708386002.147966,2192,0,1
1,NewOrder,1708386002.150164,2773,0,1
2,Payment,1708386002.152942,868,0,1
4,Delivery,1708386002.153816,7775,0,1
2,Payment,1708386002.161603,920,0,1
1,NewOrder,1708386002.162531,2353,0,1
1,NewOrder,1708386002.164891,3875,0,1
3,OrderStatus,1708386002.168773,559,0,1
1,NewOrder,1708386002.169338,2989,0,1
1,NewOrder,1708386002.172334,3116,0,1
1,NewOrder,1708386002.175456,2452,0,1
2,Payment,1708386002.177914,1013,0,1
1,NewOrder,1708386002.178933,4704,0,1
2,Payment,1708386002.183643,882,0,1
1,NewOrder,1708386002.184530,2582,0,1
2,Payment,1708386002.187118,896,0,1
2,Payment,1708386002.188019,899,0,1
3,OrderStatus,1708386002.188924,408,0,1
2,Payment,1708386002.189336,808,0,1
1,NewOrder,1708386002.190149,2097,0,1
1,NewOrder,1708386002.192251,2557,0,1
5,StockLevel,1708386002.194814,1434,0,1
4,Delivery,1708386002.196254,7624,0,1
1,NewOrder,1708386002.203885,3155,0,1
1,NewOrder,1708386002.207046,3690,0,1
1,NewOrder,1708386002.210743,3889,0,1
1,NewOrder,1708386002.214641,3400,0,1
2,Payment,1708386002.218048,917,0,1
2,Payment,1708386002.218971,804,0,1
4,Delivery,1708386002.219780,7409,0,1
1,NewOrder,1708386002.227197,3104,0,1
3,OrderStatus,1708386002.230307,409,0,1
2,Payment,1708386002.230722,845,0,1
1,NewOrder,1708386002.231573,3474,0,1
1,NewOrder,1708386002.235053,3365,0,1
2,Payment,1708386002.238424,850,0,1
3,OrderStatus,1708386002.239279,386,0,1
2,Payment,1708386002.239669,838,0,1
1,NewOrder,1708386002.240513,2954,0,1
4,Delivery,1708386002.243472,7230,0,1
2,Payment,1708386002.250710,909,0,1
1,NewOrder,1708386002.251624,2679,0,1
1,NewOrder,1708386002.254310,2781,0,1
1,NewOrder,1708386002.257097,3103,0,1
1,NewOrder,1708386002.260208,2568,0,1
1,NewOrder,1708386002.262783,2594,0,1
1,NewOrder,1708386002.265384,1941,0,1
2,Payment,1708386002.267330,868,0,1
2,Payment,1708386002.268204,879,0,1
1,NewOrder,1708386002.269088,2730,0,1
1,NewOrder,1708386002.271823,3089,0,1
1,NewOrder,1708386002.274919,2523,0,1
2,Payment,1708386002.277448,818,0,1
1,NewOrder,1708386002.278270,2190,0,1
1,NewOrder,1708386002.280466,3370,0,1
2,Payment,1708386002.283841,852,0,1
1,NewOrder,1708386002.284698,3715,0,1
1,NewOrder,1708386002.288419,2492,0,1
1,NewOrder,1708386002.290916,2529,0,1
2,Payment,1708386002.293450,847,0,1
2,Payment,1708386002.294303,807,0,1
2,Payment,1708386002.295115,815,0,1
2,Payment,1708386002.295935,900,0,1
1,NewOrder,1708386002.296840,3137,0,1
2,Payment,1708386002.299984,990,0,1
2,Payment,1708386002.300980,928,0,1
1,NewOrder,1708386002.301914,2740,0,1
2,Payment,1708386002.304659,1006,0,1
1,NewOrder,1708386002.305671,2098,0,1
2,Payment,1708386002.307775,923,0,1
2,Payment,1708386002.308703,929,0,1
2,Payment,1708386002.309637,810,0,1
1,NewOrder,1708386002.310452,3635,0,1
2,Payment,1708386002.314095,915,0,1
2,Payment,1708386002.315015,923,0,1
2,Payment,1708386002.315943,922,0,1
1,NewOrder,1708386002.316870,3653,0,1
1,NewOrder,1708386002.320528,2856,0,1
1,NewOrder,1708386002.323391,2730,0,1
1,NewOrder,1708386002.326128,5777,0,1
2,Payment,1708386002.331913,995,0,1
2,Payment,1708386002.332913,861,0,1
2,Payment,1708386002.333780,824,0,1
2,Payment,1708386002.334609,786,0,1
1,NewOrder,1708386002.335400,2610,0,1
1,NewOrder,1708386002.338017,3288,0,1
2,Payment,1708386002.341311,880,0,1
2,Payment,1708386002.342196,912,0,1
2,Payment,1708386002.343113,833,0,1
1,NewOrder,1708386002.343952,2684,0,1
2,Payment,1708386002.346642,869,0,1
1,NewOrder,1708386002.347517,2196,0,1
1,NewOrder,1708386002.349718,3144,0,1
1,NewOrder,1708386002.352868,3401,0,1
1,NewOrder,1708386002.356278,3838,0,1
1,NewOrder,1708386002.360125,2468,0,1
1,NewOrder,1708386002.362606,4601,0,1
1,NewOrder,1708386002.367219,4129,0,1
1,NewOrder,1708386002.371360,2191,0,1
1,NewOrder,1708386002.373560,2543,0,1
1,NewOrder,1708386002.376114,4775,0,1
1,NewOrder,1708386002.380902,4336,0,1
2,Payment,1708386002.385250,1036,0,1
1,NewOrder,1708386002.386293,3835,0,1
2,Payment,1708386002.390137,1005,0,1
1,NewOrder,1708386002.391150,3365,0,1
2,Payment,1708386002.394526,952,0,1
1,NewOrder,1708386002.395484,2684,0,1
2,Payment,1708386002.398178,1092,0,1
5,StockLevel,1708386002.399278,2065,0,1
2,Payment,1708386002.401352,1041,0,1
2,Payment,1708386002.402402,969,0,1
1,NewOrder,1708386002.403379,3888,0,1
1,NewOrder,1708386002.407276,2921,0,1
5,StockLevel,1708386002.410208,1709,0,1
1,NewOrder,1708386002.411925,3814,0,1
1,NewOrder,1708386002.415768,3137,0,1
1,NewOrder,1708386002.418917,4330,0,1
2,Payment,1708386002.423260,1242,0,1
1,NewOrder,1708386002.424514,5410,0,1
1,NewOrder,1708386002.429938,3175,0,1
1,NewOrder,1708386002.433123,4097,0,1
2,Payment,1708386002.437233,1014,0,1
1,NewOrder,1708386002.438255,3108,0,1
2,Payment,1708386002.441373,1105,0,1
3,OrderStatus,1708386002.442486,543,0,1
1,NewOrder,1708386002.443034,3631,0,1
1,NewOrder,1708386002.446675,4027,0,1
1,NewOrder,1708386002.450714,3409,0,1
2,Payment,1708386002.454135,973,0,1
1,NewOrder,1708386002.455118,3564,0,1
2,Payment,1708386002.458692,966,0,1
1,NewOrder,1708386002.459668,3840,0,1
2,Payment,1708386002.463517,985,0,1
1,NewOrder,1708386002.464508,3382,0,1
2,Payment,1708386002.467900,1050,0,1
2,Payment,1708386002.468956,860,0,1
2,Payment,1708386002.469821,822,0,1
1,NewOrder,1708386002.470648,2891,0,1
2,Payment,1708386002.473544,975,0,1
1,NewOrder,1708386002.474529,2768,0,1
2,Payment,1708386002.477304,928,0,1
2,Payment,1708386002.478237,849,0,1
1,NewOrder,1708386002.479091,2881,0,1
1,NewOrder,1708386002.481978,2726,0,1
1,NewOrder,1708386002.484713,2252,0,1
1,NewOrder,1708386002.486975,2325,0,1
1,NewOrder,1708386002.489305,2647,0,1
1,NewOrder,1708386002.491958,1926,0,1
4,Delivery,1708386002.493890,7216,0,1
2,Payment,1708386002.501113,901,0,1
5,StockLevel,1708386002.502019,1648,0,1
2,Payment,1708386002.503673,989,0,1
1,NewOrder,1708386002.504668,3180,0,1
2,Payment,1708386002.507855,9840,0,1
1,NewOrder,1708386002.517705,3777,0,1
1,NewOrder,1708386002.521490,4851,0,1
1,NewOrder,1708386002.526350,4603,0,1
1,NewOrder,1708386002.530962,2446,0,1
2,Payment,1708386002.533414,1196,0,1
2,Payment,1708386002.534617,1079,0,1
2,Payment,1708386002.535703,1034,0,1
2,Payment,1708386002.536744,1119,0,1
2,Payment,1708386002.537869,904,0,1
2,Payment,1708386002.538779,955,0,1
1,NewOrder,1708386002.539739,4201,0,1
1,NewOrder,1708386002.543947,3871,0,1
2,Payment,1708386002.547824,1015,0,1
2,Payment,1708386002.548846,967,0,1
1,NewOrder,1708386002.549819,2543,0,1
1,NewOrder,1708386002.552367,3394,0,1
2,Payment,1708386002.555767,1092,0,1
2,Payment,1708386002.556866,916,0,1
1,NewOrder,1708386002.557788,3771,0,1
1,NewOrder,1708386002.561564,4316,0,1
4,Delivery,1708386002.565886,7797,0,1
1,NewOrder,1708386002.573690,3081,0,1
1,NewOrder,1708386002.576779,2637,0,1
