Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382930.282348,7142,0,1
1,NewOrder,1708382930.289500,5173,0,1
2,Payment,1708382930.294689,2104,0,1
1,NewOrder,1708382930.296803,7500,0,1
3,OrderStatus,1708382930.304313,1107,0,1
1,NewOrder,1708382930.305429,5232,0,1
1,NewOrder,1708382930.310673,4612,0,1
1,NewOrder,1708382930.315295,8539,0,1
2,Payment,1708382930.323848,2312,0,1
1,NewOrder,1708382930.326174,5089,0,1
1,NewOrder,1708382930.331276,4861,0,1
1,NewOrder,1708382930.336213,7192,0,1
1,NewOrder,1708382930.343424,7226,0,1
1,NewOrder,1708382930.350663,9448,0,1
1,NewOrder,1708382930.360129,9957,0,1
2,Payment,1708382930.370098,1981,0,1
2,Payment,1708382930.372089,2015,0,1
1,NewOrder,1708382930.374114,8327,0,1
5,StockLevel,1708382930.382450,2189,0,1
4,Delivery,1708382930.384648,17052,0,1
1,NewOrder,1708382930.401717,4851,0,1
5,StockLevel,1708382930.406580,2295,0,1
2,Payment,1708382930.408886,2761,0,1
2,Payment,1708382930.411656,2335,0,1
2,Payment,1708382930.413999,2163,0,1
1,NewOrder,1708382930.416171,11607,0,1
5,StockLevel,1708382930.427791,3319,0,1
1,NewOrder,1708382930.431122,9531,0,1
2,Payment,1708382930.440670,2263,0,1
5,StockLevel,1708382930.442944,3674,0,1
2,Payment,1708382930.446630,2678,0,1
2,Payment,1708382930.449317,2134,0,1
2,Payment,1708382930.451459,1983,0,1
1,NewOrder,1708382930.453450,6453,0,1
2,Payment,1708382930.459914,2597,0,1
2,Payment,1708382930.462520,2669,0,1
1,NewOrder,1708382930.465198,10833,0,1
2,Payment,1708382930.476043,2111,0,1
2,Payment,1708382930.478164,2127,0,1
1,NewOrder,1708382930.480299,5310,0,1
1,NewOrder,1708382930.485618,6119,0,1
1,NewOrder,1708382930.491747,9741,0,1
2,Payment,1708382930.501499,2230,0,1
2,Payment,1708382930.503738,1959,0,1
1,NewOrder,1708382930.505705,10902,0,1
1,NewOrder,1708382930.516619,6237,0,1
1,NewOrder,1708382930.522868,10354,0,1
1,NewOrder,1708382930.533237,11461,0,1
2,Payment,1708382930.544713,2455,0,1
1,NewOrder,1708382930.547179,7081,0,1
2,Payment,1708382930.554268,2386,0,1
2,Payment,1708382930.556665,2217,0,1
1,NewOrder,1708382930.558895,5126,0,1
1,NewOrder,1708382930.564031,11195,0,1
2,Payment,1708382930.575240,2170,0,1
2,Payment,1708382930.577418,2025,0,1
1,NewOrder,1708382930.579450,5470,0,1
1,NewOrder,1708382930.584928,9676,0,1
2,Payment,1708382930.594621,2549,0,1
3,OrderStatus,1708382930.597181,976,0,1
2,Payment,1708382930.598165,2007,0,1
2,Payment,1708382930.600180,2177,0,1
3,OrderStatus,1708382930.602365,1042,0,1
2,Payment,1708382930.603416,2467,0,1
2,Payment,1708382930.605891,2268,0,1
1,NewOrder,1708382930.608168,6689,0,1
2,Payment,1708382930.614867,1944,0,1
1,NewOrder,1708382930.616818,9763,0,1
1,NewOrder,1708382930.626592,9182,0,1
2,Payment,1708382930.635782,2260,0,1
2,Payment,1708382930.638053,2206,0,1
1,NewOrder,1708382930.640270,12022,0,1
1,NewOrder,1708382930.652309,9473,0,1
2,Payment,1708382930.661796,1973,0,1
2,Payment,1708382930.663780,2380,0,1
2,Payment,1708382930.666170,1868,0,1
1,NewOrder,1708382930.668045,10992,0,1
2,Payment,1708382930.679064,2140,0,1
2,Payment,1708382930.681215,2568,0,1
1,NewOrder,1708382930.683795,5778,0,1
1,NewOrder,1708382930.689585,9718,0,1
1,NewOrder,1708382930.699318,7726,0,1
1,NewOrder,1708382930.707056,6064,0,1
2,Payment,1708382930.713132,2170,0,1
2,Payment,1708382930.715310,2901,0,1
2,Payment,1708382930.718227,1722,0,1
1,NewOrder,1708382930.719960,6849,0,1
1,NewOrder,1708382930.726821,11270,0,1
2,Payment,1708382930.738102,3121,0,1
1,NewOrder,1708382930.741235,12943,0,1
2,Payment,1708382930.754194,2218,0,1
1,NewOrder,1708382930.756423,9978,0,1
2,Payment,1708382930.766412,2526,0,1
1,NewOrder,1708382930.769004,4476,0,1
2,Payment,1708382930.773489,2767,0,1
5,StockLevel,1708382930.776267,4216,0,1
1,NewOrder,1708382930.780492,9080,0,1
4,Delivery,1708382930.789583,19255,0,1
1,NewOrder,1708382930.808854,11132,0,1
1,NewOrder,1708382930.819998,8242,0,1
2,Payment,1708382930.828253,1892,0,1
1,NewOrder,1708382930.830154,5517,0,1
2,Payment,1708382930.835680,2004,0,1
1,NewOrder,1708382930.837694,11525,0,1
2,Payment,1708382930.849233,2678,0,1
1,NewOrder,1708382930.851922,5675,0,1
2,Payment,1708382930.857609,2367,0,1
2,Payment,1708382930.859985,2379,0,1
1,NewOrder,1708382930.862374,5281,0,1
1,NewOrder,1708382930.867664,6567,0,1
2,Payment,1708382930.874242,1827,0,1
1,NewOrder,1708382930.876078,6830,0,1
2,Payment,1708382930.882918,2120,0,1
4,Delivery,1708382930.885045,20278,0,1
1,NewOrder,1708382930.905349,8507,0,1
1,NewOrder,1708382930.913871,12342,0,1
2,Payment,1708382930.926229,2438,0,1
2,Payment,1708382930.928678,1980,0,1
1,NewOrder,1708382930.930666,5519,0,1
5,StockLevel,1708382930.936195,2795,0,1
2,Payment,1708382930.939003,2529,0,1
1,NewOrder,1708382930.941544,9378,0,1
2,Payment,1708382930.950935,2274,0,1
1,NewOrder,1708382930.953220,9152,0,1
1,NewOrder,1708382930.962385,8988,0,1
2,Payment,1708382930.971385,1015,0,1
1,NewOrder,1708382930.972409,3253,0,1
2,Payment,1708382930.975672,1063,0,1
2,Payment,1708382930.976744,1324,0,1
1,NewOrder,1708382930.978077,3053,0,1
5,StockLevel,1708382930.981140,1642,0,1
5,StockLevel,1708382930.982791,1264,0,1
1,NewOrder,1708382930.984062,5065,0,1
1,NewOrder,1708382930.989136,3508,0,1
2,Payment,1708382930.992654,1143,0,1
2,Payment,1708382930.993807,1047,0,1
1,NewOrder,1708382930.994862,4273,0,1
3,OrderStatus,1708382930.999146,497,0,1
1,NewOrder,1708382930.999650,3402,0,1
1,NewOrder,1708382931.003061,2411,0,1
2,Payment,1708382931.005481,1093,0,1
1,NewOrder,1708382931.006583,4767,0,1
1,NewOrder,1708382931.011361,4299,0,1
1,NewOrder,1708382931.015669,3864,0,1
1,NewOrder,1708382931.019542,3019,0,1
1,NewOrder,1708382931.022569,4301,0,1
1,NewOrder,1708382931.026882,3448,0,1
5,StockLevel,1708382931.030338,1416,0,1
2,Payment,1708382931.031762,998,0,1
2,Payment,1708382931.032769,1037,0,1
1,NewOrder,1708382931.033815,2265,0,1
5,StockLevel,1708382931.036089,1491,0,1
1,NewOrder,1708382931.037588,3834,0,1
2,Payment,1708382931.041432,990,0,1
1,NewOrder,1708382931.042431,4637,0,1
2,Payment,1708382931.047078,1017,0,1
1,NewOrder,1708382931.048104,3966,0,1
1,NewOrder,1708382931.052078,2669,0,1
2,Payment,1708382931.054756,1011,0,1
2,Payment,1708382931.055777,1024,0,1
2,Payment,1708382931.056809,1024,0,1
2,Payment,1708382931.057842,995,0,1
2,Payment,1708382931.058846,981,0,1
1,NewOrder,1708382931.059835,2668,0,1
1,NewOrder,1708382931.062512,2917,0,1
2,Payment,1708382931.065439,996,0,1
4,Delivery,1708382931.066443,7014,0,1
2,Payment,1708382931.073469,1173,0,1
2,Payment,1708382931.074653,1051,0,1
2,Payment,1708382931.075712,978,0,1
1,NewOrder,1708382931.076699,3759,0,1
2,Payment,1708382931.080467,1121,0,1
4,Delivery,1708382931.081596,7022,0,1
2,Payment,1708382931.088628,1038,0,1
2,Payment,1708382931.089674,925,0,1
1,NewOrder,1708382931.090607,4929,0,1
2,Payment,1708382931.095547,1033,0,1
2,Payment,1708382931.096588,1096,0,1
2,Payment,1708382931.097693,1147,0,1
2,Payment,1708382931.098849,1010,0,1
2,Payment,1708382931.099867,956,0,1
2,Payment,1708382931.100830,1026,0,1
2,Payment,1708382931.101864,947,0,1
2,Payment,1708382931.102819,1013,0,1
1,NewOrder,1708382931.103841,3380,0,1
1,NewOrder,1708382931.107230,2631,0,1
2,Payment,1708382931.109870,941,0,1
1,NewOrder,1708382931.110818,4464,0,1
1,NewOrder,1708382931.115291,3235,0,1
2,Payment,1708382931.118535,1182,0,1
1,NewOrder,1708382931.119725,3884,0,1
3,OrderStatus,1708382931.123621,521,0,1
2,Payment,1708382931.124150,1136,0,1
1,NewOrder,1708382931.125296,4153,0,1
3,OrderStatus,1708382931.129458,498,0,1
3,OrderStatus,1708382931.129963,413,0,1
1,NewOrder,1708382931.130383,2330,0,1
5,StockLevel,1708382931.132722,1626,0,1
1,NewOrder,1708382931.134357,4608,0,1
2,Payment,1708382931.138974,988,0,1
2,Payment,1708382931.139971,1168,0,1
1,NewOrder,1708382931.141149,4457,0,1
1,NewOrder,1708382931.145614,4412,0,1
1,NewOrder,1708382931.150036,2707,0,1
2,Payment,1708382931.152752,1164,0,1
1,NewOrder,1708382931.153925,2243,0,1
1,NewOrder,1708382931.156177,2404,0,1
2,Payment,1708382931.158591,996,0,1
2,Payment,1708382931.159595,1043,0,1
2,Payment,1708382931.160647,1759,0,1
2,Payment,1708382931.162413,2036,0,1
2,Payment,1708382931.164457,2087,0,1
2,Payment,1708382931.166553,2639,0,1
1,NewOrder,1708382931.169200,7091,0,1
1,NewOrder,1708382931.176311,9327,0,1
1,NewOrder,1708382931.185697,9147,0,1
2,Payment,1708382931.194861,1967,0,1
3,OrderStatus,1708382931.196836,1018,0,1
1,NewOrder,1708382931.197861,5625,0,1
1,NewOrder,1708382931.203496,5419,0,1
2,Payment,1708382931.208933,2170,0,1
1,NewOrder,1708382931.211111,6675,0,1
2,Payment,1708382931.217796,2028,0,1
2,Payment,1708382931.219835,2156,0,1
3,OrderStatus,1708382931.222002,3663,0,1
2,Payment,1708382931.225678,2008,0,1
1,NewOrder,1708382931.227696,7729,0,1
1,NewOrder,1708382931.235435,8790,0,1
2,Payment,1708382931.244242,2098,0,1
2,Payment,1708382931.246349,1974,0,1
2,Payment,1708382931.248331,2074,0,1
2,Payment,1708382931.250414,2131,0,1
1,NewOrder,1708382931.252553,8287,0,1
2,Payment,1708382931.260902,1928,0,1
2,Payment,1708382931.262840,2005,0,1
5,StockLevel,1708382931.264853,2286,0,1
2,Payment,1708382931.267296,2546,0,1
1,NewOrder,1708382931.269850,6024,0,1
2,Payment,1708382931.275885,1951,0,1
2,Payment,1708382931.277844,1809,0,1
2,Payment,1708382931.279661,1800,0,1
1,NewOrder,1708382931.281468,7979,0,1
2,Payment,1708382931.289455,2458,0,1
2,Payment,1708382931.291928,2078,0,1
2,Payment,1708382931.294017,1933,0,1
2,Payment,1708382931.295958,2093,0,1
2,Payment,1708382931.298059,1891,0,1
1,NewOrder,1708382931.299958,6215,0,1
1,NewOrder,1708382931.306185,9581,0,1
2,Payment,1708382931.315777,2070,0,1
2,Payment,1708382931.317856,1815,0,1
2,Payment,1708382931.319680,1891,0,1
2,Payment,1708382931.321579,1935,0,1
2,Payment,1708382931.323524,2468,0,1
2,Payment,1708382931.326005,1851,0,1
2,Payment,1708382931.327865,1991,0,1
2,Payment,1708382931.329865,1868,0,1
1,NewOrder,1708382931.331740,9108,0,1
1,NewOrder,1708382931.340859,5781,0,1
2,Payment,1708382931.346652,2079,0,1
3,OrderStatus,1708382931.348739,1012,0,1
1,NewOrder,1708382931.349759,9031,0,1
1,NewOrder,1708382931.358801,4632,0,1
1,NewOrder,1708382931.363581,8956,0,1
1,NewOrder,1708382931.372546,7128,0,1
5,StockLevel,1708382931.379684,2329,0,1
1,NewOrder,1708382931.382023,4819,0,1
1,NewOrder,1708382931.386851,9548,0,1
4,Delivery,1708382931.396415,15786,0,1
4,Delivery,1708382931.412217,15379,0,1
1,NewOrder,1708382931.427611,5378,0,1
2,Payment,1708382931.433001,2047,0,1
1,NewOrder,1708382931.435058,10786,0,1
1,NewOrder,1708382931.445862,2877,0,1
1,NewOrder,1708382931.448749,4614,0,1
2,Payment,1708382931.453373,1098,0,1
2,Payment,1708382931.454480,1039,0,1
2,Payment,1708382931.455529,1072,0,1
1,NewOrder,1708382931.456610,3344,0,1
1,NewOrder,1708382931.459963,3040,0,1
1,NewOrder,1708382931.463013,2949,0,1
1,NewOrder,1708382931.465971,4120,0,1
2,Payment,1708382931.470102,1126,0,1
4,Delivery,1708382931.471238,6941,0,1
2,Payment,1708382931.478191,1132,0,1
2,Payment,1708382931.479332,993,0,1
2,Payment,1708382931.480334,1233,0,1
2,Payment,1708382931.481575,1239,0,1
1,NewOrder,1708382931.482824,4043,0,1
1,NewOrder,1708382931.486876,3900,0,1
2,Payment,1708382931.490786,1048,0,1
1,NewOrder,1708382931.491843,4364,0,1
1,NewOrder,1708382931.496216,4463,0,1
2,Payment,1708382931.500688,1973,0,1
2,Payment,1708382931.502670,1894,0,1
2,Payment,1708382931.504571,2123,0,1
2,Payment,1708382931.506702,2240,0,1
2,Payment,1708382931.508951,2113,0,1
2,Payment,1708382931.511072,2131,0,1
1,NewOrder,1708382931.513211,7431,0,1
2,Payment,1708382931.520652,2564,0,1
5,StockLevel,1708382931.523227,3978,0,1
2,Payment,1708382931.527222,2990,0,1
2,Payment,1708382931.530289,2601,0,1
1,NewOrder,1708382931.532899,7652,0,1
1,NewOrder,1708382931.540564,5999,0,1
2,Payment,1708382931.546573,2603,0,1
4,Delivery,1708382931.549185,17780,0,1
1,NewOrder,1708382931.566983,11728,0,1
2,Payment,1708382931.578726,2816,0,1
2,Payment,1708382931.581563,2210,0,1
1,NewOrder,1708382931.583782,12217,0,1
2,Payment,1708382931.596016,2630,0,1
1,NewOrder,1708382931.598658,12435,0,1
2,Payment,1708382931.611110,2936,0,1
2,Payment,1708382931.614058,2677,0,1
2,Payment,1708382931.616743,2756,0,1
2,Payment,1708382931.619508,2713,0,1
2,Payment,1708382931.622231,2570,0,1
2,Payment,1708382931.624810,2280,0,1
2,Payment,1708382931.627098,2300,0,1
1,NewOrder,1708382931.629406,11836,0,1
1,NewOrder,1708382931.641269,8398,0,1
1,NewOrder,1708382931.649677,8140,0,1
1,NewOrder,1708382931.657830,3906,0,1
2,Payment,1708382931.661745,971,0,1
2,Payment,1708382931.662724,894,0,1
1,NewOrder,1708382931.663626,4190,0,1
2,Payment,1708382931.667825,1049,0,1
2,Payment,1708382931.668885,1066,0,1
1,NewOrder,1708382931.669958,3388,0,1
2,Payment,1708382931.673358,1233,0,1
5,StockLevel,1708382931.674605,1461,0,1
1,NewOrder,1708382931.676076,3843,0,1
2,Payment,1708382931.679928,1080,0,1
2,Payment,1708382931.681016,982,0,1
1,NewOrder,1708382931.682008,4033,0,1
2,Payment,1708382931.686050,959,0,1
4,Delivery,1708382931.687017,7338,0,1
1,NewOrder,1708382931.694371,4234,0,1
1,NewOrder,1708382931.698615,3064,0,1
5,StockLevel,1708382931.701691,1946,0,1
1,NewOrder,1708382931.703645,4238,0,1
2,Payment,1708382931.707895,1239,0,1
3,OrderStatus,1708382931.709144,607,0,1
1,NewOrder,1708382931.709759,2765,0,1
5,StockLevel,1708382931.712534,1472,0,1
1,NewOrder,1708382931.714014,4282,0,1
1,NewOrder,1708382931.718308,3019,0,1
1,NewOrder,1708382931.721339,2954,0,1
2,Payment,1708382931.724308,1208,0,1
2,Payment,1708382931.725529,979,0,1
2,Payment,1708382931.726516,1050,0,1
2,Payment,1708382931.727577,985,0,1
2,Payment,1708382931.728570,1061,0,1
2,Payment,1708382931.729639,988,0,1
2,Payment,1708382931.730635,1036,0,1
1,NewOrder,1708382931.731679,3156,0,1
2,Payment,1708382931.734844,1041,0,1
2,Payment,1708382931.735894,945,0,1
5,StockLevel,1708382931.736846,1537,0,1
2,Payment,1708382931.738392,1012,0,1
2,Payment,1708382931.739413,1001,0,1
1,NewOrder,1708382931.740423,3477,0,1
2,Payment,1708382931.743911,1020,0,1
1,NewOrder,1708382931.744940,3186,0,1
1,NewOrder,1708382931.748135,3269,0,1
1,NewOrder,1708382931.751413,2364,0,1
1,NewOrder,1708382931.753785,2448,0,1
4,Delivery,1708382931.756243,7274,0,1
2,Payment,1708382931.763529,1047,0,1
2,Payment,1708382931.764586,1157,0,1
2,Payment,1708382931.765753,941,0,1
1,NewOrder,1708382931.766702,4417,0,1
5,StockLevel,1708382931.771129,1591,0,1
2,Payment,1708382931.772728,1100,0,1
2,Payment,1708382931.773838,967,0,1
2,Payment,1708382931.774813,1014,0,1
2,Payment,1708382931.775836,1024,0,1
2,Payment,1708382931.776868,1058,0,1
2,Payment,1708382931.777934,944,0,1
1,NewOrder,1708382931.778887,3919,0,1
2,Payment,1708382931.782815,1221,0,1
2,Payment,1708382931.784044,1080,0,1
1,NewOrder,1708382931.785132,2763,0,1
1,NewOrder,1708382931.787904,4431,0,1
1,NewOrder,1708382931.792346,3497,0,1
2,Payment,1708382931.795851,995,0,1
1,NewOrder,1708382931.796855,4275,0,1
2,Payment,1708382931.801139,957,0,1
4,Delivery,1708382931.802104,6606,0,1
1,NewOrder,1708382931.808720,3911,0,1
2,Payment,1708382931.812641,1194,0,1
2,Payment,1708382931.813845,941,0,1
1,NewOrder,1708382931.814794,3773,0,1
2,Payment,1708382931.818576,920,0,1
1,NewOrder,1708382931.819503,3701,0,1
1,NewOrder,1708382931.823213,4274,0,1
1,NewOrder,1708382931.827497,3692,0,1
2,Payment,1708382931.831199,946,0,1
2,Payment,1708382931.832155,982,0,1
3,OrderStatus,1708382931.833145,398,0,1
2,Payment,1708382931.833549,976,0,1
1,NewOrder,1708382931.834534,4013,0,1
2,Payment,1708382931.838556,984,0,1
2,Payment,1708382931.839550,1013,0,1
3,OrderStatus,1708382931.840572,535,0,1
4,Delivery,1708382931.841115,6911,0,1
2,Payment,1708382931.848035,1012,0,1
2,Payment,1708382931.849054,951,0,1
1,NewOrder,1708382931.850014,3857,0,1
5,StockLevel,1708382931.853879,1591,0,1
2,Payment,1708382931.855480,1127,0,1
2,Payment,1708382931.856617,1532,0,1
1,NewOrder,1708382931.858157,3335,0,1
4,Delivery,1708382931.861502,6915,0,1
2,Payment,1708382931.868428,1084,0,1
2,Payment,1708382931.869520,974,0,1
1,NewOrder,1708382931.870502,2275,0,1
1,NewOrder,1708382931.872785,3774,0,1
1,NewOrder,1708382931.876570,2848,0,1
1,NewOrder,1708382931.879427,2873,0,1
1,NewOrder,1708382931.882310,3020,0,1
2,Payment,1708382931.885339,1081,0,1
2,Payment,1708382931.886428,935,0,1
2,Payment,1708382931.887372,1064,0,1
2,Payment,1708382931.888444,1172,0,1
1,NewOrder,1708382931.889626,3593,0,1
2,Payment,1708382931.893235,968,0,1
2,Payment,1708382931.894213,943,0,1
4,Delivery,1708382931.895166,7110,0,1
2,Payment,1708382931.902286,1310,0,1
1,NewOrder,1708382931.903604,4241,0,1
1,NewOrder,1708382931.907857,4604,0,1
2,Payment,1708382931.912471,1250,0,1
2,Payment,1708382931.913730,1047,0,1
2,Payment,1708382931.914786,1003,0,1
1,NewOrder,1708382931.915798,3710,0,1
1,NewOrder,1708382931.919516,3050,0,1
1,NewOrder,1708382931.922576,6718,0,1
1,NewOrder,1708382931.929307,7916,0,1
2,Payment,1708382931.937233,1947,0,1
2,Payment,1708382931.939189,2615,0,1
2,Payment,1708382931.941819,2051,0,1
1,NewOrder,1708382931.943880,9247,0,1
2,Payment,1708382931.953138,2119,0,1
2,Payment,1708382931.955267,2107,0,1
2,Payment,1708382931.957383,1880,0,1
2,Payment,1708382931.959270,1784,0,1
5,StockLevel,1708382931.961062,1974,0,1
2,Payment,1708382931.963044,2118,0,1
1,NewOrder,1708382931.965171,5882,0,1
2,Payment,1708382931.971061,1770,0,1
1,NewOrder,1708382931.972838,10216,0,1
5,StockLevel,1708382931.983066,2145,0,1
1,NewOrder,1708382931.985220,2557,0,1
2,Payment,1708382931.987787,1104,0,1
1,NewOrder,1708382931.988900,4508,0,1
2,Payment,1708382931.993419,1085,0,1
1,NewOrder,1708382931.994513,3075,0,1
2,Payment,1708382931.997598,1058,0,1
1,NewOrder,1708382931.998665,4406,0,1
2,Payment,1708382932.003081,1118,0,1
1,NewOrder,1708382932.004209,3313,0,1
1,NewOrder,1708382932.007532,3311,0,1
2,Payment,1708382932.010853,1095,0,1
5,StockLevel,1708382932.011957,1625,0,1
1,NewOrder,1708382932.013591,2555,0,1
2,Payment,1708382932.016156,1077,0,1
2,Payment,1708382932.017241,1149,0,1
2,Payment,1708382932.018398,953,0,1
2,Payment,1708382932.019359,1068,0,1
3,OrderStatus,1708382932.020435,378,0,1
1,NewOrder,1708382932.020820,4060,0,1
4,Delivery,1708382932.024890,6957,0,1
1,NewOrder,1708382932.031857,3002,0,1
2,Payment,1708382932.034869,1104,0,1
2,Payment,1708382932.035982,1118,0,1
2,Payment,1708382932.037109,1096,0,1
2,Payment,1708382932.038214,1062,0,1
3,OrderStatus,1708382932.039284,388,0,1
2,Payment,1708382932.039678,952,0,1
1,NewOrder,1708382932.040638,3171,0,1
2,Payment,1708382932.043820,1104,0,1
5,StockLevel,1708382932.044932,2131,0,1
5,StockLevel,1708382932.047072,1386,0,1
2,Payment,1708382932.048465,1137,0,1
1,NewOrder,1708382932.049611,3816,0,1
1,NewOrder,1708382932.053436,3864,0,1
1,NewOrder,1708382932.057310,2899,0,1
1,NewOrder,1708382932.060218,3941,0,1
1,NewOrder,1708382932.064168,9920,0,1
1,NewOrder,1708382932.074102,8127,0,1
2,Payment,1708382932.082241,2229,0,1
1,NewOrder,1708382932.084478,7826,0,1
2,Payment,1708382932.092315,2345,0,1
2,Payment,1708382932.094670,1893,0,1
1,NewOrder,1708382932.096571,9761,0,1
2,Payment,1708382932.106342,2119,0,1
1,NewOrder,1708382932.108471,8578,0,1
1,NewOrder,1708382932.117060,9353,0,1
2,Payment,1708382932.126426,2393,0,1
1,NewOrder,1708382932.128828,6131,0,1
2,Payment,1708382932.134969,1871,0,1
1,NewOrder,1708382932.136900,9170,0,1
1,NewOrder,1708382932.146079,5777,0,1
1,NewOrder,1708382932.151869,9182,0,1
1,NewOrder,1708382932.161063,4710,0,1
1,NewOrder,1708382932.165785,4979,0,1
1,NewOrder,1708382932.170773,6035,0,1
2,Payment,1708382932.176823,1925,0,1
2,Payment,1708382932.178756,1904,0,1
1,NewOrder,1708382932.180670,6095,0,1
2,Payment,1708382932.186773,1984,0,1
3,OrderStatus,1708382932.188765,949,0,1
1,NewOrder,1708382932.189723,8136,0,1
2,Payment,1708382932.197873,2087,0,1
2,Payment,1708382932.199969,1985,0,1
3,OrderStatus,1708382932.201963,861,0,1
1,NewOrder,1708382932.202832,7525,0,1
1,NewOrder,1708382932.210372,7905,0,1
2,Payment,1708382932.218287,1767,0,1
1,NewOrder,1708382932.220063,6396,0,1
3,OrderStatus,1708382932.226475,970,0,1
2,Payment,1708382932.227455,1885,0,1
1,NewOrder,1708382932.229430,6947,0,1
3,OrderStatus,1708382932.236387,1259,0,1
1,NewOrder,1708382932.237654,6804,0,1
4,Delivery,1708382932.244473,17042,0,1
2,Payment,1708382932.261531,1934,0,1
2,Payment,1708382932.263474,2211,0,1
2,Payment,1708382932.265695,1869,0,1
1,NewOrder,1708382932.267572,6159,0,1
2,Payment,1708382932.273742,2118,0,1
1,NewOrder,1708382932.275869,6353,0,1
2,Payment,1708382932.282231,1973,0,1
1,NewOrder,1708382932.284212,6817,0,1
5,StockLevel,1708382932.291046,2335,0,1
4,Delivery,1708382932.293394,16683,0,1
1,NewOrder,1708382932.310092,6265,0,1
1,NewOrder,1708382932.316371,10823,0,1
2,Payment,1708382932.327210,2667,0,1
1,NewOrder,1708382932.329886,5677,0,1
1,NewOrder,1708382932.335572,7514,0,1
2,Payment,1708382932.343100,2119,0,1
2,Payment,1708382932.345230,1804,0,1
1,NewOrder,1708382932.347043,10213,0,1
1,NewOrder,1708382932.357268,6490,0,1
1,NewOrder,1708382932.363768,8988,0,1
4,Delivery,1708382932.372766,15594,0,1
2,Payment,1708382932.388374,2182,0,1
1,NewOrder,1708382932.390573,6413,0,1
5,StockLevel,1708382932.396996,2200,0,1
2,Payment,1708382932.399207,2447,0,1
1,NewOrder,1708382932.401662,6586,0,1
1,NewOrder,1708382932.408257,8396,0,1
2,Payment,1708382932.416664,1997,0,1
2,Payment,1708382932.418671,2001,0,1
2,Payment,1708382932.420680,2178,0,1
1,NewOrder,1708382932.422866,7682,0,1
1,NewOrder,1708382932.430559,4890,0,1
1,NewOrder,1708382932.435458,8917,0,1
1,NewOrder,1708382932.444391,8878,0,1
1,NewOrder,1708382932.453284,9878,0,1
1,NewOrder,1708382932.463176,9139,0,1
3,OrderStatus,1708382932.472326,1014,0,1
2,Payment,1708382932.473348,1908,0,1
4,Delivery,1708382932.475265,15978,0,1
2,Payment,1708382932.491253,1897,0,1
3,OrderStatus,1708382932.493160,770,0,1
1,NewOrder,1708382932.493937,5937,0,1
2,Payment,1708382932.499886,1963,0,1
2,Payment,1708382932.501856,1891,0,1
2,Payment,1708382932.503755,1978,0,1
1,NewOrder,1708382932.505741,7838,0,1
2,Payment,1708382932.513593,1842,0,1
5,StockLevel,1708382932.515457,2215,0,1
2,Payment,1708382932.517680,1779,0,1
1,NewOrder,1708382932.519466,6094,0,1
1,NewOrder,1708382932.525574,8194,0,1
2,Payment,1708382932.533781,1783,0,1
1,NewOrder,1708382932.535573,8439,0,1
2,Payment,1708382932.544025,2337,0,1
2,Payment,1708382932.546372,1887,0,1
1,NewOrder,1708382932.548267,5584,0,1
5,StockLevel,1708382932.553859,2169,0,1
1,NewOrder,1708382932.556039,8333,0,1
2,Payment,1708382932.564388,1977,0,1
1,NewOrder,1708382932.566376,6900,0,1
2,Payment,1708382932.573288,1966,0,1
1,NewOrder,1708382932.575266,6909,0,1
1,NewOrder,1708382932.582186,7781,0,1
2,Payment,1708382932.589979,2200,0,1
1,NewOrder,1708382932.592192,6273,0,1
1,NewOrder,1708382932.598477,8109,0,1
2,Payment,1708382932.606599,2071,0,1
1,NewOrder,1708382932.608681,6586,0,1
1,NewOrder,1708382932.615276,5189,0,1
2,Payment,1708382932.620475,2188,0,1
1,NewOrder,1708382932.622672,8296,0,1
2,Payment,1708382932.630979,1936,0,1
2,Payment,1708382932.632924,1953,0,1
1,NewOrder,1708382932.634886,5587,0,1
1,NewOrder,1708382932.640492,6606,0,1
2,Payment,1708382932.647111,2756,0,1
2,Payment,1708382932.649876,1788,0,1
2,Payment,1708382932.651672,2083,0,1
1,NewOrder,1708382932.653763,8306,0,1
2,Payment,1708382932.662082,1975,0,1
2,Payment,1708382932.664066,2102,0,1
1,NewOrder,1708382932.666178,6178,0,1
2,Payment,1708382932.672367,2707,0,1
1,NewOrder,1708382932.675088,6657,0,1
1,NewOrder,1708382932.681756,5488,0,1
2,Payment,1708382932.687253,2068,0,1
1,NewOrder,1708382932.689332,9301,0,1
1,NewOrder,1708382932.698739,7535,0,1
2,Payment,1708382932.706284,2373,0,1
5,StockLevel,1708382932.708669,1951,0,1
2,Payment,1708382932.710630,2038,0,1
1,NewOrder,1708382932.712679,6787,0,1
3,OrderStatus,1708382932.719478,956,0,1
4,Delivery,1708382932.720507,17700,0,1
1,NewOrder,1708382932.738225,9273,0,1
1,NewOrder,1708382932.747512,4755,0,1
2,Payment,1708382932.752276,2081,0,1
1,NewOrder,1708382932.754366,6008,0,1
1,NewOrder,1708382932.760384,5889,0,1
2,Payment,1708382932.766283,1942,0,1
1,NewOrder,1708382932.768235,9631,0,1
1,NewOrder,1708382932.777878,9036,0,1
3,OrderStatus,1708382932.786925,1031,0,1
2,Payment,1708382932.787964,2009,0,1
2,Payment,1708382932.789982,1916,0,1
