Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383021.363730,1075,0,1
2,Payment,1708383021.364812,917,0,1
1,NewOrder,1708383021.365736,3250,0,1
5,StockLevel,1708383021.368992,1246,0,1
2,Payment,1708383021.370245,923,0,1
2,Payment,1708383021.371174,972,0,1
2,Payment,1708383021.372153,1036,0,1
2,Payment,1708383021.373197,1174,0,1
1,NewOrder,1708383021.374380,4385,0,1
1,NewOrder,1708383021.378773,4152,0,1
3,OrderStatus,1708383021.382933,463,0,1
2,Payment,1708383021.383402,1077,0,1
1,NewOrder,1708383021.384487,2878,0,1
1,NewOrder,1708383021.387372,2980,0,1
5,StockLevel,1708383021.390359,1208,0,1
1,NewOrder,1708383021.391573,2300,0,1
2,Payment,1708383021.393879,917,0,1
2,Payment,1708383021.394802,888,0,1
2,Payment,1708383021.395696,1097,0,1
2,Payment,1708383021.396801,1035,0,1
1,NewOrder,1708383021.397842,2947,0,1
3,OrderStatus,1708383021.400796,377,0,1
1,NewOrder,1708383021.401178,2386,0,1
1,NewOrder,1708383021.403571,2951,0,1
5,StockLevel,1708383021.406531,1453,0,1
2,Payment,1708383021.407991,1252,0,1
2,Payment,1708383021.409250,1036,0,1
1,NewOrder,1708383021.410294,3013,0,1
2,Payment,1708383021.413314,1000,0,1
1,NewOrder,1708383021.414321,4357,0,1
2,Payment,1708383021.418685,986,0,1
2,Payment,1708383021.419678,1062,0,1
1,NewOrder,1708383021.420748,2368,0,1
1,NewOrder,1708383021.423123,4307,0,1
1,NewOrder,1708383021.427440,3714,0,1
1,NewOrder,1708383021.431162,3005,0,1
2,Payment,1708383021.434175,990,0,1
1,NewOrder,1708383021.435171,2996,0,1
1,NewOrder,1708383021.438173,3485,0,1
2,Payment,1708383021.441665,1019,0,1
1,NewOrder,1708383021.442691,4129,0,1
2,Payment,1708383021.446826,1084,0,1
3,OrderStatus,1708383021.447918,535,0,1
1,NewOrder,1708383021.448459,3041,0,1
1,NewOrder,1708383021.451506,4747,0,1
1,NewOrder,1708383021.456260,4375,0,1
5,StockLevel,1708383021.460643,1307,0,1
2,Payment,1708383021.461956,1034,0,1
1,NewOrder,1708383021.462997,2940,0,1
2,Payment,1708383021.465943,1013,0,1
1,NewOrder,1708383021.466962,4467,0,1
1,NewOrder,1708383021.471436,2400,0,1
2,Payment,1708383021.473844,1041,0,1
2,Payment,1708383021.474892,1012,0,1
2,Payment,1708383021.475911,1252,0,1
1,NewOrder,1708383021.477170,4459,0,1
2,Payment,1708383021.481637,1041,0,1
2,Payment,1708383021.482685,1145,0,1
1,NewOrder,1708383021.483837,2927,0,1
2,Payment,1708383021.486771,1094,0,1
2,Payment,1708383021.487872,1127,0,1
2,Payment,1708383021.489006,949,0,1
2,Payment,1708383021.489962,1022,0,1
2,Payment,1708383021.490991,977,0,1
2,Payment,1708383021.491974,1165,0,1
5,StockLevel,1708383021.493146,1555,0,1
2,Payment,1708383021.494707,1080,0,1
1,NewOrder,1708383021.495796,3967,0,1
1,NewOrder,1708383021.499770,3985,0,1
2,Payment,1708383021.503764,1626,0,1
1,NewOrder,1708383021.505400,2115,0,1
1,NewOrder,1708383021.507523,4052,0,1
1,NewOrder,1708383021.511586,3768,0,1
2,Payment,1708383021.515365,1192,0,1
1,NewOrder,1708383021.516566,3428,0,1
2,Payment,1708383021.520003,1238,0,1
1,NewOrder,1708383021.521250,2284,0,1
1,NewOrder,1708383021.523543,3117,0,1
1,NewOrder,1708383021.526669,3106,0,1
1,NewOrder,1708383021.529786,4189,0,1
3,OrderStatus,1708383021.533982,581,0,1
4,Delivery,1708383021.534569,7771,0,1
1,NewOrder,1708383021.542352,4566,0,1
1,NewOrder,1708383021.546927,3515,0,1
1,NewOrder,1708383021.550450,2945,0,1
2,Payment,1708383021.553402,1128,0,1
1,NewOrder,1708383021.554539,3485,0,1
2,Payment,1708383021.558031,1060,0,1
2,Payment,1708383021.559099,1063,0,1
2,Payment,1708383021.560169,1019,0,1
5,StockLevel,1708383021.561194,1634,0,1
2,Payment,1708383021.562835,992,0,1
1,NewOrder,1708383021.563834,4430,0,1
1,NewOrder,1708383021.568271,3668,0,1
2,Payment,1708383021.571947,1289,0,1
2,Payment,1708383021.573247,1067,0,1
2,Payment,1708383021.574321,909,0,1
1,NewOrder,1708383021.575236,3421,0,1
2,Payment,1708383021.578665,1061,0,1
1,NewOrder,1708383021.579734,2440,0,1
3,OrderStatus,1708383021.582182,419,0,1
1,NewOrder,1708383021.582607,2988,0,1
2,Payment,1708383021.585601,963,0,1
2,Payment,1708383021.586572,1069,0,1
1,NewOrder,1708383021.587648,2487,0,1
5,StockLevel,1708383021.590143,1482,0,1
1,NewOrder,1708383021.591632,4651,0,1
1,NewOrder,1708383021.596290,4597,0,1
2,Payment,1708383021.600895,1021,0,1
2,Payment,1708383021.601922,1176,0,1
2,Payment,1708383021.603105,943,0,1
1,NewOrder,1708383021.604113,4682,0,1
4,Delivery,1708383021.608804,7060,0,1
2,Payment,1708383021.615871,1098,0,1
3,OrderStatus,1708383021.616976,404,0,1
4,Delivery,1708383021.617385,7543,0,1
1,NewOrder,1708383021.624939,3680,0,1
5,StockLevel,1708383021.628627,1851,0,1
1,NewOrder,1708383021.630484,8539,0,1
2,Payment,1708383021.639030,2428,0,1
1,NewOrder,1708383021.641467,8661,0,1
1,NewOrder,1708383021.650177,5255,0,1
1,NewOrder,1708383021.655441,9849,0,1
3,OrderStatus,1708383021.665303,1087,0,1
1,NewOrder,1708383021.666396,5367,0,1
5,StockLevel,1708383021.671771,1924,0,1
1,NewOrder,1708383021.673704,5385,0,1
2,Payment,1708383021.679099,2342,0,1
2,Payment,1708383021.681449,2188,0,1
1,NewOrder,1708383021.683644,7150,0,1
2,Payment,1708383021.690802,2112,0,1
2,Payment,1708383021.692921,1825,0,1
1,NewOrder,1708383021.694753,7279,0,1
2,Payment,1708383021.702044,2121,0,1
4,Delivery,1708383021.704176,20373,0,1
1,NewOrder,1708383021.724563,7956,0,1
1,NewOrder,1708383021.732533,3253,0,1
1,NewOrder,1708383021.735793,3946,0,1
2,Payment,1708383021.739749,1195,0,1
4,Delivery,1708383021.740952,7917,0,1
2,Payment,1708383021.748882,1098,0,1
1,NewOrder,1708383021.749989,2462,0,1
2,Payment,1708383021.752458,1051,0,1
2,Payment,1708383021.753516,1106,0,1
1,NewOrder,1708383021.754629,3070,0,1
3,OrderStatus,1708383021.757707,424,0,1
1,NewOrder,1708383021.758136,4281,0,1
1,NewOrder,1708383021.762425,4242,0,1
1,NewOrder,1708383021.766675,3008,0,1
4,Delivery,1708383021.769691,7967,0,1
1,NewOrder,1708383021.777668,4638,0,1
2,Payment,1708383021.782315,1022,0,1
1,NewOrder,1708383021.783344,3007,0,1
2,Payment,1708383021.786358,1176,0,1
5,StockLevel,1708383021.787540,1458,0,1
1,NewOrder,1708383021.789006,2915,0,1
1,NewOrder,1708383021.791928,3443,0,1
2,Payment,1708383021.795379,1066,0,1
1,NewOrder,1708383021.796452,4429,0,1
1,NewOrder,1708383021.800889,3998,0,1
1,NewOrder,1708383021.804895,2354,0,1
1,NewOrder,1708383021.807256,4398,0,1
2,Payment,1708383021.811661,1188,0,1
1,NewOrder,1708383021.812856,2980,0,1
2,Payment,1708383021.815844,1202,0,1
2,Payment,1708383021.817053,974,0,1
2,Payment,1708383021.818034,998,0,1
2,Payment,1708383021.819038,1166,0,1
4,Delivery,1708383021.820210,6549,0,1
1,NewOrder,1708383021.826768,4984,0,1
2,Payment,1708383021.831760,1132,0,1
1,NewOrder,1708383021.832900,4599,0,1
1,NewOrder,1708383021.837507,4194,0,1
1,NewOrder,1708383021.841709,2313,0,1
2,Payment,1708383021.844029,1092,0,1
2,Payment,1708383021.845127,1089,0,1
4,Delivery,1708383021.846223,6917,0,1
1,NewOrder,1708383021.853148,3119,0,1
3,OrderStatus,1708383021.856276,427,0,1
4,Delivery,1708383021.856709,6856,0,1
1,NewOrder,1708383021.863575,3055,0,1
2,Payment,1708383021.866638,1059,0,1
1,NewOrder,1708383021.867704,3999,0,1
2,Payment,1708383021.871710,1203,0,1
1,NewOrder,1708383021.872926,4736,0,1
1,NewOrder,1708383021.877670,2530,0,1
2,Payment,1708383021.880208,1122,0,1
5,StockLevel,1708383021.881338,1421,0,1
1,NewOrder,1708383021.882767,2929,0,1
1,NewOrder,1708383021.885703,3017,0,1
1,NewOrder,1708383021.888728,3452,0,1
1,NewOrder,1708383021.892189,3474,0,1
1,NewOrder,1708383021.895670,2731,0,1
2,Payment,1708383021.898408,1097,0,1
2,Payment,1708383021.899513,1323,0,1
2,Payment,1708383021.900843,1109,0,1
1,NewOrder,1708383021.901959,4692,0,1
2,Payment,1708383021.906659,1037,0,1
2,Payment,1708383021.907704,1097,0,1
1,NewOrder,1708383021.908808,3411,0,1
5,StockLevel,1708383021.912227,1612,0,1
1,NewOrder,1708383021.913845,3880,0,1
2,Payment,1708383021.917734,1051,0,1
1,NewOrder,1708383021.918792,4714,0,1
1,NewOrder,1708383021.923515,3954,0,1
1,NewOrder,1708383021.927478,3555,0,1
2,Payment,1708383021.931041,1001,0,1
2,Payment,1708383021.932050,1086,0,1
1,NewOrder,1708383021.933142,2280,0,1
2,Payment,1708383021.935430,1101,0,1
1,NewOrder,1708383021.936539,4408,0,1
1,NewOrder,1708383021.940955,3625,0,1
2,Payment,1708383021.944587,1035,0,1
4,Delivery,1708383021.945628,7126,0,1
2,Payment,1708383021.952763,1118,0,1
1,NewOrder,1708383021.953888,3453,0,1
2,Payment,1708383021.957349,990,0,1
1,NewOrder,1708383021.958345,2881,0,1
1,NewOrder,1708383021.961234,3893,0,1
2,Payment,1708383021.965136,1000,0,1
1,NewOrder,1708383021.966142,2738,0,1
2,Payment,1708383021.968887,1063,0,1
2,Payment,1708383021.969957,1117,0,1
1,NewOrder,1708383021.971080,5147,0,1
1,NewOrder,1708383021.976235,2346,0,1
2,Payment,1708383021.978589,1041,0,1
2,Payment,1708383021.979636,1127,0,1
2,Payment,1708383021.980770,1055,0,1
1,NewOrder,1708383021.981833,4353,0,1
2,Payment,1708383021.986194,1070,0,1
1,NewOrder,1708383021.987271,3351,0,1
1,NewOrder,1708383021.990630,3742,0,1
4,Delivery,1708383021.994379,7289,0,1
1,NewOrder,1708383022.001676,4255,0,1
3,OrderStatus,1708383022.005939,396,0,1
1,NewOrder,1708383022.006340,2946,0,1
3,OrderStatus,1708383022.009294,371,0,1
1,NewOrder,1708383022.009671,3876,0,1
2,Payment,1708383022.013555,1328,0,1
1,NewOrder,1708383022.014891,3762,0,1
1,NewOrder,1708383022.018660,2670,0,1
1,NewOrder,1708383022.021337,2893,0,1
1,NewOrder,1708383022.024238,4259,0,1
1,NewOrder,1708383022.028504,2587,0,1
1,NewOrder,1708383022.031098,2440,0,1
2,Payment,1708383022.033546,1160,0,1
2,Payment,1708383022.034712,1155,0,1
1,NewOrder,1708383022.035874,3558,0,1
2,Payment,1708383022.039439,1249,0,1
1,NewOrder,1708383022.040696,4818,0,1
2,Payment,1708383022.045522,1090,0,1
2,Payment,1708383022.046619,1100,0,1
1,NewOrder,1708383022.047727,4846,0,1
2,Payment,1708383022.052580,1057,0,1
1,NewOrder,1708383022.053644,3287,0,1
2,Payment,1708383022.056938,980,0,1
1,NewOrder,1708383022.057925,2903,0,1
2,Payment,1708383022.060835,997,0,1
2,Payment,1708383022.061839,922,0,1
1,NewOrder,1708383022.062768,3678,0,1
2,Payment,1708383022.066454,1115,0,1
2,Payment,1708383022.067576,1108,0,1
4,Delivery,1708383022.068691,6857,0,1
2,Payment,1708383022.075556,1156,0,1
2,Payment,1708383022.076719,1177,0,1
2,Payment,1708383022.077903,1171,0,1
1,NewOrder,1708383022.079081,3640,0,1
5,StockLevel,1708383022.082729,1525,0,1
1,NewOrder,1708383022.084261,3746,0,1
3,OrderStatus,1708383022.088014,634,0,1
2,Payment,1708383022.088655,1015,0,1
2,Payment,1708383022.089677,1101,0,1
1,NewOrder,1708383022.090785,2677,0,1
1,NewOrder,1708383022.093469,2769,0,1
4,Delivery,1708383022.096246,7130,0,1
4,Delivery,1708383022.103383,6891,0,1
1,NewOrder,1708383022.110284,3447,0,1
1,NewOrder,1708383022.113740,2481,0,1
2,Payment,1708383022.116228,1083,0,1
2,Payment,1708383022.117318,1022,0,1
2,Payment,1708383022.118348,1058,0,1
1,NewOrder,1708383022.119413,4042,0,1
2,Payment,1708383022.123463,1226,0,1
2,Payment,1708383022.124696,1068,0,1
1,NewOrder,1708383022.125772,3227,0,1
1,NewOrder,1708383022.129007,2303,0,1
2,Payment,1708383022.131317,1165,0,1
1,NewOrder,1708383022.132489,2285,0,1
1,NewOrder,1708383022.134782,3680,0,1
1,NewOrder,1708383022.138469,3622,0,1
1,NewOrder,1708383022.142099,3406,0,1
2,Payment,1708383022.145514,1071,0,1
2,Payment,1708383022.146592,1076,0,1
2,Payment,1708383022.147675,1047,0,1
1,NewOrder,1708383022.148729,3124,0,1
1,NewOrder,1708383022.151861,3168,0,1
2,Payment,1708383022.155036,1294,0,1
3,OrderStatus,1708383022.156341,400,0,1
1,NewOrder,1708383022.156746,2880,0,1
1,NewOrder,1708383022.159633,5175,0,1
3,OrderStatus,1708383022.164817,481,0,1
2,Payment,1708383022.165303,1180,0,1
2,Payment,1708383022.166491,1000,0,1
1,NewOrder,1708383022.167498,2646,0,1
2,Payment,1708383022.170151,1132,0,1
4,Delivery,1708383022.171290,7599,0,1
2,Payment,1708383022.178901,1052,0,1
1,NewOrder,1708383022.179961,2851,0,1
1,NewOrder,1708383022.182820,4602,0,1
2,Payment,1708383022.187430,1209,0,1
2,Payment,1708383022.188647,1344,0,1
2,Payment,1708383022.190000,1107,0,1
2,Payment,1708383022.191115,1060,0,1
3,OrderStatus,1708383022.192182,558,0,1
1,NewOrder,1708383022.192746,4100,0,1
4,Delivery,1708383022.196853,7493,0,1
2,Payment,1708383022.204356,1134,0,1
2,Payment,1708383022.205498,1164,0,1
1,NewOrder,1708383022.206669,3071,0,1
2,Payment,1708383022.209747,995,0,1
2,Payment,1708383022.210750,1138,0,1
2,Payment,1708383022.211895,1189,0,1
2,Payment,1708383022.213091,1135,0,1
3,OrderStatus,1708383022.214234,14082,0,1
2,Payment,1708383022.228331,1209,0,1
1,NewOrder,1708383022.229547,2901,0,1
2,Payment,1708383022.232456,991,0,1
2,Payment,1708383022.233453,968,0,1
1,NewOrder,1708383022.234429,2697,0,1
2,Payment,1708383022.237134,1015,0,1
1,NewOrder,1708383022.238156,4201,0,1
1,NewOrder,1708383022.242368,4167,0,1
2,Payment,1708383022.246545,1176,0,1
2,Payment,1708383022.247729,1209,0,1
2,Payment,1708383022.248945,1059,0,1
1,NewOrder,1708383022.250011,2683,0,1
1,NewOrder,1708383022.252702,4263,0,1
2,Payment,1708383022.256976,1115,0,1
1,NewOrder,1708383022.258099,4859,0,1
2,Payment,1708383022.262967,1013,0,1
1,NewOrder,1708383022.263988,3298,0,1
1,NewOrder,1708383022.267293,3388,0,1
5,StockLevel,1708383022.270689,1570,0,1
1,NewOrder,1708383022.272295,4123,0,1
1,NewOrder,1708383022.276429,3841,0,1
1,NewOrder,1708383022.280277,3324,0,1
4,Delivery,1708383022.283608,7529,0,1
1,NewOrder,1708383022.291146,2809,0,1
1,NewOrder,1708383022.293964,2867,0,1
2,Payment,1708383022.296839,1157,0,1
1,NewOrder,1708383022.298004,4496,0,1
1,NewOrder,1708383022.302508,3856,0,1
1,NewOrder,1708383022.306375,4681,0,1
1,NewOrder,1708383022.311066,2483,0,1
2,Payment,1708383022.313557,1138,0,1
3,OrderStatus,1708383022.314703,497,0,1
5,StockLevel,1708383022.315206,1652,0,1
2,Payment,1708383022.316865,1073,0,1
2,Payment,1708383022.317945,1058,0,1
1,NewOrder,1708383022.319010,4131,0,1
2,Payment,1708383022.323149,1498,0,1
4,Delivery,1708383022.324654,7086,0,1
1,NewOrder,1708383022.331748,3364,0,1
2,Payment,1708383022.335119,1079,0,1
2,Payment,1708383022.336205,1057,0,1
2,Payment,1708383022.337269,1019,0,1
2,Payment,1708383022.338295,1096,0,1
1,NewOrder,1708383022.339397,4135,0,1
2,Payment,1708383022.343540,1333,0,1
1,NewOrder,1708383022.344879,2328,0,1
1,NewOrder,1708383022.347214,3935,0,1
1,NewOrder,1708383022.351157,4301,0,1
1,NewOrder,1708383022.355465,3880,0,1
3,OrderStatus,1708383022.359353,390,0,1
1,NewOrder,1708383022.359748,2786,0,1
2,Payment,1708383022.362544,1164,0,1
2,Payment,1708383022.363715,1187,0,1
2,Payment,1708383022.364909,1055,0,1
2,Payment,1708383022.365972,1086,0,1
2,Payment,1708383022.367065,1070,0,1
1,NewOrder,1708383022.368142,2362,0,1
1,NewOrder,1708383022.370512,3629,0,1
1,NewOrder,1708383022.374151,3190,0,1
2,Payment,1708383022.377351,1148,0,1
2,Payment,1708383022.378506,1118,0,1
1,NewOrder,1708383022.379633,4420,0,1
2,Payment,1708383022.384060,1212,0,1
1,NewOrder,1708383022.385281,2415,0,1
2,Payment,1708383022.387703,1132,0,1
1,NewOrder,1708383022.388842,2510,0,1
1,NewOrder,1708383022.391359,2721,0,1
2,Payment,1708383022.394102,1073,0,1
1,NewOrder,1708383022.395182,7933,0,1
1,NewOrder,1708383022.403123,8458,0,1
5,StockLevel,1708383022.411590,2221,0,1
2,Payment,1708383022.413819,2516,0,1
1,NewOrder,1708383022.416342,8809,0,1
2,Payment,1708383022.425163,1989,0,1
2,Payment,1708383022.427160,2184,0,1
2,Payment,1708383022.429351,2013,0,1
2,Payment,1708383022.431372,1981,0,1
1,NewOrder,1708383022.433360,10097,0,1
1,NewOrder,1708383022.443465,6991,0,1
2,Payment,1708383022.450467,2319,0,1
2,Payment,1708383022.452793,1858,0,1
2,Payment,1708383022.454658,2109,0,1
1,NewOrder,1708383022.456774,5958,0,1
2,Payment,1708383022.462819,1937,0,1
2,Payment,1708383022.464763,1877,0,1
1,NewOrder,1708383022.466647,9542,0,1
4,Delivery,1708383022.476197,9514,0,1
2,Payment,1708383022.485720,990,0,1
1,NewOrder,1708383022.486717,4124,0,1
1,NewOrder,1708383022.490849,3493,0,1
2,Payment,1708383022.494349,1025,0,1
2,Payment,1708383022.495380,1151,0,1
2,Payment,1708383022.496539,999,0,1
2,Payment,1708383022.497545,959,0,1
2,Payment,1708383022.498511,986,0,1
2,Payment,1708383022.499503,1146,0,1
1,NewOrder,1708383022.500656,4479,0,1
5,StockLevel,1708383022.505144,1599,0,1
3,OrderStatus,1708383022.506753,426,0,1
1,NewOrder,1708383022.507185,2672,0,1
5,StockLevel,1708383022.509864,1536,0,1
2,Payment,1708383022.511407,1734,0,1
5,StockLevel,1708383022.513149,1373,0,1
1,NewOrder,1708383022.514528,4595,0,1
1,NewOrder,1708383022.519130,2421,0,1
1,NewOrder,1708383022.521558,3441,0,1
1,NewOrder,1708383022.525007,4632,0,1
1,NewOrder,1708383022.529648,2958,0,1
1,NewOrder,1708383022.532614,3064,0,1
1,NewOrder,1708383022.535685,2353,0,1
2,Payment,1708383022.538045,1128,0,1
2,Payment,1708383022.539182,1071,0,1
1,NewOrder,1708383022.540259,2855,0,1
1,NewOrder,1708383022.543121,4395,0,1
1,NewOrder,1708383022.547525,3534,0,1
2,Payment,1708383022.551067,1061,0,1
1,NewOrder,1708383022.552135,3824,0,1
1,NewOrder,1708383022.555966,2609,0,1
1,NewOrder,1708383022.558584,3013,0,1
1,NewOrder,1708383022.561603,2320,0,1
1,NewOrder,1708383022.563931,2974,0,1
1,NewOrder,1708383022.566912,2924,0,1
1,NewOrder,1708383022.569843,7146,0,1
2,Payment,1708383022.577004,1145,0,1
4,Delivery,1708383022.578160,7118,0,1
2,Payment,1708383022.585288,1025,0,1
4,Delivery,1708383022.586320,7190,0,1
2,Payment,1708383022.593519,986,0,1
1,NewOrder,1708383022.594512,4012,0,1
1,NewOrder,1708383022.598532,2566,0,1
2,Payment,1708383022.601106,1038,0,1
1,NewOrder,1708383022.602150,4709,0,1
1,NewOrder,1708383022.606867,3915,0,1
2,Payment,1708383022.610790,1060,0,1
1,NewOrder,1708383022.611857,4403,0,1
2,Payment,1708383022.616267,1042,0,1
1,NewOrder,1708383022.617316,3496,0,1
1,NewOrder,1708383022.620819,3469,0,1
2,Payment,1708383022.624303,1042,0,1
1,NewOrder,1708383022.625355,5016,0,1
3,OrderStatus,1708383022.630381,429,0,1
1,NewOrder,1708383022.630816,3240,0,1
1,NewOrder,1708383022.634064,3244,0,1
1,NewOrder,1708383022.637319,2957,0,1
4,Delivery,1708383022.640285,7106,0,1
2,Payment,1708383022.647402,1086,0,1
1,NewOrder,1708383022.648495,2514,0,1
4,Delivery,1708383022.651016,7270,0,1
2,Payment,1708383022.658298,1012,0,1
1,NewOrder,1708383022.659317,3283,0,1
2,Payment,1708383022.662609,1022,0,1
2,Payment,1708383022.663638,1155,0,1
1,NewOrder,1708383022.664800,4987,0,1
2,Payment,1708383022.669800,1071,0,1
1,NewOrder,1708383022.670880,3214,0,1
1,NewOrder,1708383022.674104,3337,0,1
2,Payment,1708383022.677450,7974,0,1
1,NewOrder,1708383022.685436,9729,0,1
1,NewOrder,1708383022.695175,6030,0,1
2,Payment,1708383022.701216,2438,0,1
2,Payment,1708383022.703661,2108,0,1
1,NewOrder,1708383022.705777,5799,0,1
2,Payment,1708383022.711584,5157,0,1
1,NewOrder,1708383022.716749,4785,0,1
1,NewOrder,1708383022.721541,5790,0,1
2,Payment,1708383022.727339,2180,0,1
1,NewOrder,1708383022.729527,9880,0,1
2,Payment,1708383022.739416,2020,0,1
5,StockLevel,1708383022.741442,1798,0,1
1,NewOrder,1708383022.743247,5500,0,1
1,NewOrder,1708383022.748755,9827,0,1
2,Payment,1708383022.758590,2093,0,1
2,Payment,1708383022.760691,1094,0,1
1,NewOrder,1708383022.761792,3917,0,1
1,NewOrder,1708383022.765717,3763,0,1
2,Payment,1708383022.769488,1034,0,1
2,Payment,1708383022.770528,1047,0,1
2,Payment,1708383022.771582,1099,0,1
1,NewOrder,1708383022.772688,3813,0,1
2,Payment,1708383022.776510,1031,0,1
1,NewOrder,1708383022.777547,4942,0,1
1,NewOrder,1708383022.782498,4796,0,1
2,Payment,1708383022.787302,1153,0,1
2,Payment,1708383022.788461,1084,0,1
2,Payment,1708383022.789552,1199,0,1
3,OrderStatus,1708383022.790758,387,0,1
2,Payment,1708383022.791150,1014,0,1
1,NewOrder,1708383022.792170,2741,0,1
4,Delivery,1708383022.794919,7398,0,1
2,Payment,1708383022.802326,1083,0,1
1,NewOrder,1708383022.803417,3207,0,1
1,NewOrder,1708383022.806635,2777,0,1
1,NewOrder,1708383022.809421,4666,0,1
1,NewOrder,1708383022.814094,4462,0,1
2,Payment,1708383022.818564,1197,0,1
1,NewOrder,1708383022.819769,3930,0,1
1,NewOrder,1708383022.823706,2815,0,1
2,Payment,1708383022.826529,1062,0,1
2,Payment,1708383022.827598,1083,0,1
1,NewOrder,1708383022.828687,2639,0,1
2,Payment,1708383022.831333,1194,0,1
2,Payment,1708383022.832534,985,0,1
1,NewOrder,1708383022.833526,2491,0,1
1,NewOrder,1708383022.836023,4901,0,1
3,OrderStatus,1708383022.840933,428,0,1
1,NewOrder,1708383022.841366,3784,0,1
1,NewOrder,1708383022.845157,4369,0,1
2,Payment,1708383022.849534,1087,0,1
1,NewOrder,1708383022.850629,4722,0,1
2,Payment,1708383022.855359,1316,0,1
2,Payment,1708383022.856683,1082,0,1
1,NewOrder,1708383022.857772,2747,0,1
1,NewOrder,1708383022.860527,3853,0,1
2,Payment,1708383022.864389,1134,0,1
2,Payment,1708383022.865533,1160,0,1
4,Delivery,1708383022.866701,9306,0,1
2,Payment,1708383022.876032,1387,0,1
1,NewOrder,1708383022.877430,3752,0,1
2,Payment,1708383022.881193,1337,0,1
1,NewOrder,1708383022.882552,4931,0,1
2,Payment,1708383022.887492,1215,0,1
2,Payment,1708383022.888715,1035,0,1
3,OrderStatus,1708383022.889758,422,0,1
2,Payment,1708383022.890185,1051,0,1
2,Payment,1708383022.891243,1065,0,1
1,NewOrder,1708383022.892315,4442,0,1
1,NewOrder,1708383022.896765,3148,0,1
2,Payment,1708383022.899921,1134,0,1
2,Payment,1708383022.901062,1098,0,1
3,OrderStatus,1708383022.902167,459,0,1
1,NewOrder,1708383022.902632,4181,0,1
1,NewOrder,1708383022.906822,4478,0,1
2,Payment,1708383022.911310,1145,0,1
4,Delivery,1708383022.912462,7183,0,1
1,NewOrder,1708383022.919658,3921,0,1
1,NewOrder,1708383022.923591,3707,0,1
2,Payment,1708383022.927310,1364,0,1
1,NewOrder,1708383022.928682,3812,0,1
1,NewOrder,1708383022.932506,5269,0,1
2,Payment,1708383022.937789,1087,0,1
1,NewOrder,1708383022.938885,3756,0,1
3,OrderStatus,1708383022.942653,423,0,1
1,NewOrder,1708383022.943081,3619,0,1
2,Payment,1708383022.946708,1431,0,1
2,Payment,1708383022.948148,1150,0,1
1,NewOrder,1708383022.949305,4915,0,1
1,NewOrder,1708383022.954228,3070,0,1
1,NewOrder,1708383022.957307,1597,0,1
1,NewOrder,1708383022.958909,4163,0,1
2,Payment,1708383022.963085,1789,0,1
2,Payment,1708383022.964889,1227,0,1
1,NewOrder,1708383022.966128,3662,0,1
1,NewOrder,1708383022.969814,6015,0,1
4,Delivery,1708383022.975844,7695,0,1
2,Payment,1708383022.983554,1254,0,1
2,Payment,1708383022.984818,1074,0,1
2,Payment,1708383022.985901,1098,0,1
2,Payment,1708383022.987008,1220,0,1
1,NewOrder,1708383022.988240,4687,0,1
1,NewOrder,1708383022.992952,3940,0,1
2,Payment,1708383022.996907,1125,0,1
1,NewOrder,1708383022.998041,5105,0,1
2,Payment,1708383023.003161,1432,0,1
2,Payment,1708383023.004605,1153,0,1
2,Payment,1708383023.005771,1734,0,1
2,Payment,1708383023.007519,1309,0,1
1,NewOrder,1708383023.008839,4502,0,1
2,Payment,1708383023.013354,1197,0,1
2,Payment,1708383023.014560,1197,0,1
1,NewOrder,1708383023.015766,3084,0,1
5,StockLevel,1708383023.018863,2088,0,1
1,NewOrder,1708383023.020963,3383,0,1
2,Payment,1708383023.024361,1328,0,1
1,NewOrder,1708383023.025699,4065,0,1
2,Payment,1708383023.029775,1063,0,1
2,Payment,1708383023.030846,1190,0,1
2,Payment,1708383023.032045,1274,0,1
1,NewOrder,1708383023.033327,3395,0,1
2,Payment,1708383023.036735,1334,0,1
2,Payment,1708383023.038081,1119,0,1
4,Delivery,1708383023.039213,7747,0,1
1,NewOrder,1708383023.046974,4439,0,1
2,Payment,1708383023.051428,1274,0,1
2,Payment,1708383023.052714,1127,0,1
1,NewOrder,1708383023.053865,3534,0,1
1,NewOrder,1708383023.057414,3703,0,1
1,NewOrder,1708383023.061129,3629,0,1
2,Payment,1708383023.064774,1335,0,1
5,StockLevel,1708383023.066215,1970,0,1
1,NewOrder,1708383023.068196,2586,0,1
1,NewOrder,1708383023.070797,4108,0,1
1,NewOrder,1708383023.074920,2830,0,1
2,Payment,1708383023.077764,1210,0,1
2,Payment,1708383023.078980,1518,0,1
1,NewOrder,1708383023.080507,3123,0,1
5,StockLevel,1708383023.083644,1810,0,1
1,NewOrder,1708383023.085466,3323,0,1
2,Payment,1708383023.088803,1635,0,1
1,NewOrder,1708383023.090452,4284,0,1
1,NewOrder,1708383023.094749,3560,0,1
1,NewOrder,1708383023.098321,3441,0,1
1,NewOrder,1708383023.101776,3280,0,1
1,NewOrder,1708383023.105070,4210,0,1
1,NewOrder,1708383023.109294,1916,0,1
1,NewOrder,1708383023.111215,10368,0,1
2,Payment,1708383023.121599,3285,0,1
2,Payment,1708383023.124898,2168,0,1
