Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386305.421250,811,0,1
2,Payment,1708386305.422066,778,0,1
2,Payment,1708386305.422850,846,0,1
1,NewOrder,1708386305.423703,2736,0,1
2,Payment,1708386305.426445,808,0,1
2,Payment,1708386305.427259,821,0,1
1,NewOrder,1708386305.428086,3716,0,1
2,Payment,1708386305.431810,847,0,1
2,Payment,1708386305.432663,937,0,1
1,NewOrder,1708386305.433607,3625,0,1
2,Payment,1708386305.437240,904,0,1
1,NewOrder,1708386305.438151,2638,0,1
2,Payment,1708386305.440798,919,0,1
1,NewOrder,1708386305.441724,2874,0,1
3,OrderStatus,1708386305.444606,477,0,1
1,NewOrder,1708386305.445088,3532,0,1
3,OrderStatus,1708386305.448629,444,0,1
1,NewOrder,1708386305.449079,2398,0,1
1,NewOrder,1708386305.451484,3754,0,1
1,NewOrder,1708386305.455245,3253,0,1
2,Payment,1708386305.458507,838,0,1
2,Payment,1708386305.459351,840,0,1
4,Delivery,1708386305.460196,6865,0,1
2,Payment,1708386305.467072,915,0,1
2,Payment,1708386305.467993,979,0,1
1,NewOrder,1708386305.468977,2006,0,1
2,Payment,1708386305.470988,1032,0,1
5,StockLevel,1708386305.472038,1611,0,1
1,NewOrder,1708386305.473658,2735,0,1
1,NewOrder,1708386305.476401,2624,0,1
1,NewOrder,1708386305.479034,3765,0,1
2,Payment,1708386305.482808,965,0,1
1,NewOrder,1708386305.483779,3740,0,1
2,Payment,1708386305.487526,876,0,1
1,NewOrder,1708386305.488409,3174,0,1
1,NewOrder,1708386305.491590,3155,0,1
1,NewOrder,1708386305.494751,2058,0,1
2,Payment,1708386305.496815,941,0,1
2,Payment,1708386305.497762,856,0,1
1,NewOrder,1708386305.498623,3562,0,1
1,NewOrder,1708386305.502193,3136,0,1
1,NewOrder,1708386305.505335,1935,0,1
2,Payment,1708386305.507280,796,0,1
1,NewOrder,1708386305.508081,2459,0,1
2,Payment,1708386305.510547,916,0,1
2,Payment,1708386305.511469,774,0,1
1,NewOrder,1708386305.512248,2221,0,1
1,NewOrder,1708386305.514476,2766,0,1
4,Delivery,1708386305.517250,6721,0,1
1,NewOrder,1708386305.523981,2058,0,1
1,NewOrder,1708386305.526046,3517,0,1
1,NewOrder,1708386305.529572,2337,0,1
1,NewOrder,1708386305.531916,2165,0,1
1,NewOrder,1708386305.534087,2953,0,1
1,NewOrder,1708386305.537046,3025,0,1
1,NewOrder,1708386305.540079,1944,0,1
4,Delivery,1708386305.542030,6958,0,1
2,Payment,1708386305.548996,887,0,1
1,NewOrder,1708386305.549890,3456,0,1
1,NewOrder,1708386305.553354,3510,0,1
1,NewOrder,1708386305.556871,3217,0,1
1,NewOrder,1708386305.560095,2470,0,1
2,Payment,1708386305.562572,870,0,1
1,NewOrder,1708386305.563447,2648,0,1
2,Payment,1708386305.566102,810,0,1
1,NewOrder,1708386305.566918,4003,0,1
2,Payment,1708386305.570930,792,0,1
1,NewOrder,1708386305.571728,2952,0,1
2,Payment,1708386305.574689,874,0,1
2,Payment,1708386305.575568,835,0,1
2,Payment,1708386305.576409,866,0,1
1,NewOrder,1708386305.577280,3181,0,1
2,Payment,1708386305.580473,992,0,1
2,Payment,1708386305.581473,834,0,1
2,Payment,1708386305.582315,908,0,1
2,Payment,1708386305.583230,916,0,1
1,NewOrder,1708386305.584153,4045,0,1
2,Payment,1708386305.588211,860,0,1
2,Payment,1708386305.589077,787,0,1
2,Payment,1708386305.589870,822,0,1
2,Payment,1708386305.590699,940,0,1
3,OrderStatus,1708386305.591648,391,0,1
2,Payment,1708386305.592043,825,0,1
2,Payment,1708386305.592876,991,0,1
1,NewOrder,1708386305.593873,2536,0,1
2,Payment,1708386305.596419,1143,0,1
1,NewOrder,1708386305.597571,2604,0,1
1,NewOrder,1708386305.600186,3187,0,1
2,Payment,1708386305.603384,858,0,1
2,Payment,1708386305.604249,1060,0,1
3,OrderStatus,1708386305.605326,424,0,1
1,NewOrder,1708386305.605755,2341,0,1
1,NewOrder,1708386305.608104,2478,0,1
2,Payment,1708386305.610590,951,0,1
2,Payment,1708386305.611550,891,0,1
2,Payment,1708386305.612448,1062,0,1
5,StockLevel,1708386305.613519,1645,0,1
1,NewOrder,1708386305.615173,2314,0,1
2,Payment,1708386305.617498,877,0,1
1,NewOrder,1708386305.618383,2269,0,1
2,Payment,1708386305.620660,1116,0,1
1,NewOrder,1708386305.621785,3598,0,1
1,NewOrder,1708386305.625405,3468,0,1
1,NewOrder,1708386305.628885,3203,0,1
1,NewOrder,1708386305.632100,5046,0,1
2,Payment,1708386305.637159,1156,0,1
2,Payment,1708386305.638327,992,0,1
1,NewOrder,1708386305.639330,3126,0,1
3,OrderStatus,1708386305.642470,522,0,1
1,NewOrder,1708386305.643000,3186,0,1
1,NewOrder,1708386305.646198,4609,0,1
1,NewOrder,1708386305.650818,4255,0,1
2,Payment,1708386305.655086,878,0,1
2,Payment,1708386305.655973,815,0,1
1,NewOrder,1708386305.656794,2942,0,1
3,OrderStatus,1708386305.659746,398,0,1
1,NewOrder,1708386305.660151,3767,0,1
1,NewOrder,1708386305.663930,4261,0,1
2,Payment,1708386305.668203,1388,0,1
4,Delivery,1708386305.669603,7022,0,1
1,NewOrder,1708386305.676637,3724,0,1
1,NewOrder,1708386305.680373,2535,0,1
1,NewOrder,1708386305.682915,2330,0,1
2,Payment,1708386305.685252,807,0,1
2,Payment,1708386305.686065,898,0,1
1,NewOrder,1708386305.686968,2486,0,1
1,NewOrder,1708386305.689462,2374,0,1
2,Payment,1708386305.691843,926,0,1
1,NewOrder,1708386305.692776,3429,0,1
1,NewOrder,1708386305.696213,3814,0,1
2,Payment,1708386305.700035,1013,0,1
2,Payment,1708386305.701054,783,0,1
1,NewOrder,1708386305.701842,2360,0,1
1,NewOrder,1708386305.704209,2826,0,1
2,Payment,1708386305.707043,820,0,1
1,NewOrder,1708386305.707869,1988,0,1
5,StockLevel,1708386305.709864,1534,0,1
2,Payment,1708386305.711405,878,0,1
1,NewOrder,1708386305.712289,3177,0,1
1,NewOrder,1708386305.715477,3710,0,1
2,Payment,1708386305.719196,972,0,1
1,NewOrder,1708386305.720174,3307,0,1
2,Payment,1708386305.723488,828,0,1
2,Payment,1708386305.724322,833,0,1
2,Payment,1708386305.725159,767,0,1
1,NewOrder,1708386305.725931,1835,0,1
1,NewOrder,1708386305.727772,2236,0,1
2,Payment,1708386305.730016,841,0,1
1,NewOrder,1708386305.730862,3406,0,1
5,StockLevel,1708386305.734278,1183,0,1
1,NewOrder,1708386305.735467,3663,0,1
1,NewOrder,1708386305.739140,2537,0,1
1,NewOrder,1708386305.741683,2937,0,1
2,Payment,1708386305.744628,922,0,1
2,Payment,1708386305.745555,815,0,1
1,NewOrder,1708386305.746377,2308,0,1
1,NewOrder,1708386305.748694,2969,0,1
1,NewOrder,1708386305.751673,2906,0,1
1,NewOrder,1708386305.754587,2193,0,1
2,Payment,1708386305.756787,960,0,1
2,Payment,1708386305.757752,807,0,1
3,OrderStatus,1708386305.758565,408,0,1
2,Payment,1708386305.758977,773,0,1
1,NewOrder,1708386305.759754,2871,0,1
2,Payment,1708386305.762631,880,0,1
1,NewOrder,1708386305.763516,1935,0,1
5,StockLevel,1708386305.765457,1529,0,1
1,NewOrder,1708386305.766991,3105,0,1
2,Payment,1708386305.770102,844,0,1
1,NewOrder,1708386305.770951,2445,0,1
2,Payment,1708386305.773402,924,0,1
1,NewOrder,1708386305.774331,2758,0,1
2,Payment,1708386305.777097,876,0,1
2,Payment,1708386305.777980,858,0,1
3,OrderStatus,1708386305.778845,402,0,1
2,Payment,1708386305.779252,1184,0,1
2,Payment,1708386305.780444,963,0,1
1,NewOrder,1708386305.781413,3512,0,1
2,Payment,1708386305.784932,967,0,1
2,Payment,1708386305.785905,827,0,1
2,Payment,1708386305.786739,812,0,1
2,Payment,1708386305.787556,901,0,1
5,StockLevel,1708386305.788463,1245,0,1
1,NewOrder,1708386305.789712,2237,0,1
1,NewOrder,1708386305.791955,2025,0,1
1,NewOrder,1708386305.793985,2313,0,1
2,Payment,1708386305.796303,913,0,1
2,Payment,1708386305.797221,883,0,1
2,Payment,1708386305.798109,854,0,1
2,Payment,1708386305.798967,751,0,1
2,Payment,1708386305.799722,750,0,1
1,NewOrder,1708386305.800477,3705,0,1
2,Payment,1708386305.804187,856,0,1
2,Payment,1708386305.805049,795,0,1
1,NewOrder,1708386305.805849,3819,0,1
1,NewOrder,1708386305.809673,2272,0,1
2,Payment,1708386305.811950,810,0,1
2,Payment,1708386305.812766,872,0,1
5,StockLevel,1708386305.813644,1454,0,1
5,StockLevel,1708386305.815103,911,0,1
1,NewOrder,1708386305.816018,2997,0,1
3,OrderStatus,1708386305.819020,422,0,1
2,Payment,1708386305.819447,805,0,1
4,Delivery,1708386305.820257,6782,0,1
2,Payment,1708386305.827045,926,0,1
1,NewOrder,1708386305.827976,3448,0,1
1,NewOrder,1708386305.831430,2218,0,1
4,Delivery,1708386305.833654,7193,0,1
2,Payment,1708386305.840853,879,0,1
2,Payment,1708386305.841737,749,0,1
2,Payment,1708386305.842492,823,0,1
1,NewOrder,1708386305.843320,2278,0,1
2,Payment,1708386305.845604,746,0,1
1,NewOrder,1708386305.846355,1919,0,1
1,NewOrder,1708386305.848280,1944,0,1
1,NewOrder,1708386305.850229,3810,0,1
1,NewOrder,1708386305.854044,3038,0,1
2,Payment,1708386305.857087,814,0,1
1,NewOrder,1708386305.857907,3237,0,1
5,StockLevel,1708386305.861148,1202,0,1
2,Payment,1708386305.862356,754,0,1
4,Delivery,1708386305.863115,6864,0,1
2,Payment,1708386305.869985,1008,0,1
2,Payment,1708386305.870999,790,0,1
2,Payment,1708386305.871794,809,0,1
5,StockLevel,1708386305.872608,1311,0,1
1,NewOrder,1708386305.873924,2076,0,1
1,NewOrder,1708386305.876006,2060,0,1
3,OrderStatus,1708386305.878071,407,0,1
1,NewOrder,1708386305.878483,3748,0,1
3,OrderStatus,1708386305.882236,465,0,1
1,NewOrder,1708386305.882705,2325,0,1
1,NewOrder,1708386305.885035,3313,0,1
2,Payment,1708386305.888353,947,0,1
1,NewOrder,1708386305.889305,3142,0,1
1,NewOrder,1708386305.892453,2374,0,1
1,NewOrder,1708386305.894832,2788,0,1
1,NewOrder,1708386305.897625,2032,0,1
2,Payment,1708386305.899663,861,0,1
4,Delivery,1708386305.900529,6658,0,1
1,NewOrder,1708386305.907193,3058,0,1
2,Payment,1708386305.910256,818,0,1
2,Payment,1708386305.911080,794,0,1
1,NewOrder,1708386305.911879,3360,0,1
1,NewOrder,1708386305.915245,4002,0,1
4,Delivery,1708386305.919256,7324,0,1
1,NewOrder,1708386305.926588,3211,0,1
1,NewOrder,1708386305.929807,2343,0,1
2,Payment,1708386305.932155,867,0,1
2,Payment,1708386305.933028,798,0,1
2,Payment,1708386305.933831,769,0,1
2,Payment,1708386305.934604,729,0,1
1,NewOrder,1708386305.935339,3045,0,1
1,NewOrder,1708386305.938390,2229,0,1
1,NewOrder,1708386305.940625,2649,0,1
3,OrderStatus,1708386305.943279,365,0,1
1,NewOrder,1708386305.943648,3306,0,1
2,Payment,1708386305.946960,789,0,1
2,Payment,1708386305.947754,881,0,1
1,NewOrder,1708386305.948640,3015,0,1
1,NewOrder,1708386305.951661,2416,0,1
1,NewOrder,1708386305.954082,2418,0,1
1,NewOrder,1708386305.956505,2712,0,1
1,NewOrder,1708386305.959222,3249,0,1
2,Payment,1708386305.962477,811,0,1
1,NewOrder,1708386305.963293,15913,0,1
2,Payment,1708386305.979217,1673,0,1
2,Payment,1708386305.980896,1786,0,1
2,Payment,1708386305.982688,1591,0,1
1,NewOrder,1708386305.984283,8000,0,1
1,NewOrder,1708386305.992289,6777,0,1
1,NewOrder,1708386305.999071,4915,0,1
2,Payment,1708386306.003992,791,0,1
1,NewOrder,1708386306.004788,3829,0,1
2,Payment,1708386306.008622,971,0,1
2,Payment,1708386306.009599,820,0,1
1,NewOrder,1708386306.010423,2237,0,1
1,NewOrder,1708386306.012665,3820,0,1
1,NewOrder,1708386306.016491,3909,0,1
1,NewOrder,1708386306.020406,3214,0,1
2,Payment,1708386306.023625,801,0,1
2,Payment,1708386306.024431,872,0,1
4,Delivery,1708386306.025308,7295,0,1
2,Payment,1708386306.032611,874,0,1
2,Payment,1708386306.033491,776,0,1
3,OrderStatus,1708386306.034272,388,0,1
1,NewOrder,1708386306.034664,3029,0,1
2,Payment,1708386306.037699,841,0,1
1,NewOrder,1708386306.038546,2130,0,1
2,Payment,1708386306.040681,949,0,1
4,Delivery,1708386306.041635,6716,0,1
5,StockLevel,1708386306.048356,1414,0,1
2,Payment,1708386306.049775,802,0,1
1,NewOrder,1708386306.050583,3385,0,1
1,NewOrder,1708386306.053973,2173,0,1
5,StockLevel,1708386306.056151,1396,0,1
2,Payment,1708386306.057553,794,0,1
2,Payment,1708386306.058352,810,0,1
2,Payment,1708386306.059166,767,0,1
5,StockLevel,1708386306.059938,1442,0,1
2,Payment,1708386306.061385,780,0,1
2,Payment,1708386306.062170,842,0,1
1,NewOrder,1708386306.063017,3186,0,1
2,Payment,1708386306.066209,846,0,1
2,Payment,1708386306.067060,742,0,1
1,NewOrder,1708386306.067807,3062,0,1
1,NewOrder,1708386306.070874,1869,0,1
1,NewOrder,1708386306.072748,3278,0,1
2,Payment,1708386306.076032,809,0,1
2,Payment,1708386306.076847,831,0,1
2,Payment,1708386306.077683,863,0,1
1,NewOrder,1708386306.078552,3293,0,1
1,NewOrder,1708386306.081852,3645,0,1
1,NewOrder,1708386306.085506,2313,0,1
2,Payment,1708386306.087825,837,0,1
1,NewOrder,1708386306.088666,3013,0,1
5,StockLevel,1708386306.091686,1299,0,1
1,NewOrder,1708386306.092990,3580,0,1
1,NewOrder,1708386306.096575,3102,0,1
1,NewOrder,1708386306.099682,2574,0,1
1,NewOrder,1708386306.102263,2297,0,1
1,NewOrder,1708386306.104565,1913,0,1
1,NewOrder,1708386306.106484,2360,0,1
1,NewOrder,1708386306.108849,2834,0,1
1,NewOrder,1708386306.111688,2363,0,1
2,Payment,1708386306.114058,818,0,1
1,NewOrder,1708386306.114881,3474,0,1
1,NewOrder,1708386306.118361,2612,0,1
2,Payment,1708386306.120978,818,0,1
1,NewOrder,1708386306.121801,3063,0,1
4,Delivery,1708386306.124869,6817,0,1
2,Payment,1708386306.131692,809,0,1
2,Payment,1708386306.132506,894,0,1
1,NewOrder,1708386306.133405,2008,0,1
2,Payment,1708386306.135418,804,0,1
2,Payment,1708386306.136227,809,0,1
1,NewOrder,1708386306.137041,2311,0,1
1,NewOrder,1708386306.139357,3099,0,1
2,Payment,1708386306.142461,752,0,1
1,NewOrder,1708386306.143217,3013,0,1
2,Payment,1708386306.146235,756,0,1
2,Payment,1708386306.146996,754,0,1
1,NewOrder,1708386306.147754,2328,0,1
1,NewOrder,1708386306.150088,3374,0,1
2,Payment,1708386306.153468,767,0,1
1,NewOrder,1708386306.154239,2443,0,1
1,NewOrder,1708386306.156688,2931,0,1
2,Payment,1708386306.159624,809,0,1
4,Delivery,1708386306.160438,6725,0,1
1,NewOrder,1708386306.167169,2629,0,1
3,OrderStatus,1708386306.169803,377,0,1
2,Payment,1708386306.170184,743,0,1
1,NewOrder,1708386306.170932,2270,0,1
1,NewOrder,1708386306.173208,2985,0,1
2,Payment,1708386306.176197,792,0,1
2,Payment,1708386306.176994,725,0,1
1,NewOrder,1708386306.177723,2692,0,1
2,Payment,1708386306.180420,856,0,1
2,Payment,1708386306.181282,821,0,1
2,Payment,1708386306.182107,816,0,1
1,NewOrder,1708386306.182928,2599,0,1
1,NewOrder,1708386306.185532,2252,0,1
1,NewOrder,1708386306.187789,2702,0,1
2,Payment,1708386306.190496,806,0,1
2,Payment,1708386306.191307,822,0,1
2,Payment,1708386306.192135,786,0,1
2,Payment,1708386306.192926,836,0,1
2,Payment,1708386306.193767,753,0,1
1,NewOrder,1708386306.194524,3909,0,1
2,Payment,1708386306.198439,806,0,1
4,Delivery,1708386306.199250,7080,0,1
1,NewOrder,1708386306.206338,3731,0,1
4,Delivery,1708386306.210075,6902,0,1
2,Payment,1708386306.216986,827,0,1
2,Payment,1708386306.217819,793,0,1
2,Payment,1708386306.218617,759,0,1
3,OrderStatus,1708386306.219381,421,0,1
5,StockLevel,1708386306.219806,1467,0,1
1,NewOrder,1708386306.221278,2791,0,1
2,Payment,1708386306.224075,828,0,1
2,Payment,1708386306.224908,971,0,1
1,NewOrder,1708386306.225885,3146,0,1
5,StockLevel,1708386306.229037,1543,0,1
2,Payment,1708386306.230584,839,0,1
2,Payment,1708386306.231428,834,0,1
1,NewOrder,1708386306.232269,3896,0,1
1,NewOrder,1708386306.236171,3258,0,1
2,Payment,1708386306.239435,816,0,1
2,Payment,1708386306.240256,890,0,1
1,NewOrder,1708386306.241152,3575,0,1
2,Payment,1708386306.244732,879,0,1
1,NewOrder,1708386306.245616,3243,0,1
1,NewOrder,1708386306.248864,3715,0,1
2,Payment,1708386306.252585,814,0,1
3,OrderStatus,1708386306.253404,362,0,1
1,NewOrder,1708386306.253771,2714,0,1
2,Payment,1708386306.256490,922,0,1
1,NewOrder,1708386306.257417,2273,0,1
2,Payment,1708386306.259696,836,0,1
2,Payment,1708386306.260537,846,0,1
1,NewOrder,1708386306.261388,2846,0,1
2,Payment,1708386306.264239,842,0,1
1,NewOrder,1708386306.265086,2296,0,1
2,Payment,1708386306.267387,786,0,1
2,Payment,1708386306.268178,805,0,1
1,NewOrder,1708386306.268988,1869,0,1
2,Payment,1708386306.270862,796,0,1
2,Payment,1708386306.271663,759,0,1
1,NewOrder,1708386306.272427,3103,0,1
3,OrderStatus,1708386306.275535,390,0,1
2,Payment,1708386306.275930,786,0,1
1,NewOrder,1708386306.276722,2651,0,1
2,Payment,1708386306.279378,766,0,1
2,Payment,1708386306.280150,915,0,1
1,NewOrder,1708386306.281070,2854,0,1
1,NewOrder,1708386306.283929,2405,0,1
2,Payment,1708386306.286339,866,0,1
1,NewOrder,1708386306.287211,3167,0,1
1,NewOrder,1708386306.290384,1783,0,1
2,Payment,1708386306.292172,792,0,1
5,StockLevel,1708386306.292969,1503,0,1
1,NewOrder,1708386306.294477,2431,0,1
2,Payment,1708386306.296912,955,0,1
2,Payment,1708386306.297872,863,0,1
1,NewOrder,1708386306.298741,2712,0,1
2,Payment,1708386306.301457,814,0,1
2,Payment,1708386306.302277,756,0,1
2,Payment,1708386306.303037,776,0,1
2,Payment,1708386306.303818,748,0,1
1,NewOrder,1708386306.304570,2303,0,1
2,Payment,1708386306.306879,774,0,1
1,NewOrder,1708386306.307658,2034,0,1
2,Payment,1708386306.309697,764,0,1
5,StockLevel,1708386306.310466,1317,0,1
2,Payment,1708386306.311788,769,0,1
1,NewOrder,1708386306.312562,3611,0,1
2,Payment,1708386306.316179,881,0,1
2,Payment,1708386306.317066,810,0,1
2,Payment,1708386306.317881,805,0,1
2,Payment,1708386306.318692,851,0,1
2,Payment,1708386306.319548,776,0,1
1,NewOrder,1708386306.320329,1957,0,1
1,NewOrder,1708386306.322291,2965,0,1
5,StockLevel,1708386306.325262,1114,0,1
4,Delivery,1708386306.326387,6892,0,1
2,Payment,1708386306.333285,821,0,1
1,NewOrder,1708386306.334112,2014,0,1
1,NewOrder,1708386306.336131,3062,0,1
1,NewOrder,1708386306.339199,2381,0,1
2,Payment,1708386306.341586,812,0,1
2,Payment,1708386306.342403,810,0,1
2,Payment,1708386306.343217,731,0,1
2,Payment,1708386306.343953,723,0,1
4,Delivery,1708386306.344680,7164,0,1
1,NewOrder,1708386306.351850,2401,0,1
1,NewOrder,1708386306.354256,1883,0,1
2,Payment,1708386306.356144,827,0,1
1,NewOrder,1708386306.356976,2696,0,1
1,NewOrder,1708386306.359676,3774,0,1
4,Delivery,1708386306.363457,6550,0,1
2,Payment,1708386306.370012,842,0,1
2,Payment,1708386306.370859,858,0,1
5,StockLevel,1708386306.371722,1194,0,1
2,Payment,1708386306.372992,826,0,1
2,Payment,1708386306.373822,795,0,1
1,NewOrder,1708386306.374622,3425,0,1
1,NewOrder,1708386306.378053,2066,0,1
1,NewOrder,1708386306.380125,2254,0,1
1,NewOrder,1708386306.382384,1795,0,1
2,Payment,1708386306.384184,848,0,1
1,NewOrder,1708386306.385037,2995,0,1
1,NewOrder,1708386306.388038,2438,0,1
2,Payment,1708386306.390481,796,0,1
3,OrderStatus,1708386306.391282,390,0,1
2,Payment,1708386306.391676,776,0,1
2,Payment,1708386306.392457,851,0,1
1,NewOrder,1708386306.393314,3487,0,1
2,Payment,1708386306.396805,924,0,1
2,Payment,1708386306.397735,750,0,1
2,Payment,1708386306.398490,766,0,1
1,NewOrder,1708386306.399261,3046,0,1
2,Payment,1708386306.402322,879,0,1
1,NewOrder,1708386306.403206,2302,0,1
2,Payment,1708386306.405513,817,0,1
2,Payment,1708386306.406336,819,0,1
1,NewOrder,1708386306.407160,3465,0,1
1,NewOrder,1708386306.410631,3345,0,1
2,Payment,1708386306.413981,778,0,1
2,Payment,1708386306.414764,819,0,1
1,NewOrder,1708386306.415588,3692,0,1
2,Payment,1708386306.419289,807,0,1
1,NewOrder,1708386306.420102,2235,0,1
2,Payment,1708386306.422342,823,0,1
1,NewOrder,1708386306.423171,3783,0,1
3,OrderStatus,1708386306.426959,376,0,1
2,Payment,1708386306.427339,803,0,1
1,NewOrder,1708386306.428147,2355,0,1
1,NewOrder,1708386306.430507,3821,0,1
1,NewOrder,1708386306.434333,2724,0,1
1,NewOrder,1708386306.437063,2256,0,1
1,NewOrder,1708386306.439324,3642,0,1
1,NewOrder,1708386306.442974,3617,0,1
2,Payment,1708386306.446596,836,0,1
2,Payment,1708386306.447437,778,0,1
1,NewOrder,1708386306.448219,1916,0,1
2,Payment,1708386306.450141,867,0,1
1,NewOrder,1708386306.451013,3025,0,1
1,NewOrder,1708386306.454042,3196,0,1
2,Payment,1708386306.457243,777,0,1
2,Payment,1708386306.458026,759,0,1
2,Payment,1708386306.458790,733,0,1
2,Payment,1708386306.459528,775,0,1
1,NewOrder,1708386306.460308,2455,0,1
5,StockLevel,1708386306.462768,1609,0,1
1,NewOrder,1708386306.464384,3301,0,1
2,Payment,1708386306.467692,879,0,1
1,NewOrder,1708386306.468576,2514,0,1
1,NewOrder,1708386306.471098,3962,0,1
4,Delivery,1708386306.475067,6802,0,1
1,NewOrder,1708386306.481877,1877,0,1
2,Payment,1708386306.483760,842,0,1
2,Payment,1708386306.484608,969,0,1
1,NewOrder,1708386306.485583,3636,0,1
1,NewOrder,1708386306.489226,1816,0,1
1,NewOrder,1708386306.491048,2959,0,1
2,Payment,1708386306.494012,778,0,1
2,Payment,1708386306.494795,763,0,1
2,Payment,1708386306.495563,725,0,1
2,Payment,1708386306.496292,800,0,1
5,StockLevel,1708386306.497098,1375,0,1
2,Payment,1708386306.498478,795,0,1
1,NewOrder,1708386306.499279,3004,0,1
5,StockLevel,1708386306.502288,1440,0,1
2,Payment,1708386306.503732,803,0,1
1,NewOrder,1708386306.504541,3630,0,1
2,Payment,1708386306.508177,859,0,1
2,Payment,1708386306.509042,804,0,1
1,NewOrder,1708386306.509852,3029,0,1
4,Delivery,1708386306.512887,7037,0,1
2,Payment,1708386306.519933,904,0,1
1,NewOrder,1708386306.520843,3544,0,1
1,NewOrder,1708386306.524396,2943,0,1
2,Payment,1708386306.527349,843,0,1
1,NewOrder,1708386306.528199,2614,0,1
1,NewOrder,1708386306.530822,3464,0,1
2,Payment,1708386306.534296,846,0,1
2,Payment,1708386306.535147,826,0,1
2,Payment,1708386306.535979,778,0,1
2,Payment,1708386306.536761,850,0,1
2,Payment,1708386306.537616,746,0,1
2,Payment,1708386306.538367,746,0,1
2,Payment,1708386306.539117,771,0,1
2,Payment,1708386306.539893,742,0,1
2,Payment,1708386306.540639,827,0,1
1,NewOrder,1708386306.541470,2258,0,1
2,Payment,1708386306.543733,764,0,1
2,Payment,1708386306.544501,872,0,1
4,Delivery,1708386306.545378,7030,0,1
5,StockLevel,1708386306.552414,1339,0,1
1,NewOrder,1708386306.553758,3808,0,1
1,NewOrder,1708386306.557571,3083,0,1
5,StockLevel,1708386306.560660,1458,0,1
2,Payment,1708386306.562122,830,0,1
1,NewOrder,1708386306.562958,2923,0,1
2,Payment,1708386306.565887,792,0,1
4,Delivery,1708386306.566684,6649,0,1
4,Delivery,1708386306.573339,6683,0,1
2,Payment,1708386306.580028,806,0,1
1,NewOrder,1708386306.580840,2121,0,1
5,StockLevel,1708386306.582969,1303,0,1
2,Payment,1708386306.584276,817,0,1
2,Payment,1708386306.585099,820,0,1
2,Payment,1708386306.585924,750,0,1
2,Payment,1708386306.586679,750,0,1
1,NewOrder,1708386306.587434,3212,0,1
1,NewOrder,1708386306.590651,1824,0,1
1,NewOrder,1708386306.592480,2975,0,1
3,OrderStatus,1708386306.595460,362,0,1
2,Payment,1708386306.595827,847,0,1
2,Payment,1708386306.596679,891,0,1
2,Payment,1708386306.597575,746,0,1
1,NewOrder,1708386306.598326,3135,0,1
1,NewOrder,1708386306.601469,2734,0,1
1,NewOrder,1708386306.604209,2762,0,1
1,NewOrder,1708386306.606976,3117,0,1
2,Payment,1708386306.610099,807,0,1
2,Payment,1708386306.610910,755,0,1
2,Payment,1708386306.611670,760,0,1
4,Delivery,1708386306.612435,6933,0,1
1,NewOrder,1708386306.619374,2362,0,1
2,Payment,1708386306.621742,785,0,1
1,NewOrder,1708386306.622532,1813,0,1
1,NewOrder,1708386306.624350,2697,0,1
1,NewOrder,1708386306.627053,2828,0,1
2,Payment,1708386306.629888,837,0,1
2,Payment,1708386306.630731,770,0,1
2,Payment,1708386306.631506,783,0,1
2,Payment,1708386306.632294,979,0,1
1,NewOrder,1708386306.633278,3933,0,1
1,NewOrder,1708386306.637220,2263,0,1
1,NewOrder,1708386306.639488,2823,0,1
5,StockLevel,1708386306.642321,1443,0,1
1,NewOrder,1708386306.643769,3140,0,1
2,Payment,1708386306.646916,836,0,1
3,OrderStatus,1708386306.647756,380,0,1
1,NewOrder,1708386306.648140,1906,0,1
2,Payment,1708386306.650051,804,0,1
2,Payment,1708386306.650860,769,0,1
1,NewOrder,1708386306.651634,2976,0,1
1,NewOrder,1708386306.654616,2859,0,1
2,Payment,1708386306.657480,770,0,1
1,NewOrder,1708386306.658255,3503,0,1
1,NewOrder,1708386306.661763,3270,0,1
2,Payment,1708386306.665038,744,0,1
2,Payment,1708386306.665788,721,0,1
2,Payment,1708386306.666513,1099,0,1
2,Payment,1708386306.667617,753,0,1
1,NewOrder,1708386306.668375,2490,0,1
2,Payment,1708386306.670871,725,0,1
1,NewOrder,1708386306.671601,3126,0,1
1,NewOrder,1708386306.674732,3015,0,1
1,NewOrder,1708386306.677752,2990,0,1
1,NewOrder,1708386306.680748,3302,0,1
2,Payment,1708386306.684056,819,0,1
4,Delivery,1708386306.684880,6749,0,1
2,Payment,1708386306.691634,810,0,1
2,Payment,1708386306.692449,863,0,1
2,Payment,1708386306.693317,754,0,1
2,Payment,1708386306.694076,736,0,1
4,Delivery,1708386306.694816,6801,0,1
1,NewOrder,1708386306.701624,2902,0,1
3,OrderStatus,1708386306.704531,343,0,1
1,NewOrder,1708386306.704878,1982,0,1
2,Payment,1708386306.706865,783,0,1
2,Payment,1708386306.707653,810,0,1
1,NewOrder,1708386306.708468,1939,0,1
1,NewOrder,1708386306.710413,2723,0,1
4,Delivery,1708386306.713142,6662,0,1
2,Payment,1708386306.719812,799,0,1
2,Payment,1708386306.720615,884,0,1
1,NewOrder,1708386306.721504,2016,0,1
1,NewOrder,1708386306.723525,3076,0,1
5,StockLevel,1708386306.726606,1399,0,1
1,NewOrder,1708386306.728011,3672,0,1
