Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392175.154177,1988,0,1
1,NewOrder,1708392175.156171,4244,0,1
1,NewOrder,1708392175.160428,2257,0,1
1,NewOrder,1708392175.162697,4325,0,1
2,Payment,1708392175.167034,2580,0,1
2,Payment,1708392175.169632,1794,0,1
2,Payment,1708392175.171434,2537,0,1
1,NewOrder,1708392175.173979,8438,0,1
1,NewOrder,1708392175.182430,8341,0,1
1,NewOrder,1708392175.190785,6368,0,1
4,Delivery,1708392175.197165,8778,0,1
1,NewOrder,1708392175.205956,3122,0,1
1,NewOrder,1708392175.209091,4010,0,1
1,NewOrder,1708392175.213114,2520,0,1
5,StockLevel,1708392175.215643,2255,0,1
1,NewOrder,1708392175.217911,2149,0,1
1,NewOrder,1708392175.220068,1257,0,1
1,NewOrder,1708392175.221329,4617,0,1
1,NewOrder,1708392175.225961,5314,0,1
1,NewOrder,1708392175.231290,6421,0,1
5,StockLevel,1708392175.237726,3424,0,1
1,NewOrder,1708392175.241163,3051,0,1
2,Payment,1708392175.244257,1394,0,1
2,Payment,1708392175.245674,1074,0,1
2,Payment,1708392175.246759,962,0,1
2,Payment,1708392175.247730,1530,0,1
1,NewOrder,1708392175.249276,5741,0,1
1,NewOrder,1708392175.255031,2488,0,1
2,Payment,1708392175.257531,978,0,1
2,Payment,1708392175.258520,909,0,1
4,Delivery,1708392175.259438,9567,0,1
2,Payment,1708392175.269019,1197,0,1
1,NewOrder,1708392175.270225,3545,0,1
2,Payment,1708392175.273783,943,0,1
2,Payment,1708392175.274735,803,0,1
1,NewOrder,1708392175.275546,3475,0,1
1,NewOrder,1708392175.279035,3139,0,1
2,Payment,1708392175.282189,1193,0,1
2,Payment,1708392175.283397,2330,0,1
2,Payment,1708392175.285742,1485,0,1
1,NewOrder,1708392175.287261,3364,0,1
2,Payment,1708392175.290643,3365,0,1
2,Payment,1708392175.294022,1116,0,1
1,NewOrder,1708392175.295150,3062,0,1
1,NewOrder,1708392175.298228,5266,0,1
1,NewOrder,1708392175.303508,4226,0,1
2,Payment,1708392175.307746,961,0,1
2,Payment,1708392175.308714,888,0,1
5,StockLevel,1708392175.309608,1301,0,1
2,Payment,1708392175.310916,1022,0,1
3,OrderStatus,1708392175.311946,472,0,1
2,Payment,1708392175.312423,810,0,1
2,Payment,1708392175.313239,792,0,1
2,Payment,1708392175.314037,1106,0,1
1,NewOrder,1708392175.315168,4576,0,1
1,NewOrder,1708392175.319758,2738,0,1
1,NewOrder,1708392175.322507,1998,0,1
1,NewOrder,1708392175.324514,2018,0,1
2,Payment,1708392175.326542,1085,0,1
2,Payment,1708392175.327637,1915,0,1
2,Payment,1708392175.329565,952,0,1
2,Payment,1708392175.330529,997,0,1
1,NewOrder,1708392175.331537,3452,0,1
2,Payment,1708392175.335003,1022,0,1
2,Payment,1708392175.336039,1147,0,1
1,NewOrder,1708392175.337196,3699,0,1
2,Payment,1708392175.340908,966,0,1
2,Payment,1708392175.341883,761,0,1
2,Payment,1708392175.342650,1017,0,1
1,NewOrder,1708392175.343677,4618,0,1
3,OrderStatus,1708392175.348309,764,0,1
2,Payment,1708392175.349085,1417,0,1
1,NewOrder,1708392175.350518,5191,0,1
2,Payment,1708392175.355722,1068,0,1
1,NewOrder,1708392175.356799,4445,0,1
1,NewOrder,1708392175.361261,8037,0,1
1,NewOrder,1708392175.369314,4337,0,1
2,Payment,1708392175.373664,1008,0,1
1,NewOrder,1708392175.374683,3623,0,1
1,NewOrder,1708392175.378360,3684,0,1
2,Payment,1708392175.382059,1003,0,1
1,NewOrder,1708392175.383074,5012,0,1
1,NewOrder,1708392175.388099,3779,0,1
1,NewOrder,1708392175.391890,2209,0,1
5,StockLevel,1708392175.394112,1948,0,1
2,Payment,1708392175.396075,1145,0,1
2,Payment,1708392175.397228,1018,0,1
1,NewOrder,1708392175.398255,3907,0,1
5,StockLevel,1708392175.402175,1544,0,1
1,NewOrder,1708392175.403728,2624,0,1
1,NewOrder,1708392175.406363,5076,0,1
4,Delivery,1708392175.411451,20417,0,1
2,Payment,1708392175.431886,5592,0,1
2,Payment,1708392175.437494,2504,0,1
2,Payment,1708392175.440011,2292,0,1
1,NewOrder,1708392175.442316,6802,0,1
1,NewOrder,1708392175.449131,8799,0,1
2,Payment,1708392175.457943,1881,0,1
2,Payment,1708392175.459840,3832,0,1
1,NewOrder,1708392175.463687,10645,0,1
3,OrderStatus,1708392175.474346,1140,0,1
1,NewOrder,1708392175.475498,8425,0,1
2,Payment,1708392175.483941,3420,0,1
3,OrderStatus,1708392175.487376,996,0,1
2,Payment,1708392175.488380,2018,0,1
1,NewOrder,1708392175.490409,8739,0,1
2,Payment,1708392175.499229,4896,0,1
2,Payment,1708392175.504140,2421,0,1
2,Payment,1708392175.506572,1984,0,1
1,NewOrder,1708392175.508568,5782,0,1
3,OrderStatus,1708392175.514364,1024,0,1
2,Payment,1708392175.515404,3584,0,1
1,NewOrder,1708392175.519003,7876,0,1
1,NewOrder,1708392175.526902,7024,0,1
2,Payment,1708392175.533945,2954,0,1
2,Payment,1708392175.536915,1592,0,1
1,NewOrder,1708392175.538523,5103,0,1
2,Payment,1708392175.543643,1053,0,1
1,NewOrder,1708392175.544708,3098,0,1
2,Payment,1708392175.547818,1015,0,1
1,NewOrder,1708392175.548842,5159,0,1
3,OrderStatus,1708392175.554017,756,0,1
1,NewOrder,1708392175.554781,3431,0,1
1,NewOrder,1708392175.558226,3040,0,1
2,Payment,1708392175.561280,870,0,1
1,NewOrder,1708392175.562159,3132,0,1
2,Payment,1708392175.565300,1431,0,1
2,Payment,1708392175.566773,1662,0,1
1,NewOrder,1708392175.568453,3180,0,1
1,NewOrder,1708392175.571645,2885,0,1
2,Payment,1708392175.574541,1036,0,1
2,Payment,1708392175.575587,922,0,1
2,Payment,1708392175.576520,850,0,1
2,Payment,1708392175.577380,909,0,1
2,Payment,1708392175.578298,772,0,1
2,Payment,1708392175.579076,844,0,1
1,NewOrder,1708392175.579926,4716,0,1
2,Payment,1708392175.584655,864,0,1
2,Payment,1708392175.585525,843,0,1
2,Payment,1708392175.586372,775,0,1
1,NewOrder,1708392175.587152,2861,0,1
2,Payment,1708392175.590019,798,0,1
2,Payment,1708392175.590822,752,0,1
1,NewOrder,1708392175.591579,2483,0,1
2,Payment,1708392175.594068,727,0,1
1,NewOrder,1708392175.594800,3324,0,1
2,Payment,1708392175.598130,1292,0,1
1,NewOrder,1708392175.599434,3272,0,1
5,StockLevel,1708392175.602720,1802,0,1
1,NewOrder,1708392175.604535,3077,0,1
1,NewOrder,1708392175.607620,2728,0,1
1,NewOrder,1708392175.610354,2672,0,1
2,Payment,1708392175.613032,822,0,1
4,Delivery,1708392175.613859,7708,0,1
2,Payment,1708392175.621580,877,0,1
1,NewOrder,1708392175.622465,1947,0,1
1,NewOrder,1708392175.624419,3488,0,1
1,NewOrder,1708392175.627914,3291,0,1
2,Payment,1708392175.631210,806,0,1
1,NewOrder,1708392175.632021,3361,0,1
1,NewOrder,1708392175.635395,3561,0,1
5,StockLevel,1708392175.638963,1325,0,1
2,Payment,1708392175.640293,890,0,1
1,NewOrder,1708392175.641189,1856,0,1
5,StockLevel,1708392175.643050,1258,0,1
1,NewOrder,1708392175.644406,2344,0,1
2,Payment,1708392175.646767,853,0,1
1,NewOrder,1708392175.647626,3295,0,1
2,Payment,1708392175.650933,870,0,1
2,Payment,1708392175.651810,881,0,1
2,Payment,1708392175.652695,764,0,1
5,StockLevel,1708392175.653465,1233,0,1
2,Payment,1708392175.654703,799,0,1
2,Payment,1708392175.655508,979,0,1
1,NewOrder,1708392175.656493,3022,0,1
2,Payment,1708392175.659525,880,0,1
1,NewOrder,1708392175.660410,2962,0,1
2,Payment,1708392175.663380,852,0,1
3,OrderStatus,1708392175.664239,546,0,1
3,OrderStatus,1708392175.664790,377,0,1
2,Payment,1708392175.665173,903,0,1
2,Payment,1708392175.666084,933,0,1
1,NewOrder,1708392175.667024,3399,0,1
1,NewOrder,1708392175.670434,2917,0,1
3,OrderStatus,1708392175.673361,444,0,1
1,NewOrder,1708392175.673810,3662,0,1
2,Payment,1708392175.677479,836,0,1
2,Payment,1708392175.678321,765,0,1
1,NewOrder,1708392175.679091,3408,0,1
1,NewOrder,1708392175.682505,2398,0,1
1,NewOrder,1708392175.684914,3206,0,1
1,NewOrder,1708392175.688129,2366,0,1
2,Payment,1708392175.690501,814,0,1
1,NewOrder,1708392175.691320,2149,0,1
1,NewOrder,1708392175.693476,3127,0,1
1,NewOrder,1708392175.696609,2319,0,1
2,Payment,1708392175.698935,841,0,1
1,NewOrder,1708392175.699783,3187,0,1
2,Payment,1708392175.702982,807,0,1
1,NewOrder,1708392175.703796,3413,0,1
1,NewOrder,1708392175.707216,2757,0,1
4,Delivery,1708392175.709983,7501,0,1
1,NewOrder,1708392175.717498,3849,0,1
2,Payment,1708392175.721355,800,0,1
2,Payment,1708392175.722160,746,0,1
2,Payment,1708392175.722911,803,0,1
1,NewOrder,1708392175.723720,3025,0,1
2,Payment,1708392175.726754,812,0,1
4,Delivery,1708392175.727571,7842,0,1
1,NewOrder,1708392175.735426,3767,0,1
2,Payment,1708392175.739202,910,0,1
1,NewOrder,1708392175.740119,2479,0,1
2,Payment,1708392175.742606,840,0,1
2,Payment,1708392175.743453,781,0,1
2,Payment,1708392175.744240,823,0,1
2,Payment,1708392175.745068,759,0,1
2,Payment,1708392175.745831,745,0,1
1,NewOrder,1708392175.746582,3804,0,1
1,NewOrder,1708392175.750414,2729,0,1
1,NewOrder,1708392175.753154,3004,0,1
3,OrderStatus,1708392175.756165,510,0,1
2,Payment,1708392175.756682,814,0,1
1,NewOrder,1708392175.757502,2270,0,1
1,NewOrder,1708392175.759778,3308,0,1
2,Payment,1708392175.763093,870,0,1
1,NewOrder,1708392175.763969,4630,0,1
1,NewOrder,1708392175.768611,3074,0,1
5,StockLevel,1708392175.771692,1477,0,1
1,NewOrder,1708392175.773176,2749,0,1
2,Payment,1708392175.775932,902,0,1
2,Payment,1708392175.776840,821,0,1
2,Payment,1708392175.777667,748,0,1
5,StockLevel,1708392175.778420,1236,0,1
5,StockLevel,1708392175.779662,924,0,1
1,NewOrder,1708392175.780592,3849,0,1
2,Payment,1708392175.784454,851,0,1
1,NewOrder,1708392175.785311,1900,0,1
1,NewOrder,1708392175.787216,2604,0,1
1,NewOrder,1708392175.789827,3579,0,1
2,Payment,1708392175.793413,820,0,1
1,NewOrder,1708392175.794238,1738,0,1
1,NewOrder,1708392175.795980,3014,0,1
1,NewOrder,1708392175.799001,3772,0,1
1,NewOrder,1708392175.802785,4402,0,1
1,NewOrder,1708392175.807201,3003,0,1
2,Payment,1708392175.810216,869,0,1
1,NewOrder,1708392175.811090,3348,0,1
2,Payment,1708392175.814451,905,0,1
1,NewOrder,1708392175.815366,3854,0,1
1,NewOrder,1708392175.819233,1959,0,1
4,Delivery,1708392175.821201,7496,0,1
2,Payment,1708392175.828710,988,0,1
1,NewOrder,1708392175.829709,4152,0,1
2,Payment,1708392175.833875,881,0,1
1,NewOrder,1708392175.834764,2673,0,1
1,NewOrder,1708392175.837449,2156,0,1
1,NewOrder,1708392175.839620,3427,0,1
1,NewOrder,1708392175.843059,3183,0,1
2,Payment,1708392175.846252,1081,0,1
1,NewOrder,1708392175.847344,4087,0,1
1,NewOrder,1708392175.851445,2136,0,1
2,Payment,1708392175.853587,1054,0,1
4,Delivery,1708392175.854651,9322,0,1
5,StockLevel,1708392175.863986,2120,0,1
2,Payment,1708392175.866118,2333,0,1
1,NewOrder,1708392175.868461,5581,0,1
1,NewOrder,1708392175.874056,6330,0,1
2,Payment,1708392175.880400,1939,0,1
2,Payment,1708392175.882349,2430,0,1
2,Payment,1708392175.884796,2569,0,1
2,Payment,1708392175.887379,2138,0,1
2,Payment,1708392175.889529,2221,0,1
1,NewOrder,1708392175.891790,8984,0,1
2,Payment,1708392175.900789,2431,0,1
2,Payment,1708392175.903232,2187,0,1
1,NewOrder,1708392175.905432,5662,0,1
5,StockLevel,1708392175.911107,2591,0,1
2,Payment,1708392175.913710,1957,0,1
2,Payment,1708392175.915673,2295,0,1
1,NewOrder,1708392175.917979,10482,0,1
3,OrderStatus,1708392175.928475,520,0,1
2,Payment,1708392175.929004,969,0,1
2,Payment,1708392175.929982,921,0,1
1,NewOrder,1708392175.930911,3617,0,1
1,NewOrder,1708392175.934541,5264,0,1
1,NewOrder,1708392175.939818,3545,0,1
1,NewOrder,1708392175.943374,4575,0,1
1,NewOrder,1708392175.947963,2296,0,1
2,Payment,1708392175.950269,1287,0,1
2,Payment,1708392175.951587,1040,0,1
1,NewOrder,1708392175.952641,4220,0,1
1,NewOrder,1708392175.956873,2828,0,1
5,StockLevel,1708392175.959714,1358,0,1
2,Payment,1708392175.961083,1034,0,1
1,NewOrder,1708392175.962127,2219,0,1
1,NewOrder,1708392175.964409,3010,0,1
2,Payment,1708392175.967433,1178,0,1
2,Payment,1708392175.968622,924,0,1
3,OrderStatus,1708392175.969555,464,0,1
1,NewOrder,1708392175.970024,3811,0,1
1,NewOrder,1708392175.973844,2640,0,1
1,NewOrder,1708392175.976496,2237,0,1
2,Payment,1708392175.978745,876,0,1
1,NewOrder,1708392175.979630,2719,0,1
1,NewOrder,1708392175.982358,3777,0,1
1,NewOrder,1708392175.986149,3480,0,1
1,NewOrder,1708392175.989641,1961,0,1
1,NewOrder,1708392175.991610,2484,0,1
4,Delivery,1708392175.994130,8106,0,1
2,Payment,1708392176.002250,1012,0,1
2,Payment,1708392176.003273,827,0,1
1,NewOrder,1708392176.004108,4056,0,1
2,Payment,1708392176.008175,1208,0,1
2,Payment,1708392176.009394,969,0,1
1,NewOrder,1708392176.010401,3570,0,1
1,NewOrder,1708392176.013981,4898,0,1
1,NewOrder,1708392176.018893,3158,0,1
1,NewOrder,1708392176.022059,4130,0,1
1,NewOrder,1708392176.026201,3723,0,1
5,StockLevel,1708392176.029938,1336,0,1
1,NewOrder,1708392176.031282,5000,0,1
1,NewOrder,1708392176.036296,2152,0,1
1,NewOrder,1708392176.038467,4015,0,1
2,Payment,1708392176.042496,902,0,1
2,Payment,1708392176.043408,828,0,1
1,NewOrder,1708392176.044243,3847,0,1
3,OrderStatus,1708392176.048097,510,0,1
2,Payment,1708392176.048616,1018,0,1
5,StockLevel,1708392176.049646,2213,0,1
2,Payment,1708392176.051873,1045,0,1
1,NewOrder,1708392176.052925,4367,0,1
2,Payment,1708392176.057302,1038,0,1
2,Payment,1708392176.058352,873,0,1
2,Payment,1708392176.059235,857,0,1
3,OrderStatus,1708392176.060098,523,0,1
2,Payment,1708392176.060627,1084,0,1
2,Payment,1708392176.061718,787,0,1
1,NewOrder,1708392176.062511,2563,0,1
2,Payment,1708392176.065083,846,0,1
2,Payment,1708392176.065936,1388,0,1
4,Delivery,1708392176.067344,7375,0,1
2,Payment,1708392176.074736,891,0,1
2,Payment,1708392176.075636,850,0,1
2,Payment,1708392176.076493,773,0,1
5,StockLevel,1708392176.077272,1251,0,1
1,NewOrder,1708392176.078532,4617,0,1
2,Payment,1708392176.083163,1522,0,1
4,Delivery,1708392176.084698,20037,0,1
1,NewOrder,1708392176.104749,4266,0,1
5,StockLevel,1708392176.109029,1662,0,1
1,NewOrder,1708392176.110701,8360,0,1
2,Payment,1708392176.119076,1535,0,1
2,Payment,1708392176.120620,1574,0,1
2,Payment,1708392176.122206,2060,0,1
1,NewOrder,1708392176.124280,6409,0,1
2,Payment,1708392176.130703,2340,0,1
1,NewOrder,1708392176.133057,7264,0,1
2,Payment,1708392176.140338,1544,0,1
2,Payment,1708392176.141894,1478,0,1
1,NewOrder,1708392176.143381,5258,0,1
2,Payment,1708392176.148656,2292,0,1
1,NewOrder,1708392176.151043,6090,0,1
1,NewOrder,1708392176.157147,7299,0,1
1,NewOrder,1708392176.164459,5665,0,1
1,NewOrder,1708392176.170138,6464,0,1
1,NewOrder,1708392176.176616,4725,0,1
2,Payment,1708392176.181354,1678,0,1
1,NewOrder,1708392176.183043,6572,0,1
2,Payment,1708392176.189628,1707,0,1
2,Payment,1708392176.191345,1537,0,1
1,NewOrder,1708392176.192890,4804,0,1
3,OrderStatus,1708392176.197773,905,0,1
1,NewOrder,1708392176.198688,7626,0,1
2,Payment,1708392176.206328,1565,0,1
4,Delivery,1708392176.207901,20868,0,1
2,Payment,1708392176.228782,2260,0,1
1,NewOrder,1708392176.231062,6483,0,1
1,NewOrder,1708392176.237561,8978,0,1
4,Delivery,1708392176.246552,19601,0,1
1,NewOrder,1708392176.266166,7174,0,1
1,NewOrder,1708392176.273353,8049,0,1
1,NewOrder,1708392176.281415,2698,0,1
2,Payment,1708392176.284130,1796,0,1
2,Payment,1708392176.285941,1049,0,1
1,NewOrder,1708392176.287003,4172,0,1
1,NewOrder,1708392176.291186,4532,0,1
2,Payment,1708392176.295732,968,0,1
1,NewOrder,1708392176.296706,2821,0,1
1,NewOrder,1708392176.299537,2876,0,1
2,Payment,1708392176.302429,937,0,1
2,Payment,1708392176.303377,903,0,1
1,NewOrder,1708392176.304288,2265,0,1
2,Payment,1708392176.306561,890,0,1
2,Payment,1708392176.307458,820,0,1
2,Payment,1708392176.308284,1124,0,1
2,Payment,1708392176.309418,1028,0,1
5,StockLevel,1708392176.310455,1574,0,1
1,NewOrder,1708392176.312040,4008,0,1
2,Payment,1708392176.316055,1376,0,1
2,Payment,1708392176.317447,1338,0,1
1,NewOrder,1708392176.318796,2838,0,1
1,NewOrder,1708392176.321647,4420,0,1
1,NewOrder,1708392176.326079,3340,0,1
1,NewOrder,1708392176.329431,2684,0,1
2,Payment,1708392176.332122,1118,0,1
5,StockLevel,1708392176.333248,2451,0,1
2,Payment,1708392176.335713,1044,0,1
1,NewOrder,1708392176.336767,3018,0,1
1,NewOrder,1708392176.339792,3683,0,1
1,NewOrder,1708392176.343489,2597,0,1
2,Payment,1708392176.346096,966,0,1
2,Payment,1708392176.347069,806,0,1
1,NewOrder,1708392176.347881,5001,0,1
2,Payment,1708392176.352895,910,0,1
2,Payment,1708392176.353813,808,0,1
3,OrderStatus,1708392176.354628,418,0,1
2,Payment,1708392176.355051,791,0,1
2,Payment,1708392176.355849,945,0,1
1,NewOrder,1708392176.356800,4297,0,1
1,NewOrder,1708392176.361110,2739,0,1
2,Payment,1708392176.363856,937,0,1
3,OrderStatus,1708392176.364798,397,0,1
2,Payment,1708392176.365199,947,0,1
1,NewOrder,1708392176.366156,3329,0,1
2,Payment,1708392176.369499,881,0,1
1,NewOrder,1708392176.370388,2909,0,1
2,Payment,1708392176.373304,854,0,1
4,Delivery,1708392176.374167,7478,0,1
1,NewOrder,1708392176.381658,4511,0,1
1,NewOrder,1708392176.386183,4123,0,1
5,StockLevel,1708392176.390316,1600,0,1
1,NewOrder,1708392176.391926,2293,0,1
1,NewOrder,1708392176.394226,2562,0,1
3,OrderStatus,1708392176.396794,445,0,1
1,NewOrder,1708392176.397244,2788,0,1
1,NewOrder,1708392176.400043,3795,0,1
1,NewOrder,1708392176.403850,2302,0,1
2,Payment,1708392176.406163,958,0,1
2,Payment,1708392176.407129,1010,0,1
2,Payment,1708392176.408145,872,0,1
1,NewOrder,1708392176.409023,1518,0,1
2,Payment,1708392176.410545,782,0,1
1,NewOrder,1708392176.411333,2579,0,1
2,Payment,1708392176.413918,914,0,1
2,Payment,1708392176.414840,849,0,1
2,Payment,1708392176.415695,1039,0,1
1,NewOrder,1708392176.416740,2563,0,1
2,Payment,1708392176.419314,875,0,1
1,NewOrder,1708392176.420194,2063,0,1
2,Payment,1708392176.422265,874,0,1
2,Payment,1708392176.423148,853,0,1
1,NewOrder,1708392176.424007,4019,0,1
2,Payment,1708392176.428032,867,0,1
1,NewOrder,1708392176.428905,4389,0,1
1,NewOrder,1708392176.433304,2756,0,1
2,Payment,1708392176.436072,1027,0,1
1,NewOrder,1708392176.437106,2509,0,1
5,StockLevel,1708392176.439624,1518,0,1
2,Payment,1708392176.441149,846,0,1
2,Payment,1708392176.442000,789,0,1
2,Payment,1708392176.442795,807,0,1
1,NewOrder,1708392176.443608,4155,0,1
1,NewOrder,1708392176.447773,3431,0,1
1,NewOrder,1708392176.451216,2617,0,1
4,Delivery,1708392176.453840,7473,0,1
1,NewOrder,1708392176.461323,3835,0,1
1,NewOrder,1708392176.465167,4724,0,1
2,Payment,1708392176.469904,1085,0,1
1,NewOrder,1708392176.471000,2650,0,1
2,Payment,1708392176.473663,997,0,1
4,Delivery,1708392176.474671,7322,0,1
2,Payment,1708392176.482007,1130,0,1
1,NewOrder,1708392176.483148,3983,0,1
1,NewOrder,1708392176.487145,4399,0,1
2,Payment,1708392176.491568,1815,0,1
1,NewOrder,1708392176.493410,6011,0,1
2,Payment,1708392176.499436,4036,0,1
2,Payment,1708392176.503491,1998,0,1
2,Payment,1708392176.505504,15659,0,1
2,Payment,1708392176.521190,2091,0,1
2,Payment,1708392176.523299,3398,0,1
3,OrderStatus,1708392176.526725,6429,0,1
3,OrderStatus,1708392176.533175,1535,0,1
1,NewOrder,1708392176.534731,7310,0,1
1,NewOrder,1708392176.542059,7810,0,1
1,NewOrder,1708392176.549890,8145,0,1
1,NewOrder,1708392176.558056,6002,0,1
1,NewOrder,1708392176.564081,7513,0,1
2,Payment,1708392176.571609,1771,0,1
2,Payment,1708392176.573395,1598,0,1
1,NewOrder,1708392176.575011,9267,0,1
1,NewOrder,1708392176.584652,14256,0,1
2,Payment,1708392176.598930,2772,0,1
2,Payment,1708392176.601754,2969,0,1
2,Payment,1708392176.604782,1938,0,1
2,Payment,1708392176.606754,11398,0,1
2,Payment,1708392176.618171,2380,0,1
2,Payment,1708392176.620571,1688,0,1
1,NewOrder,1708392176.622278,12294,0,1
1,NewOrder,1708392176.634588,4847,0,1
2,Payment,1708392176.639451,1879,0,1
1,NewOrder,1708392176.641348,6535,0,1
1,NewOrder,1708392176.647901,9610,0,1
1,NewOrder,1708392176.657537,5061,0,1
2,Payment,1708392176.662617,2058,0,1
1,NewOrder,1708392176.664693,9365,0,1
1,NewOrder,1708392176.674074,4665,0,1
2,Payment,1708392176.678754,1347,0,1
2,Payment,1708392176.680114,1731,0,1
2,Payment,1708392176.681887,2090,0,1
1,NewOrder,1708392176.683992,6470,0,1
1,NewOrder,1708392176.690484,5330,0,1
2,Payment,1708392176.695830,1211,0,1
1,NewOrder,1708392176.697058,5784,0,1
1,NewOrder,1708392176.702857,4297,0,1
1,NewOrder,1708392176.707169,4423,0,1
2,Payment,1708392176.711607,1153,0,1
5,StockLevel,1708392176.712772,1752,0,1
1,NewOrder,1708392176.714536,3995,0,1
1,NewOrder,1708392176.718545,4339,0,1
2,Payment,1708392176.722904,1614,0,1
2,Payment,1708392176.724546,2181,0,1
5,StockLevel,1708392176.726750,2774,0,1
2,Payment,1708392176.729541,1386,0,1
1,NewOrder,1708392176.730947,6836,0,1
1,NewOrder,1708392176.737806,7274,0,1
1,NewOrder,1708392176.745094,8913,0,1
2,Payment,1708392176.754021,1733,0,1
1,NewOrder,1708392176.755773,9076,0,1
1,NewOrder,1708392176.764865,6566,0,1
5,StockLevel,1708392176.771447,2277,0,1
2,Payment,1708392176.773739,1302,0,1
2,Payment,1708392176.775060,2322,0,1
2,Payment,1708392176.777397,1938,0,1
2,Payment,1708392176.779355,2175,0,1
2,Payment,1708392176.781547,2128,0,1
2,Payment,1708392176.783695,2015,0,1
5,StockLevel,1708392176.785724,1737,0,1
2,Payment,1708392176.787481,1415,0,1
2,Payment,1708392176.788910,1188,0,1
2,Payment,1708392176.790112,1378,0,1
1,NewOrder,1708392176.791504,3262,0,1
2,Payment,1708392176.794780,1090,0,1
2,Payment,1708392176.795880,1043,0,1
2,Payment,1708392176.796931,1012,0,1
1,NewOrder,1708392176.797952,5104,0,1
2,Payment,1708392176.803071,1080,0,1
2,Payment,1708392176.804163,1105,0,1
1,NewOrder,1708392176.805280,4474,0,1
1,NewOrder,1708392176.809768,2943,0,1
2,Payment,1708392176.812726,2681,0,1
1,NewOrder,1708392176.815424,9538,0,1
1,NewOrder,1708392176.824982,5456,0,1
1,NewOrder,1708392176.830451,5266,0,1
1,NewOrder,1708392176.835733,3117,0,1
4,Delivery,1708392176.838865,9730,0,1
2,Payment,1708392176.848609,1089,0,1
2,Payment,1708392176.849707,933,0,1
2,Payment,1708392176.850649,1669,0,1
1,NewOrder,1708392176.852430,5721,0,1
2,Payment,1708392176.858165,1323,0,1
1,NewOrder,1708392176.859503,3797,0,1
2,Payment,1708392176.863314,1044,0,1
1,NewOrder,1708392176.864371,2303,0,1
1,NewOrder,1708392176.866689,4519,0,1
3,OrderStatus,1708392176.871227,548,0,1
1,NewOrder,1708392176.871786,4276,0,1
2,Payment,1708392176.876079,1530,0,1
2,Payment,1708392176.877623,979,0,1
2,Payment,1708392176.878613,909,0,1
1,NewOrder,1708392176.879532,2626,0,1
2,Payment,1708392176.882173,2030,0,1
1,NewOrder,1708392176.884233,5143,0,1
2,Payment,1708392176.889394,1431,0,1
2,Payment,1708392176.890840,1307,0,1
2,Payment,1708392176.892193,2341,0,1
1,NewOrder,1708392176.894655,4016,0,1
2,Payment,1708392176.898685,1545,0,1
2,Payment,1708392176.900252,1929,0,1
2,Payment,1708392176.902204,1601,0,1
2,Payment,1708392176.903820,1477,0,1
1,NewOrder,1708392176.905310,5060,0,1
1,NewOrder,1708392176.910384,3411,0,1
1,NewOrder,1708392176.913809,3136,0,1
1,NewOrder,1708392176.916960,5555,0,1
2,Payment,1708392176.922529,1053,0,1
1,NewOrder,1708392176.923591,4960,0,1
5,StockLevel,1708392176.928565,1729,0,1
2,Payment,1708392176.930306,1099,0,1
1,NewOrder,1708392176.931415,6439,0,1
4,Delivery,1708392176.937868,8212,0,1
3,OrderStatus,1708392176.946094,452,0,1
1,NewOrder,1708392176.946553,3261,0,1
1,NewOrder,1708392176.949833,4543,0,1
4,Delivery,1708392176.954390,8538,0,1
2,Payment,1708392176.962945,1077,0,1
1,NewOrder,1708392176.964034,6171,0,1
1,NewOrder,1708392176.970219,4239,0,1
2,Payment,1708392176.974473,1060,0,1
2,Payment,1708392176.975545,956,0,1
2,Payment,1708392176.976512,932,0,1
1,NewOrder,1708392176.977455,2139,0,1
1,NewOrder,1708392176.979606,5896,0,1
1,NewOrder,1708392176.985516,4257,0,1
1,NewOrder,1708392176.989787,5444,0,1
1,NewOrder,1708392176.995245,3601,0,1
2,Payment,1708392176.998896,1972,0,1
2,Payment,1708392177.000885,1726,0,1
1,NewOrder,1708392177.002627,5865,0,1
2,Payment,1708392177.008505,1373,0,1
1,NewOrder,1708392177.009898,4835,0,1
1,NewOrder,1708392177.014752,5357,0,1
1,NewOrder,1708392177.020125,4913,0,1
2,Payment,1708392177.025052,1062,0,1
2,Payment,1708392177.026129,1088,0,1
2,Payment,1708392177.027228,1072,0,1
2,Payment,1708392177.028360,1425,0,1
1,NewOrder,1708392177.029798,4214,0,1
2,Payment,1708392177.034028,2174,0,1
2,Payment,1708392177.036217,1465,0,1
2,Payment,1708392177.037697,1009,0,1
1,NewOrder,1708392177.038718,3202,0,1
1,NewOrder,1708392177.041938,3406,0,1
1,NewOrder,1708392177.045358,6421,0,1
2,Payment,1708392177.051794,1252,0,1
2,Payment,1708392177.053106,1097,0,1
2,Payment,1708392177.054218,1241,0,1
1,NewOrder,1708392177.055474,2801,0,1
1,NewOrder,1708392177.058288,2354,0,1
2,Payment,1708392177.060654,913,0,1
2,Payment,1708392177.061576,881,0,1
2,Payment,1708392177.062466,869,0,1
2,Payment,1708392177.063345,1442,0,1
1,NewOrder,1708392177.064800,3109,0,1
1,NewOrder,1708392177.067929,4118,0,1
2,Payment,1708392177.072062,1206,0,1
