Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387883.340742,753,0,1
2,Payment,1708387883.341499,677,0,1
2,Payment,1708387883.342181,715,0,1
2,Payment,1708387883.342900,688,0,1
1,NewOrder,1708387883.343593,2746,0,1
1,NewOrder,1708387883.346344,2436,0,1
1,NewOrder,1708387883.348784,2755,0,1
2,Payment,1708387883.351545,961,0,1
3,OrderStatus,1708387883.352517,460,0,1
2,Payment,1708387883.352984,845,0,1
2,Payment,1708387883.353834,727,0,1
1,NewOrder,1708387883.354567,3030,0,1
1,NewOrder,1708387883.357602,2005,0,1
2,Payment,1708387883.359612,671,0,1
2,Payment,1708387883.360286,772,0,1
2,Payment,1708387883.361063,702,0,1
2,Payment,1708387883.361769,655,0,1
1,NewOrder,1708387883.362428,2198,0,1
2,Payment,1708387883.364631,718,0,1
1,NewOrder,1708387883.365355,2582,0,1
1,NewOrder,1708387883.367941,2461,0,1
2,Payment,1708387883.370411,803,0,1
1,NewOrder,1708387883.371219,2717,0,1
2,Payment,1708387883.373942,750,0,1
2,Payment,1708387883.374697,728,0,1
1,NewOrder,1708387883.375431,1895,0,1
2,Payment,1708387883.377332,827,0,1
2,Payment,1708387883.378163,753,0,1
1,NewOrder,1708387883.378922,2092,0,1
1,NewOrder,1708387883.381019,2889,0,1
1,NewOrder,1708387883.383913,1697,0,1
1,NewOrder,1708387883.385616,3092,0,1
2,Payment,1708387883.388717,749,0,1
1,NewOrder,1708387883.389470,2090,0,1
2,Payment,1708387883.391565,708,0,1
1,NewOrder,1708387883.392277,2095,0,1
1,NewOrder,1708387883.394378,2880,0,1
1,NewOrder,1708387883.397264,2801,0,1
2,Payment,1708387883.400069,817,0,1
2,Payment,1708387883.400891,817,0,1
5,StockLevel,1708387883.401714,1385,0,1
2,Payment,1708387883.403108,782,0,1
5,StockLevel,1708387883.403895,1384,0,1
2,Payment,1708387883.405285,928,0,1
2,Payment,1708387883.406218,694,0,1
2,Payment,1708387883.406917,688,0,1
4,Delivery,1708387883.407610,6022,0,1
2,Payment,1708387883.413637,749,0,1
2,Payment,1708387883.414391,700,0,1
4,Delivery,1708387883.415095,6520,0,1
2,Payment,1708387883.421628,791,0,1
2,Payment,1708387883.422424,665,0,1
1,NewOrder,1708387883.423093,3323,0,1
2,Payment,1708387883.426421,710,0,1
2,Payment,1708387883.427136,709,0,1
1,NewOrder,1708387883.427850,2120,0,1
1,NewOrder,1708387883.429975,1936,0,1
3,OrderStatus,1708387883.431916,344,0,1
2,Payment,1708387883.432265,785,0,1
1,NewOrder,1708387883.433054,3263,0,1
2,Payment,1708387883.436327,875,0,1
1,NewOrder,1708387883.437207,1947,0,1
1,NewOrder,1708387883.439160,2173,0,1
2,Payment,1708387883.441338,691,0,1
2,Payment,1708387883.442033,708,0,1
1,NewOrder,1708387883.442746,1816,0,1
1,NewOrder,1708387883.444567,2041,0,1
5,StockLevel,1708387883.446613,1013,0,1
1,NewOrder,1708387883.447630,2503,0,1
1,NewOrder,1708387883.450138,2684,0,1
1,NewOrder,1708387883.452831,1642,0,1
1,NewOrder,1708387883.454480,3113,0,1
2,Payment,1708387883.457600,727,0,1
1,NewOrder,1708387883.458333,2742,0,1
2,Payment,1708387883.461081,790,0,1
5,StockLevel,1708387883.461876,983,0,1
1,NewOrder,1708387883.462865,2284,0,1
1,NewOrder,1708387883.465154,2325,0,1
1,NewOrder,1708387883.467484,3318,0,1
1,NewOrder,1708387883.470811,2343,0,1
2,Payment,1708387883.473161,719,0,1
2,Payment,1708387883.473884,715,0,1
1,NewOrder,1708387883.474604,2959,0,1
2,Payment,1708387883.477568,746,0,1
2,Payment,1708387883.478319,690,0,1
1,NewOrder,1708387883.479014,3052,0,1
1,NewOrder,1708387883.482070,3130,0,1
2,Payment,1708387883.485206,807,0,1
1,NewOrder,1708387883.486020,1810,0,1
1,NewOrder,1708387883.487837,3292,0,1
2,Payment,1708387883.491135,719,0,1
1,NewOrder,1708387883.491859,2066,0,1
1,NewOrder,1708387883.493930,3163,0,1
2,Payment,1708387883.497098,754,0,1
1,NewOrder,1708387883.497856,2712,0,1
4,Delivery,1708387883.500573,5726,0,1
2,Payment,1708387883.506308,776,0,1
1,NewOrder,1708387883.507091,2029,0,1
1,NewOrder,1708387883.509125,2222,0,1
2,Payment,1708387883.511352,726,0,1
2,Payment,1708387883.512083,810,0,1
2,Payment,1708387883.512898,711,0,1
2,Payment,1708387883.513614,717,0,1
1,NewOrder,1708387883.514335,2896,0,1
1,NewOrder,1708387883.517236,2468,0,1
1,NewOrder,1708387883.519713,2124,0,1
2,Payment,1708387883.521845,705,0,1
1,NewOrder,1708387883.522555,3393,0,1
2,Payment,1708387883.525953,721,0,1
1,NewOrder,1708387883.526680,3083,0,1
1,NewOrder,1708387883.529767,2865,0,1
2,Payment,1708387883.532637,728,0,1
2,Payment,1708387883.533370,743,0,1
4,Delivery,1708387883.534117,5928,0,1
1,NewOrder,1708387883.540056,2011,0,1
2,Payment,1708387883.542073,719,0,1
5,StockLevel,1708387883.542798,1038,0,1
3,OrderStatus,1708387883.543840,301,0,1
2,Payment,1708387883.544144,825,0,1
2,Payment,1708387883.544974,673,0,1
2,Payment,1708387883.545651,730,0,1
2,Payment,1708387883.546385,680,0,1
1,NewOrder,1708387883.547070,2291,0,1
2,Payment,1708387883.549366,783,0,1
2,Payment,1708387883.550154,774,0,1
2,Payment,1708387883.550947,780,0,1
2,Payment,1708387883.551732,739,0,1
3,OrderStatus,1708387883.552476,418,0,1
1,NewOrder,1708387883.552900,2699,0,1
2,Payment,1708387883.555609,953,0,1
1,NewOrder,1708387883.556570,1848,0,1
2,Payment,1708387883.558425,695,0,1
1,NewOrder,1708387883.559124,2972,0,1
1,NewOrder,1708387883.562102,2632,0,1
4,Delivery,1708387883.564739,6047,0,1
2,Payment,1708387883.570796,760,0,1
2,Payment,1708387883.571562,746,0,1
1,NewOrder,1708387883.572312,2067,0,1
3,OrderStatus,1708387883.574386,323,0,1
2,Payment,1708387883.574713,705,0,1
4,Delivery,1708387883.575423,5776,0,1
2,Payment,1708387883.581205,712,0,1
2,Payment,1708387883.581923,736,0,1
1,NewOrder,1708387883.582663,2351,0,1
1,NewOrder,1708387883.585020,2350,0,1
2,Payment,1708387883.587374,711,0,1
2,Payment,1708387883.588090,991,0,1
2,Payment,1708387883.589087,681,0,1
2,Payment,1708387883.589774,722,0,1
1,NewOrder,1708387883.590500,2049,0,1
1,NewOrder,1708387883.592553,1904,0,1
1,NewOrder,1708387883.594462,2747,0,1
5,StockLevel,1708387883.597214,1092,0,1
1,NewOrder,1708387883.598311,3267,0,1
2,Payment,1708387883.601583,746,0,1
3,OrderStatus,1708387883.602334,327,0,1
4,Delivery,1708387883.602665,6324,0,1
2,Payment,1708387883.608995,691,0,1
2,Payment,1708387883.609691,690,0,1
1,NewOrder,1708387883.610385,3239,0,1
1,NewOrder,1708387883.613629,1999,0,1
1,NewOrder,1708387883.615633,2906,0,1
2,Payment,1708387883.618544,701,0,1
2,Payment,1708387883.619250,688,0,1
1,NewOrder,1708387883.619942,2285,0,1
1,NewOrder,1708387883.622232,2898,0,1
1,NewOrder,1708387883.625136,3027,0,1
1,NewOrder,1708387883.628168,1819,0,1
1,NewOrder,1708387883.629992,1920,0,1
2,Payment,1708387883.631917,867,0,1
1,NewOrder,1708387883.632789,2258,0,1
2,Payment,1708387883.635052,718,0,1
1,NewOrder,1708387883.635776,2403,0,1
1,NewOrder,1708387883.638184,1720,0,1
3,OrderStatus,1708387883.639909,340,0,1
2,Payment,1708387883.640253,839,0,1
2,Payment,1708387883.641097,661,0,1
1,NewOrder,1708387883.641762,2151,0,1
1,NewOrder,1708387883.643918,1617,0,1
1,NewOrder,1708387883.645540,2604,0,1
2,Payment,1708387883.648149,809,0,1
2,Payment,1708387883.648963,690,0,1
1,NewOrder,1708387883.649657,2576,0,1
1,NewOrder,1708387883.652238,2364,0,1
1,NewOrder,1708387883.654607,2749,0,1
2,Payment,1708387883.657362,767,0,1
1,NewOrder,1708387883.658134,3284,0,1
2,Payment,1708387883.661423,692,0,1
2,Payment,1708387883.662119,805,0,1
1,NewOrder,1708387883.662929,1866,0,1
2,Payment,1708387883.664800,704,0,1
2,Payment,1708387883.665509,723,0,1
1,NewOrder,1708387883.666236,3188,0,1
1,NewOrder,1708387883.669429,2382,0,1
1,NewOrder,1708387883.671817,3164,0,1
1,NewOrder,1708387883.674986,1832,0,1
5,StockLevel,1708387883.676823,1388,0,1
4,Delivery,1708387883.678215,5817,0,1
1,NewOrder,1708387883.684037,2121,0,1
1,NewOrder,1708387883.686163,2767,0,1
2,Payment,1708387883.688935,710,0,1
2,Payment,1708387883.689651,710,0,1
1,NewOrder,1708387883.690365,2999,0,1
2,Payment,1708387883.693370,748,0,1
2,Payment,1708387883.694123,693,0,1
2,Payment,1708387883.694820,721,0,1
1,NewOrder,1708387883.695546,2982,0,1
1,NewOrder,1708387883.698533,2893,0,1
2,Payment,1708387883.701431,745,0,1
4,Delivery,1708387883.702181,5800,0,1
1,NewOrder,1708387883.707987,1705,0,1
1,NewOrder,1708387883.709698,3233,0,1
1,NewOrder,1708387883.712938,3328,0,1
3,OrderStatus,1708387883.716271,393,0,1
1,NewOrder,1708387883.716669,2442,0,1
3,OrderStatus,1708387883.719115,350,0,1
1,NewOrder,1708387883.719470,3268,0,1
1,NewOrder,1708387883.722743,2005,0,1
3,OrderStatus,1708387883.724754,308,0,1
2,Payment,1708387883.725066,694,0,1
2,Payment,1708387883.725764,717,0,1
2,Payment,1708387883.726486,731,0,1
5,StockLevel,1708387883.727222,1188,0,1
2,Payment,1708387883.728415,705,0,1
2,Payment,1708387883.729124,643,0,1
5,StockLevel,1708387883.729771,926,0,1
2,Payment,1708387883.730702,700,0,1
2,Payment,1708387883.731407,699,0,1
1,NewOrder,1708387883.732110,1631,0,1
2,Payment,1708387883.733746,753,0,1
3,OrderStatus,1708387883.734503,297,0,1
3,OrderStatus,1708387883.734804,295,0,1
5,StockLevel,1708387883.735103,1397,0,1
2,Payment,1708387883.736504,746,0,1
2,Payment,1708387883.737255,674,0,1
1,NewOrder,1708387883.737933,2545,0,1
1,NewOrder,1708387883.740484,3021,0,1
2,Payment,1708387883.743511,761,0,1
2,Payment,1708387883.744277,780,0,1
2,Payment,1708387883.745061,653,0,1
2,Payment,1708387883.745719,674,0,1
2,Payment,1708387883.746398,722,0,1
1,NewOrder,1708387883.747125,2068,0,1
1,NewOrder,1708387883.749198,1943,0,1
5,StockLevel,1708387883.751146,875,0,1
5,StockLevel,1708387883.752025,1071,0,1
1,NewOrder,1708387883.753100,1593,0,1
5,StockLevel,1708387883.754698,1339,0,1
1,NewOrder,1708387883.756042,2126,0,1
2,Payment,1708387883.758175,742,0,1
4,Delivery,1708387883.758923,5829,0,1
2,Payment,1708387883.764757,668,0,1
5,StockLevel,1708387883.765429,1093,0,1
5,StockLevel,1708387883.766527,1178,0,1
2,Payment,1708387883.767709,759,0,1
1,NewOrder,1708387883.768472,3088,0,1
2,Payment,1708387883.771566,771,0,1
1,NewOrder,1708387883.772342,2145,0,1
1,NewOrder,1708387883.774493,2690,0,1
2,Payment,1708387883.777188,721,0,1
3,OrderStatus,1708387883.777914,355,0,1
1,NewOrder,1708387883.778273,2347,0,1
2,Payment,1708387883.780624,725,0,1
2,Payment,1708387883.781354,704,0,1
2,Payment,1708387883.782063,714,0,1
5,StockLevel,1708387883.782781,1031,0,1
2,Payment,1708387883.783816,834,0,1
2,Payment,1708387883.784654,687,0,1
4,Delivery,1708387883.785346,5473,0,1
2,Payment,1708387883.790825,755,0,1
1,NewOrder,1708387883.791584,1544,0,1
3,OrderStatus,1708387883.793132,344,0,1
1,NewOrder,1708387883.793480,1587,0,1
1,NewOrder,1708387883.795072,2306,0,1
2,Payment,1708387883.797383,707,0,1
1,NewOrder,1708387883.798095,1959,0,1
1,NewOrder,1708387883.800059,3057,0,1
2,Payment,1708387883.803121,693,0,1
1,NewOrder,1708387883.803818,2699,0,1
1,NewOrder,1708387883.806522,2013,0,1
1,NewOrder,1708387883.808540,2199,0,1
1,NewOrder,1708387883.810745,3270,0,1
1,NewOrder,1708387883.814020,2268,0,1
1,NewOrder,1708387883.816293,2141,0,1
2,Payment,1708387883.818438,754,0,1
1,NewOrder,1708387883.819197,2768,0,1
2,Payment,1708387883.821971,751,0,1
2,Payment,1708387883.822727,755,0,1
5,StockLevel,1708387883.823486,1332,0,1
2,Payment,1708387883.824824,795,0,1
3,OrderStatus,1708387883.825623,351,0,1
2,Payment,1708387883.825978,766,0,1
1,NewOrder,1708387883.826748,3276,0,1
2,Payment,1708387883.830029,713,0,1
2,Payment,1708387883.830747,682,0,1
1,NewOrder,1708387883.831434,1393,0,1
1,NewOrder,1708387883.832830,1115,0,1
1,NewOrder,1708387883.833949,1749,0,1
1,NewOrder,1708387883.835702,2087,0,1
3,OrderStatus,1708387883.837794,354,0,1
2,Payment,1708387883.838152,661,0,1
2,Payment,1708387883.838817,671,0,1
1,NewOrder,1708387883.839493,3454,0,1
2,Payment,1708387883.842952,801,0,1
2,Payment,1708387883.843758,714,0,1
1,NewOrder,1708387883.844477,2927,0,1
1,NewOrder,1708387883.847408,2217,0,1
2,Payment,1708387883.849630,708,0,1
2,Payment,1708387883.850342,825,0,1
1,NewOrder,1708387883.851172,3004,0,1
1,NewOrder,1708387883.854181,2984,0,1
1,NewOrder,1708387883.857173,2281,0,1
4,Delivery,1708387883.859461,5915,0,1
2,Payment,1708387883.865383,714,0,1
1,NewOrder,1708387883.866102,3282,0,1
1,NewOrder,1708387883.869390,1618,0,1
1,NewOrder,1708387883.871013,2405,0,1
5,StockLevel,1708387883.873423,1123,0,1
2,Payment,1708387883.874551,755,0,1
5,StockLevel,1708387883.875311,1113,0,1
2,Payment,1708387883.876428,731,0,1
1,NewOrder,1708387883.877163,2588,0,1
1,NewOrder,1708387883.879756,2023,0,1
3,OrderStatus,1708387883.881784,356,0,1
4,Delivery,1708387883.882144,5600,0,1
1,NewOrder,1708387883.887749,2066,0,1
4,Delivery,1708387883.889820,5989,0,1
2,Payment,1708387883.895815,806,0,1
2,Payment,1708387883.896626,826,0,1
1,NewOrder,1708387883.897457,2006,0,1
2,Payment,1708387883.899469,779,0,1
1,NewOrder,1708387883.900253,2112,0,1
1,NewOrder,1708387883.902370,1608,0,1
2,Payment,1708387883.903982,842,0,1
1,NewOrder,1708387883.904829,3265,0,1
1,NewOrder,1708387883.908100,2642,0,1
1,NewOrder,1708387883.910747,2073,0,1
2,Payment,1708387883.912825,685,0,1
3,OrderStatus,1708387883.913514,405,0,1
1,NewOrder,1708387883.913923,1999,0,1
1,NewOrder,1708387883.915926,2164,0,1
1,NewOrder,1708387883.918094,2155,0,1
4,Delivery,1708387883.920259,6058,0,1
2,Payment,1708387883.926324,780,0,1
1,NewOrder,1708387883.927110,3053,0,1
1,NewOrder,1708387883.930167,2888,0,1
2,Payment,1708387883.933061,684,0,1
1,NewOrder,1708387883.933750,1777,0,1
1,NewOrder,1708387883.935532,2318,0,1
2,Payment,1708387883.937855,768,0,1
1,NewOrder,1708387883.938629,2803,0,1
1,NewOrder,1708387883.941437,2868,0,1
1,NewOrder,1708387883.944310,2411,0,1
1,NewOrder,1708387883.946725,1748,0,1
3,OrderStatus,1708387883.948477,345,0,1
1,NewOrder,1708387883.948826,2781,0,1
2,Payment,1708387883.951612,697,0,1
1,NewOrder,1708387883.952320,2215,0,1
2,Payment,1708387883.954540,672,0,1
1,NewOrder,1708387883.955217,2036,0,1
1,NewOrder,1708387883.957258,3089,0,1
2,Payment,1708387883.960352,798,0,1
1,NewOrder,1708387883.961156,2569,0,1
1,NewOrder,1708387883.963731,2234,0,1
2,Payment,1708387883.965971,748,0,1
2,Payment,1708387883.966723,701,0,1
2,Payment,1708387883.967430,733,0,1
1,NewOrder,1708387883.968167,2105,0,1
3,OrderStatus,1708387883.970278,346,0,1
4,Delivery,1708387883.970627,6135,0,1
1,NewOrder,1708387883.976769,2598,0,1
3,OrderStatus,1708387883.979373,366,0,1
1,NewOrder,1708387883.979742,2263,0,1
1,NewOrder,1708387883.982010,2477,0,1
1,NewOrder,1708387883.984493,3623,0,1
1,NewOrder,1708387883.988122,2168,0,1
2,Payment,1708387883.990296,716,0,1
5,StockLevel,1708387883.991017,1212,0,1
1,NewOrder,1708387883.992233,1836,0,1
2,Payment,1708387883.994074,735,0,1
4,Delivery,1708387883.994814,5846,0,1
3,OrderStatus,1708387884.000665,321,0,1
2,Payment,1708387884.000990,746,0,1
1,NewOrder,1708387884.001742,2337,0,1
1,NewOrder,1708387884.004084,2224,0,1
2,Payment,1708387884.006313,736,0,1
5,StockLevel,1708387884.007054,1167,0,1
2,Payment,1708387884.008225,707,0,1
1,NewOrder,1708387884.008936,2029,0,1
1,NewOrder,1708387884.010969,3206,0,1
1,NewOrder,1708387884.014180,1613,0,1
1,NewOrder,1708387884.015798,2473,0,1
2,Payment,1708387884.018276,684,0,1
2,Payment,1708387884.018965,706,0,1
1,NewOrder,1708387884.019675,1921,0,1
2,Payment,1708387884.021601,730,0,1
2,Payment,1708387884.022335,679,0,1
1,NewOrder,1708387884.023020,2917,0,1
1,NewOrder,1708387884.025941,2683,0,1
2,Payment,1708387884.028630,680,0,1
1,NewOrder,1708387884.029315,2456,0,1
1,NewOrder,1708387884.031775,1818,0,1
1,NewOrder,1708387884.033598,2587,0,1
1,NewOrder,1708387884.036189,2881,0,1
1,NewOrder,1708387884.039075,1656,0,1
2,Payment,1708387884.040736,956,0,1
1,NewOrder,1708387884.041697,2913,0,1
2,Payment,1708387884.044615,740,0,1
1,NewOrder,1708387884.045360,2625,0,1
4,Delivery,1708387884.047989,5729,0,1
2,Payment,1708387884.053724,694,0,1
3,OrderStatus,1708387884.054422,360,0,1
2,Payment,1708387884.054787,702,0,1
2,Payment,1708387884.055494,731,0,1
2,Payment,1708387884.056231,777,0,1
2,Payment,1708387884.057013,693,0,1
2,Payment,1708387884.057710,686,0,1
2,Payment,1708387884.058401,690,0,1
1,NewOrder,1708387884.059095,2059,0,1
2,Payment,1708387884.061159,701,0,1
1,NewOrder,1708387884.061865,3283,0,1
2,Payment,1708387884.065152,713,0,1
2,Payment,1708387884.065870,707,0,1
1,NewOrder,1708387884.066582,2970,0,1
4,Delivery,1708387884.069557,5656,0,1
2,Payment,1708387884.075219,688,0,1
1,NewOrder,1708387884.075912,3011,0,1
1,NewOrder,1708387884.078928,2287,0,1
1,NewOrder,1708387884.081219,2599,0,1
1,NewOrder,1708387884.083823,1967,0,1
2,Payment,1708387884.085795,744,0,1
1,NewOrder,1708387884.086544,2965,0,1
1,NewOrder,1708387884.089515,1759,0,1
2,Payment,1708387884.091278,787,0,1
1,NewOrder,1708387884.092069,2019,0,1
1,NewOrder,1708387884.094093,5244,0,1
2,Payment,1708387884.099345,802,0,1
1,NewOrder,1708387884.100151,1664,0,1
2,Payment,1708387884.101820,702,0,1
1,NewOrder,1708387884.102536,2520,0,1
2,Payment,1708387884.105061,718,0,1
1,NewOrder,1708387884.105784,2486,0,1
2,Payment,1708387884.108275,732,0,1
2,Payment,1708387884.109011,688,0,1
2,Payment,1708387884.109704,683,0,1
1,NewOrder,1708387884.110391,1953,0,1
1,NewOrder,1708387884.112348,3355,0,1
2,Payment,1708387884.115709,732,0,1
2,Payment,1708387884.116446,701,0,1
2,Payment,1708387884.117150,663,0,1
1,NewOrder,1708387884.117818,1808,0,1
1,NewOrder,1708387884.119631,1911,0,1
2,Payment,1708387884.121548,664,0,1
2,Payment,1708387884.122215,717,0,1
2,Payment,1708387884.122937,809,0,1
2,Payment,1708387884.123751,707,0,1
1,NewOrder,1708387884.124463,1745,0,1
1,NewOrder,1708387884.126213,3025,0,1
1,NewOrder,1708387884.129243,1692,0,1
2,Payment,1708387884.130939,732,0,1
1,NewOrder,1708387884.131676,1897,0,1
1,NewOrder,1708387884.133577,2892,0,1
2,Payment,1708387884.136475,698,0,1
1,NewOrder,1708387884.137178,1661,0,1
5,StockLevel,1708387884.138844,1622,0,1
1,NewOrder,1708387884.140471,2491,0,1
1,NewOrder,1708387884.142968,1846,0,1
1,NewOrder,1708387884.144819,1910,0,1
1,NewOrder,1708387884.146733,2403,0,1
2,Payment,1708387884.149141,768,0,1
2,Payment,1708387884.149914,697,0,1
2,Payment,1708387884.150615,691,0,1
2,Payment,1708387884.151310,701,0,1
1,NewOrder,1708387884.152016,2691,0,1
5,StockLevel,1708387884.154712,1306,0,1
2,Payment,1708387884.156022,868,0,1
1,NewOrder,1708387884.156894,1993,0,1
1,NewOrder,1708387884.158893,2022,0,1
2,Payment,1708387884.160919,667,0,1
1,NewOrder,1708387884.161591,2027,0,1
2,Payment,1708387884.163623,863,0,1
1,NewOrder,1708387884.164491,1596,0,1
3,OrderStatus,1708387884.166094,322,0,1
2,Payment,1708387884.166419,663,0,1
2,Payment,1708387884.167087,752,0,1
1,NewOrder,1708387884.167843,3173,0,1
2,Payment,1708387884.171021,725,0,1
2,Payment,1708387884.171750,701,0,1
2,Payment,1708387884.172456,709,0,1
1,NewOrder,1708387884.173169,2567,0,1
5,StockLevel,1708387884.175741,1319,0,1
2,Payment,1708387884.177067,860,0,1
2,Payment,1708387884.177931,726,0,1
1,NewOrder,1708387884.178662,2371,0,1
2,Payment,1708387884.181038,758,0,1
1,NewOrder,1708387884.181801,1724,0,1
2,Payment,1708387884.183530,746,0,1
1,NewOrder,1708387884.184281,3451,0,1
1,NewOrder,1708387884.187738,2556,0,1
3,OrderStatus,1708387884.190300,356,0,1
2,Payment,1708387884.190660,720,0,1
1,NewOrder,1708387884.191385,3330,0,1
5,StockLevel,1708387884.194721,1237,0,1
1,NewOrder,1708387884.195963,2776,0,1
1,NewOrder,1708387884.198745,3395,0,1
1,NewOrder,1708387884.202145,1541,0,1
1,NewOrder,1708387884.203689,2057,0,1
2,Payment,1708387884.205752,667,0,1
2,Payment,1708387884.206423,668,0,1
1,NewOrder,1708387884.207096,2696,0,1
1,NewOrder,1708387884.209798,2065,0,1
1,NewOrder,1708387884.211870,2092,0,1
2,Payment,1708387884.213967,747,0,1
2,Payment,1708387884.214719,695,0,1
2,Payment,1708387884.215419,726,0,1
2,Payment,1708387884.216150,880,0,1
2,Payment,1708387884.217035,724,0,1
1,NewOrder,1708387884.217764,2563,0,1
4,Delivery,1708387884.220331,5804,0,1
1,NewOrder,1708387884.226142,3409,0,1
2,Payment,1708387884.229557,729,0,1
2,Payment,1708387884.230291,690,0,1
2,Payment,1708387884.230986,750,0,1
1,NewOrder,1708387884.231741,1876,0,1
1,NewOrder,1708387884.233621,2699,0,1
1,NewOrder,1708387884.236326,1822,0,1
2,Payment,1708387884.238153,704,0,1
2,Payment,1708387884.238861,673,0,1
1,NewOrder,1708387884.239539,2117,0,1
2,Payment,1708387884.241662,756,0,1
1,NewOrder,1708387884.242423,2688,0,1
2,Payment,1708387884.245116,693,0,1
2,Payment,1708387884.245813,727,0,1
1,NewOrder,1708387884.246545,2277,0,1
1,NewOrder,1708387884.248826,1595,0,1
4,Delivery,1708387884.250426,5516,0,1
2,Payment,1708387884.255947,806,0,1
1,NewOrder,1708387884.256758,2396,0,1
2,Payment,1708387884.259160,761,0,1
1,NewOrder,1708387884.259925,2638,0,1
1,NewOrder,1708387884.262568,2639,0,1
2,Payment,1708387884.265212,705,0,1
1,NewOrder,1708387884.265922,2828,0,1
1,NewOrder,1708387884.268755,2802,0,1
2,Payment,1708387884.271562,725,0,1
1,NewOrder,1708387884.272291,2025,0,1
1,NewOrder,1708387884.274322,2675,0,1
1,NewOrder,1708387884.277003,2337,0,1
1,NewOrder,1708387884.279345,3163,0,1
1,NewOrder,1708387884.282512,2959,0,1
1,NewOrder,1708387884.285477,2446,0,1
2,Payment,1708387884.287927,782,0,1
2,Payment,1708387884.288714,697,0,1
1,NewOrder,1708387884.289416,3040,0,1
2,Payment,1708387884.292461,743,0,1
1,NewOrder,1708387884.293209,1716,0,1
2,Payment,1708387884.294929,683,0,1
1,NewOrder,1708387884.295616,2066,0,1
5,StockLevel,1708387884.297687,1262,0,1
1,NewOrder,1708387884.298954,1770,0,1
2,Payment,1708387884.300728,773,0,1
1,NewOrder,1708387884.301506,2852,0,1
2,Payment,1708387884.304362,706,0,1
2,Payment,1708387884.305073,773,0,1
2,Payment,1708387884.305851,723,0,1
2,Payment,1708387884.306579,692,0,1
1,NewOrder,1708387884.307276,2093,0,1
1,NewOrder,1708387884.309374,2015,0,1
1,NewOrder,1708387884.311393,2738,0,1
1,NewOrder,1708387884.314136,2009,0,1
1,NewOrder,1708387884.316150,2495,0,1
1,NewOrder,1708387884.318651,2627,0,1
2,Payment,1708387884.321283,750,0,1
1,NewOrder,1708387884.322039,2695,0,1
1,NewOrder,1708387884.324740,2673,0,1
2,Payment,1708387884.327418,745,0,1
2,Payment,1708387884.328168,791,0,1
2,Payment,1708387884.328963,752,0,1
2,Payment,1708387884.329720,745,0,1
2,Payment,1708387884.330469,722,0,1
4,Delivery,1708387884.331196,6035,0,1
2,Payment,1708387884.337237,730,0,1
1,NewOrder,1708387884.337971,1955,0,1
1,NewOrder,1708387884.339931,2028,0,1
2,Payment,1708387884.341965,790,0,1
1,NewOrder,1708387884.342759,1997,0,1
3,OrderStatus,1708387884.344761,354,0,1
2,Payment,1708387884.345119,692,0,1
2,Payment,1708387884.345815,701,0,1
5,StockLevel,1708387884.346520,1011,0,1
2,Payment,1708387884.347535,817,0,1
1,NewOrder,1708387884.348357,2760,0,1
2,Payment,1708387884.351122,686,0,1
2,Payment,1708387884.351813,745,0,1
2,Payment,1708387884.352562,778,0,1
1,NewOrder,1708387884.353345,2384,0,1
2,Payment,1708387884.355734,749,0,1
5,StockLevel,1708387884.356487,1030,0,1
1,NewOrder,1708387884.357524,2416,0,1
1,NewOrder,1708387884.359945,1862,0,1
2,Payment,1708387884.361811,729,0,1
1,NewOrder,1708387884.362545,3045,0,1
1,NewOrder,1708387884.365594,2727,0,1
1,NewOrder,1708387884.368326,2089,0,1
2,Payment,1708387884.370420,679,0,1
1,NewOrder,1708387884.371103,1713,0,1
1,NewOrder,1708387884.372820,3149,0,1
1,NewOrder,1708387884.375974,3239,0,1
2,Payment,1708387884.379219,892,0,1
1,NewOrder,1708387884.380116,3257,0,1
3,OrderStatus,1708387884.383378,349,0,1
2,Payment,1708387884.383731,842,0,1
1,NewOrder,1708387884.384578,2963,0,1
2,Payment,1708387884.387547,784,0,1
1,NewOrder,1708387884.388336,1733,0,1
5,StockLevel,1708387884.390074,1420,0,1
1,NewOrder,1708387884.391499,2509,0,1
1,NewOrder,1708387884.394013,1938,0,1
2,Payment,1708387884.395964,775,0,1
2,Payment,1708387884.396744,760,0,1
1,NewOrder,1708387884.397508,1618,0,1
2,Payment,1708387884.399132,790,0,1
2,Payment,1708387884.399926,758,0,1
1,NewOrder,1708387884.400690,1693,0,1
3,OrderStatus,1708387884.402388,338,0,1
5,StockLevel,1708387884.402730,1283,0,1
2,Payment,1708387884.404017,853,0,1
3,OrderStatus,1708387884.404875,338,0,1
1,NewOrder,1708387884.405218,2000,0,1
1,NewOrder,1708387884.407224,1653,0,1
1,NewOrder,1708387884.408881,2525,0,1
1,NewOrder,1708387884.411411,1927,0,1
4,Delivery,1708387884.413343,5863,0,1
2,Payment,1708387884.419216,798,0,1
2,Payment,1708387884.420020,841,0,1
1,NewOrder,1708387884.420866,2235,0,1
2,Payment,1708387884.423106,707,0,1
2,Payment,1708387884.423818,656,0,1
1,NewOrder,1708387884.424478,1940,0,1
1,NewOrder,1708387884.426423,2201,0,1
1,NewOrder,1708387884.428629,1533,0,1
2,Payment,1708387884.430167,749,0,1
