Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392080.023883,2969,0,1
1,NewOrder,1708392080.026858,2214,0,1
1,NewOrder,1708392080.029078,2627,0,1
1,NewOrder,1708392080.031711,3770,0,1
1,NewOrder,1708392080.035486,3720,0,1
1,NewOrder,1708392080.039212,3598,0,1
1,NewOrder,1708392080.042816,2499,0,1
1,NewOrder,1708392080.045322,3079,0,1
3,OrderStatus,1708392080.048407,419,0,1
2,Payment,1708392080.048832,861,0,1
2,Payment,1708392080.049699,820,0,1
1,NewOrder,1708392080.050535,3141,0,1
1,NewOrder,1708392080.053682,3797,0,1
2,Payment,1708392080.057486,872,0,1
2,Payment,1708392080.058364,1120,0,1
1,NewOrder,1708392080.059490,3648,0,1
4,Delivery,1708392080.063144,7715,0,1
1,NewOrder,1708392080.070870,3340,0,1
1,NewOrder,1708392080.074220,2192,0,1
2,Payment,1708392080.076418,820,0,1
1,NewOrder,1708392080.077244,3767,0,1
2,Payment,1708392080.081016,877,0,1
1,NewOrder,1708392080.081899,3075,0,1
1,NewOrder,1708392080.084980,2809,0,1
1,NewOrder,1708392080.087795,3703,0,1
2,Payment,1708392080.091505,915,0,1
5,StockLevel,1708392080.092426,1402,0,1
2,Payment,1708392080.093833,818,0,1
4,Delivery,1708392080.094656,7307,0,1
1,NewOrder,1708392080.101970,2327,0,1
2,Payment,1708392080.104303,873,0,1
3,OrderStatus,1708392080.105182,371,0,1
1,NewOrder,1708392080.105558,2747,0,1
2,Payment,1708392080.108311,885,0,1
3,OrderStatus,1708392080.109201,881,0,1
2,Payment,1708392080.110088,893,0,1
2,Payment,1708392080.110987,786,0,1
2,Payment,1708392080.111779,899,0,1
1,NewOrder,1708392080.112683,3094,0,1
3,OrderStatus,1708392080.115783,402,0,1
1,NewOrder,1708392080.116190,3526,0,1
1,NewOrder,1708392080.119722,2198,0,1
2,Payment,1708392080.121926,1081,0,1
1,NewOrder,1708392080.123013,2962,0,1
1,NewOrder,1708392080.125981,3723,0,1
2,Payment,1708392080.129710,875,0,1
1,NewOrder,1708392080.130591,2564,0,1
2,Payment,1708392080.133162,825,0,1
2,Payment,1708392080.133992,834,0,1
1,NewOrder,1708392080.134832,2499,0,1
2,Payment,1708392080.137337,769,0,1
1,NewOrder,1708392080.138111,2448,0,1
2,Payment,1708392080.140565,825,0,1
2,Payment,1708392080.141396,839,0,1
2,Payment,1708392080.142241,914,0,1
3,OrderStatus,1708392080.143161,394,0,1
2,Payment,1708392080.143559,758,0,1
2,Payment,1708392080.144323,826,0,1
4,Delivery,1708392080.145154,7055,0,1
1,NewOrder,1708392080.152216,2637,0,1
2,Payment,1708392080.154859,833,0,1
5,StockLevel,1708392080.155698,1509,0,1
2,Payment,1708392080.157213,915,0,1
1,NewOrder,1708392080.158134,4099,0,1
1,NewOrder,1708392080.162239,3212,0,1
2,Payment,1708392080.165458,808,0,1
2,Payment,1708392080.166271,790,0,1
1,NewOrder,1708392080.167068,2922,0,1
2,Payment,1708392080.169996,812,0,1
1,NewOrder,1708392080.170813,3118,0,1
4,Delivery,1708392080.173937,7470,0,1
4,Delivery,1708392080.181414,7203,0,1
2,Payment,1708392080.188623,810,0,1
4,Delivery,1708392080.189439,6827,0,1
1,NewOrder,1708392080.196272,3748,0,1
1,NewOrder,1708392080.200026,2464,0,1
1,NewOrder,1708392080.202497,3302,0,1
2,Payment,1708392080.205805,994,0,1
2,Payment,1708392080.206806,829,0,1
1,NewOrder,1708392080.207640,3638,0,1
5,StockLevel,1708392080.211284,1363,0,1
4,Delivery,1708392080.212652,7189,0,1
2,Payment,1708392080.219847,943,0,1
1,NewOrder,1708392080.220796,3927,0,1
2,Payment,1708392080.224730,803,0,1
4,Delivery,1708392080.225538,6931,0,1
5,StockLevel,1708392080.232475,1379,0,1
2,Payment,1708392080.233861,794,0,1
5,StockLevel,1708392080.234660,1308,0,1
2,Payment,1708392080.235973,957,0,1
2,Payment,1708392080.236936,895,0,1
1,NewOrder,1708392080.237837,3322,0,1
1,NewOrder,1708392080.241165,1926,0,1
1,NewOrder,1708392080.243097,2986,0,1
2,Payment,1708392080.246089,865,0,1
1,NewOrder,1708392080.246959,3775,0,1
2,Payment,1708392080.250740,824,0,1
1,NewOrder,1708392080.251571,4068,0,1
2,Payment,1708392080.255644,842,0,1
2,Payment,1708392080.256492,797,0,1
2,Payment,1708392080.257294,795,0,1
1,NewOrder,1708392080.258095,2069,0,1
2,Payment,1708392080.260170,976,0,1
2,Payment,1708392080.261152,803,0,1
2,Payment,1708392080.261961,843,0,1
2,Payment,1708392080.262809,762,0,1
1,NewOrder,1708392080.263576,3587,0,1
2,Payment,1708392080.267169,825,0,1
2,Payment,1708392080.267999,974,0,1
2,Payment,1708392080.268978,772,0,1
2,Payment,1708392080.269756,759,0,1
2,Payment,1708392080.270520,747,0,1
2,Payment,1708392080.271272,750,0,1
5,StockLevel,1708392080.272028,1355,0,1
1,NewOrder,1708392080.273388,3534,0,1
1,NewOrder,1708392080.276928,1999,0,1
2,Payment,1708392080.278933,819,0,1
1,NewOrder,1708392080.279757,2012,0,1
2,Payment,1708392080.281775,834,0,1
1,NewOrder,1708392080.282614,2868,0,1
1,NewOrder,1708392080.285488,2420,0,1
2,Payment,1708392080.287914,857,0,1
2,Payment,1708392080.288776,775,0,1
1,NewOrder,1708392080.289557,2147,0,1
1,NewOrder,1708392080.291709,3298,0,1
2,Payment,1708392080.295013,828,0,1
4,Delivery,1708392080.295848,7256,0,1
2,Payment,1708392080.303110,850,0,1
2,Payment,1708392080.303966,884,0,1
1,NewOrder,1708392080.304856,3275,0,1
1,NewOrder,1708392080.308137,2777,0,1
1,NewOrder,1708392080.310920,3987,0,1
5,StockLevel,1708392080.314915,1642,0,1
1,NewOrder,1708392080.316566,3836,0,1
2,Payment,1708392080.320409,889,0,1
4,Delivery,1708392080.321304,7107,0,1
4,Delivery,1708392080.328419,6876,0,1
2,Payment,1708392080.335301,846,0,1
2,Payment,1708392080.336153,1019,0,1
2,Payment,1708392080.337178,828,0,1
2,Payment,1708392080.338011,782,0,1
2,Payment,1708392080.338798,817,0,1
1,NewOrder,1708392080.339620,2979,0,1
1,NewOrder,1708392080.342604,2658,0,1
1,NewOrder,1708392080.345268,2356,0,1
1,NewOrder,1708392080.347630,3150,0,1
2,Payment,1708392080.350785,839,0,1
1,NewOrder,1708392080.351630,3399,0,1
1,NewOrder,1708392080.355036,3611,0,1
2,Payment,1708392080.358654,839,0,1
2,Payment,1708392080.359499,835,0,1
2,Payment,1708392080.360339,910,0,1
2,Payment,1708392080.361255,766,0,1
2,Payment,1708392080.362026,769,0,1
2,Payment,1708392080.362800,800,0,1
1,NewOrder,1708392080.363607,1790,0,1
2,Payment,1708392080.365402,871,0,1
1,NewOrder,1708392080.366279,2233,0,1
1,NewOrder,1708392080.368518,2623,0,1
2,Payment,1708392080.371147,812,0,1
2,Payment,1708392080.371965,869,0,1
2,Payment,1708392080.372840,808,0,1
1,NewOrder,1708392080.373653,3942,0,1
1,NewOrder,1708392080.377600,1921,0,1
2,Payment,1708392080.379527,774,0,1
1,NewOrder,1708392080.380306,3682,0,1
2,Payment,1708392080.383993,896,0,1
1,NewOrder,1708392080.384895,1958,0,1
2,Payment,1708392080.386859,959,0,1
1,NewOrder,1708392080.387823,3120,0,1
2,Payment,1708392080.390950,895,0,1
2,Payment,1708392080.391851,931,0,1
2,Payment,1708392080.392788,838,0,1
2,Payment,1708392080.393632,915,0,1
3,OrderStatus,1708392080.394553,745,0,1
2,Payment,1708392080.395302,847,0,1
2,Payment,1708392080.396156,919,0,1
2,Payment,1708392080.397080,794,0,1
1,NewOrder,1708392080.397880,4124,0,1
3,OrderStatus,1708392080.402010,404,0,1
2,Payment,1708392080.402419,817,0,1
2,Payment,1708392080.403242,882,0,1
1,NewOrder,1708392080.404130,3320,0,1
1,NewOrder,1708392080.407456,2965,0,1
2,Payment,1708392080.410426,812,0,1
2,Payment,1708392080.411244,803,0,1
1,NewOrder,1708392080.412052,3293,0,1
4,Delivery,1708392080.415351,7370,0,1
4,Delivery,1708392080.422729,7101,0,1
2,Payment,1708392080.429836,902,0,1
1,NewOrder,1708392080.430744,3075,0,1
2,Payment,1708392080.433825,869,0,1
1,NewOrder,1708392080.434701,2391,0,1
1,NewOrder,1708392080.437097,3667,0,1
2,Payment,1708392080.440770,836,0,1
1,NewOrder,1708392080.441611,3722,0,1
2,Payment,1708392080.445339,895,0,1
5,StockLevel,1708392080.446240,1323,0,1
2,Payment,1708392080.447568,795,0,1
1,NewOrder,1708392080.448368,1978,0,1
2,Payment,1708392080.450352,791,0,1
4,Delivery,1708392080.451149,6777,0,1
2,Payment,1708392080.457933,911,0,1
5,StockLevel,1708392080.458850,1988,0,1
2,Payment,1708392080.460846,929,0,1
2,Payment,1708392080.461782,860,0,1
2,Payment,1708392080.462648,821,0,1
1,NewOrder,1708392080.463475,2090,0,1
2,Payment,1708392080.465570,844,0,1
4,Delivery,1708392080.466420,7593,0,1
1,NewOrder,1708392080.474019,2835,0,1
4,Delivery,1708392080.476861,7237,0,1
1,NewOrder,1708392080.484105,3340,0,1
2,Payment,1708392080.487452,938,0,1
2,Payment,1708392080.488396,878,0,1
1,NewOrder,1708392080.489280,2153,0,1
1,NewOrder,1708392080.491438,2919,0,1
2,Payment,1708392080.494365,837,0,1
2,Payment,1708392080.495208,839,0,1
1,NewOrder,1708392080.496053,3787,0,1
1,NewOrder,1708392080.499846,2487,0,1
2,Payment,1708392080.502340,863,0,1
2,Payment,1708392080.503209,803,0,1
2,Payment,1708392080.504018,880,0,1
2,Payment,1708392080.504904,815,0,1
2,Payment,1708392080.505724,754,0,1
2,Payment,1708392080.506484,789,0,1
2,Payment,1708392080.507278,770,0,1
1,NewOrder,1708392080.508054,3753,0,1
2,Payment,1708392080.511814,914,0,1
1,NewOrder,1708392080.512733,3425,0,1
2,Payment,1708392080.516165,947,0,1
1,NewOrder,1708392080.517118,2271,0,1
1,NewOrder,1708392080.519395,3442,0,1
2,Payment,1708392080.522842,796,0,1
4,Delivery,1708392080.523644,7209,0,1
1,NewOrder,1708392080.530859,3345,0,1
2,Payment,1708392080.534210,842,0,1
1,NewOrder,1708392080.535058,2966,0,1
1,NewOrder,1708392080.538030,3581,0,1
2,Payment,1708392080.541617,840,0,1
1,NewOrder,1708392080.542463,2752,0,1
1,NewOrder,1708392080.545220,3142,0,1
2,Payment,1708392080.548368,880,0,1
5,StockLevel,1708392080.549254,1499,0,1
2,Payment,1708392080.550758,817,0,1
1,NewOrder,1708392080.551581,3873,0,1
2,Payment,1708392080.555460,793,0,1
2,Payment,1708392080.556259,918,0,1
2,Payment,1708392080.557182,862,0,1
1,NewOrder,1708392080.558050,3788,0,1
1,NewOrder,1708392080.561843,4217,0,1
1,NewOrder,1708392080.566071,3584,0,1
1,NewOrder,1708392080.569661,3431,0,1
2,Payment,1708392080.573098,852,0,1
1,NewOrder,1708392080.573956,2918,0,1
2,Payment,1708392080.576880,817,0,1
2,Payment,1708392080.577703,867,0,1
3,OrderStatus,1708392080.578576,439,0,1
1,NewOrder,1708392080.579021,3855,0,1
2,Payment,1708392080.582882,829,0,1
1,NewOrder,1708392080.583717,3301,0,1
2,Payment,1708392080.587023,949,0,1
2,Payment,1708392080.587978,1128,0,1
2,Payment,1708392080.589113,811,0,1
1,NewOrder,1708392080.589930,2548,0,1
1,NewOrder,1708392080.592485,2123,0,1
2,Payment,1708392080.594615,820,0,1
2,Payment,1708392080.595441,809,0,1
1,NewOrder,1708392080.596256,2941,0,1
2,Payment,1708392080.599205,891,0,1
1,NewOrder,1708392080.600102,2519,0,1
2,Payment,1708392080.602629,818,0,1
1,NewOrder,1708392080.603453,2798,0,1
2,Payment,1708392080.606259,856,0,1
1,NewOrder,1708392080.607122,2727,0,1
4,Delivery,1708392080.609858,7326,0,1
1,NewOrder,1708392080.617196,2055,0,1
2,Payment,1708392080.619258,865,0,1
1,NewOrder,1708392080.620131,3034,0,1
2,Payment,1708392080.623174,941,0,1
1,NewOrder,1708392080.624123,2157,0,1
1,NewOrder,1708392080.626290,2558,0,1
1,NewOrder,1708392080.628857,2548,0,1
2,Payment,1708392080.631414,1019,0,1
1,NewOrder,1708392080.632439,2128,0,1
1,NewOrder,1708392080.634574,3529,0,1
1,NewOrder,1708392080.638111,3269,0,1
2,Payment,1708392080.641389,846,0,1
4,Delivery,1708392080.642241,8521,0,1
2,Payment,1708392080.650776,842,0,1
1,NewOrder,1708392080.651624,2576,0,1
1,NewOrder,1708392080.654208,4012,0,1
2,Payment,1708392080.658230,847,0,1
1,NewOrder,1708392080.659083,3315,0,1
2,Payment,1708392080.662408,970,0,1
2,Payment,1708392080.663385,875,0,1
2,Payment,1708392080.664268,935,0,1
2,Payment,1708392080.665209,876,0,1
1,NewOrder,1708392080.666091,2415,0,1
1,NewOrder,1708392080.668513,3178,0,1
1,NewOrder,1708392080.671699,2502,0,1
1,NewOrder,1708392080.674210,1852,0,1
1,NewOrder,1708392080.676069,2411,0,1
2,Payment,1708392080.678487,838,0,1
1,NewOrder,1708392080.679330,1945,0,1
1,NewOrder,1708392080.681282,3892,0,1
5,StockLevel,1708392080.685183,1531,0,1
2,Payment,1708392080.686720,880,0,1
2,Payment,1708392080.687606,871,0,1
1,NewOrder,1708392080.688483,2596,0,1
1,NewOrder,1708392080.691087,1944,0,1
2,Payment,1708392080.693037,805,0,1
1,NewOrder,1708392080.693849,3509,0,1
1,NewOrder,1708392080.697366,3231,0,1
2,Payment,1708392080.700606,821,0,1
1,NewOrder,1708392080.701434,2633,0,1
2,Payment,1708392080.704073,994,0,1
2,Payment,1708392080.705073,768,0,1
1,NewOrder,1708392080.705847,3980,0,1
2,Payment,1708392080.709834,843,0,1
2,Payment,1708392080.710682,760,0,1
2,Payment,1708392080.711448,757,0,1
2,Payment,1708392080.712210,848,0,1
5,StockLevel,1708392080.713064,1797,0,1
2,Payment,1708392080.714875,972,0,1
1,NewOrder,1708392080.715855,3991,0,1
2,Payment,1708392080.719856,998,0,1
2,Payment,1708392080.720861,845,0,1
1,NewOrder,1708392080.721712,2420,0,1
2,Payment,1708392080.724142,1052,0,1
2,Payment,1708392080.725200,852,0,1
2,Payment,1708392080.726059,783,0,1
2,Payment,1708392080.726848,802,0,1
1,NewOrder,1708392080.727655,2511,0,1
2,Payment,1708392080.730175,824,0,1
1,NewOrder,1708392080.731005,1987,0,1
5,StockLevel,1708392080.733002,1657,0,1
1,NewOrder,1708392080.734666,2562,0,1
1,NewOrder,1708392080.737238,3899,0,1
2,Payment,1708392080.741146,876,0,1
1,NewOrder,1708392080.742029,4010,0,1
3,OrderStatus,1708392080.746051,760,0,1
2,Payment,1708392080.746816,788,0,1
2,Payment,1708392080.747609,798,0,1
1,NewOrder,1708392080.748413,3326,0,1
2,Payment,1708392080.751746,895,0,1
1,NewOrder,1708392080.752647,2515,0,1
1,NewOrder,1708392080.755168,3088,0,1
3,OrderStatus,1708392080.758264,713,0,1
1,NewOrder,1708392080.758982,4024,0,1
5,StockLevel,1708392080.763018,1656,0,1
1,NewOrder,1708392080.764681,3495,0,1
2,Payment,1708392080.768184,987,0,1
1,NewOrder,1708392080.769179,3700,0,1
2,Payment,1708392080.772888,818,0,1
2,Payment,1708392080.773713,749,0,1
2,Payment,1708392080.774467,804,0,1
2,Payment,1708392080.775277,932,0,1
2,Payment,1708392080.776218,948,0,1
2,Payment,1708392080.777173,800,0,1
1,NewOrder,1708392080.777979,2987,0,1
1,NewOrder,1708392080.780974,3184,0,1
5,StockLevel,1708392080.784168,1299,0,1
5,StockLevel,1708392080.785475,1278,0,1
1,NewOrder,1708392080.786758,3514,0,1
2,Payment,1708392080.790281,889,0,1
1,NewOrder,1708392080.791177,3223,0,1
2,Payment,1708392080.794410,814,0,1
1,NewOrder,1708392080.795230,2329,0,1
2,Payment,1708392080.797566,801,0,1
1,NewOrder,1708392080.798375,2179,0,1
4,Delivery,1708392080.800564,6955,0,1
3,OrderStatus,1708392080.807533,425,0,1
2,Payment,1708392080.807962,905,0,1
4,Delivery,1708392080.808873,7156,0,1
1,NewOrder,1708392080.816042,2495,0,1
2,Payment,1708392080.818545,844,0,1
2,Payment,1708392080.819395,876,0,1
1,NewOrder,1708392080.820280,3701,0,1
2,Payment,1708392080.823992,996,0,1
1,NewOrder,1708392080.824996,1959,0,1
1,NewOrder,1708392080.826963,2000,0,1
1,NewOrder,1708392080.828970,3000,0,1
2,Payment,1708392080.831978,974,0,1
4,Delivery,1708392080.832959,7246,0,1
1,NewOrder,1708392080.840217,2453,0,1
1,NewOrder,1708392080.842679,2657,0,1
1,NewOrder,1708392080.845342,2041,0,1
1,NewOrder,1708392080.847390,2530,0,1
1,NewOrder,1708392080.849927,3579,0,1
1,NewOrder,1708392080.853519,3815,0,1
2,Payment,1708392080.857343,861,0,1
1,NewOrder,1708392080.858210,3296,0,1
1,NewOrder,1708392080.861517,2472,0,1
1,NewOrder,1708392080.864000,3434,0,1
2,Payment,1708392080.867447,1001,0,1
1,NewOrder,1708392080.868456,3663,0,1
2,Payment,1708392080.872129,1091,0,1
1,NewOrder,1708392080.873227,2266,0,1
1,NewOrder,1708392080.875500,2552,0,1
1,NewOrder,1708392080.878059,3555,0,1
2,Payment,1708392080.881621,866,0,1
5,StockLevel,1708392080.882494,1254,0,1
2,Payment,1708392080.883754,928,0,1
2,Payment,1708392080.884688,778,0,1
1,NewOrder,1708392080.885472,2335,0,1
4,Delivery,1708392080.887816,6737,0,1
1,NewOrder,1708392080.894562,3856,0,1
2,Payment,1708392080.898428,867,0,1
1,NewOrder,1708392080.899302,2472,0,1
2,Payment,1708392080.901782,833,0,1
2,Payment,1708392080.902622,750,0,1
1,NewOrder,1708392080.903377,2414,0,1
2,Payment,1708392080.905799,761,0,1
1,NewOrder,1708392080.906566,2077,0,1
2,Payment,1708392080.908650,760,0,1
4,Delivery,1708392080.909416,7115,0,1
1,NewOrder,1708392080.916542,2772,0,1
1,NewOrder,1708392080.919322,2727,0,1
1,NewOrder,1708392080.922057,1895,0,1
2,Payment,1708392080.923960,990,0,1
1,NewOrder,1708392080.924957,3036,0,1
3,OrderStatus,1708392080.927999,495,0,1
2,Payment,1708392080.928499,736,0,1
2,Payment,1708392080.929241,712,0,1
1,NewOrder,1708392080.929958,2252,0,1
2,Payment,1708392080.932216,932,0,1
2,Payment,1708392080.933153,756,0,1
2,Payment,1708392080.933916,766,0,1
4,Delivery,1708392080.934689,7054,0,1
1,NewOrder,1708392080.941752,2194,0,1
1,NewOrder,1708392080.943955,1954,0,1
1,NewOrder,1708392080.945917,3871,0,1
5,StockLevel,1708392080.949799,1345,0,1
1,NewOrder,1708392080.951150,3475,0,1
1,NewOrder,1708392080.954633,3369,0,1
2,Payment,1708392080.958010,905,0,1
2,Payment,1708392080.958927,1270,0,1
4,Delivery,1708392080.960207,7666,0,1
1,NewOrder,1708392080.967885,2603,0,1
1,NewOrder,1708392080.970545,4074,0,1
3,OrderStatus,1708392080.974630,405,0,1
1,NewOrder,1708392080.975039,2062,0,1
1,NewOrder,1708392080.977110,3625,0,1
2,Payment,1708392080.980745,885,0,1
1,NewOrder,1708392080.981637,3948,0,1
1,NewOrder,1708392080.985593,3853,0,1
1,NewOrder,1708392080.989454,2558,0,1
2,Payment,1708392080.992021,985,0,1
2,Payment,1708392080.993013,791,0,1
1,NewOrder,1708392080.993813,2737,0,1
2,Payment,1708392080.996558,913,0,1
4,Delivery,1708392080.997477,6723,0,1
2,Payment,1708392081.004207,1026,0,1
1,NewOrder,1708392081.005238,2389,0,1
2,Payment,1708392081.007634,836,0,1
2,Payment,1708392081.008475,766,0,1
1,NewOrder,1708392081.009246,3816,0,1
2,Payment,1708392081.013068,812,0,1
4,Delivery,1708392081.013886,6984,0,1
1,NewOrder,1708392081.020876,3234,0,1
2,Payment,1708392081.024118,931,0,1
1,NewOrder,1708392081.025056,2591,0,1
1,NewOrder,1708392081.027653,3518,0,1
1,NewOrder,1708392081.031178,2462,0,1
2,Payment,1708392081.033645,814,0,1
2,Payment,1708392081.034465,869,0,1
1,NewOrder,1708392081.035340,2127,0,1
1,NewOrder,1708392081.037472,2021,0,1
2,Payment,1708392081.039498,811,0,1
2,Payment,1708392081.040315,817,0,1
1,NewOrder,1708392081.041137,2473,0,1
2,Payment,1708392081.043616,791,0,1
1,NewOrder,1708392081.044411,2696,0,1
1,NewOrder,1708392081.047113,3084,0,1
2,Payment,1708392081.050203,783,0,1
2,Payment,1708392081.050991,767,0,1
1,NewOrder,1708392081.051763,3514,0,1
5,StockLevel,1708392081.055282,1727,0,1
2,Payment,1708392081.057015,885,0,1
2,Payment,1708392081.057907,855,0,1
2,Payment,1708392081.058767,819,0,1
2,Payment,1708392081.059592,873,0,1
1,NewOrder,1708392081.060470,3561,0,1
1,NewOrder,1708392081.064037,4048,0,1
1,NewOrder,1708392081.068091,2627,0,1
2,Payment,1708392081.070730,986,0,1
1,NewOrder,1708392081.071737,3039,0,1
1,NewOrder,1708392081.074784,3335,0,1
2,Payment,1708392081.078128,823,0,1
3,OrderStatus,1708392081.078957,412,0,1
1,NewOrder,1708392081.079374,3942,0,1
2,Payment,1708392081.083325,850,0,1
1,NewOrder,1708392081.084181,3211,0,1
2,Payment,1708392081.087398,796,0,1
1,NewOrder,1708392081.088199,2360,0,1
2,Payment,1708392081.090565,801,0,1
2,Payment,1708392081.091371,738,0,1
1,NewOrder,1708392081.092114,1609,0,1
2,Payment,1708392081.093728,774,0,1
1,NewOrder,1708392081.094508,1916,0,1
2,Payment,1708392081.096431,836,0,1
1,NewOrder,1708392081.097272,2742,0,1
1,NewOrder,1708392081.100020,2380,0,1
1,NewOrder,1708392081.102405,2427,0,1
1,NewOrder,1708392081.104837,3004,0,1
2,Payment,1708392081.107847,860,0,1
1,NewOrder,1708392081.108713,1873,0,1
2,Payment,1708392081.110591,744,0,1
3,OrderStatus,1708392081.111340,398,0,1
1,NewOrder,1708392081.111742,3836,0,1
3,OrderStatus,1708392081.115586,369,0,1
2,Payment,1708392081.115961,869,0,1
2,Payment,1708392081.116837,778,0,1
2,Payment,1708392081.117621,834,0,1
2,Payment,1708392081.118461,912,0,1
2,Payment,1708392081.119379,995,0,1
2,Payment,1708392081.120380,985,0,1
2,Payment,1708392081.121370,778,0,1
5,StockLevel,1708392081.122154,1391,0,1
4,Delivery,1708392081.123550,7707,0,1
2,Payment,1708392081.131267,822,0,1
2,Payment,1708392081.132095,930,0,1
1,NewOrder,1708392081.133030,4390,0,1
1,NewOrder,1708392081.137429,3810,0,1
1,NewOrder,1708392081.141246,2287,0,1
2,Payment,1708392081.143539,896,0,1
2,Payment,1708392081.144440,847,0,1
2,Payment,1708392081.145294,806,0,1
5,StockLevel,1708392081.146105,1543,0,1
2,Payment,1708392081.147654,852,0,1
1,NewOrder,1708392081.148511,3464,0,1
1,NewOrder,1708392081.151980,3587,0,1
2,Payment,1708392081.155573,839,0,1
1,NewOrder,1708392081.156418,1972,0,1
1,NewOrder,1708392081.158396,2526,0,1
1,NewOrder,1708392081.160927,2895,0,1
1,NewOrder,1708392081.163828,4670,0,1
2,Payment,1708392081.168510,904,0,1
1,NewOrder,1708392081.169424,3691,0,1
2,Payment,1708392081.173125,903,0,1
2,Payment,1708392081.174033,1074,0,1
2,Payment,1708392081.175113,835,0,1
2,Payment,1708392081.175954,1035,0,1
2,Payment,1708392081.176997,787,0,1
1,NewOrder,1708392081.177790,2402,0,1
1,NewOrder,1708392081.180199,3200,0,1
1,NewOrder,1708392081.183406,2148,0,1
5,StockLevel,1708392081.185559,1440,0,1
2,Payment,1708392081.187004,849,0,1
1,NewOrder,1708392081.187859,2085,0,1
1,NewOrder,1708392081.189949,1797,0,1
2,Payment,1708392081.191752,943,0,1
2,Payment,1708392081.192701,789,0,1
2,Payment,1708392081.193494,726,0,1
2,Payment,1708392081.194226,786,0,1
2,Payment,1708392081.195017,862,0,1
2,Payment,1708392081.195885,959,0,1
3,OrderStatus,1708392081.196849,379,0,1
2,Payment,1708392081.197233,760,0,1
1,NewOrder,1708392081.197998,2500,0,1
1,NewOrder,1708392081.200504,3745,0,1
4,Delivery,1708392081.204255,6944,0,1
1,NewOrder,1708392081.211205,3104,0,1
5,StockLevel,1708392081.214316,1493,0,1
2,Payment,1708392081.215815,902,0,1
1,NewOrder,1708392081.216723,2284,0,1
1,NewOrder,1708392081.219012,3815,0,1
1,NewOrder,1708392081.222833,3826,0,1
1,NewOrder,1708392081.226665,3732,0,1
2,Payment,1708392081.230402,762,0,1
1,NewOrder,1708392081.231171,3570,0,1
2,Payment,1708392081.234747,753,0,1
2,Payment,1708392081.235505,740,0,1
2,Payment,1708392081.236250,820,0,1
1,NewOrder,1708392081.237076,3727,0,1
2,Payment,1708392081.240808,750,0,1
2,Payment,1708392081.241564,748,0,1
1,NewOrder,1708392081.242317,2409,0,1
1,NewOrder,1708392081.244733,2130,0,1
2,Payment,1708392081.246868,774,0,1
2,Payment,1708392081.247648,805,0,1
1,NewOrder,1708392081.248458,2945,0,1
2,Payment,1708392081.251409,775,0,1
2,Payment,1708392081.252189,937,0,1
1,NewOrder,1708392081.253131,2451,0,1
2,Payment,1708392081.255588,833,0,1
5,StockLevel,1708392081.256427,1489,0,1
5,StockLevel,1708392081.257920,1039,0,1
1,NewOrder,1708392081.258964,2623,0,1
2,Payment,1708392081.261593,872,0,1
1,NewOrder,1708392081.262471,2272,0,1
2,Payment,1708392081.264749,728,0,1
5,StockLevel,1708392081.265482,1093,0,1
2,Payment,1708392081.266580,809,0,1
2,Payment,1708392081.267395,851,0,1
1,NewOrder,1708392081.268251,3575,0,1
1,NewOrder,1708392081.271833,2552,0,1
1,NewOrder,1708392081.274391,2331,0,1
2,Payment,1708392081.276727,841,0,1
1,NewOrder,1708392081.277575,2078,0,1
2,Payment,1708392081.279658,809,0,1
2,Payment,1708392081.280473,890,0,1
1,NewOrder,1708392081.281368,4023,0,1
2,Payment,1708392081.285397,1047,0,1
2,Payment,1708392081.286450,821,0,1
1,NewOrder,1708392081.287277,3014,0,1
2,Payment,1708392081.290297,796,0,1
2,Payment,1708392081.291098,814,0,1
2,Payment,1708392081.291917,913,0,1
2,Payment,1708392081.292836,752,0,1
2,Payment,1708392081.293593,770,0,1
5,StockLevel,1708392081.294369,1065,0,1
1,NewOrder,1708392081.295439,2185,0,1
1,NewOrder,1708392081.297629,3574,0,1
1,NewOrder,1708392081.301209,1851,0,1
2,Payment,1708392081.303065,822,0,1
2,Payment,1708392081.303893,863,0,1
1,NewOrder,1708392081.304761,3743,0,1
2,Payment,1708392081.308510,821,0,1
2,Payment,1708392081.309337,808,0,1
2,Payment,1708392081.310150,739,0,1
1,NewOrder,1708392081.310895,2761,0,1
3,OrderStatus,1708392081.313661,417,0,1
1,NewOrder,1708392081.314084,2615,0,1
2,Payment,1708392081.316705,941,0,1
2,Payment,1708392081.317652,776,0,1
1,NewOrder,1708392081.318433,2385,0,1
1,NewOrder,1708392081.320823,3852,0,1
1,NewOrder,1708392081.324681,2358,0,1
1,NewOrder,1708392081.327045,2652,0,1
2,Payment,1708392081.329702,845,0,1
4,Delivery,1708392081.330552,6780,0,1
2,Payment,1708392081.337338,807,0,1
1,NewOrder,1708392081.338151,2394,0,1
2,Payment,1708392081.340552,887,0,1
2,Payment,1708392081.341444,770,0,1
1,NewOrder,1708392081.342219,1341,0,1
1,NewOrder,1708392081.343564,2368,0,1
1,NewOrder,1708392081.345938,3063,0,1
2,Payment,1708392081.349006,766,0,1
2,Payment,1708392081.349778,707,0,1
1,NewOrder,1708392081.350490,3580,0,1
1,NewOrder,1708392081.354075,2333,0,1
