Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385048.284266,3464,0,1
3,OrderStatus,1708385048.287738,524,0,1
1,NewOrder,1708385048.288269,4340,0,1
2,Payment,1708385048.292625,1166,0,1
1,NewOrder,1708385048.293798,3478,0,1
2,Payment,1708385048.297283,1046,0,1
2,Payment,1708385048.298335,1146,0,1
2,Payment,1708385048.299487,1082,0,1
1,NewOrder,1708385048.300574,3673,0,1
1,NewOrder,1708385048.304253,3401,0,1
1,NewOrder,1708385048.307661,3332,0,1
4,Delivery,1708385048.311001,7032,0,1
1,NewOrder,1708385048.318042,4545,0,1
2,Payment,1708385048.322595,1019,0,1
2,Payment,1708385048.323621,1094,0,1
1,NewOrder,1708385048.324722,2692,0,1
1,NewOrder,1708385048.327421,1708,0,1
2,Payment,1708385048.329134,1071,0,1
1,NewOrder,1708385048.330212,4224,0,1
2,Payment,1708385048.334441,975,0,1
4,Delivery,1708385048.335423,6855,0,1
1,NewOrder,1708385048.342287,3354,0,1
1,NewOrder,1708385048.345648,3761,0,1
2,Payment,1708385048.349416,1008,0,1
4,Delivery,1708385048.350430,6720,0,1
2,Payment,1708385048.357156,966,0,1
1,NewOrder,1708385048.358128,2899,0,1
1,NewOrder,1708385048.361035,2299,0,1
1,NewOrder,1708385048.363340,4566,0,1
2,Payment,1708385048.367915,1174,0,1
1,NewOrder,1708385048.369098,4247,0,1
1,NewOrder,1708385048.373351,2863,0,1
2,Payment,1708385048.376227,1092,0,1
2,Payment,1708385048.377325,1117,0,1
1,NewOrder,1708385048.378448,2375,0,1
1,NewOrder,1708385048.380831,4344,0,1
2,Payment,1708385048.385181,958,0,1
3,OrderStatus,1708385048.386145,423,0,1
2,Payment,1708385048.386573,960,0,1
2,Payment,1708385048.387539,1104,0,1
1,NewOrder,1708385048.388649,3835,0,1
1,NewOrder,1708385048.392493,4162,0,1
1,NewOrder,1708385048.396663,4319,0,1
1,NewOrder,1708385048.400989,3248,0,1
1,NewOrder,1708385048.404244,4686,0,1
1,NewOrder,1708385048.408940,2488,0,1
1,NewOrder,1708385048.411435,2723,0,1
5,StockLevel,1708385048.414165,2118,0,1
2,Payment,1708385048.416290,1022,0,1
1,NewOrder,1708385048.417319,4348,0,1
2,Payment,1708385048.421676,1105,0,1
2,Payment,1708385048.422787,1082,0,1
2,Payment,1708385048.423876,1107,0,1
1,NewOrder,1708385048.424990,2272,0,1
2,Payment,1708385048.427268,966,0,1
2,Payment,1708385048.428241,934,0,1
1,NewOrder,1708385048.429180,3790,0,1
2,Payment,1708385048.432975,1092,0,1
2,Payment,1708385048.434073,914,0,1
2,Payment,1708385048.434993,920,0,1
2,Payment,1708385048.435918,987,0,1
2,Payment,1708385048.436912,960,0,1
2,Payment,1708385048.437878,887,0,1
1,NewOrder,1708385048.438770,4672,0,1
2,Payment,1708385048.443451,1024,0,1
2,Payment,1708385048.444482,932,0,1
1,NewOrder,1708385048.445419,3707,0,1
1,NewOrder,1708385048.449132,3111,0,1
2,Payment,1708385048.452248,957,0,1
1,NewOrder,1708385048.453211,2554,0,1
2,Payment,1708385048.455771,1081,0,1
2,Payment,1708385048.456860,1244,0,1
2,Payment,1708385048.458111,987,0,1
2,Payment,1708385048.459106,1005,0,1
4,Delivery,1708385048.460117,7225,0,1
1,NewOrder,1708385048.467349,3528,0,1
2,Payment,1708385048.470884,1032,0,1
1,NewOrder,1708385048.471922,3476,0,1
2,Payment,1708385048.475406,1158,0,1
1,NewOrder,1708385048.476570,3106,0,1
1,NewOrder,1708385048.479682,2919,0,1
1,NewOrder,1708385048.482608,3850,0,1
2,Payment,1708385048.486466,906,0,1
2,Payment,1708385048.487378,1074,0,1
2,Payment,1708385048.488458,967,0,1
1,NewOrder,1708385048.489432,2315,0,1
3,OrderStatus,1708385048.491755,511,0,1
2,Payment,1708385048.492272,1027,0,1
4,Delivery,1708385048.493304,7002,0,1
2,Payment,1708385048.500313,925,0,1
1,NewOrder,1708385048.501244,4128,0,1
1,NewOrder,1708385048.505378,3894,0,1
5,StockLevel,1708385048.509280,1702,0,1
1,NewOrder,1708385048.510989,4324,0,1
2,Payment,1708385048.515320,1136,0,1
2,Payment,1708385048.516462,932,0,1
2,Payment,1708385048.517399,935,0,1
2,Payment,1708385048.518340,967,0,1
4,Delivery,1708385048.519313,7057,0,1
1,NewOrder,1708385048.526378,2650,0,1
1,NewOrder,1708385048.529036,2379,0,1
2,Payment,1708385048.531421,1077,0,1
1,NewOrder,1708385048.532505,2284,0,1
2,Payment,1708385048.534795,997,0,1
2,Payment,1708385048.535800,1086,0,1
2,Payment,1708385048.536893,1026,0,1
1,NewOrder,1708385048.537925,2339,0,1
1,NewOrder,1708385048.540269,2317,0,1
2,Payment,1708385048.542594,1180,0,1
1,NewOrder,1708385048.543779,3232,0,1
2,Payment,1708385048.547017,961,0,1
1,NewOrder,1708385048.547984,3911,0,1
2,Payment,1708385048.551902,1161,0,1
2,Payment,1708385048.553069,984,0,1
2,Payment,1708385048.554060,968,0,1
2,Payment,1708385048.555034,1136,0,1
1,NewOrder,1708385048.556176,3586,0,1
5,StockLevel,1708385048.559770,1802,0,1
1,NewOrder,1708385048.561578,3220,0,1
1,NewOrder,1708385048.564805,3471,0,1
1,NewOrder,1708385048.568283,3679,0,1
2,Payment,1708385048.571970,1178,0,1
2,Payment,1708385048.573154,1154,0,1
1,NewOrder,1708385048.574315,4375,0,1
2,Payment,1708385048.578698,1050,0,1
1,NewOrder,1708385048.579754,2627,0,1
3,OrderStatus,1708385048.582387,432,0,1
5,StockLevel,1708385048.582826,1845,0,1
1,NewOrder,1708385048.584676,2765,0,1
5,StockLevel,1708385048.587455,1572,0,1
1,NewOrder,1708385048.589034,2405,0,1
2,Payment,1708385048.591448,1172,0,1
2,Payment,1708385048.592626,957,0,1
4,Delivery,1708385048.593588,8444,0,1
5,StockLevel,1708385048.602045,1809,0,1
1,NewOrder,1708385048.603859,2948,0,1
3,OrderStatus,1708385048.606815,438,0,1
2,Payment,1708385048.607258,990,0,1
2,Payment,1708385048.608255,962,0,1
2,Payment,1708385048.609224,1026,0,1
2,Payment,1708385048.610257,1024,0,1
4,Delivery,1708385048.611286,7544,0,1
2,Payment,1708385048.618838,1054,0,1
2,Payment,1708385048.619899,1033,0,1
1,NewOrder,1708385048.620937,4151,0,1
2,Payment,1708385048.625098,1105,0,1
3,OrderStatus,1708385048.626209,479,0,1
1,NewOrder,1708385048.626694,4237,0,1
1,NewOrder,1708385048.630937,3344,0,1
2,Payment,1708385048.634287,977,0,1
2,Payment,1708385048.635271,977,0,1
3,OrderStatus,1708385048.636253,406,0,1
5,StockLevel,1708385048.636663,1511,0,1
1,NewOrder,1708385048.638180,3427,0,1
1,NewOrder,1708385048.641614,3992,0,1
1,NewOrder,1708385048.645613,3531,0,1
1,NewOrder,1708385048.649152,4617,0,1
2,Payment,1708385048.653776,950,0,1
1,NewOrder,1708385048.654732,4014,0,1
1,NewOrder,1708385048.658754,3365,0,1
1,NewOrder,1708385048.662125,5277,0,1
1,NewOrder,1708385048.667411,3586,0,1
2,Payment,1708385048.671006,1029,0,1
2,Payment,1708385048.672042,1192,0,1
2,Payment,1708385048.673240,961,0,1
2,Payment,1708385048.674208,938,0,1
1,NewOrder,1708385048.675153,3755,0,1
2,Payment,1708385048.678916,1056,0,1
1,NewOrder,1708385048.679978,3972,0,1
2,Payment,1708385048.683957,1102,0,1
3,OrderStatus,1708385048.685065,380,0,1
2,Payment,1708385048.685450,963,0,1
2,Payment,1708385048.686419,960,0,1
2,Payment,1708385048.687384,964,0,1
3,OrderStatus,1708385048.688355,377,0,1
5,StockLevel,1708385048.688736,1317,0,1
1,NewOrder,1708385048.690057,4192,0,1
2,Payment,1708385048.694258,1065,0,1
5,StockLevel,1708385048.695329,1476,0,1
2,Payment,1708385048.696811,1440,0,1
1,NewOrder,1708385048.698259,2450,0,1
2,Payment,1708385048.700718,941,0,1
2,Payment,1708385048.701665,962,0,1
1,NewOrder,1708385048.702634,3115,0,1
2,Payment,1708385048.705755,1005,0,1
2,Payment,1708385048.706765,1083,0,1
1,NewOrder,1708385048.707854,4406,0,1
1,NewOrder,1708385048.712271,4296,0,1
1,NewOrder,1708385048.716574,4563,0,1
4,Delivery,1708385048.721144,6886,0,1
1,NewOrder,1708385048.728040,3105,0,1
1,NewOrder,1708385048.731152,4286,0,1
4,Delivery,1708385048.735445,6907,0,1
1,NewOrder,1708385048.742361,4060,0,1
2,Payment,1708385048.746429,996,0,1
1,NewOrder,1708385048.747431,4528,0,1
1,NewOrder,1708385048.751967,4299,0,1
1,NewOrder,1708385048.756273,2387,0,1
1,NewOrder,1708385048.758668,3248,0,1
1,NewOrder,1708385048.761924,3976,0,1
3,OrderStatus,1708385048.765906,395,0,1
2,Payment,1708385048.766306,1071,0,1
1,NewOrder,1708385048.767384,2363,0,1
2,Payment,1708385048.769753,982,0,1
1,NewOrder,1708385048.770742,3251,0,1
5,StockLevel,1708385048.774002,1416,0,1
1,NewOrder,1708385048.775424,3742,0,1
4,Delivery,1708385048.779173,7442,0,1
1,NewOrder,1708385048.786622,4246,0,1
1,NewOrder,1708385048.790876,2945,0,1
5,StockLevel,1708385048.793828,1636,0,1
2,Payment,1708385048.795470,1092,0,1
4,Delivery,1708385048.796569,6743,0,1
2,Payment,1708385048.803318,1009,0,1
1,NewOrder,1708385048.804332,4638,0,1
2,Payment,1708385048.808979,1035,0,1
1,NewOrder,1708385048.810021,4433,0,1
2,Payment,1708385048.814462,1027,0,1
1,NewOrder,1708385048.815495,2341,0,1
1,NewOrder,1708385048.817843,4208,0,1
1,NewOrder,1708385048.822058,2207,0,1
2,Payment,1708385048.824272,1070,0,1
1,NewOrder,1708385048.825349,8181,0,1
1,NewOrder,1708385048.833540,4547,0,1
2,Payment,1708385048.838095,1052,0,1
2,Payment,1708385048.839155,1131,0,1
2,Payment,1708385048.840292,977,0,1
2,Payment,1708385048.841276,981,0,1
2,Payment,1708385048.842264,1036,0,1
2,Payment,1708385048.843306,1302,0,1
2,Payment,1708385048.844615,1073,0,1
2,Payment,1708385048.845694,962,0,1
1,NewOrder,1708385048.846662,3086,0,1
2,Payment,1708385048.849754,950,0,1
1,NewOrder,1708385048.850710,3445,0,1
1,NewOrder,1708385048.854162,2673,0,1
2,Payment,1708385048.856842,986,0,1
2,Payment,1708385048.857834,1009,0,1
1,NewOrder,1708385048.858850,3824,0,1
1,NewOrder,1708385048.862680,4345,0,1
3,OrderStatus,1708385048.867030,424,0,1
2,Payment,1708385048.867460,1088,0,1
2,Payment,1708385048.868554,1176,0,1
2,Payment,1708385048.869736,1028,0,1
1,NewOrder,1708385048.870770,3873,0,1
2,Payment,1708385048.874650,1103,0,1
1,NewOrder,1708385048.875764,3465,0,1
1,NewOrder,1708385048.879239,4255,0,1
1,NewOrder,1708385048.883503,2613,0,1
4,Delivery,1708385048.886122,7613,0,1
2,Payment,1708385048.893746,975,0,1
4,Delivery,1708385048.894727,6994,0,1
1,NewOrder,1708385048.901728,3380,0,1
1,NewOrder,1708385048.905115,4506,0,1
2,Payment,1708385048.909631,1084,0,1
2,Payment,1708385048.910723,981,0,1
1,NewOrder,1708385048.911711,3333,0,1
2,Payment,1708385048.915050,971,0,1
1,NewOrder,1708385048.916026,3584,0,1
1,NewOrder,1708385048.919615,2934,0,1
2,Payment,1708385048.922558,1109,0,1
1,NewOrder,1708385048.923673,3856,0,1
1,NewOrder,1708385048.927539,3174,0,1
1,NewOrder,1708385048.930720,2777,0,1
1,NewOrder,1708385048.933503,4703,0,1
4,Delivery,1708385048.938213,7142,0,1
1,NewOrder,1708385048.945365,4444,0,1
1,NewOrder,1708385048.949817,4096,0,1
1,NewOrder,1708385048.953920,4514,0,1
1,NewOrder,1708385048.958443,4325,0,1
2,Payment,1708385048.962777,1062,0,1
1,NewOrder,1708385048.963845,3474,0,1
2,Payment,1708385048.967325,1057,0,1
2,Payment,1708385048.968389,983,0,1
1,NewOrder,1708385048.969378,2468,0,1
1,NewOrder,1708385048.971853,3814,0,1
2,Payment,1708385048.975675,1109,0,1
1,NewOrder,1708385048.976791,4248,0,1
1,NewOrder,1708385048.981044,2895,0,1
1,NewOrder,1708385048.983945,4835,0,1
1,NewOrder,1708385048.988790,3866,0,1
1,NewOrder,1708385048.992665,2258,0,1
1,NewOrder,1708385048.994931,3135,0,1
5,StockLevel,1708385048.998072,1912,0,1
2,Payment,1708385048.999991,1078,0,1
1,NewOrder,1708385049.001074,3845,0,1
2,Payment,1708385049.004926,925,0,1
1,NewOrder,1708385049.005856,4275,0,1
1,NewOrder,1708385049.010140,4231,0,1
1,NewOrder,1708385049.014378,3270,0,1
5,StockLevel,1708385049.017655,1199,0,1
3,OrderStatus,1708385049.018859,451,0,1
2,Payment,1708385049.019314,1099,0,1
1,NewOrder,1708385049.020419,4671,0,1
3,OrderStatus,1708385049.025098,395,0,1
2,Payment,1708385049.025498,984,0,1
4,Delivery,1708385049.026488,7186,0,1
2,Payment,1708385049.033681,940,0,1
2,Payment,1708385049.034627,954,0,1
2,Payment,1708385049.035587,1044,0,1
2,Payment,1708385049.036637,921,0,1
1,NewOrder,1708385049.037564,3193,0,1
2,Payment,1708385049.040764,1011,0,1
2,Payment,1708385049.041782,932,0,1
2,Payment,1708385049.042719,989,0,1
2,Payment,1708385049.043714,1182,0,1
2,Payment,1708385049.044902,980,0,1
2,Payment,1708385049.045889,989,0,1
2,Payment,1708385049.046885,1001,0,1
2,Payment,1708385049.047891,1426,0,1
1,NewOrder,1708385049.049325,2344,0,1
2,Payment,1708385049.051675,1062,0,1
1,NewOrder,1708385049.052743,2208,0,1
2,Payment,1708385049.054956,892,0,1
1,NewOrder,1708385049.055853,2891,0,1
2,Payment,1708385049.058752,1099,0,1
2,Payment,1708385049.059857,1143,0,1
1,NewOrder,1708385049.061006,3205,0,1
2,Payment,1708385049.064217,2532,0,1
2,Payment,1708385049.066760,986,0,1
2,Payment,1708385049.067753,1182,0,1
1,NewOrder,1708385049.068942,4492,0,1
1,NewOrder,1708385049.073442,2318,0,1
2,Payment,1708385049.075769,1206,0,1
4,Delivery,1708385049.076982,6817,0,1
1,NewOrder,1708385049.083810,3528,0,1
2,Payment,1708385049.087364,1343,0,1
2,Payment,1708385049.088716,1191,0,1
1,NewOrder,1708385049.089914,2853,0,1
2,Payment,1708385049.092781,1073,0,1
2,Payment,1708385049.093860,1096,0,1
1,NewOrder,1708385049.094964,2954,0,1
2,Payment,1708385049.097924,1151,0,1
2,Payment,1708385049.099085,1448,0,1
1,NewOrder,1708385049.100541,3004,0,1
3,OrderStatus,1708385049.103552,467,0,1
1,NewOrder,1708385049.104024,2546,0,1
2,Payment,1708385049.106576,969,0,1
2,Payment,1708385049.107552,1164,0,1
1,NewOrder,1708385049.108723,3943,0,1
2,Payment,1708385049.112673,1111,0,1
2,Payment,1708385049.113791,1115,0,1
1,NewOrder,1708385049.114912,2891,0,1
1,NewOrder,1708385049.117810,3453,0,1
1,NewOrder,1708385049.121270,4418,0,1
1,NewOrder,1708385049.125697,3274,0,1
1,NewOrder,1708385049.128979,2469,0,1
1,NewOrder,1708385049.131455,2975,0,1
1,NewOrder,1708385049.134438,2392,0,1
2,Payment,1708385049.136837,994,0,1
1,NewOrder,1708385049.137837,2997,0,1
1,NewOrder,1708385049.140841,4760,0,1
2,Payment,1708385049.145609,963,0,1
1,NewOrder,1708385049.146579,4659,0,1
2,Payment,1708385049.151245,1093,0,1
4,Delivery,1708385049.152345,6905,0,1
2,Payment,1708385049.159259,1025,0,1
1,NewOrder,1708385049.160290,2502,0,1
3,OrderStatus,1708385049.162798,425,0,1
1,NewOrder,1708385049.163228,3296,0,1
4,Delivery,1708385049.166529,6722,0,1
1,NewOrder,1708385049.173261,2711,0,1
1,NewOrder,1708385049.175981,3504,0,1
1,NewOrder,1708385049.179492,2638,0,1
1,NewOrder,1708385049.182135,2518,0,1
2,Payment,1708385049.184661,1071,0,1
2,Payment,1708385049.185739,989,0,1
1,NewOrder,1708385049.186735,3866,0,1
1,NewOrder,1708385049.190609,3015,0,1
1,NewOrder,1708385049.193632,2279,0,1
1,NewOrder,1708385049.195918,2872,0,1
1,NewOrder,1708385049.198797,3359,0,1
1,NewOrder,1708385049.202163,3552,0,1
1,NewOrder,1708385049.205721,2851,0,1
1,NewOrder,1708385049.208581,3919,0,1
5,StockLevel,1708385049.212508,1854,0,1
1,NewOrder,1708385049.214370,4094,0,1
1,NewOrder,1708385049.218473,3674,0,1
4,Delivery,1708385049.222154,7195,0,1
2,Payment,1708385049.229359,1141,0,1
2,Payment,1708385049.230507,1019,0,1
1,NewOrder,1708385049.231533,3871,0,1
1,NewOrder,1708385049.235411,4416,0,1
1,NewOrder,1708385049.239834,2981,0,1
2,Payment,1708385049.242822,948,0,1
1,NewOrder,1708385049.243777,3976,0,1
1,NewOrder,1708385049.247759,4074,0,1
1,NewOrder,1708385049.251840,4784,0,1
1,NewOrder,1708385049.256630,4382,0,1
2,Payment,1708385049.261020,1023,0,1
1,NewOrder,1708385049.262051,2781,0,1
2,Payment,1708385049.264839,985,0,1
2,Payment,1708385049.265831,953,0,1
1,NewOrder,1708385049.266790,2957,0,1
2,Payment,1708385049.269754,951,0,1
2,Payment,1708385049.270710,1075,0,1
1,NewOrder,1708385049.271792,4154,0,1
2,Payment,1708385049.275956,1293,0,1
1,NewOrder,1708385049.277256,2805,0,1
2,Payment,1708385049.280132,963,0,1
1,NewOrder,1708385049.281101,2477,0,1
2,Payment,1708385049.283584,1022,0,1
2,Payment,1708385049.284612,1055,0,1
2,Payment,1708385049.285674,1030,0,1
2,Payment,1708385049.286710,1059,0,1
2,Payment,1708385049.287775,1071,0,1
1,NewOrder,1708385049.288853,5263,0,1
1,NewOrder,1708385049.294126,11969,0,1
1,NewOrder,1708385049.306103,7443,0,1
2,Payment,1708385049.313556,2141,0,1
1,NewOrder,1708385049.315703,8621,0,1
1,NewOrder,1708385049.324331,7889,0,1
1,NewOrder,1708385049.332229,4918,0,1
1,NewOrder,1708385049.337153,5709,0,1
5,StockLevel,1708385049.342872,1674,0,1
1,NewOrder,1708385049.344552,6834,0,1
2,Payment,1708385049.351394,2349,0,1
1,NewOrder,1708385049.353750,5052,0,1
1,NewOrder,1708385049.358813,9458,0,1
2,Payment,1708385049.368281,1983,0,1
1,NewOrder,1708385049.370270,9635,0,1
2,Payment,1708385049.379917,2099,0,1
1,NewOrder,1708385049.382022,10993,0,1
2,Payment,1708385049.393026,2226,0,1
2,Payment,1708385049.395257,2191,0,1
2,Payment,1708385049.397453,2054,0,1
2,Payment,1708385049.399513,2032,0,1
2,Payment,1708385049.401550,1917,0,1
2,Payment,1708385049.403472,1974,0,1
5,StockLevel,1708385049.405451,2331,0,1
3,OrderStatus,1708385049.407790,963,0,1
1,NewOrder,1708385049.408759,8917,0,1
1,NewOrder,1708385049.417684,5872,0,1
1,NewOrder,1708385049.423565,6952,0,1
2,Payment,1708385049.430527,2145,0,1
1,NewOrder,1708385049.432678,5062,0,1
2,Payment,1708385049.437747,2025,0,1
1,NewOrder,1708385049.439777,4762,0,1
2,Payment,1708385049.444547,1998,0,1
4,Delivery,1708385049.446551,15309,0,1
1,NewOrder,1708385049.461869,8569,0,1
1,NewOrder,1708385049.470447,8318,0,1
2,Payment,1708385049.478775,1954,0,1
1,NewOrder,1708385049.480735,7775,0,1
1,NewOrder,1708385049.488520,10076,0,1
2,Payment,1708385049.498608,2143,0,1
1,NewOrder,1708385049.500760,9229,0,1
3,OrderStatus,1708385049.510000,1258,0,1
1,NewOrder,1708385049.511264,5093,0,1
1,NewOrder,1708385049.516365,6489,0,1
2,Payment,1708385049.522861,2096,0,1
1,NewOrder,1708385049.524965,6556,0,1
2,Payment,1708385049.531528,2054,0,1
1,NewOrder,1708385049.533588,5136,0,1
2,Payment,1708385049.538731,2140,0,1
2,Payment,1708385049.540946,1999,0,1
5,StockLevel,1708385049.542952,2332,0,1
2,Payment,1708385049.545290,2356,0,1
1,NewOrder,1708385049.547652,7280,0,1
1,NewOrder,1708385049.554938,7210,0,1
1,NewOrder,1708385049.562157,8792,0,1
1,NewOrder,1708385049.570957,8761,0,1
1,NewOrder,1708385049.579728,7727,0,1
1,NewOrder,1708385049.587467,7231,0,1
2,Payment,1708385049.594712,2119,0,1
2,Payment,1708385049.596909,1991,0,1
1,NewOrder,1708385049.598908,6475,0,1
2,Payment,1708385049.605393,1825,0,1
1,NewOrder,1708385049.607227,9552,0,1
1,NewOrder,1708385049.616790,5503,0,1
3,OrderStatus,1708385049.622301,927,0,1
2,Payment,1708385049.623233,2313,0,1
1,NewOrder,1708385049.625554,4494,0,1
2,Payment,1708385049.630056,1822,0,1
2,Payment,1708385049.631883,2068,0,1
4,Delivery,1708385049.633958,15901,0,1
1,NewOrder,1708385049.649869,5682,0,1
1,NewOrder,1708385049.655559,9555,0,1
4,Delivery,1708385049.665124,9782,0,1
1,NewOrder,1708385049.674919,3987,0,1
2,Payment,1708385049.678915,1067,0,1
1,NewOrder,1708385049.679990,3312,0,1
1,NewOrder,1708385049.683309,3210,0,1
2,Payment,1708385049.686526,1048,0,1
1,NewOrder,1708385049.687581,3431,0,1
1,NewOrder,1708385049.691019,4734,0,1
1,NewOrder,1708385049.695762,2510,0,1
2,Payment,1708385049.698282,1149,0,1
2,Payment,1708385049.699438,1110,0,1
2,Payment,1708385049.700554,1064,0,1
2,Payment,1708385049.701624,1070,0,1
2,Payment,1708385049.702701,1000,0,1
1,NewOrder,1708385049.703708,3555,0,1
1,NewOrder,1708385049.707269,2981,0,1
2,Payment,1708385049.710259,1531,0,1
2,Payment,1708385049.711798,1106,0,1
1,NewOrder,1708385049.712911,3381,0,1
2,Payment,1708385049.716299,1095,0,1
1,NewOrder,1708385049.717400,3549,0,1
1,NewOrder,1708385049.720959,5059,0,1
2,Payment,1708385049.726028,1054,0,1
1,NewOrder,1708385049.727090,3030,0,1
1,NewOrder,1708385049.730127,3908,0,1
1,NewOrder,1708385049.734042,2644,0,1
2,Payment,1708385049.736692,1103,0,1
2,Payment,1708385049.737802,1079,0,1
1,NewOrder,1708385049.738887,3550,0,1
1,NewOrder,1708385049.742446,3048,0,1
2,Payment,1708385049.745502,1008,0,1
1,NewOrder,1708385049.746515,2754,0,1
1,NewOrder,1708385049.749276,4069,0,1
4,Delivery,1708385049.753351,8501,0,1
1,NewOrder,1708385049.761866,4073,0,1
1,NewOrder,1708385049.765950,2636,0,1
2,Payment,1708385049.768592,1100,0,1
1,NewOrder,1708385049.769699,5574,0,1
2,Payment,1708385049.775285,1197,0,1
1,NewOrder,1708385049.776489,4182,0,1
2,Payment,1708385049.780680,6050,0,1
1,NewOrder,1708385049.786742,9616,0,1
2,Payment,1708385049.796372,2298,0,1
4,Delivery,1708385049.798678,21018,0,1
1,NewOrder,1708385049.819710,13259,0,1
4,Delivery,1708385049.832983,20224,0,1
2,Payment,1708385049.853221,2604,0,1
1,NewOrder,1708385049.855837,12058,0,1
1,NewOrder,1708385049.867908,13009,0,1
2,Payment,1708385049.880931,1288,0,1
1,NewOrder,1708385049.882230,5360,0,1
1,NewOrder,1708385049.887603,6055,0,1
2,Payment,1708385049.893672,1221,0,1
1,NewOrder,1708385049.894903,4569,0,1
2,Payment,1708385049.899481,1158,0,1
1,NewOrder,1708385049.900647,4175,0,1
1,NewOrder,1708385049.904835,6618,0,1
2,Payment,1708385049.911466,1248,0,1
1,NewOrder,1708385049.912723,4193,0,1
1,NewOrder,1708385049.916927,4911,0,1
2,Payment,1708385049.921852,1260,0,1
2,Payment,1708385049.923122,1613,0,1
2,Payment,1708385049.924748,1422,0,1
2,Payment,1708385049.926183,1289,0,1
2,Payment,1708385049.927482,1165,0,1
2,Payment,1708385049.928654,1103,0,1
2,Payment,1708385049.929763,1021,0,1
1,NewOrder,1708385049.930790,4894,0,1
5,StockLevel,1708385049.935696,2200,0,1
1,NewOrder,1708385049.937907,6801,0,1
2,Payment,1708385049.944723,1133,0,1
1,NewOrder,1708385049.945864,4311,0,1
1,NewOrder,1708385049.950190,4132,0,1
1,NewOrder,1708385049.954336,5611,0,1
3,OrderStatus,1708385049.959961,541,0,1
1,NewOrder,1708385049.960540,3032,0,1
5,StockLevel,1708385049.963584,1885,0,1
1,NewOrder,1708385049.965477,4274,0,1
2,Payment,1708385049.969767,1289,0,1
5,StockLevel,1708385049.971067,1812,0,1
2,Payment,1708385049.972888,1494,0,1
2,Payment,1708385049.974396,1799,0,1
2,Payment,1708385049.976210,1320,0,1
1,NewOrder,1708385049.977542,3977,0,1
1,NewOrder,1708385049.981530,3620,0,1
2,Payment,1708385049.985164,1411,0,1
2,Payment,1708385049.986586,1470,0,1
2,Payment,1708385049.988081,1229,0,1
2,Payment,1708385049.989325,1580,0,1
1,NewOrder,1708385049.990923,6148,0,1
1,NewOrder,1708385049.997086,4931,0,1
2,Payment,1708385050.002030,1614,0,1
1,NewOrder,1708385050.003656,3296,0,1
1,NewOrder,1708385050.006965,4415,0,1
2,Payment,1708385050.011393,1285,0,1
2,Payment,1708385050.012685,1483,0,1
2,Payment,1708385050.014174,1344,0,1
2,Payment,1708385050.015536,1459,0,1
2,Payment,1708385050.017004,1393,0,1
2,Payment,1708385050.018406,1231,0,1
1,NewOrder,1708385050.019647,6232,0,1
3,OrderStatus,1708385050.025895,457,0,1
1,NewOrder,1708385050.026358,5381,0,1
2,Payment,1708385050.031752,1181,0,1
1,NewOrder,1708385050.032943,2701,0,1
3,OrderStatus,1708385050.035657,598,0,1
4,Delivery,1708385050.036264,9556,0,1
2,Payment,1708385050.045834,1050,0,1
2,Payment,1708385050.046891,944,0,1
2,Payment,1708385050.047841,1130,0,1
1,NewOrder,1708385050.048977,3402,0,1
1,NewOrder,1708385050.052389,4500,0,1
2,Payment,1708385050.056903,1496,0,1
2,Payment,1708385050.058413,1449,0,1
1,NewOrder,1708385050.059875,3133,0,1
1,NewOrder,1708385050.063018,4586,0,1
5,StockLevel,1708385050.067616,2144,0,1
2,Payment,1708385050.069771,3695,0,1
1,NewOrder,1708385050.073479,5699,0,1
5,StockLevel,1708385050.079192,1509,0,1
2,Payment,1708385050.080706,1086,0,1
1,NewOrder,1708385050.081799,2350,0,1
1,NewOrder,1708385050.084156,6683,0,1
4,Delivery,1708385050.090910,8219,0,1
2,Payment,1708385050.099143,1631,0,1
1,NewOrder,1708385050.100786,3858,0,1
2,Payment,1708385050.104658,1098,0,1
5,StockLevel,1708385050.105764,1280,0,1
2,Payment,1708385050.107053,1351,0,1
1,NewOrder,1708385050.108417,3775,0,1
1,NewOrder,1708385050.112205,4517,0,1
3,OrderStatus,1708385050.116732,457,0,1
1,NewOrder,1708385050.117194,3358,0,1
1,NewOrder,1708385050.120564,2475,0,1
2,Payment,1708385050.123051,1505,0,1
1,NewOrder,1708385050.124569,4921,0,1
1,NewOrder,1708385050.129504,2960,0,1
4,Delivery,1708385050.132472,7487,0,1
1,NewOrder,1708385050.139972,5668,0,1
2,Payment,1708385050.145656,1073,0,1
1,NewOrder,1708385050.146735,2707,0,1
1,NewOrder,1708385050.149448,3810,0,1
2,Payment,1708385050.153270,1084,0,1
2,Payment,1708385050.154363,1146,0,1
3,OrderStatus,1708385050.155519,409,0,1
2,Payment,1708385050.155934,1404,0,1
4,Delivery,1708385050.157351,7562,0,1
2,Payment,1708385050.164927,1126,0,1
2,Payment,1708385050.166064,1071,0,1
1,NewOrder,1708385050.167141,3357,0,1
1,NewOrder,1708385050.170510,5805,0,1
1,NewOrder,1708385050.176330,3022,0,1
2,Payment,1708385050.179362,1148,0,1
2,Payment,1708385050.180516,1201,0,1
1,NewOrder,1708385050.181726,4376,0,1
