Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384856.571635,6188,0,1
2,Payment,1708384856.577837,1150,0,1
1,NewOrder,1708384856.578998,2956,0,1
1,NewOrder,1708384856.581967,3637,0,1
2,Payment,1708384856.585616,1197,0,1
1,NewOrder,1708384856.586827,5609,0,1
2,Payment,1708384856.592450,1494,0,1
2,Payment,1708384856.593955,1102,0,1
2,Payment,1708384856.595068,1075,0,1
1,NewOrder,1708384856.596152,2645,0,1
2,Payment,1708384856.598808,1059,0,1
2,Payment,1708384856.599877,1217,0,1
1,NewOrder,1708384856.601103,2955,0,1
3,OrderStatus,1708384856.604067,448,0,1
2,Payment,1708384856.604521,1928,0,1
2,Payment,1708384856.606463,1187,0,1
3,OrderStatus,1708384856.607661,446,0,1
2,Payment,1708384856.608112,1388,0,1
2,Payment,1708384856.609510,1193,0,1
2,Payment,1708384856.610712,1263,0,1
2,Payment,1708384856.611984,1208,0,1
1,NewOrder,1708384856.613201,3083,0,1
2,Payment,1708384856.616298,1351,0,1
2,Payment,1708384856.617657,1128,0,1
2,Payment,1708384856.618793,934,0,1
2,Payment,1708384856.619732,983,0,1
1,NewOrder,1708384856.620722,2807,0,1
1,NewOrder,1708384856.623540,3876,0,1
2,Payment,1708384856.627423,1045,0,1
1,NewOrder,1708384856.628474,3201,0,1
1,NewOrder,1708384856.631681,3644,0,1
2,Payment,1708384856.635332,1089,0,1
1,NewOrder,1708384856.636429,3075,0,1
2,Payment,1708384856.639511,1033,0,1
1,NewOrder,1708384856.640550,7671,0,1
2,Payment,1708384856.648228,2441,0,1
1,NewOrder,1708384856.650678,5792,0,1
1,NewOrder,1708384856.656483,7520,0,1
2,Payment,1708384856.664016,3216,0,1
1,NewOrder,1708384856.667246,10866,0,1
2,Payment,1708384856.678127,3110,0,1
2,Payment,1708384856.681251,3113,0,1
5,StockLevel,1708384856.684377,3829,0,1
1,NewOrder,1708384856.688218,12698,0,1
2,Payment,1708384856.700933,2184,0,1
5,StockLevel,1708384856.703126,3142,0,1
2,Payment,1708384856.706276,3715,0,1
2,Payment,1708384856.710006,2617,0,1
2,Payment,1708384856.712635,2957,0,1
1,NewOrder,1708384856.715605,8635,0,1
1,NewOrder,1708384856.724264,13007,0,1
1,NewOrder,1708384856.737284,8514,0,1
2,Payment,1708384856.745812,3401,0,1
1,NewOrder,1708384856.749228,8159,0,1
1,NewOrder,1708384856.757402,4845,0,1
1,NewOrder,1708384856.762258,8684,0,1
1,NewOrder,1708384856.770967,11591,0,1
1,NewOrder,1708384856.782572,7213,0,1
2,Payment,1708384856.789802,2667,0,1
1,NewOrder,1708384856.792481,6462,0,1
1,NewOrder,1708384856.799005,11572,0,1
2,Payment,1708384856.810590,2568,0,1
1,NewOrder,1708384856.813171,9081,0,1
1,NewOrder,1708384856.822267,8668,0,1
2,Payment,1708384856.830957,2368,0,1
2,Payment,1708384856.833337,2229,0,1
2,Payment,1708384856.835577,2898,0,1
1,NewOrder,1708384856.838489,9811,0,1
1,NewOrder,1708384856.848313,7536,0,1
1,NewOrder,1708384856.855863,8654,0,1
2,Payment,1708384856.864530,2216,0,1
1,NewOrder,1708384856.866755,9395,0,1
2,Payment,1708384856.876165,3193,0,1
2,Payment,1708384856.879449,2414,0,1
1,NewOrder,1708384856.881872,10096,0,1
4,Delivery,1708384856.891984,21126,0,1
1,NewOrder,1708384856.913123,13298,0,1
2,Payment,1708384856.926436,3315,0,1
1,NewOrder,1708384856.929765,8588,0,1
2,Payment,1708384856.938365,2890,0,1
2,Payment,1708384856.941269,2608,0,1
1,NewOrder,1708384856.943961,11518,0,1
1,NewOrder,1708384856.955492,9359,0,1
2,Payment,1708384856.964865,2376,0,1
2,Payment,1708384856.967252,2613,0,1
2,Payment,1708384856.969878,2441,0,1
2,Payment,1708384856.972334,3766,0,1
1,NewOrder,1708384856.976114,6414,0,1
1,NewOrder,1708384856.982542,9015,0,1
2,Payment,1708384856.991570,2712,0,1
2,Payment,1708384856.994295,2174,0,1
2,Payment,1708384856.996479,2878,0,1
1,NewOrder,1708384856.999368,10481,0,1
1,NewOrder,1708384857.009863,9858,0,1
3,OrderStatus,1708384857.019734,976,0,1
2,Payment,1708384857.020719,2534,0,1
1,NewOrder,1708384857.023266,6466,0,1
1,NewOrder,1708384857.029742,4727,0,1
2,Payment,1708384857.034476,2169,0,1
2,Payment,1708384857.036651,1822,0,1
1,NewOrder,1708384857.038480,6993,0,1
1,NewOrder,1708384857.045481,4789,0,1
1,NewOrder,1708384857.050281,10854,0,1
2,Payment,1708384857.061149,1912,0,1
1,NewOrder,1708384857.063068,6625,0,1
3,OrderStatus,1708384857.069703,951,0,1
1,NewOrder,1708384857.070660,6406,0,1
4,Delivery,1708384857.077076,16953,0,1
2,Payment,1708384857.094041,2405,0,1
2,Payment,1708384857.096454,2610,0,1
2,Payment,1708384857.099071,2797,0,1
2,Payment,1708384857.101876,2448,0,1
2,Payment,1708384857.104330,2247,0,1
2,Payment,1708384857.106586,2136,0,1
2,Payment,1708384857.108729,1997,0,1
4,Delivery,1708384857.110732,19126,0,1
2,Payment,1708384857.129871,2104,0,1
2,Payment,1708384857.131986,2388,0,1
2,Payment,1708384857.134382,2367,0,1
1,NewOrder,1708384857.136756,6675,0,1
1,NewOrder,1708384857.143445,6590,0,1
2,Payment,1708384857.150118,1859,0,1
1,NewOrder,1708384857.151985,6891,0,1
1,NewOrder,1708384857.158889,10842,0,1
2,Payment,1708384857.169744,2342,0,1
1,NewOrder,1708384857.172099,10356,0,1
2,Payment,1708384857.182468,1964,0,1
1,NewOrder,1708384857.184439,8539,0,1
1,NewOrder,1708384857.192992,7775,0,1
1,NewOrder,1708384857.200780,6558,0,1
2,Payment,1708384857.207347,2540,0,1
1,NewOrder,1708384857.209895,8260,0,1
2,Payment,1708384857.218241,2457,0,1
2,Payment,1708384857.220709,2845,0,1
1,NewOrder,1708384857.223564,5891,0,1
1,NewOrder,1708384857.229467,9509,0,1
2,Payment,1708384857.238990,2268,0,1
1,NewOrder,1708384857.241268,5909,0,1
1,NewOrder,1708384857.247189,6234,0,1
1,NewOrder,1708384857.253437,10451,0,1
1,NewOrder,1708384857.263901,7067,0,1
1,NewOrder,1708384857.270980,11392,0,1
1,NewOrder,1708384857.282381,10860,0,1
1,NewOrder,1708384857.293257,12090,0,1
4,Delivery,1708384857.305364,18807,0,1
4,Delivery,1708384857.324184,17920,0,1
1,NewOrder,1708384857.342119,8454,0,1
2,Payment,1708384857.350583,1892,0,1
2,Payment,1708384857.352483,2485,0,1
2,Payment,1708384857.354982,3267,0,1
2,Payment,1708384857.358264,2429,0,1
4,Delivery,1708384857.360704,20360,0,1
2,Payment,1708384857.381077,2083,0,1
1,NewOrder,1708384857.383172,5149,0,1
4,Delivery,1708384857.388336,20969,0,1
1,NewOrder,1708384857.409319,6823,0,1
2,Payment,1708384857.416161,2888,0,1
1,NewOrder,1708384857.419056,6787,0,1
1,NewOrder,1708384857.425856,7155,0,1
5,StockLevel,1708384857.433025,3769,0,1
1,NewOrder,1708384857.436802,8338,0,1
2,Payment,1708384857.445154,3258,0,1
1,NewOrder,1708384857.448425,10815,0,1
2,Payment,1708384857.459253,2257,0,1
1,NewOrder,1708384857.461518,6472,0,1
1,NewOrder,1708384857.468002,10136,0,1
3,OrderStatus,1708384857.478152,1393,0,1
2,Payment,1708384857.479554,2204,0,1
2,Payment,1708384857.481767,2209,0,1
2,Payment,1708384857.483984,2070,0,1
1,NewOrder,1708384857.486061,9932,0,1
1,NewOrder,1708384857.496004,4804,0,1
1,NewOrder,1708384857.500818,7414,0,1
3,OrderStatus,1708384857.508244,1107,0,1
1,NewOrder,1708384857.509357,6612,0,1
1,NewOrder,1708384857.515980,9547,0,1
3,OrderStatus,1708384857.525540,1246,0,1
2,Payment,1708384857.526796,2471,0,1
2,Payment,1708384857.529275,1886,0,1
1,NewOrder,1708384857.531166,5000,0,1
2,Payment,1708384857.536173,2150,0,1
2,Payment,1708384857.538330,2528,0,1
2,Payment,1708384857.540868,2199,0,1
1,NewOrder,1708384857.543078,9772,0,1
1,NewOrder,1708384857.552862,10895,0,1
2,Payment,1708384857.563770,2719,0,1
4,Delivery,1708384857.566498,20461,0,1
1,NewOrder,1708384857.586973,11162,0,1
2,Payment,1708384857.598147,1985,0,1
1,NewOrder,1708384857.600141,4748,0,1
2,Payment,1708384857.604903,2643,0,1
2,Payment,1708384857.607559,2184,0,1
2,Payment,1708384857.609755,2383,0,1
1,NewOrder,1708384857.612149,5554,0,1
1,NewOrder,1708384857.617717,4939,0,1
2,Payment,1708384857.622671,1699,0,1
2,Payment,1708384857.624384,1339,0,1
4,Delivery,1708384857.625734,8822,0,1
2,Payment,1708384857.634570,1130,0,1
2,Payment,1708384857.635709,1283,0,1
1,NewOrder,1708384857.637001,3481,0,1
1,NewOrder,1708384857.640500,3126,0,1
2,Payment,1708384857.643639,1220,0,1
1,NewOrder,1708384857.644867,2598,0,1
1,NewOrder,1708384857.647476,3667,0,1
1,NewOrder,1708384857.651152,3828,0,1
1,NewOrder,1708384857.654988,4226,0,1
2,Payment,1708384857.659225,1070,0,1
1,NewOrder,1708384857.660301,5802,0,1
2,Payment,1708384857.666117,1049,0,1
2,Payment,1708384857.667174,1153,0,1
1,NewOrder,1708384857.668336,2769,0,1
1,NewOrder,1708384857.671116,5556,0,1
1,NewOrder,1708384857.676686,3440,0,1
4,Delivery,1708384857.680138,7851,0,1
1,NewOrder,1708384857.688003,3897,0,1
2,Payment,1708384857.691914,1241,0,1
2,Payment,1708384857.693164,1117,0,1
2,Payment,1708384857.694289,1060,0,1
1,NewOrder,1708384857.695356,4583,0,1
5,StockLevel,1708384857.699953,1878,0,1
1,NewOrder,1708384857.701841,2452,0,1
2,Payment,1708384857.704301,1365,0,1
2,Payment,1708384857.705675,1325,0,1
1,NewOrder,1708384857.707009,3445,0,1
1,NewOrder,1708384857.710465,3696,0,1
1,NewOrder,1708384857.714171,3863,0,1
1,NewOrder,1708384857.718047,3531,0,1
2,Payment,1708384857.721587,1261,0,1
2,Payment,1708384857.722860,1099,0,1
1,NewOrder,1708384857.723968,4447,0,1
1,NewOrder,1708384857.728427,3374,0,1
2,Payment,1708384857.731814,1191,0,1
1,NewOrder,1708384857.733012,4194,0,1
1,NewOrder,1708384857.737214,3527,0,1
1,NewOrder,1708384857.740754,3961,0,1
1,NewOrder,1708384857.744723,4018,0,1
2,Payment,1708384857.748753,1093,0,1
2,Payment,1708384857.749852,990,0,1
1,NewOrder,1708384857.750849,3674,0,1
2,Payment,1708384857.754532,1103,0,1
1,NewOrder,1708384857.755643,3078,0,1
1,NewOrder,1708384857.758734,3126,0,1
1,NewOrder,1708384857.761869,4355,0,1
5,StockLevel,1708384857.766237,1716,0,1
2,Payment,1708384857.767961,1272,0,1
1,NewOrder,1708384857.769239,4827,0,1
1,NewOrder,1708384857.774081,4240,0,1
3,OrderStatus,1708384857.778331,548,0,1
4,Delivery,1708384857.778887,7358,0,1
2,Payment,1708384857.786258,1237,0,1
2,Payment,1708384857.787505,1148,0,1
1,NewOrder,1708384857.788664,3671,0,1
2,Payment,1708384857.792346,1293,0,1
1,NewOrder,1708384857.793646,3070,0,1
2,Payment,1708384857.796728,1084,0,1
2,Payment,1708384857.797820,1055,0,1
5,StockLevel,1708384857.798881,5391,0,1
2,Payment,1708384857.804283,1367,0,1
1,NewOrder,1708384857.805661,4851,0,1
2,Payment,1708384857.810522,1288,0,1
5,StockLevel,1708384857.811818,1917,0,1
2,Payment,1708384857.813747,1742,0,1
2,Payment,1708384857.815503,1224,0,1
2,Payment,1708384857.816739,1248,0,1
5,StockLevel,1708384857.817997,1751,0,1
2,Payment,1708384857.819758,1154,0,1
3,OrderStatus,1708384857.820920,443,0,1
2,Payment,1708384857.821368,1247,0,1
1,NewOrder,1708384857.822628,3095,0,1
2,Payment,1708384857.825756,1724,0,1
5,StockLevel,1708384857.827492,1292,0,1
2,Payment,1708384857.828792,1372,0,1
2,Payment,1708384857.830175,1147,0,1
1,NewOrder,1708384857.831329,3398,0,1
2,Payment,1708384857.834739,1332,0,1
4,Delivery,1708384857.836081,10306,0,1
1,NewOrder,1708384857.846400,2702,0,1
1,NewOrder,1708384857.849114,4932,0,1
1,NewOrder,1708384857.854060,4808,0,1
2,Payment,1708384857.858883,1123,0,1
1,NewOrder,1708384857.860014,4381,0,1
1,NewOrder,1708384857.864409,2611,0,1
5,StockLevel,1708384857.867032,1930,0,1
1,NewOrder,1708384857.868974,2855,0,1
1,NewOrder,1708384857.871845,3528,0,1
1,NewOrder,1708384857.875388,6992,0,1
2,Payment,1708384857.882393,1055,0,1
2,Payment,1708384857.883456,1622,0,1
2,Payment,1708384857.885088,1076,0,1
2,Payment,1708384857.886175,1139,0,1
1,NewOrder,1708384857.887324,4817,0,1
1,NewOrder,1708384857.892185,3780,0,1
2,Payment,1708384857.895978,1261,0,1
2,Payment,1708384857.897246,1000,0,1
1,NewOrder,1708384857.898253,3160,0,1
1,NewOrder,1708384857.901426,3338,0,1
1,NewOrder,1708384857.904778,5720,0,1
1,NewOrder,1708384857.910512,2948,0,1
1,NewOrder,1708384857.913472,3977,0,1
1,NewOrder,1708384857.917463,4243,0,1
1,NewOrder,1708384857.921721,6303,0,1
1,NewOrder,1708384857.928039,5558,0,1
2,Payment,1708384857.933611,1126,0,1
1,NewOrder,1708384857.934746,5627,0,1
2,Payment,1708384857.940387,1663,0,1
2,Payment,1708384857.942060,1130,0,1
4,Delivery,1708384857.943201,8039,0,1
1,NewOrder,1708384857.951255,6100,0,1
1,NewOrder,1708384857.957370,4168,0,1
2,Payment,1708384857.961551,1090,0,1
2,Payment,1708384857.962648,1150,0,1
2,Payment,1708384857.963808,1557,0,1
3,OrderStatus,1708384857.965375,533,0,1
1,NewOrder,1708384857.965916,4052,0,1
4,Delivery,1708384857.969981,8698,0,1
2,Payment,1708384857.978693,1251,0,1
2,Payment,1708384857.979955,1427,0,1
2,Payment,1708384857.981391,1291,0,1
1,NewOrder,1708384857.982689,4260,0,1
2,Payment,1708384857.986963,1167,0,1
2,Payment,1708384857.988139,1254,0,1
2,Payment,1708384857.989402,2130,0,1
1,NewOrder,1708384857.991545,5152,0,1
1,NewOrder,1708384857.996709,3316,0,1
1,NewOrder,1708384858.000038,3861,0,1
2,Payment,1708384858.003911,1663,0,1
2,Payment,1708384858.005589,2816,0,1
2,Payment,1708384858.008419,2629,0,1
2,Payment,1708384858.011059,2741,0,1
2,Payment,1708384858.013811,2676,0,1
1,NewOrder,1708384858.016499,6989,0,1
1,NewOrder,1708384858.023502,5792,0,1
2,Payment,1708384858.029308,2709,0,1
2,Payment,1708384858.032029,2666,0,1
1,NewOrder,1708384858.034707,8370,0,1
2,Payment,1708384858.043091,2587,0,1
2,Payment,1708384858.045690,2316,0,1
1,NewOrder,1708384858.048018,8375,0,1
1,NewOrder,1708384858.056408,8038,0,1
2,Payment,1708384858.064459,2296,0,1
1,NewOrder,1708384858.066766,13393,0,1
1,NewOrder,1708384858.080173,10823,0,1
1,NewOrder,1708384858.091011,9434,0,1
2,Payment,1708384858.100502,2022,0,1
2,Payment,1708384858.102533,2554,0,1
1,NewOrder,1708384858.105102,8287,0,1
2,Payment,1708384858.113403,2094,0,1
2,Payment,1708384858.115508,1970,0,1
4,Delivery,1708384858.117485,19211,0,1
2,Payment,1708384858.136710,2157,0,1
2,Payment,1708384858.138881,2625,0,1
1,NewOrder,1708384858.141519,6439,0,1
1,NewOrder,1708384858.147972,4262,0,1
2,Payment,1708384858.152247,1309,0,1
4,Delivery,1708384858.153565,7719,0,1
1,NewOrder,1708384858.161298,2645,0,1
1,NewOrder,1708384858.163956,2446,0,1
2,Payment,1708384858.166410,1039,0,1
3,OrderStatus,1708384858.167455,418,0,1
2,Payment,1708384858.167878,1065,0,1
1,NewOrder,1708384858.168952,4942,0,1
1,NewOrder,1708384858.173908,3582,0,1
4,Delivery,1708384858.177499,7568,0,1
2,Payment,1708384858.185076,1013,0,1
1,NewOrder,1708384858.186096,4714,0,1
2,Payment,1708384858.190820,1114,0,1
1,NewOrder,1708384858.191940,3913,0,1
2,Payment,1708384858.195859,1110,0,1
1,NewOrder,1708384858.196976,4951,0,1
1,NewOrder,1708384858.201939,4155,0,1
2,Payment,1708384858.206104,1046,0,1
2,Payment,1708384858.207157,992,0,1
2,Payment,1708384858.208156,1081,0,1
2,Payment,1708384858.209243,955,0,1
1,NewOrder,1708384858.210204,2922,0,1
3,OrderStatus,1708384858.213133,535,0,1
5,StockLevel,1708384858.213674,1752,0,1
4,Delivery,1708384858.215433,7833,0,1
1,NewOrder,1708384858.223278,5083,0,1
2,Payment,1708384858.228369,1090,0,1
2,Payment,1708384858.229465,1017,0,1
4,Delivery,1708384858.230488,6818,0,1
1,NewOrder,1708384858.237315,3423,0,1
2,Payment,1708384858.240745,1092,0,1
1,NewOrder,1708384858.241843,4725,0,1
2,Payment,1708384858.246575,7179,0,1
1,NewOrder,1708384858.253764,3905,0,1
2,Payment,1708384858.257679,1260,0,1
2,Payment,1708384858.258945,1010,0,1
2,Payment,1708384858.259960,1184,0,1
4,Delivery,1708384858.261151,7741,0,1
1,NewOrder,1708384858.268900,3402,0,1
2,Payment,1708384858.272309,1145,0,1
2,Payment,1708384858.273460,973,0,1
2,Payment,1708384858.274441,1325,0,1
2,Payment,1708384858.275772,1062,0,1
2,Payment,1708384858.276840,964,0,1
2,Payment,1708384858.277810,998,0,1
1,NewOrder,1708384858.278813,2609,0,1
2,Payment,1708384858.281428,1829,0,1
3,OrderStatus,1708384858.283263,1190,0,1
2,Payment,1708384858.284459,1051,0,1
4,Delivery,1708384858.285516,7007,0,1
2,Payment,1708384858.292531,1091,0,1
2,Payment,1708384858.293628,965,0,1
1,NewOrder,1708384858.294599,3530,0,1
2,Payment,1708384858.298136,962,0,1
2,Payment,1708384858.299105,1368,0,1
2,Payment,1708384858.300479,1110,0,1
2,Payment,1708384858.301595,1107,0,1
1,NewOrder,1708384858.302709,3244,0,1
4,Delivery,1708384858.305961,7092,0,1
2,Payment,1708384858.313061,970,0,1
2,Payment,1708384858.314036,945,0,1
1,NewOrder,1708384858.314987,4302,0,1
3,OrderStatus,1708384858.319295,387,0,1
1,NewOrder,1708384858.319687,2836,0,1
1,NewOrder,1708384858.322530,3259,0,1
1,NewOrder,1708384858.325796,4603,0,1
2,Payment,1708384858.330405,1017,0,1
2,Payment,1708384858.331428,975,0,1
4,Delivery,1708384858.332408,7269,0,1
1,NewOrder,1708384858.339685,2894,0,1
5,StockLevel,1708384858.342584,1754,0,1
2,Payment,1708384858.344345,1518,0,1
2,Payment,1708384858.345870,994,0,1
1,NewOrder,1708384858.346870,3043,0,1
1,NewOrder,1708384858.349919,4256,0,1
1,NewOrder,1708384858.354182,2928,0,1
1,NewOrder,1708384858.357117,2579,0,1
1,NewOrder,1708384858.359704,3049,0,1
1,NewOrder,1708384858.362760,4551,0,1
1,NewOrder,1708384858.367318,5433,0,1
1,NewOrder,1708384858.372762,2925,0,1
2,Payment,1708384858.375694,1080,0,1
1,NewOrder,1708384858.376780,3723,0,1
1,NewOrder,1708384858.380511,4859,0,1
1,NewOrder,1708384858.385377,3508,0,1
1,NewOrder,1708384858.388892,4079,0,1
1,NewOrder,1708384858.392978,2862,0,1
2,Payment,1708384858.395846,1084,0,1
1,NewOrder,1708384858.396937,2430,0,1
1,NewOrder,1708384858.399374,3483,0,1
4,Delivery,1708384858.402868,7729,0,1
2,Payment,1708384858.410608,1039,0,1
5,StockLevel,1708384858.411654,1821,0,1
1,NewOrder,1708384858.413482,2870,0,1
2,Payment,1708384858.416359,1116,0,1
1,NewOrder,1708384858.417481,2515,0,1
4,Delivery,1708384858.420001,7667,0,1
1,NewOrder,1708384858.427678,4758,0,1
1,NewOrder,1708384858.432443,2429,0,1
2,Payment,1708384858.434879,1051,0,1
1,NewOrder,1708384858.435936,2615,0,1
2,Payment,1708384858.438558,989,0,1
5,StockLevel,1708384858.439553,1870,0,1
2,Payment,1708384858.441430,1003,0,1
1,NewOrder,1708384858.442440,3845,0,1
1,NewOrder,1708384858.446291,2538,0,1
1,NewOrder,1708384858.448834,2899,0,1
2,Payment,1708384858.451741,1022,0,1
5,StockLevel,1708384858.452768,1185,0,1
5,StockLevel,1708384858.453959,1115,0,1
2,Payment,1708384858.455078,1040,0,1
2,Payment,1708384858.456126,1162,0,1
1,NewOrder,1708384858.457294,2543,0,1
1,NewOrder,1708384858.459842,2648,0,1
1,NewOrder,1708384858.462497,4476,0,1
1,NewOrder,1708384858.466980,3390,0,1
1,NewOrder,1708384858.470377,4865,0,1
1,NewOrder,1708384858.475251,2406,0,1
2,Payment,1708384858.477663,1022,0,1
1,NewOrder,1708384858.478691,3505,0,1
2,Payment,1708384858.482203,1012,0,1
2,Payment,1708384858.483221,1014,0,1
2,Payment,1708384858.484241,1099,0,1
2,Payment,1708384858.485346,1010,0,1
5,StockLevel,1708384858.486362,1433,0,1
2,Payment,1708384858.487800,951,0,1
2,Payment,1708384858.488757,962,0,1
2,Payment,1708384858.489725,1044,0,1
1,NewOrder,1708384858.490776,3324,0,1
2,Payment,1708384858.494106,1028,0,1
1,NewOrder,1708384858.495140,4183,0,1
2,Payment,1708384858.499329,966,0,1
3,OrderStatus,1708384858.500300,505,0,1
1,NewOrder,1708384858.500811,2249,0,1
1,NewOrder,1708384858.503066,2981,0,1
1,NewOrder,1708384858.506053,2575,0,1
4,Delivery,1708384858.508636,6955,0,1
2,Payment,1708384858.515599,1112,0,1
2,Payment,1708384858.516717,1024,0,1
1,NewOrder,1708384858.517748,2515,0,1
1,NewOrder,1708384858.520270,2609,0,1
3,OrderStatus,1708384858.522885,423,0,1
2,Payment,1708384858.523314,985,0,1
2,Payment,1708384858.524305,1219,0,1
2,Payment,1708384858.525530,1056,0,1
2,Payment,1708384858.526593,1047,0,1
1,NewOrder,1708384858.527646,3244,0,1
1,NewOrder,1708384858.530895,2905,0,1
4,Delivery,1708384858.533806,7217,0,1
1,NewOrder,1708384858.541031,3732,0,1
1,NewOrder,1708384858.544769,4183,0,1
1,NewOrder,1708384858.548959,4287,0,1
2,Payment,1708384858.553258,1082,0,1
2,Payment,1708384858.554349,1112,0,1
2,Payment,1708384858.555468,1009,0,1
2,Payment,1708384858.556485,1062,0,1
5,StockLevel,1708384858.557554,1383,0,1
2,Payment,1708384858.558945,1077,0,1
2,Payment,1708384858.560030,1131,0,1
3,OrderStatus,1708384858.561168,446,0,1
5,StockLevel,1708384858.561620,1412,0,1
1,NewOrder,1708384858.563038,3113,0,1
1,NewOrder,1708384858.566160,3102,0,1
1,NewOrder,1708384858.569274,3996,0,1
1,NewOrder,1708384858.573283,4588,0,1
2,Payment,1708384858.577886,1167,0,1
2,Payment,1708384858.579061,1272,0,1
1,NewOrder,1708384858.580339,2740,0,1
2,Payment,1708384858.583088,1102,0,1
2,Payment,1708384858.584198,1097,0,1
1,NewOrder,1708384858.585303,3206,0,1
2,Payment,1708384858.588519,1482,0,1
1,NewOrder,1708384858.590012,2722,0,1
1,NewOrder,1708384858.592746,3022,0,1
3,OrderStatus,1708384858.595778,424,0,1
2,Payment,1708384858.596207,1076,0,1
2,Payment,1708384858.597288,1861,0,1
2,Payment,1708384858.599160,1100,0,1
2,Payment,1708384858.600270,1181,0,1
2,Payment,1708384858.601460,957,0,1
1,NewOrder,1708384858.602423,2815,0,1
2,Payment,1708384858.605247,996,0,1
1,NewOrder,1708384858.606249,5064,0,1
2,Payment,1708384858.611326,1005,0,1
2,Payment,1708384858.612336,1094,0,1
2,Payment,1708384858.613438,1056,0,1
2,Payment,1708384858.614501,1045,0,1
1,NewOrder,1708384858.615566,4855,0,1
1,NewOrder,1708384858.620432,5224,0,1
1,NewOrder,1708384858.625667,2518,0,1
1,NewOrder,1708384858.628191,4648,0,1
1,NewOrder,1708384858.632850,3842,0,1
2,Payment,1708384858.636702,1018,0,1
2,Payment,1708384858.637727,1032,0,1
2,Payment,1708384858.638767,1051,0,1
2,Payment,1708384858.639824,952,0,1
1,NewOrder,1708384858.640782,3135,0,1
1,NewOrder,1708384858.643922,4185,0,1
1,NewOrder,1708384858.648116,4546,0,1
1,NewOrder,1708384858.652673,3202,0,1
2,Payment,1708384858.655886,1249,0,1
1,NewOrder,1708384858.657145,2977,0,1
4,Delivery,1708384858.660132,7329,0,1
2,Payment,1708384858.667470,996,0,1
1,NewOrder,1708384858.668474,4682,0,1
1,NewOrder,1708384858.673169,4243,0,1
2,Payment,1708384858.677424,1035,0,1
2,Payment,1708384858.678467,993,0,1
4,Delivery,1708384858.679467,8098,0,1
1,NewOrder,1708384858.687575,3445,0,1
2,Payment,1708384858.691029,986,0,1
1,NewOrder,1708384858.692021,2986,0,1
5,StockLevel,1708384858.695014,1375,0,1
1,NewOrder,1708384858.696397,3887,0,1
2,Payment,1708384858.700294,1247,0,1
2,Payment,1708384858.701550,986,0,1
2,Payment,1708384858.702544,1031,0,1
1,NewOrder,1708384858.703581,3811,0,1
2,Payment,1708384858.707403,997,0,1
2,Payment,1708384858.708405,1095,0,1
2,Payment,1708384858.709508,1208,0,1
5,StockLevel,1708384858.710722,1311,0,1
2,Payment,1708384858.712038,1156,0,1
2,Payment,1708384858.713199,927,0,1
2,Payment,1708384858.714132,949,0,1
2,Payment,1708384858.715087,974,0,1
4,Delivery,1708384858.716067,7187,0,1
2,Payment,1708384858.723263,1000,0,1
1,NewOrder,1708384858.724270,3002,0,1
1,NewOrder,1708384858.727279,4024,0,1
5,StockLevel,1708384858.731310,1529,0,1
3,OrderStatus,1708384858.732846,417,0,1
1,NewOrder,1708384858.733268,3519,0,1
2,Payment,1708384858.736793,1052,0,1
1,NewOrder,1708384858.737851,4269,0,1
1,NewOrder,1708384858.742128,3309,0,1
2,Payment,1708384858.745444,1087,0,1
2,Payment,1708384858.746537,1022,0,1
2,Payment,1708384858.747565,979,0,1
1,NewOrder,1708384858.748550,4614,0,1
2,Payment,1708384858.753171,1064,0,1
2,Payment,1708384858.754242,1104,0,1
4,Delivery,1708384858.755354,7311,0,1
2,Payment,1708384858.762676,1439,0,1
1,NewOrder,1708384858.764126,2812,0,1
1,NewOrder,1708384858.766945,4115,0,1
1,NewOrder,1708384858.771073,4949,0,1
1,NewOrder,1708384858.776033,4446,0,1
2,Payment,1708384858.780488,1149,0,1
5,StockLevel,1708384858.781643,1385,0,1
1,NewOrder,1708384858.783033,4451,0,1
1,NewOrder,1708384858.787491,4083,0,1
1,NewOrder,1708384858.791582,4257,0,1
1,NewOrder,1708384858.795847,4244,0,1
1,NewOrder,1708384858.800096,4586,0,1
1,NewOrder,1708384858.804689,4677,0,1
1,NewOrder,1708384858.809374,2531,0,1
2,Payment,1708384858.811912,1090,0,1
3,OrderStatus,1708384858.813008,394,0,1
1,NewOrder,1708384858.813407,3881,0,1
2,Payment,1708384858.817295,1030,0,1
2,Payment,1708384858.818331,940,0,1
5,StockLevel,1708384858.819276,1480,0,1
1,NewOrder,1708384858.820762,3248,0,1
2,Payment,1708384858.824018,1088,0,1
1,NewOrder,1708384858.825112,4924,0,1
5,StockLevel,1708384858.830044,1802,0,1
1,NewOrder,1708384858.831852,3946,0,1
1,NewOrder,1708384858.835805,4871,0,1
1,NewOrder,1708384858.840684,4844,0,1
3,OrderStatus,1708384858.845537,446,0,1
5,StockLevel,1708384858.845987,1153,0,1
1,NewOrder,1708384858.847146,3556,0,1
1,NewOrder,1708384858.850708,3598,0,1
2,Payment,1708384858.854313,1147,0,1
2,Payment,1708384858.855467,1031,0,1
1,NewOrder,1708384858.856504,2548,0,1
1,NewOrder,1708384858.859060,2405,0,1
1,NewOrder,1708384858.861471,3594,0,1
