Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385588.927143,2874,0,1
2,Payment,1708385588.930025,1089,0,1
2,Payment,1708385588.931124,1064,0,1
2,Payment,1708385588.932196,1025,0,1
2,Payment,1708385588.933232,1226,0,1
1,NewOrder,1708385588.934470,3256,0,1
2,Payment,1708385588.937739,1172,0,1
1,NewOrder,1708385588.938920,4563,0,1
2,Payment,1708385588.943491,1110,0,1
2,Payment,1708385588.944609,1045,0,1
1,NewOrder,1708385588.945662,2337,0,1
2,Payment,1708385588.948009,1255,0,1
2,Payment,1708385588.949273,1101,0,1
2,Payment,1708385588.950382,988,0,1
1,NewOrder,1708385588.951377,3867,0,1
4,Delivery,1708385588.955253,7097,0,1
1,NewOrder,1708385588.962358,2628,0,1
2,Payment,1708385588.964997,1061,0,1
2,Payment,1708385588.966067,1028,0,1
2,Payment,1708385588.967103,1057,0,1
4,Delivery,1708385588.968170,6885,0,1
4,Delivery,1708385588.975063,7116,0,1
1,NewOrder,1708385588.982191,4817,0,1
1,NewOrder,1708385588.987019,3002,0,1
1,NewOrder,1708385588.990029,4645,0,1
1,NewOrder,1708385588.994683,4183,0,1
2,Payment,1708385588.998875,1143,0,1
1,NewOrder,1708385589.000027,2910,0,1
2,Payment,1708385589.002946,1199,0,1
2,Payment,1708385589.004153,1041,0,1
2,Payment,1708385589.005202,1039,0,1
2,Payment,1708385589.006249,1036,0,1
1,NewOrder,1708385589.007294,2449,0,1
2,Payment,1708385589.009750,933,0,1
2,Payment,1708385589.010691,931,0,1
2,Payment,1708385589.011629,1043,0,1
2,Payment,1708385589.012679,1027,0,1
1,NewOrder,1708385589.013714,3534,0,1
1,NewOrder,1708385589.017266,3417,0,1
1,NewOrder,1708385589.020695,2542,0,1
1,NewOrder,1708385589.023248,3959,0,1
2,Payment,1708385589.027216,1101,0,1
1,NewOrder,1708385589.028328,5197,0,1
2,Payment,1708385589.033543,1357,0,1
1,NewOrder,1708385589.034913,2970,0,1
1,NewOrder,1708385589.037893,2734,0,1
1,NewOrder,1708385589.040636,2973,0,1
4,Delivery,1708385589.043618,8687,0,1
1,NewOrder,1708385589.052323,2330,0,1
1,NewOrder,1708385589.054662,4874,0,1
1,NewOrder,1708385589.059547,2837,0,1
1,NewOrder,1708385589.062398,2503,0,1
2,Payment,1708385589.064915,1414,0,1
2,Payment,1708385589.066342,1257,0,1
2,Payment,1708385589.067644,1270,0,1
1,NewOrder,1708385589.068923,4238,0,1
1,NewOrder,1708385589.073173,2861,0,1
2,Payment,1708385589.076043,1320,0,1
1,NewOrder,1708385589.077375,3912,0,1
2,Payment,1708385589.081301,1246,0,1
2,Payment,1708385589.082564,1256,0,1
2,Payment,1708385589.083835,1346,0,1
2,Payment,1708385589.085191,1034,0,1
2,Payment,1708385589.086234,1060,0,1
2,Payment,1708385589.087302,1013,0,1
2,Payment,1708385589.088323,1001,0,1
2,Payment,1708385589.089331,963,0,1
1,NewOrder,1708385589.090303,2804,0,1
1,NewOrder,1708385589.093116,3703,0,1
1,NewOrder,1708385589.096833,3781,0,1
1,NewOrder,1708385589.100632,2650,0,1
1,NewOrder,1708385589.103296,4175,0,1
2,Payment,1708385589.107482,1286,0,1
2,Payment,1708385589.108776,1147,0,1
1,NewOrder,1708385589.109932,2685,0,1
2,Payment,1708385589.112630,1181,0,1
2,Payment,1708385589.113821,1014,0,1
2,Payment,1708385589.114843,1414,0,1
1,NewOrder,1708385589.116271,3043,0,1
2,Payment,1708385589.119331,1174,0,1
4,Delivery,1708385589.120513,7142,0,1
1,NewOrder,1708385589.127667,4727,0,1
2,Payment,1708385589.132443,1543,0,1
1,NewOrder,1708385589.134004,2761,0,1
2,Payment,1708385589.136776,1021,0,1
1,NewOrder,1708385589.137805,4889,0,1
2,Payment,1708385589.142710,1217,0,1
2,Payment,1708385589.143940,1372,0,1
3,OrderStatus,1708385589.145324,656,0,1
4,Delivery,1708385589.145989,8688,0,1
1,NewOrder,1708385589.154696,3414,0,1
1,NewOrder,1708385589.158129,3582,0,1
1,NewOrder,1708385589.161725,3219,0,1
1,NewOrder,1708385589.164964,4251,0,1
2,Payment,1708385589.169232,1150,0,1
1,NewOrder,1708385589.170394,2701,0,1
1,NewOrder,1708385589.173110,4016,0,1
1,NewOrder,1708385589.177142,6010,0,1
1,NewOrder,1708385589.183172,3401,0,1
1,NewOrder,1708385589.186588,4762,0,1
1,NewOrder,1708385589.191368,5262,0,1
2,Payment,1708385589.196650,1150,0,1
2,Payment,1708385589.197817,1084,0,1
2,Payment,1708385589.198912,1643,0,1
2,Payment,1708385589.200570,1227,0,1
2,Payment,1708385589.201810,1138,0,1
2,Payment,1708385589.202957,1371,0,1
2,Payment,1708385589.204342,1363,0,1
2,Payment,1708385589.205755,1128,0,1
1,NewOrder,1708385589.206894,4134,0,1
1,NewOrder,1708385589.211043,2912,0,1
2,Payment,1708385589.213975,1152,0,1
1,NewOrder,1708385589.215141,5205,0,1
1,NewOrder,1708385589.220365,4337,0,1
2,Payment,1708385589.224712,1049,0,1
1,NewOrder,1708385589.225848,3037,0,1
1,NewOrder,1708385589.228916,4016,0,1
2,Payment,1708385589.232951,1619,0,1
1,NewOrder,1708385589.234584,5429,0,1
1,NewOrder,1708385589.240026,4440,0,1
1,NewOrder,1708385589.244478,2765,0,1
2,Payment,1708385589.247255,1263,0,1
1,NewOrder,1708385589.248527,4711,0,1
2,Payment,1708385589.253253,1355,0,1
2,Payment,1708385589.254615,1115,0,1
1,NewOrder,1708385589.255736,2973,0,1
5,StockLevel,1708385589.258715,1984,0,1
2,Payment,1708385589.260706,1106,0,1
2,Payment,1708385589.261828,1451,0,1
2,Payment,1708385589.263290,1300,0,1
3,OrderStatus,1708385589.264600,445,0,1
4,Delivery,1708385589.265050,7821,0,1
1,NewOrder,1708385589.272885,2971,0,1
2,Payment,1708385589.275865,1125,0,1
2,Payment,1708385589.276997,985,0,1
2,Payment,1708385589.277988,956,0,1
5,StockLevel,1708385589.278950,1932,0,1
1,NewOrder,1708385589.280890,4437,0,1
2,Payment,1708385589.285337,992,0,1
1,NewOrder,1708385589.286335,2393,0,1
1,NewOrder,1708385589.288734,3101,0,1
4,Delivery,1708385589.291842,7371,0,1
1,NewOrder,1708385589.299224,2964,0,1
2,Payment,1708385589.302196,1145,0,1
1,NewOrder,1708385589.303348,3131,0,1
2,Payment,1708385589.306486,1190,0,1
1,NewOrder,1708385589.307683,4559,0,1
2,Payment,1708385589.312251,992,0,1
2,Payment,1708385589.313249,1006,0,1
1,NewOrder,1708385589.314263,3362,0,1
1,NewOrder,1708385589.317634,3160,0,1
1,NewOrder,1708385589.320800,4377,0,1
1,NewOrder,1708385589.325183,3370,0,1
1,NewOrder,1708385589.328559,2771,0,1
1,NewOrder,1708385589.331338,4220,0,1
1,NewOrder,1708385589.335568,2499,0,1
2,Payment,1708385589.338073,1068,0,1
2,Payment,1708385589.339149,1048,0,1
1,NewOrder,1708385589.340203,2399,0,1
2,Payment,1708385589.342609,1063,0,1
1,NewOrder,1708385589.343679,3732,0,1
5,StockLevel,1708385589.347418,1742,0,1
2,Payment,1708385589.349168,1113,0,1
2,Payment,1708385589.350288,1018,0,1
1,NewOrder,1708385589.351312,2393,0,1
2,Payment,1708385589.353711,935,0,1
1,NewOrder,1708385589.354652,3374,0,1
4,Delivery,1708385589.358032,7498,0,1
2,Payment,1708385589.365540,1192,0,1
1,NewOrder,1708385589.366741,2628,0,1
2,Payment,1708385589.369376,973,0,1
1,NewOrder,1708385589.370356,3243,0,1
2,Payment,1708385589.373609,1076,0,1
2,Payment,1708385589.374692,1001,0,1
1,NewOrder,1708385589.375699,2679,0,1
2,Payment,1708385589.378385,946,0,1
2,Payment,1708385589.379337,1233,0,1
2,Payment,1708385589.380577,1141,0,1
3,OrderStatus,1708385589.381725,424,0,1
3,OrderStatus,1708385589.382154,349,0,1
2,Payment,1708385589.382508,1068,0,1
1,NewOrder,1708385589.383583,3029,0,1
2,Payment,1708385589.386619,1105,0,1
1,NewOrder,1708385589.387731,4842,0,1
2,Payment,1708385589.392584,1156,0,1
1,NewOrder,1708385589.393748,3009,0,1
2,Payment,1708385589.396764,1258,0,1
2,Payment,1708385589.398043,1107,0,1
2,Payment,1708385589.399159,1117,0,1
2,Payment,1708385589.400283,1004,0,1
1,NewOrder,1708385589.401293,4086,0,1
1,NewOrder,1708385589.405387,4959,0,1
4,Delivery,1708385589.410356,7480,0,1
2,Payment,1708385589.417849,1119,0,1
2,Payment,1708385589.418976,1059,0,1
2,Payment,1708385589.420042,1046,0,1
2,Payment,1708385589.421095,978,0,1
1,NewOrder,1708385589.422078,2909,0,1
1,NewOrder,1708385589.424995,3864,0,1
1,NewOrder,1708385589.428865,5330,0,1
2,Payment,1708385589.434207,1140,0,1
2,Payment,1708385589.435355,1102,0,1
1,NewOrder,1708385589.436464,3572,0,1
1,NewOrder,1708385589.440045,3585,0,1
1,NewOrder,1708385589.443637,3787,0,1
2,Payment,1708385589.447433,1439,0,1
2,Payment,1708385589.448884,1155,0,1
5,StockLevel,1708385589.450048,1851,0,1
1,NewOrder,1708385589.451906,3097,0,1
2,Payment,1708385589.455009,1281,0,1
4,Delivery,1708385589.456297,6880,0,1
2,Payment,1708385589.463183,1076,0,1
2,Payment,1708385589.464266,1977,0,1
1,NewOrder,1708385589.466256,6496,0,1
4,Delivery,1708385589.472766,20473,0,1
2,Payment,1708385589.493253,2594,0,1
1,NewOrder,1708385589.495868,10467,0,1
2,Payment,1708385589.506348,2415,0,1
2,Payment,1708385589.508771,1848,0,1
1,NewOrder,1708385589.510625,6449,0,1
2,Payment,1708385589.517088,1264,0,1
2,Payment,1708385589.518364,1072,0,1
3,OrderStatus,1708385589.519444,594,0,1
1,NewOrder,1708385589.520045,3579,0,1
3,OrderStatus,1708385589.523637,430,0,1
2,Payment,1708385589.524135,1079,0,1
1,NewOrder,1708385589.525223,3993,0,1
1,NewOrder,1708385589.529229,5619,0,1
1,NewOrder,1708385589.534891,5368,0,1
5,StockLevel,1708385589.540271,1631,0,1
2,Payment,1708385589.541909,1071,0,1
2,Payment,1708385589.542985,1078,0,1
1,NewOrder,1708385589.544071,3627,0,1
1,NewOrder,1708385589.547711,5865,0,1
2,Payment,1708385589.553589,2781,0,1
2,Payment,1708385589.556381,2687,0,1
1,NewOrder,1708385589.559075,7220,0,1
2,Payment,1708385589.566310,2544,0,1
2,Payment,1708385589.568867,1147,0,1
2,Payment,1708385589.570020,1096,0,1
1,NewOrder,1708385589.571122,4300,0,1
1,NewOrder,1708385589.575431,6059,0,1
2,Payment,1708385589.581503,1450,0,1
1,NewOrder,1708385589.582966,4464,0,1
1,NewOrder,1708385589.587443,4250,0,1
3,OrderStatus,1708385589.591704,560,0,1
1,NewOrder,1708385589.592270,4825,0,1
1,NewOrder,1708385589.597109,5734,0,1
1,NewOrder,1708385589.602857,3990,0,1
2,Payment,1708385589.606857,1085,0,1
2,Payment,1708385589.607949,1331,0,1
2,Payment,1708385589.609287,1114,0,1
1,NewOrder,1708385589.610408,3116,0,1
1,NewOrder,1708385589.613535,4783,0,1
2,Payment,1708385589.618333,1089,0,1
2,Payment,1708385589.619429,1259,0,1
2,Payment,1708385589.620695,1080,0,1
1,NewOrder,1708385589.621785,3882,0,1
2,Payment,1708385589.625675,1272,0,1
2,Payment,1708385589.626954,1009,0,1
2,Payment,1708385589.627970,1481,0,1
1,NewOrder,1708385589.629460,4190,0,1
1,NewOrder,1708385589.633665,4031,0,1
2,Payment,1708385589.637708,1112,0,1
2,Payment,1708385589.638830,1188,0,1
4,Delivery,1708385589.640024,7557,0,1
2,Payment,1708385589.647594,1595,0,1
1,NewOrder,1708385589.649201,4195,0,1
5,StockLevel,1708385589.653409,1840,0,1
1,NewOrder,1708385589.655259,4451,0,1
1,NewOrder,1708385589.659718,5044,0,1
1,NewOrder,1708385589.664774,5253,0,1
1,NewOrder,1708385589.670041,4659,0,1
2,Payment,1708385589.674711,1206,0,1
2,Payment,1708385589.675923,1181,0,1
2,Payment,1708385589.677112,1091,0,1
4,Delivery,1708385589.678211,8642,0,1
1,NewOrder,1708385589.686866,4309,0,1
1,NewOrder,1708385589.691191,5164,0,1
2,Payment,1708385589.696369,1072,0,1
1,NewOrder,1708385589.697448,5449,0,1
2,Payment,1708385589.702911,1261,0,1
2,Payment,1708385589.704180,1237,0,1
1,NewOrder,1708385589.705429,3462,0,1
2,Payment,1708385589.708902,1040,0,1
4,Delivery,1708385589.709950,8836,0,1
2,Payment,1708385589.718801,1234,0,1
1,NewOrder,1708385589.720043,5301,0,1
2,Payment,1708385589.725356,1186,0,1
1,NewOrder,1708385589.726548,3169,0,1
1,NewOrder,1708385589.729729,5397,0,1
2,Payment,1708385589.735140,1275,0,1
1,NewOrder,1708385589.736424,2869,0,1
2,Payment,1708385589.739299,1142,0,1
1,NewOrder,1708385589.740448,3929,0,1
1,NewOrder,1708385589.744386,6003,0,1
4,Delivery,1708385589.750404,7229,0,1
1,NewOrder,1708385589.757646,4599,0,1
1,NewOrder,1708385589.762256,4040,0,1
2,Payment,1708385589.766311,1377,0,1
1,NewOrder,1708385589.767700,5158,0,1
2,Payment,1708385589.772870,1091,0,1
5,StockLevel,1708385589.773970,2081,0,1
2,Payment,1708385589.776060,1494,0,1
1,NewOrder,1708385589.777562,7076,0,1
1,NewOrder,1708385589.784654,9402,0,1
4,Delivery,1708385589.794112,18238,0,1
1,NewOrder,1708385589.812365,11089,0,1
2,Payment,1708385589.823477,2317,0,1
3,OrderStatus,1708385589.825803,1197,0,1
2,Payment,1708385589.827007,2176,0,1
2,Payment,1708385589.829192,2192,0,1
2,Payment,1708385589.831394,2985,0,1
2,Payment,1708385589.834392,2283,0,1
1,NewOrder,1708385589.836683,6369,0,1
1,NewOrder,1708385589.843117,5982,0,1
2,Payment,1708385589.849114,3128,0,1
2,Payment,1708385589.852256,2432,0,1
2,Payment,1708385589.854701,2475,0,1
1,NewOrder,1708385589.857185,5497,0,1
1,NewOrder,1708385589.862695,11689,0,1
2,Payment,1708385589.874399,2363,0,1
1,NewOrder,1708385589.876777,6326,0,1
2,Payment,1708385589.883117,2261,0,1
1,NewOrder,1708385589.885388,7677,0,1
2,Payment,1708385589.893075,1831,0,1
1,NewOrder,1708385589.894913,5852,0,1
2,Payment,1708385589.900776,1894,0,1
1,NewOrder,1708385589.902676,5910,0,1
3,OrderStatus,1708385589.908595,1036,0,1
1,NewOrder,1708385589.909636,8074,0,1
2,Payment,1708385589.917722,2267,0,1
1,NewOrder,1708385589.919997,7338,0,1
2,Payment,1708385589.927348,2155,0,1
2,Payment,1708385589.929512,2306,0,1
1,NewOrder,1708385589.931832,8353,0,1
2,Payment,1708385589.940199,1887,0,1
2,Payment,1708385589.942098,1871,0,1
5,StockLevel,1708385589.943978,1994,0,1
3,OrderStatus,1708385589.945979,1196,0,1
2,Payment,1708385589.947186,2598,0,1
1,NewOrder,1708385589.949796,5179,0,1
1,NewOrder,1708385589.954986,7363,0,1
1,NewOrder,1708385589.962361,8552,0,1
1,NewOrder,1708385589.970927,7705,0,1
1,NewOrder,1708385589.978644,10279,0,1
1,NewOrder,1708385589.988937,9110,0,1
1,NewOrder,1708385589.998061,10321,0,1
2,Payment,1708385590.008396,2088,0,1
2,Payment,1708385590.010493,1935,0,1
1,NewOrder,1708385590.012436,9331,0,1
2,Payment,1708385590.021780,1970,0,1
5,StockLevel,1708385590.023757,2223,0,1
4,Delivery,1708385590.025986,17002,0,1
2,Payment,1708385590.043001,2368,0,1
1,NewOrder,1708385590.045377,7403,0,1
2,Payment,1708385590.052792,2178,0,1
2,Payment,1708385590.054978,2198,0,1
2,Payment,1708385590.057183,1982,0,1
4,Delivery,1708385590.059172,16243,0,1
2,Payment,1708385590.075426,2154,0,1
1,NewOrder,1708385590.077588,7378,0,1
2,Payment,1708385590.084976,1811,0,1
2,Payment,1708385590.086795,1809,0,1
2,Payment,1708385590.088611,1761,0,1
2,Payment,1708385590.090378,2183,0,1
2,Payment,1708385590.092567,1902,0,1
2,Payment,1708385590.094474,1870,0,1
1,NewOrder,1708385590.096351,8828,0,1
1,NewOrder,1708385590.105188,8991,0,1
2,Payment,1708385590.114187,2181,0,1
2,Payment,1708385590.116375,1914,0,1
2,Payment,1708385590.118298,1768,0,1
2,Payment,1708385590.120072,1902,0,1
2,Payment,1708385590.121980,1789,0,1
2,Payment,1708385590.123776,1916,0,1
1,NewOrder,1708385590.125698,7880,0,1
1,NewOrder,1708385590.133587,8192,0,1
2,Payment,1708385590.141787,1993,0,1
1,NewOrder,1708385590.143787,9987,0,1
2,Payment,1708385590.153783,1915,0,1
1,NewOrder,1708385590.155704,5069,0,1
1,NewOrder,1708385590.160779,8063,0,1
1,NewOrder,1708385590.168854,10473,0,1
1,NewOrder,1708385590.179339,10766,0,1
1,NewOrder,1708385590.190119,8072,0,1
1,NewOrder,1708385590.198204,7032,0,1
1,NewOrder,1708385590.205251,6960,0,1
4,Delivery,1708385590.212223,18073,0,1
1,NewOrder,1708385590.230309,9864,0,1
2,Payment,1708385590.240187,1896,0,1
2,Payment,1708385590.242092,1855,0,1
2,Payment,1708385590.243954,1934,0,1
1,NewOrder,1708385590.245894,8287,0,1
2,Payment,1708385590.254191,2177,0,1
4,Delivery,1708385590.256375,16142,0,1
2,Payment,1708385590.272529,948,0,1
2,Payment,1708385590.273484,935,0,1
2,Payment,1708385590.274425,945,0,1
1,NewOrder,1708385590.275376,2887,0,1
1,NewOrder,1708385590.278269,3002,0,1
2,Payment,1708385590.281283,1322,0,1
5,StockLevel,1708385590.282616,1762,0,1
1,NewOrder,1708385590.284385,3699,0,1
1,NewOrder,1708385590.288185,3472,0,1
2,Payment,1708385590.291663,1128,0,1
1,NewOrder,1708385590.292798,4149,0,1
1,NewOrder,1708385590.296955,4197,0,1
3,OrderStatus,1708385590.301160,447,0,1
1,NewOrder,1708385590.301612,2863,0,1
1,NewOrder,1708385590.304483,2960,0,1
2,Payment,1708385590.307450,1067,0,1
1,NewOrder,1708385590.308523,4641,0,1
2,Payment,1708385590.313171,1157,0,1
1,NewOrder,1708385590.314335,2901,0,1
1,NewOrder,1708385590.317244,2249,0,1
2,Payment,1708385590.319500,1103,0,1
1,NewOrder,1708385590.320609,2534,0,1
1,NewOrder,1708385590.323150,2607,0,1
1,NewOrder,1708385590.325764,3451,0,1
2,Payment,1708385590.329222,1011,0,1
2,Payment,1708385590.330239,937,0,1
1,NewOrder,1708385590.331183,3528,0,1
1,NewOrder,1708385590.334722,2628,0,1
4,Delivery,1708385590.337358,7416,0,1
2,Payment,1708385590.344780,990,0,1
1,NewOrder,1708385590.345777,3299,0,1
1,NewOrder,1708385590.349084,3915,0,1
1,NewOrder,1708385590.353007,3352,0,1
2,Payment,1708385590.356367,1004,0,1
1,NewOrder,1708385590.357377,2569,0,1
2,Payment,1708385590.359954,1105,0,1
2,Payment,1708385590.361064,940,0,1
1,NewOrder,1708385590.362011,3919,0,1
2,Payment,1708385590.365939,1080,0,1
2,Payment,1708385590.367025,963,0,1
1,NewOrder,1708385590.367994,2951,0,1
1,NewOrder,1708385590.370952,2441,0,1
2,Payment,1708385590.373403,1030,0,1
1,NewOrder,1708385590.374440,4709,0,1
1,NewOrder,1708385590.379156,4230,0,1
1,NewOrder,1708385590.383398,3302,0,1
1,NewOrder,1708385590.386707,2929,0,1
2,Payment,1708385590.389643,1111,0,1
2,Payment,1708385590.390761,1005,0,1
1,NewOrder,1708385590.391773,3385,0,1
1,NewOrder,1708385590.395164,4445,0,1
4,Delivery,1708385590.399622,7908,0,1
4,Delivery,1708385590.407542,7632,0,1
1,NewOrder,1708385590.415186,5513,0,1
1,NewOrder,1708385590.420713,3786,0,1
1,NewOrder,1708385590.424508,2725,0,1
2,Payment,1708385590.427240,1154,0,1
2,Payment,1708385590.428401,1200,0,1
2,Payment,1708385590.429609,956,0,1
4,Delivery,1708385590.430574,8569,0,1
5,StockLevel,1708385590.439156,2157,0,1
1,NewOrder,1708385590.441323,4367,0,1
3,OrderStatus,1708385590.445703,451,0,1
1,NewOrder,1708385590.446160,5737,0,1
2,Payment,1708385590.451911,2640,0,1
1,NewOrder,1708385590.454560,6332,0,1
4,Delivery,1708385590.460900,13275,0,1
2,Payment,1708385590.474189,1163,0,1
1,NewOrder,1708385590.475361,5095,0,1
1,NewOrder,1708385590.480472,4202,0,1
1,NewOrder,1708385590.484688,4600,0,1
1,NewOrder,1708385590.489298,3787,0,1
1,NewOrder,1708385590.493092,3622,0,1
1,NewOrder,1708385590.496727,4943,0,1
2,Payment,1708385590.501684,1088,0,1
5,StockLevel,1708385590.502778,1786,0,1
1,NewOrder,1708385590.504570,4802,0,1
1,NewOrder,1708385590.509381,4362,0,1
2,Payment,1708385590.513755,1066,0,1
2,Payment,1708385590.514832,1465,0,1
1,NewOrder,1708385590.516307,3351,0,1
1,NewOrder,1708385590.519670,4373,0,1
1,NewOrder,1708385590.524052,3847,0,1
1,NewOrder,1708385590.527908,3258,0,1
4,Delivery,1708385590.531177,8171,0,1
3,OrderStatus,1708385590.539362,577,0,1
1,NewOrder,1708385590.539948,3399,0,1
2,Payment,1708385590.543353,1137,0,1
2,Payment,1708385590.544497,1554,0,1
2,Payment,1708385590.546061,1085,0,1
2,Payment,1708385590.547153,1124,0,1
2,Payment,1708385590.548285,1442,0,1
2,Payment,1708385590.549741,1458,0,1
1,NewOrder,1708385590.551211,3954,0,1
2,Payment,1708385590.555175,1263,0,1
1,NewOrder,1708385590.556444,4666,0,1
2,Payment,1708385590.561119,1294,0,1
1,NewOrder,1708385590.562423,2720,0,1
2,Payment,1708385590.565154,1388,0,1
3,OrderStatus,1708385590.566554,571,0,1
2,Payment,1708385590.567134,1413,0,1
2,Payment,1708385590.568556,1072,0,1
2,Payment,1708385590.569635,1267,0,1
1,NewOrder,1708385590.570908,4189,0,1
2,Payment,1708385590.575105,1088,0,1
1,NewOrder,1708385590.576199,2677,0,1
2,Payment,1708385590.578888,1133,0,1
1,NewOrder,1708385590.580028,3319,0,1
2,Payment,1708385590.583361,1510,0,1
1,NewOrder,1708385590.584880,2267,0,1
1,NewOrder,1708385590.587153,2543,0,1
2,Payment,1708385590.589704,1044,0,1
2,Payment,1708385590.590754,924,0,1
1,NewOrder,1708385590.591684,5066,0,1
2,Payment,1708385590.596762,1091,0,1
5,StockLevel,1708385590.597861,1895,0,1
1,NewOrder,1708385590.599769,4131,0,1
1,NewOrder,1708385590.603911,3378,0,1
1,NewOrder,1708385590.607298,3406,0,1
4,Delivery,1708385590.610710,8294,0,1
1,NewOrder,1708385590.619017,3966,0,1
2,Payment,1708385590.622993,1030,0,1
1,NewOrder,1708385590.624029,2560,0,1
2,Payment,1708385590.626597,1107,0,1
1,NewOrder,1708385590.627711,3243,0,1
1,NewOrder,1708385590.630965,2826,0,1
2,Payment,1708385590.633804,1434,0,1
1,NewOrder,1708385590.635251,4436,0,1
1,NewOrder,1708385590.639698,4004,0,1
1,NewOrder,1708385590.643712,5148,0,1
1,NewOrder,1708385590.648873,2830,0,1
2,Payment,1708385590.651711,1233,0,1
1,NewOrder,1708385590.652952,3685,0,1
2,Payment,1708385590.656644,1054,0,1
2,Payment,1708385590.657705,945,0,1
2,Payment,1708385590.658657,1036,0,1
4,Delivery,1708385590.659699,6983,0,1
2,Payment,1708385590.666691,1162,0,1
1,NewOrder,1708385590.667860,3608,0,1
2,Payment,1708385590.671479,1214,0,1
1,NewOrder,1708385590.672701,2547,0,1
1,NewOrder,1708385590.675256,4271,0,1
1,NewOrder,1708385590.679536,2621,0,1
1,NewOrder,1708385590.682167,3046,0,1
2,Payment,1708385590.685224,1518,0,1
2,Payment,1708385590.686750,1041,0,1
2,Payment,1708385590.687799,1128,0,1
5,StockLevel,1708385590.688934,1536,0,1
5,StockLevel,1708385590.690480,1890,0,1
2,Payment,1708385590.692382,2231,0,1
1,NewOrder,1708385590.694627,4452,0,1
2,Payment,1708385590.699091,2172,0,1
2,Payment,1708385590.701278,1108,0,1
2,Payment,1708385590.702393,1041,0,1
1,NewOrder,1708385590.703440,5714,0,1
2,Payment,1708385590.709168,1138,0,1
1,NewOrder,1708385590.710315,3883,0,1
2,Payment,1708385590.714207,1116,0,1
1,NewOrder,1708385590.715330,4810,0,1
1,NewOrder,1708385590.720150,3694,0,1
1,NewOrder,1708385590.723854,2515,0,1
2,Payment,1708385590.726378,1041,0,1
1,NewOrder,1708385590.727425,3450,0,1
2,Payment,1708385590.730887,1041,0,1
2,Payment,1708385590.731935,1073,0,1
1,NewOrder,1708385590.733015,3799,0,1
1,NewOrder,1708385590.736823,2312,0,1
1,NewOrder,1708385590.739142,3473,0,1
2,Payment,1708385590.742622,1141,0,1
1,NewOrder,1708385590.743770,4766,0,1
2,Payment,1708385590.748549,1154,0,1
2,Payment,1708385590.749710,1142,0,1
5,StockLevel,1708385590.750858,1769,0,1
2,Payment,1708385590.752633,985,0,1
2,Payment,1708385590.753625,1094,0,1
4,Delivery,1708385590.754725,7311,0,1
2,Payment,1708385590.762044,992,0,1
1,NewOrder,1708385590.763043,3867,0,1
2,Payment,1708385590.766918,1016,0,1
1,NewOrder,1708385590.767941,3669,0,1
1,NewOrder,1708385590.771615,4379,0,1
2,Payment,1708385590.776002,1105,0,1
4,Delivery,1708385590.777113,7158,0,1
2,Payment,1708385590.784281,1001,0,1
1,NewOrder,1708385590.785288,4299,0,1
1,NewOrder,1708385590.789594,3986,0,1
1,NewOrder,1708385590.793588,2495,0,1
1,NewOrder,1708385590.796176,2881,0,1
1,NewOrder,1708385590.799067,2473,0,1
2,Payment,1708385590.801547,999,0,1
2,Payment,1708385590.802553,1127,0,1
2,Payment,1708385590.803686,1165,0,1
2,Payment,1708385590.804857,1330,0,1
2,Payment,1708385590.806198,1182,0,1
2,Payment,1708385590.807387,1083,0,1
1,NewOrder,1708385590.808476,2384,0,1
1,NewOrder,1708385590.810867,3472,0,1
2,Payment,1708385590.814347,1050,0,1
1,NewOrder,1708385590.815403,2886,0,1
2,Payment,1708385590.818297,933,0,1
2,Payment,1708385590.819236,999,0,1
2,Payment,1708385590.820241,998,0,1
1,NewOrder,1708385590.821246,3904,0,1
1,NewOrder,1708385590.825156,4344,0,1
2,Payment,1708385590.829514,1019,0,1
1,NewOrder,1708385590.830542,5077,0,1
2,Payment,1708385590.835633,1349,0,1
5,StockLevel,1708385590.836991,1592,0,1
1,NewOrder,1708385590.838591,4192,0,1
1,NewOrder,1708385590.842791,4330,0,1
1,NewOrder,1708385590.847134,5036,0,1
2,Payment,1708385590.852183,1108,0,1
2,Payment,1708385590.853300,1010,0,1
2,Payment,1708385590.854318,936,0,1
1,NewOrder,1708385590.855260,3307,0,1
1,NewOrder,1708385590.858575,4418,0,1
1,NewOrder,1708385590.863001,3522,0,1
1,NewOrder,1708385590.866532,3513,0,1
5,StockLevel,1708385590.870053,1403,0,1
3,OrderStatus,1708385590.871463,444,0,1
2,Payment,1708385590.871912,1278,0,1
1,NewOrder,1708385590.873201,4841,0,1
1,NewOrder,1708385590.878051,3036,0,1
1,NewOrder,1708385590.881095,3458,0,1
1,NewOrder,1708385590.884561,4549,0,1
1,NewOrder,1708385590.889116,3855,0,1
2,Payment,1708385590.892979,1053,0,1
2,Payment,1708385590.894038,974,0,1
2,Payment,1708385590.895019,1040,0,1
1,NewOrder,1708385590.896066,2750,0,1
1,NewOrder,1708385590.898825,4926,0,1
1,NewOrder,1708385590.903766,5036,0,1
2,Payment,1708385590.908812,1129,0,1
1,NewOrder,1708385590.909949,4642,0,1
1,NewOrder,1708385590.914601,3400,0,1
1,NewOrder,1708385590.918012,3315,0,1
2,Payment,1708385590.921337,1029,0,1
