Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387145.576890,3619,0,1
2,Payment,1708387145.580520,905,0,1
1,NewOrder,1708387145.581432,2369,0,1
2,Payment,1708387145.583807,966,0,1
1,NewOrder,1708387145.584779,2580,0,1
1,NewOrder,1708387145.587365,2370,0,1
1,NewOrder,1708387145.589740,3782,0,1
2,Payment,1708387145.593528,751,0,1
2,Payment,1708387145.594284,749,0,1
2,Payment,1708387145.595038,731,0,1
1,NewOrder,1708387145.595774,2518,0,1
2,Payment,1708387145.598298,855,0,1
2,Payment,1708387145.599159,4759,0,1
1,NewOrder,1708387145.603923,3577,0,1
1,NewOrder,1708387145.607506,3588,0,1
2,Payment,1708387145.611099,792,0,1
2,Payment,1708387145.611897,872,0,1
1,NewOrder,1708387145.612775,3623,0,1
2,Payment,1708387145.616404,879,0,1
2,Payment,1708387145.617289,904,0,1
1,NewOrder,1708387145.618198,3808,0,1
1,NewOrder,1708387145.622013,3087,0,1
1,NewOrder,1708387145.625106,2682,0,1
4,Delivery,1708387145.627795,7234,0,1
2,Payment,1708387145.635035,827,0,1
1,NewOrder,1708387145.635868,2909,0,1
1,NewOrder,1708387145.638783,3448,0,1
2,Payment,1708387145.642237,774,0,1
2,Payment,1708387145.643017,779,0,1
2,Payment,1708387145.643801,802,0,1
1,NewOrder,1708387145.644608,3367,0,1
2,Payment,1708387145.647980,956,0,1
2,Payment,1708387145.648942,853,0,1
2,Payment,1708387145.649800,785,0,1
4,Delivery,1708387145.650591,7121,0,1
1,NewOrder,1708387145.657718,2298,0,1
1,NewOrder,1708387145.660022,2439,0,1
2,Payment,1708387145.662467,852,0,1
1,NewOrder,1708387145.663325,2105,0,1
1,NewOrder,1708387145.665435,1918,0,1
2,Payment,1708387145.667359,816,0,1
2,Payment,1708387145.668181,880,0,1
2,Payment,1708387145.669066,733,0,1
1,NewOrder,1708387145.669804,1828,0,1
1,NewOrder,1708387145.671637,2141,0,1
2,Payment,1708387145.673784,838,0,1
1,NewOrder,1708387145.674628,1908,0,1
1,NewOrder,1708387145.676541,3569,0,1
1,NewOrder,1708387145.680115,2982,0,1
2,Payment,1708387145.683108,958,0,1
3,OrderStatus,1708387145.684073,444,0,1
1,NewOrder,1708387145.684523,1985,0,1
1,NewOrder,1708387145.686517,2323,0,1
1,NewOrder,1708387145.688847,4054,0,1
2,Payment,1708387145.692908,821,0,1
3,OrderStatus,1708387145.693736,429,0,1
3,OrderStatus,1708387145.694169,347,0,1
4,Delivery,1708387145.694521,7048,0,1
2,Payment,1708387145.701576,912,0,1
2,Payment,1708387145.702494,861,0,1
5,StockLevel,1708387145.703361,1595,0,1
1,NewOrder,1708387145.704962,2310,0,1
2,Payment,1708387145.707277,873,0,1
1,NewOrder,1708387145.708156,3501,0,1
1,NewOrder,1708387145.711663,2814,0,1
1,NewOrder,1708387145.714482,3788,0,1
1,NewOrder,1708387145.718277,3636,0,1
1,NewOrder,1708387145.721920,2986,0,1
1,NewOrder,1708387145.724913,2333,0,1
1,NewOrder,1708387145.727251,5649,0,1
1,NewOrder,1708387145.732908,6059,0,1
2,Payment,1708387145.738973,1903,0,1
1,NewOrder,1708387145.740883,7690,0,1
2,Payment,1708387145.748580,2736,0,1
1,NewOrder,1708387145.751324,8012,0,1
2,Payment,1708387145.759343,1874,0,1
1,NewOrder,1708387145.761222,7054,0,1
1,NewOrder,1708387145.768282,4835,0,1
1,NewOrder,1708387145.773123,10000,0,1
2,Payment,1708387145.783130,1970,0,1
1,NewOrder,1708387145.785106,7530,0,1
1,NewOrder,1708387145.792642,6076,0,1
2,Payment,1708387145.798724,1942,0,1
2,Payment,1708387145.800671,1724,0,1
2,Payment,1708387145.802401,2130,0,1
2,Payment,1708387145.804535,4610,0,1
1,NewOrder,1708387145.809152,7613,0,1
1,NewOrder,1708387145.816773,8259,0,1
2,Payment,1708387145.825039,2091,0,1
4,Delivery,1708387145.827135,17986,0,1
2,Payment,1708387145.845130,2067,0,1
1,NewOrder,1708387145.847203,6141,0,1
2,Payment,1708387145.853350,1959,0,1
2,Payment,1708387145.855316,2031,0,1
1,NewOrder,1708387145.857352,7061,0,1
2,Payment,1708387145.864418,1931,0,1
1,NewOrder,1708387145.866355,5954,0,1
2,Payment,1708387145.872314,1932,0,1
2,Payment,1708387145.874251,1800,0,1
1,NewOrder,1708387145.876056,7400,0,1
2,Payment,1708387145.883462,2064,0,1
3,OrderStatus,1708387145.885531,1075,0,1
1,NewOrder,1708387145.886611,10206,0,1
1,NewOrder,1708387145.896823,5830,0,1
1,NewOrder,1708387145.902658,9623,0,1
2,Payment,1708387145.912289,2009,0,1
2,Payment,1708387145.914304,1898,0,1
1,NewOrder,1708387145.916206,8825,0,1
1,NewOrder,1708387145.925042,10292,0,1
2,Payment,1708387145.935343,1983,0,1
1,NewOrder,1708387145.937333,8545,0,1
2,Payment,1708387145.945888,2013,0,1
2,Payment,1708387145.947907,1792,0,1
4,Delivery,1708387145.949705,16648,0,1
1,NewOrder,1708387145.966362,6129,0,1
2,Payment,1708387145.972500,1904,0,1
1,NewOrder,1708387145.974409,7208,0,1
2,Payment,1708387145.981624,1982,0,1
2,Payment,1708387145.983613,2039,0,1
1,NewOrder,1708387145.985658,8273,0,1
3,OrderStatus,1708387145.993941,943,0,1
2,Payment,1708387145.994890,1921,0,1
2,Payment,1708387145.996824,1885,0,1
1,NewOrder,1708387145.998715,9218,0,1
2,Payment,1708387146.007939,1866,0,1
4,Delivery,1708387146.009810,17013,0,1
2,Payment,1708387146.026830,1791,0,1
2,Payment,1708387146.028627,1888,0,1
2,Payment,1708387146.030520,1958,0,1
2,Payment,1708387146.032484,1973,0,1
1,NewOrder,1708387146.034463,8160,0,1
2,Payment,1708387146.042633,1889,0,1
4,Delivery,1708387146.044530,17060,0,1
2,Payment,1708387146.061600,1818,0,1
1,NewOrder,1708387146.063425,6281,0,1
1,NewOrder,1708387146.069711,5863,0,1
1,NewOrder,1708387146.075584,7956,0,1
2,Payment,1708387146.083550,2270,0,1
2,Payment,1708387146.085827,1973,0,1
2,Payment,1708387146.087806,1906,0,1
5,StockLevel,1708387146.089719,3264,0,1
1,NewOrder,1708387146.092991,5316,0,1
1,NewOrder,1708387146.098316,5150,0,1
2,Payment,1708387146.103471,2188,0,1
1,NewOrder,1708387146.105666,6044,0,1
2,Payment,1708387146.111716,1993,0,1
2,Payment,1708387146.113714,1934,0,1
1,NewOrder,1708387146.115653,7363,0,1
1,NewOrder,1708387146.123023,8223,0,1
3,OrderStatus,1708387146.131253,1097,0,1
1,NewOrder,1708387146.132356,9537,0,1
1,NewOrder,1708387146.141902,4520,0,1
2,Payment,1708387146.146430,1693,0,1
2,Payment,1708387146.148171,1997,0,1
2,Payment,1708387146.150174,1643,0,1
4,Delivery,1708387146.151823,14794,0,1
1,NewOrder,1708387146.166624,6627,0,1
1,NewOrder,1708387146.173256,4349,0,1
1,NewOrder,1708387146.177611,4897,0,1
1,NewOrder,1708387146.182513,4804,0,1
2,Payment,1708387146.187323,1778,0,1
2,Payment,1708387146.189106,1715,0,1
2,Payment,1708387146.190825,1759,0,1
1,NewOrder,1708387146.192589,7506,0,1
3,OrderStatus,1708387146.200100,921,0,1
1,NewOrder,1708387146.201026,8691,0,1
1,NewOrder,1708387146.209724,5098,0,1
1,NewOrder,1708387146.214829,5582,0,1
2,Payment,1708387146.220470,1747,0,1
2,Payment,1708387146.222222,1793,0,1
5,StockLevel,1708387146.224020,1994,0,1
1,NewOrder,1708387146.226018,4653,0,1
1,NewOrder,1708387146.230675,7652,0,1
2,Payment,1708387146.238334,1686,0,1
1,NewOrder,1708387146.240025,2695,0,1
5,StockLevel,1708387146.242725,1481,0,1
2,Payment,1708387146.244212,910,0,1
1,NewOrder,1708387146.245127,2377,0,1
2,Payment,1708387146.247510,794,0,1
1,NewOrder,1708387146.248310,2247,0,1
1,NewOrder,1708387146.250563,2020,0,1
1,NewOrder,1708387146.252588,3462,0,1
2,Payment,1708387146.256056,1004,0,1
4,Delivery,1708387146.257066,7068,0,1
2,Payment,1708387146.264139,912,0,1
1,NewOrder,1708387146.265057,2759,0,1
2,Payment,1708387146.267823,1016,0,1
1,NewOrder,1708387146.268845,3254,0,1
1,NewOrder,1708387146.272105,2199,0,1
1,NewOrder,1708387146.274310,2889,0,1
2,Payment,1708387146.277205,868,0,1
2,Payment,1708387146.278079,835,0,1
1,NewOrder,1708387146.278920,3140,0,1
2,Payment,1708387146.282066,845,0,1
5,StockLevel,1708387146.282917,1475,0,1
1,NewOrder,1708387146.284398,3859,0,1
2,Payment,1708387146.288263,965,0,1
1,NewOrder,1708387146.289244,2512,0,1
1,NewOrder,1708387146.291761,2895,0,1
2,Payment,1708387146.294663,971,0,1
2,Payment,1708387146.295639,996,0,1
2,Payment,1708387146.296640,922,0,1
2,Payment,1708387146.297568,855,0,1
2,Payment,1708387146.298428,857,0,1
1,NewOrder,1708387146.299291,3932,0,1
1,NewOrder,1708387146.303229,3186,0,1
2,Payment,1708387146.306421,884,0,1
2,Payment,1708387146.307311,797,0,1
1,NewOrder,1708387146.308114,2671,0,1
2,Payment,1708387146.310791,938,0,1
1,NewOrder,1708387146.311735,2690,0,1
2,Payment,1708387146.314431,928,0,1
5,StockLevel,1708387146.315365,1286,0,1
2,Payment,1708387146.316656,896,0,1
2,Payment,1708387146.317558,809,0,1
1,NewOrder,1708387146.318372,4133,0,1
2,Payment,1708387146.322512,938,0,1
1,NewOrder,1708387146.323456,3526,0,1
1,NewOrder,1708387146.326989,2108,0,1
3,OrderStatus,1708387146.329102,390,0,1
1,NewOrder,1708387146.329497,2422,0,1
2,Payment,1708387146.331924,908,0,1
2,Payment,1708387146.332838,875,0,1
2,Payment,1708387146.333719,853,0,1
1,NewOrder,1708387146.334577,2139,0,1
2,Payment,1708387146.336722,820,0,1
2,Payment,1708387146.337548,844,0,1
1,NewOrder,1708387146.338397,2224,0,1
1,NewOrder,1708387146.340627,1956,0,1
4,Delivery,1708387146.342589,7064,0,1
2,Payment,1708387146.349659,932,0,1
2,Payment,1708387146.350598,857,0,1
1,NewOrder,1708387146.351460,3343,0,1
2,Payment,1708387146.354810,873,0,1
1,NewOrder,1708387146.355689,2630,0,1
1,NewOrder,1708387146.358325,2699,0,1
1,NewOrder,1708387146.361030,1888,0,1
2,Payment,1708387146.362923,965,0,1
4,Delivery,1708387146.363894,6737,0,1
2,Payment,1708387146.370637,896,0,1
2,Payment,1708387146.371539,1073,0,1
1,NewOrder,1708387146.372618,1273,0,1
2,Payment,1708387146.373895,809,0,1
1,NewOrder,1708387146.374710,3444,0,1
2,Payment,1708387146.378160,1048,0,1
2,Payment,1708387146.379213,1017,0,1
2,Payment,1708387146.380236,1001,0,1
2,Payment,1708387146.381243,843,0,1
1,NewOrder,1708387146.382092,2117,0,1
1,NewOrder,1708387146.384214,2175,0,1
1,NewOrder,1708387146.386395,2951,0,1
3,OrderStatus,1708387146.389352,407,0,1
1,NewOrder,1708387146.389764,3604,0,1
1,NewOrder,1708387146.393374,3431,0,1
1,NewOrder,1708387146.396811,3018,0,1
1,NewOrder,1708387146.399835,2744,0,1
1,NewOrder,1708387146.402585,2907,0,1
4,Delivery,1708387146.405498,7780,0,1
4,Delivery,1708387146.413291,7122,0,1
1,NewOrder,1708387146.420426,2676,0,1
2,Payment,1708387146.423110,1021,0,1
2,Payment,1708387146.424137,1118,0,1
1,NewOrder,1708387146.425262,2663,0,1
1,NewOrder,1708387146.427932,3848,0,1
1,NewOrder,1708387146.431785,3945,0,1
1,NewOrder,1708387146.435737,2742,0,1
1,NewOrder,1708387146.438489,2786,0,1
3,OrderStatus,1708387146.441287,471,0,1
2,Payment,1708387146.441763,984,0,1
2,Payment,1708387146.442757,999,0,1
2,Payment,1708387146.443765,877,0,1
1,NewOrder,1708387146.444650,2314,0,1
1,NewOrder,1708387146.446973,2569,0,1
1,NewOrder,1708387146.449553,4001,0,1
2,Payment,1708387146.453562,1096,0,1
1,NewOrder,1708387146.454666,2124,0,1
2,Payment,1708387146.456802,1047,0,1
1,NewOrder,1708387146.457858,2713,0,1
2,Payment,1708387146.460578,865,0,1
4,Delivery,1708387146.461449,7091,0,1
2,Payment,1708387146.468554,914,0,1
1,NewOrder,1708387146.469476,3114,0,1
2,Payment,1708387146.472602,977,0,1
2,Payment,1708387146.473589,1596,0,1
1,NewOrder,1708387146.475197,3884,0,1
1,NewOrder,1708387146.479093,3512,0,1
1,NewOrder,1708387146.482617,2186,0,1
1,NewOrder,1708387146.484808,3449,0,1
1,NewOrder,1708387146.488267,2347,0,1
1,NewOrder,1708387146.490624,3710,0,1
4,Delivery,1708387146.494343,7109,0,1
1,NewOrder,1708387146.501466,3865,0,1
2,Payment,1708387146.505343,898,0,1
5,StockLevel,1708387146.506249,1576,0,1
2,Payment,1708387146.507832,897,0,1
4,Delivery,1708387146.508737,6905,0,1
1,NewOrder,1708387146.515651,2580,0,1
2,Payment,1708387146.518239,975,0,1
2,Payment,1708387146.519238,941,0,1
1,NewOrder,1708387146.520185,3073,0,1
2,Payment,1708387146.523265,861,0,1
1,NewOrder,1708387146.524132,4105,0,1
1,NewOrder,1708387146.528247,3119,0,1
2,Payment,1708387146.531377,919,0,1
1,NewOrder,1708387146.532303,2444,0,1
4,Delivery,1708387146.534753,6923,0,1
2,Payment,1708387146.541688,899,0,1
2,Payment,1708387146.542596,986,0,1
2,Payment,1708387146.543591,1012,0,1
1,NewOrder,1708387146.544611,3562,0,1
1,NewOrder,1708387146.548187,2599,0,1
2,Payment,1708387146.550796,1088,0,1
1,NewOrder,1708387146.551894,3022,0,1
1,NewOrder,1708387146.554929,2621,0,1
1,NewOrder,1708387146.557562,4234,0,1
2,Payment,1708387146.561813,943,0,1
2,Payment,1708387146.562766,953,0,1
1,NewOrder,1708387146.563726,2676,0,1
1,NewOrder,1708387146.566413,3623,0,1
1,NewOrder,1708387146.570049,3933,0,1
2,Payment,1708387146.573993,1247,0,1
1,NewOrder,1708387146.575252,17774,0,1
3,OrderStatus,1708387146.593082,1346,0,1
2,Payment,1708387146.594437,2067,0,1
1,NewOrder,1708387146.596513,10116,0,1
1,NewOrder,1708387146.606643,6689,0,1
1,NewOrder,1708387146.613346,5499,0,1
2,Payment,1708387146.618857,934,0,1
2,Payment,1708387146.619798,1010,0,1
2,Payment,1708387146.620815,848,0,1
2,Payment,1708387146.621672,957,0,1
4,Delivery,1708387146.622637,8708,0,1
5,StockLevel,1708387146.631359,1467,0,1
3,OrderStatus,1708387146.632837,425,0,1
2,Payment,1708387146.633268,963,0,1
2,Payment,1708387146.634240,870,0,1
2,Payment,1708387146.635115,819,0,1
1,NewOrder,1708387146.635940,4210,0,1
2,Payment,1708387146.640164,1634,0,1
3,OrderStatus,1708387146.641814,631,0,1
1,NewOrder,1708387146.642457,3538,0,1
1,NewOrder,1708387146.646008,4358,0,1
2,Payment,1708387146.650379,924,0,1
5,StockLevel,1708387146.651311,1641,0,1
1,NewOrder,1708387146.652962,2039,0,1
2,Payment,1708387146.655012,942,0,1
1,NewOrder,1708387146.655960,4677,0,1
1,NewOrder,1708387146.660652,3763,0,1
1,NewOrder,1708387146.664506,3161,0,1
2,Payment,1708387146.667680,1137,0,1
1,NewOrder,1708387146.668827,3522,0,1
2,Payment,1708387146.672364,1126,0,1
2,Payment,1708387146.673503,1230,0,1
1,NewOrder,1708387146.674744,3790,0,1
2,Payment,1708387146.678548,1001,0,1
1,NewOrder,1708387146.679558,3734,0,1
2,Payment,1708387146.683306,923,0,1
2,Payment,1708387146.684238,1279,0,1
2,Payment,1708387146.685526,898,0,1
2,Payment,1708387146.686432,958,0,1
2,Payment,1708387146.687400,959,0,1
2,Payment,1708387146.688369,1017,0,1
1,NewOrder,1708387146.689394,3670,0,1
1,NewOrder,1708387146.693120,8688,0,1
2,Payment,1708387146.701821,1565,0,1
2,Payment,1708387146.703398,1698,0,1
2,Payment,1708387146.705107,1801,0,1
2,Payment,1708387146.706919,1808,0,1
3,OrderStatus,1708387146.708742,1243,0,1
1,NewOrder,1708387146.709999,3885,0,1
4,Delivery,1708387146.713898,15890,0,1
1,NewOrder,1708387146.729802,4804,0,1
1,NewOrder,1708387146.734619,3488,0,1
2,Payment,1708387146.738120,1668,0,1
2,Payment,1708387146.739800,2014,0,1
2,Payment,1708387146.741833,2786,0,1
1,NewOrder,1708387146.744669,3924,0,1
1,NewOrder,1708387146.748609,3921,0,1
1,NewOrder,1708387146.752544,6549,0,1
4,Delivery,1708387146.759107,13869,0,1
2,Payment,1708387146.772991,1808,0,1
2,Payment,1708387146.774812,1977,0,1
1,NewOrder,1708387146.776803,5903,0,1
1,NewOrder,1708387146.782720,4968,0,1
1,NewOrder,1708387146.787700,3751,0,1
2,Payment,1708387146.791466,2318,0,1
5,StockLevel,1708387146.793798,2082,0,1
2,Payment,1708387146.795892,1865,0,1
2,Payment,1708387146.797770,1679,0,1
2,Payment,1708387146.799461,1528,0,1
2,Payment,1708387146.801001,1551,0,1
2,Payment,1708387146.802563,1682,0,1
2,Payment,1708387146.804256,1701,0,1
5,StockLevel,1708387146.805972,1730,0,1
2,Payment,1708387146.807714,2105,0,1
2,Payment,1708387146.809833,1705,0,1
1,NewOrder,1708387146.811551,5557,0,1
2,Payment,1708387146.817122,1722,0,1
1,NewOrder,1708387146.819012,5607,0,1
1,NewOrder,1708387146.824633,4290,0,1
2,Payment,1708387146.828937,1020,0,1
2,Payment,1708387146.829970,1115,0,1
2,Payment,1708387146.831097,1068,0,1
2,Payment,1708387146.832175,1078,0,1
1,NewOrder,1708387146.833264,4140,0,1
4,Delivery,1708387146.837417,8566,0,1
4,Delivery,1708387146.845996,7203,0,1
1,NewOrder,1708387146.853212,2990,0,1
2,Payment,1708387146.856215,1270,0,1
2,Payment,1708387146.857496,1049,0,1
1,NewOrder,1708387146.858556,3716,0,1
4,Delivery,1708387146.862287,7545,0,1
1,NewOrder,1708387146.869845,2214,0,1
2,Payment,1708387146.872071,991,0,1
2,Payment,1708387146.873069,1036,0,1
2,Payment,1708387146.874114,921,0,1
2,Payment,1708387146.875044,1223,0,1
1,NewOrder,1708387146.876281,4067,0,1
1,NewOrder,1708387146.880362,3808,0,1
1,NewOrder,1708387146.884183,2559,0,1
2,Payment,1708387146.886752,999,0,1
2,Payment,1708387146.887764,1128,0,1
1,NewOrder,1708387146.888901,3338,0,1
2,Payment,1708387146.892257,1694,0,1
2,Payment,1708387146.893964,970,0,1
2,Payment,1708387146.894945,949,0,1
2,Payment,1708387146.895903,909,0,1
2,Payment,1708387146.896818,892,0,1
1,NewOrder,1708387146.897718,2972,0,1
1,NewOrder,1708387146.900700,3059,0,1
2,Payment,1708387146.903772,1030,0,1
2,Payment,1708387146.904811,898,0,1
1,NewOrder,1708387146.905717,4787,0,1
2,Payment,1708387146.910517,1097,0,1
5,StockLevel,1708387146.911625,1715,0,1
2,Payment,1708387146.913351,935,0,1
1,NewOrder,1708387146.914293,3571,0,1
2,Payment,1708387146.917876,995,0,1
2,Payment,1708387146.918880,948,0,1
1,NewOrder,1708387146.919837,2198,0,1
2,Payment,1708387146.922044,944,0,1
2,Payment,1708387146.922998,1071,0,1
2,Payment,1708387146.924085,1091,0,1
3,OrderStatus,1708387146.925186,683,0,1
1,NewOrder,1708387146.925880,4025,0,1
1,NewOrder,1708387146.929918,2581,0,1
2,Payment,1708387146.932510,1010,0,1
1,NewOrder,1708387146.933529,4256,0,1
1,NewOrder,1708387146.937798,2838,0,1
1,NewOrder,1708387146.940646,3340,0,1
5,StockLevel,1708387146.943999,1389,0,1
2,Payment,1708387146.945399,980,0,1
2,Payment,1708387146.946387,902,0,1
1,NewOrder,1708387146.947295,3588,0,1
1,NewOrder,1708387146.950897,2971,0,1
1,NewOrder,1708387146.953881,3756,0,1
1,NewOrder,1708387146.957649,4850,0,1
2,Payment,1708387146.962513,1032,0,1
1,NewOrder,1708387146.963552,2682,0,1
1,NewOrder,1708387146.966245,2897,0,1
1,NewOrder,1708387146.969155,2248,0,1
1,NewOrder,1708387146.971412,2777,0,1
4,Delivery,1708387146.974203,8330,0,1
1,NewOrder,1708387146.982547,3749,0,1
1,NewOrder,1708387146.986309,3890,0,1
2,Payment,1708387146.990210,1170,0,1
1,NewOrder,1708387146.991390,4280,0,1
2,Payment,1708387146.995682,882,0,1
1,NewOrder,1708387146.996571,2566,0,1
1,NewOrder,1708387146.999147,4152,0,1
1,NewOrder,1708387147.003310,3137,0,1
2,Payment,1708387147.006460,1143,0,1
2,Payment,1708387147.007614,1089,0,1
1,NewOrder,1708387147.008715,2028,0,1
2,Payment,1708387147.010751,1023,0,1
4,Delivery,1708387147.011783,7502,0,1
1,NewOrder,1708387147.019301,2288,0,1
2,Payment,1708387147.021600,934,0,1
1,NewOrder,1708387147.022543,4240,0,1
2,Payment,1708387147.026796,924,0,1
2,Payment,1708387147.027727,874,0,1
2,Payment,1708387147.028606,825,0,1
1,NewOrder,1708387147.029437,3614,0,1
1,NewOrder,1708387147.033066,2592,0,1
1,NewOrder,1708387147.035667,3553,0,1
2,Payment,1708387147.039259,1020,0,1
2,Payment,1708387147.040288,1029,0,1
1,NewOrder,1708387147.041328,3884,0,1
2,Payment,1708387147.045226,957,0,1
1,NewOrder,1708387147.046190,3104,0,1
2,Payment,1708387147.049307,964,0,1
2,Payment,1708387147.050281,910,0,1
1,NewOrder,1708387147.051199,2120,0,1
2,Payment,1708387147.053329,864,0,1
1,NewOrder,1708387147.054200,3191,0,1
2,Payment,1708387147.057403,1084,0,1
2,Payment,1708387147.058498,1214,0,1
2,Payment,1708387147.059724,1088,0,1
5,StockLevel,1708387147.060822,1568,0,1
1,NewOrder,1708387147.062399,2237,0,1
1,NewOrder,1708387147.064647,3572,0,1
1,NewOrder,1708387147.068232,2594,0,1
1,NewOrder,1708387147.070836,4537,0,1
2,Payment,1708387147.075391,1583,0,1
2,Payment,1708387147.076990,947,0,1
2,Payment,1708387147.077946,929,0,1
2,Payment,1708387147.078881,1050,0,1
2,Payment,1708387147.079942,967,0,1
1,NewOrder,1708387147.080917,4097,0,1
4,Delivery,1708387147.085026,7298,0,1
2,Payment,1708387147.092339,1398,0,1
2,Payment,1708387147.093750,942,0,1
1,NewOrder,1708387147.094701,2729,0,1
3,OrderStatus,1708387147.097443,474,0,1
1,NewOrder,1708387147.097923,3596,0,1
1,NewOrder,1708387147.101530,3618,0,1
2,Payment,1708387147.105160,981,0,1
1,NewOrder,1708387147.106151,4777,0,1
2,Payment,1708387147.110941,878,0,1
1,NewOrder,1708387147.111826,3827,0,1
2,Payment,1708387147.115666,896,0,1
2,Payment,1708387147.116570,871,0,1
2,Payment,1708387147.117448,929,0,1
5,StockLevel,1708387147.118386,1562,0,1
1,NewOrder,1708387147.119956,3225,0,1
4,Delivery,1708387147.123195,8503,0,1
1,NewOrder,1708387147.131713,3426,0,1
1,NewOrder,1708387147.135150,3211,0,1
2,Payment,1708387147.138374,935,0,1
2,Payment,1708387147.139319,915,0,1
2,Payment,1708387147.140243,1011,0,1
1,NewOrder,1708387147.141261,3089,0,1
2,Payment,1708387147.144366,1117,0,1
4,Delivery,1708387147.145493,7214,0,1
2,Payment,1708387147.152720,1188,0,1
2,Payment,1708387147.153918,892,0,1
2,Payment,1708387147.154820,887,0,1
1,NewOrder,1708387147.155717,4587,0,1
5,StockLevel,1708387147.160317,1969,0,1
3,OrderStatus,1708387147.162296,435,0,1
2,Payment,1708387147.162738,1020,0,1
1,NewOrder,1708387147.163768,2681,0,1
3,OrderStatus,1708387147.166461,442,0,1
4,Delivery,1708387147.166910,7086,0,1
1,NewOrder,1708387147.174008,3098,0,1
1,NewOrder,1708387147.177119,2466,0,1
4,Delivery,1708387147.179597,7859,0,1
1,NewOrder,1708387147.187472,2866,0,1
2,Payment,1708387147.190351,1306,0,1
2,Payment,1708387147.191670,1285,0,1
2,Payment,1708387147.192969,1229,0,1
1,NewOrder,1708387147.194210,2329,0,1
2,Payment,1708387147.196550,882,0,1
3,OrderStatus,1708387147.197440,422,0,1
2,Payment,1708387147.197867,955,0,1
2,Payment,1708387147.198829,890,0,1
2,Payment,1708387147.199728,885,0,1
1,NewOrder,1708387147.200620,2178,0,1
2,Payment,1708387147.202807,894,0,1
3,OrderStatus,1708387147.203710,500,0,1
1,NewOrder,1708387147.204216,2315,0,1
2,Payment,1708387147.206541,1026,0,1
1,NewOrder,1708387147.207577,4617,0,1
1,NewOrder,1708387147.212209,2594,0,1
2,Payment,1708387147.214813,945,0,1
2,Payment,1708387147.215767,1039,0,1
2,Payment,1708387147.216814,944,0,1
2,Payment,1708387147.217767,1267,0,1
5,StockLevel,1708387147.219044,1654,0,1
1,NewOrder,1708387147.220709,3841,0,1
4,Delivery,1708387147.224562,7465,0,1
1,NewOrder,1708387147.232040,3603,0,1
1,NewOrder,1708387147.235656,2309,0,1
1,NewOrder,1708387147.237977,3740,0,1
1,NewOrder,1708387147.241728,3007,0,1
4,Delivery,1708387147.244748,7772,0,1
5,StockLevel,1708387147.252534,1482,0,1
1,NewOrder,1708387147.254024,3976,0,1
1,NewOrder,1708387147.258012,3096,0,1
2,Payment,1708387147.261122,972,0,1
2,Payment,1708387147.262101,889,0,1
2,Payment,1708387147.262997,996,0,1
1,NewOrder,1708387147.264001,3233,0,1
2,Payment,1708387147.267246,922,0,1
2,Payment,1708387147.268178,1055,0,1
1,NewOrder,1708387147.269244,2464,0,1
2,Payment,1708387147.271719,909,0,1
1,NewOrder,1708387147.272637,3377,0,1
3,OrderStatus,1708387147.276027,629,0,1
1,NewOrder,1708387147.276665,7601,0,1
1,NewOrder,1708387147.284279,7211,0,1
1,NewOrder,1708387147.291503,4760,0,1
1,NewOrder,1708387147.296277,6626,0,1
1,NewOrder,1708387147.302916,10572,0,1
2,Payment,1708387147.313500,2013,0,1
1,NewOrder,1708387147.315522,7998,0,1
4,Delivery,1708387147.323534,19994,0,1
1,NewOrder,1708387147.343550,10966,0,1
2,Payment,1708387147.354529,2094,0,1
2,Payment,1708387147.356633,1905,0,1
1,NewOrder,1708387147.358550,6665,0,1
1,NewOrder,1708387147.365228,7298,0,1
2,Payment,1708387147.372534,1994,0,1
1,NewOrder,1708387147.374533,4790,0,1
2,Payment,1708387147.379331,2011,0,1
1,NewOrder,1708387147.381349,8509,0,1
2,Payment,1708387147.389865,1955,0,1
2,Payment,1708387147.391825,1824,0,1
2,Payment,1708387147.393654,2296,0,1
2,Payment,1708387147.395957,1972,0,1
2,Payment,1708387147.397943,1773,0,1
2,Payment,1708387147.399721,1921,0,1
2,Payment,1708387147.401647,1975,0,1
2,Payment,1708387147.403627,2103,0,1
2,Payment,1708387147.405736,2176,0,1
1,NewOrder,1708387147.407917,8476,0,1
5,StockLevel,1708387147.416400,2321,0,1
1,NewOrder,1708387147.418727,6799,0,1
5,StockLevel,1708387147.425540,2988,0,1
2,Payment,1708387147.428537,2002,0,1
2,Payment,1708387147.430546,2051,0,1
1,NewOrder,1708387147.432602,10861,0,1
1,NewOrder,1708387147.443472,6554,0,1
1,NewOrder,1708387147.450040,10155,0,1
2,Payment,1708387147.460208,2165,0,1
2,Payment,1708387147.462384,2274,0,1
1,NewOrder,1708387147.464670,5636,0,1
2,Payment,1708387147.470319,2033,0,1
2,Payment,1708387147.472364,2586,0,1
1,NewOrder,1708387147.474963,6627,0,1
2,Payment,1708387147.481602,2280,0,1
1,NewOrder,1708387147.483892,10671,0,1
2,Payment,1708387147.494577,1926,0,1
1,NewOrder,1708387147.496515,8870,0,1
1,NewOrder,1708387147.505398,8358,0,1
1,NewOrder,1708387147.513769,8154,0,1
1,NewOrder,1708387147.521944,15919,0,1
2,Payment,1708387147.537879,1893,0,1
