Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384261.325852,1040,0,1
1,NewOrder,1708384261.326899,2683,0,1
1,NewOrder,1708384261.329589,3530,0,1
2,Payment,1708384261.333127,1020,0,1
1,NewOrder,1708384261.334153,3323,0,1
2,Payment,1708384261.337485,1058,0,1
4,Delivery,1708384261.338551,7388,0,1
1,NewOrder,1708384261.345947,2619,0,1
2,Payment,1708384261.348571,1015,0,1
1,NewOrder,1708384261.349593,4025,0,1
1,NewOrder,1708384261.353626,3255,0,1
2,Payment,1708384261.356894,1074,0,1
2,Payment,1708384261.357976,1114,0,1
3,OrderStatus,1708384261.359099,483,0,1
1,NewOrder,1708384261.359601,3522,0,1
3,OrderStatus,1708384261.363136,444,0,1
2,Payment,1708384261.363585,1111,0,1
4,Delivery,1708384261.364704,7083,0,1
1,NewOrder,1708384261.371796,5911,0,1
2,Payment,1708384261.377722,1039,0,1
2,Payment,1708384261.378769,959,0,1
2,Payment,1708384261.379735,1061,0,1
3,OrderStatus,1708384261.380805,458,0,1
1,NewOrder,1708384261.381268,3114,0,1
1,NewOrder,1708384261.384389,2923,0,1
2,Payment,1708384261.387320,1051,0,1
2,Payment,1708384261.388380,1042,0,1
3,OrderStatus,1708384261.389432,927,0,1
1,NewOrder,1708384261.390367,6682,0,1
1,NewOrder,1708384261.397062,4038,0,1
1,NewOrder,1708384261.401111,3761,0,1
5,StockLevel,1708384261.404882,1558,0,1
1,NewOrder,1708384261.406446,3451,0,1
2,Payment,1708384261.409906,1128,0,1
1,NewOrder,1708384261.411041,2691,0,1
1,NewOrder,1708384261.413740,2923,0,1
1,NewOrder,1708384261.416670,4150,0,1
1,NewOrder,1708384261.420830,3306,0,1
2,Payment,1708384261.424146,1154,0,1
1,NewOrder,1708384261.425309,2945,0,1
4,Delivery,1708384261.428260,7280,0,1
2,Payment,1708384261.435549,1367,0,1
3,OrderStatus,1708384261.436924,457,0,1
2,Payment,1708384261.437387,1012,0,1
5,StockLevel,1708384261.438406,1586,0,1
2,Payment,1708384261.439997,1174,0,1
1,NewOrder,1708384261.441177,3212,0,1
1,NewOrder,1708384261.444396,4154,0,1
3,OrderStatus,1708384261.448557,438,0,1
1,NewOrder,1708384261.449000,4748,0,1
5,StockLevel,1708384261.453756,1401,0,1
1,NewOrder,1708384261.455163,4650,0,1
1,NewOrder,1708384261.459821,4508,0,1
3,OrderStatus,1708384261.464335,410,0,1
1,NewOrder,1708384261.464751,2243,0,1
1,NewOrder,1708384261.467000,2307,0,1
2,Payment,1708384261.469314,984,0,1
2,Payment,1708384261.470304,1002,0,1
2,Payment,1708384261.471313,1142,0,1
2,Payment,1708384261.472461,972,0,1
2,Payment,1708384261.473438,947,0,1
5,StockLevel,1708384261.474392,1528,0,1
1,NewOrder,1708384261.475926,3577,0,1
1,NewOrder,1708384261.479511,4541,0,1
3,OrderStatus,1708384261.484063,508,0,1
2,Payment,1708384261.484577,1006,0,1
2,Payment,1708384261.485590,977,0,1
1,NewOrder,1708384261.486576,3806,0,1
2,Payment,1708384261.490391,1018,0,1
1,NewOrder,1708384261.491416,3794,0,1
1,NewOrder,1708384261.495217,4347,0,1
2,Payment,1708384261.499571,1126,0,1
2,Payment,1708384261.500704,972,0,1
2,Payment,1708384261.501682,982,0,1
2,Payment,1708384261.502670,946,0,1
1,NewOrder,1708384261.503623,2497,0,1
5,StockLevel,1708384261.506127,1767,0,1
2,Payment,1708384261.507901,2012,0,1
1,NewOrder,1708384261.509920,7288,0,1
2,Payment,1708384261.517214,2312,0,1
3,OrderStatus,1708384261.519533,1031,0,1
1,NewOrder,1708384261.520570,6360,0,1
5,StockLevel,1708384261.526937,2550,0,1
1,NewOrder,1708384261.529494,8007,0,1
1,NewOrder,1708384261.537512,5224,0,1
1,NewOrder,1708384261.542744,8288,0,1
2,Payment,1708384261.551038,2005,0,1
2,Payment,1708384261.553051,2081,0,1
2,Payment,1708384261.555140,2056,0,1
1,NewOrder,1708384261.557267,6063,0,1
1,NewOrder,1708384261.563337,9911,0,1
2,Payment,1708384261.573257,2009,0,1
1,NewOrder,1708384261.575273,9125,0,1
1,NewOrder,1708384261.584405,6015,0,1
2,Payment,1708384261.590430,1956,0,1
1,NewOrder,1708384261.592393,7265,0,1
2,Payment,1708384261.599666,2529,0,1
1,NewOrder,1708384261.602201,9526,0,1
2,Payment,1708384261.611735,2074,0,1
2,Payment,1708384261.613815,1802,0,1
2,Payment,1708384261.615623,2020,0,1
1,NewOrder,1708384261.617649,5977,0,1
2,Payment,1708384261.623634,2167,0,1
2,Payment,1708384261.625807,1814,0,1
2,Payment,1708384261.627626,1888,0,1
4,Delivery,1708384261.629521,14755,0,1
1,NewOrder,1708384261.644286,5327,0,1
1,NewOrder,1708384261.649620,9206,0,1
2,Payment,1708384261.658836,2004,0,1
1,NewOrder,1708384261.660847,8559,0,1
2,Payment,1708384261.669415,2263,0,1
2,Payment,1708384261.671687,2214,0,1
1,NewOrder,1708384261.673910,8786,0,1
2,Payment,1708384261.682705,2102,0,1
2,Payment,1708384261.684816,1969,0,1
2,Payment,1708384261.686793,2160,0,1
1,NewOrder,1708384261.688963,8698,0,1
1,NewOrder,1708384261.697672,10642,0,1
1,NewOrder,1708384261.708328,4260,0,1
1,NewOrder,1708384261.712594,8057,0,1
5,StockLevel,1708384261.720662,2039,0,1
1,NewOrder,1708384261.722709,9187,0,1
2,Payment,1708384261.731903,2251,0,1
1,NewOrder,1708384261.734160,9273,0,1
1,NewOrder,1708384261.743443,5457,0,1
1,NewOrder,1708384261.748907,10314,0,1
2,Payment,1708384261.759231,2106,0,1
2,Payment,1708384261.761345,1977,0,1
1,NewOrder,1708384261.763329,7061,0,1
2,Payment,1708384261.770468,2552,0,1
1,NewOrder,1708384261.773028,5997,0,1
1,NewOrder,1708384261.779033,12370,0,1
1,NewOrder,1708384261.791417,10622,0,1
2,Payment,1708384261.802051,2677,0,1
1,NewOrder,1708384261.804739,5389,0,1
1,NewOrder,1708384261.810137,9300,0,1
2,Payment,1708384261.819445,3116,0,1
2,Payment,1708384261.822571,2439,0,1
1,NewOrder,1708384261.825017,8192,0,1
1,NewOrder,1708384261.833218,5626,0,1
2,Payment,1708384261.838855,2483,0,1
2,Payment,1708384261.841346,2043,0,1
1,NewOrder,1708384261.843395,7469,0,1
1,NewOrder,1708384261.850872,8813,0,1
1,NewOrder,1708384261.859701,11043,0,1
1,NewOrder,1708384261.870759,13337,0,1
2,Payment,1708384261.884111,2735,0,1
2,Payment,1708384261.886855,3086,0,1
5,StockLevel,1708384261.889953,4725,0,1
1,NewOrder,1708384261.894692,9755,0,1
1,NewOrder,1708384261.904457,6821,0,1
1,NewOrder,1708384261.911288,7271,0,1
1,NewOrder,1708384261.918569,7335,0,1
2,Payment,1708384261.925916,2183,0,1
3,OrderStatus,1708384261.928108,987,0,1
2,Payment,1708384261.929102,2013,0,1
1,NewOrder,1708384261.931120,10716,0,1
1,NewOrder,1708384261.941848,11683,0,1
4,Delivery,1708384261.953539,7143,0,1
2,Payment,1708384261.960692,1079,0,1
1,NewOrder,1708384261.961778,4152,0,1
2,Payment,1708384261.965936,996,0,1
2,Payment,1708384261.966938,981,0,1
2,Payment,1708384261.967925,1043,0,1
2,Payment,1708384261.968973,1016,0,1
2,Payment,1708384261.969995,988,0,1
1,NewOrder,1708384261.970990,3052,0,1
1,NewOrder,1708384261.974049,4050,0,1
2,Payment,1708384261.978106,1072,0,1
1,NewOrder,1708384261.979185,3776,0,1
2,Payment,1708384261.982968,1002,0,1
1,NewOrder,1708384261.983976,4045,0,1
2,Payment,1708384261.988030,1108,0,1
2,Payment,1708384261.989146,1099,0,1
5,StockLevel,1708384261.990253,1520,0,1
1,NewOrder,1708384261.991779,2401,0,1
1,NewOrder,1708384261.994186,2317,0,1
1,NewOrder,1708384261.996510,4207,0,1
1,NewOrder,1708384262.000724,3199,0,1
2,Payment,1708384262.003933,1239,0,1
1,NewOrder,1708384262.005179,4391,0,1
2,Payment,1708384262.009581,1046,0,1
3,OrderStatus,1708384262.010634,427,0,1
2,Payment,1708384262.011066,959,0,1
2,Payment,1708384262.012031,1076,0,1
2,Payment,1708384262.013114,1080,0,1
2,Payment,1708384262.014200,987,0,1
2,Payment,1708384262.015194,1050,0,1
1,NewOrder,1708384262.016250,3678,0,1
2,Payment,1708384262.019935,1152,0,1
1,NewOrder,1708384262.021094,3313,0,1
2,Payment,1708384262.024413,1057,0,1
2,Payment,1708384262.025477,1004,0,1
2,Payment,1708384262.026487,950,0,1
2,Payment,1708384262.027443,1026,0,1
1,NewOrder,1708384262.028475,3837,0,1
2,Payment,1708384262.032319,1001,0,1
1,NewOrder,1708384262.033326,4530,0,1
2,Payment,1708384262.037868,1359,0,1
1,NewOrder,1708384262.039237,2493,0,1
2,Payment,1708384262.041738,1024,0,1
1,NewOrder,1708384262.042769,4539,0,1
2,Payment,1708384262.047315,1071,0,1
2,Payment,1708384262.048394,992,0,1
1,NewOrder,1708384262.049392,2293,0,1
1,NewOrder,1708384262.051689,2455,0,1
2,Payment,1708384262.054153,985,0,1
1,NewOrder,1708384262.055146,2926,0,1
2,Payment,1708384262.058079,969,0,1
2,Payment,1708384262.059054,996,0,1
5,StockLevel,1708384262.060056,1749,0,1
1,NewOrder,1708384262.061812,6978,0,1
3,OrderStatus,1708384262.068798,1038,0,1
2,Payment,1708384262.069843,2201,0,1
1,NewOrder,1708384262.072050,8595,0,1
2,Payment,1708384262.080653,2068,0,1
1,NewOrder,1708384262.082727,7141,0,1
5,StockLevel,1708384262.089877,1887,0,1
5,StockLevel,1708384262.091771,2042,0,1
4,Delivery,1708384262.093819,21671,0,1
2,Payment,1708384262.115548,2184,0,1
1,NewOrder,1708384262.117741,6639,0,1
2,Payment,1708384262.124393,2201,0,1
1,NewOrder,1708384262.126616,7505,0,1
2,Payment,1708384262.134133,2256,0,1
2,Payment,1708384262.136449,2912,0,1
2,Payment,1708384262.139376,2110,0,1
2,Payment,1708384262.141494,1992,0,1
1,NewOrder,1708384262.143493,6084,0,1
2,Payment,1708384262.149589,1977,0,1
1,NewOrder,1708384262.151575,9902,0,1
3,OrderStatus,1708384262.161490,962,0,1
1,NewOrder,1708384262.162459,5638,0,1
2,Payment,1708384262.168152,2537,0,1
1,NewOrder,1708384262.170698,8104,0,1
1,NewOrder,1708384262.178813,5842,0,1
1,NewOrder,1708384262.184662,6755,0,1
1,NewOrder,1708384262.191427,4596,0,1
1,NewOrder,1708384262.196030,7207,0,1
2,Payment,1708384262.203246,1871,0,1
2,Payment,1708384262.205125,1886,0,1
1,NewOrder,1708384262.207017,6391,0,1
2,Payment,1708384262.213414,1843,0,1
1,NewOrder,1708384262.215262,9361,0,1
1,NewOrder,1708384262.224632,6573,0,1
2,Payment,1708384262.231211,1986,0,1
2,Payment,1708384262.233204,1801,0,1
1,NewOrder,1708384262.235012,7203,0,1
2,Payment,1708384262.242224,2195,0,1
2,Payment,1708384262.244426,1804,0,1
2,Payment,1708384262.246237,1770,0,1
5,StockLevel,1708384262.248013,1820,0,1
2,Payment,1708384262.249839,1877,0,1
1,NewOrder,1708384262.251722,9142,0,1
2,Payment,1708384262.260873,2060,0,1
2,Payment,1708384262.262940,1992,0,1
1,NewOrder,1708384262.264939,4777,0,1
1,NewOrder,1708384262.269723,6192,0,1
2,Payment,1708384262.275924,1794,0,1
2,Payment,1708384262.277725,1788,0,1
2,Payment,1708384262.279519,1828,0,1
1,NewOrder,1708384262.281353,9296,0,1
2,Payment,1708384262.290659,2065,0,1
2,Payment,1708384262.292732,2089,0,1
2,Payment,1708384262.294826,1868,0,1
1,NewOrder,1708384262.296781,5547,0,1
1,NewOrder,1708384262.302334,6570,0,1
1,NewOrder,1708384262.308914,3872,0,1
5,StockLevel,1708384262.312794,1554,0,1
1,NewOrder,1708384262.314354,2316,0,1
5,StockLevel,1708384262.316677,1236,0,1
1,NewOrder,1708384262.317919,2960,0,1
2,Payment,1708384262.320887,1081,0,1
2,Payment,1708384262.321974,1020,0,1
2,Payment,1708384262.323000,975,0,1
1,NewOrder,1708384262.323982,2880,0,1
1,NewOrder,1708384262.326868,1797,0,1
2,Payment,1708384262.328671,1004,0,1
2,Payment,1708384262.329681,984,0,1
3,OrderStatus,1708384262.330671,421,0,1
5,StockLevel,1708384262.331098,1614,0,1
1,NewOrder,1708384262.332719,3097,0,1
1,NewOrder,1708384262.335823,4513,0,1
1,NewOrder,1708384262.340348,2650,0,1
2,Payment,1708384262.343006,1074,0,1
1,NewOrder,1708384262.344087,3959,0,1
2,Payment,1708384262.348053,1114,0,1
1,NewOrder,1708384262.349173,2521,0,1
1,NewOrder,1708384262.351700,4365,0,1
1,NewOrder,1708384262.356074,8998,0,1
2,Payment,1708384262.365087,2622,0,1
1,NewOrder,1708384262.367717,6938,0,1
2,Payment,1708384262.374670,3319,0,1
1,NewOrder,1708384262.378002,10944,0,1
1,NewOrder,1708384262.388958,10524,0,1
2,Payment,1708384262.399496,3054,0,1
2,Payment,1708384262.402560,1899,0,1
2,Payment,1708384262.404467,1823,0,1
2,Payment,1708384262.406298,1519,0,1
2,Payment,1708384262.407824,1803,0,1
1,NewOrder,1708384262.409633,8389,0,1
2,Payment,1708384262.418030,2672,0,1
2,Payment,1708384262.420712,2613,0,1
1,NewOrder,1708384262.423335,6901,0,1
1,NewOrder,1708384262.430244,6027,0,1
2,Payment,1708384262.436280,2042,0,1
2,Payment,1708384262.438330,2410,0,1
2,Payment,1708384262.440751,2174,0,1
2,Payment,1708384262.442936,2605,0,1
2,Payment,1708384262.445555,4782,0,1
1,NewOrder,1708384262.450357,26247,0,1
1,NewOrder,1708384262.476624,32648,0,1
4,Delivery,1708384262.509291,35089,0,1
1,NewOrder,1708384262.544399,14088,0,1
2,Payment,1708384262.558508,2035,0,1
2,Payment,1708384262.560559,2414,0,1
1,NewOrder,1708384262.562987,6212,0,1
1,NewOrder,1708384262.569255,5800,0,1
1,NewOrder,1708384262.575069,5644,0,1
2,Payment,1708384262.580728,1405,0,1
5,StockLevel,1708384262.582146,2581,0,1
1,NewOrder,1708384262.584750,7626,0,1
1,NewOrder,1708384262.592395,8713,0,1
2,Payment,1708384262.601129,3258,0,1
2,Payment,1708384262.604402,1212,0,1
3,OrderStatus,1708384262.605625,778,0,1
2,Payment,1708384262.606412,1980,0,1
2,Payment,1708384262.608403,1100,0,1
2,Payment,1708384262.609512,1229,0,1
1,NewOrder,1708384262.610750,6136,0,1
2,Payment,1708384262.616900,2760,0,1
1,NewOrder,1708384262.619673,9494,0,1
2,Payment,1708384262.629182,1546,0,1
1,NewOrder,1708384262.630741,6762,0,1
2,Payment,1708384262.637523,2374,0,1
1,NewOrder,1708384262.639916,7827,0,1
2,Payment,1708384262.647762,2041,0,1
1,NewOrder,1708384262.649821,5860,0,1
3,OrderStatus,1708384262.655696,477,0,1
1,NewOrder,1708384262.656179,5010,0,1
2,Payment,1708384262.661202,1153,0,1
3,OrderStatus,1708384262.662365,411,0,1
1,NewOrder,1708384262.662782,4680,0,1
1,NewOrder,1708384262.667475,3478,0,1
2,Payment,1708384262.670966,1142,0,1
1,NewOrder,1708384262.672120,4049,0,1
2,Payment,1708384262.676181,1239,0,1
3,OrderStatus,1708384262.677431,449,0,1
2,Payment,1708384262.677886,1068,0,1
2,Payment,1708384262.678963,1101,0,1
2,Payment,1708384262.680073,1341,0,1
2,Payment,1708384262.681423,1091,0,1
1,NewOrder,1708384262.682522,3647,0,1
1,NewOrder,1708384262.686186,4787,0,1
4,Delivery,1708384262.691022,10235,0,1
1,NewOrder,1708384262.701274,4247,0,1
2,Payment,1708384262.705535,1149,0,1
1,NewOrder,1708384262.706694,3450,0,1
1,NewOrder,1708384262.710153,2376,0,1
1,NewOrder,1708384262.712539,2321,0,1
4,Delivery,1708384262.714869,7421,0,1
1,NewOrder,1708384262.722304,2816,0,1
2,Payment,1708384262.725128,1239,0,1
2,Payment,1708384262.726376,1164,0,1
5,StockLevel,1708384262.727551,2050,0,1
2,Payment,1708384262.729610,1117,0,1
2,Payment,1708384262.730736,1087,0,1
2,Payment,1708384262.731831,1161,0,1
1,NewOrder,1708384262.732999,3125,0,1
1,NewOrder,1708384262.736139,2902,0,1
2,Payment,1708384262.739056,1913,0,1
2,Payment,1708384262.740984,1386,0,1
1,NewOrder,1708384262.742383,2768,0,1
2,Payment,1708384262.745166,1285,0,1
2,Payment,1708384262.746464,1097,0,1
2,Payment,1708384262.747571,1201,0,1
1,NewOrder,1708384262.748780,5192,0,1
4,Delivery,1708384262.753987,7428,0,1
2,Payment,1708384262.761430,1294,0,1
1,NewOrder,1708384262.762737,2644,0,1
1,NewOrder,1708384262.765392,5169,0,1
1,NewOrder,1708384262.770576,4181,0,1
2,Payment,1708384262.774769,1080,0,1
2,Payment,1708384262.775858,1186,0,1
2,Payment,1708384262.777055,1107,0,1
2,Payment,1708384262.778173,1172,0,1
2,Payment,1708384262.779353,1000,0,1
2,Payment,1708384262.780362,1088,0,1
2,Payment,1708384262.781458,1100,0,1
1,NewOrder,1708384262.782566,4633,0,1
1,NewOrder,1708384262.787213,4645,0,1
2,Payment,1708384262.791872,1269,0,1
1,NewOrder,1708384262.793150,3003,0,1
5,StockLevel,1708384262.796166,1723,0,1
2,Payment,1708384262.797898,1155,0,1
1,NewOrder,1708384262.799063,2599,0,1
1,NewOrder,1708384262.801674,14269,0,1
4,Delivery,1708384262.815957,19622,0,1
1,NewOrder,1708384262.835594,7156,0,1
2,Payment,1708384262.842764,2729,0,1
1,NewOrder,1708384262.845516,7293,0,1
4,Delivery,1708384262.852824,21420,0,1
2,Payment,1708384262.874265,4369,0,1
2,Payment,1708384262.878648,3275,0,1
1,NewOrder,1708384262.881934,7584,0,1
1,NewOrder,1708384262.889530,11511,0,1
2,Payment,1708384262.901053,2205,0,1
1,NewOrder,1708384262.903269,10911,0,1
2,Payment,1708384262.914191,2073,0,1
2,Payment,1708384262.916271,2145,0,1
2,Payment,1708384262.918425,2708,0,1
2,Payment,1708384262.921143,2192,0,1
2,Payment,1708384262.923344,2106,0,1
2,Payment,1708384262.925458,2279,0,1
5,StockLevel,1708384262.927743,3375,0,1
2,Payment,1708384262.931124,2386,0,1
1,NewOrder,1708384262.933518,8296,0,1
1,NewOrder,1708384262.941824,7594,0,1
2,Payment,1708384262.949428,2360,0,1
2,Payment,1708384262.951794,2264,0,1
1,NewOrder,1708384262.954066,8153,0,1
2,Payment,1708384262.962231,2929,0,1
1,NewOrder,1708384262.965169,8629,0,1
2,Payment,1708384262.973820,2603,0,1
2,Payment,1708384262.976430,2426,0,1
1,NewOrder,1708384262.978864,7014,0,1
1,NewOrder,1708384262.985886,9933,0,1
2,Payment,1708384262.995831,2243,0,1
2,Payment,1708384262.998082,1948,0,1
4,Delivery,1708384263.000037,17496,0,1
1,NewOrder,1708384263.017544,6081,0,1
1,NewOrder,1708384263.023634,8787,0,1
2,Payment,1708384263.032430,2048,0,1
4,Delivery,1708384263.034485,16997,0,1
4,Delivery,1708384263.051493,15834,0,1
2,Payment,1708384263.067337,2001,0,1
2,Payment,1708384263.069346,1976,0,1
2,Payment,1708384263.071338,1881,0,1
2,Payment,1708384263.073225,1788,0,1
2,Payment,1708384263.075019,1971,0,1
1,NewOrder,1708384263.076996,6392,0,1
1,NewOrder,1708384263.083395,7480,0,1
1,NewOrder,1708384263.090884,7069,0,1
2,Payment,1708384263.097962,1958,0,1
2,Payment,1708384263.099926,1886,0,1
1,NewOrder,1708384263.101818,5313,0,1
1,NewOrder,1708384263.107140,7614,0,1
2,Payment,1708384263.114762,1760,0,1
2,Payment,1708384263.116528,1895,0,1
1,NewOrder,1708384263.118430,5378,0,1
2,Payment,1708384263.123816,1871,0,1
1,NewOrder,1708384263.125694,9525,0,1
1,NewOrder,1708384263.135227,6397,0,1
2,Payment,1708384263.141634,1894,0,1
3,OrderStatus,1708384263.143536,793,0,1
5,StockLevel,1708384263.144334,2071,0,1
2,Payment,1708384263.146413,1829,0,1
1,NewOrder,1708384263.148247,2527,0,1
1,NewOrder,1708384263.150780,2984,0,1
1,NewOrder,1708384263.153773,3615,0,1
2,Payment,1708384263.157396,1094,0,1
1,NewOrder,1708384263.158498,3071,0,1
1,NewOrder,1708384263.161576,3934,0,1
2,Payment,1708384263.165517,966,0,1
1,NewOrder,1708384263.166489,2524,0,1
1,NewOrder,1708384263.169020,3655,0,1
2,Payment,1708384263.172686,1061,0,1
2,Payment,1708384263.173755,958,0,1
1,NewOrder,1708384263.174719,3455,0,1
2,Payment,1708384263.178180,943,0,1
1,NewOrder,1708384263.179128,3259,0,1
2,Payment,1708384263.182394,956,0,1
1,NewOrder,1708384263.183356,3802,0,1
1,NewOrder,1708384263.187167,2425,0,1
1,NewOrder,1708384263.189600,3959,0,1
2,Payment,1708384263.193567,1039,0,1
1,NewOrder,1708384263.194614,3887,0,1
2,Payment,1708384263.198507,1006,0,1
2,Payment,1708384263.199519,1175,0,1
1,NewOrder,1708384263.200702,3916,0,1
1,NewOrder,1708384263.204626,4494,0,1
1,NewOrder,1708384263.209129,3766,0,1
1,NewOrder,1708384263.212901,3576,0,1
2,Payment,1708384263.216484,1079,0,1
2,Payment,1708384263.217570,950,0,1
1,NewOrder,1708384263.218526,3272,0,1
1,NewOrder,1708384263.221806,2452,0,1
4,Delivery,1708384263.224265,7381,0,1
2,Payment,1708384263.231653,1126,0,1
1,NewOrder,1708384263.232786,3540,0,1
2,Payment,1708384263.236333,1001,0,1
2,Payment,1708384263.237341,992,0,1
1,NewOrder,1708384263.238339,3714,0,1
2,Payment,1708384263.242060,997,0,1
1,NewOrder,1708384263.243067,2421,0,1
1,NewOrder,1708384263.245495,2471,0,1
2,Payment,1708384263.247971,1075,0,1
1,NewOrder,1708384263.249052,3844,0,1
2,Payment,1708384263.252903,1027,0,1
2,Payment,1708384263.253937,945,0,1
2,Payment,1708384263.254888,963,0,1
2,Payment,1708384263.255857,1113,0,1
2,Payment,1708384263.256976,1054,0,1
2,Payment,1708384263.258037,957,0,1
1,NewOrder,1708384263.259001,3688,0,1
2,Payment,1708384263.262695,903,0,1
1,NewOrder,1708384263.263604,2275,0,1
1,NewOrder,1708384263.265885,2436,0,1
2,Payment,1708384263.268327,943,0,1
1,NewOrder,1708384263.269277,2620,0,1
1,NewOrder,1708384263.271904,4771,0,1
1,NewOrder,1708384263.276683,4405,0,1
2,Payment,1708384263.281096,984,0,1
1,NewOrder,1708384263.282087,4022,0,1
1,NewOrder,1708384263.286116,3493,0,1
3,OrderStatus,1708384263.289617,453,0,1
1,NewOrder,1708384263.290076,2844,0,1
2,Payment,1708384263.292926,1061,0,1
4,Delivery,1708384263.293993,7005,0,1
1,NewOrder,1708384263.301005,3927,0,1
1,NewOrder,1708384263.304941,3806,0,1
1,NewOrder,1708384263.308753,3089,0,1
2,Payment,1708384263.311849,1145,0,1
2,Payment,1708384263.313002,951,0,1
1,NewOrder,1708384263.313959,3629,0,1
2,Payment,1708384263.317594,965,0,1
1,NewOrder,1708384263.318566,4028,0,1
2,Payment,1708384263.322602,1160,0,1
3,OrderStatus,1708384263.323770,545,0,1
2,Payment,1708384263.324322,986,0,1
1,NewOrder,1708384263.325315,3340,0,1
1,NewOrder,1708384263.328661,3592,0,1
2,Payment,1708384263.332260,1088,0,1
1,NewOrder,1708384263.333354,4872,0,1
2,Payment,1708384263.338236,1042,0,1
2,Payment,1708384263.339285,1307,0,1
2,Payment,1708384263.340599,905,0,1
1,NewOrder,1708384263.341510,4734,0,1
2,Payment,1708384263.346251,1242,0,1
1,NewOrder,1708384263.347502,4873,0,1
2,Payment,1708384263.352382,1070,0,1
2,Payment,1708384263.353459,1059,0,1
2,Payment,1708384263.354525,998,0,1
5,StockLevel,1708384263.355530,1712,0,1
1,NewOrder,1708384263.357251,2689,0,1
2,Payment,1708384263.359952,1588,0,1
2,Payment,1708384263.361553,1098,0,1
2,Payment,1708384263.362660,1019,0,1
1,NewOrder,1708384263.363688,4611,0,1
5,StockLevel,1708384263.368310,2121,0,1
1,NewOrder,1708384263.370440,3198,0,1
1,NewOrder,1708384263.373647,5789,0,1
5,StockLevel,1708384263.379451,1850,0,1
1,NewOrder,1708384263.381308,4429,0,1
2,Payment,1708384263.385744,1019,0,1
5,StockLevel,1708384263.386774,1830,0,1
2,Payment,1708384263.388611,1007,0,1
2,Payment,1708384263.389625,1070,0,1
1,NewOrder,1708384263.390702,4936,0,1
1,NewOrder,1708384263.395649,4158,0,1
2,Payment,1708384263.399814,1135,0,1
1,NewOrder,1708384263.400956,4947,0,1
2,Payment,1708384263.405932,1156,0,1
2,Payment,1708384263.407096,1024,0,1
1,NewOrder,1708384263.408126,3317,0,1
2,Payment,1708384263.411451,1236,0,1
2,Payment,1708384263.412694,984,0,1
1,NewOrder,1708384263.413684,2934,0,1
2,Payment,1708384263.416626,932,0,1
3,OrderStatus,1708384263.417564,390,0,1
1,NewOrder,1708384263.417960,2360,0,1
2,Payment,1708384263.420327,1046,0,1
1,NewOrder,1708384263.421380,2955,0,1
5,StockLevel,1708384263.424346,1400,0,1
1,NewOrder,1708384263.425753,4578,0,1
1,NewOrder,1708384263.430337,4325,0,1
1,NewOrder,1708384263.434670,3243,0,1
2,Payment,1708384263.437922,1056,0,1
1,NewOrder,1708384263.438986,3113,0,1
1,NewOrder,1708384263.442106,3576,0,1
1,NewOrder,1708384263.445689,4162,0,1
2,Payment,1708384263.449863,1144,0,1
1,NewOrder,1708384263.451021,9248,0,1
2,Payment,1708384263.460289,1919,0,1
1,NewOrder,1708384263.462225,4901,0,1
2,Payment,1708384263.467145,1734,0,1
2,Payment,1708384263.468895,1870,0,1
2,Payment,1708384263.470784,55108,0,1
3,OrderStatus,1708384263.525911,1208,0,1
2,Payment,1708384263.527130,10760,0,1
2,Payment,1708384263.537911,4468,0,1
2,Payment,1708384263.542400,3847,0,1
2,Payment,1708384263.546267,13189,0,1
1,NewOrder,1708384263.559472,11764,0,1
1,NewOrder,1708384263.571249,10602,0,1
2,Payment,1708384263.581860,2063,0,1
1,NewOrder,1708384263.583930,12636,0,1
1,NewOrder,1708384263.596585,12901,0,1
1,NewOrder,1708384263.609501,8522,0,1
1,NewOrder,1708384263.618031,6309,0,1
1,NewOrder,1708384263.624349,8040,0,1
5,StockLevel,1708384263.632396,1813,0,1
2,Payment,1708384263.634216,2318,0,1
1,NewOrder,1708384263.636548,16761,0,1
1,NewOrder,1708384263.653323,9964,0,1
2,Payment,1708384263.663297,2141,0,1
1,NewOrder,1708384263.665445,10222,0,1
1,NewOrder,1708384263.675679,8384,0,1
1,NewOrder,1708384263.684071,11816,0,1
2,Payment,1708384263.695901,2836,0,1
2,Payment,1708384263.698749,2365,0,1
2,Payment,1708384263.701124,2016,0,1
2,Payment,1708384263.703145,2512,0,1
2,Payment,1708384263.705666,2169,0,1
3,OrderStatus,1708384263.707842,791,0,1
2,Payment,1708384263.708638,1774,0,1
1,NewOrder,1708384263.710418,8743,0,1
4,Delivery,1708384263.719169,18785,0,1
2,Payment,1708384263.737966,2566,0,1
2,Payment,1708384263.740541,2072,0,1
2,Payment,1708384263.742619,2262,0,1
1,NewOrder,1708384263.744888,8388,0,1
2,Payment,1708384263.753284,2378,0,1
1,NewOrder,1708384263.755670,10882,0,1
1,NewOrder,1708384263.766561,7201,0,1
1,NewOrder,1708384263.773772,7453,0,1
2,Payment,1708384263.781234,2052,0,1
4,Delivery,1708384263.783294,17358,0,1
4,Delivery,1708384263.800663,20401,0,1
4,Delivery,1708384263.821076,17803,0,1
2,Payment,1708384263.838891,2422,0,1
2,Payment,1708384263.841322,1792,0,1
1,NewOrder,1708384263.843123,10888,0,1
