Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390099.672954,843,0,1
1,NewOrder,1708390099.673805,3463,0,1
2,Payment,1708390099.677281,929,0,1
2,Payment,1708390099.678221,885,0,1
5,StockLevel,1708390099.679115,1509,0,1
2,Payment,1708390099.680632,828,0,1
2,Payment,1708390099.681466,1193,0,1
2,Payment,1708390099.682670,1420,0,1
2,Payment,1708390099.684103,1163,0,1
2,Payment,1708390099.685279,886,0,1
2,Payment,1708390099.686178,824,0,1
4,Delivery,1708390099.687009,5687,0,1
4,Delivery,1708390099.692709,5948,0,1
2,Payment,1708390099.698670,956,0,1
4,Delivery,1708390099.699633,6164,0,1
1,NewOrder,1708390099.705812,1471,0,1
2,Payment,1708390099.707289,903,0,1
2,Payment,1708390099.708198,916,0,1
2,Payment,1708390099.709121,805,0,1
2,Payment,1708390099.709943,824,0,1
2,Payment,1708390099.710776,936,0,1
2,Payment,1708390099.711721,771,0,1
2,Payment,1708390099.712498,942,0,1
1,NewOrder,1708390099.713445,2368,0,1
2,Payment,1708390099.715823,1132,0,1
1,NewOrder,1708390099.716967,3392,0,1
1,NewOrder,1708390099.720372,2897,0,1
2,Payment,1708390099.723280,854,0,1
1,NewOrder,1708390099.724142,3719,0,1
1,NewOrder,1708390099.727874,2842,0,1
1,NewOrder,1708390099.730727,4637,0,1
1,NewOrder,1708390099.735379,4307,0,1
2,Payment,1708390099.739698,911,0,1
1,NewOrder,1708390099.740615,2213,0,1
1,NewOrder,1708390099.742839,2621,0,1
2,Payment,1708390099.745473,988,0,1
2,Payment,1708390099.746469,804,0,1
1,NewOrder,1708390099.747282,4742,0,1
1,NewOrder,1708390099.752037,2406,0,1
1,NewOrder,1708390099.754453,3363,0,1
1,NewOrder,1708390099.757822,2833,0,1
1,NewOrder,1708390099.760661,2113,0,1
2,Payment,1708390099.762778,723,0,1
5,StockLevel,1708390099.763506,1569,0,1
2,Payment,1708390099.765082,822,0,1
1,NewOrder,1708390099.765911,2007,0,1
2,Payment,1708390099.767929,957,0,1
1,NewOrder,1708390099.768892,2498,0,1
1,NewOrder,1708390099.771396,3621,0,1
2,Payment,1708390099.775023,793,0,1
2,Payment,1708390099.775821,842,0,1
5,StockLevel,1708390099.776668,1308,0,1
2,Payment,1708390099.777982,897,0,1
2,Payment,1708390099.778884,742,0,1
1,NewOrder,1708390099.779631,1882,0,1
1,NewOrder,1708390099.781519,3037,0,1
2,Payment,1708390099.784561,736,0,1
3,OrderStatus,1708390099.785302,364,0,1
2,Payment,1708390099.785671,749,0,1
1,NewOrder,1708390099.786426,3213,0,1
2,Payment,1708390099.789645,788,0,1
1,NewOrder,1708390099.790438,2163,0,1
1,NewOrder,1708390099.792606,1817,0,1
1,NewOrder,1708390099.794429,3294,0,1
1,NewOrder,1708390099.797738,2946,0,1
1,NewOrder,1708390099.800689,2577,0,1
2,Payment,1708390099.803273,805,0,1
2,Payment,1708390099.804083,844,0,1
1,NewOrder,1708390099.804933,2547,0,1
1,NewOrder,1708390099.807484,2232,0,1
1,NewOrder,1708390099.809721,2541,0,1
2,Payment,1708390099.812267,800,0,1
1,NewOrder,1708390099.813072,1725,0,1
2,Payment,1708390099.814802,724,0,1
2,Payment,1708390099.815531,734,0,1
4,Delivery,1708390099.816270,5273,0,1
1,NewOrder,1708390099.821548,2077,0,1
2,Payment,1708390099.823630,714,0,1
2,Payment,1708390099.824348,764,0,1
2,Payment,1708390099.825117,707,0,1
2,Payment,1708390099.825829,703,0,1
1,NewOrder,1708390099.826537,3720,0,1
1,NewOrder,1708390099.830263,2340,0,1
1,NewOrder,1708390099.832609,2465,0,1
5,StockLevel,1708390099.835080,1495,0,1
1,NewOrder,1708390099.836580,1820,0,1
5,StockLevel,1708390099.838406,1060,0,1
2,Payment,1708390099.839470,768,0,1
2,Payment,1708390099.840243,851,0,1
2,Payment,1708390099.841099,725,0,1
1,NewOrder,1708390099.841829,2116,0,1
2,Payment,1708390099.843951,736,0,1
1,NewOrder,1708390099.844691,4403,0,1
1,NewOrder,1708390099.849100,2139,0,1
2,Payment,1708390099.851245,854,0,1
1,NewOrder,1708390099.852104,2340,0,1
1,NewOrder,1708390099.854450,3342,0,1
3,OrderStatus,1708390099.857797,411,0,1
2,Payment,1708390099.858212,853,0,1
1,NewOrder,1708390099.859070,2974,0,1
2,Payment,1708390099.862050,857,0,1
1,NewOrder,1708390099.862913,3531,0,1
1,NewOrder,1708390099.866451,3459,0,1
2,Payment,1708390099.869916,818,0,1
2,Payment,1708390099.870739,771,0,1
2,Payment,1708390099.871516,819,0,1
1,NewOrder,1708390099.872340,2268,0,1
1,NewOrder,1708390099.874613,2767,0,1
2,Payment,1708390099.877386,766,0,1
1,NewOrder,1708390099.878157,2942,0,1
2,Payment,1708390099.881105,924,0,1
2,Payment,1708390099.882034,745,0,1
2,Payment,1708390099.882785,757,0,1
1,NewOrder,1708390099.883547,3029,0,1
1,NewOrder,1708390099.886582,3283,0,1
2,Payment,1708390099.889870,760,0,1
1,NewOrder,1708390099.890635,3006,0,1
2,Payment,1708390099.893647,732,0,1
1,NewOrder,1708390099.894383,3534,0,1
1,NewOrder,1708390099.897922,2112,0,1
2,Payment,1708390099.900039,835,0,1
2,Payment,1708390099.900880,804,0,1
1,NewOrder,1708390099.901692,3794,0,1
2,Payment,1708390099.905500,852,0,1
2,Payment,1708390099.906362,856,0,1
1,NewOrder,1708390099.907227,3835,0,1
1,NewOrder,1708390099.911076,2585,0,1
1,NewOrder,1708390099.913672,2304,0,1
1,NewOrder,1708390099.915986,2486,0,1
1,NewOrder,1708390099.918484,2705,0,1
2,Payment,1708390099.921205,1089,0,1
1,NewOrder,1708390099.922307,3143,0,1
1,NewOrder,1708390099.925463,3222,0,1
1,NewOrder,1708390099.928696,2992,0,1
2,Payment,1708390099.931697,1045,0,1
5,StockLevel,1708390099.932752,1501,0,1
2,Payment,1708390099.934260,828,0,1
2,Payment,1708390099.935093,752,0,1
2,Payment,1708390099.935850,807,0,1
2,Payment,1708390099.936662,718,0,1
2,Payment,1708390099.937385,766,0,1
2,Payment,1708390099.938160,842,0,1
1,NewOrder,1708390099.939008,2344,0,1
2,Payment,1708390099.941359,730,0,1
2,Payment,1708390099.942095,678,0,1
2,Payment,1708390099.942777,699,0,1
2,Payment,1708390099.943481,718,0,1
1,NewOrder,1708390099.944204,3653,0,1
2,Payment,1708390099.947862,773,0,1
1,NewOrder,1708390099.948639,3485,0,1
1,NewOrder,1708390099.952139,1971,0,1
2,Payment,1708390099.954115,821,0,1
2,Payment,1708390099.954942,767,0,1
2,Payment,1708390099.955714,755,0,1
2,Payment,1708390099.956474,858,0,1
1,NewOrder,1708390099.957338,3004,0,1
1,NewOrder,1708390099.960348,1976,0,1
2,Payment,1708390099.962328,717,0,1
1,NewOrder,1708390099.963050,2882,0,1
2,Payment,1708390099.965941,821,0,1
2,Payment,1708390099.966769,754,0,1
1,NewOrder,1708390099.967528,1803,0,1
1,NewOrder,1708390099.969336,2778,0,1
2,Payment,1708390099.972119,781,0,1
4,Delivery,1708390099.972904,5455,0,1
2,Payment,1708390099.978366,802,0,1
1,NewOrder,1708390099.979173,3263,0,1
2,Payment,1708390099.982442,792,0,1
2,Payment,1708390099.983240,893,0,1
1,NewOrder,1708390099.984138,2620,0,1
4,Delivery,1708390099.986764,5585,0,1
2,Payment,1708390099.992355,885,0,1
2,Payment,1708390099.993246,733,0,1
1,NewOrder,1708390099.993984,3240,0,1
2,Payment,1708390099.997229,729,0,1
1,NewOrder,1708390099.997963,3674,0,1
1,NewOrder,1708390100.001643,2749,0,1
2,Payment,1708390100.004397,855,0,1
1,NewOrder,1708390100.005258,3328,0,1
1,NewOrder,1708390100.008591,2168,0,1
2,Payment,1708390100.010764,780,0,1
2,Payment,1708390100.011549,767,0,1
2,Payment,1708390100.012322,849,0,1
2,Payment,1708390100.013176,792,0,1
1,NewOrder,1708390100.013973,2295,0,1
1,NewOrder,1708390100.016273,3666,0,1
1,NewOrder,1708390100.019945,2073,0,1
1,NewOrder,1708390100.022023,2778,0,1
1,NewOrder,1708390100.024807,2458,0,1
2,Payment,1708390100.027271,862,0,1
5,StockLevel,1708390100.028138,1623,0,1
2,Payment,1708390100.029766,835,0,1
2,Payment,1708390100.030606,850,0,1
2,Payment,1708390100.031461,815,0,1
1,NewOrder,1708390100.032281,3285,0,1
1,NewOrder,1708390100.035578,3391,0,1
1,NewOrder,1708390100.038984,3475,0,1
1,NewOrder,1708390100.042470,2849,0,1
5,StockLevel,1708390100.045331,1538,0,1
1,NewOrder,1708390100.046877,1794,0,1
1,NewOrder,1708390100.048677,5191,0,1
2,Payment,1708390100.053880,759,0,1
1,NewOrder,1708390100.054646,1806,0,1
1,NewOrder,1708390100.056460,2570,0,1
1,NewOrder,1708390100.059042,2315,0,1
2,Payment,1708390100.061367,829,0,1
1,NewOrder,1708390100.062203,2973,0,1
5,StockLevel,1708390100.065181,1304,0,1
2,Payment,1708390100.066492,847,0,1
2,Payment,1708390100.067346,797,0,1
1,NewOrder,1708390100.068150,2518,0,1
1,NewOrder,1708390100.070676,2499,0,1
2,Payment,1708390100.073180,1064,0,1
2,Payment,1708390100.074251,768,0,1
1,NewOrder,1708390100.075026,3110,0,1
2,Payment,1708390100.078146,824,0,1
1,NewOrder,1708390100.078978,2303,0,1
1,NewOrder,1708390100.081287,2382,0,1
3,OrderStatus,1708390100.083679,354,0,1
1,NewOrder,1708390100.084038,2459,0,1
2,Payment,1708390100.086505,836,0,1
1,NewOrder,1708390100.087348,3072,0,1
2,Payment,1708390100.090426,809,0,1
2,Payment,1708390100.091241,855,0,1
5,StockLevel,1708390100.092105,1439,0,1
1,NewOrder,1708390100.093552,2082,0,1
1,NewOrder,1708390100.095640,3045,0,1
2,Payment,1708390100.098693,922,0,1
2,Payment,1708390100.099623,793,0,1
1,NewOrder,1708390100.100423,3451,0,1
2,Payment,1708390100.103882,801,0,1
2,Payment,1708390100.104687,724,0,1
1,NewOrder,1708390100.105416,2617,0,1
2,Payment,1708390100.108044,961,0,1
1,NewOrder,1708390100.109014,3005,0,1
2,Payment,1708390100.112026,860,0,1
1,NewOrder,1708390100.112890,3235,0,1
2,Payment,1708390100.116138,967,0,1
2,Payment,1708390100.117114,766,0,1
5,StockLevel,1708390100.117887,1361,0,1
2,Payment,1708390100.119254,794,0,1
2,Payment,1708390100.120053,837,0,1
1,NewOrder,1708390100.120894,3330,0,1
1,NewOrder,1708390100.124235,2671,0,1
1,NewOrder,1708390100.126918,3562,0,1
2,Payment,1708390100.130491,856,0,1
1,NewOrder,1708390100.131356,1913,0,1
2,Payment,1708390100.133279,985,0,1
1,NewOrder,1708390100.134274,2871,0,1
1,NewOrder,1708390100.137155,2729,0,1
2,Payment,1708390100.139895,975,0,1
2,Payment,1708390100.140880,823,0,1
2,Payment,1708390100.141712,1071,0,1
1,NewOrder,1708390100.142788,3459,0,1
2,Payment,1708390100.146257,903,0,1
2,Payment,1708390100.147168,868,0,1
2,Payment,1708390100.148043,1275,0,1
1,NewOrder,1708390100.149329,2566,0,1
5,StockLevel,1708390100.151907,1533,0,1
2,Payment,1708390100.153450,836,0,1
1,NewOrder,1708390100.154292,4116,0,1
2,Payment,1708390100.158422,884,0,1
2,Payment,1708390100.159313,821,0,1
4,Delivery,1708390100.160140,6305,0,1
1,NewOrder,1708390100.166458,2532,0,1
2,Payment,1708390100.169007,1280,0,1
2,Payment,1708390100.170303,1116,0,1
2,Payment,1708390100.171431,978,0,1
1,NewOrder,1708390100.172418,3262,0,1
1,NewOrder,1708390100.175693,3723,0,1
1,NewOrder,1708390100.179429,2024,0,1
2,Payment,1708390100.181466,848,0,1
1,NewOrder,1708390100.182324,3543,0,1
1,NewOrder,1708390100.185881,3165,0,1
2,Payment,1708390100.189062,866,0,1
1,NewOrder,1708390100.189941,3293,0,1
2,Payment,1708390100.193245,875,0,1
1,NewOrder,1708390100.194127,3885,0,1
5,StockLevel,1708390100.198024,1544,0,1
2,Payment,1708390100.199581,923,0,1
2,Payment,1708390100.200513,927,0,1
1,NewOrder,1708390100.201449,2509,0,1
1,NewOrder,1708390100.203970,3719,0,1
1,NewOrder,1708390100.207702,2843,0,1
3,OrderStatus,1708390100.210558,410,0,1
5,StockLevel,1708390100.210972,1256,0,1
1,NewOrder,1708390100.212234,2495,0,1
2,Payment,1708390100.214743,844,0,1
2,Payment,1708390100.215596,914,0,1
5,StockLevel,1708390100.216586,1568,0,1
5,StockLevel,1708390100.218166,1274,0,1
1,NewOrder,1708390100.219446,3296,0,1
1,NewOrder,1708390100.222754,2659,0,1
2,Payment,1708390100.225425,1018,0,1
2,Payment,1708390100.226453,795,0,1
2,Payment,1708390100.227256,837,0,1
5,StockLevel,1708390100.228100,1334,0,1
5,StockLevel,1708390100.229442,1054,0,1
2,Payment,1708390100.230505,916,0,1
1,NewOrder,1708390100.231437,4076,0,1
2,Payment,1708390100.235525,851,0,1
1,NewOrder,1708390100.236383,2561,0,1
1,NewOrder,1708390100.238956,3160,0,1
2,Payment,1708390100.242128,1031,0,1
2,Payment,1708390100.243166,775,0,1
1,NewOrder,1708390100.243947,3439,0,1
1,NewOrder,1708390100.247399,2856,0,1
2,Payment,1708390100.250267,974,0,1
1,NewOrder,1708390100.251253,6420,0,1
2,Payment,1708390100.257686,916,0,1
2,Payment,1708390100.258612,785,0,1
2,Payment,1708390100.259403,759,0,1
2,Payment,1708390100.260167,1040,0,1
5,StockLevel,1708390100.261214,1233,0,1
1,NewOrder,1708390100.262456,3106,0,1
2,Payment,1708390100.265575,936,0,1
1,NewOrder,1708390100.266523,2189,0,1
1,NewOrder,1708390100.268724,2468,0,1
1,NewOrder,1708390100.271206,3624,0,1
1,NewOrder,1708390100.274842,2568,0,1
2,Payment,1708390100.277423,937,0,1
2,Payment,1708390100.278373,805,0,1
2,Payment,1708390100.279187,743,0,1
1,NewOrder,1708390100.279935,2828,0,1
1,NewOrder,1708390100.282771,4053,0,1
1,NewOrder,1708390100.286838,3091,0,1
1,NewOrder,1708390100.289940,2257,0,1
1,NewOrder,1708390100.292206,2444,0,1
2,Payment,1708390100.294660,820,0,1
2,Payment,1708390100.295486,768,0,1
2,Payment,1708390100.296260,843,0,1
2,Payment,1708390100.297109,787,0,1
1,NewOrder,1708390100.297901,3499,0,1
1,NewOrder,1708390100.301409,2899,0,1
4,Delivery,1708390100.304316,5772,0,1
1,NewOrder,1708390100.310094,2768,0,1
2,Payment,1708390100.312868,824,0,1
1,NewOrder,1708390100.313699,2214,0,1
1,NewOrder,1708390100.315919,3437,0,1
1,NewOrder,1708390100.319364,2024,0,1
1,NewOrder,1708390100.321394,3258,0,1
1,NewOrder,1708390100.324657,1787,0,1
1,NewOrder,1708390100.326450,2239,0,1
2,Payment,1708390100.328699,839,0,1
2,Payment,1708390100.329544,730,0,1
4,Delivery,1708390100.330279,5424,0,1
1,NewOrder,1708390100.335712,3087,0,1
2,Payment,1708390100.338806,869,0,1
2,Payment,1708390100.339681,726,0,1
1,NewOrder,1708390100.340412,1801,0,1
2,Payment,1708390100.342218,718,0,1
2,Payment,1708390100.342941,717,0,1
2,Payment,1708390100.343663,839,0,1
2,Payment,1708390100.344507,801,0,1
2,Payment,1708390100.345312,690,0,1
2,Payment,1708390100.346007,706,0,1
5,StockLevel,1708390100.346718,1121,0,1
3,OrderStatus,1708390100.347844,318,0,1
2,Payment,1708390100.348167,822,0,1
2,Payment,1708390100.348995,852,0,1
2,Payment,1708390100.349852,742,0,1
1,NewOrder,1708390100.350600,1893,0,1
1,NewOrder,1708390100.352498,1974,0,1
2,Payment,1708390100.354477,748,0,1
1,NewOrder,1708390100.355230,2246,0,1
4,Delivery,1708390100.357482,8769,0,1
1,NewOrder,1708390100.366257,3962,0,1
1,NewOrder,1708390100.370225,8543,0,1
1,NewOrder,1708390100.378779,4425,0,1
1,NewOrder,1708390100.383212,6487,0,1
1,NewOrder,1708390100.389712,5205,0,1
4,Delivery,1708390100.394928,14375,0,1
2,Payment,1708390100.409312,2182,0,1
2,Payment,1708390100.411502,1771,0,1
5,StockLevel,1708390100.413279,2307,0,1
1,NewOrder,1708390100.415592,5727,0,1
2,Payment,1708390100.421328,1777,0,1
1,NewOrder,1708390100.423112,4690,0,1
2,Payment,1708390100.427810,1780,0,1
3,OrderStatus,1708390100.429596,883,0,1
2,Payment,1708390100.430484,1842,0,1
2,Payment,1708390100.432333,1845,0,1
2,Payment,1708390100.434183,1807,0,1
1,NewOrder,1708390100.435995,9500,0,1
1,NewOrder,1708390100.445502,4075,0,1
2,Payment,1708390100.449581,1855,0,1
2,Payment,1708390100.451442,1943,0,1
2,Payment,1708390100.453390,1781,0,1
1,NewOrder,1708390100.455176,7407,0,1
1,NewOrder,1708390100.462591,7399,0,1
2,Payment,1708390100.469998,1778,0,1
4,Delivery,1708390100.471781,14815,0,1
1,NewOrder,1708390100.486613,6693,0,1
2,Payment,1708390100.493311,1752,0,1
2,Payment,1708390100.495068,1947,0,1
2,Payment,1708390100.497029,1987,0,1
2,Payment,1708390100.499028,2003,0,1
1,NewOrder,1708390100.501036,8761,0,1
1,NewOrder,1708390100.509803,6088,0,1
2,Payment,1708390100.515896,1883,0,1
1,NewOrder,1708390100.517783,6689,0,1
1,NewOrder,1708390100.524477,5816,0,1
1,NewOrder,1708390100.530301,6884,0,1
2,Payment,1708390100.537193,2003,0,1
2,Payment,1708390100.539203,1776,0,1
1,NewOrder,1708390100.540984,10001,0,1
1,NewOrder,1708390100.550991,4573,0,1
1,NewOrder,1708390100.555569,4511,0,1
2,Payment,1708390100.560084,1731,0,1
1,NewOrder,1708390100.561820,9385,0,1
1,NewOrder,1708390100.571210,7081,0,1
1,NewOrder,1708390100.578296,5795,0,1
3,OrderStatus,1708390100.584097,771,0,1
1,NewOrder,1708390100.584872,7904,0,1
1,NewOrder,1708390100.592782,6611,0,1
1,NewOrder,1708390100.599397,5892,0,1
2,Payment,1708390100.605294,1780,0,1
1,NewOrder,1708390100.607079,6808,0,1
4,Delivery,1708390100.613893,16489,0,1
2,Payment,1708390100.630394,1714,0,1
2,Payment,1708390100.632115,1871,0,1
1,NewOrder,1708390100.633991,5511,0,1
1,NewOrder,1708390100.639509,5799,0,1
2,Payment,1708390100.645317,2169,0,1
2,Payment,1708390100.647492,2112,0,1
1,NewOrder,1708390100.649610,9999,0,1
1,NewOrder,1708390100.659615,11064,0,1
2,Payment,1708390100.670693,1989,0,1
2,Payment,1708390100.672690,2094,0,1
1,NewOrder,1708390100.674789,9999,0,1
1,NewOrder,1708390100.684801,6700,0,1
1,NewOrder,1708390100.691511,10489,0,1
1,NewOrder,1708390100.702009,6987,0,1
1,NewOrder,1708390100.709004,9421,0,1
1,NewOrder,1708390100.718432,5245,0,1
5,StockLevel,1708390100.723682,2577,0,1
2,Payment,1708390100.726265,1919,0,1
1,NewOrder,1708390100.728190,8622,0,1
2,Payment,1708390100.736818,1921,0,1
2,Payment,1708390100.738747,1933,0,1
2,Payment,1708390100.740686,1805,0,1
1,NewOrder,1708390100.742495,7394,0,1
1,NewOrder,1708390100.749895,5795,0,1
1,NewOrder,1708390100.755695,9664,0,1
1,NewOrder,1708390100.765365,5320,0,1
1,NewOrder,1708390100.770692,6995,0,1
4,Delivery,1708390100.777695,15322,0,1
2,Payment,1708390100.793026,1745,0,1
2,Payment,1708390100.794778,2007,0,1
1,NewOrder,1708390100.796790,7858,0,1
2,Payment,1708390100.804654,1815,0,1
5,StockLevel,1708390100.806473,2246,0,1
2,Payment,1708390100.808725,1755,0,1
1,NewOrder,1708390100.810485,7276,0,1
2,Payment,1708390100.817766,1822,0,1
2,Payment,1708390100.819593,1895,0,1
4,Delivery,1708390100.821492,15914,0,1
1,NewOrder,1708390100.837417,7358,0,1
2,Payment,1708390100.844781,1798,0,1
1,NewOrder,1708390100.846585,7914,0,1
1,NewOrder,1708390100.854506,9978,0,1
2,Payment,1708390100.864492,2020,0,1
2,Payment,1708390100.866526,1583,0,1
2,Payment,1708390100.868115,1760,0,1
1,NewOrder,1708390100.869880,4705,0,1
2,Payment,1708390100.874591,1792,0,1
1,NewOrder,1708390100.876388,6615,0,1
1,NewOrder,1708390100.883008,7884,0,1
1,NewOrder,1708390100.890897,7186,0,1
2,Payment,1708390100.898088,1786,0,1
1,NewOrder,1708390100.899879,9019,0,1
1,NewOrder,1708390100.908906,5985,0,1
4,Delivery,1708390100.914897,15500,0,1
2,Payment,1708390100.930409,1806,0,1
1,NewOrder,1708390100.932223,8654,0,1
1,NewOrder,1708390100.940883,9151,0,1
1,NewOrder,1708390100.950041,5775,0,1
1,NewOrder,1708390100.955830,7091,0,1
1,NewOrder,1708390100.962927,9944,0,1
5,StockLevel,1708390100.972878,2192,0,1
2,Payment,1708390100.975075,1811,0,1
4,Delivery,1708390100.976892,14903,0,1
2,Payment,1708390100.991803,1781,0,1
1,NewOrder,1708390100.993589,9801,0,1
2,Payment,1708390101.003396,2146,0,1
2,Payment,1708390101.005548,1946,0,1
2,Payment,1708390101.007500,1804,0,1
2,Payment,1708390101.009310,1771,0,1
1,NewOrder,1708390101.011086,8701,0,1
1,NewOrder,1708390101.019793,5243,0,1
2,Payment,1708390101.025046,1942,0,1
2,Payment,1708390101.027000,1885,0,1
2,Payment,1708390101.028892,1897,0,1
3,OrderStatus,1708390101.030796,857,0,1
2,Payment,1708390101.031658,1822,0,1
1,NewOrder,1708390101.033485,9462,0,1
2,Payment,1708390101.042953,1731,0,1
1,NewOrder,1708390101.044689,6444,0,1
1,NewOrder,1708390101.051138,4353,0,1
2,Payment,1708390101.055496,735,0,1
2,Payment,1708390101.056236,820,0,1
1,NewOrder,1708390101.057061,2614,0,1
1,NewOrder,1708390101.059681,3804,0,1
1,NewOrder,1708390101.063490,3185,0,1
1,NewOrder,1708390101.066681,3070,0,1
1,NewOrder,1708390101.069757,3266,0,1
2,Payment,1708390101.073029,761,0,1
1,NewOrder,1708390101.073796,2502,0,1
5,StockLevel,1708390101.076304,1433,0,1
1,NewOrder,1708390101.077742,2630,0,1
2,Payment,1708390101.080377,887,0,1
2,Payment,1708390101.081269,878,0,1
1,NewOrder,1708390101.082153,1809,0,1
2,Payment,1708390101.083967,807,0,1
1,NewOrder,1708390101.084780,3022,0,1
2,Payment,1708390101.087819,1031,0,1
1,NewOrder,1708390101.088855,2101,0,1
4,Delivery,1708390101.090962,5569,0,1
3,OrderStatus,1708390101.096583,360,0,1
1,NewOrder,1708390101.096948,2500,0,1
2,Payment,1708390101.099454,789,0,1
2,Payment,1708390101.100249,856,0,1
2,Payment,1708390101.101110,729,0,1
1,NewOrder,1708390101.101844,1960,0,1
2,Payment,1708390101.103810,838,0,1
1,NewOrder,1708390101.104652,3371,0,1
2,Payment,1708390101.108029,854,0,1
1,NewOrder,1708390101.108888,2788,0,1
2,Payment,1708390101.111682,782,0,1
1,NewOrder,1708390101.112470,2321,0,1
2,Payment,1708390101.114796,801,0,1
1,NewOrder,1708390101.115602,1943,0,1
2,Payment,1708390101.117550,706,0,1
1,NewOrder,1708390101.118261,2935,0,1
2,Payment,1708390101.121202,816,0,1
1,NewOrder,1708390101.122023,2467,0,1
1,NewOrder,1708390101.124496,2050,0,1
1,NewOrder,1708390101.126552,2024,0,1
2,Payment,1708390101.128582,754,0,1
2,Payment,1708390101.129341,727,0,1
1,NewOrder,1708390101.130073,2596,0,1
1,NewOrder,1708390101.132675,2623,0,1
1,NewOrder,1708390101.135303,1826,0,1
3,OrderStatus,1708390101.137134,334,0,1
2,Payment,1708390101.137472,689,0,1
2,Payment,1708390101.138166,787,0,1
1,NewOrder,1708390101.138958,3439,0,1
1,NewOrder,1708390101.142403,3298,0,1
1,NewOrder,1708390101.145706,2165,0,1
2,Payment,1708390101.147877,762,0,1
1,NewOrder,1708390101.148643,3520,0,1
1,NewOrder,1708390101.152169,2281,0,1
2,Payment,1708390101.154455,769,0,1
2,Payment,1708390101.155229,731,0,1
2,Payment,1708390101.155965,782,0,1
1,NewOrder,1708390101.156752,3574,0,1
1,NewOrder,1708390101.160331,2118,0,1
1,NewOrder,1708390101.162456,3791,0,1
1,NewOrder,1708390101.166256,2234,0,1
1,NewOrder,1708390101.168500,3392,0,1
2,Payment,1708390101.171904,908,0,1
1,NewOrder,1708390101.172820,2998,0,1
1,NewOrder,1708390101.175824,2878,0,1
1,NewOrder,1708390101.178708,3277,0,1
1,NewOrder,1708390101.181993,3037,0,1
1,NewOrder,1708390101.185043,2709,0,1
1,NewOrder,1708390101.187760,2635,0,1
1,NewOrder,1708390101.190401,3511,0,1
1,NewOrder,1708390101.193919,3062,0,1
1,NewOrder,1708390101.196987,2235,0,1
1,NewOrder,1708390101.199228,2409,0,1
1,NewOrder,1708390101.201643,3803,0,1
5,StockLevel,1708390101.205452,1258,0,1
2,Payment,1708390101.206715,805,0,1
2,Payment,1708390101.207525,781,0,1
1,NewOrder,1708390101.208311,3228,0,1
1,NewOrder,1708390101.211545,3122,0,1
2,Payment,1708390101.214673,774,0,1
2,Payment,1708390101.215452,722,0,1
2,Payment,1708390101.216179,858,0,1
1,NewOrder,1708390101.217043,3207,0,1
1,NewOrder,1708390101.220256,2886,0,1
2,Payment,1708390101.223147,800,0,1
4,Delivery,1708390101.223953,5651,0,1
2,Payment,1708390101.229610,784,0,1
1,NewOrder,1708390101.230399,1800,0,1
1,NewOrder,1708390101.232204,3661,0,1
2,Payment,1708390101.235870,780,0,1
1,NewOrder,1708390101.236656,3392,0,1
1,NewOrder,1708390101.240054,2639,0,1
1,NewOrder,1708390101.242699,1982,0,1
2,Payment,1708390101.244686,744,0,1
2,Payment,1708390101.245436,712,0,1
2,Payment,1708390101.246153,744,0,1
1,NewOrder,1708390101.246902,2614,0,1
2,Payment,1708390101.249522,714,0,1
1,NewOrder,1708390101.250241,2929,0,1
2,Payment,1708390101.253175,771,0,1
2,Payment,1708390101.253951,722,0,1
1,NewOrder,1708390101.254679,3243,0,1
1,NewOrder,1708390101.257927,2754,0,1
2,Payment,1708390101.260686,750,0,1
3,OrderStatus,1708390101.261441,376,0,1
2,Payment,1708390101.261821,721,0,1
1,NewOrder,1708390101.262547,7332,0,1
1,NewOrder,1708390101.269888,2790,0,1
1,NewOrder,1708390101.272684,2811,0,1
2,Payment,1708390101.275501,765,0,1
2,Payment,1708390101.276271,856,0,1
2,Payment,1708390101.277132,725,0,1
1,NewOrder,1708390101.277863,3119,0,1
1,NewOrder,1708390101.280987,2098,0,1
2,Payment,1708390101.283091,756,0,1
1,NewOrder,1708390101.283852,2558,0,1
2,Payment,1708390101.286416,717,0,1
4,Delivery,1708390101.287137,5369,0,1
1,NewOrder,1708390101.292558,3415,0,1
2,Payment,1708390101.295978,825,0,1
4,Delivery,1708390101.296809,5301,0,1
1,NewOrder,1708390101.302115,3499,0,1
1,NewOrder,1708390101.305619,1986,0,1
2,Payment,1708390101.307611,757,0,1
2,Payment,1708390101.308373,787,0,1
1,NewOrder,1708390101.309165,2405,0,1
2,Payment,1708390101.311575,737,0,1
2,Payment,1708390101.312318,922,0,1
1,NewOrder,1708390101.313245,1835,0,1
1,NewOrder,1708390101.315086,3056,0,1
1,NewOrder,1708390101.318148,2310,0,1
1,NewOrder,1708390101.320464,3655,0,1
2,Payment,1708390101.324125,862,0,1
2,Payment,1708390101.324992,737,0,1
2,Payment,1708390101.325734,779,0,1
1,NewOrder,1708390101.326518,2926,0,1
2,Payment,1708390101.329449,718,0,1
3,OrderStatus,1708390101.330172,339,0,1
1,NewOrder,1708390101.330516,2150,0,1
2,Payment,1708390101.332671,784,0,1
2,Payment,1708390101.333460,727,0,1
1,NewOrder,1708390101.334192,3453,0,1
2,Payment,1708390101.337650,721,0,1
