Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389517.215871,2157,0,1
2,Payment,1708389517.218034,727,0,1
1,NewOrder,1708389517.218766,1928,0,1
4,Delivery,1708389517.220698,6033,0,1
1,NewOrder,1708389517.226735,1856,0,1
1,NewOrder,1708389517.228596,2711,0,1
2,Payment,1708389517.231311,704,0,1
1,NewOrder,1708389517.232020,3170,0,1
2,Payment,1708389517.235194,717,0,1
1,NewOrder,1708389517.235915,2112,0,1
2,Payment,1708389517.238033,719,0,1
2,Payment,1708389517.238756,678,0,1
1,NewOrder,1708389517.239438,2927,0,1
1,NewOrder,1708389517.242371,2760,0,1
2,Payment,1708389517.245135,698,0,1
2,Payment,1708389517.245837,704,0,1
5,StockLevel,1708389517.246546,1126,0,1
1,NewOrder,1708389517.247676,3508,0,1
2,Payment,1708389517.251188,674,0,1
1,NewOrder,1708389517.251866,3016,0,1
1,NewOrder,1708389517.254887,2179,0,1
1,NewOrder,1708389517.257070,3751,0,1
3,OrderStatus,1708389517.260826,473,0,1
1,NewOrder,1708389517.261303,1798,0,1
2,Payment,1708389517.263105,697,0,1
1,NewOrder,1708389517.263806,2802,0,1
2,Payment,1708389517.266612,662,0,1
2,Payment,1708389517.267278,709,0,1
1,NewOrder,1708389517.267991,2833,0,1
2,Payment,1708389517.270829,675,0,1
1,NewOrder,1708389517.271508,2775,0,1
1,NewOrder,1708389517.274287,2292,0,1
1,NewOrder,1708389517.276583,5074,0,1
1,NewOrder,1708389517.281662,4132,0,1
1,NewOrder,1708389517.285799,7123,0,1
4,Delivery,1708389517.292927,14407,0,1
2,Payment,1708389517.307340,1384,0,1
2,Payment,1708389517.308729,775,0,1
1,NewOrder,1708389517.309508,2552,0,1
1,NewOrder,1708389517.312066,2020,0,1
1,NewOrder,1708389517.314090,2651,0,1
2,Payment,1708389517.316745,857,0,1
2,Payment,1708389517.317606,707,0,1
3,OrderStatus,1708389517.318317,350,0,1
2,Payment,1708389517.318671,707,0,1
2,Payment,1708389517.319382,718,0,1
1,NewOrder,1708389517.320104,2256,0,1
1,NewOrder,1708389517.322365,3420,0,1
2,Payment,1708389517.325790,797,0,1
2,Payment,1708389517.326592,666,0,1
1,NewOrder,1708389517.327262,2066,0,1
2,Payment,1708389517.329333,729,0,1
1,NewOrder,1708389517.330066,1635,0,1
1,NewOrder,1708389517.331706,2119,0,1
2,Payment,1708389517.333830,694,0,1
1,NewOrder,1708389517.334528,2694,0,1
1,NewOrder,1708389517.337226,1843,0,1
2,Payment,1708389517.339074,782,0,1
1,NewOrder,1708389517.339860,3069,0,1
5,StockLevel,1708389517.342934,1511,0,1
2,Payment,1708389517.344450,751,0,1
2,Payment,1708389517.345205,700,0,1
1,NewOrder,1708389517.345909,2974,0,1
1,NewOrder,1708389517.348888,2647,0,1
2,Payment,1708389517.351539,771,0,1
5,StockLevel,1708389517.352315,1426,0,1
2,Payment,1708389517.353745,804,0,1
1,NewOrder,1708389517.354553,2333,0,1
1,NewOrder,1708389517.356890,1657,0,1
1,NewOrder,1708389517.358552,3254,0,1
2,Payment,1708389517.361810,719,0,1
1,NewOrder,1708389517.362534,2777,0,1
1,NewOrder,1708389517.365315,3281,0,1
1,NewOrder,1708389517.368600,3286,0,1
2,Payment,1708389517.371891,763,0,1
2,Payment,1708389517.372658,713,0,1
2,Payment,1708389517.373375,694,0,1
2,Payment,1708389517.374074,698,0,1
2,Payment,1708389517.374776,683,0,1
2,Payment,1708389517.375464,667,0,1
2,Payment,1708389517.376135,777,0,1
2,Payment,1708389517.376916,669,0,1
4,Delivery,1708389517.377590,5843,0,1
2,Payment,1708389517.383437,697,0,1
1,NewOrder,1708389517.384139,3290,0,1
1,NewOrder,1708389517.387434,3603,0,1
2,Payment,1708389517.391041,755,0,1
2,Payment,1708389517.391801,754,0,1
2,Payment,1708389517.392559,652,0,1
2,Payment,1708389517.393216,679,0,1
2,Payment,1708389517.393899,674,0,1
3,OrderStatus,1708389517.394577,340,0,1
2,Payment,1708389517.394920,712,0,1
1,NewOrder,1708389517.395637,3423,0,1
1,NewOrder,1708389517.399064,3099,0,1
2,Payment,1708389517.402168,686,0,1
1,NewOrder,1708389517.402858,3161,0,1
2,Payment,1708389517.406024,727,0,1
2,Payment,1708389517.406755,648,0,1
1,NewOrder,1708389517.407407,2945,0,1
1,NewOrder,1708389517.410357,3351,0,1
4,Delivery,1708389517.413713,6280,0,1
1,NewOrder,1708389517.419998,2339,0,1
2,Payment,1708389517.422342,706,0,1
2,Payment,1708389517.423052,663,0,1
1,NewOrder,1708389517.423719,2866,0,1
1,NewOrder,1708389517.426590,3022,0,1
3,OrderStatus,1708389517.429619,378,0,1
1,NewOrder,1708389517.430002,3524,0,1
1,NewOrder,1708389517.433531,1796,0,1
1,NewOrder,1708389517.435331,2473,0,1
2,Payment,1708389517.437809,788,0,1
3,OrderStatus,1708389517.438601,349,0,1
1,NewOrder,1708389517.438954,2096,0,1
2,Payment,1708389517.441054,679,0,1
1,NewOrder,1708389517.441737,2975,0,1
1,NewOrder,1708389517.444718,2336,0,1
2,Payment,1708389517.447061,753,0,1
1,NewOrder,1708389517.447819,3420,0,1
2,Payment,1708389517.451244,712,0,1
2,Payment,1708389517.451960,829,0,1
2,Payment,1708389517.452793,698,0,1
1,NewOrder,1708389517.453496,2608,0,1
2,Payment,1708389517.456108,832,0,1
5,StockLevel,1708389517.456945,1426,0,1
1,NewOrder,1708389517.458375,2562,0,1
2,Payment,1708389517.460942,755,0,1
2,Payment,1708389517.461702,700,0,1
2,Payment,1708389517.462406,669,0,1
2,Payment,1708389517.463080,680,0,1
2,Payment,1708389517.463764,767,0,1
1,NewOrder,1708389517.464536,3290,0,1
1,NewOrder,1708389517.467831,3140,0,1
4,Delivery,1708389517.470976,6172,0,1
2,Payment,1708389517.477153,708,0,1
1,NewOrder,1708389517.477865,2011,0,1
4,Delivery,1708389517.479881,6060,0,1
1,NewOrder,1708389517.485946,1679,0,1
1,NewOrder,1708389517.487629,2365,0,1
1,NewOrder,1708389517.489999,2739,0,1
2,Payment,1708389517.492742,765,0,1
2,Payment,1708389517.493511,670,0,1
2,Payment,1708389517.494186,690,0,1
5,StockLevel,1708389517.494880,1169,0,1
1,NewOrder,1708389517.496053,2845,0,1
1,NewOrder,1708389517.498903,2936,0,1
2,Payment,1708389517.501844,710,0,1
1,NewOrder,1708389517.502558,3504,0,1
2,Payment,1708389517.506068,678,0,1
5,StockLevel,1708389517.506750,1005,0,1
1,NewOrder,1708389517.507759,2115,0,1
2,Payment,1708389517.509878,658,0,1
1,NewOrder,1708389517.510541,1805,0,1
2,Payment,1708389517.512350,671,0,1
2,Payment,1708389517.513025,644,0,1
1,NewOrder,1708389517.513673,3184,0,1
1,NewOrder,1708389517.516863,2175,0,1
2,Payment,1708389517.519044,766,0,1
2,Payment,1708389517.519814,772,0,1
2,Payment,1708389517.520591,700,0,1
1,NewOrder,1708389517.521296,2069,0,1
5,StockLevel,1708389517.523369,1248,0,1
2,Payment,1708389517.524622,665,0,1
2,Payment,1708389517.525291,691,0,1
1,NewOrder,1708389517.525987,3087,0,1
2,Payment,1708389517.529078,644,0,1
5,StockLevel,1708389517.529727,1008,0,1
1,NewOrder,1708389517.530739,3179,0,1
1,NewOrder,1708389517.533923,3575,0,1
1,NewOrder,1708389517.537508,2360,0,1
1,NewOrder,1708389517.539875,1709,0,1
1,NewOrder,1708389517.541588,2567,0,1
2,Payment,1708389517.544160,773,0,1
2,Payment,1708389517.544937,735,0,1
1,NewOrder,1708389517.545676,1869,0,1
1,NewOrder,1708389517.547550,2836,0,1
2,Payment,1708389517.550390,698,0,1
1,NewOrder,1708389517.551092,1876,0,1
2,Payment,1708389517.552973,688,0,1
2,Payment,1708389517.553665,677,0,1
1,NewOrder,1708389517.554346,1687,0,1
2,Payment,1708389517.556038,887,0,1
5,StockLevel,1708389517.556931,1513,0,1
1,NewOrder,1708389517.558450,1698,0,1
1,NewOrder,1708389517.560153,3363,0,1
1,NewOrder,1708389517.563520,2671,0,1
1,NewOrder,1708389517.566196,1620,0,1
1,NewOrder,1708389517.567820,2827,0,1
2,Payment,1708389517.570652,764,0,1
2,Payment,1708389517.571420,664,0,1
2,Payment,1708389517.572088,733,0,1
2,Payment,1708389517.572825,629,0,1
2,Payment,1708389517.573458,644,0,1
2,Payment,1708389517.574106,663,0,1
1,NewOrder,1708389517.574773,1747,0,1
1,NewOrder,1708389517.576525,3251,0,1
2,Payment,1708389517.579783,752,0,1
2,Payment,1708389517.580539,711,0,1
1,NewOrder,1708389517.581255,1860,0,1
2,Payment,1708389517.583118,663,0,1
1,NewOrder,1708389517.583786,3115,0,1
1,NewOrder,1708389517.586907,2104,0,1
1,NewOrder,1708389517.589016,2167,0,1
3,OrderStatus,1708389517.591189,386,0,1
1,NewOrder,1708389517.591579,3038,0,1
3,OrderStatus,1708389517.594622,364,0,1
2,Payment,1708389517.594990,770,0,1
1,NewOrder,1708389517.595764,2136,0,1
2,Payment,1708389517.597905,714,0,1
1,NewOrder,1708389517.598624,2133,0,1
1,NewOrder,1708389517.600762,1883,0,1
1,NewOrder,1708389517.602650,1640,0,1
2,Payment,1708389517.604293,690,0,1
1,NewOrder,1708389517.604987,2782,0,1
2,Payment,1708389517.607774,777,0,1
2,Payment,1708389517.608555,661,0,1
2,Payment,1708389517.609220,736,0,1
1,NewOrder,1708389517.609960,2089,0,1
2,Payment,1708389517.612053,745,0,1
1,NewOrder,1708389517.612803,2893,0,1
1,NewOrder,1708389517.615700,2057,0,1
1,NewOrder,1708389517.617761,3125,0,1
2,Payment,1708389517.620890,666,0,1
2,Payment,1708389517.621560,663,0,1
2,Payment,1708389517.622227,732,0,1
2,Payment,1708389517.622963,681,0,1
4,Delivery,1708389517.623649,6391,0,1
1,NewOrder,1708389517.630045,3352,0,1
2,Payment,1708389517.633402,779,0,1
2,Payment,1708389517.634185,689,0,1
2,Payment,1708389517.634878,678,0,1
2,Payment,1708389517.635560,760,0,1
1,NewOrder,1708389517.636324,2235,0,1
2,Payment,1708389517.638564,713,0,1
1,NewOrder,1708389517.639281,2117,0,1
1,NewOrder,1708389517.641402,3313,0,1
1,NewOrder,1708389517.644719,1912,0,1
2,Payment,1708389517.646636,787,0,1
2,Payment,1708389517.647428,795,0,1
2,Payment,1708389517.648227,711,0,1
2,Payment,1708389517.648942,699,0,1
1,NewOrder,1708389517.649645,1754,0,1
2,Payment,1708389517.651403,671,0,1
2,Payment,1708389517.652078,835,0,1
1,NewOrder,1708389517.652918,2728,0,1
1,NewOrder,1708389517.655651,1851,0,1
3,OrderStatus,1708389517.657506,376,0,1
1,NewOrder,1708389517.657886,3040,0,1
1,NewOrder,1708389517.660930,2723,0,1
4,Delivery,1708389517.663658,6403,0,1
2,Payment,1708389517.670066,818,0,1
2,Payment,1708389517.670888,707,0,1
5,StockLevel,1708389517.671599,1253,0,1
2,Payment,1708389517.672857,766,0,1
1,NewOrder,1708389517.673627,3122,0,1
1,NewOrder,1708389517.676754,2978,0,1
2,Payment,1708389517.679736,825,0,1
2,Payment,1708389517.680567,672,0,1
2,Payment,1708389517.681243,703,0,1
1,NewOrder,1708389517.681951,3265,0,1
2,Payment,1708389517.685221,806,0,1
4,Delivery,1708389517.686032,6135,0,1
1,NewOrder,1708389517.692171,2551,0,1
1,NewOrder,1708389517.694727,1607,0,1
1,NewOrder,1708389517.696339,2923,0,1
2,Payment,1708389517.699266,706,0,1
1,NewOrder,1708389517.699976,2685,0,1
2,Payment,1708389517.702666,680,0,1
2,Payment,1708389517.703349,700,0,1
2,Payment,1708389517.704054,725,0,1
1,NewOrder,1708389517.704783,2711,0,1
1,NewOrder,1708389517.707499,3231,0,1
1,NewOrder,1708389517.710734,2589,0,1
2,Payment,1708389517.713327,683,0,1
1,NewOrder,1708389517.714017,2032,0,1
1,NewOrder,1708389517.716054,1707,0,1
1,NewOrder,1708389517.717766,2299,0,1
1,NewOrder,1708389517.720069,2033,0,1
2,Payment,1708389517.722107,705,0,1
2,Payment,1708389517.722816,722,0,1
1,NewOrder,1708389517.723541,1907,0,1
1,NewOrder,1708389517.725453,1643,0,1
1,NewOrder,1708389517.727100,3496,0,1
1,NewOrder,1708389517.730600,2348,0,1
1,NewOrder,1708389517.732953,2358,0,1
2,Payment,1708389517.735315,669,0,1
1,NewOrder,1708389517.735988,2133,0,1
5,StockLevel,1708389517.738126,1361,0,1
2,Payment,1708389517.739491,744,0,1
2,Payment,1708389517.740239,750,0,1
1,NewOrder,1708389517.740993,3158,0,1
2,Payment,1708389517.744156,777,0,1
1,NewOrder,1708389517.744938,3127,0,1
1,NewOrder,1708389517.748070,2985,0,1
1,NewOrder,1708389517.751061,1920,0,1
1,NewOrder,1708389517.752993,2655,0,1
2,Payment,1708389517.755652,769,0,1
1,NewOrder,1708389517.756426,3278,0,1
4,Delivery,1708389517.759708,6197,0,1
4,Delivery,1708389517.765911,5947,0,1
3,OrderStatus,1708389517.771862,433,0,1
3,OrderStatus,1708389517.772299,307,0,1
1,NewOrder,1708389517.772609,2458,0,1
1,NewOrder,1708389517.775071,2291,0,1
2,Payment,1708389517.777367,831,0,1
2,Payment,1708389517.778202,730,0,1
1,NewOrder,1708389517.778936,2827,0,1
2,Payment,1708389517.781768,708,0,1
1,NewOrder,1708389517.782480,3152,0,1
2,Payment,1708389517.785636,705,0,1
1,NewOrder,1708389517.786346,2104,0,1
1,NewOrder,1708389517.788453,3148,0,1
1,NewOrder,1708389517.791606,3472,0,1
2,Payment,1708389517.795083,699,0,1
2,Payment,1708389517.795786,716,0,1
1,NewOrder,1708389517.796506,2852,0,1
1,NewOrder,1708389517.799363,2538,0,1
2,Payment,1708389517.801905,737,0,1
2,Payment,1708389517.802647,679,0,1
1,NewOrder,1708389517.803331,2171,0,1
2,Payment,1708389517.805506,709,0,1
2,Payment,1708389517.806220,686,0,1
2,Payment,1708389517.806909,723,0,1
2,Payment,1708389517.807637,754,0,1
1,NewOrder,1708389517.808395,1674,0,1
1,NewOrder,1708389517.810073,2537,0,1
1,NewOrder,1708389517.812615,3262,0,1
1,NewOrder,1708389517.815881,2924,0,1
1,NewOrder,1708389517.818810,3178,0,1
1,NewOrder,1708389517.821992,2034,0,1
4,Delivery,1708389517.824030,6256,0,1
4,Delivery,1708389517.830292,6218,0,1
3,OrderStatus,1708389517.836520,381,0,1
1,NewOrder,1708389517.836906,2781,0,1
5,StockLevel,1708389517.839696,2105,0,1
1,NewOrder,1708389517.841809,2510,0,1
1,NewOrder,1708389517.844325,2756,0,1
5,StockLevel,1708389517.847086,1330,0,1
4,Delivery,1708389517.848421,6350,0,1
1,NewOrder,1708389517.854778,3106,0,1
1,NewOrder,1708389517.857891,3515,0,1
2,Payment,1708389517.861414,2355,0,1
1,NewOrder,1708389517.863774,2739,0,1
1,NewOrder,1708389517.866520,3112,0,1
1,NewOrder,1708389517.869638,3216,0,1
1,NewOrder,1708389517.872862,1879,0,1
2,Payment,1708389517.874749,1047,0,1
1,NewOrder,1708389517.875804,2718,0,1
2,Payment,1708389517.878530,838,0,1
1,NewOrder,1708389517.879373,2828,0,1
2,Payment,1708389517.882206,767,0,1
2,Payment,1708389517.882977,756,0,1
2,Payment,1708389517.883738,794,0,1
1,NewOrder,1708389517.884536,2276,0,1
2,Payment,1708389517.886817,720,0,1
2,Payment,1708389517.887541,742,0,1
1,NewOrder,1708389517.888287,2654,0,1
1,NewOrder,1708389517.890946,2608,0,1
2,Payment,1708389517.893558,684,0,1
2,Payment,1708389517.894247,664,0,1
1,NewOrder,1708389517.894915,1929,0,1
2,Payment,1708389517.896849,710,0,1
2,Payment,1708389517.897563,704,0,1
2,Payment,1708389517.898272,712,0,1
1,NewOrder,1708389517.898988,2694,0,1
4,Delivery,1708389517.901687,6087,0,1
2,Payment,1708389517.907779,773,0,1
1,NewOrder,1708389517.908556,2343,0,1
1,NewOrder,1708389517.910903,3057,0,1
3,OrderStatus,1708389517.913964,322,0,1
2,Payment,1708389517.914290,670,0,1
1,NewOrder,1708389517.914964,3005,0,1
2,Payment,1708389517.917974,687,0,1
1,NewOrder,1708389517.918665,2310,0,1
1,NewOrder,1708389517.920980,1645,0,1
1,NewOrder,1708389517.922629,2688,0,1
1,NewOrder,1708389517.925321,3251,0,1
2,Payment,1708389517.928581,786,0,1
1,NewOrder,1708389517.929373,1708,0,1
1,NewOrder,1708389517.931086,1930,0,1
1,NewOrder,1708389517.933021,1626,0,1
2,Payment,1708389517.934651,695,0,1
2,Payment,1708389517.935351,675,0,1
1,NewOrder,1708389517.936030,3093,0,1
1,NewOrder,1708389517.939127,3484,0,1
1,NewOrder,1708389517.942616,1454,0,1
1,NewOrder,1708389517.944074,2506,0,1
2,Payment,1708389517.946594,746,0,1
2,Payment,1708389517.947345,757,0,1
2,Payment,1708389517.948108,783,0,1
4,Delivery,1708389517.948896,6160,0,1
2,Payment,1708389517.955061,709,0,1
1,NewOrder,1708389517.955774,2817,0,1
1,NewOrder,1708389517.958595,3042,0,1
1,NewOrder,1708389517.961642,2364,0,1
1,NewOrder,1708389517.964009,2725,0,1
1,NewOrder,1708389517.966740,1662,0,1
1,NewOrder,1708389517.968406,2018,0,1
2,Payment,1708389517.970429,705,0,1
2,Payment,1708389517.971139,726,0,1
1,NewOrder,1708389517.971869,2127,0,1
1,NewOrder,1708389517.974000,2034,0,1
1,NewOrder,1708389517.976038,2408,0,1
2,Payment,1708389517.978450,721,0,1
1,NewOrder,1708389517.979176,2272,0,1
1,NewOrder,1708389517.981453,2249,0,1
1,NewOrder,1708389517.983707,2857,0,1
1,NewOrder,1708389517.986569,3528,0,1
1,NewOrder,1708389517.990102,2755,0,1
1,NewOrder,1708389517.992861,1615,0,1
2,Payment,1708389517.994480,718,0,1
5,StockLevel,1708389517.995203,1417,0,1
2,Payment,1708389517.996624,776,0,1
2,Payment,1708389517.997405,729,0,1
2,Payment,1708389517.998138,649,0,1
1,NewOrder,1708389517.998791,2349,0,1
1,NewOrder,1708389518.001144,2447,0,1
1,NewOrder,1708389518.003596,3314,0,1
2,Payment,1708389518.006915,711,0,1
2,Payment,1708389518.007630,736,0,1
2,Payment,1708389518.008370,692,0,1
2,Payment,1708389518.009066,707,0,1
2,Payment,1708389518.009778,722,0,1
1,NewOrder,1708389518.010504,3039,0,1
2,Payment,1708389518.013548,685,0,1
1,NewOrder,1708389518.014237,2794,0,1
1,NewOrder,1708389518.017035,1814,0,1
2,Payment,1708389518.018853,649,0,1
2,Payment,1708389518.019507,761,0,1
1,NewOrder,1708389518.020281,2718,0,1
2,Payment,1708389518.023004,697,0,1
5,StockLevel,1708389518.023705,1351,0,1
5,StockLevel,1708389518.025060,1118,0,1
2,Payment,1708389518.026182,753,0,1
2,Payment,1708389518.026939,726,0,1
2,Payment,1708389518.027670,892,0,1
1,NewOrder,1708389518.028566,2016,0,1
1,NewOrder,1708389518.030587,3515,0,1
1,NewOrder,1708389518.034107,2005,0,1
2,Payment,1708389518.036117,790,0,1
3,OrderStatus,1708389518.036912,374,0,1
2,Payment,1708389518.037290,681,0,1
1,NewOrder,1708389518.037976,2352,0,1
1,NewOrder,1708389518.040333,2786,0,1
1,NewOrder,1708389518.043126,3706,0,1
2,Payment,1708389518.046842,927,0,1
1,NewOrder,1708389518.047775,3019,0,1
2,Payment,1708389518.050801,718,0,1
4,Delivery,1708389518.051523,6500,0,1
4,Delivery,1708389518.058029,6314,0,1
2,Payment,1708389518.064353,740,0,1
1,NewOrder,1708389518.065099,2365,0,1
1,NewOrder,1708389518.067469,3485,0,1
2,Payment,1708389518.070963,747,0,1
1,NewOrder,1708389518.071715,3530,0,1
4,Delivery,1708389518.075250,6674,0,1
2,Payment,1708389518.081933,684,0,1
1,NewOrder,1708389518.082621,1685,0,1
5,StockLevel,1708389518.084311,1034,0,1
2,Payment,1708389518.085349,761,0,1
2,Payment,1708389518.086115,740,0,1
1,NewOrder,1708389518.086860,3176,0,1
1,NewOrder,1708389518.090041,2819,0,1
2,Payment,1708389518.092865,756,0,1
2,Payment,1708389518.093625,679,0,1
5,StockLevel,1708389518.094310,1327,0,1
2,Payment,1708389518.095646,1003,0,1
2,Payment,1708389518.096655,1216,0,1
2,Payment,1708389518.097876,1080,0,1
1,NewOrder,1708389518.098961,2775,0,1
1,NewOrder,1708389518.101744,4612,0,1
2,Payment,1708389518.106363,1140,0,1
2,Payment,1708389518.107508,1199,0,1
1,NewOrder,1708389518.108712,4255,0,1
1,NewOrder,1708389518.113009,2737,0,1
2,Payment,1708389518.115753,1107,0,1
2,Payment,1708389518.116867,825,0,1
2,Payment,1708389518.117699,691,0,1
2,Payment,1708389518.118395,696,0,1
1,NewOrder,1708389518.119095,2243,0,1
2,Payment,1708389518.121344,730,0,1
2,Payment,1708389518.122078,755,0,1
1,NewOrder,1708389518.122839,2616,0,1
2,Payment,1708389518.125461,748,0,1
1,NewOrder,1708389518.126214,2980,0,1
1,NewOrder,1708389518.129204,3177,0,1
1,NewOrder,1708389518.132390,2675,0,1
1,NewOrder,1708389518.135072,2281,0,1
2,Payment,1708389518.137360,844,0,1
4,Delivery,1708389518.138208,6508,0,1
2,Payment,1708389518.144727,832,0,1
2,Payment,1708389518.145568,855,0,1
2,Payment,1708389518.146431,762,0,1
2,Payment,1708389518.147198,743,0,1
2,Payment,1708389518.147947,854,0,1
1,NewOrder,1708389518.148806,1911,0,1
1,NewOrder,1708389518.150724,2881,0,1
2,Payment,1708389518.153613,759,0,1
2,Payment,1708389518.154378,742,0,1
1,NewOrder,1708389518.155124,3177,0,1
2,Payment,1708389518.158306,810,0,1
1,NewOrder,1708389518.159122,3129,0,1
2,Payment,1708389518.162262,885,0,1
1,NewOrder,1708389518.163153,2144,0,1
2,Payment,1708389518.165305,781,0,1
3,OrderStatus,1708389518.166091,388,0,1
5,StockLevel,1708389518.166482,1412,0,1
2,Payment,1708389518.167900,864,0,1
2,Payment,1708389518.168769,765,0,1
2,Payment,1708389518.169540,758,0,1
2,Payment,1708389518.170302,901,0,1
4,Delivery,1708389518.171207,6364,0,1
4,Delivery,1708389518.177580,7056,0,1
2,Payment,1708389518.184647,779,0,1
2,Payment,1708389518.185432,872,0,1
2,Payment,1708389518.186309,753,0,1
3,OrderStatus,1708389518.187067,316,0,1
1,NewOrder,1708389518.187386,3821,0,1
1,NewOrder,1708389518.191214,2968,0,1
1,NewOrder,1708389518.194190,2489,0,1
2,Payment,1708389518.196698,839,0,1
2,Payment,1708389518.197542,850,0,1
1,NewOrder,1708389518.198397,2421,0,1
5,StockLevel,1708389518.200824,1158,0,1
3,OrderStatus,1708389518.201987,350,0,1
2,Payment,1708389518.202341,714,0,1
1,NewOrder,1708389518.203060,2868,0,1
2,Payment,1708389518.205933,723,0,1
2,Payment,1708389518.206661,746,0,1
1,NewOrder,1708389518.207411,2162,0,1
1,NewOrder,1708389518.209577,3229,0,1
2,Payment,1708389518.212815,753,0,1
1,NewOrder,1708389518.213573,3637,0,1
4,Delivery,1708389518.217217,5972,0,1
2,Payment,1708389518.223194,707,0,1
2,Payment,1708389518.223905,772,0,1
2,Payment,1708389518.224682,704,0,1
2,Payment,1708389518.225390,697,0,1
2,Payment,1708389518.226091,693,0,1
2,Payment,1708389518.226789,709,0,1
2,Payment,1708389518.227502,666,0,1
1,NewOrder,1708389518.228172,3036,0,1
2,Payment,1708389518.231215,735,0,1
2,Payment,1708389518.231954,815,0,1
5,StockLevel,1708389518.232775,1299,0,1
3,OrderStatus,1708389518.234079,444,0,1
1,NewOrder,1708389518.234528,2589,0,1
2,Payment,1708389518.237122,703,0,1
1,NewOrder,1708389518.237829,2008,0,1
3,OrderStatus,1708389518.239842,346,0,1
1,NewOrder,1708389518.240234,3170,0,1
1,NewOrder,1708389518.243409,3099,0,1
1,NewOrder,1708389518.246516,2377,0,1
3,OrderStatus,1708389518.248898,388,0,1
2,Payment,1708389518.249290,775,0,1
2,Payment,1708389518.250069,737,0,1
1,NewOrder,1708389518.250812,2596,0,1
2,Payment,1708389518.253413,708,0,1
2,Payment,1708389518.254125,691,0,1
1,NewOrder,1708389518.254820,1871,0,1
2,Payment,1708389518.256695,683,0,1
2,Payment,1708389518.257383,682,0,1
1,NewOrder,1708389518.258068,2243,0,1
1,NewOrder,1708389518.260316,2243,0,1
1,NewOrder,1708389518.262567,3263,0,1
2,Payment,1708389518.265835,723,0,1
1,NewOrder,1708389518.266563,3361,0,1
1,NewOrder,1708389518.269929,2075,0,1
1,NewOrder,1708389518.272009,2470,0,1
1,NewOrder,1708389518.274484,2919,0,1
1,NewOrder,1708389518.277407,2418,0,1
1,NewOrder,1708389518.279833,3402,0,1
1,NewOrder,1708389518.283240,3402,0,1
1,NewOrder,1708389518.286650,3144,0,1
1,NewOrder,1708389518.289799,2285,0,1
1,NewOrder,1708389518.292090,2982,0,1
1,NewOrder,1708389518.295078,2616,0,1
1,NewOrder,1708389518.297702,2476,0,1
1,NewOrder,1708389518.300182,2128,0,1
2,Payment,1708389518.302316,721,0,1
1,NewOrder,1708389518.303041,3007,0,1
2,Payment,1708389518.306052,645,0,1
2,Payment,1708389518.306701,675,0,1
2,Payment,1708389518.307381,681,0,1
1,NewOrder,1708389518.308066,2094,0,1
3,OrderStatus,1708389518.310164,398,0,1
1,NewOrder,1708389518.310567,2063,0,1
5,StockLevel,1708389518.312637,1291,0,1
2,Payment,1708389518.313932,734,0,1
2,Payment,1708389518.314672,787,0,1
4,Delivery,1708389518.315463,6061,0,1
2,Payment,1708389518.321529,707,0,1
1,NewOrder,1708389518.322240,1661,0,1
5,StockLevel,1708389518.323906,1113,0,1
1,NewOrder,1708389518.325024,1817,0,1
2,Payment,1708389518.326846,718,0,1
2,Payment,1708389518.327570,829,0,1
2,Payment,1708389518.328404,1009,0,1
2,Payment,1708389518.329419,756,0,1
1,NewOrder,1708389518.330180,2308,0,1
1,NewOrder,1708389518.332492,3477,0,1
2,Payment,1708389518.335975,745,0,1
1,NewOrder,1708389518.336725,2045,0,1
1,NewOrder,1708389518.338774,3228,0,1
1,NewOrder,1708389518.342007,1939,0,1
2,Payment,1708389518.343951,790,0,1
1,NewOrder,1708389518.344746,3601,0,1
2,Payment,1708389518.348354,745,0,1
5,StockLevel,1708389518.349104,1219,0,1
2,Payment,1708389518.350328,774,0,1
1,NewOrder,1708389518.351106,2971,0,1
2,Payment,1708389518.354082,719,0,1
2,Payment,1708389518.354806,750,0,1
2,Payment,1708389518.355560,737,0,1
1,NewOrder,1708389518.356301,3331,0,1
2,Payment,1708389518.359636,871,0,1
2,Payment,1708389518.360511,816,0,1
2,Payment,1708389518.361333,684,0,1
2,Payment,1708389518.362021,777,0,1
2,Payment,1708389518.362803,740,0,1
2,Payment,1708389518.363548,752,0,1
3,OrderStatus,1708389518.364304,351,0,1
1,NewOrder,1708389518.364658,1837,0,1
1,NewOrder,1708389518.366500,3088,0,1
2,Payment,1708389518.369595,727,0,1
2,Payment,1708389518.370326,648,0,1
3,OrderStatus,1708389518.370977,367,0,1
2,Payment,1708389518.371348,659,0,1
2,Payment,1708389518.372011,765,0,1
1,NewOrder,1708389518.372788,3356,0,1
1,NewOrder,1708389518.376149,2056,0,1
2,Payment,1708389518.378211,895,0,1
1,NewOrder,1708389518.379112,2780,0,1
1,NewOrder,1708389518.381898,2256,0,1
1,NewOrder,1708389518.384160,3029,0,1
3,OrderStatus,1708389518.387195,388,0,1
2,Payment,1708389518.387587,734,0,1
2,Payment,1708389518.388326,691,0,1
1,NewOrder,1708389518.389021,3329,0,1
2,Payment,1708389518.392355,738,0,1
1,NewOrder,1708389518.393097,3380,0,1
2,Payment,1708389518.396487,845,0,1
2,Payment,1708389518.397337,765,0,1
