Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388611.186612,1488,0,1
3,OrderStatus,1708388611.188105,719,0,1
3,OrderStatus,1708388611.188828,669,0,1
1,NewOrder,1708388611.189502,7111,0,1
2,Payment,1708388611.196623,2330,0,1
1,NewOrder,1708388611.198960,4777,0,1
3,OrderStatus,1708388611.203744,830,0,1
2,Payment,1708388611.204580,1551,0,1
5,StockLevel,1708388611.206136,1237,0,1
1,NewOrder,1708388611.207377,5907,0,1
2,Payment,1708388611.213291,1305,0,1
2,Payment,1708388611.214601,1455,0,1
4,Delivery,1708388611.216061,13033,0,1
1,NewOrder,1708388611.229103,3655,0,1
2,Payment,1708388611.232763,1274,0,1
1,NewOrder,1708388611.234043,4376,0,1
2,Payment,1708388611.238425,1655,0,1
3,OrderStatus,1708388611.240085,694,0,1
1,NewOrder,1708388611.240783,4479,0,1
2,Payment,1708388611.245268,1713,0,1
2,Payment,1708388611.246985,1245,0,1
1,NewOrder,1708388611.248234,4331,0,1
1,NewOrder,1708388611.252570,4841,0,1
2,Payment,1708388611.257416,1673,0,1
4,Delivery,1708388611.259095,13431,0,1
1,NewOrder,1708388611.272533,2009,0,1
1,NewOrder,1708388611.274547,2564,0,1
3,OrderStatus,1708388611.277118,689,0,1
1,NewOrder,1708388611.277811,3468,0,1
3,OrderStatus,1708388611.281284,314,0,1
2,Payment,1708388611.281603,922,0,1
2,Payment,1708388611.282529,677,0,1
4,Delivery,1708388611.283211,6375,0,1
4,Delivery,1708388611.289592,6628,0,1
1,NewOrder,1708388611.296228,2829,0,1
1,NewOrder,1708388611.299063,2895,0,1
2,Payment,1708388611.301963,757,0,1
2,Payment,1708388611.302725,753,0,1
2,Payment,1708388611.303483,926,0,1
2,Payment,1708388611.304414,798,0,1
1,NewOrder,1708388611.305217,2507,0,1
1,NewOrder,1708388611.307732,3210,0,1
1,NewOrder,1708388611.310949,2565,0,1
1,NewOrder,1708388611.313519,2787,0,1
1,NewOrder,1708388611.316315,3130,0,1
1,NewOrder,1708388611.319452,3048,0,1
1,NewOrder,1708388611.322506,2324,0,1
3,OrderStatus,1708388611.324835,394,0,1
1,NewOrder,1708388611.325234,3592,0,1
2,Payment,1708388611.328832,980,0,1
2,Payment,1708388611.329819,1361,0,1
2,Payment,1708388611.331188,722,0,1
2,Payment,1708388611.331915,729,0,1
1,NewOrder,1708388611.332649,3469,0,1
2,Payment,1708388611.336124,746,0,1
1,NewOrder,1708388611.336875,3128,0,1
2,Payment,1708388611.340009,1153,0,1
1,NewOrder,1708388611.341166,1632,0,1
1,NewOrder,1708388611.342803,3721,0,1
1,NewOrder,1708388611.346530,2950,0,1
1,NewOrder,1708388611.349484,4595,0,1
1,NewOrder,1708388611.354084,6802,0,1
2,Payment,1708388611.360893,1448,0,1
2,Payment,1708388611.362345,1528,0,1
1,NewOrder,1708388611.363878,3962,0,1
1,NewOrder,1708388611.367847,4421,0,1
1,NewOrder,1708388611.372274,6923,0,1
2,Payment,1708388611.379204,1811,0,1
2,Payment,1708388611.381019,1862,0,1
1,NewOrder,1708388611.382886,4811,0,1
1,NewOrder,1708388611.387701,5284,0,1
1,NewOrder,1708388611.392992,7056,0,1
2,Payment,1708388611.400052,1707,0,1
4,Delivery,1708388611.401764,14724,0,1
1,NewOrder,1708388611.416495,6701,0,1
4,Delivery,1708388611.423204,15663,0,1
3,OrderStatus,1708388611.438877,793,0,1
2,Payment,1708388611.439677,2010,0,1
1,NewOrder,1708388611.441692,7631,0,1
1,NewOrder,1708388611.449329,5255,0,1
1,NewOrder,1708388611.454591,6521,0,1
2,Payment,1708388611.461119,1817,0,1
2,Payment,1708388611.462942,1498,0,1
1,NewOrder,1708388611.464444,6327,0,1
2,Payment,1708388611.470776,1699,0,1
1,NewOrder,1708388611.472480,6887,0,1
2,Payment,1708388611.479376,1683,0,1
1,NewOrder,1708388611.481064,5693,0,1
2,Payment,1708388611.486762,1499,0,1
5,StockLevel,1708388611.488266,2233,0,1
1,NewOrder,1708388611.490503,4134,0,1
2,Payment,1708388611.494642,1551,0,1
1,NewOrder,1708388611.496197,5411,0,1
2,Payment,1708388611.501616,1663,0,1
2,Payment,1708388611.503284,1737,0,1
4,Delivery,1708388611.505026,14557,0,1
2,Payment,1708388611.519591,1973,0,1
2,Payment,1708388611.521569,1539,0,1
1,NewOrder,1708388611.523112,4991,0,1
2,Payment,1708388611.528111,920,0,1
2,Payment,1708388611.529037,669,0,1
1,NewOrder,1708388611.529711,2568,0,1
1,NewOrder,1708388611.532284,2882,0,1
1,NewOrder,1708388611.535171,2109,0,1
2,Payment,1708388611.537285,1019,0,1
1,NewOrder,1708388611.538310,2387,0,1
1,NewOrder,1708388611.540702,2093,0,1
1,NewOrder,1708388611.542801,3187,0,1
2,Payment,1708388611.545993,846,0,1
1,NewOrder,1708388611.546843,1610,0,1
4,Delivery,1708388611.548458,6542,0,1
2,Payment,1708388611.555006,829,0,1
1,NewOrder,1708388611.555841,2325,0,1
4,Delivery,1708388611.558171,6510,0,1
3,OrderStatus,1708388611.564688,669,0,1
1,NewOrder,1708388611.565362,1868,0,1
1,NewOrder,1708388611.567236,2474,0,1
1,NewOrder,1708388611.569715,1629,0,1
2,Payment,1708388611.571350,953,0,1
1,NewOrder,1708388611.572308,2188,0,1
2,Payment,1708388611.574501,779,0,1
4,Delivery,1708388611.575285,7607,0,1
2,Payment,1708388611.582901,702,0,1
1,NewOrder,1708388611.583609,3114,0,1
2,Payment,1708388611.586730,674,0,1
1,NewOrder,1708388611.587410,2239,0,1
2,Payment,1708388611.589656,832,0,1
2,Payment,1708388611.590495,985,0,1
4,Delivery,1708388611.591485,7718,0,1
1,NewOrder,1708388611.599211,2915,0,1
2,Payment,1708388611.602133,708,0,1
2,Payment,1708388611.602846,668,0,1
2,Payment,1708388611.603519,1021,0,1
5,StockLevel,1708388611.604545,1420,0,1
1,NewOrder,1708388611.605969,3576,0,1
4,Delivery,1708388611.609552,7164,0,1
1,NewOrder,1708388611.616723,2982,0,1
2,Payment,1708388611.619710,899,0,1
1,NewOrder,1708388611.620614,2526,0,1
1,NewOrder,1708388611.623145,3466,0,1
2,Payment,1708388611.626617,712,0,1
2,Payment,1708388611.627335,1034,0,1
2,Payment,1708388611.628374,655,0,1
2,Payment,1708388611.629034,657,0,1
1,NewOrder,1708388611.629695,2600,0,1
2,Payment,1708388611.632310,1195,0,1
1,NewOrder,1708388611.633510,3505,0,1
2,Payment,1708388611.637021,1077,0,1
1,NewOrder,1708388611.638104,3234,0,1
4,Delivery,1708388611.641346,7092,0,1
1,NewOrder,1708388611.648448,3358,0,1
2,Payment,1708388611.651813,694,0,1
2,Payment,1708388611.652511,719,0,1
2,Payment,1708388611.653235,1002,0,1
1,NewOrder,1708388611.654242,2204,0,1
2,Payment,1708388611.656452,922,0,1
1,NewOrder,1708388611.657378,3704,0,1
4,Delivery,1708388611.661088,7232,0,1
3,OrderStatus,1708388611.668326,361,0,1
1,NewOrder,1708388611.668692,1991,0,1
2,Payment,1708388611.670688,749,0,1
1,NewOrder,1708388611.671443,2374,0,1
1,NewOrder,1708388611.673822,2595,0,1
2,Payment,1708388611.676422,1017,0,1
1,NewOrder,1708388611.677445,2476,0,1
2,Payment,1708388611.679926,725,0,1
2,Payment,1708388611.680656,850,0,1
2,Payment,1708388611.681510,993,0,1
1,NewOrder,1708388611.682507,3492,0,1
5,StockLevel,1708388611.686004,1603,0,1
2,Payment,1708388611.687612,855,0,1
1,NewOrder,1708388611.688471,2345,0,1
2,Payment,1708388611.690822,966,0,1
1,NewOrder,1708388611.691793,2752,0,1
5,StockLevel,1708388611.694551,1424,0,1
2,Payment,1708388611.695980,802,0,1
1,NewOrder,1708388611.696787,5259,0,1
2,Payment,1708388611.702051,1949,0,1
1,NewOrder,1708388611.704005,6928,0,1
1,NewOrder,1708388611.710948,6871,0,1
1,NewOrder,1708388611.717826,5928,0,1
1,NewOrder,1708388611.723761,6220,0,1
1,NewOrder,1708388611.729990,7120,0,1
1,NewOrder,1708388611.737115,3677,0,1
2,Payment,1708388611.740796,1792,0,1
2,Payment,1708388611.742595,1809,0,1
2,Payment,1708388611.744410,1508,0,1
1,NewOrder,1708388611.745922,5443,0,1
2,Payment,1708388611.751373,1422,0,1
1,NewOrder,1708388611.752799,7935,0,1
2,Payment,1708388611.760742,1617,0,1
2,Payment,1708388611.762364,1895,0,1
4,Delivery,1708388611.764263,16464,0,1
2,Payment,1708388611.780735,1953,0,1
1,NewOrder,1708388611.782693,10473,0,1
1,NewOrder,1708388611.793174,3644,0,1
1,NewOrder,1708388611.796828,3810,0,1
2,Payment,1708388611.800646,823,0,1
1,NewOrder,1708388611.801475,3685,0,1
2,Payment,1708388611.805168,901,0,1
2,Payment,1708388611.806075,1221,0,1
3,OrderStatus,1708388611.807301,404,0,1
1,NewOrder,1708388611.807709,3715,0,1
1,NewOrder,1708388611.811431,3600,0,1
1,NewOrder,1708388611.815037,2750,0,1
1,NewOrder,1708388611.817793,2232,0,1
2,Payment,1708388611.820030,966,0,1
1,NewOrder,1708388611.821000,1943,0,1
3,OrderStatus,1708388611.822948,344,0,1
1,NewOrder,1708388611.823296,3804,0,1
1,NewOrder,1708388611.827106,3606,0,1
2,Payment,1708388611.830718,710,0,1
2,Payment,1708388611.831465,880,0,1
1,NewOrder,1708388611.832349,2467,0,1
2,Payment,1708388611.834822,694,0,1
2,Payment,1708388611.835521,946,0,1
2,Payment,1708388611.836472,803,0,1
3,OrderStatus,1708388611.837280,346,0,1
1,NewOrder,1708388611.837630,2325,0,1
5,StockLevel,1708388611.839963,1546,0,1
2,Payment,1708388611.841516,919,0,1
2,Payment,1708388611.842441,1041,0,1
2,Payment,1708388611.843487,672,0,1
2,Payment,1708388611.844164,717,0,1
1,NewOrder,1708388611.844886,5867,0,1
1,NewOrder,1708388611.850765,5665,0,1
2,Payment,1708388611.856440,1821,0,1
1,NewOrder,1708388611.858268,6187,0,1
1,NewOrder,1708388611.864463,9268,0,1
1,NewOrder,1708388611.873741,9731,0,1
1,NewOrder,1708388611.883481,8435,0,1
1,NewOrder,1708388611.891926,5982,0,1
1,NewOrder,1708388611.897915,5700,0,1
1,NewOrder,1708388611.903621,3004,0,1
1,NewOrder,1708388611.906629,7335,0,1
1,NewOrder,1708388611.913971,7810,0,1
1,NewOrder,1708388611.921787,2712,0,1
2,Payment,1708388611.924504,1246,0,1
4,Delivery,1708388611.925755,9875,0,1
1,NewOrder,1708388611.935641,3841,0,1
3,OrderStatus,1708388611.939488,536,0,1
2,Payment,1708388611.940029,1049,0,1
2,Payment,1708388611.941082,1010,0,1
1,NewOrder,1708388611.942097,2516,0,1
2,Payment,1708388611.944618,1162,0,1
1,NewOrder,1708388611.945784,3775,0,1
1,NewOrder,1708388611.949564,4457,0,1
2,Payment,1708388611.954027,1370,0,1
1,NewOrder,1708388611.955402,3174,0,1
5,StockLevel,1708388611.958582,1577,0,1
2,Payment,1708388611.960167,1201,0,1
1,NewOrder,1708388611.961375,4252,0,1
1,NewOrder,1708388611.965637,4080,0,1
3,OrderStatus,1708388611.969727,480,0,1
1,NewOrder,1708388611.970211,4027,0,1
2,Payment,1708388611.974304,1251,0,1
2,Payment,1708388611.975561,1050,0,1
4,Delivery,1708388611.976617,10065,0,1
2,Payment,1708388611.986695,759,0,1
2,Payment,1708388611.987461,750,0,1
2,Payment,1708388611.988215,763,0,1
1,NewOrder,1708388611.988984,1642,0,1
1,NewOrder,1708388611.990630,3344,0,1
2,Payment,1708388611.993981,2603,0,1
4,Delivery,1708388611.996595,6197,0,1
1,NewOrder,1708388612.002802,1716,0,1
2,Payment,1708388612.004525,816,0,1
5,StockLevel,1708388612.005346,937,0,1
1,NewOrder,1708388612.006288,1989,0,1
1,NewOrder,1708388612.008282,3121,0,1
4,Delivery,1708388612.011410,6194,0,1
1,NewOrder,1708388612.017610,2592,0,1
2,Payment,1708388612.020207,745,0,1
1,NewOrder,1708388612.020957,2943,0,1
4,Delivery,1708388612.023906,6368,0,1
2,Payment,1708388612.030285,778,0,1
1,NewOrder,1708388612.031068,3052,0,1
1,NewOrder,1708388612.034127,2558,0,1
2,Payment,1708388612.036691,821,0,1
3,OrderStatus,1708388612.037516,366,0,1
1,NewOrder,1708388612.037886,2175,0,1
2,Payment,1708388612.040066,719,0,1
1,NewOrder,1708388612.040790,3422,0,1
1,NewOrder,1708388612.044219,1761,0,1
1,NewOrder,1708388612.045986,2450,0,1
2,Payment,1708388612.048441,877,0,1
1,NewOrder,1708388612.049323,2041,0,1
2,Payment,1708388612.051368,659,0,1
2,Payment,1708388612.052032,666,0,1
2,Payment,1708388612.052703,836,0,1
1,NewOrder,1708388612.053543,2810,0,1
1,NewOrder,1708388612.056359,2575,0,1
1,NewOrder,1708388612.058941,3459,0,1
2,Payment,1708388612.062409,745,0,1
5,StockLevel,1708388612.063160,1018,0,1
2,Payment,1708388612.064183,688,0,1
1,NewOrder,1708388612.064876,2942,0,1
2,Payment,1708388612.067823,657,0,1
3,OrderStatus,1708388612.068484,330,0,1
1,NewOrder,1708388612.068818,2070,0,1
1,NewOrder,1708388612.070893,3190,0,1
2,Payment,1708388612.074087,737,0,1
2,Payment,1708388612.074829,706,0,1
1,NewOrder,1708388612.075541,3211,0,1
2,Payment,1708388612.078758,730,0,1
2,Payment,1708388612.079494,748,0,1
5,StockLevel,1708388612.080246,1153,0,1
2,Payment,1708388612.081405,686,0,1
2,Payment,1708388612.082095,716,0,1
3,OrderStatus,1708388612.082816,372,0,1
2,Payment,1708388612.083193,697,0,1
2,Payment,1708388612.083894,772,0,1
5,StockLevel,1708388612.084671,1145,0,1
1,NewOrder,1708388612.085820,2235,0,1
2,Payment,1708388612.088060,783,0,1
2,Payment,1708388612.088848,760,0,1
2,Payment,1708388612.089612,696,0,1
4,Delivery,1708388612.090313,6278,0,1
2,Payment,1708388612.096599,780,0,1
2,Payment,1708388612.097385,810,0,1
1,NewOrder,1708388612.098200,2494,0,1
2,Payment,1708388612.100700,899,0,1
1,NewOrder,1708388612.101605,2731,0,1
2,Payment,1708388612.104341,859,0,1
4,Delivery,1708388612.105205,6418,0,1
2,Payment,1708388612.111631,783,0,1
1,NewOrder,1708388612.112420,2570,0,1
3,OrderStatus,1708388612.114996,320,0,1
2,Payment,1708388612.115321,770,0,1
2,Payment,1708388612.116096,688,0,1
2,Payment,1708388612.116789,756,0,1
2,Payment,1708388612.117550,654,0,1
1,NewOrder,1708388612.118209,1972,0,1
2,Payment,1708388612.120185,688,0,1
2,Payment,1708388612.120878,747,0,1
4,Delivery,1708388612.121629,6256,0,1
1,NewOrder,1708388612.127893,2742,0,1
1,NewOrder,1708388612.130641,1973,0,1
2,Payment,1708388612.132619,800,0,1
2,Payment,1708388612.133424,666,0,1
2,Payment,1708388612.134095,651,0,1
2,Payment,1708388612.134750,609,0,1
2,Payment,1708388612.135364,633,0,1
1,NewOrder,1708388612.136000,2653,0,1
2,Payment,1708388612.138658,723,0,1
2,Payment,1708388612.139387,707,0,1
2,Payment,1708388612.140099,664,0,1
1,NewOrder,1708388612.140767,1831,0,1
1,NewOrder,1708388612.142603,2586,0,1
1,NewOrder,1708388612.145195,2278,0,1
2,Payment,1708388612.147477,742,0,1
5,StockLevel,1708388612.148225,1291,0,1
1,NewOrder,1708388612.149521,3064,0,1
3,OrderStatus,1708388612.152592,500,0,1
1,NewOrder,1708388612.153097,2223,0,1
1,NewOrder,1708388612.155326,1645,0,1
1,NewOrder,1708388612.156976,2601,0,1
1,NewOrder,1708388612.159582,3280,0,1
1,NewOrder,1708388612.162867,2849,0,1
2,Payment,1708388612.165722,709,0,1
1,NewOrder,1708388612.166436,3115,0,1
3,OrderStatus,1708388612.169556,390,0,1
2,Payment,1708388612.169950,658,0,1
2,Payment,1708388612.170613,665,0,1
4,Delivery,1708388612.171283,6087,0,1
4,Delivery,1708388612.177376,5839,0,1
1,NewOrder,1708388612.183221,3015,0,1
1,NewOrder,1708388612.186245,2079,0,1
4,Delivery,1708388612.188332,5916,0,1
2,Payment,1708388612.194259,767,0,1
1,NewOrder,1708388612.195032,5043,0,1
1,NewOrder,1708388612.200083,3869,0,1
1,NewOrder,1708388612.203958,6383,0,1
2,Payment,1708388612.210349,1373,0,1
1,NewOrder,1708388612.211727,3758,0,1
3,OrderStatus,1708388612.215489,718,0,1
2,Payment,1708388612.216212,1442,0,1
2,Payment,1708388612.217658,1599,0,1
1,NewOrder,1708388612.219262,8550,0,1
2,Payment,1708388612.227819,1852,0,1
2,Payment,1708388612.229677,1987,0,1
1,NewOrder,1708388612.231669,4507,0,1
1,NewOrder,1708388612.236181,5405,0,1
1,NewOrder,1708388612.241592,5999,0,1
1,NewOrder,1708388612.247596,4818,0,1
2,Payment,1708388612.252419,2059,0,1
1,NewOrder,1708388612.254484,6710,0,1
2,Payment,1708388612.261200,1774,0,1
1,NewOrder,1708388612.262977,7594,0,1
5,StockLevel,1708388612.270577,2285,0,1
1,NewOrder,1708388612.272866,4936,0,1
1,NewOrder,1708388612.277808,5376,0,1
1,NewOrder,1708388612.283188,7381,0,1
2,Payment,1708388612.290575,1806,0,1
2,Payment,1708388612.292385,1769,0,1
2,Payment,1708388612.294158,1592,0,1
2,Payment,1708388612.295754,1606,0,1
2,Payment,1708388612.297363,1700,0,1
3,OrderStatus,1708388612.299066,819,0,1
2,Payment,1708388612.299889,1670,0,1
2,Payment,1708388612.301563,1598,0,1
2,Payment,1708388612.303166,1591,0,1
5,StockLevel,1708388612.304761,3660,0,1
1,NewOrder,1708388612.308425,6369,0,1
2,Payment,1708388612.314800,1801,0,1
1,NewOrder,1708388612.316606,8402,0,1
2,Payment,1708388612.325015,1860,0,1
2,Payment,1708388612.326880,1788,0,1
2,Payment,1708388612.328672,1705,0,1
1,NewOrder,1708388612.330382,6001,0,1
2,Payment,1708388612.336388,1791,0,1
1,NewOrder,1708388612.338184,6695,0,1
1,NewOrder,1708388612.344891,4904,0,1
2,Payment,1708388612.349802,1751,0,1
2,Payment,1708388612.351558,1820,0,1
2,Payment,1708388612.353383,1787,0,1
1,NewOrder,1708388612.355174,8520,0,1
2,Payment,1708388612.363700,1707,0,1
1,NewOrder,1708388612.365413,4755,0,1
1,NewOrder,1708388612.370174,8930,0,1
1,NewOrder,1708388612.379113,6883,0,1
2,Payment,1708388612.386002,1977,0,1
3,OrderStatus,1708388612.387984,827,0,1
2,Payment,1708388612.388816,1956,0,1
2,Payment,1708388612.390776,1589,0,1
5,StockLevel,1708388612.392370,2291,0,1
1,NewOrder,1708388612.394665,9087,0,1
3,OrderStatus,1708388612.403758,671,0,1
1,NewOrder,1708388612.404433,4767,0,1
1,NewOrder,1708388612.409206,2677,0,1
2,Payment,1708388612.411888,1105,0,1
1,NewOrder,1708388612.412998,2881,0,1
4,Delivery,1708388612.415883,9151,0,1
1,NewOrder,1708388612.425069,4377,0,1
2,Payment,1708388612.429493,1134,0,1
3,OrderStatus,1708388612.430633,585,0,1
2,Payment,1708388612.431222,967,0,1
2,Payment,1708388612.432194,1107,0,1
2,Payment,1708388612.433305,966,0,1
1,NewOrder,1708388612.434276,2761,0,1
1,NewOrder,1708388612.437042,5323,0,1
2,Payment,1708388612.442370,1036,0,1
2,Payment,1708388612.443411,880,0,1
1,NewOrder,1708388612.444296,5077,0,1
2,Payment,1708388612.449378,1001,0,1
2,Payment,1708388612.450384,997,0,1
1,NewOrder,1708388612.451386,3614,0,1
2,Payment,1708388612.455005,978,0,1
5,StockLevel,1708388612.455988,2932,0,1
2,Payment,1708388612.458925,1095,0,1
2,Payment,1708388612.460024,1023,0,1
1,NewOrder,1708388612.461052,3464,0,1
2,Payment,1708388612.464520,1452,0,1
2,Payment,1708388612.465977,1021,0,1
3,OrderStatus,1708388612.467001,518,0,1
1,NewOrder,1708388612.467524,4000,0,1
2,Payment,1708388612.471529,1036,0,1
2,Payment,1708388612.472570,1035,0,1
2,Payment,1708388612.473609,1272,0,1
1,NewOrder,1708388612.474888,5045,0,1
2,Payment,1708388612.479940,1226,0,1
2,Payment,1708388612.481171,1077,0,1
2,Payment,1708388612.482311,1276,0,1
1,NewOrder,1708388612.483591,3375,0,1
2,Payment,1708388612.486971,1034,0,1
4,Delivery,1708388612.488010,9313,0,1
1,NewOrder,1708388612.497332,3454,0,1
1,NewOrder,1708388612.500794,3266,0,1
2,Payment,1708388612.504071,1600,0,1
2,Payment,1708388612.505680,1029,0,1
3,OrderStatus,1708388612.506714,546,0,1
2,Payment,1708388612.507264,1026,0,1
2,Payment,1708388612.508296,1173,0,1
1,NewOrder,1708388612.509474,4150,0,1
1,NewOrder,1708388612.513629,5344,0,1
3,OrderStatus,1708388612.518978,544,0,1
5,StockLevel,1708388612.519526,1506,0,1
1,NewOrder,1708388612.521037,4369,0,1
4,Delivery,1708388612.525411,10211,0,1
1,NewOrder,1708388612.535628,4099,0,1
1,NewOrder,1708388612.539737,4792,0,1
1,NewOrder,1708388612.544541,4450,0,1
2,Payment,1708388612.548999,1489,0,1
2,Payment,1708388612.550492,1413,0,1
1,NewOrder,1708388612.551912,4976,0,1
2,Payment,1708388612.556947,1363,0,1
1,NewOrder,1708388612.558314,6033,0,1
5,StockLevel,1708388612.564352,1698,0,1
2,Payment,1708388612.566055,1432,0,1
2,Payment,1708388612.567491,1289,0,1
2,Payment,1708388612.568785,1431,0,1
1,NewOrder,1708388612.570221,3676,0,1
1,NewOrder,1708388612.573901,4679,0,1
1,NewOrder,1708388612.578587,4276,0,1
1,NewOrder,1708388612.582869,6090,0,1
2,Payment,1708388612.588965,1321,0,1
2,Payment,1708388612.590290,1288,0,1
1,NewOrder,1708388612.591584,5527,0,1
1,NewOrder,1708388612.597117,3191,0,1
2,Payment,1708388612.600313,1455,0,1
1,NewOrder,1708388612.601773,4822,0,1
5,StockLevel,1708388612.606600,1200,0,1
1,NewOrder,1708388612.607805,3276,0,1
2,Payment,1708388612.611086,1534,0,1
2,Payment,1708388612.612626,1484,0,1
1,NewOrder,1708388612.614115,3465,0,1
1,NewOrder,1708388612.617584,3541,0,1
1,NewOrder,1708388612.621130,3486,0,1
1,NewOrder,1708388612.624622,5798,0,1
2,Payment,1708388612.630426,1334,0,1
2,Payment,1708388612.631765,1368,0,1
1,NewOrder,1708388612.633193,6701,0,1
2,Payment,1708388612.639900,1516,0,1
2,Payment,1708388612.641421,1397,0,1
2,Payment,1708388612.642824,1317,0,1
1,NewOrder,1708388612.644144,6783,0,1
1,NewOrder,1708388612.650937,6745,0,1
4,Delivery,1708388612.657688,12588,0,1
1,NewOrder,1708388612.670282,6954,0,1
2,Payment,1708388612.677243,1525,0,1
2,Payment,1708388612.678773,1419,0,1
1,NewOrder,1708388612.680197,4600,0,1
2,Payment,1708388612.684802,1419,0,1
1,NewOrder,1708388612.686225,3561,0,1
1,NewOrder,1708388612.689791,4410,0,1
1,NewOrder,1708388612.694207,3298,0,1
4,Delivery,1708388612.697511,11898,0,1
1,NewOrder,1708388612.709415,5767,0,1
1,NewOrder,1708388612.715187,3728,0,1
1,NewOrder,1708388612.718920,5101,0,1
2,Payment,1708388612.724027,1478,0,1
2,Payment,1708388612.725512,1388,0,1
2,Payment,1708388612.726905,1290,0,1
2,Payment,1708388612.728199,1401,0,1
2,Payment,1708388612.729603,1415,0,1
1,NewOrder,1708388612.731024,2860,0,1
1,NewOrder,1708388612.733887,2416,0,1
1,NewOrder,1708388612.736308,2094,0,1
2,Payment,1708388612.738407,706,0,1
3,OrderStatus,1708388612.739118,317,0,1
1,NewOrder,1708388612.739440,1584,0,1
2,Payment,1708388612.741028,689,0,1
2,Payment,1708388612.741722,671,0,1
5,StockLevel,1708388612.742398,1284,0,1
5,StockLevel,1708388612.743687,999,0,1
2,Payment,1708388612.744690,891,0,1
1,NewOrder,1708388612.745586,1777,0,1
2,Payment,1708388612.747367,677,0,1
1,NewOrder,1708388612.748049,2554,0,1
2,Payment,1708388612.750609,710,0,1
2,Payment,1708388612.751325,760,0,1
2,Payment,1708388612.752089,666,0,1
2,Payment,1708388612.752760,778,0,1
2,Payment,1708388612.753543,633,0,1
2,Payment,1708388612.754181,629,0,1
1,NewOrder,1708388612.754814,3023,0,1
1,NewOrder,1708388612.757842,2950,0,1
1,NewOrder,1708388612.760799,2041,0,1
2,Payment,1708388612.762844,634,0,1
1,NewOrder,1708388612.763483,2025,0,1
1,NewOrder,1708388612.765512,1583,0,1
2,Payment,1708388612.767100,688,0,1
1,NewOrder,1708388612.767792,2963,0,1
1,NewOrder,1708388612.770760,2228,0,1
1,NewOrder,1708388612.772992,2640,0,1
1,NewOrder,1708388612.775637,3020,0,1
1,NewOrder,1708388612.778663,3367,0,1
3,OrderStatus,1708388612.782036,324,0,1
1,NewOrder,1708388612.782364,2652,0,1
2,Payment,1708388612.785021,647,0,1
1,NewOrder,1708388612.785672,2787,0,1
2,Payment,1708388612.788464,783,0,1
1,NewOrder,1708388612.789252,3368,0,1
2,Payment,1708388612.792627,767,0,1
1,NewOrder,1708388612.793399,3169,0,1
2,Payment,1708388612.796573,857,0,1
1,NewOrder,1708388612.797435,2822,0,1
2,Payment,1708388612.800262,728,0,1
1,NewOrder,1708388612.800994,2691,0,1
1,NewOrder,1708388612.803689,3211,0,1
1,NewOrder,1708388612.806905,3517,0,1
2,Payment,1708388612.810428,810,0,1
2,Payment,1708388612.811243,782,0,1
1,NewOrder,1708388612.812030,2320,0,1
2,Payment,1708388612.814355,756,0,1
2,Payment,1708388612.815116,645,0,1
2,Payment,1708388612.815765,644,0,1
1,NewOrder,1708388612.816413,2420,0,1
1,NewOrder,1708388612.818837,1738,0,1
1,NewOrder,1708388612.820580,2256,0,1
1,NewOrder,1708388612.822841,1526,0,1
2,Payment,1708388612.824370,782,0,1
2,Payment,1708388612.825158,666,0,1
2,Payment,1708388612.825828,710,0,1
1,NewOrder,1708388612.826542,2624,0,1
1,NewOrder,1708388612.829171,1751,0,1
4,Delivery,1708388612.830927,6118,0,1
1,NewOrder,1708388612.837051,3078,0,1
2,Payment,1708388612.840134,695,0,1
3,OrderStatus,1708388612.840835,521,0,1
5,StockLevel,1708388612.841360,1412,0,1
2,Payment,1708388612.842777,734,0,1
2,Payment,1708388612.843517,696,0,1
1,NewOrder,1708388612.844218,2130,0,1
2,Payment,1708388612.846354,738,0,1
1,NewOrder,1708388612.847096,3085,0,1
2,Payment,1708388612.850186,681,0,1
2,Payment,1708388612.850871,644,0,1
4,Delivery,1708388612.851520,6005,0,1
2,Payment,1708388612.857531,701,0,1
3,OrderStatus,1708388612.858237,322,0,1
2,Payment,1708388612.858564,722,0,1
1,NewOrder,1708388612.859290,2750,0,1
3,OrderStatus,1708388612.862045,383,0,1
1,NewOrder,1708388612.862432,1942,0,1
2,Payment,1708388612.864379,721,0,1
2,Payment,1708388612.865104,665,0,1
2,Payment,1708388612.865774,685,0,1
5,StockLevel,1708388612.866463,1170,0,1
3,OrderStatus,1708388612.867637,332,0,1
2,Payment,1708388612.867974,678,0,1
2,Payment,1708388612.868656,726,0,1
2,Payment,1708388612.869386,629,0,1
2,Payment,1708388612.870019,664,0,1
2,Payment,1708388612.870687,680,0,1
1,NewOrder,1708388612.871373,3479,0,1
1,NewOrder,1708388612.874858,2015,0,1
2,Payment,1708388612.876879,808,0,1
2,Payment,1708388612.877693,704,0,1
2,Payment,1708388612.878400,647,0,1
2,Payment,1708388612.879052,666,0,1
1,NewOrder,1708388612.879722,2391,0,1
1,NewOrder,1708388612.882118,2642,0,1
2,Payment,1708388612.884764,719,0,1
2,Payment,1708388612.885488,717,0,1
1,NewOrder,1708388612.886209,1929,0,1
1,NewOrder,1708388612.888143,2796,0,1
2,Payment,1708388612.890955,741,0,1
