Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708391891.508243,6390,0,1
2,Payment,1708391891.514640,893,0,1
1,NewOrder,1708391891.515539,2012,0,1
1,NewOrder,1708391891.517558,2798,0,1
1,NewOrder,1708391891.520361,3193,0,1
2,Payment,1708391891.523565,853,0,1
1,NewOrder,1708391891.524427,3399,0,1
2,Payment,1708391891.527838,899,0,1
1,NewOrder,1708391891.528744,3006,0,1
1,NewOrder,1708391891.531758,2504,0,1
4,Delivery,1708391891.534267,6385,0,1
1,NewOrder,1708391891.540659,2898,0,1
2,Payment,1708391891.543563,817,0,1
1,NewOrder,1708391891.544385,1973,0,1
2,Payment,1708391891.546362,786,0,1
2,Payment,1708391891.547154,789,0,1
1,NewOrder,1708391891.547948,2268,0,1
1,NewOrder,1708391891.550221,2097,0,1
2,Payment,1708391891.552325,794,0,1
2,Payment,1708391891.553124,734,0,1
1,NewOrder,1708391891.553862,2931,0,1
3,OrderStatus,1708391891.556799,397,0,1
1,NewOrder,1708391891.557200,2559,0,1
2,Payment,1708391891.559764,740,0,1
1,NewOrder,1708391891.560509,2377,0,1
2,Payment,1708391891.562892,738,0,1
1,NewOrder,1708391891.563634,3551,0,1
1,NewOrder,1708391891.567191,3193,0,1
2,Payment,1708391891.570388,786,0,1
1,NewOrder,1708391891.571180,3460,0,1
1,NewOrder,1708391891.574645,3352,0,1
2,Payment,1708391891.578003,769,0,1
2,Payment,1708391891.578777,733,0,1
2,Payment,1708391891.579515,700,0,1
5,StockLevel,1708391891.580221,1261,0,1
1,NewOrder,1708391891.581486,4400,0,1
1,NewOrder,1708391891.585900,4208,0,1
1,NewOrder,1708391891.590122,2668,0,1
1,NewOrder,1708391891.592804,2070,0,1
1,NewOrder,1708391891.594885,3133,0,1
4,Delivery,1708391891.598026,6259,0,1
2,Payment,1708391891.604293,876,0,1
3,OrderStatus,1708391891.605176,355,0,1
1,NewOrder,1708391891.605535,2817,0,1
2,Payment,1708391891.608358,826,0,1
2,Payment,1708391891.609190,706,0,1
2,Payment,1708391891.609901,773,0,1
1,NewOrder,1708391891.610678,2885,0,1
2,Payment,1708391891.613577,1151,0,1
2,Payment,1708391891.614738,861,0,1
2,Payment,1708391891.615610,882,0,1
1,NewOrder,1708391891.616501,4923,0,1
1,NewOrder,1708391891.621438,4792,0,1
1,NewOrder,1708391891.626247,3011,0,1
2,Payment,1708391891.629275,1077,0,1
2,Payment,1708391891.630361,1220,0,1
2,Payment,1708391891.631592,1124,0,1
2,Payment,1708391891.632728,1586,0,1
1,NewOrder,1708391891.634329,2793,0,1
1,NewOrder,1708391891.637135,4628,0,1
1,NewOrder,1708391891.641778,3891,0,1
2,Payment,1708391891.645683,926,0,1
2,Payment,1708391891.646619,858,0,1
2,Payment,1708391891.647483,1125,0,1
1,NewOrder,1708391891.648618,3480,0,1
2,Payment,1708391891.652112,1457,0,1
2,Payment,1708391891.653581,1046,0,1
1,NewOrder,1708391891.654646,2565,0,1
2,Payment,1708391891.657224,1014,0,1
1,NewOrder,1708391891.658246,1978,0,1
5,StockLevel,1708391891.660230,1452,0,1
1,NewOrder,1708391891.661687,2249,0,1
1,NewOrder,1708391891.663943,2058,0,1
2,Payment,1708391891.666008,798,0,1
1,NewOrder,1708391891.666811,1884,0,1
1,NewOrder,1708391891.668701,2955,0,1
1,NewOrder,1708391891.671661,2560,0,1
1,NewOrder,1708391891.674227,2221,0,1
1,NewOrder,1708391891.676453,2085,0,1
1,NewOrder,1708391891.678544,3194,0,1
2,Payment,1708391891.681743,837,0,1
1,NewOrder,1708391891.682585,2909,0,1
2,Payment,1708391891.685499,815,0,1
2,Payment,1708391891.686319,810,0,1
1,NewOrder,1708391891.687134,2262,0,1
2,Payment,1708391891.689402,780,0,1
1,NewOrder,1708391891.690187,3326,0,1
1,NewOrder,1708391891.693519,1855,0,1
1,NewOrder,1708391891.695380,1916,0,1
1,NewOrder,1708391891.697300,2817,0,1
1,NewOrder,1708391891.700123,2076,0,1
1,NewOrder,1708391891.702205,2141,0,1
2,Payment,1708391891.704351,1041,0,1
2,Payment,1708391891.705397,846,0,1
1,NewOrder,1708391891.706248,3349,0,1
2,Payment,1708391891.709603,827,0,1
1,NewOrder,1708391891.710435,1746,0,1
5,StockLevel,1708391891.712186,1317,0,1
1,NewOrder,1708391891.713507,2672,0,1
3,OrderStatus,1708391891.716185,438,0,1
1,NewOrder,1708391891.716628,2075,0,1
1,NewOrder,1708391891.718708,3032,0,1
2,Payment,1708391891.721745,746,0,1
1,NewOrder,1708391891.722495,1757,0,1
1,NewOrder,1708391891.724257,3492,0,1
1,NewOrder,1708391891.727755,2941,0,1
2,Payment,1708391891.730702,792,0,1
1,NewOrder,1708391891.731498,1834,0,1
2,Payment,1708391891.733338,781,0,1
2,Payment,1708391891.734124,756,0,1
2,Payment,1708391891.734886,801,0,1
1,NewOrder,1708391891.735692,2318,0,1
2,Payment,1708391891.738015,760,0,1
2,Payment,1708391891.738780,737,0,1
1,NewOrder,1708391891.739522,2263,0,1
2,Payment,1708391891.741790,754,0,1
2,Payment,1708391891.742549,830,0,1
3,OrderStatus,1708391891.743384,444,0,1
1,NewOrder,1708391891.743833,1832,0,1
2,Payment,1708391891.745670,807,0,1
1,NewOrder,1708391891.746482,2563,0,1
2,Payment,1708391891.749051,736,0,1
2,Payment,1708391891.749792,740,0,1
2,Payment,1708391891.750537,873,0,1
2,Payment,1708391891.751415,790,0,1
1,NewOrder,1708391891.752210,2200,0,1
2,Payment,1708391891.754415,755,0,1
1,NewOrder,1708391891.755175,3269,0,1
2,Payment,1708391891.758449,752,0,1
1,NewOrder,1708391891.759206,2496,0,1
1,NewOrder,1708391891.761708,2523,0,1
1,NewOrder,1708391891.764236,1965,0,1
2,Payment,1708391891.766206,776,0,1
1,NewOrder,1708391891.766988,2078,0,1
4,Delivery,1708391891.769071,7017,0,1
3,OrderStatus,1708391891.776103,590,0,1
2,Payment,1708391891.776703,891,0,1
2,Payment,1708391891.777604,913,0,1
2,Payment,1708391891.778526,763,0,1
1,NewOrder,1708391891.779294,2497,0,1
2,Payment,1708391891.781797,772,0,1
2,Payment,1708391891.782574,799,0,1
2,Payment,1708391891.783379,786,0,1
1,NewOrder,1708391891.784169,1823,0,1
1,NewOrder,1708391891.785998,1690,0,1
1,NewOrder,1708391891.787694,2477,0,1
2,Payment,1708391891.790194,986,0,1
1,NewOrder,1708391891.791187,5722,0,1
1,NewOrder,1708391891.796922,5590,0,1
2,Payment,1708391891.802520,1482,0,1
1,NewOrder,1708391891.804007,5239,0,1
2,Payment,1708391891.809257,1647,0,1
1,NewOrder,1708391891.810911,5825,0,1
1,NewOrder,1708391891.816792,6136,0,1
3,OrderStatus,1708391891.822987,750,0,1
1,NewOrder,1708391891.823742,5257,0,1
1,NewOrder,1708391891.829009,4281,0,1
1,NewOrder,1708391891.833303,6213,0,1
3,OrderStatus,1708391891.839528,791,0,1
1,NewOrder,1708391891.840324,6292,0,1
2,Payment,1708391891.846622,1680,0,1
2,Payment,1708391891.848307,1585,0,1
1,NewOrder,1708391891.849897,6131,0,1
2,Payment,1708391891.856037,1963,0,1
1,NewOrder,1708391891.858014,5707,0,1
2,Payment,1708391891.863785,1725,0,1
2,Payment,1708391891.865523,1715,0,1
2,Payment,1708391891.867301,1821,0,1
1,NewOrder,1708391891.869183,7820,0,1
2,Payment,1708391891.877017,2526,0,1
2,Payment,1708391891.879557,2043,0,1
2,Payment,1708391891.881613,1796,0,1
2,Payment,1708391891.883421,1778,0,1
2,Payment,1708391891.885210,1699,0,1
2,Payment,1708391891.886921,1874,0,1
1,NewOrder,1708391891.888809,4861,0,1
2,Payment,1708391891.893684,1700,0,1
2,Payment,1708391891.895396,1604,0,1
2,Payment,1708391891.897008,1609,0,1
1,NewOrder,1708391891.898624,4792,0,1
1,NewOrder,1708391891.903421,6866,0,1
1,NewOrder,1708391891.910293,6001,0,1
4,Delivery,1708391891.916302,16011,0,1
1,NewOrder,1708391891.932322,6972,0,1
2,Payment,1708391891.939302,1844,0,1
5,StockLevel,1708391891.941151,3837,0,1
4,Delivery,1708391891.944993,6277,0,1
2,Payment,1708391891.951279,844,0,1
1,NewOrder,1708391891.952130,3938,0,1
1,NewOrder,1708391891.956080,2812,0,1
2,Payment,1708391891.958902,789,0,1
2,Payment,1708391891.959696,765,0,1
2,Payment,1708391891.960468,844,0,1
2,Payment,1708391891.961317,814,0,1
1,NewOrder,1708391891.962135,3766,0,1
1,NewOrder,1708391891.965906,2961,0,1
1,NewOrder,1708391891.968873,2018,0,1
1,NewOrder,1708391891.970896,3313,0,1
5,StockLevel,1708391891.974216,1262,0,1
1,NewOrder,1708391891.975483,3094,0,1
1,NewOrder,1708391891.978583,3666,0,1
4,Delivery,1708391891.982261,6230,0,1
2,Payment,1708391891.988499,817,0,1
2,Payment,1708391891.989321,682,0,1
1,NewOrder,1708391891.990007,3339,0,1
2,Payment,1708391891.993351,759,0,1
1,NewOrder,1708391891.994115,3069,0,1
1,NewOrder,1708391891.997190,1802,0,1
1,NewOrder,1708391891.998997,2776,0,1
2,Payment,1708391892.001778,741,0,1
2,Payment,1708391892.002524,740,0,1
2,Payment,1708391892.003269,706,0,1
1,NewOrder,1708391892.003980,3126,0,1
2,Payment,1708391892.007112,836,0,1
1,NewOrder,1708391892.007954,2174,0,1
1,NewOrder,1708391892.010136,3633,0,1
2,Payment,1708391892.013786,932,0,1
2,Payment,1708391892.014730,905,0,1
1,NewOrder,1708391892.015648,2555,0,1
1,NewOrder,1708391892.018217,2402,0,1
1,NewOrder,1708391892.020635,3686,0,1
2,Payment,1708391892.024334,910,0,1
4,Delivery,1708391892.025250,8915,0,1
2,Payment,1708391892.034180,903,0,1
1,NewOrder,1708391892.035094,2554,0,1
2,Payment,1708391892.037661,874,0,1
3,OrderStatus,1708391892.038553,624,0,1
2,Payment,1708391892.039185,974,0,1
1,NewOrder,1708391892.040171,4135,0,1
2,Payment,1708391892.044321,1044,0,1
1,NewOrder,1708391892.045375,1879,0,1
2,Payment,1708391892.047266,864,0,1
1,NewOrder,1708391892.048137,2517,0,1
1,NewOrder,1708391892.050660,2623,0,1
1,NewOrder,1708391892.053288,3400,0,1
2,Payment,1708391892.056693,737,0,1
3,OrderStatus,1708391892.057435,410,0,1
2,Payment,1708391892.057850,799,0,1
1,NewOrder,1708391892.058653,1689,0,1
2,Payment,1708391892.060347,908,0,1
2,Payment,1708391892.061261,774,0,1
2,Payment,1708391892.062040,767,0,1
2,Payment,1708391892.062811,726,0,1
1,NewOrder,1708391892.063542,2273,0,1
2,Payment,1708391892.065821,763,0,1
4,Delivery,1708391892.066588,6125,0,1
1,NewOrder,1708391892.072720,2427,0,1
2,Payment,1708391892.075152,705,0,1
2,Payment,1708391892.075861,731,0,1
3,OrderStatus,1708391892.076597,314,0,1
2,Payment,1708391892.076915,694,0,1
2,Payment,1708391892.077613,639,0,1
2,Payment,1708391892.078257,650,0,1
2,Payment,1708391892.078912,761,0,1
1,NewOrder,1708391892.079677,2190,0,1
2,Payment,1708391892.081873,744,0,1
2,Payment,1708391892.082622,713,0,1
2,Payment,1708391892.083347,938,0,1
1,NewOrder,1708391892.084290,3539,0,1
1,NewOrder,1708391892.087834,3637,0,1
1,NewOrder,1708391892.091477,3184,0,1
1,NewOrder,1708391892.094671,2787,0,1
2,Payment,1708391892.097469,755,0,1
1,NewOrder,1708391892.098230,3606,0,1
1,NewOrder,1708391892.101850,3473,0,1
2,Payment,1708391892.105335,783,0,1
1,NewOrder,1708391892.106124,2954,0,1
1,NewOrder,1708391892.109084,2269,0,1
1,NewOrder,1708391892.111360,1975,0,1
2,Payment,1708391892.113340,703,0,1
2,Payment,1708391892.114048,752,0,1
1,NewOrder,1708391892.114805,3489,0,1
1,NewOrder,1708391892.118299,3468,0,1
2,Payment,1708391892.121772,693,0,1
1,NewOrder,1708391892.122470,2537,0,1
2,Payment,1708391892.125011,691,0,1
1,NewOrder,1708391892.125707,2274,0,1
2,Payment,1708391892.127986,703,0,1
2,Payment,1708391892.128693,673,0,1
1,NewOrder,1708391892.129371,2966,0,1
2,Payment,1708391892.132343,743,0,1
1,NewOrder,1708391892.133091,1681,0,1
2,Payment,1708391892.134776,769,0,1
1,NewOrder,1708391892.135550,2548,0,1
1,NewOrder,1708391892.138103,2059,0,1
2,Payment,1708391892.140168,856,0,1
5,StockLevel,1708391892.141029,1482,0,1
2,Payment,1708391892.142515,724,0,1
2,Payment,1708391892.143244,715,0,1
2,Payment,1708391892.143964,721,0,1
2,Payment,1708391892.144689,769,0,1
1,NewOrder,1708391892.145463,1701,0,1
5,StockLevel,1708391892.147169,1437,0,1
1,NewOrder,1708391892.148611,1752,0,1
1,NewOrder,1708391892.150368,3120,0,1
2,Payment,1708391892.153493,736,0,1
2,Payment,1708391892.154234,711,0,1
2,Payment,1708391892.154950,682,0,1
1,NewOrder,1708391892.155637,3091,0,1
1,NewOrder,1708391892.158734,2131,0,1
2,Payment,1708391892.160870,696,0,1
2,Payment,1708391892.161571,731,0,1
1,NewOrder,1708391892.162306,3497,0,1
1,NewOrder,1708391892.165807,2034,0,1
2,Payment,1708391892.167846,764,0,1
1,NewOrder,1708391892.168614,3001,0,1
2,Payment,1708391892.171620,730,0,1
1,NewOrder,1708391892.172355,2438,0,1
2,Payment,1708391892.174798,681,0,1
1,NewOrder,1708391892.175484,3593,0,1
2,Payment,1708391892.179082,795,0,1
1,NewOrder,1708391892.179882,1816,0,1
2,Payment,1708391892.181704,741,0,1
1,NewOrder,1708391892.182449,2219,0,1
1,NewOrder,1708391892.184674,1671,0,1
4,Delivery,1708391892.186350,6692,0,1
2,Payment,1708391892.193050,809,0,1
2,Payment,1708391892.193863,1018,0,1
2,Payment,1708391892.194886,682,0,1
2,Payment,1708391892.195573,664,0,1
2,Payment,1708391892.196241,736,0,1
2,Payment,1708391892.196982,661,0,1
2,Payment,1708391892.197647,722,0,1
4,Delivery,1708391892.198373,6099,0,1
4,Delivery,1708391892.204478,6358,0,1
2,Payment,1708391892.210842,855,0,1
2,Payment,1708391892.211702,691,0,1
2,Payment,1708391892.212398,886,0,1
1,NewOrder,1708391892.213289,2018,0,1
3,OrderStatus,1708391892.215311,322,0,1
2,Payment,1708391892.215638,650,0,1
2,Payment,1708391892.216292,732,0,1
4,Delivery,1708391892.217029,6100,0,1
1,NewOrder,1708391892.223134,2162,0,1
1,NewOrder,1708391892.225301,2504,0,1
1,NewOrder,1708391892.227811,2616,0,1
1,NewOrder,1708391892.230432,2344,0,1
2,Payment,1708391892.232781,847,0,1
2,Payment,1708391892.233634,689,0,1
2,Payment,1708391892.234327,689,0,1
1,NewOrder,1708391892.235020,3586,0,1
1,NewOrder,1708391892.238612,1716,0,1
2,Payment,1708391892.240333,820,0,1
1,NewOrder,1708391892.241158,2055,0,1
2,Payment,1708391892.243217,710,0,1
1,NewOrder,1708391892.243932,1816,0,1
1,NewOrder,1708391892.245753,2842,0,1
2,Payment,1708391892.248601,725,0,1
2,Payment,1708391892.249331,733,0,1
2,Payment,1708391892.250069,717,0,1
2,Payment,1708391892.250790,659,0,1
5,StockLevel,1708391892.251453,1425,0,1
1,NewOrder,1708391892.252883,2843,0,1
1,NewOrder,1708391892.255731,2268,0,1
2,Payment,1708391892.258004,747,0,1
1,NewOrder,1708391892.258757,3250,0,1
1,NewOrder,1708391892.262014,3396,0,1
1,NewOrder,1708391892.265415,2182,0,1
1,NewOrder,1708391892.267603,2208,0,1
2,Payment,1708391892.269817,773,0,1
5,StockLevel,1708391892.270594,1184,0,1
2,Payment,1708391892.271783,829,0,1
2,Payment,1708391892.272617,783,0,1
2,Payment,1708391892.273405,728,0,1
2,Payment,1708391892.274139,758,0,1
2,Payment,1708391892.274901,718,0,1
1,NewOrder,1708391892.275623,3640,0,1
2,Payment,1708391892.279268,691,0,1
2,Payment,1708391892.279964,705,0,1
1,NewOrder,1708391892.280674,2060,0,1
2,Payment,1708391892.282738,731,0,1
2,Payment,1708391892.283474,710,0,1
4,Delivery,1708391892.284189,6138,0,1
1,NewOrder,1708391892.290333,3293,0,1
5,StockLevel,1708391892.293631,1467,0,1
1,NewOrder,1708391892.295104,1936,0,1
1,NewOrder,1708391892.297045,2075,0,1
1,NewOrder,1708391892.299125,2462,0,1
4,Delivery,1708391892.301593,6317,0,1
1,NewOrder,1708391892.307915,2547,0,1
3,OrderStatus,1708391892.310468,384,0,1
1,NewOrder,1708391892.310856,3265,0,1
3,OrderStatus,1708391892.314126,378,0,1
2,Payment,1708391892.314508,707,0,1
2,Payment,1708391892.315219,814,0,1
1,NewOrder,1708391892.316039,1969,0,1
1,NewOrder,1708391892.318013,2492,0,1
1,NewOrder,1708391892.320510,3085,0,1
2,Payment,1708391892.323600,718,0,1
5,StockLevel,1708391892.324323,1274,0,1
1,NewOrder,1708391892.325601,3385,0,1
1,NewOrder,1708391892.328992,2998,0,1
2,Payment,1708391892.331996,778,0,1
1,NewOrder,1708391892.332778,1768,0,1
2,Payment,1708391892.334551,710,0,1
1,NewOrder,1708391892.335266,2715,0,1
1,NewOrder,1708391892.337986,2436,0,1
1,NewOrder,1708391892.340427,2856,0,1
1,NewOrder,1708391892.343289,3179,0,1
1,NewOrder,1708391892.346473,3548,0,1
1,NewOrder,1708391892.350026,3039,0,1
2,Payment,1708391892.353071,764,0,1
1,NewOrder,1708391892.353840,3541,0,1
1,NewOrder,1708391892.357385,2474,0,1
2,Payment,1708391892.359865,759,0,1
5,StockLevel,1708391892.360629,1059,0,1
1,NewOrder,1708391892.361692,2159,0,1
2,Payment,1708391892.363856,779,0,1
2,Payment,1708391892.364640,706,0,1
3,OrderStatus,1708391892.365351,375,0,1
5,StockLevel,1708391892.365730,893,0,1
2,Payment,1708391892.366628,699,0,1
1,NewOrder,1708391892.367332,3061,0,1
2,Payment,1708391892.370398,741,0,1
2,Payment,1708391892.371143,675,0,1
2,Payment,1708391892.371823,671,0,1
1,NewOrder,1708391892.372499,2498,0,1
1,NewOrder,1708391892.375003,2212,0,1
1,NewOrder,1708391892.377221,3397,0,1
2,Payment,1708391892.380624,698,0,1
2,Payment,1708391892.381326,644,0,1
1,NewOrder,1708391892.381975,2018,0,1
2,Payment,1708391892.383998,671,0,1
2,Payment,1708391892.384673,663,0,1
2,Payment,1708391892.385341,648,0,1
1,NewOrder,1708391892.385993,2401,0,1
1,NewOrder,1708391892.388400,2009,0,1
1,NewOrder,1708391892.390414,8899,0,1
1,NewOrder,1708391892.399320,3447,0,1
2,Payment,1708391892.402772,1480,0,1
2,Payment,1708391892.404257,1497,0,1
2,Payment,1708391892.405758,1417,0,1
1,NewOrder,1708391892.407180,3814,0,1
2,Payment,1708391892.410999,1589,0,1
2,Payment,1708391892.412593,1588,0,1
1,NewOrder,1708391892.414186,6098,0,1
4,Delivery,1708391892.420289,15702,0,1
1,NewOrder,1708391892.435997,8289,0,1
1,NewOrder,1708391892.444293,8822,0,1
1,NewOrder,1708391892.453125,8457,0,1
1,NewOrder,1708391892.461588,2787,0,1
1,NewOrder,1708391892.464380,3011,0,1
1,NewOrder,1708391892.467396,3484,0,1
2,Payment,1708391892.470885,790,0,1
2,Payment,1708391892.471681,979,0,1
2,Payment,1708391892.472665,784,0,1
2,Payment,1708391892.473454,770,0,1
1,NewOrder,1708391892.474228,3408,0,1
1,NewOrder,1708391892.477642,2625,0,1
1,NewOrder,1708391892.480272,2396,0,1
1,NewOrder,1708391892.482675,3272,0,1
2,Payment,1708391892.485956,826,0,1
1,NewOrder,1708391892.486789,2000,0,1
1,NewOrder,1708391892.488795,3588,0,1
2,Payment,1708391892.492389,887,0,1
3,OrderStatus,1708391892.493281,353,0,1
2,Payment,1708391892.493639,694,0,1
2,Payment,1708391892.494337,767,0,1
3,OrderStatus,1708391892.495108,328,0,1
2,Payment,1708391892.495441,679,0,1
1,NewOrder,1708391892.496125,2156,0,1
1,NewOrder,1708391892.498286,3035,0,1
3,OrderStatus,1708391892.501326,411,0,1
1,NewOrder,1708391892.501742,2193,0,1
2,Payment,1708391892.503941,728,0,1
2,Payment,1708391892.504673,691,0,1
1,NewOrder,1708391892.505369,2441,0,1
2,Payment,1708391892.507815,766,0,1
2,Payment,1708391892.508585,782,0,1
3,OrderStatus,1708391892.509372,377,0,1
1,NewOrder,1708391892.509754,3229,0,1
1,NewOrder,1708391892.512988,3937,0,1
2,Payment,1708391892.516938,850,0,1
1,NewOrder,1708391892.517795,2474,0,1
1,NewOrder,1708391892.520276,2167,0,1
2,Payment,1708391892.522448,975,0,1
2,Payment,1708391892.523428,676,0,1
2,Payment,1708391892.524108,788,0,1
2,Payment,1708391892.524904,715,0,1
1,NewOrder,1708391892.525625,2259,0,1
2,Payment,1708391892.527897,810,0,1
2,Payment,1708391892.528714,799,0,1
1,NewOrder,1708391892.529518,2747,0,1
2,Payment,1708391892.532270,1356,0,1
1,NewOrder,1708391892.533631,7075,0,1
2,Payment,1708391892.540714,1970,0,1
1,NewOrder,1708391892.542696,5113,0,1
4,Delivery,1708391892.547818,13294,0,1
1,NewOrder,1708391892.561120,5362,0,1
2,Payment,1708391892.566488,1525,0,1
1,NewOrder,1708391892.568017,7183,0,1
1,NewOrder,1708391892.575205,4477,0,1
1,NewOrder,1708391892.579688,7217,0,1
2,Payment,1708391892.586909,1989,0,1
1,NewOrder,1708391892.588907,9094,0,1
1,NewOrder,1708391892.598010,6406,0,1
1,NewOrder,1708391892.604421,6699,0,1
2,Payment,1708391892.611126,1498,0,1
2,Payment,1708391892.612681,1523,0,1
1,NewOrder,1708391892.614209,5513,0,1
1,NewOrder,1708391892.619727,6550,0,1
2,Payment,1708391892.626283,1495,0,1
1,NewOrder,1708391892.627783,3795,0,1
5,StockLevel,1708391892.631584,2013,0,1
4,Delivery,1708391892.633602,13605,0,1
1,NewOrder,1708391892.647213,5397,0,1
2,Payment,1708391892.652616,1585,0,1
1,NewOrder,1708391892.654206,5669,0,1
1,NewOrder,1708391892.659880,6824,0,1
1,NewOrder,1708391892.666709,3406,0,1
2,Payment,1708391892.670119,1438,0,1
2,Payment,1708391892.671562,1441,0,1
2,Payment,1708391892.673007,1495,0,1
2,Payment,1708391892.674507,1469,0,1
1,NewOrder,1708391892.675982,5734,0,1
1,NewOrder,1708391892.681721,3998,0,1
3,OrderStatus,1708391892.685723,701,0,1
2,Payment,1708391892.686428,1545,0,1
2,Payment,1708391892.687978,1779,0,1
2,Payment,1708391892.689761,1543,0,1
1,NewOrder,1708391892.691309,3598,0,1
2,Payment,1708391892.694911,1315,0,1
1,NewOrder,1708391892.696280,4858,0,1
1,NewOrder,1708391892.701142,3867,0,1
1,NewOrder,1708391892.705014,6765,0,1
1,NewOrder,1708391892.711783,4240,0,1
1,NewOrder,1708391892.716028,6444,0,1
2,Payment,1708391892.722478,1609,0,1
1,NewOrder,1708391892.724092,5985,0,1
2,Payment,1708391892.730083,1490,0,1
2,Payment,1708391892.731577,1430,0,1
2,Payment,1708391892.733012,1471,0,1
4,Delivery,1708391892.734488,13336,0,1
1,NewOrder,1708391892.747834,8396,0,1
2,Payment,1708391892.756291,1706,0,1
2,Payment,1708391892.758002,1696,0,1
5,StockLevel,1708391892.759703,1702,0,1
2,Payment,1708391892.761410,1474,0,1
1,NewOrder,1708391892.762890,6833,0,1
1,NewOrder,1708391892.769729,4373,0,1
4,Delivery,1708391892.774107,13804,0,1
1,NewOrder,1708391892.787921,4491,0,1
1,NewOrder,1708391892.792419,6892,0,1
2,Payment,1708391892.799319,1606,0,1
2,Payment,1708391892.800931,1563,0,1
2,Payment,1708391892.802500,1467,0,1
1,NewOrder,1708391892.803972,6639,0,1
2,Payment,1708391892.810617,1486,0,1
1,NewOrder,1708391892.812108,5597,0,1
2,Payment,1708391892.817710,1302,0,1
2,Payment,1708391892.819017,1479,0,1
2,Payment,1708391892.820500,1573,0,1
1,NewOrder,1708391892.822079,6000,0,1
1,NewOrder,1708391892.828084,3424,0,1
2,Payment,1708391892.831514,1773,0,1
2,Payment,1708391892.833292,1513,0,1
4,Delivery,1708391892.834809,18298,0,1
1,NewOrder,1708391892.853119,3675,0,1
1,NewOrder,1708391892.856803,3566,0,1
2,Payment,1708391892.860381,869,0,1
1,NewOrder,1708391892.861260,4203,0,1
4,Delivery,1708391892.865478,7151,0,1
1,NewOrder,1708391892.872643,4423,0,1
2,Payment,1708391892.877080,1055,0,1
2,Payment,1708391892.878152,1337,0,1
1,NewOrder,1708391892.879503,4274,0,1
1,NewOrder,1708391892.883791,4176,0,1
2,Payment,1708391892.887981,945,0,1
1,NewOrder,1708391892.888938,5270,0,1
1,NewOrder,1708391892.894226,2415,0,1
2,Payment,1708391892.896655,854,0,1
2,Payment,1708391892.897519,889,0,1
1,NewOrder,1708391892.898416,2854,0,1
2,Payment,1708391892.901276,743,0,1
1,NewOrder,1708391892.902024,2809,0,1
1,NewOrder,1708391892.904838,3300,0,1
2,Payment,1708391892.908146,847,0,1
4,Delivery,1708391892.908999,6145,0,1
2,Payment,1708391892.915152,760,0,1
2,Payment,1708391892.915917,825,0,1
4,Delivery,1708391892.916748,6192,0,1
1,NewOrder,1708391892.922946,3491,0,1
1,NewOrder,1708391892.926442,2344,0,1
2,Payment,1708391892.928793,753,0,1
1,NewOrder,1708391892.929551,2472,0,1
2,Payment,1708391892.932028,751,0,1
1,NewOrder,1708391892.932784,2183,0,1
2,Payment,1708391892.934972,718,0,1
2,Payment,1708391892.935695,694,0,1
1,NewOrder,1708391892.936394,2183,0,1
1,NewOrder,1708391892.938582,2098,0,1
2,Payment,1708391892.940686,751,0,1
2,Payment,1708391892.941441,747,0,1
2,Payment,1708391892.942194,723,0,1
1,NewOrder,1708391892.942921,2845,0,1
2,Payment,1708391892.945772,698,0,1
2,Payment,1708391892.946474,752,0,1
5,StockLevel,1708391892.947231,1615,0,1
1,NewOrder,1708391892.948921,2128,0,1
1,NewOrder,1708391892.951062,2635,0,1
1,NewOrder,1708391892.953707,3456,0,1
1,NewOrder,1708391892.957172,2587,0,1
5,StockLevel,1708391892.959764,1109,0,1
1,NewOrder,1708391892.960877,2094,0,1
2,Payment,1708391892.962976,788,0,1
2,Payment,1708391892.963770,716,0,1
1,NewOrder,1708391892.964490,1859,0,1
2,Payment,1708391892.966354,717,0,1
1,NewOrder,1708391892.967076,2875,0,1
2,Payment,1708391892.969957,743,0,1
2,Payment,1708391892.970704,721,0,1
3,OrderStatus,1708391892.971430,368,0,1
2,Payment,1708391892.971802,825,0,1
2,Payment,1708391892.972632,714,0,1
2,Payment,1708391892.973352,747,0,1
1,NewOrder,1708391892.974103,2160,0,1
2,Payment,1708391892.976268,940,0,1
1,NewOrder,1708391892.977213,2102,0,1
2,Payment,1708391892.979321,687,0,1
2,Payment,1708391892.980012,727,0,1
1,NewOrder,1708391892.980744,2892,0,1
1,NewOrder,1708391892.983645,2046,0,1
2,Payment,1708391892.985700,713,0,1
2,Payment,1708391892.986418,663,0,1
1,NewOrder,1708391892.987085,3235,0,1
2,Payment,1708391892.990328,818,0,1
2,Payment,1708391892.991151,740,0,1
2,Payment,1708391892.991895,795,0,1
1,NewOrder,1708391892.992695,3487,0,1
2,Payment,1708391892.996188,793,0,1
1,NewOrder,1708391892.996987,2613,0,1
1,NewOrder,1708391892.999605,2916,0,1
2,Payment,1708391893.002526,770,0,1
2,Payment,1708391893.003302,810,0,1
1,NewOrder,1708391893.004117,3297,0,1
2,Payment,1708391893.007418,677,0,1
4,Delivery,1708391893.008100,6356,0,1
4,Delivery,1708391893.014462,6247,0,1
2,Payment,1708391893.020717,734,0,1
1,NewOrder,1708391893.021457,2406,0,1
2,Payment,1708391893.023868,738,0,1
1,NewOrder,1708391893.024610,2300,0,1
