Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387599.208968,1710,0,1
3,OrderStatus,1708387599.210683,799,0,1
1,NewOrder,1708387599.211487,4266,0,1
1,NewOrder,1708387599.215758,5457,0,1
1,NewOrder,1708387599.221220,6115,0,1
2,Payment,1708387599.227345,1751,0,1
4,Delivery,1708387599.229103,15594,0,1
2,Payment,1708387599.244710,1803,0,1
2,Payment,1708387599.246521,1800,0,1
2,Payment,1708387599.248325,1977,0,1
1,NewOrder,1708387599.250311,5380,0,1
2,Payment,1708387599.255699,1577,0,1
1,NewOrder,1708387599.257281,4056,0,1
1,NewOrder,1708387599.261342,5381,0,1
1,NewOrder,1708387599.266729,8978,0,1
1,NewOrder,1708387599.275718,6508,0,1
5,StockLevel,1708387599.282235,2074,0,1
1,NewOrder,1708387599.284315,4069,0,1
2,Payment,1708387599.288389,1784,0,1
1,NewOrder,1708387599.290177,5814,0,1
1,NewOrder,1708387599.295997,4254,0,1
3,OrderStatus,1708387599.300256,828,0,1
3,OrderStatus,1708387599.301087,791,0,1
2,Payment,1708387599.301883,1579,0,1
1,NewOrder,1708387599.303465,6098,0,1
2,Payment,1708387599.309569,1547,0,1
3,OrderStatus,1708387599.311122,739,0,1
1,NewOrder,1708387599.311866,5044,0,1
1,NewOrder,1708387599.316915,6060,0,1
2,Payment,1708387599.322980,1684,0,1
1,NewOrder,1708387599.324668,4733,0,1
2,Payment,1708387599.329406,1666,0,1
2,Payment,1708387599.331076,1635,0,1
1,NewOrder,1708387599.332715,7314,0,1
1,NewOrder,1708387599.340034,7657,0,1
2,Payment,1708387599.347697,1675,0,1
1,NewOrder,1708387599.349376,4797,0,1
2,Payment,1708387599.354177,1693,0,1
4,Delivery,1708387599.355875,14551,0,1
1,NewOrder,1708387599.370431,7178,0,1
1,NewOrder,1708387599.377616,5227,0,1
1,NewOrder,1708387599.382859,8264,0,1
2,Payment,1708387599.391130,1762,0,1
2,Payment,1708387599.392897,1678,0,1
1,NewOrder,1708387599.394581,5401,0,1
2,Payment,1708387599.399987,1681,0,1
1,NewOrder,1708387599.401673,5106,0,1
2,Payment,1708387599.406784,2100,0,1
1,NewOrder,1708387599.408890,3217,0,1
1,NewOrder,1708387599.412112,3146,0,1
2,Payment,1708387599.415262,1067,0,1
2,Payment,1708387599.416335,1155,0,1
1,NewOrder,1708387599.417496,4823,0,1
5,StockLevel,1708387599.422324,1964,0,1
2,Payment,1708387599.424295,1109,0,1
2,Payment,1708387599.425409,1313,0,1
5,StockLevel,1708387599.426726,1754,0,1
1,NewOrder,1708387599.428484,4547,0,1
1,NewOrder,1708387599.433036,3144,0,1
5,StockLevel,1708387599.436185,1400,0,1
2,Payment,1708387599.437589,1016,0,1
1,NewOrder,1708387599.438609,3140,0,1
1,NewOrder,1708387599.441755,3749,0,1
1,NewOrder,1708387599.445509,3690,0,1
4,Delivery,1708387599.449203,9070,0,1
2,Payment,1708387599.458282,1214,0,1
1,NewOrder,1708387599.459501,3873,0,1
2,Payment,1708387599.463379,985,0,1
2,Payment,1708387599.464368,889,0,1
2,Payment,1708387599.465262,713,0,1
1,NewOrder,1708387599.465980,3266,0,1
2,Payment,1708387599.469251,652,0,1
2,Payment,1708387599.469908,672,0,1
1,NewOrder,1708387599.470584,2306,0,1
2,Payment,1708387599.472896,686,0,1
1,NewOrder,1708387599.473587,1607,0,1
1,NewOrder,1708387599.475200,1781,0,1
2,Payment,1708387599.476986,687,0,1
1,NewOrder,1708387599.477678,2821,0,1
2,Payment,1708387599.480503,822,0,1
1,NewOrder,1708387599.481330,1578,0,1
1,NewOrder,1708387599.482912,2210,0,1
1,NewOrder,1708387599.485127,1969,0,1
2,Payment,1708387599.487101,708,0,1
1,NewOrder,1708387599.487813,1725,0,1
2,Payment,1708387599.489543,666,0,1
1,NewOrder,1708387599.490213,2571,0,1
1,NewOrder,1708387599.492789,2716,0,1
2,Payment,1708387599.495556,675,0,1
2,Payment,1708387599.496235,704,0,1
2,Payment,1708387599.496944,681,0,1
1,NewOrder,1708387599.497629,1770,0,1
1,NewOrder,1708387599.499404,2064,0,1
1,NewOrder,1708387599.501472,1585,0,1
1,NewOrder,1708387599.503062,1910,0,1
1,NewOrder,1708387599.504977,2594,0,1
1,NewOrder,1708387599.507576,3070,0,1
4,Delivery,1708387599.510651,5981,0,1
2,Payment,1708387599.516640,907,0,1
1,NewOrder,1708387599.517553,1887,0,1
2,Payment,1708387599.519447,691,0,1
2,Payment,1708387599.520143,672,0,1
1,NewOrder,1708387599.520819,1802,0,1
2,Payment,1708387599.522628,681,0,1
1,NewOrder,1708387599.523314,2913,0,1
2,Payment,1708387599.526234,737,0,1
1,NewOrder,1708387599.526976,2453,0,1
2,Payment,1708387599.529435,706,0,1
1,NewOrder,1708387599.530146,1961,0,1
1,NewOrder,1708387599.532112,3033,0,1
2,Payment,1708387599.535152,711,0,1
1,NewOrder,1708387599.535867,2423,0,1
2,Payment,1708387599.538297,746,0,1
1,NewOrder,1708387599.539048,2101,0,1
2,Payment,1708387599.541155,744,0,1
1,NewOrder,1708387599.541905,2502,0,1
1,NewOrder,1708387599.544413,3888,0,1
2,Payment,1708387599.548312,826,0,1
2,Payment,1708387599.549143,674,0,1
1,NewOrder,1708387599.549822,1655,0,1
2,Payment,1708387599.551484,689,0,1
1,NewOrder,1708387599.552179,2358,0,1
2,Payment,1708387599.554543,651,0,1
2,Payment,1708387599.555199,685,0,1
1,NewOrder,1708387599.555888,2080,0,1
1,NewOrder,1708387599.557975,1843,0,1
1,NewOrder,1708387599.559825,2082,0,1
1,NewOrder,1708387599.561913,2665,0,1
1,NewOrder,1708387599.564584,2071,0,1
3,OrderStatus,1708387599.566661,429,0,1
1,NewOrder,1708387599.567094,2719,0,1
1,NewOrder,1708387599.569820,3563,0,1
1,NewOrder,1708387599.573393,1814,0,1
1,NewOrder,1708387599.575215,2292,0,1
1,NewOrder,1708387599.577515,1979,0,1
2,Payment,1708387599.579500,750,0,1
1,NewOrder,1708387599.580255,1997,0,1
2,Payment,1708387599.582258,683,0,1
1,NewOrder,1708387599.582946,1568,0,1
1,NewOrder,1708387599.584520,2627,0,1
1,NewOrder,1708387599.587153,2359,0,1
1,NewOrder,1708387599.589518,2891,0,1
2,Payment,1708387599.592417,789,0,1
2,Payment,1708387599.593211,677,0,1
3,OrderStatus,1708387599.593893,335,0,1
2,Payment,1708387599.594233,630,0,1
1,NewOrder,1708387599.594867,1688,0,1
2,Payment,1708387599.596560,703,0,1
1,NewOrder,1708387599.597267,2657,0,1
5,StockLevel,1708387599.599931,1362,0,1
2,Payment,1708387599.601298,693,0,1
2,Payment,1708387599.601996,776,0,1
1,NewOrder,1708387599.602776,1803,0,1
2,Payment,1708387599.604585,801,0,1
4,Delivery,1708387599.605392,6345,0,1
2,Payment,1708387599.611747,726,0,1
1,NewOrder,1708387599.612480,1739,0,1
2,Payment,1708387599.614225,732,0,1
1,NewOrder,1708387599.614961,3225,0,1
2,Payment,1708387599.618192,700,0,1
4,Delivery,1708387599.618897,6305,0,1
2,Payment,1708387599.625212,735,0,1
4,Delivery,1708387599.625953,5672,0,1
4,Delivery,1708387599.631630,6118,0,1
1,NewOrder,1708387599.637753,2141,0,1
1,NewOrder,1708387599.639899,2015,0,1
1,NewOrder,1708387599.641919,1576,0,1
2,Payment,1708387599.643499,663,0,1
1,NewOrder,1708387599.644167,3034,0,1
3,OrderStatus,1708387599.647206,332,0,1
2,Payment,1708387599.647541,639,0,1
2,Payment,1708387599.648184,610,0,1
2,Payment,1708387599.648799,703,0,1
2,Payment,1708387599.649506,734,0,1
4,Delivery,1708387599.650245,5740,0,1
2,Payment,1708387599.655990,706,0,1
4,Delivery,1708387599.656700,6071,0,1
2,Payment,1708387599.662777,686,0,1
2,Payment,1708387599.663467,666,0,1
1,NewOrder,1708387599.664138,1630,0,1
2,Payment,1708387599.665772,666,0,1
2,Payment,1708387599.666442,704,0,1
3,OrderStatus,1708387599.667150,337,0,1
1,NewOrder,1708387599.667490,2045,0,1
2,Payment,1708387599.669540,667,0,1
2,Payment,1708387599.670211,645,0,1
2,Payment,1708387599.670860,626,0,1
1,NewOrder,1708387599.671490,2270,0,1
2,Payment,1708387599.673765,711,0,1
2,Payment,1708387599.674481,754,0,1
1,NewOrder,1708387599.675240,2099,0,1
1,NewOrder,1708387599.677343,2587,0,1
1,NewOrder,1708387599.679936,2402,0,1
2,Payment,1708387599.682342,668,0,1
2,Payment,1708387599.683014,662,0,1
1,NewOrder,1708387599.683680,2346,0,1
2,Payment,1708387599.686030,645,0,1
3,OrderStatus,1708387599.686679,323,0,1
1,NewOrder,1708387599.687006,2618,0,1
1,NewOrder,1708387599.689628,1688,0,1
2,Payment,1708387599.691320,650,0,1
2,Payment,1708387599.691975,703,0,1
2,Payment,1708387599.692683,764,0,1
2,Payment,1708387599.693450,744,0,1
2,Payment,1708387599.694199,633,0,1
2,Payment,1708387599.694835,639,0,1
1,NewOrder,1708387599.695479,2549,0,1
2,Payment,1708387599.698032,659,0,1
1,NewOrder,1708387599.698696,2552,0,1
1,NewOrder,1708387599.701253,1528,0,1
2,Payment,1708387599.702785,655,0,1
1,NewOrder,1708387599.703444,3062,0,1
2,Payment,1708387599.706511,663,0,1
2,Payment,1708387599.707178,685,0,1
2,Payment,1708387599.707868,689,0,1
1,NewOrder,1708387599.708561,3119,0,1
2,Payment,1708387599.711685,621,0,1
2,Payment,1708387599.712311,650,0,1
1,NewOrder,1708387599.712966,2546,0,1
2,Payment,1708387599.715517,703,0,1
2,Payment,1708387599.716224,697,0,1
1,NewOrder,1708387599.716926,2432,0,1
2,Payment,1708387599.719362,666,0,1
1,NewOrder,1708387599.720032,2869,0,1
1,NewOrder,1708387599.722906,1730,0,1
4,Delivery,1708387599.724641,6176,0,1
4,Delivery,1708387599.730823,5847,0,1
1,NewOrder,1708387599.736678,2679,0,1
1,NewOrder,1708387599.739363,2527,0,1
2,Payment,1708387599.741895,707,0,1
2,Payment,1708387599.742606,741,0,1
1,NewOrder,1708387599.743352,3284,0,1
1,NewOrder,1708387599.746641,2064,0,1
1,NewOrder,1708387599.748709,3219,0,1
3,OrderStatus,1708387599.751937,373,0,1
2,Payment,1708387599.752315,785,0,1
2,Payment,1708387599.753104,649,0,1
2,Payment,1708387599.753756,640,0,1
2,Payment,1708387599.754401,689,0,1
1,NewOrder,1708387599.755095,1662,0,1
1,NewOrder,1708387599.756760,2682,0,1
1,NewOrder,1708387599.759448,1563,0,1
2,Payment,1708387599.761016,674,0,1
2,Payment,1708387599.761694,645,0,1
1,NewOrder,1708387599.762344,2379,0,1
2,Payment,1708387599.764727,875,0,1
2,Payment,1708387599.765607,683,0,1
2,Payment,1708387599.766295,637,0,1
1,NewOrder,1708387599.766936,3081,0,1
2,Payment,1708387599.770022,666,0,1
2,Payment,1708387599.770693,635,0,1
5,StockLevel,1708387599.771333,1303,0,1
3,OrderStatus,1708387599.772640,518,0,1
2,Payment,1708387599.773163,658,0,1
1,NewOrder,1708387599.773825,3104,0,1
2,Payment,1708387599.776936,737,0,1
1,NewOrder,1708387599.777679,1577,0,1
2,Payment,1708387599.779261,662,0,1
1,NewOrder,1708387599.779928,2050,0,1
1,NewOrder,1708387599.781982,3266,0,1
1,NewOrder,1708387599.785260,2580,0,1
2,Payment,1708387599.787845,713,0,1
2,Payment,1708387599.788562,703,0,1
2,Payment,1708387599.789269,688,0,1
1,NewOrder,1708387599.789962,3226,0,1
3,OrderStatus,1708387599.793193,363,0,1
1,NewOrder,1708387599.793561,3082,0,1
2,Payment,1708387599.796647,789,0,1
5,StockLevel,1708387599.797441,1009,0,1
2,Payment,1708387599.798454,659,0,1
1,NewOrder,1708387599.799118,2275,0,1
2,Payment,1708387599.801398,680,0,1
1,NewOrder,1708387599.802082,2102,0,1
2,Payment,1708387599.804188,697,0,1
2,Payment,1708387599.804889,782,0,1
2,Payment,1708387599.805686,682,0,1
1,NewOrder,1708387599.806372,1982,0,1
1,NewOrder,1708387599.808359,2024,0,1
2,Payment,1708387599.810388,681,0,1
2,Payment,1708387599.811073,650,0,1
5,StockLevel,1708387599.811728,1386,0,1
1,NewOrder,1708387599.813118,2283,0,1
3,OrderStatus,1708387599.815406,492,0,1
2,Payment,1708387599.815902,689,0,1
2,Payment,1708387599.816595,723,0,1
1,NewOrder,1708387599.817322,1714,0,1
1,NewOrder,1708387599.819041,1679,0,1
1,NewOrder,1708387599.820724,2990,0,1
3,OrderStatus,1708387599.823720,358,0,1
2,Payment,1708387599.824082,679,0,1
2,Payment,1708387599.824765,1043,0,1
1,NewOrder,1708387599.825813,3167,0,1
1,NewOrder,1708387599.828985,1515,0,1
2,Payment,1708387599.830504,659,0,1
1,NewOrder,1708387599.831167,1786,0,1
1,NewOrder,1708387599.832958,2864,0,1
2,Payment,1708387599.835826,693,0,1
1,NewOrder,1708387599.836524,2504,0,1
1,NewOrder,1708387599.839032,2940,0,1
5,StockLevel,1708387599.841977,1165,0,1
2,Payment,1708387599.843147,751,0,1
1,NewOrder,1708387599.843902,2337,0,1
1,NewOrder,1708387599.846244,1749,0,1
2,Payment,1708387599.847998,725,0,1
1,NewOrder,1708387599.848727,2001,0,1
1,NewOrder,1708387599.850733,3249,0,1
1,NewOrder,1708387599.853986,1994,0,1
1,NewOrder,1708387599.855984,2623,0,1
1,NewOrder,1708387599.858613,2635,0,1
2,Payment,1708387599.861253,690,0,1
5,StockLevel,1708387599.861948,999,0,1
2,Payment,1708387599.862951,699,0,1
2,Payment,1708387599.863654,662,0,1
1,NewOrder,1708387599.864321,2710,0,1
2,Payment,1708387599.867040,777,0,1
2,Payment,1708387599.867824,687,0,1
2,Payment,1708387599.868516,819,0,1
2,Payment,1708387599.869339,696,0,1
5,StockLevel,1708387599.870039,1127,0,1
1,NewOrder,1708387599.871170,2386,0,1
1,NewOrder,1708387599.873561,2819,0,1
2,Payment,1708387599.876386,719,0,1
1,NewOrder,1708387599.877109,1678,0,1
1,NewOrder,1708387599.878791,3330,0,1
1,NewOrder,1708387599.882126,2209,0,1
1,NewOrder,1708387599.884340,2572,0,1
1,NewOrder,1708387599.886918,1915,0,1
2,Payment,1708387599.888837,733,0,1
1,NewOrder,1708387599.889575,3199,0,1
1,NewOrder,1708387599.892779,1981,0,1
1,NewOrder,1708387599.894765,1539,0,1
4,Delivery,1708387599.896308,6635,0,1
2,Payment,1708387599.902949,992,0,1
2,Payment,1708387599.903947,688,0,1
4,Delivery,1708387599.904639,5977,0,1
2,Payment,1708387599.910623,727,0,1
1,NewOrder,1708387599.911355,2598,0,1
2,Payment,1708387599.913958,706,0,1
2,Payment,1708387599.914668,667,0,1
1,NewOrder,1708387599.915340,1951,0,1
1,NewOrder,1708387599.917299,2676,0,1
1,NewOrder,1708387599.919980,1986,0,1
2,Payment,1708387599.921971,664,0,1
1,NewOrder,1708387599.922639,2687,0,1
1,NewOrder,1708387599.925333,1970,0,1
1,NewOrder,1708387599.927309,1620,0,1
5,StockLevel,1708387599.928933,1289,0,1
1,NewOrder,1708387599.930226,2150,0,1
2,Payment,1708387599.932381,768,0,1
2,Payment,1708387599.933153,661,0,1
1,NewOrder,1708387599.933819,1570,0,1
1,NewOrder,1708387599.935393,2505,0,1
2,Payment,1708387599.937903,730,0,1
1,NewOrder,1708387599.938637,2034,0,1
2,Payment,1708387599.940677,824,0,1
2,Payment,1708387599.941505,635,0,1
5,StockLevel,1708387599.942144,1058,0,1
2,Payment,1708387599.943206,678,0,1
1,NewOrder,1708387599.943889,2189,0,1
2,Payment,1708387599.946082,697,0,1
3,OrderStatus,1708387599.946783,368,0,1
2,Payment,1708387599.947163,648,0,1
1,NewOrder,1708387599.947815,2098,0,1
1,NewOrder,1708387599.949918,2327,0,1
1,NewOrder,1708387599.952249,1783,0,1
1,NewOrder,1708387599.954036,1672,0,1
1,NewOrder,1708387599.955712,1572,0,1
2,Payment,1708387599.957288,725,0,1
3,OrderStatus,1708387599.958019,343,0,1
1,NewOrder,1708387599.958366,2188,0,1
2,Payment,1708387599.960560,836,0,1
1,NewOrder,1708387599.961401,2982,0,1
1,NewOrder,1708387599.964388,2893,0,1
5,StockLevel,1708387599.967286,1026,0,1
2,Payment,1708387599.968317,811,0,1
2,Payment,1708387599.969133,674,0,1
1,NewOrder,1708387599.969811,1696,0,1
1,NewOrder,1708387599.971511,3146,0,1
1,NewOrder,1708387599.974666,2761,0,1
1,NewOrder,1708387599.977437,2041,0,1
2,Payment,1708387599.979485,924,0,1
2,Payment,1708387599.980415,797,0,1
2,Payment,1708387599.981218,689,0,1
2,Payment,1708387599.981912,641,0,1
1,NewOrder,1708387599.982558,2209,0,1
1,NewOrder,1708387599.984773,2874,0,1
2,Payment,1708387599.987654,934,0,1
2,Payment,1708387599.988595,781,0,1
2,Payment,1708387599.989381,649,0,1
2,Payment,1708387599.990035,642,0,1
5,StockLevel,1708387599.990681,976,0,1
2,Payment,1708387599.991662,792,0,1
1,NewOrder,1708387599.992458,3209,0,1
1,NewOrder,1708387599.995674,3221,0,1
1,NewOrder,1708387599.998903,3145,0,1
1,NewOrder,1708387600.002054,3216,0,1
1,NewOrder,1708387600.005277,2088,0,1
4,Delivery,1708387600.007371,6361,0,1
4,Delivery,1708387600.013743,5928,0,1
2,Payment,1708387600.019687,917,0,1
2,Payment,1708387600.020610,1020,0,1
2,Payment,1708387600.021635,712,0,1
1,NewOrder,1708387600.022352,3321,0,1
2,Payment,1708387600.025680,649,0,1
2,Payment,1708387600.026335,656,0,1
2,Payment,1708387600.026995,639,0,1
1,NewOrder,1708387600.027638,5434,0,1
2,Payment,1708387600.033079,906,0,1
2,Payment,1708387600.033999,851,0,1
2,Payment,1708387600.034854,687,0,1
2,Payment,1708387600.035546,923,0,1
2,Payment,1708387600.036473,746,0,1
2,Payment,1708387600.037223,659,0,1
1,NewOrder,1708387600.037887,2572,0,1
1,NewOrder,1708387600.040465,2053,0,1
3,OrderStatus,1708387600.042526,364,0,1
2,Payment,1708387600.042894,736,0,1
2,Payment,1708387600.043634,684,0,1
2,Payment,1708387600.044322,656,0,1
1,NewOrder,1708387600.044983,2937,0,1
1,NewOrder,1708387600.047925,2344,0,1
2,Payment,1708387600.050273,625,0,1
1,NewOrder,1708387600.050902,2304,0,1
1,NewOrder,1708387600.053211,2719,0,1
5,StockLevel,1708387600.055934,1086,0,1
1,NewOrder,1708387600.057024,3148,0,1
2,Payment,1708387600.060178,723,0,1
5,StockLevel,1708387600.060906,1287,0,1
1,NewOrder,1708387600.062198,3396,0,1
2,Payment,1708387600.065600,770,0,1
2,Payment,1708387600.066375,664,0,1
1,NewOrder,1708387600.067043,3311,0,1
2,Payment,1708387600.070359,632,0,1
2,Payment,1708387600.070995,616,0,1
1,NewOrder,1708387600.071615,1769,0,1
1,NewOrder,1708387600.073389,2275,0,1
1,NewOrder,1708387600.075670,2717,0,1
2,Payment,1708387600.078392,684,0,1
1,NewOrder,1708387600.079080,1724,0,1
2,Payment,1708387600.080809,788,0,1
5,StockLevel,1708387600.081602,1068,0,1
2,Payment,1708387600.082675,664,0,1
1,NewOrder,1708387600.083343,2248,0,1
1,NewOrder,1708387600.085596,2470,0,1
2,Payment,1708387600.088071,692,0,1
1,NewOrder,1708387600.088768,2444,0,1
2,Payment,1708387600.091217,711,0,1
1,NewOrder,1708387600.091932,1676,0,1
2,Payment,1708387600.093613,686,0,1
2,Payment,1708387600.094303,625,0,1
1,NewOrder,1708387600.094933,1976,0,1
2,Payment,1708387600.096914,705,0,1
4,Delivery,1708387600.097623,6186,0,1
2,Payment,1708387600.103818,683,0,1
1,NewOrder,1708387600.104507,1844,0,1
1,NewOrder,1708387600.106356,2890,0,1
2,Payment,1708387600.109254,695,0,1
1,NewOrder,1708387600.109954,2292,0,1
2,Payment,1708387600.112251,728,0,1
2,Payment,1708387600.112984,695,0,1
2,Payment,1708387600.113684,698,0,1
1,NewOrder,1708387600.114387,2215,0,1
2,Payment,1708387600.116607,772,0,1
2,Payment,1708387600.117386,698,0,1
1,NewOrder,1708387600.118089,2543,0,1
2,Payment,1708387600.120638,747,0,1
2,Payment,1708387600.121389,614,0,1
4,Delivery,1708387600.122008,5885,0,1
1,NewOrder,1708387600.127903,1768,0,1
2,Payment,1708387600.129679,710,0,1
1,NewOrder,1708387600.130394,2254,0,1
4,Delivery,1708387600.132654,6342,0,1
1,NewOrder,1708387600.139005,2115,0,1
1,NewOrder,1708387600.141128,3274,0,1
1,NewOrder,1708387600.144413,1995,0,1
1,NewOrder,1708387600.146416,2088,0,1
2,Payment,1708387600.148511,751,0,1
2,Payment,1708387600.149266,619,0,1
1,NewOrder,1708387600.149889,2989,0,1
2,Payment,1708387600.152886,668,0,1
1,NewOrder,1708387600.153560,3125,0,1
5,StockLevel,1708387600.156691,1497,0,1
2,Payment,1708387600.158196,822,0,1
2,Payment,1708387600.159025,708,0,1
2,Payment,1708387600.159737,763,0,1
2,Payment,1708387600.160506,722,0,1
2,Payment,1708387600.161233,726,0,1
5,StockLevel,1708387600.161963,1250,0,1
4,Delivery,1708387600.163218,6028,0,1
1,NewOrder,1708387600.169253,2064,0,1
3,OrderStatus,1708387600.171324,365,0,1
4,Delivery,1708387600.171693,5974,0,1
2,Payment,1708387600.177675,730,0,1
1,NewOrder,1708387600.178411,1690,0,1
1,NewOrder,1708387600.180106,2072,0,1
5,StockLevel,1708387600.182184,1257,0,1
1,NewOrder,1708387600.183446,2120,0,1
3,OrderStatus,1708387600.185572,351,0,1
1,NewOrder,1708387600.185927,3055,0,1
2,Payment,1708387600.188989,735,0,1
2,Payment,1708387600.189729,683,0,1
2,Payment,1708387600.190417,671,0,1
1,NewOrder,1708387600.191095,2075,0,1
2,Payment,1708387600.193177,673,0,1
2,Payment,1708387600.193855,647,0,1
2,Payment,1708387600.194507,684,0,1
2,Payment,1708387600.195196,618,0,1
1,NewOrder,1708387600.195818,3381,0,1
1,NewOrder,1708387600.199205,3097,0,1
2,Payment,1708387600.202309,731,0,1
2,Payment,1708387600.203046,642,0,1
2,Payment,1708387600.203693,633,0,1
2,Payment,1708387600.204330,666,0,1
1,NewOrder,1708387600.205001,1955,0,1
1,NewOrder,1708387600.206960,2669,0,1
1,NewOrder,1708387600.209640,2720,0,1
1,NewOrder,1708387600.212368,2564,0,1
1,NewOrder,1708387600.214939,2987,0,1
1,NewOrder,1708387600.217931,3417,0,1
2,Payment,1708387600.221352,676,0,1
2,Payment,1708387600.222033,656,0,1
4,Delivery,1708387600.222694,5744,0,1
2,Payment,1708387600.228444,722,0,1
2,Payment,1708387600.229171,651,0,1
1,NewOrder,1708387600.229826,2108,0,1
2,Payment,1708387600.231938,614,0,1
1,NewOrder,1708387600.232556,2818,0,1
2,Payment,1708387600.235379,668,0,1
1,NewOrder,1708387600.236051,2887,0,1
1,NewOrder,1708387600.238943,1691,0,1
3,OrderStatus,1708387600.240639,651,0,1
2,Payment,1708387600.241295,677,0,1
1,NewOrder,1708387600.241977,2696,0,1
1,NewOrder,1708387600.244677,2710,0,1
1,NewOrder,1708387600.247392,2707,0,1
2,Payment,1708387600.250104,690,0,1
2,Payment,1708387600.250798,672,0,1
2,Payment,1708387600.251475,632,0,1
2,Payment,1708387600.252111,690,0,1
2,Payment,1708387600.252806,732,0,1
2,Payment,1708387600.253544,645,0,1
1,NewOrder,1708387600.254193,1847,0,1
2,Payment,1708387600.256045,726,0,1
2,Payment,1708387600.256776,699,0,1
2,Payment,1708387600.257480,661,0,1
2,Payment,1708387600.258144,675,0,1
2,Payment,1708387600.258824,780,0,1
1,NewOrder,1708387600.259609,2012,0,1
2,Payment,1708387600.261624,643,0,1
2,Payment,1708387600.262271,592,0,1
1,NewOrder,1708387600.262868,1744,0,1
1,NewOrder,1708387600.264616,2063,0,1
2,Payment,1708387600.266684,630,0,1
2,Payment,1708387600.267318,639,0,1
1,NewOrder,1708387600.267961,1621,0,1
2,Payment,1708387600.269586,651,0,1
1,NewOrder,1708387600.270242,2570,0,1
4,Delivery,1708387600.272872,5722,0,1
1,NewOrder,1708387600.278601,1982,0,1
3,OrderStatus,1708387600.280589,368,0,1
1,NewOrder,1708387600.280960,1884,0,1
3,OrderStatus,1708387600.282849,335,0,1
1,NewOrder,1708387600.283188,2396,0,1
1,NewOrder,1708387600.285589,2307,0,1
1,NewOrder,1708387600.287901,3290,0,1
1,NewOrder,1708387600.291198,3193,0,1
1,NewOrder,1708387600.294396,1818,0,1
1,NewOrder,1708387600.296221,2717,0,1
2,Payment,1708387600.298943,705,0,1
2,Payment,1708387600.299653,731,0,1
5,StockLevel,1708387600.300389,1359,0,1
1,NewOrder,1708387600.301753,2961,0,1
2,Payment,1708387600.304718,809,0,1
2,Payment,1708387600.305532,730,0,1
2,Payment,1708387600.306267,628,0,1
1,NewOrder,1708387600.306899,2633,0,1
1,NewOrder,1708387600.309537,2995,0,1
1,NewOrder,1708387600.312537,1761,0,1
1,NewOrder,1708387600.314304,2394,0,1
1,NewOrder,1708387600.316703,1692,0,1
4,Delivery,1708387600.318399,5959,0,1
1,NewOrder,1708387600.324364,2249,0,1
2,Payment,1708387600.326618,736,0,1
2,Payment,1708387600.327359,778,0,1
2,Payment,1708387600.328142,658,0,1
2,Payment,1708387600.328804,705,0,1
2,Payment,1708387600.329513,668,0,1
1,NewOrder,1708387600.330186,1911,0,1
2,Payment,1708387600.332102,635,0,1
2,Payment,1708387600.332741,840,0,1
2,Payment,1708387600.333585,644,0,1
1,NewOrder,1708387600.334233,2738,0,1
1,NewOrder,1708387600.336975,2960,0,1
1,NewOrder,1708387600.339940,4268,0,1
1,NewOrder,1708387600.344219,3295,0,1
2,Payment,1708387600.347520,786,0,1
2,Payment,1708387600.348310,659,0,1
2,Payment,1708387600.348973,635,0,1
2,Payment,1708387600.349612,657,0,1
1,NewOrder,1708387600.350274,2544,0,1
5,StockLevel,1708387600.352823,1298,0,1
1,NewOrder,1708387600.354126,1561,0,1
2,Payment,1708387600.355691,777,0,1
5,StockLevel,1708387600.356473,1125,0,1
1,NewOrder,1708387600.357603,2007,0,1
1,NewOrder,1708387600.359615,1817,0,1
1,NewOrder,1708387600.361437,1722,0,1
2,Payment,1708387600.363164,753,0,1
2,Payment,1708387600.363921,699,0,1
2,Payment,1708387600.364624,733,0,1
1,NewOrder,1708387600.365362,2460,0,1
2,Payment,1708387600.367827,671,0,1
1,NewOrder,1708387600.368502,3236,0,1
1,NewOrder,1708387600.371743,2069,0,1
2,Payment,1708387600.373816,684,0,1
1,NewOrder,1708387600.374505,2699,0,1
1,NewOrder,1708387600.377209,1755,0,1
5,StockLevel,1708387600.378968,968,0,1
1,NewOrder,1708387600.379940,1647,0,1
5,StockLevel,1708387600.381592,1106,0,1
2,Payment,1708387600.382702,745,0,1
2,Payment,1708387600.383452,661,0,1
2,Payment,1708387600.384117,703,0,1
1,NewOrder,1708387600.384824,2163,0,1
2,Payment,1708387600.386991,628,0,1
5,StockLevel,1708387600.387622,885,0,1
1,NewOrder,1708387600.388512,2345,0,1
1,NewOrder,1708387600.390862,3005,0,1
4,Delivery,1708387600.393871,6137,0,1
1,NewOrder,1708387600.400014,2921,0,1
1,NewOrder,1708387600.402940,3070,0,1
1,NewOrder,1708387600.406015,1569,0,1
2,Payment,1708387600.407588,715,0,1
2,Payment,1708387600.408308,674,0,1
1,NewOrder,1708387600.408986,2499,0,1
1,NewOrder,1708387600.411491,2454,0,1
2,Payment,1708387600.413950,672,0,1
2,Payment,1708387600.414626,652,0,1
1,NewOrder,1708387600.415282,2156,0,1
2,Payment,1708387600.417446,771,0,1
2,Payment,1708387600.418222,722,0,1
1,NewOrder,1708387600.418949,2284,0,1
1,NewOrder,1708387600.421238,1623,0,1
