Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708382697.526932,1042,0,1
2,Payment,1708382697.527989,1177,0,1
2,Payment,1708382697.529175,1032,0,1
1,NewOrder,1708382697.530214,4201,0,1
2,Payment,1708382697.534426,1106,0,1
3,OrderStatus,1708382697.535539,441,0,1
1,NewOrder,1708382697.535984,4483,0,1
2,Payment,1708382697.540564,1176,0,1
2,Payment,1708382697.541750,1079,0,1
1,NewOrder,1708382697.542838,3047,0,1
2,Payment,1708382697.545894,1116,0,1
2,Payment,1708382697.547018,1098,0,1
2,Payment,1708382697.548124,1211,0,1
1,NewOrder,1708382697.549343,3103,0,1
2,Payment,1708382697.552465,1938,0,1
2,Payment,1708382697.554417,1106,0,1
2,Payment,1708382697.555534,1181,0,1
3,OrderStatus,1708382697.556725,466,0,1
2,Payment,1708382697.557196,999,0,1
1,NewOrder,1708382697.558203,3742,0,1
2,Payment,1708382697.561956,1083,0,1
1,NewOrder,1708382697.563047,4370,0,1
1,NewOrder,1708382697.567430,4076,0,1
1,NewOrder,1708382697.571525,4032,0,1
1,NewOrder,1708382697.575565,3013,0,1
2,Payment,1708382697.578588,1084,0,1
2,Payment,1708382697.579679,1335,0,1
2,Payment,1708382697.581022,1008,0,1
4,Delivery,1708382697.582036,7471,0,1
2,Payment,1708382697.589518,1119,0,1
1,NewOrder,1708382697.590645,4622,0,1
2,Payment,1708382697.595278,1347,0,1
1,NewOrder,1708382697.596633,4317,0,1
1,NewOrder,1708382697.600961,4887,0,1
2,Payment,1708382697.605858,1088,0,1
2,Payment,1708382697.606954,1030,0,1
1,NewOrder,1708382697.607991,4685,0,1
1,NewOrder,1708382697.612685,4546,0,1
2,Payment,1708382697.617241,1184,0,1
1,NewOrder,1708382697.618433,4881,0,1
1,NewOrder,1708382697.623325,5002,0,1
2,Payment,1708382697.628342,1300,0,1
1,NewOrder,1708382697.629652,3036,0,1
2,Payment,1708382697.632700,1071,0,1
1,NewOrder,1708382697.633779,2647,0,1
3,OrderStatus,1708382697.636437,618,0,1
2,Payment,1708382697.637062,1007,0,1
1,NewOrder,1708382697.638075,3410,0,1
1,NewOrder,1708382697.641494,5053,0,1
2,Payment,1708382697.646558,1048,0,1
2,Payment,1708382697.647615,1216,0,1
1,NewOrder,1708382697.648839,4168,0,1
2,Payment,1708382697.653014,1007,0,1
1,NewOrder,1708382697.654026,3182,0,1
1,NewOrder,1708382697.657216,4046,0,1
1,NewOrder,1708382697.661269,3442,0,1
1,NewOrder,1708382697.664722,3635,0,1
1,NewOrder,1708382697.668366,4847,0,1
1,NewOrder,1708382697.673226,2758,0,1
2,Payment,1708382697.675996,1224,0,1
3,OrderStatus,1708382697.677228,420,0,1
2,Payment,1708382697.677653,1070,0,1
2,Payment,1708382697.678729,1123,0,1
1,NewOrder,1708382697.679859,4815,0,1
1,NewOrder,1708382697.684683,2417,0,1
2,Payment,1708382697.687109,1063,0,1
1,NewOrder,1708382697.688180,4424,0,1
2,Payment,1708382697.692612,1219,0,1
3,OrderStatus,1708382697.693838,442,0,1
2,Payment,1708382697.694285,987,0,1
1,NewOrder,1708382697.695279,3744,0,1
1,NewOrder,1708382697.699034,3091,0,1
1,NewOrder,1708382697.702133,4472,0,1
2,Payment,1708382697.706611,967,0,1
1,NewOrder,1708382697.707584,5092,0,1
1,NewOrder,1708382697.712686,4362,0,1
2,Payment,1708382697.717063,1147,0,1
2,Payment,1708382697.718217,1252,0,1
1,NewOrder,1708382697.719481,3325,0,1
2,Payment,1708382697.722818,1103,0,1
1,NewOrder,1708382697.723930,3467,0,1
2,Payment,1708382697.727406,1019,0,1
1,NewOrder,1708382697.728432,3225,0,1
1,NewOrder,1708382697.731670,5962,0,1
2,Payment,1708382697.737648,1128,0,1
2,Payment,1708382697.738783,1043,0,1
2,Payment,1708382697.739832,1294,0,1
1,NewOrder,1708382697.741132,4775,0,1
1,NewOrder,1708382697.745917,3963,0,1
1,NewOrder,1708382697.749894,5083,0,1
5,StockLevel,1708382697.754993,2736,0,1
2,Payment,1708382697.757746,2020,0,1
2,Payment,1708382697.759781,1419,0,1
2,Payment,1708382697.761215,1490,0,1
2,Payment,1708382697.762722,1403,0,1
1,NewOrder,1708382697.764140,5654,0,1
1,NewOrder,1708382697.769812,4083,0,1
2,Payment,1708382697.773914,1181,0,1
1,NewOrder,1708382697.775107,5884,0,1
1,NewOrder,1708382697.781013,6738,0,1
1,NewOrder,1708382697.787782,6640,0,1
3,OrderStatus,1708382697.794437,491,0,1
1,NewOrder,1708382697.794934,4554,0,1
1,NewOrder,1708382697.799504,4574,0,1
2,Payment,1708382697.804093,1308,0,1
2,Payment,1708382697.805410,1104,0,1
1,NewOrder,1708382697.806520,3693,0,1
2,Payment,1708382697.810226,1223,0,1
2,Payment,1708382697.811459,1308,0,1
2,Payment,1708382697.812782,1208,0,1
1,NewOrder,1708382697.813999,4117,0,1
2,Payment,1708382697.818132,1230,0,1
2,Payment,1708382697.819369,1255,0,1
1,NewOrder,1708382697.820633,2684,0,1
1,NewOrder,1708382697.823324,3477,0,1
2,Payment,1708382697.826809,1003,0,1
2,Payment,1708382697.827819,1149,0,1
1,NewOrder,1708382697.828975,2623,0,1
1,NewOrder,1708382697.831608,3398,0,1
2,Payment,1708382697.835017,1241,0,1
2,Payment,1708382697.836270,1272,0,1
3,OrderStatus,1708382697.837549,453,0,1
1,NewOrder,1708382697.838008,3435,0,1
2,Payment,1708382697.841454,1220,0,1
2,Payment,1708382697.842683,1044,0,1
3,OrderStatus,1708382697.843738,438,0,1
2,Payment,1708382697.844182,1616,0,1
2,Payment,1708382697.845814,1209,0,1
1,NewOrder,1708382697.847035,5130,0,1
2,Payment,1708382697.852178,1191,0,1
4,Delivery,1708382697.853378,8314,0,1
1,NewOrder,1708382697.861711,8309,0,1
2,Payment,1708382697.870037,1510,0,1
1,NewOrder,1708382697.871566,8340,0,1
1,NewOrder,1708382697.879928,5774,0,1
1,NewOrder,1708382697.885723,7632,0,1
2,Payment,1708382697.893371,2129,0,1
1,NewOrder,1708382697.895516,5262,0,1
1,NewOrder,1708382697.900793,3214,0,1
1,NewOrder,1708382697.904023,4611,0,1
2,Payment,1708382697.908651,1364,0,1
1,NewOrder,1708382697.910029,5440,0,1
1,NewOrder,1708382697.915484,4494,0,1
2,Payment,1708382697.919994,1373,0,1
1,NewOrder,1708382697.921381,3217,0,1
4,Delivery,1708382697.924610,8643,0,1
1,NewOrder,1708382697.933268,4326,0,1
2,Payment,1708382697.937608,1118,0,1
1,NewOrder,1708382697.938735,3608,0,1
2,Payment,1708382697.942350,1022,0,1
2,Payment,1708382697.943378,946,0,1
1,NewOrder,1708382697.944331,4217,0,1
4,Delivery,1708382697.948559,7685,0,1
2,Payment,1708382697.956254,1200,0,1
2,Payment,1708382697.957462,1054,0,1
1,NewOrder,1708382697.958522,2857,0,1
1,NewOrder,1708382697.961391,3241,0,1
2,Payment,1708382697.964644,1160,0,1
1,NewOrder,1708382697.965813,4008,0,1
2,Payment,1708382697.969837,1499,0,1
1,NewOrder,1708382697.971346,4808,0,1
2,Payment,1708382697.976163,1350,0,1
1,NewOrder,1708382697.977524,4063,0,1
3,OrderStatus,1708382697.981601,465,0,1
1,NewOrder,1708382697.982073,3322,0,1
1,NewOrder,1708382697.985409,6706,0,1
1,NewOrder,1708382697.992133,7374,0,1
2,Payment,1708382697.999524,1769,0,1
1,NewOrder,1708382698.001310,4755,0,1
2,Payment,1708382698.006080,1402,0,1
1,NewOrder,1708382698.007527,7704,0,1
2,Payment,1708382698.015249,2391,0,1
2,Payment,1708382698.017655,1504,0,1
2,Payment,1708382698.019180,1278,0,1
4,Delivery,1708382698.020566,10751,0,1
2,Payment,1708382698.031333,1800,0,1
5,StockLevel,1708382698.033149,3738,0,1
1,NewOrder,1708382698.036904,4467,0,1
5,StockLevel,1708382698.041387,1959,0,1
2,Payment,1708382698.043357,1286,0,1
1,NewOrder,1708382698.044650,2735,0,1
1,NewOrder,1708382698.047401,4185,0,1
2,Payment,1708382698.051599,1080,0,1
1,NewOrder,1708382698.052685,4740,0,1
1,NewOrder,1708382698.057433,4553,0,1
2,Payment,1708382698.061996,1214,0,1
2,Payment,1708382698.063217,1034,0,1
2,Payment,1708382698.064259,1138,0,1
1,NewOrder,1708382698.065403,5022,0,1
2,Payment,1708382698.070436,1106,0,1
5,StockLevel,1708382698.071550,1739,0,1
1,NewOrder,1708382698.073295,2662,0,1
1,NewOrder,1708382698.075965,4210,0,1
1,NewOrder,1708382698.080183,2981,0,1
2,Payment,1708382698.083172,1152,0,1
1,NewOrder,1708382698.084331,2698,0,1
1,NewOrder,1708382698.087035,3086,0,1
1,NewOrder,1708382698.090131,2934,0,1
1,NewOrder,1708382698.093077,4928,0,1
2,Payment,1708382698.098023,1263,0,1
1,NewOrder,1708382698.099300,6323,0,1
1,NewOrder,1708382698.105639,4563,0,1
1,NewOrder,1708382698.110212,3681,0,1
1,NewOrder,1708382698.113903,3179,0,1
2,Payment,1708382698.117097,1538,0,1
2,Payment,1708382698.118649,1161,0,1
2,Payment,1708382698.119820,1510,0,1
2,Payment,1708382698.121342,1068,0,1
1,NewOrder,1708382698.122417,4620,0,1
1,NewOrder,1708382698.127045,4297,0,1
2,Payment,1708382698.131354,1089,0,1
1,NewOrder,1708382698.132452,3543,0,1
1,NewOrder,1708382698.136004,4663,0,1
1,NewOrder,1708382698.140675,3393,0,1
3,OrderStatus,1708382698.144074,524,0,1
2,Payment,1708382698.144604,1139,0,1
2,Payment,1708382698.145752,1056,0,1
1,NewOrder,1708382698.146815,4874,0,1
1,NewOrder,1708382698.151699,3573,0,1
2,Payment,1708382698.155280,1371,0,1
1,NewOrder,1708382698.156661,2681,0,1
2,Payment,1708382698.159350,1006,0,1
1,NewOrder,1708382698.160362,3108,0,1
2,Payment,1708382698.163477,1200,0,1
1,NewOrder,1708382698.164685,4570,0,1
1,NewOrder,1708382698.169264,8253,0,1
1,NewOrder,1708382698.177532,3618,0,1
2,Payment,1708382698.181161,1091,0,1
1,NewOrder,1708382698.182261,2671,0,1
2,Payment,1708382698.184940,962,0,1
2,Payment,1708382698.185909,1033,0,1
1,NewOrder,1708382698.186950,4922,0,1
2,Payment,1708382698.191878,1137,0,1
2,Payment,1708382698.193022,940,0,1
2,Payment,1708382698.193968,1079,0,1
1,NewOrder,1708382698.195053,4911,0,1
1,NewOrder,1708382698.199977,4574,0,1
2,Payment,1708382698.204561,1153,0,1
3,OrderStatus,1708382698.205720,386,0,1
3,OrderStatus,1708382698.206110,335,0,1
2,Payment,1708382698.206450,1023,0,1
1,NewOrder,1708382698.207480,3772,0,1
1,NewOrder,1708382698.211263,3325,0,1
2,Payment,1708382698.214599,1118,0,1
1,NewOrder,1708382698.215726,3089,0,1
1,NewOrder,1708382698.218821,2757,0,1
1,NewOrder,1708382698.221587,4761,0,1
2,Payment,1708382698.226356,1077,0,1
3,OrderStatus,1708382698.227440,401,0,1
2,Payment,1708382698.227846,1086,0,1
1,NewOrder,1708382698.228939,2485,0,1
1,NewOrder,1708382698.231430,3032,0,1
2,Payment,1708382698.234471,1054,0,1
2,Payment,1708382698.235531,1018,0,1
1,NewOrder,1708382698.236556,4162,0,1
1,NewOrder,1708382698.240726,3423,0,1
1,NewOrder,1708382698.244157,4536,0,1
1,NewOrder,1708382698.248702,3513,0,1
2,Payment,1708382698.252223,1185,0,1
4,Delivery,1708382698.253415,7543,0,1
2,Payment,1708382698.260966,1011,0,1
1,NewOrder,1708382698.261984,4119,0,1
1,NewOrder,1708382698.266115,3408,0,1
3,OrderStatus,1708382698.269531,441,0,1
3,OrderStatus,1708382698.269977,343,0,1
1,NewOrder,1708382698.270325,2644,0,1
1,NewOrder,1708382698.272975,4742,0,1
2,Payment,1708382698.277726,1113,0,1
1,NewOrder,1708382698.278847,2611,0,1
2,Payment,1708382698.281472,1148,0,1
1,NewOrder,1708382698.282628,4055,0,1
2,Payment,1708382698.286694,1084,0,1
1,NewOrder,1708382698.287786,4416,0,1
4,Delivery,1708382698.292216,8158,0,1
2,Payment,1708382698.300389,1273,0,1
2,Payment,1708382698.301669,1056,0,1
1,NewOrder,1708382698.302733,2702,0,1
1,NewOrder,1708382698.305442,3984,0,1
1,NewOrder,1708382698.309434,4553,0,1
1,NewOrder,1708382698.314001,4617,0,1
1,NewOrder,1708382698.318632,3596,0,1
1,NewOrder,1708382698.322242,4223,0,1
2,Payment,1708382698.326474,1083,0,1
2,Payment,1708382698.327565,1077,0,1
4,Delivery,1708382698.328650,6942,0,1
2,Payment,1708382698.335606,1069,0,1
2,Payment,1708382698.336682,1056,0,1
3,OrderStatus,1708382698.337749,459,0,1
1,NewOrder,1708382698.338214,2765,0,1
5,StockLevel,1708382698.340988,1827,0,1
2,Payment,1708382698.342916,1346,0,1
2,Payment,1708382698.344273,1963,0,1
2,Payment,1708382698.346249,1294,0,1
1,NewOrder,1708382698.347552,3284,0,1
1,NewOrder,1708382698.350849,4745,0,1
2,Payment,1708382698.355610,1385,0,1
2,Payment,1708382698.357008,1196,0,1
2,Payment,1708382698.358212,1201,0,1
1,NewOrder,1708382698.359421,6040,0,1
1,NewOrder,1708382698.365474,2923,0,1
1,NewOrder,1708382698.368409,6362,0,1
1,NewOrder,1708382698.374789,2770,0,1
2,Payment,1708382698.377570,1295,0,1
2,Payment,1708382698.378877,1156,0,1
2,Payment,1708382698.380041,1196,0,1
1,NewOrder,1708382698.381244,5021,0,1
1,NewOrder,1708382698.386278,3946,0,1
1,NewOrder,1708382698.390235,4943,0,1
1,NewOrder,1708382698.395189,4044,0,1
2,Payment,1708382698.399245,1119,0,1
1,NewOrder,1708382698.400373,2778,0,1
1,NewOrder,1708382698.403158,2982,0,1
1,NewOrder,1708382698.406147,4288,0,1
2,Payment,1708382698.410444,1116,0,1
1,NewOrder,1708382698.411568,3206,0,1
1,NewOrder,1708382698.414784,4038,0,1
1,NewOrder,1708382698.418832,2537,0,1
2,Payment,1708382698.421377,1140,0,1
2,Payment,1708382698.422526,1049,0,1
1,NewOrder,1708382698.423582,3109,0,1
2,Payment,1708382698.426701,1184,0,1
1,NewOrder,1708382698.427898,2991,0,1
2,Payment,1708382698.430903,1172,0,1
2,Payment,1708382698.432085,1335,0,1
2,Payment,1708382698.433430,1211,0,1
2,Payment,1708382698.434653,1376,0,1
1,NewOrder,1708382698.436038,3943,0,1
2,Payment,1708382698.439992,1210,0,1
1,NewOrder,1708382698.441211,4186,0,1
1,NewOrder,1708382698.445407,2803,0,1
1,NewOrder,1708382698.448220,4614,0,1
1,NewOrder,1708382698.452844,2426,0,1
2,Payment,1708382698.455279,1052,0,1
1,NewOrder,1708382698.456338,2956,0,1
1,NewOrder,1708382698.459306,2540,0,1
5,StockLevel,1708382698.461854,2146,0,1
1,NewOrder,1708382698.464013,4233,0,1
2,Payment,1708382698.468257,1339,0,1
2,Payment,1708382698.469606,1100,0,1
3,OrderStatus,1708382698.470714,454,0,1
5,StockLevel,1708382698.471174,2370,0,1
3,OrderStatus,1708382698.473551,491,0,1
3,OrderStatus,1708382698.474048,481,0,1
5,StockLevel,1708382698.474534,1690,0,1
2,Payment,1708382698.476230,1346,0,1
1,NewOrder,1708382698.477584,5173,0,1
2,Payment,1708382698.482769,1076,0,1
2,Payment,1708382698.483852,1129,0,1
1,NewOrder,1708382698.484989,4198,0,1
2,Payment,1708382698.489197,1016,0,1
1,NewOrder,1708382698.490221,2422,0,1
1,NewOrder,1708382698.492650,5433,0,1
1,NewOrder,1708382698.498103,6129,0,1
2,Payment,1708382698.504248,1421,0,1
1,NewOrder,1708382698.505678,2884,0,1
1,NewOrder,1708382698.508574,3036,0,1
1,NewOrder,1708382698.511619,3415,0,1
2,Payment,1708382698.515046,1948,0,1
4,Delivery,1708382698.517009,8315,0,1
2,Payment,1708382698.525340,1122,0,1
3,OrderStatus,1708382698.526469,407,0,1
2,Payment,1708382698.526881,1058,0,1
1,NewOrder,1708382698.527945,5098,0,1
1,NewOrder,1708382698.533058,4654,0,1
2,Payment,1708382698.537725,1115,0,1
4,Delivery,1708382698.538850,7367,0,1
2,Payment,1708382698.546228,1023,0,1
1,NewOrder,1708382698.547259,1936,0,1
2,Payment,1708382698.549201,1057,0,1
2,Payment,1708382698.550265,1249,0,1
5,StockLevel,1708382698.551522,2667,0,1
2,Payment,1708382698.554198,1310,0,1
1,NewOrder,1708382698.555517,3420,0,1
2,Payment,1708382698.558949,1105,0,1
1,NewOrder,1708382698.560062,2889,0,1
1,NewOrder,1708382698.562961,3201,0,1
1,NewOrder,1708382698.566173,3310,0,1
1,NewOrder,1708382698.569490,4678,0,1
2,Payment,1708382698.574175,1119,0,1
2,Payment,1708382698.575300,1070,0,1
2,Payment,1708382698.576376,5416,0,1
1,NewOrder,1708382698.581804,4374,0,1
1,NewOrder,1708382698.586191,4717,0,1
1,NewOrder,1708382698.590922,3654,0,1
2,Payment,1708382698.594588,1044,0,1
1,NewOrder,1708382698.595638,5100,0,1
1,NewOrder,1708382698.600754,6099,0,1
2,Payment,1708382698.606869,1136,0,1
1,NewOrder,1708382698.608014,3771,0,1
5,StockLevel,1708382698.611801,2740,0,1
1,NewOrder,1708382698.614556,6163,0,1
1,NewOrder,1708382698.620735,2714,0,1
2,Payment,1708382698.623461,1212,0,1
2,Payment,1708382698.624691,1113,0,1
4,Delivery,1708382698.625813,8204,0,1
2,Payment,1708382698.634032,1296,0,1
5,StockLevel,1708382698.635338,1649,0,1
2,Payment,1708382698.636998,1077,0,1
1,NewOrder,1708382698.638082,5125,0,1
1,NewOrder,1708382698.643218,5850,0,1
4,Delivery,1708382698.649082,8196,0,1
2,Payment,1708382698.657293,1084,0,1
1,NewOrder,1708382698.658384,3560,0,1
2,Payment,1708382698.661953,1305,0,1
2,Payment,1708382698.663269,1062,0,1
2,Payment,1708382698.664340,1359,0,1
2,Payment,1708382698.665711,1082,0,1
4,Delivery,1708382698.666801,8070,0,1
1,NewOrder,1708382698.674886,3318,0,1
4,Delivery,1708382698.678217,8422,0,1
2,Payment,1708382698.686655,1076,0,1
2,Payment,1708382698.687740,1376,0,1
1,NewOrder,1708382698.689126,5083,0,1
1,NewOrder,1708382698.694222,2869,0,1
4,Delivery,1708382698.697105,8591,0,1
2,Payment,1708382698.705710,1093,0,1
2,Payment,1708382698.706812,1146,0,1
2,Payment,1708382698.707968,1336,0,1
4,Delivery,1708382698.709311,7996,0,1
1,NewOrder,1708382698.717324,3363,0,1
1,NewOrder,1708382698.720701,4498,0,1
2,Payment,1708382698.725213,1087,0,1
2,Payment,1708382698.726308,1047,0,1
1,NewOrder,1708382698.727361,4189,0,1
3,OrderStatus,1708382698.731564,580,0,1
1,NewOrder,1708382698.732151,4154,0,1
2,Payment,1708382698.736319,1414,0,1
1,NewOrder,1708382698.737740,2497,0,1
4,Delivery,1708382698.740246,7630,0,1
3,OrderStatus,1708382698.747891,800,0,1
2,Payment,1708382698.748700,1187,0,1
2,Payment,1708382698.749895,1054,0,1
2,Payment,1708382698.750958,1356,0,1
1,NewOrder,1708382698.752326,4411,0,1
4,Delivery,1708382698.756755,8969,0,1
1,NewOrder,1708382698.765740,4283,0,1
1,NewOrder,1708382698.770039,2618,0,1
2,Payment,1708382698.772665,1102,0,1
1,NewOrder,1708382698.773777,4040,0,1
2,Payment,1708382698.777827,1137,0,1
1,NewOrder,1708382698.778974,6830,0,1
3,OrderStatus,1708382698.785820,475,0,1
1,NewOrder,1708382698.786300,4224,0,1
1,NewOrder,1708382698.790535,2621,0,1
1,NewOrder,1708382698.793166,2450,0,1
2,Payment,1708382698.795627,1369,0,1
1,NewOrder,1708382698.797006,3218,0,1
2,Payment,1708382698.800237,1240,0,1
2,Payment,1708382698.801490,1353,0,1
1,NewOrder,1708382698.802851,3060,0,1
1,NewOrder,1708382698.805919,5054,0,1
3,OrderStatus,1708382698.810984,443,0,1
2,Payment,1708382698.811432,1255,0,1
1,NewOrder,1708382698.812695,3585,0,1
2,Payment,1708382698.816293,1435,0,1
2,Payment,1708382698.817738,1103,0,1
1,NewOrder,1708382698.818850,3715,0,1
2,Payment,1708382698.822574,1129,0,1
2,Payment,1708382698.823713,1549,0,1
1,NewOrder,1708382698.825270,4201,0,1
1,NewOrder,1708382698.829483,4449,0,1
1,NewOrder,1708382698.833946,4046,0,1
1,NewOrder,1708382698.838005,2675,0,1
2,Payment,1708382698.840691,1125,0,1
1,NewOrder,1708382698.841824,2826,0,1
1,NewOrder,1708382698.844657,3519,0,1
3,OrderStatus,1708382698.848191,655,0,1
2,Payment,1708382698.848852,1128,0,1
2,Payment,1708382698.849989,1076,0,1
1,NewOrder,1708382698.851075,2924,0,1
1,NewOrder,1708382698.854011,4836,0,1
4,Delivery,1708382698.858860,22059,0,1
1,NewOrder,1708382698.880935,11701,0,1
2,Payment,1708382698.892649,2465,0,1
2,Payment,1708382698.895121,2105,0,1
1,NewOrder,1708382698.897237,2385,0,1
2,Payment,1708382698.899632,1033,0,1
1,NewOrder,1708382698.900672,3683,0,1
2,Payment,1708382698.904363,1170,0,1
4,Delivery,1708382698.905541,7964,0,1
2,Payment,1708382698.913514,1226,0,1
4,Delivery,1708382698.914748,7569,0,1
1,NewOrder,1708382698.922328,2555,0,1
2,Payment,1708382698.924892,1457,0,1
1,NewOrder,1708382698.926359,4330,0,1
2,Payment,1708382698.930701,1143,0,1
2,Payment,1708382698.931852,1128,0,1
1,NewOrder,1708382698.932987,2933,0,1
1,NewOrder,1708382698.935928,4236,0,1
2,Payment,1708382698.940173,1197,0,1
2,Payment,1708382698.941378,1235,0,1
2,Payment,1708382698.942622,1196,0,1
1,NewOrder,1708382698.943826,4018,0,1
1,NewOrder,1708382698.947854,2525,0,1
1,NewOrder,1708382698.950388,4418,0,1
1,NewOrder,1708382698.954818,4314,0,1
1,NewOrder,1708382698.959145,4133,0,1
2,Payment,1708382698.963289,1045,0,1
2,Payment,1708382698.964341,1091,0,1
1,NewOrder,1708382698.965440,3241,0,1
1,NewOrder,1708382698.968689,2833,0,1
4,Delivery,1708382698.971530,7523,0,1
1,NewOrder,1708382698.979062,4994,0,1
4,Delivery,1708382698.984069,7292,0,1
1,NewOrder,1708382698.991370,3178,0,1
1,NewOrder,1708382698.994557,5417,0,1
1,NewOrder,1708382698.999990,5687,0,1
2,Payment,1708382699.005694,1257,0,1
2,Payment,1708382699.006959,1079,0,1
1,NewOrder,1708382699.008044,3579,0,1
1,NewOrder,1708382699.011635,2980,0,1
1,NewOrder,1708382699.014626,5282,0,1
1,NewOrder,1708382699.019923,3970,0,1
1,NewOrder,1708382699.023904,5234,0,1
2,Payment,1708382699.029152,1197,0,1
5,StockLevel,1708382699.030358,1683,0,1
2,Payment,1708382699.032049,1548,0,1
1,NewOrder,1708382699.033609,3093,0,1
2,Payment,1708382699.036715,1046,0,1
2,Payment,1708382699.037770,1063,0,1
2,Payment,1708382699.038840,1064,0,1
1,NewOrder,1708382699.039912,2664,0,1
1,NewOrder,1708382699.042583,3362,0,1
2,Payment,1708382699.045952,1183,0,1
1,NewOrder,1708382699.047144,3133,0,1
2,Payment,1708382699.050288,1088,0,1
1,NewOrder,1708382699.051384,3145,0,1
1,NewOrder,1708382699.054538,2741,0,1
2,Payment,1708382699.057288,1043,0,1
2,Payment,1708382699.058338,968,0,1
1,NewOrder,1708382699.059312,4625,0,1
2,Payment,1708382699.063947,1196,0,1
1,NewOrder,1708382699.065151,2558,0,1
1,NewOrder,1708382699.067717,2878,0,1
5,StockLevel,1708382699.070605,1566,0,1
2,Payment,1708382699.072178,1129,0,1
2,Payment,1708382699.073314,1016,0,1
1,NewOrder,1708382699.074337,3024,0,1
1,NewOrder,1708382699.077368,2850,0,1
3,OrderStatus,1708382699.080226,571,0,1
2,Payment,1708382699.080804,1102,0,1
1,NewOrder,1708382699.081914,3682,0,1
1,NewOrder,1708382699.085606,2351,0,1
1,NewOrder,1708382699.087965,3427,0,1
1,NewOrder,1708382699.091399,3458,0,1
1,NewOrder,1708382699.094866,4816,0,1
2,Payment,1708382699.099692,1275,0,1
2,Payment,1708382699.100973,1065,0,1
1,NewOrder,1708382699.102046,2333,0,1
2,Payment,1708382699.104387,1150,0,1
1,NewOrder,1708382699.105544,3066,0,1
2,Payment,1708382699.108618,1038,0,1
1,NewOrder,1708382699.109663,3068,0,1
1,NewOrder,1708382699.112740,3230,0,1
1,NewOrder,1708382699.115978,2395,0,1
2,Payment,1708382699.118382,1150,0,1
2,Payment,1708382699.119540,1094,0,1
2,Payment,1708382699.120640,1121,0,1
2,Payment,1708382699.121768,1091,0,1
1,NewOrder,1708382699.122866,3903,0,1
2,Payment,1708382699.126785,1669,0,1
2,Payment,1708382699.128471,1627,0,1
2,Payment,1708382699.130118,1504,0,1
5,StockLevel,1708382699.131641,2103,0,1
2,Payment,1708382699.133776,1591,0,1
1,NewOrder,1708382699.135385,4994,0,1
1,NewOrder,1708382699.140398,14913,0,1
2,Payment,1708382699.155330,2464,0,1
1,NewOrder,1708382699.157820,8785,0,1
2,Payment,1708382699.166623,2435,0,1
2,Payment,1708382699.169080,2470,0,1
1,NewOrder,1708382699.171568,4031,0,1
1,NewOrder,1708382699.175615,11939,0,1
1,NewOrder,1708382699.187570,4586,0,1
1,NewOrder,1708382699.192167,2675,0,1
1,NewOrder,1708382699.194850,4236,0,1
2,Payment,1708382699.199098,1316,0,1
1,NewOrder,1708382699.200426,5111,0,1
1,NewOrder,1708382699.205552,5102,0,1
1,NewOrder,1708382699.210671,4268,0,1
4,Delivery,1708382699.214954,7688,0,1
1,NewOrder,1708382699.222656,3960,0,1
2,Payment,1708382699.226626,1168,0,1
3,OrderStatus,1708382699.227803,492,0,1
1,NewOrder,1708382699.228300,5073,0,1
2,Payment,1708382699.233398,1328,0,1
1,NewOrder,1708382699.234741,3813,0,1
1,NewOrder,1708382699.238568,5094,0,1
2,Payment,1708382699.243676,1222,0,1
1,NewOrder,1708382699.244908,4471,0,1
3,OrderStatus,1708382699.249396,505,0,1
2,Payment,1708382699.249908,1412,0,1
1,NewOrder,1708382699.251334,6223,0,1
2,Payment,1708382699.257573,1245,0,1
2,Payment,1708382699.258830,1327,0,1
2,Payment,1708382699.260167,1195,0,1
3,OrderStatus,1708382699.261370,469,0,1
2,Payment,1708382699.261846,1274,0,1
2,Payment,1708382699.263128,1077,0,1
1,NewOrder,1708382699.264213,6353,0,1
5,StockLevel,1708382699.270582,2510,0,1
2,Payment,1708382699.273111,1819,0,1
2,Payment,1708382699.274979,1755,0,1
4,Delivery,1708382699.276766,15804,0,1
1,NewOrder,1708382699.292589,5768,0,1
1,NewOrder,1708382699.298374,5332,0,1
1,NewOrder,1708382699.303725,10367,0,1
2,Payment,1708382699.314115,2819,0,1
1,NewOrder,1708382699.316955,13256,0,1
1,NewOrder,1708382699.330233,7378,0,1
2,Payment,1708382699.337627,1244,0,1
4,Delivery,1708382699.338883,8617,0,1
4,Delivery,1708382699.347516,9380,0,1
2,Payment,1708382699.356912,1238,0,1
3,OrderStatus,1708382699.358162,457,0,1
2,Payment,1708382699.358625,1063,0,1
1,NewOrder,1708382699.359697,2632,0,1
3,OrderStatus,1708382699.362340,508,0,1
2,Payment,1708382699.362855,1106,0,1
2,Payment,1708382699.363969,1162,0,1
1,NewOrder,1708382699.365138,4139,0,1
2,Payment,1708382699.369290,1101,0,1
1,NewOrder,1708382699.370400,2621,0,1
1,NewOrder,1708382699.373031,4419,0,1
1,NewOrder,1708382699.377470,3984,0,1
5,StockLevel,1708382699.381472,1959,0,1
1,NewOrder,1708382699.383450,6405,0,1
1,NewOrder,1708382699.389874,5207,0,1
2,Payment,1708382699.395099,1992,0,1
1,NewOrder,1708382699.397108,5648,0,1
