Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389789.325006,921,0,1
3,OrderStatus,1708389789.325933,429,0,1
2,Payment,1708389789.326366,921,0,1
2,Payment,1708389789.327293,860,0,1
2,Payment,1708389789.328158,989,0,1
1,NewOrder,1708389789.329153,3338,0,1
2,Payment,1708389789.332496,975,0,1
4,Delivery,1708389789.333478,6348,0,1
2,Payment,1708389789.339837,996,0,1
1,NewOrder,1708389789.340843,3143,0,1
1,NewOrder,1708389789.343997,7935,0,1
2,Payment,1708389789.351948,4204,0,1
2,Payment,1708389789.356167,3084,0,1
1,NewOrder,1708389789.359269,7685,0,1
2,Payment,1708389789.366967,2177,0,1
1,NewOrder,1708389789.369199,11658,0,1
1,NewOrder,1708389789.380872,22486,0,1
2,Payment,1708389789.403383,5149,0,1
2,Payment,1708389789.408551,5266,0,1
2,Payment,1708389789.413838,3723,0,1
1,NewOrder,1708389789.417580,7803,0,1
3,OrderStatus,1708389789.425401,661,0,1
2,Payment,1708389789.426071,3753,0,1
2,Payment,1708389789.429999,2936,0,1
2,Payment,1708389789.432952,3755,0,1
2,Payment,1708389789.436725,2359,0,1
2,Payment,1708389789.439102,2770,0,1
1,NewOrder,1708389789.441889,4856,0,1
1,NewOrder,1708389789.446762,9511,0,1
1,NewOrder,1708389789.456288,8619,0,1
2,Payment,1708389789.464927,2235,0,1
2,Payment,1708389789.467181,2237,0,1
1,NewOrder,1708389789.469432,3391,0,1
2,Payment,1708389789.472840,1508,0,1
2,Payment,1708389789.474363,1611,0,1
5,StockLevel,1708389789.476038,2411,0,1
2,Payment,1708389789.478468,1834,0,1
2,Payment,1708389789.480314,1576,0,1
2,Payment,1708389789.481904,1247,0,1
1,NewOrder,1708389789.483164,4464,0,1
2,Payment,1708389789.487646,1830,0,1
1,NewOrder,1708389789.489492,4589,0,1
1,NewOrder,1708389789.494092,9468,0,1
1,NewOrder,1708389789.503599,37418,0,1
1,NewOrder,1708389789.541031,22561,0,1
1,NewOrder,1708389789.563798,19413,0,1
2,Payment,1708389789.583290,4191,0,1
5,StockLevel,1708389789.587596,5731,0,1
1,NewOrder,1708389789.593370,3867,0,1
1,NewOrder,1708389789.597302,3620,0,1
2,Payment,1708389789.600946,1394,0,1
2,Payment,1708389789.602351,1181,0,1
1,NewOrder,1708389789.603552,2919,0,1
2,Payment,1708389789.606484,1005,0,1
1,NewOrder,1708389789.607498,3832,0,1
5,StockLevel,1708389789.611413,2192,0,1
1,NewOrder,1708389789.613620,3819,0,1
1,NewOrder,1708389789.617452,2474,0,1
2,Payment,1708389789.619940,1352,0,1
1,NewOrder,1708389789.621303,5616,0,1
2,Payment,1708389789.626934,1104,0,1
2,Payment,1708389789.628047,1382,0,1
2,Payment,1708389789.629437,892,0,1
2,Payment,1708389789.630336,900,0,1
2,Payment,1708389789.631242,896,0,1
5,StockLevel,1708389789.632145,1413,0,1
1,NewOrder,1708389789.633563,4208,0,1
4,Delivery,1708389789.637780,7824,0,1
4,Delivery,1708389789.645618,10295,0,1
2,Payment,1708389789.655928,1906,0,1
2,Payment,1708389789.657851,2886,0,1
2,Payment,1708389789.660756,1834,0,1
1,NewOrder,1708389789.662605,5584,0,1
5,StockLevel,1708389789.668205,2342,0,1
2,Payment,1708389789.670559,1330,0,1
2,Payment,1708389789.671903,1684,0,1
2,Payment,1708389789.673600,1620,0,1
4,Delivery,1708389789.675247,14839,0,1
1,NewOrder,1708389789.690100,8396,0,1
2,Payment,1708389789.698510,2975,0,1
5,StockLevel,1708389789.701502,1867,0,1
2,Payment,1708389789.703381,2729,0,1
2,Payment,1708389789.706122,2374,0,1
1,NewOrder,1708389789.708511,7954,0,1
2,Payment,1708389789.716479,2570,0,1
2,Payment,1708389789.719060,2188,0,1
2,Payment,1708389789.721261,2239,0,1
2,Payment,1708389789.723514,3332,0,1
2,Payment,1708389789.726915,4476,0,1
1,NewOrder,1708389789.731411,12353,0,1
1,NewOrder,1708389789.743776,14263,0,1
2,Payment,1708389789.758155,3942,0,1
4,Delivery,1708389789.762115,28372,0,1
1,NewOrder,1708389789.790503,9300,0,1
2,Payment,1708389789.799818,2799,0,1
1,NewOrder,1708389789.802630,10693,0,1
1,NewOrder,1708389789.813340,11126,0,1
2,Payment,1708389789.824481,2608,0,1
2,Payment,1708389789.827102,2573,0,1
1,NewOrder,1708389789.829688,8931,0,1
1,NewOrder,1708389789.838637,13280,0,1
3,OrderStatus,1708389789.851931,1101,0,1
2,Payment,1708389789.853039,2166,0,1
2,Payment,1708389789.855218,2581,0,1
2,Payment,1708389789.857810,2740,0,1
1,NewOrder,1708389789.860571,5392,0,1
2,Payment,1708389789.865976,2706,0,1
1,NewOrder,1708389789.868697,6719,0,1
5,StockLevel,1708389789.875448,2696,0,1
1,NewOrder,1708389789.878195,5504,0,1
2,Payment,1708389789.883712,2302,0,1
1,NewOrder,1708389789.886027,11287,0,1
2,Payment,1708389789.897328,3417,0,1
2,Payment,1708389789.900773,2553,0,1
1,NewOrder,1708389789.903340,12679,0,1
4,Delivery,1708389789.916032,7591,0,1
1,NewOrder,1708389789.923636,4501,0,1
1,NewOrder,1708389789.928151,4529,0,1
1,NewOrder,1708389789.932700,5022,0,1
1,NewOrder,1708389789.937734,4849,0,1
2,Payment,1708389789.942597,1559,0,1
2,Payment,1708389789.944170,1744,0,1
1,NewOrder,1708389789.945928,3153,0,1
1,NewOrder,1708389789.949094,3139,0,1
2,Payment,1708389789.952244,1044,0,1
2,Payment,1708389789.953296,1032,0,1
2,Payment,1708389789.954336,856,0,1
1,NewOrder,1708389789.955203,2589,0,1
5,StockLevel,1708389789.957803,1715,0,1
2,Payment,1708389789.959531,1462,0,1
2,Payment,1708389789.961006,1033,0,1
1,NewOrder,1708389789.962049,4293,0,1
5,StockLevel,1708389789.966356,1319,0,1
1,NewOrder,1708389789.967684,2564,0,1
1,NewOrder,1708389789.970258,3461,0,1
2,Payment,1708389789.973727,1295,0,1
5,StockLevel,1708389789.975057,2093,0,1
1,NewOrder,1708389789.977163,3618,0,1
2,Payment,1708389789.980792,896,0,1
1,NewOrder,1708389789.981696,3539,0,1
1,NewOrder,1708389789.985243,2244,0,1
4,Delivery,1708389789.987493,9312,0,1
2,Payment,1708389789.996820,1072,0,1
2,Payment,1708389789.997901,906,0,1
4,Delivery,1708389789.998812,6448,0,1
1,NewOrder,1708389790.005273,2289,0,1
2,Payment,1708389790.007572,1146,0,1
5,StockLevel,1708389790.008765,1244,0,1
2,Payment,1708389790.010017,993,0,1
1,NewOrder,1708389790.011018,2605,0,1
2,Payment,1708389790.013631,958,0,1
1,NewOrder,1708389790.014597,3695,0,1
1,NewOrder,1708389790.018301,3912,0,1
2,Payment,1708389790.022219,991,0,1
1,NewOrder,1708389790.023217,3166,0,1
1,NewOrder,1708389790.026395,2723,0,1
1,NewOrder,1708389790.029128,4043,0,1
1,NewOrder,1708389790.033185,10351,0,1
2,Payment,1708389790.043552,3609,0,1
2,Payment,1708389790.047179,5342,0,1
1,NewOrder,1708389790.052540,5838,0,1
1,NewOrder,1708389790.058394,6093,0,1
2,Payment,1708389790.064501,2734,0,1
2,Payment,1708389790.067250,2767,0,1
4,Delivery,1708389790.070030,9506,0,1
2,Payment,1708389790.079550,1371,0,1
2,Payment,1708389790.080931,4241,0,1
4,Delivery,1708389790.085191,8345,0,1
2,Payment,1708389790.093550,1017,0,1
4,Delivery,1708389790.094575,6253,0,1
4,Delivery,1708389790.100838,6189,0,1
1,NewOrder,1708389790.107037,3335,0,1
1,NewOrder,1708389790.110385,2378,0,1
1,NewOrder,1708389790.112769,3816,0,1
2,Payment,1708389790.116591,1139,0,1
1,NewOrder,1708389790.117736,3082,0,1
2,Payment,1708389790.120828,927,0,1
1,NewOrder,1708389790.121764,2602,0,1
2,Payment,1708389790.124374,1268,0,1
1,NewOrder,1708389790.125655,2926,0,1
4,Delivery,1708389790.128594,7204,0,1
2,Payment,1708389790.135810,919,0,1
2,Payment,1708389790.136735,913,0,1
2,Payment,1708389790.137653,827,0,1
1,NewOrder,1708389790.138486,2901,0,1
2,Payment,1708389790.141393,1148,0,1
2,Payment,1708389790.142553,1154,0,1
1,NewOrder,1708389790.143719,3509,0,1
1,NewOrder,1708389790.147241,2946,0,1
2,Payment,1708389790.150199,1006,0,1
1,NewOrder,1708389790.151212,3442,0,1
2,Payment,1708389790.154671,872,0,1
2,Payment,1708389790.155550,967,0,1
2,Payment,1708389790.156524,958,0,1
1,NewOrder,1708389790.157487,4928,0,1
2,Payment,1708389790.162429,959,0,1
2,Payment,1708389790.163399,910,0,1
5,StockLevel,1708389790.164315,1334,0,1
1,NewOrder,1708389790.165655,3113,0,1
2,Payment,1708389790.168781,897,0,1
3,OrderStatus,1708389790.169685,442,0,1
1,NewOrder,1708389790.170132,2585,0,1
1,NewOrder,1708389790.172723,4094,0,1
1,NewOrder,1708389790.176829,3983,0,1
1,NewOrder,1708389790.180821,2130,0,1
2,Payment,1708389790.182958,950,0,1
4,Delivery,1708389790.183914,6631,0,1
1,NewOrder,1708389790.190552,3265,0,1
1,NewOrder,1708389790.193829,4304,0,1
2,Payment,1708389790.198140,864,0,1
1,NewOrder,1708389790.199012,2615,0,1
1,NewOrder,1708389790.201633,3952,0,1
1,NewOrder,1708389790.205592,3879,0,1
5,StockLevel,1708389790.209484,1195,0,1
1,NewOrder,1708389790.210685,3144,0,1
1,NewOrder,1708389790.213835,3350,0,1
2,Payment,1708389790.217191,1038,0,1
1,NewOrder,1708389790.218235,3453,0,1
2,Payment,1708389790.221693,856,0,1
1,NewOrder,1708389790.222555,3366,0,1
1,NewOrder,1708389790.225932,2381,0,1
1,NewOrder,1708389790.228321,3069,0,1
1,NewOrder,1708389790.231402,2313,0,1
5,StockLevel,1708389790.233722,1295,0,1
2,Payment,1708389790.235022,1014,0,1
2,Payment,1708389790.236043,992,0,1
4,Delivery,1708389790.237041,6682,0,1
2,Payment,1708389790.243734,1078,0,1
1,NewOrder,1708389790.244822,4075,0,1
1,NewOrder,1708389790.248913,3891,0,1
2,Payment,1708389790.252818,993,0,1
2,Payment,1708389790.253821,1017,0,1
2,Payment,1708389790.254849,1238,0,1
3,OrderStatus,1708389790.256100,390,0,1
1,NewOrder,1708389790.256498,5535,0,1
1,NewOrder,1708389790.262047,2327,0,1
5,StockLevel,1708389790.264387,1349,0,1
2,Payment,1708389790.265744,1220,0,1
1,NewOrder,1708389790.266978,3447,0,1
1,NewOrder,1708389790.270435,2039,0,1
3,OrderStatus,1708389790.272480,570,0,1
1,NewOrder,1708389790.273056,2257,0,1
2,Payment,1708389790.275319,1462,0,1
1,NewOrder,1708389790.276795,4074,0,1
2,Payment,1708389790.280882,1006,0,1
4,Delivery,1708389790.281897,6693,0,1
1,NewOrder,1708389790.288597,4505,0,1
2,Payment,1708389790.293112,1555,0,1
2,Payment,1708389790.294684,1175,0,1
2,Payment,1708389790.295872,977,0,1
1,NewOrder,1708389790.296858,2418,0,1
2,Payment,1708389790.299286,967,0,1
5,StockLevel,1708389790.300262,1942,0,1
1,NewOrder,1708389790.302214,2574,0,1
4,Delivery,1708389790.304800,7973,0,1
2,Payment,1708389790.312785,1118,0,1
2,Payment,1708389790.313911,1045,0,1
1,NewOrder,1708389790.314964,4090,0,1
1,NewOrder,1708389790.319111,3431,0,1
1,NewOrder,1708389790.322556,3051,0,1
2,Payment,1708389790.325617,909,0,1
1,NewOrder,1708389790.326533,4326,0,1
1,NewOrder,1708389790.330865,3288,0,1
1,NewOrder,1708389790.334160,3781,0,1
2,Payment,1708389790.337947,961,0,1
1,NewOrder,1708389790.338913,2015,0,1
2,Payment,1708389790.340933,851,0,1
2,Payment,1708389790.341789,814,0,1
2,Payment,1708389790.342608,812,0,1
1,NewOrder,1708389790.343426,3271,0,1
2,Payment,1708389790.346703,895,0,1
2,Payment,1708389790.347603,846,0,1
1,NewOrder,1708389790.348455,2532,0,1
3,OrderStatus,1708389790.350992,359,0,1
2,Payment,1708389790.351355,810,0,1
1,NewOrder,1708389790.352171,3384,0,1
2,Payment,1708389790.355563,895,0,1
2,Payment,1708389790.356463,1042,0,1
1,NewOrder,1708389790.357511,3509,0,1
2,Payment,1708389790.361025,863,0,1
1,NewOrder,1708389790.361895,3819,0,1
1,NewOrder,1708389790.365720,4238,0,1
1,NewOrder,1708389790.369964,2569,0,1
1,NewOrder,1708389790.372539,3670,0,1
1,NewOrder,1708389790.376215,3500,0,1
1,NewOrder,1708389790.379720,2905,0,1
2,Payment,1708389790.382632,888,0,1
1,NewOrder,1708389790.383525,2281,0,1
2,Payment,1708389790.385811,873,0,1
2,Payment,1708389790.386690,891,0,1
1,NewOrder,1708389790.387587,3083,0,1
1,NewOrder,1708389790.390675,2575,0,1
2,Payment,1708389790.393256,866,0,1
1,NewOrder,1708389790.394127,3200,0,1
2,Payment,1708389790.397333,989,0,1
1,NewOrder,1708389790.398328,4353,0,1
2,Payment,1708389790.402690,865,0,1
2,Payment,1708389790.403561,798,0,1
1,NewOrder,1708389790.404364,4141,0,1
1,NewOrder,1708389790.408513,2119,0,1
1,NewOrder,1708389790.410638,2098,0,1
4,Delivery,1708389790.412742,6492,0,1
3,OrderStatus,1708389790.419241,395,0,1
2,Payment,1708389790.419640,851,0,1
2,Payment,1708389790.420496,887,0,1
1,NewOrder,1708389790.421388,4253,0,1
2,Payment,1708389790.425648,863,0,1
1,NewOrder,1708389790.426517,2275,0,1
1,NewOrder,1708389790.428797,3919,0,1
2,Payment,1708389790.432723,1007,0,1
2,Payment,1708389790.433736,886,0,1
2,Payment,1708389790.434627,827,0,1
4,Delivery,1708389790.435459,6103,0,1
2,Payment,1708389790.441569,940,0,1
2,Payment,1708389790.442515,872,0,1
1,NewOrder,1708389790.443393,2707,0,1
2,Payment,1708389790.446105,878,0,1
2,Payment,1708389790.446989,881,0,1
2,Payment,1708389790.447876,915,0,1
2,Payment,1708389790.448797,913,0,1
2,Payment,1708389790.449716,812,0,1
2,Payment,1708389790.450533,849,0,1
2,Payment,1708389790.451388,883,0,1
2,Payment,1708389790.452277,916,0,1
2,Payment,1708389790.453199,1289,0,1
2,Payment,1708389790.454496,864,0,1
1,NewOrder,1708389790.455367,2671,0,1
1,NewOrder,1708389790.458044,2458,0,1
1,NewOrder,1708389790.460508,3584,0,1
1,NewOrder,1708389790.464097,3905,0,1
2,Payment,1708389790.468008,1073,0,1
1,NewOrder,1708389790.469087,3870,0,1
2,Payment,1708389790.472962,1073,0,1
1,NewOrder,1708389790.474043,2924,0,1
1,NewOrder,1708389790.476975,4311,0,1
1,NewOrder,1708389790.481296,4415,0,1
1,NewOrder,1708389790.485719,2262,0,1
1,NewOrder,1708389790.487988,3185,0,1
1,NewOrder,1708389790.491179,3307,0,1
2,Payment,1708389790.494491,866,0,1
4,Delivery,1708389790.495362,6049,0,1
2,Payment,1708389790.501417,854,0,1
4,Delivery,1708389790.502278,7879,0,1
1,NewOrder,1708389790.510170,3553,0,1
2,Payment,1708389790.513729,978,0,1
2,Payment,1708389790.514713,890,0,1
1,NewOrder,1708389790.515610,3657,0,1
1,NewOrder,1708389790.519273,3034,0,1
2,Payment,1708389790.522313,885,0,1
1,NewOrder,1708389790.523203,3759,0,1
1,NewOrder,1708389790.526970,3932,0,1
1,NewOrder,1708389790.530908,2918,0,1
1,NewOrder,1708389790.533831,2186,0,1
4,Delivery,1708389790.536023,6091,0,1
2,Payment,1708389790.542120,876,0,1
2,Payment,1708389790.543001,992,0,1
1,NewOrder,1708389790.543999,3357,0,1
2,Payment,1708389790.547363,959,0,1
1,NewOrder,1708389790.548328,5960,0,1
1,NewOrder,1708389790.554296,2958,0,1
1,NewOrder,1708389790.557262,2726,0,1
1,NewOrder,1708389790.559994,4255,0,1
2,Payment,1708389790.564256,975,0,1
2,Payment,1708389790.565237,860,0,1
1,NewOrder,1708389790.566102,3323,0,1
1,NewOrder,1708389790.569431,2997,0,1
2,Payment,1708389790.572434,1371,0,1
1,NewOrder,1708389790.573810,2198,0,1
1,NewOrder,1708389790.576013,3009,0,1
5,StockLevel,1708389790.579027,1326,0,1
2,Payment,1708389790.580359,1017,0,1
1,NewOrder,1708389790.581382,3394,0,1
2,Payment,1708389790.584782,918,0,1
2,Payment,1708389790.585706,856,0,1
1,NewOrder,1708389790.586567,4182,0,1
2,Payment,1708389790.590755,894,0,1
1,NewOrder,1708389790.591662,4273,0,1
2,Payment,1708389790.595942,966,0,1
2,Payment,1708389790.596913,868,0,1
4,Delivery,1708389790.597786,6252,0,1
1,NewOrder,1708389790.604045,2544,0,1
1,NewOrder,1708389790.606595,2747,0,1
2,Payment,1708389790.609349,866,0,1
2,Payment,1708389790.610220,850,0,1
2,Payment,1708389790.611075,837,0,1
2,Payment,1708389790.611918,914,0,1
1,NewOrder,1708389790.612837,3935,0,1
2,Payment,1708389790.616777,815,0,1
1,NewOrder,1708389790.617597,3586,0,1
2,Payment,1708389790.621189,959,0,1
5,StockLevel,1708389790.622155,1453,0,1
2,Payment,1708389790.623613,931,0,1
1,NewOrder,1708389790.624549,2354,0,1
1,NewOrder,1708389790.626909,1633,0,1
1,NewOrder,1708389790.628546,4240,0,1
2,Payment,1708389790.632791,966,0,1
1,NewOrder,1708389790.633762,4071,0,1
1,NewOrder,1708389790.637839,2497,0,1
2,Payment,1708389790.640342,987,0,1
1,NewOrder,1708389790.641335,1969,0,1
2,Payment,1708389790.643310,860,0,1
1,NewOrder,1708389790.644175,2163,0,1
2,Payment,1708389790.646344,927,0,1
2,Payment,1708389790.647276,910,0,1
2,Payment,1708389790.648192,937,0,1
2,Payment,1708389790.649134,916,0,1
2,Payment,1708389790.650056,816,0,1
2,Payment,1708389790.650877,825,0,1
1,NewOrder,1708389790.651707,4386,0,1
1,NewOrder,1708389790.656100,2349,0,1
2,Payment,1708389790.658456,947,0,1
1,NewOrder,1708389790.659409,2075,0,1
1,NewOrder,1708389790.661490,2458,0,1
2,Payment,1708389790.663953,988,0,1
1,NewOrder,1708389790.664947,2383,0,1
2,Payment,1708389790.667335,848,0,1
1,NewOrder,1708389790.668188,3540,0,1
1,NewOrder,1708389790.671733,3393,0,1
2,Payment,1708389790.675131,834,0,1
2,Payment,1708389790.675971,1035,0,1
1,NewOrder,1708389790.677011,4184,0,1
2,Payment,1708389790.681201,836,0,1
1,NewOrder,1708389790.682043,2186,0,1
1,NewOrder,1708389790.684235,3607,0,1
2,Payment,1708389790.687851,959,0,1
1,NewOrder,1708389790.688816,3593,0,1
2,Payment,1708389790.692416,1011,0,1
2,Payment,1708389790.693432,833,0,1
2,Payment,1708389790.694271,846,0,1
2,Payment,1708389790.695123,818,0,1
2,Payment,1708389790.695946,812,0,1
1,NewOrder,1708389790.696763,2947,0,1
3,OrderStatus,1708389790.699716,377,0,1
1,NewOrder,1708389790.700097,4056,0,1
1,NewOrder,1708389790.704165,2678,0,1
5,StockLevel,1708389790.706850,1678,0,1
1,NewOrder,1708389790.708540,4230,0,1
1,NewOrder,1708389790.712781,3127,0,1
1,NewOrder,1708389790.715919,3912,0,1
2,Payment,1708389790.719838,913,0,1
2,Payment,1708389790.720756,827,0,1
1,NewOrder,1708389790.721588,2201,0,1
1,NewOrder,1708389790.723794,3774,0,1
1,NewOrder,1708389790.727575,3700,0,1
2,Payment,1708389790.731287,1005,0,1
1,NewOrder,1708389790.732300,3842,0,1
3,OrderStatus,1708389790.736149,437,0,1
1,NewOrder,1708389790.736591,3473,0,1
2,Payment,1708389790.740070,1000,0,1
1,NewOrder,1708389790.741077,3696,0,1
1,NewOrder,1708389790.744783,4351,0,1
2,Payment,1708389790.749147,979,0,1
2,Payment,1708389790.750136,1225,0,1
2,Payment,1708389790.751371,926,0,1
1,NewOrder,1708389790.752305,3079,0,1
1,NewOrder,1708389790.755398,3337,0,1
1,NewOrder,1708389790.758747,3679,0,1
2,Payment,1708389790.762437,948,0,1
2,Payment,1708389790.763394,1107,0,1
1,NewOrder,1708389790.764512,3697,0,1
1,NewOrder,1708389790.768222,4162,0,1
1,NewOrder,1708389790.772390,2581,0,1
2,Payment,1708389790.774977,1537,0,1
1,NewOrder,1708389790.776578,4595,0,1
2,Payment,1708389790.781185,928,0,1
4,Delivery,1708389790.782119,5967,0,1
1,NewOrder,1708389790.788092,4234,0,1
1,NewOrder,1708389790.792334,2891,0,1
2,Payment,1708389790.795232,980,0,1
1,NewOrder,1708389790.796218,2644,0,1
2,Payment,1708389790.798868,911,0,1
4,Delivery,1708389790.799785,6100,0,1
5,StockLevel,1708389790.805891,1475,0,1
1,NewOrder,1708389790.807371,2422,0,1
2,Payment,1708389790.809799,853,0,1
2,Payment,1708389790.810657,834,0,1
1,NewOrder,1708389790.811496,2092,0,1
2,Payment,1708389790.813594,826,0,1
1,NewOrder,1708389790.814426,3618,0,1
1,NewOrder,1708389790.818059,4716,0,1
1,NewOrder,1708389790.822787,3748,0,1
2,Payment,1708389790.826543,2791,0,1
1,NewOrder,1708389790.829346,8335,0,1
2,Payment,1708389790.837694,1902,0,1
3,OrderStatus,1708389790.839603,1227,0,1
2,Payment,1708389790.840835,2011,0,1
2,Payment,1708389790.842851,2283,0,1
1,NewOrder,1708389790.845139,5504,0,1
1,NewOrder,1708389790.850650,10742,0,1
1,NewOrder,1708389790.861400,6542,0,1
2,Payment,1708389790.867949,1993,0,1
2,Payment,1708389790.869948,1874,0,1
2,Payment,1708389790.871828,2012,0,1
2,Payment,1708389790.873846,2049,0,1
1,NewOrder,1708389790.875900,8279,0,1
2,Payment,1708389790.884184,2052,0,1
2,Payment,1708389790.886242,1880,0,1
1,NewOrder,1708389790.888127,5410,0,1
2,Payment,1708389790.893544,1793,0,1
1,NewOrder,1708389790.895342,10837,0,1
2,Payment,1708389790.906189,2528,0,1
1,NewOrder,1708389790.908729,2522,0,1
2,Payment,1708389790.911258,867,0,1
3,OrderStatus,1708389790.912131,422,0,1
2,Payment,1708389790.912557,871,0,1
2,Payment,1708389790.913433,860,0,1
1,NewOrder,1708389790.914298,3842,0,1
1,NewOrder,1708389790.918146,4584,0,1
1,NewOrder,1708389790.922742,4110,0,1
1,NewOrder,1708389790.926865,2766,0,1
4,Delivery,1708389790.929643,6717,0,1
1,NewOrder,1708389790.936373,3078,0,1
1,NewOrder,1708389790.939462,3724,0,1
1,NewOrder,1708389790.943198,4103,0,1
1,NewOrder,1708389790.947313,2260,0,1
1,NewOrder,1708389790.949581,2811,0,1
2,Payment,1708389790.952399,1007,0,1
2,Payment,1708389790.953411,870,0,1
4,Delivery,1708389790.954287,6313,0,1
2,Payment,1708389790.960606,995,0,1
1,NewOrder,1708389790.961607,2127,0,1
1,NewOrder,1708389790.963742,3790,0,1
1,NewOrder,1708389790.967538,2387,0,1
2,Payment,1708389790.969931,921,0,1
2,Payment,1708389790.970858,946,0,1
5,StockLevel,1708389790.971809,1346,0,1
1,NewOrder,1708389790.973161,4182,0,1
2,Payment,1708389790.977349,832,0,1
1,NewOrder,1708389790.978186,2112,0,1
1,NewOrder,1708389790.980304,3921,0,1
4,Delivery,1708389790.984230,6583,0,1
2,Payment,1708389790.990820,907,0,1
1,NewOrder,1708389790.991732,4230,0,1
5,StockLevel,1708389790.995975,1527,0,1
2,Payment,1708389790.997510,928,0,1
1,NewOrder,1708389790.998444,4190,0,1
2,Payment,1708389791.002641,872,0,1
2,Payment,1708389791.003518,885,0,1
4,Delivery,1708389791.004409,6525,0,1
1,NewOrder,1708389791.010942,2159,0,1
2,Payment,1708389791.013109,936,0,1
1,NewOrder,1708389791.014051,3142,0,1
1,NewOrder,1708389791.017199,4537,0,1
5,StockLevel,1708389791.021747,1668,0,1
2,Payment,1708389791.023425,1558,0,1
2,Payment,1708389791.024994,1065,0,1
3,OrderStatus,1708389791.026068,531,0,1
2,Payment,1708389791.026606,1068,0,1
2,Payment,1708389791.027683,1073,0,1
1,NewOrder,1708389791.028764,3294,0,1
2,Payment,1708389791.032065,996,0,1
2,Payment,1708389791.033068,909,0,1
1,NewOrder,1708389791.033983,2264,0,1
1,NewOrder,1708389791.036254,2333,0,1
5,StockLevel,1708389791.038593,1166,0,1
2,Payment,1708389791.039764,974,0,1
1,NewOrder,1708389791.040742,3251,0,1
5,StockLevel,1708389791.043999,1045,0,1
1,NewOrder,1708389791.045050,1594,0,1
1,NewOrder,1708389791.046649,2144,0,1
1,NewOrder,1708389791.048800,3272,0,1
3,OrderStatus,1708389791.052079,405,0,1
2,Payment,1708389791.052488,908,0,1
1,NewOrder,1708389791.053402,2486,0,1
1,NewOrder,1708389791.055895,4061,0,1
1,NewOrder,1708389791.059966,3369,0,1
2,Payment,1708389791.063341,912,0,1
4,Delivery,1708389791.064258,6314,0,1
2,Payment,1708389791.070579,924,0,1
1,NewOrder,1708389791.071510,3307,0,1
1,NewOrder,1708389791.074823,3384,0,1
1,NewOrder,1708389791.078213,4407,0,1
5,StockLevel,1708389791.082628,1604,0,1
2,Payment,1708389791.084240,1089,0,1
3,OrderStatus,1708389791.085337,392,0,1
2,Payment,1708389791.085733,861,0,1
2,Payment,1708389791.086601,906,0,1
2,Payment,1708389791.087513,824,0,1
2,Payment,1708389791.088342,922,0,1
2,Payment,1708389791.089270,843,0,1
1,NewOrder,1708389791.090118,3750,0,1
2,Payment,1708389791.093876,976,0,1
2,Payment,1708389791.094859,907,0,1
1,NewOrder,1708389791.095772,3357,0,1
5,StockLevel,1708389791.099136,1371,0,1
2,Payment,1708389791.100512,1010,0,1
2,Payment,1708389791.101528,811,0,1
2,Payment,1708389791.102345,925,0,1
1,NewOrder,1708389791.103276,3550,0,1
2,Payment,1708389791.106836,1011,0,1
2,Payment,1708389791.107857,908,0,1
2,Payment,1708389791.108771,862,0,1
1,NewOrder,1708389791.109640,2705,0,1
1,NewOrder,1708389791.112351,3431,0,1
2,Payment,1708389791.115788,945,0,1
1,NewOrder,1708389791.116738,2809,0,1
2,Payment,1708389791.119553,976,0,1
1,NewOrder,1708389791.120534,2682,0,1
2,Payment,1708389791.123222,879,0,1
5,StockLevel,1708389791.124107,1194,0,1
1,NewOrder,1708389791.125307,4122,0,1
2,Payment,1708389791.129434,893,0,1
1,NewOrder,1708389791.130334,3074,0,1
2,Payment,1708389791.133413,804,0,1
1,NewOrder,1708389791.134223,3087,0,1
5,StockLevel,1708389791.137316,1033,0,1
1,NewOrder,1708389791.138353,2924,0,1
2,Payment,1708389791.141283,886,0,1
2,Payment,1708389791.142174,859,0,1
2,Payment,1708389791.143039,822,0,1
2,Payment,1708389791.143865,956,0,1
2,Payment,1708389791.144827,887,0,1
4,Delivery,1708389791.145721,6541,0,1
1,NewOrder,1708389791.152268,3952,0,1
1,NewOrder,1708389791.156227,4182,0,1
2,Payment,1708389791.160415,933,0,1
1,NewOrder,1708389791.161353,2697,0,1
2,Payment,1708389791.164056,964,0,1
5,StockLevel,1708389791.165027,1058,0,1
1,NewOrder,1708389791.166090,4131,0,1
1,NewOrder,1708389791.170227,3415,0,1
1,NewOrder,1708389791.173649,4185,0,1
1,NewOrder,1708389791.177840,2453,0,1
1,NewOrder,1708389791.180299,2520,0,1
2,Payment,1708389791.182825,937,0,1
2,Payment,1708389791.183767,914,0,1
4,Delivery,1708389791.184687,6075,0,1
2,Payment,1708389791.190769,1284,0,1
1,NewOrder,1708389791.192059,4174,0,1
1,NewOrder,1708389791.196240,4080,0,1
2,Payment,1708389791.200326,985,0,1
1,NewOrder,1708389791.201316,3235,0,1
2,Payment,1708389791.204557,892,0,1
2,Payment,1708389791.205454,982,0,1
1,NewOrder,1708389791.206442,3733,0,1
1,NewOrder,1708389791.210181,3657,0,1
3,OrderStatus,1708389791.213844,416,0,1
1,NewOrder,1708389791.214265,3920,0,1
2,Payment,1708389791.218191,882,0,1
