Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391702.601937,775,0,1
1,NewOrder,1708391702.602716,2336,0,1
1,NewOrder,1708391702.605058,3852,0,1
1,NewOrder,1708391702.608915,3716,0,1
2,Payment,1708391702.612637,901,0,1
2,Payment,1708391702.613543,879,0,1
2,Payment,1708391702.614427,878,0,1
2,Payment,1708391702.615310,788,0,1
1,NewOrder,1708391702.616102,3872,0,1
1,NewOrder,1708391702.619981,2191,0,1
1,NewOrder,1708391702.622177,2299,0,1
4,Delivery,1708391702.624481,6965,0,1
1,NewOrder,1708391702.631451,3412,0,1
1,NewOrder,1708391702.634870,3639,0,1
2,Payment,1708391702.638515,825,0,1
1,NewOrder,1708391702.639345,3030,0,1
2,Payment,1708391702.642381,856,0,1
2,Payment,1708391702.643242,946,0,1
1,NewOrder,1708391702.644194,2588,0,1
2,Payment,1708391702.646787,763,0,1
2,Payment,1708391702.647555,828,0,1
2,Payment,1708391702.648387,836,0,1
1,NewOrder,1708391702.649228,2343,0,1
1,NewOrder,1708391702.651578,2944,0,1
1,NewOrder,1708391702.654529,2276,0,1
3,OrderStatus,1708391702.656812,459,0,1
5,StockLevel,1708391702.657276,1645,0,1
2,Payment,1708391702.658926,896,0,1
4,Delivery,1708391702.659827,7322,0,1
1,NewOrder,1708391702.667162,3972,0,1
2,Payment,1708391702.671147,868,0,1
4,Delivery,1708391702.672020,7011,0,1
2,Payment,1708391702.679042,880,0,1
2,Payment,1708391702.679928,891,0,1
1,NewOrder,1708391702.680896,2981,0,1
5,StockLevel,1708391702.683884,1626,0,1
4,Delivery,1708391702.685516,6960,0,1
2,Payment,1708391702.692486,939,0,1
4,Delivery,1708391702.693431,6877,0,1
2,Payment,1708391702.700317,910,0,1
3,OrderStatus,1708391702.701235,428,0,1
2,Payment,1708391702.701668,832,0,1
1,NewOrder,1708391702.702505,2222,0,1
1,NewOrder,1708391702.704736,2185,0,1
1,NewOrder,1708391702.706927,2830,0,1
1,NewOrder,1708391702.709764,2992,0,1
3,OrderStatus,1708391702.712762,570,0,1
3,OrderStatus,1708391702.713337,377,0,1
2,Payment,1708391702.713719,831,0,1
2,Payment,1708391702.714556,881,0,1
1,NewOrder,1708391702.715442,2415,0,1
1,NewOrder,1708391702.717863,2144,0,1
2,Payment,1708391702.720014,916,0,1
1,NewOrder,1708391702.720935,2636,0,1
1,NewOrder,1708391702.723578,3289,0,1
4,Delivery,1708391702.726876,7204,0,1
2,Payment,1708391702.734090,848,0,1
2,Payment,1708391702.734944,825,0,1
1,NewOrder,1708391702.735776,3068,0,1
3,OrderStatus,1708391702.738851,447,0,1
1,NewOrder,1708391702.739303,3267,0,1
2,Payment,1708391702.742578,871,0,1
1,NewOrder,1708391702.743456,4326,0,1
2,Payment,1708391702.747792,795,0,1
2,Payment,1708391702.748594,869,0,1
1,NewOrder,1708391702.749467,2218,0,1
5,StockLevel,1708391702.751691,1362,0,1
2,Payment,1708391702.753060,909,0,1
2,Payment,1708391702.753974,790,0,1
2,Payment,1708391702.754769,784,0,1
1,NewOrder,1708391702.755559,2818,0,1
2,Payment,1708391702.758392,895,0,1
2,Payment,1708391702.759292,829,0,1
2,Payment,1708391702.760128,864,0,1
5,StockLevel,1708391702.760997,1218,0,1
2,Payment,1708391702.762220,867,0,1
2,Payment,1708391702.763094,831,0,1
1,NewOrder,1708391702.763930,3008,0,1
2,Payment,1708391702.766945,894,0,1
1,NewOrder,1708391702.767845,3175,0,1
2,Payment,1708391702.771028,1029,0,1
2,Payment,1708391702.772063,922,0,1
2,Payment,1708391702.772991,828,0,1
4,Delivery,1708391702.773825,6683,0,1
2,Payment,1708391702.780519,1075,0,1
2,Payment,1708391702.781613,1029,0,1
3,OrderStatus,1708391702.782647,445,0,1
2,Payment,1708391702.783097,830,0,1
1,NewOrder,1708391702.783933,2396,0,1
2,Payment,1708391702.786334,809,0,1
1,NewOrder,1708391702.787149,3870,0,1
2,Payment,1708391702.791025,818,0,1
3,OrderStatus,1708391702.791848,389,0,1
2,Payment,1708391702.792241,856,0,1
1,NewOrder,1708391702.793102,2995,0,1
5,StockLevel,1708391702.796102,1427,0,1
1,NewOrder,1708391702.797534,3281,0,1
1,NewOrder,1708391702.800821,3078,0,1
1,NewOrder,1708391702.803905,2814,0,1
2,Payment,1708391702.806724,904,0,1
1,NewOrder,1708391702.807634,2612,0,1
5,StockLevel,1708391702.810252,1417,0,1
2,Payment,1708391702.811673,871,0,1
1,NewOrder,1708391702.812548,3055,0,1
2,Payment,1708391702.815609,768,0,1
2,Payment,1708391702.816382,881,0,1
1,NewOrder,1708391702.817268,2319,0,1
1,NewOrder,1708391702.819593,2978,0,1
1,NewOrder,1708391702.822576,2520,0,1
1,NewOrder,1708391702.825102,3461,0,1
1,NewOrder,1708391702.828569,3328,0,1
5,StockLevel,1708391702.831901,1382,0,1
2,Payment,1708391702.833289,844,0,1
2,Payment,1708391702.834138,840,0,1
2,Payment,1708391702.834983,775,0,1
2,Payment,1708391702.835763,762,0,1
5,StockLevel,1708391702.836530,1331,0,1
2,Payment,1708391702.837866,790,0,1
4,Delivery,1708391702.838661,7015,0,1
2,Payment,1708391702.845682,761,0,1
1,NewOrder,1708391702.846449,3682,0,1
1,NewOrder,1708391702.850136,2456,0,1
1,NewOrder,1708391702.852598,3506,0,1
1,NewOrder,1708391702.856110,3542,0,1
2,Payment,1708391702.859658,813,0,1
1,NewOrder,1708391702.860476,2781,0,1
2,Payment,1708391702.863263,809,0,1
1,NewOrder,1708391702.864077,3658,0,1
1,NewOrder,1708391702.867740,2353,0,1
2,Payment,1708391702.870100,818,0,1
1,NewOrder,1708391702.870923,2051,0,1
1,NewOrder,1708391702.872979,3450,0,1
1,NewOrder,1708391702.876435,2434,0,1
1,NewOrder,1708391702.878874,3095,0,1
2,Payment,1708391702.881975,789,0,1
2,Payment,1708391702.882768,784,0,1
2,Payment,1708391702.883558,803,0,1
1,NewOrder,1708391702.884366,3810,0,1
2,Payment,1708391702.888181,954,0,1
1,NewOrder,1708391702.889140,2901,0,1
2,Payment,1708391702.892046,743,0,1
2,Payment,1708391702.892794,873,0,1
4,Delivery,1708391702.893672,6662,0,1
1,NewOrder,1708391702.900340,3670,0,1
1,NewOrder,1708391702.904015,3371,0,1
1,NewOrder,1708391702.907391,3749,0,1
1,NewOrder,1708391702.911147,2861,0,1
2,Payment,1708391702.914013,836,0,1
2,Payment,1708391702.914855,777,0,1
2,Payment,1708391702.915637,776,0,1
1,NewOrder,1708391702.916418,2011,0,1
2,Payment,1708391702.918436,780,0,1
2,Payment,1708391702.919221,747,0,1
1,NewOrder,1708391702.919973,2739,0,1
2,Payment,1708391702.922717,811,0,1
2,Payment,1708391702.923533,734,0,1
2,Payment,1708391702.924271,748,0,1
2,Payment,1708391702.925024,725,0,1
2,Payment,1708391702.925753,751,0,1
5,StockLevel,1708391702.926509,1385,0,1
1,NewOrder,1708391702.927898,1902,0,1
2,Payment,1708391702.929806,791,0,1
1,NewOrder,1708391702.930602,3661,0,1
2,Payment,1708391702.934269,776,0,1
1,NewOrder,1708391702.935050,2657,0,1
2,Payment,1708391702.937713,1005,0,1
2,Payment,1708391702.938723,789,0,1
5,StockLevel,1708391702.939517,1161,0,1
1,NewOrder,1708391702.940683,2771,0,1
3,OrderStatus,1708391702.943459,425,0,1
3,OrderStatus,1708391702.943889,346,0,1
2,Payment,1708391702.944240,815,0,1
2,Payment,1708391702.945060,749,0,1
2,Payment,1708391702.945814,776,0,1
2,Payment,1708391702.946595,784,0,1
1,NewOrder,1708391702.947384,5827,0,1
3,OrderStatus,1708391702.953218,379,0,1
2,Payment,1708391702.953602,806,0,1
2,Payment,1708391702.954413,847,0,1
1,NewOrder,1708391702.955266,2770,0,1
4,Delivery,1708391702.958041,7578,0,1
5,StockLevel,1708391702.965631,1345,0,1
2,Payment,1708391702.966983,954,0,1
1,NewOrder,1708391702.967943,2490,0,1
1,NewOrder,1708391702.970439,2551,0,1
5,StockLevel,1708391702.972995,1012,0,1
2,Payment,1708391702.974012,820,0,1
3,OrderStatus,1708391702.974838,402,0,1
1,NewOrder,1708391702.975247,2400,0,1
2,Payment,1708391702.977654,911,0,1
1,NewOrder,1708391702.978569,1832,0,1
1,NewOrder,1708391702.980407,3876,0,1
1,NewOrder,1708391702.984289,2771,0,1
1,NewOrder,1708391702.987066,3805,0,1
1,NewOrder,1708391702.990877,2409,0,1
2,Payment,1708391702.993291,787,0,1
2,Payment,1708391702.994084,785,0,1
3,OrderStatus,1708391702.994874,417,0,1
2,Payment,1708391702.995295,746,0,1
2,Payment,1708391702.996046,753,0,1
1,NewOrder,1708391702.996804,2007,0,1
1,NewOrder,1708391702.998817,3128,0,1
1,NewOrder,1708391703.001951,2094,0,1
4,Delivery,1708391703.004052,6797,0,1
1,NewOrder,1708391703.010856,2104,0,1
1,NewOrder,1708391703.012966,3362,0,1
2,Payment,1708391703.016333,885,0,1
5,StockLevel,1708391703.017224,1566,0,1
2,Payment,1708391703.018795,877,0,1
2,Payment,1708391703.019676,738,0,1
1,NewOrder,1708391703.020419,3494,0,1
1,NewOrder,1708391703.023919,3613,0,1
5,StockLevel,1708391703.027538,1464,0,1
1,NewOrder,1708391703.029010,3351,0,1
1,NewOrder,1708391703.032368,3663,0,1
5,StockLevel,1708391703.036036,1282,0,1
4,Delivery,1708391703.037323,7196,0,1
2,Payment,1708391703.044529,904,0,1
2,Payment,1708391703.045438,773,0,1
1,NewOrder,1708391703.046217,3485,0,1
2,Payment,1708391703.049708,778,0,1
1,NewOrder,1708391703.050491,3116,0,1
1,NewOrder,1708391703.053614,1840,0,1
1,NewOrder,1708391703.055459,2529,0,1
1,NewOrder,1708391703.057993,3751,0,1
2,Payment,1708391703.061754,875,0,1
3,OrderStatus,1708391703.062636,403,0,1
1,NewOrder,1708391703.063043,3189,0,1
2,Payment,1708391703.066237,826,0,1
2,Payment,1708391703.067068,866,0,1
2,Payment,1708391703.067939,796,0,1
1,NewOrder,1708391703.068740,3517,0,1
1,NewOrder,1708391703.072264,3593,0,1
2,Payment,1708391703.075865,845,0,1
1,NewOrder,1708391703.076716,2366,0,1
2,Payment,1708391703.079087,776,0,1
2,Payment,1708391703.079868,776,0,1
1,NewOrder,1708391703.080649,2731,0,1
1,NewOrder,1708391703.083386,2969,0,1
1,NewOrder,1708391703.086360,2287,0,1
2,Payment,1708391703.088652,863,0,1
2,Payment,1708391703.089521,770,0,1
1,NewOrder,1708391703.090295,2277,0,1
2,Payment,1708391703.092577,806,0,1
2,Payment,1708391703.093387,737,0,1
2,Payment,1708391703.094130,797,0,1
2,Payment,1708391703.094932,820,0,1
1,NewOrder,1708391703.095757,3111,0,1
2,Payment,1708391703.098873,775,0,1
2,Payment,1708391703.099654,753,0,1
2,Payment,1708391703.100411,897,0,1
1,NewOrder,1708391703.101313,2666,0,1
1,NewOrder,1708391703.103984,3363,0,1
1,NewOrder,1708391703.107353,3532,0,1
2,Payment,1708391703.110891,847,0,1
1,NewOrder,1708391703.111744,2785,0,1
1,NewOrder,1708391703.114534,3573,0,1
1,NewOrder,1708391703.118113,2804,0,1
4,Delivery,1708391703.120922,6826,0,1
1,NewOrder,1708391703.127754,3840,0,1
1,NewOrder,1708391703.131599,3772,0,1
4,Delivery,1708391703.135377,6779,0,1
4,Delivery,1708391703.142163,6826,0,1
2,Payment,1708391703.148994,834,0,1
2,Payment,1708391703.149833,778,0,1
1,NewOrder,1708391703.150616,5550,0,1
2,Payment,1708391703.156173,799,0,1
1,NewOrder,1708391703.156976,2909,0,1
2,Payment,1708391703.159890,771,0,1
2,Payment,1708391703.160666,888,0,1
1,NewOrder,1708391703.161559,2870,0,1
1,NewOrder,1708391703.164434,3792,0,1
1,NewOrder,1708391703.168231,3606,0,1
2,Payment,1708391703.171842,767,0,1
2,Payment,1708391703.172614,868,0,1
1,NewOrder,1708391703.173487,2680,0,1
1,NewOrder,1708391703.176173,3296,0,1
2,Payment,1708391703.179473,765,0,1
1,NewOrder,1708391703.180243,1918,0,1
1,NewOrder,1708391703.182166,3243,0,1
1,NewOrder,1708391703.185415,2457,0,1
1,NewOrder,1708391703.187877,2285,0,1
1,NewOrder,1708391703.190167,2155,0,1
3,OrderStatus,1708391703.192327,421,0,1
1,NewOrder,1708391703.192753,3545,0,1
2,Payment,1708391703.196303,903,0,1
1,NewOrder,1708391703.197212,3380,0,1
1,NewOrder,1708391703.200597,1939,0,1
1,NewOrder,1708391703.202542,3196,0,1
2,Payment,1708391703.205743,816,0,1
1,NewOrder,1708391703.206564,2971,0,1
3,OrderStatus,1708391703.209539,405,0,1
2,Payment,1708391703.209948,732,0,1
1,NewOrder,1708391703.210685,1803,0,1
1,NewOrder,1708391703.212493,3167,0,1
1,NewOrder,1708391703.215666,2035,0,1
2,Payment,1708391703.217706,809,0,1
2,Payment,1708391703.218520,903,0,1
2,Payment,1708391703.219429,833,0,1
2,Payment,1708391703.220267,1208,0,1
2,Payment,1708391703.221480,744,0,1
2,Payment,1708391703.222229,800,0,1
1,NewOrder,1708391703.223034,2489,0,1
1,NewOrder,1708391703.225529,2709,0,1
1,NewOrder,1708391703.228244,2345,0,1
1,NewOrder,1708391703.230595,2781,0,1
1,NewOrder,1708391703.233381,2268,0,1
1,NewOrder,1708391703.235654,2710,0,1
5,StockLevel,1708391703.238370,1609,0,1
2,Payment,1708391703.239985,972,0,1
2,Payment,1708391703.240962,771,0,1
2,Payment,1708391703.241738,723,0,1
1,NewOrder,1708391703.242465,2266,0,1
1,NewOrder,1708391703.244736,3033,0,1
1,NewOrder,1708391703.247775,2820,0,1
1,NewOrder,1708391703.250601,2366,0,1
1,NewOrder,1708391703.252974,1886,0,1
1,NewOrder,1708391703.254866,1886,0,1
1,NewOrder,1708391703.256758,3077,0,1
2,Payment,1708391703.259839,830,0,1
1,NewOrder,1708391703.260674,2973,0,1
1,NewOrder,1708391703.263653,3140,0,1
1,NewOrder,1708391703.266799,3468,0,1
3,OrderStatus,1708391703.270273,401,0,1
2,Payment,1708391703.270679,765,0,1
2,Payment,1708391703.271450,870,0,1
1,NewOrder,1708391703.272325,3618,0,1
1,NewOrder,1708391703.275949,3859,0,1
2,Payment,1708391703.279813,780,0,1
1,NewOrder,1708391703.280598,1842,0,1
5,StockLevel,1708391703.282444,1428,0,1
1,NewOrder,1708391703.283878,2671,0,1
2,Payment,1708391703.286554,811,0,1
2,Payment,1708391703.287371,878,0,1
2,Payment,1708391703.288254,815,0,1
1,NewOrder,1708391703.289074,3661,0,1
1,NewOrder,1708391703.292739,3450,0,1
1,NewOrder,1708391703.296195,3088,0,1
1,NewOrder,1708391703.299288,3426,0,1
1,NewOrder,1708391703.302719,2996,0,1
2,Payment,1708391703.305721,865,0,1
1,NewOrder,1708391703.306592,2379,0,1
2,Payment,1708391703.308976,786,0,1
3,OrderStatus,1708391703.309767,417,0,1
2,Payment,1708391703.310189,755,0,1
1,NewOrder,1708391703.310949,2651,0,1
3,OrderStatus,1708391703.313606,418,0,1
2,Payment,1708391703.314028,804,0,1
4,Delivery,1708391703.314838,7014,0,1
1,NewOrder,1708391703.321857,2265,0,1
2,Payment,1708391703.324128,861,0,1
1,NewOrder,1708391703.324994,3591,0,1
2,Payment,1708391703.328592,974,0,1
1,NewOrder,1708391703.329573,2898,0,1
2,Payment,1708391703.332479,967,0,1
1,NewOrder,1708391703.333453,2354,0,1
2,Payment,1708391703.335815,990,0,1
1,NewOrder,1708391703.336812,2751,0,1
2,Payment,1708391703.339568,787,0,1
1,NewOrder,1708391703.340360,2387,0,1
2,Payment,1708391703.342753,888,0,1
1,NewOrder,1708391703.343646,1930,0,1
3,OrderStatus,1708391703.345583,503,0,1
1,NewOrder,1708391703.346090,3490,0,1
1,NewOrder,1708391703.349587,2099,0,1
2,Payment,1708391703.351692,824,0,1
2,Payment,1708391703.352522,923,0,1
2,Payment,1708391703.353450,877,0,1
4,Delivery,1708391703.354332,11927,0,1
2,Payment,1708391703.366269,889,0,1
1,NewOrder,1708391703.367166,3165,0,1
2,Payment,1708391703.370337,821,0,1
3,OrderStatus,1708391703.371163,499,0,1
2,Payment,1708391703.371667,778,0,1
1,NewOrder,1708391703.372450,2640,0,1
2,Payment,1708391703.375097,774,0,1
1,NewOrder,1708391703.375875,2571,0,1
2,Payment,1708391703.378452,796,0,1
1,NewOrder,1708391703.379254,3006,0,1
1,NewOrder,1708391703.382265,3384,0,1
1,NewOrder,1708391703.385657,2783,0,1
1,NewOrder,1708391703.388447,3132,0,1
2,Payment,1708391703.391588,882,0,1
2,Payment,1708391703.392479,962,0,1
1,NewOrder,1708391703.393448,2077,0,1
2,Payment,1708391703.395531,811,0,1
2,Payment,1708391703.396347,877,0,1
1,NewOrder,1708391703.397228,2841,0,1
2,Payment,1708391703.400078,901,0,1
1,NewOrder,1708391703.400986,3483,0,1
1,NewOrder,1708391703.404479,3681,0,1
1,NewOrder,1708391703.408170,2644,0,1
2,Payment,1708391703.410827,1009,0,1
4,Delivery,1708391703.411844,7279,0,1
1,NewOrder,1708391703.419136,2509,0,1
1,NewOrder,1708391703.421654,2594,0,1
1,NewOrder,1708391703.424260,3833,0,1
2,Payment,1708391703.428105,884,0,1
3,OrderStatus,1708391703.428996,451,0,1
1,NewOrder,1708391703.429452,2683,0,1
1,NewOrder,1708391703.432148,2974,0,1
1,NewOrder,1708391703.435134,2841,0,1
3,OrderStatus,1708391703.437983,402,0,1
2,Payment,1708391703.438389,839,0,1
2,Payment,1708391703.439233,865,0,1
2,Payment,1708391703.440104,1061,0,1
1,NewOrder,1708391703.441171,2333,0,1
3,OrderStatus,1708391703.443511,441,0,1
1,NewOrder,1708391703.443957,3284,0,1
5,StockLevel,1708391703.447246,1320,0,1
1,NewOrder,1708391703.448571,1962,0,1
2,Payment,1708391703.450539,874,0,1
1,NewOrder,1708391703.451418,2802,0,1
2,Payment,1708391703.454225,774,0,1
2,Payment,1708391703.455004,757,0,1
2,Payment,1708391703.455767,807,0,1
2,Payment,1708391703.456579,993,0,1
2,Payment,1708391703.457579,812,0,1
2,Payment,1708391703.458398,826,0,1
2,Payment,1708391703.459230,818,0,1
1,NewOrder,1708391703.460055,2547,0,1
1,NewOrder,1708391703.462611,2965,0,1
2,Payment,1708391703.465583,876,0,1
2,Payment,1708391703.466465,854,0,1
5,StockLevel,1708391703.467324,1772,0,1
1,NewOrder,1708391703.469178,2914,0,1
1,NewOrder,1708391703.472102,2604,0,1
1,NewOrder,1708391703.474716,4017,0,1
1,NewOrder,1708391703.478746,2250,0,1
4,Delivery,1708391703.481008,7897,0,1
2,Payment,1708391703.488916,891,0,1
1,NewOrder,1708391703.489814,1920,0,1
2,Payment,1708391703.491740,919,0,1
2,Payment,1708391703.492665,867,0,1
2,Payment,1708391703.493539,808,0,1
1,NewOrder,1708391703.494353,3137,0,1
2,Payment,1708391703.497497,865,0,1
3,OrderStatus,1708391703.498367,443,0,1
1,NewOrder,1708391703.498815,2508,0,1
1,NewOrder,1708391703.501328,3246,0,1
1,NewOrder,1708391703.504580,3968,0,1
1,NewOrder,1708391703.508554,3674,0,1
1,NewOrder,1708391703.512234,3264,0,1
1,NewOrder,1708391703.515510,2531,0,1
1,NewOrder,1708391703.518052,2699,0,1
1,NewOrder,1708391703.520762,3963,0,1
2,Payment,1708391703.524736,916,0,1
1,NewOrder,1708391703.525659,3109,0,1
2,Payment,1708391703.528776,1144,0,1
2,Payment,1708391703.529929,836,0,1
2,Payment,1708391703.530773,829,0,1
3,OrderStatus,1708391703.531607,417,0,1
1,NewOrder,1708391703.532029,2698,0,1
2,Payment,1708391703.534734,881,0,1
1,NewOrder,1708391703.535621,3267,0,1
3,OrderStatus,1708391703.538895,421,0,1
1,NewOrder,1708391703.539320,2362,0,1
2,Payment,1708391703.541688,779,0,1
2,Payment,1708391703.542471,778,0,1
1,NewOrder,1708391703.543254,2521,0,1
1,NewOrder,1708391703.545781,2058,0,1
2,Payment,1708391703.547844,787,0,1
1,NewOrder,1708391703.548636,3563,0,1
2,Payment,1708391703.552205,961,0,1
5,StockLevel,1708391703.553171,1643,0,1
2,Payment,1708391703.554819,860,0,1
1,NewOrder,1708391703.555685,2529,0,1
2,Payment,1708391703.558219,791,0,1
1,NewOrder,1708391703.559016,6349,0,1
2,Payment,1708391703.565373,822,0,1
3,OrderStatus,1708391703.566208,399,0,1
2,Payment,1708391703.566612,831,0,1
2,Payment,1708391703.567449,844,0,1
1,NewOrder,1708391703.568299,4210,0,1
1,NewOrder,1708391703.572524,4153,0,1
2,Payment,1708391703.576689,962,0,1
1,NewOrder,1708391703.577660,4422,0,1
2,Payment,1708391703.582095,856,0,1
1,NewOrder,1708391703.582959,2704,0,1
3,OrderStatus,1708391703.585672,442,0,1
2,Payment,1708391703.586118,803,0,1
1,NewOrder,1708391703.586927,2395,0,1
2,Payment,1708391703.589327,761,0,1
2,Payment,1708391703.590092,790,0,1
2,Payment,1708391703.590888,848,0,1
1,NewOrder,1708391703.591742,2418,0,1
1,NewOrder,1708391703.594164,3102,0,1
2,Payment,1708391703.597272,773,0,1
1,NewOrder,1708391703.598050,2315,0,1
2,Payment,1708391703.600371,868,0,1
1,NewOrder,1708391703.601244,2262,0,1
1,NewOrder,1708391703.603511,2509,0,1
1,NewOrder,1708391703.606026,2951,0,1
1,NewOrder,1708391703.608981,2225,0,1
2,Payment,1708391703.611212,807,0,1
1,NewOrder,1708391703.612024,2279,0,1
2,Payment,1708391703.614308,817,0,1
2,Payment,1708391703.615130,850,0,1
1,NewOrder,1708391703.615985,3853,0,1
2,Payment,1708391703.619852,969,0,1
1,NewOrder,1708391703.620898,2532,0,1
3,OrderStatus,1708391703.623439,474,0,1
1,NewOrder,1708391703.623919,3816,0,1
1,NewOrder,1708391703.627748,4264,0,1
1,NewOrder,1708391703.632024,3981,0,1
2,Payment,1708391703.636016,875,0,1
2,Payment,1708391703.636896,818,0,1
2,Payment,1708391703.637720,769,0,1
1,NewOrder,1708391703.638494,2031,0,1
4,Delivery,1708391703.640532,6954,0,1
1,NewOrder,1708391703.647493,2411,0,1
1,NewOrder,1708391703.649910,3451,0,1
1,NewOrder,1708391703.653367,3924,0,1
4,Delivery,1708391703.657297,6972,0,1
2,Payment,1708391703.664276,903,0,1
2,Payment,1708391703.665185,814,0,1
4,Delivery,1708391703.666004,6640,0,1
1,NewOrder,1708391703.672652,2023,0,1
1,NewOrder,1708391703.674681,2344,0,1
1,NewOrder,1708391703.677030,3648,0,1
1,NewOrder,1708391703.680684,2806,0,1
1,NewOrder,1708391703.683496,2746,0,1
1,NewOrder,1708391703.686247,2019,0,1
2,Payment,1708391703.688272,919,0,1
2,Payment,1708391703.689204,881,0,1
2,Payment,1708391703.690090,780,0,1
2,Payment,1708391703.690875,738,0,1
1,NewOrder,1708391703.691618,3514,0,1
3,OrderStatus,1708391703.695137,422,0,1
2,Payment,1708391703.695563,800,0,1
2,Payment,1708391703.696369,954,0,1
1,NewOrder,1708391703.697328,3553,0,1
1,NewOrder,1708391703.700886,2741,0,1
3,OrderStatus,1708391703.703632,430,0,1
1,NewOrder,1708391703.704067,3287,0,1
5,StockLevel,1708391703.707360,1605,0,1
4,Delivery,1708391703.708969,6981,0,1
2,Payment,1708391703.715956,788,0,1
2,Payment,1708391703.716749,858,0,1
4,Delivery,1708391703.717612,6447,0,1
2,Payment,1708391703.724064,809,0,1
2,Payment,1708391703.724878,743,0,1
1,NewOrder,1708391703.725626,2691,0,1
1,NewOrder,1708391703.728321,1850,0,1
1,NewOrder,1708391703.730176,1761,0,1
1,NewOrder,1708391703.731941,2318,0,1
2,Payment,1708391703.734264,758,0,1
1,NewOrder,1708391703.735026,1754,0,1
1,NewOrder,1708391703.736786,1990,0,1
2,Payment,1708391703.738781,772,0,1
1,NewOrder,1708391703.739558,2138,0,1
2,Payment,1708391703.741702,814,0,1
5,StockLevel,1708391703.742521,1619,0,1
2,Payment,1708391703.744145,821,0,1
1,NewOrder,1708391703.744971,3037,0,1
1,NewOrder,1708391703.748013,3320,0,1
2,Payment,1708391703.751338,776,0,1
1,NewOrder,1708391703.752119,2346,0,1
5,StockLevel,1708391703.754470,1240,0,1
2,Payment,1708391703.755714,836,0,1
5,StockLevel,1708391703.756556,950,0,1
2,Payment,1708391703.757510,780,0,1
2,Payment,1708391703.758295,788,0,1
1,NewOrder,1708391703.759088,1861,0,1
2,Payment,1708391703.760954,847,0,1
2,Payment,1708391703.761806,769,0,1
2,Payment,1708391703.762580,743,0,1
3,OrderStatus,1708391703.763328,412,0,1
1,NewOrder,1708391703.763745,4825,0,1
2,Payment,1708391703.768578,882,0,1
2,Payment,1708391703.769465,754,0,1
1,NewOrder,1708391703.770224,3039,0,1
1,NewOrder,1708391703.773268,3100,0,1
1,NewOrder,1708391703.776372,2649,0,1
1,NewOrder,1708391703.779031,2239,0,1
1,NewOrder,1708391703.781277,1970,0,1
1,NewOrder,1708391703.783252,3021,0,1
2,Payment,1708391703.786278,793,0,1
1,NewOrder,1708391703.787076,2844,0,1
1,NewOrder,1708391703.789925,3469,0,1
1,NewOrder,1708391703.793399,2209,0,1
2,Payment,1708391703.795613,798,0,1
1,NewOrder,1708391703.796417,2424,0,1
2,Payment,1708391703.798846,770,0,1
2,Payment,1708391703.799621,831,0,1
1,NewOrder,1708391703.800457,3172,0,1
2,Payment,1708391703.803635,873,0,1
1,NewOrder,1708391703.804513,3597,0,1
2,Payment,1708391703.808116,952,0,1
1,NewOrder,1708391703.809072,2280,0,1
1,NewOrder,1708391703.811357,2868,0,1
5,StockLevel,1708391703.814230,1243,0,1
5,StockLevel,1708391703.815478,910,0,1
1,NewOrder,1708391703.816394,2026,0,1
5,StockLevel,1708391703.818426,1369,0,1
1,NewOrder,1708391703.819800,3743,0,1
2,Payment,1708391703.823549,868,0,1
1,NewOrder,1708391703.824422,3410,0,1
1,NewOrder,1708391703.827840,2563,0,1
1,NewOrder,1708391703.830411,4564,0,1
2,Payment,1708391703.834983,873,0,1
1,NewOrder,1708391703.835861,2382,0,1
1,NewOrder,1708391703.838250,2705,0,1
1,NewOrder,1708391703.840960,2454,0,1
2,Payment,1708391703.843419,732,0,1
2,Payment,1708391703.844156,773,0,1
1,NewOrder,1708391703.844934,3616,0,1
1,NewOrder,1708391703.848555,2532,0,1
1,NewOrder,1708391703.851092,3069,0,1
4,Delivery,1708391703.854166,7254,0,1
2,Payment,1708391703.861426,795,0,1
2,Payment,1708391703.862227,794,0,1
2,Payment,1708391703.863027,786,0,1
2,Payment,1708391703.863819,764,0,1
2,Payment,1708391703.864588,879,0,1
4,Delivery,1708391703.865472,7525,0,1
1,NewOrder,1708391703.873007,3941,0,1
3,OrderStatus,1708391703.876957,467,0,1
2,Payment,1708391703.877429,1038,0,1
5,StockLevel,1708391703.878475,1239,0,1
1,NewOrder,1708391703.879720,2008,0,1
1,NewOrder,1708391703.881735,2961,0,1
1,NewOrder,1708391703.884704,3362,0,1
1,NewOrder,1708391703.888073,1902,0,1
1,NewOrder,1708391703.889980,3274,0,1
2,Payment,1708391703.893261,821,0,1
2,Payment,1708391703.894087,816,0,1
2,Payment,1708391703.894907,776,0,1
1,NewOrder,1708391703.895688,3431,0,1
2,Payment,1708391703.899125,756,0,1
1,NewOrder,1708391703.899886,3324,0,1
2,Payment,1708391703.903215,811,0,1
1,NewOrder,1708391703.904031,2919,0,1
1,NewOrder,1708391703.906956,2365,0,1
1,NewOrder,1708391703.909327,1936,0,1
1,NewOrder,1708391703.911269,3441,0,1
1,NewOrder,1708391703.914715,2728,0,1
1,NewOrder,1708391703.917449,2030,0,1
2,Payment,1708391703.919486,928,0,1
1,NewOrder,1708391703.920420,4207,0,1
2,Payment,1708391703.924633,994,0,1
