Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383618.911353,2885,0,1
1,NewOrder,1708383618.914245,4225,0,1
1,NewOrder,1708383618.918477,4205,0,1
2,Payment,1708383618.922690,1081,0,1
2,Payment,1708383618.923780,1240,0,1
1,NewOrder,1708383618.925029,3808,0,1
2,Payment,1708383618.928843,1018,0,1
2,Payment,1708383618.929867,1150,0,1
1,NewOrder,1708383618.931023,4610,0,1
1,NewOrder,1708383618.935643,3307,0,1
2,Payment,1708383618.938958,1160,0,1
1,NewOrder,1708383618.940126,4346,0,1
2,Payment,1708383618.944480,1035,0,1
2,Payment,1708383618.945521,1043,0,1
2,Payment,1708383618.946571,1020,0,1
1,NewOrder,1708383618.947598,2961,0,1
2,Payment,1708383618.950566,1051,0,1
2,Payment,1708383618.951623,1116,0,1
2,Payment,1708383618.952746,1100,0,1
1,NewOrder,1708383618.953852,4840,0,1
2,Payment,1708383618.958700,991,0,1
1,NewOrder,1708383618.959698,4609,0,1
1,NewOrder,1708383618.964314,3025,0,1
2,Payment,1708383618.967346,1082,0,1
1,NewOrder,1708383618.968434,2627,0,1
2,Payment,1708383618.971068,1032,0,1
1,NewOrder,1708383618.972106,4337,0,1
2,Payment,1708383618.976450,1050,0,1
2,Payment,1708383618.977507,1478,0,1
2,Payment,1708383618.978991,935,0,1
2,Payment,1708383618.979933,1173,0,1
1,NewOrder,1708383618.981113,3198,0,1
1,NewOrder,1708383618.984319,4283,0,1
2,Payment,1708383618.988608,1031,0,1
1,NewOrder,1708383618.989647,3577,0,1
1,NewOrder,1708383618.993232,4713,0,1
1,NewOrder,1708383618.997952,2368,0,1
2,Payment,1708383619.000327,1040,0,1
1,NewOrder,1708383619.001374,3743,0,1
2,Payment,1708383619.005124,967,0,1
1,NewOrder,1708383619.006097,5080,0,1
2,Payment,1708383619.011186,1125,0,1
1,NewOrder,1708383619.012318,4990,0,1
1,NewOrder,1708383619.017315,3520,0,1
1,NewOrder,1708383619.020843,4062,0,1
2,Payment,1708383619.024913,1041,0,1
1,NewOrder,1708383619.025960,3157,0,1
3,OrderStatus,1708383619.029123,480,0,1
1,NewOrder,1708383619.029608,2684,0,1
1,NewOrder,1708383619.032298,2792,0,1
1,NewOrder,1708383619.035096,3857,0,1
1,NewOrder,1708383619.038958,2867,0,1
1,NewOrder,1708383619.041833,2374,0,1
3,OrderStatus,1708383619.044214,442,0,1
4,Delivery,1708383619.044661,7048,0,1
1,NewOrder,1708383619.051716,2947,0,1
2,Payment,1708383619.054669,993,0,1
2,Payment,1708383619.055669,1081,0,1
1,NewOrder,1708383619.056756,2499,0,1
2,Payment,1708383619.059262,1077,0,1
2,Payment,1708383619.060346,964,0,1
1,NewOrder,1708383619.061317,3306,0,1
1,NewOrder,1708383619.064630,2915,0,1
1,NewOrder,1708383619.067552,3780,0,1
5,StockLevel,1708383619.071338,1742,0,1
1,NewOrder,1708383619.073086,3908,0,1
1,NewOrder,1708383619.077002,4020,0,1
2,Payment,1708383619.081030,1071,0,1
5,StockLevel,1708383619.082107,1365,0,1
1,NewOrder,1708383619.083478,5592,0,1
2,Payment,1708383619.089083,1093,0,1
2,Payment,1708383619.090184,1003,0,1
1,NewOrder,1708383619.091193,2823,0,1
2,Payment,1708383619.094027,1119,0,1
1,NewOrder,1708383619.095154,4390,0,1
5,StockLevel,1708383619.099551,1315,0,1
1,NewOrder,1708383619.100873,2847,0,1
2,Payment,1708383619.103727,1127,0,1
1,NewOrder,1708383619.104859,2285,0,1
4,Delivery,1708383619.107151,7475,0,1
1,NewOrder,1708383619.114635,3140,0,1
2,Payment,1708383619.117784,1074,0,1
2,Payment,1708383619.118865,1088,0,1
1,NewOrder,1708383619.119959,4826,0,1
1,NewOrder,1708383619.124796,3969,0,1
1,NewOrder,1708383619.128778,3270,0,1
1,NewOrder,1708383619.132059,4321,0,1
1,NewOrder,1708383619.136390,4450,0,1
2,Payment,1708383619.140852,1106,0,1
2,Payment,1708383619.141967,1138,0,1
2,Payment,1708383619.143113,1315,0,1
1,NewOrder,1708383619.144445,5010,0,1
2,Payment,1708383619.149466,1073,0,1
1,NewOrder,1708383619.150547,3856,0,1
2,Payment,1708383619.154414,1221,0,1
5,StockLevel,1708383619.155644,1884,0,1
1,NewOrder,1708383619.157540,3115,0,1
1,NewOrder,1708383619.160665,3020,0,1
1,NewOrder,1708383619.163696,4395,0,1
2,Payment,1708383619.168103,1227,0,1
1,NewOrder,1708383619.169539,6667,0,1
1,NewOrder,1708383619.176221,4962,0,1
1,NewOrder,1708383619.181196,3122,0,1
2,Payment,1708383619.184328,1091,0,1
1,NewOrder,1708383619.185428,4000,0,1
1,NewOrder,1708383619.189439,3578,0,1
2,Payment,1708383619.193030,1080,0,1
1,NewOrder,1708383619.194119,4764,0,1
5,StockLevel,1708383619.198896,1576,0,1
2,Payment,1708383619.200480,1123,0,1
3,OrderStatus,1708383619.201611,400,0,1
2,Payment,1708383619.202016,1080,0,1
2,Payment,1708383619.203104,1274,0,1
1,NewOrder,1708383619.204385,3648,0,1
1,NewOrder,1708383619.208045,4590,0,1
2,Payment,1708383619.212647,1108,0,1
1,NewOrder,1708383619.213763,3818,0,1
2,Payment,1708383619.217592,1037,0,1
2,Payment,1708383619.218637,1075,0,1
4,Delivery,1708383619.219719,7709,0,1
2,Payment,1708383619.227441,1249,0,1
1,NewOrder,1708383619.228698,3247,0,1
1,NewOrder,1708383619.231956,4841,0,1
2,Payment,1708383619.236811,1085,0,1
3,OrderStatus,1708383619.237903,382,0,1
1,NewOrder,1708383619.238291,4413,0,1
1,NewOrder,1708383619.242717,3720,0,1
1,NewOrder,1708383619.246449,2767,0,1
1,NewOrder,1708383619.249227,4366,0,1
2,Payment,1708383619.253605,1117,0,1
1,NewOrder,1708383619.254730,3440,0,1
2,Payment,1708383619.258184,1116,0,1
4,Delivery,1708383619.259311,7218,0,1
2,Payment,1708383619.266542,1073,0,1
2,Payment,1708383619.267623,1215,0,1
2,Payment,1708383619.268846,997,0,1
1,NewOrder,1708383619.269849,4639,0,1
1,NewOrder,1708383619.274495,4002,0,1
2,Payment,1708383619.278505,1016,0,1
2,Payment,1708383619.279528,1176,0,1
2,Payment,1708383619.280711,1041,0,1
3,OrderStatus,1708383619.281759,471,0,1
2,Payment,1708383619.282235,1090,0,1
1,NewOrder,1708383619.283331,4907,0,1
2,Payment,1708383619.288245,968,0,1
2,Payment,1708383619.289219,1138,0,1
2,Payment,1708383619.290363,1054,0,1
4,Delivery,1708383619.291423,7061,0,1
2,Payment,1708383619.298493,1039,0,1
2,Payment,1708383619.299538,1071,0,1
1,NewOrder,1708383619.300616,3158,0,1
1,NewOrder,1708383619.303780,4448,0,1
2,Payment,1708383619.308236,1215,0,1
2,Payment,1708383619.309457,908,0,1
1,NewOrder,1708383619.310371,2848,0,1
2,Payment,1708383619.313226,971,0,1
2,Payment,1708383619.314203,994,0,1
1,NewOrder,1708383619.315203,4010,0,1
2,Payment,1708383619.319220,1032,0,1
2,Payment,1708383619.320259,1063,0,1
1,NewOrder,1708383619.321328,2587,0,1
1,NewOrder,1708383619.323922,3928,0,1
2,Payment,1708383619.327858,1102,0,1
3,OrderStatus,1708383619.328967,412,0,1
1,NewOrder,1708383619.329384,2524,0,1
3,OrderStatus,1708383619.331915,520,0,1
2,Payment,1708383619.332441,970,0,1
2,Payment,1708383619.333418,986,0,1
2,Payment,1708383619.334411,1084,0,1
1,NewOrder,1708383619.335501,2647,0,1
5,StockLevel,1708383619.338155,1777,0,1
2,Payment,1708383619.339939,1271,0,1
1,NewOrder,1708383619.341217,3906,0,1
3,OrderStatus,1708383619.345131,443,0,1
3,OrderStatus,1708383619.345579,356,0,1
2,Payment,1708383619.345940,1023,0,1
2,Payment,1708383619.346969,1078,0,1
1,NewOrder,1708383619.348053,2347,0,1
1,NewOrder,1708383619.350406,3925,0,1
1,NewOrder,1708383619.354338,4209,0,1
1,NewOrder,1708383619.358553,3365,0,1
5,StockLevel,1708383619.361926,1774,0,1
2,Payment,1708383619.363706,1109,0,1
1,NewOrder,1708383619.364822,2291,0,1
1,NewOrder,1708383619.367120,3566,0,1
1,NewOrder,1708383619.370693,4576,0,1
2,Payment,1708383619.375279,1154,0,1
2,Payment,1708383619.376439,1037,0,1
1,NewOrder,1708383619.377482,2259,0,1
1,NewOrder,1708383619.379747,3132,0,1
1,NewOrder,1708383619.382885,4154,0,1
5,StockLevel,1708383619.387046,1734,0,1
2,Payment,1708383619.388786,1030,0,1
2,Payment,1708383619.389823,1049,0,1
1,NewOrder,1708383619.390879,3946,0,1
1,NewOrder,1708383619.394833,2350,0,1
4,Delivery,1708383619.397189,7443,0,1
2,Payment,1708383619.404641,1009,0,1
2,Payment,1708383619.405656,1022,0,1
1,NewOrder,1708383619.406686,2791,0,1
5,StockLevel,1708383619.409484,1262,0,1
1,NewOrder,1708383619.410751,2842,0,1
1,NewOrder,1708383619.413600,2975,0,1
2,Payment,1708383619.416582,1062,0,1
2,Payment,1708383619.417651,1008,0,1
1,NewOrder,1708383619.418665,3265,0,1
5,StockLevel,1708383619.421937,1432,0,1
2,Payment,1708383619.423375,1167,0,1
1,NewOrder,1708383619.424549,3141,0,1
1,NewOrder,1708383619.427697,3846,0,1
2,Payment,1708383619.431551,1185,0,1
1,NewOrder,1708383619.432742,3241,0,1
2,Payment,1708383619.435993,1159,0,1
1,NewOrder,1708383619.437160,3876,0,1
1,NewOrder,1708383619.441044,4335,0,1
2,Payment,1708383619.445388,1032,0,1
2,Payment,1708383619.446426,1130,0,1
2,Payment,1708383619.447563,1102,0,1
1,NewOrder,1708383619.448672,4426,0,1
2,Payment,1708383619.453104,997,0,1
2,Payment,1708383619.454107,1056,0,1
2,Payment,1708383619.455170,1158,0,1
5,StockLevel,1708383619.456335,1409,0,1
2,Payment,1708383619.457749,998,0,1
1,NewOrder,1708383619.458754,3144,0,1
1,NewOrder,1708383619.461906,2533,0,1
1,NewOrder,1708383619.464449,3806,0,1
1,NewOrder,1708383619.468264,3077,0,1
2,Payment,1708383619.471348,1299,0,1
1,NewOrder,1708383619.472655,2871,0,1
1,NewOrder,1708383619.475534,2651,0,1
3,OrderStatus,1708383619.478191,424,0,1
3,OrderStatus,1708383619.478621,370,0,1
3,OrderStatus,1708383619.478995,344,0,1
2,Payment,1708383619.479344,990,0,1
2,Payment,1708383619.480341,1082,0,1
2,Payment,1708383619.481430,1031,0,1
2,Payment,1708383619.482468,998,0,1
1,NewOrder,1708383619.483474,3524,0,1
2,Payment,1708383619.487005,1016,0,1
2,Payment,1708383619.488027,1168,0,1
2,Payment,1708383619.489201,1050,0,1
2,Payment,1708383619.490258,1058,0,1
1,NewOrder,1708383619.491323,4490,0,1
2,Payment,1708383619.495820,1259,0,1
1,NewOrder,1708383619.497085,3986,0,1
1,NewOrder,1708383619.501078,3712,0,1
1,NewOrder,1708383619.504796,2959,0,1
2,Payment,1708383619.507764,1117,0,1
1,NewOrder,1708383619.508888,4467,0,1
2,Payment,1708383619.513363,965,0,1
3,OrderStatus,1708383619.514334,392,0,1
2,Payment,1708383619.514731,920,0,1
2,Payment,1708383619.515657,1158,0,1
3,OrderStatus,1708383619.516821,367,0,1
3,OrderStatus,1708383619.517193,342,0,1
3,OrderStatus,1708383619.517539,327,0,1
1,NewOrder,1708383619.517870,4794,0,1
2,Payment,1708383619.522672,1051,0,1
2,Payment,1708383619.523730,1154,0,1
2,Payment,1708383619.524890,1032,0,1
3,OrderStatus,1708383619.525927,395,0,1
2,Payment,1708383619.526327,1000,0,1
2,Payment,1708383619.527333,1036,0,1
2,Payment,1708383619.528376,1172,0,1
1,NewOrder,1708383619.529554,2985,0,1
2,Payment,1708383619.532549,1067,0,1
1,NewOrder,1708383619.533624,3377,0,1
1,NewOrder,1708383619.537010,3576,0,1
1,NewOrder,1708383619.540595,3488,0,1
1,NewOrder,1708383619.544096,3628,0,1
1,NewOrder,1708383619.547735,3345,0,1
2,Payment,1708383619.551091,1167,0,1
1,NewOrder,1708383619.552264,4358,0,1
2,Payment,1708383619.556633,1103,0,1
1,NewOrder,1708383619.557744,2563,0,1
1,NewOrder,1708383619.560316,4638,0,1
3,OrderStatus,1708383619.564965,451,0,1
5,StockLevel,1708383619.565421,1570,0,1
4,Delivery,1708383619.567086,7515,0,1
1,NewOrder,1708383619.574614,4667,0,1
1,NewOrder,1708383619.579295,4120,0,1
1,NewOrder,1708383619.583430,4935,0,1
5,StockLevel,1708383619.588378,1297,0,1
1,NewOrder,1708383619.589685,3958,0,1
1,NewOrder,1708383619.593657,3564,0,1
1,NewOrder,1708383619.597232,4641,0,1
2,Payment,1708383619.601883,1441,0,1
4,Delivery,1708383619.603337,8230,0,1
2,Payment,1708383619.611582,1259,0,1
1,NewOrder,1708383619.612852,3505,0,1
2,Payment,1708383619.616370,1047,0,1
1,NewOrder,1708383619.617425,4151,0,1
2,Payment,1708383619.621589,1181,0,1
4,Delivery,1708383619.622785,7234,0,1
2,Payment,1708383619.630032,1073,0,1
2,Payment,1708383619.631114,981,0,1
2,Payment,1708383619.632100,1251,0,1
2,Payment,1708383619.633360,1100,0,1
2,Payment,1708383619.634466,1023,0,1
5,StockLevel,1708383619.635511,1687,0,1
2,Payment,1708383619.637209,1131,0,1
2,Payment,1708383619.638348,1123,0,1
1,NewOrder,1708383619.639478,3097,0,1
1,NewOrder,1708383619.642584,3055,0,1
2,Payment,1708383619.645649,1144,0,1
2,Payment,1708383619.646801,1046,0,1
2,Payment,1708383619.647853,1341,0,1
2,Payment,1708383619.649201,1035,0,1
2,Payment,1708383619.650242,1000,0,1
3,OrderStatus,1708383619.651250,433,0,1
2,Payment,1708383619.651688,1124,0,1
2,Payment,1708383619.652819,991,0,1
1,NewOrder,1708383619.653817,3154,0,1
2,Payment,1708383619.656981,1139,0,1
1,NewOrder,1708383619.658128,3286,0,1
2,Payment,1708383619.661421,999,0,1
1,NewOrder,1708383619.662428,4670,0,1
4,Delivery,1708383619.667113,7289,0,1
2,Payment,1708383619.674417,1092,0,1
1,NewOrder,1708383619.675517,4178,0,1
1,NewOrder,1708383619.679708,3723,0,1
1,NewOrder,1708383619.683444,3531,0,1
2,Payment,1708383619.686988,1107,0,1
4,Delivery,1708383619.688104,7590,0,1
5,StockLevel,1708383619.695706,1579,0,1
1,NewOrder,1708383619.697292,3934,0,1
2,Payment,1708383619.701236,1103,0,1
1,NewOrder,1708383619.702348,5102,0,1
2,Payment,1708383619.707464,1197,0,1
5,StockLevel,1708383619.708669,1648,0,1
1,NewOrder,1708383619.710324,4066,0,1
2,Payment,1708383619.714404,1039,0,1
1,NewOrder,1708383619.715450,3892,0,1
2,Payment,1708383619.719351,1189,0,1
1,NewOrder,1708383619.720547,4312,0,1
2,Payment,1708383619.724871,1293,0,1
1,NewOrder,1708383619.726172,3043,0,1
1,NewOrder,1708383619.729224,5384,0,1
1,NewOrder,1708383619.734622,3611,0,1
1,NewOrder,1708383619.738243,2935,0,1
2,Payment,1708383619.741190,1035,0,1
2,Payment,1708383619.742233,1021,0,1
1,NewOrder,1708383619.743261,2813,0,1
2,Payment,1708383619.746085,1074,0,1
2,Payment,1708383619.747166,1030,0,1
1,NewOrder,1708383619.748202,3841,0,1
1,NewOrder,1708383619.752051,3957,0,1
1,NewOrder,1708383619.756017,4965,0,1
2,Payment,1708383619.760996,1159,0,1
1,NewOrder,1708383619.762168,3720,0,1
2,Payment,1708383619.765900,1079,0,1
1,NewOrder,1708383619.766986,4661,0,1
2,Payment,1708383619.771657,1123,0,1
1,NewOrder,1708383619.772786,3140,0,1
2,Payment,1708383619.775936,1219,0,1
2,Payment,1708383619.777163,1024,0,1
2,Payment,1708383619.778195,1008,0,1
1,NewOrder,1708383619.779211,3804,0,1
1,NewOrder,1708383619.783027,4996,0,1
1,NewOrder,1708383619.788034,4187,0,1
1,NewOrder,1708383619.792233,3872,0,1
1,NewOrder,1708383619.796113,2861,0,1
2,Payment,1708383619.798983,1336,0,1
1,NewOrder,1708383619.800326,3760,0,1
1,NewOrder,1708383619.804094,2512,0,1
1,NewOrder,1708383619.806615,2648,0,1
1,NewOrder,1708383619.809272,2475,0,1
2,Payment,1708383619.811754,1131,0,1
2,Payment,1708383619.812892,1052,0,1
1,NewOrder,1708383619.813950,4334,0,1
1,NewOrder,1708383619.818294,5772,0,1
2,Payment,1708383619.824080,1133,0,1
2,Payment,1708383619.825221,979,0,1
1,NewOrder,1708383619.826206,3305,0,1
2,Payment,1708383619.829521,1019,0,1
1,NewOrder,1708383619.830547,3824,0,1
1,NewOrder,1708383619.834381,3961,0,1
2,Payment,1708383619.838350,1015,0,1
2,Payment,1708383619.839373,1163,0,1
1,NewOrder,1708383619.840545,2452,0,1
1,NewOrder,1708383619.843005,3420,0,1
2,Payment,1708383619.846435,1100,0,1
1,NewOrder,1708383619.847542,3346,0,1
2,Payment,1708383619.850899,1004,0,1
1,NewOrder,1708383619.851910,4118,0,1
2,Payment,1708383619.856042,1335,0,1
1,NewOrder,1708383619.857388,2701,0,1
2,Payment,1708383619.860099,1181,0,1
1,NewOrder,1708383619.861286,2993,0,1
3,OrderStatus,1708383619.864288,443,0,1
2,Payment,1708383619.864736,1020,0,1
1,NewOrder,1708383619.865764,3601,0,1
1,NewOrder,1708383619.869373,3782,0,1
3,OrderStatus,1708383619.873164,584,0,1
2,Payment,1708383619.873756,1168,0,1
2,Payment,1708383619.874934,1047,0,1
1,NewOrder,1708383619.875990,3948,0,1
2,Payment,1708383619.879948,1147,0,1
5,StockLevel,1708383619.881104,1625,0,1
1,NewOrder,1708383619.882749,4592,0,1
3,OrderStatus,1708383619.887350,409,0,1
1,NewOrder,1708383619.887765,3133,0,1
1,NewOrder,1708383619.890909,3642,0,1
1,NewOrder,1708383619.894560,2659,0,1
1,NewOrder,1708383619.897228,2801,0,1
2,Payment,1708383619.900035,1221,0,1
4,Delivery,1708383619.901264,7867,0,1
2,Payment,1708383619.909143,1224,0,1
1,NewOrder,1708383619.910374,3677,0,1
1,NewOrder,1708383619.914061,3311,0,1
2,Payment,1708383619.917380,1037,0,1
1,NewOrder,1708383619.918426,2742,0,1
2,Payment,1708383619.921176,1070,0,1
2,Payment,1708383619.922254,1072,0,1
3,OrderStatus,1708383619.923333,418,0,1
1,NewOrder,1708383619.923756,3562,0,1
2,Payment,1708383619.927327,1165,0,1
1,NewOrder,1708383619.928499,3266,0,1
2,Payment,1708383619.931775,1301,0,1
2,Payment,1708383619.933085,1051,0,1
1,NewOrder,1708383619.934142,3947,0,1
5,StockLevel,1708383619.938101,1591,0,1
2,Payment,1708383619.939698,1356,0,1
3,OrderStatus,1708383619.941062,433,0,1
2,Payment,1708383619.941500,1082,0,1
1,NewOrder,1708383619.942589,3612,0,1
2,Payment,1708383619.946210,1006,0,1
1,NewOrder,1708383619.947224,2709,0,1
2,Payment,1708383619.949943,1147,0,1
1,NewOrder,1708383619.951098,4293,0,1
2,Payment,1708383619.955400,1087,0,1
2,Payment,1708383619.956494,1060,0,1
1,NewOrder,1708383619.957562,2461,0,1
4,Delivery,1708383619.960030,7228,0,1
2,Payment,1708383619.967269,1020,0,1
5,StockLevel,1708383619.968296,1654,0,1
1,NewOrder,1708383619.969958,4165,0,1
1,NewOrder,1708383619.974134,3062,0,1
1,NewOrder,1708383619.977207,5187,0,1
2,Payment,1708383619.982408,1211,0,1
1,NewOrder,1708383619.983632,3490,0,1
2,Payment,1708383619.987135,1130,0,1
2,Payment,1708383619.988272,1040,0,1
2,Payment,1708383619.989320,1122,0,1
2,Payment,1708383619.990449,985,0,1
2,Payment,1708383619.991440,1095,0,1
5,StockLevel,1708383619.992543,1641,0,1
2,Payment,1708383619.994190,1007,0,1
2,Payment,1708383619.995203,901,0,1
2,Payment,1708383619.996159,1000,0,1
4,Delivery,1708383619.997165,7569,0,1
2,Payment,1708383620.004747,1033,0,1
1,NewOrder,1708383620.005786,2974,0,1
2,Payment,1708383620.008768,1077,0,1
1,NewOrder,1708383620.009851,3271,0,1
1,NewOrder,1708383620.013136,4652,0,1
2,Payment,1708383620.017800,1052,0,1
1,NewOrder,1708383620.018859,3995,0,1
1,NewOrder,1708383620.022864,3706,0,1
4,Delivery,1708383620.026581,7068,0,1
1,NewOrder,1708383620.033662,3703,0,1
1,NewOrder,1708383620.037376,3032,0,1
2,Payment,1708383620.040421,1150,0,1
1,NewOrder,1708383620.041581,4869,0,1
1,NewOrder,1708383620.046463,4407,0,1
2,Payment,1708383620.050880,1079,0,1
1,NewOrder,1708383620.051968,2419,0,1
4,Delivery,1708383620.054393,7154,0,1
1,NewOrder,1708383620.061560,4020,0,1
1,NewOrder,1708383620.065591,4810,0,1
1,NewOrder,1708383620.070416,3724,0,1
2,Payment,1708383620.074153,1305,0,1
2,Payment,1708383620.075470,1093,0,1
2,Payment,1708383620.076572,984,0,1
2,Payment,1708383620.077562,991,0,1
1,NewOrder,1708383620.078560,3052,0,1
1,NewOrder,1708383620.081624,4448,0,1
1,NewOrder,1708383620.086085,4659,0,1
1,NewOrder,1708383620.090759,3463,0,1
1,NewOrder,1708383620.094236,3264,0,1
4,Delivery,1708383620.097510,7413,0,1
2,Payment,1708383620.104936,1027,0,1
1,NewOrder,1708383620.105970,4406,0,1
2,Payment,1708383620.110389,1242,0,1
1,NewOrder,1708383620.111637,3360,0,1
2,Payment,1708383620.115007,1012,0,1
3,OrderStatus,1708383620.116025,626,0,1
2,Payment,1708383620.116659,1084,0,1
1,NewOrder,1708383620.117753,3078,0,1
1,NewOrder,1708383620.120840,2547,0,1
2,Payment,1708383620.123396,1130,0,1
2,Payment,1708383620.124533,1038,0,1
1,NewOrder,1708383620.125578,3050,0,1
1,NewOrder,1708383620.128638,4900,0,1
1,NewOrder,1708383620.133550,4350,0,1
1,NewOrder,1708383620.137912,2967,0,1
2,Payment,1708383620.140887,1142,0,1
1,NewOrder,1708383620.142037,3931,0,1
1,NewOrder,1708383620.145978,4990,0,1
4,Delivery,1708383620.150981,7570,0,1
1,NewOrder,1708383620.158562,2677,0,1
2,Payment,1708383620.161245,1087,0,1
1,NewOrder,1708383620.162339,4207,0,1
1,NewOrder,1708383620.166553,5081,0,1
1,NewOrder,1708383620.171642,5097,0,1
2,Payment,1708383620.176752,1087,0,1
3,OrderStatus,1708383620.177847,409,0,1
2,Payment,1708383620.178261,1155,0,1
1,NewOrder,1708383620.179423,4776,0,1
1,NewOrder,1708383620.184207,4768,0,1
2,Payment,1708383620.188982,1038,0,1
2,Payment,1708383620.190026,1016,0,1
1,NewOrder,1708383620.191048,3716,0,1
1,NewOrder,1708383620.194771,4051,0,1
1,NewOrder,1708383620.198837,4471,0,1
2,Payment,1708383620.203315,974,0,1
2,Payment,1708383620.204296,941,0,1
2,Payment,1708383620.205243,994,0,1
2,Payment,1708383620.206245,1030,0,1
5,StockLevel,1708383620.207282,1774,0,1
1,NewOrder,1708383620.209062,3753,0,1
2,Payment,1708383620.212822,1024,0,1
1,NewOrder,1708383620.213852,2463,0,1
2,Payment,1708383620.216322,1040,0,1
1,NewOrder,1708383620.217368,3961,0,1
2,Payment,1708383620.221335,1008,0,1
2,Payment,1708383620.222349,991,0,1
5,StockLevel,1708383620.223347,1695,0,1
1,NewOrder,1708383620.225047,3350,0,1
1,NewOrder,1708383620.228404,4955,0,1
1,NewOrder,1708383620.233368,3890,0,1
1,NewOrder,1708383620.237265,4386,0,1
1,NewOrder,1708383620.241659,3666,0,1
1,NewOrder,1708383620.245335,2685,0,1
1,NewOrder,1708383620.248032,3098,0,1
1,NewOrder,1708383620.251138,3730,0,1
1,NewOrder,1708383620.254874,2968,0,1
2,Payment,1708383620.257848,1028,0,1
1,NewOrder,1708383620.258883,3858,0,1
1,NewOrder,1708383620.262748,3995,0,1
2,Payment,1708383620.266752,1007,0,1
2,Payment,1708383620.267766,1012,0,1
2,Payment,1708383620.268783,927,0,1
5,StockLevel,1708383620.269716,1533,0,1
1,NewOrder,1708383620.271255,2443,0,1
2,Payment,1708383620.273706,996,0,1
2,Payment,1708383620.274708,970,0,1
2,Payment,1708383620.275683,1125,0,1
2,Payment,1708383620.276814,911,0,1
5,StockLevel,1708383620.277732,1428,0,1
4,Delivery,1708383620.279166,7352,0,1
2,Payment,1708383620.286526,1007,0,1
3,OrderStatus,1708383620.287539,416,0,1
5,StockLevel,1708383620.287960,1276,0,1
1,NewOrder,1708383620.289241,3758,0,1
2,Payment,1708383620.293006,978,0,1
2,Payment,1708383620.293990,1138,0,1
5,StockLevel,1708383620.295136,1606,0,1
1,NewOrder,1708383620.296748,3440,0,1
4,Delivery,1708383620.300196,7149,0,1
2,Payment,1708383620.307353,1184,0,1
1,NewOrder,1708383620.308544,3911,0,1
1,NewOrder,1708383620.312463,4647,0,1
1,NewOrder,1708383620.317118,4718,0,1
1,NewOrder,1708383620.321842,3197,0,1
2,Payment,1708383620.325047,996,0,1
3,OrderStatus,1708383620.326049,411,0,1
2,Payment,1708383620.326464,963,0,1
1,NewOrder,1708383620.327433,2328,0,1
3,OrderStatus,1708383620.329767,444,0,1
2,Payment,1708383620.330216,946,0,1
2,Payment,1708383620.331168,1054,0,1
2,Payment,1708383620.332228,958,0,1
1,NewOrder,1708383620.333192,2463,0,1
2,Payment,1708383620.335662,1181,0,1
1,NewOrder,1708383620.336850,4041,0,1
1,NewOrder,1708383620.340898,3374,0,1
1,NewOrder,1708383620.344278,3224,0,1
2,Payment,1708383620.347510,1127,0,1
1,NewOrder,1708383620.348644,2846,0,1
2,Payment,1708383620.351496,1053,0,1
1,NewOrder,1708383620.352555,4308,0,1
3,OrderStatus,1708383620.356870,481,0,1
1,NewOrder,1708383620.357356,3604,0,1
1,NewOrder,1708383620.360967,2889,0,1
2,Payment,1708383620.363863,1079,0,1
2,Payment,1708383620.364948,979,0,1
2,Payment,1708383620.365934,1045,0,1
1,NewOrder,1708383620.366985,4288,0,1
2,Payment,1708383620.371280,1028,0,1
1,NewOrder,1708383620.372315,2878,0,1
1,NewOrder,1708383620.375201,3857,0,1
1,NewOrder,1708383620.379066,3627,0,1
2,Payment,1708383620.382700,1062,0,1
2,Payment,1708383620.383769,1201,0,1
3,OrderStatus,1708383620.384978,404,0,1
1,NewOrder,1708383620.385388,2951,0,1
1,NewOrder,1708383620.388345,1915,0,1
2,Payment,1708383620.390265,1076,0,1
2,Payment,1708383620.391347,975,0,1
2,Payment,1708383620.392329,989,0,1
2,Payment,1708383620.393324,1016,0,1
1,NewOrder,1708383620.394346,3499,0,1
2,Payment,1708383620.397852,1091,0,1
1,NewOrder,1708383620.398950,2673,0,1
1,NewOrder,1708383620.401629,2334,0,1
5,StockLevel,1708383620.403970,1907,0,1
4,Delivery,1708383620.405883,6960,0,1
1,NewOrder,1708383620.412851,4026,0,1
2,Payment,1708383620.416884,1048,0,1
2,Payment,1708383620.417939,1013,0,1
1,NewOrder,1708383620.418959,3317,0,1
2,Payment,1708383620.422282,1030,0,1
2,Payment,1708383620.423320,1160,0,1
4,Delivery,1708383620.424486,7150,0,1
2,Payment,1708383620.431645,1165,0,1
2,Payment,1708383620.432816,979,0,1
1,NewOrder,1708383620.433802,4261,0,1
4,Delivery,1708383620.438073,7108,0,1
2,Payment,1708383620.445191,1037,0,1
1,NewOrder,1708383620.446235,3945,0,1
2,Payment,1708383620.450187,985,0,1
1,NewOrder,1708383620.451179,2546,0,1
2,Payment,1708383620.453731,1052,0,1
1,NewOrder,1708383620.454790,3814,0,1
1,NewOrder,1708383620.458611,4023,0,1
1,NewOrder,1708383620.462640,4038,0,1
1,NewOrder,1708383620.466685,3226,0,1
4,Delivery,1708383620.469917,7343,0,1
1,NewOrder,1708383620.477273,4048,0,1
2,Payment,1708383620.481331,1214,0,1
