Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708384745.658006,573,0,1
2,Payment,1708384745.658587,1010,0,1
1,NewOrder,1708384745.659606,3981,0,1
2,Payment,1708384745.663597,1057,0,1
1,NewOrder,1708384745.664663,4646,0,1
2,Payment,1708384745.669320,1047,0,1
1,NewOrder,1708384745.670375,2843,0,1
1,NewOrder,1708384745.673228,3169,0,1
1,NewOrder,1708384745.676411,3649,0,1
2,Payment,1708384745.680070,1094,0,1
4,Delivery,1708384745.681173,7248,0,1
2,Payment,1708384745.688435,1113,0,1
2,Payment,1708384745.689556,924,0,1
2,Payment,1708384745.690488,957,0,1
2,Payment,1708384745.691455,989,0,1
2,Payment,1708384745.692452,1047,0,1
1,NewOrder,1708384745.693508,3760,0,1
2,Payment,1708384745.697277,1107,0,1
2,Payment,1708384745.698393,925,0,1
2,Payment,1708384745.699326,944,0,1
5,StockLevel,1708384745.700278,1721,0,1
1,NewOrder,1708384745.702008,2557,0,1
2,Payment,1708384745.704574,1049,0,1
2,Payment,1708384745.705632,930,0,1
1,NewOrder,1708384745.706570,4429,0,1
1,NewOrder,1708384745.711017,2660,0,1
2,Payment,1708384745.713689,1000,0,1
2,Payment,1708384745.714698,940,0,1
2,Payment,1708384745.715646,937,0,1
1,NewOrder,1708384745.716592,4112,0,1
1,NewOrder,1708384745.720713,3707,0,1
1,NewOrder,1708384745.724432,9245,0,1
1,NewOrder,1708384745.733694,6318,0,1
1,NewOrder,1708384745.740023,10450,0,1
1,NewOrder,1708384745.750490,9897,0,1
2,Payment,1708384745.760406,2591,0,1
1,NewOrder,1708384745.763007,8439,0,1
1,NewOrder,1708384745.771461,6964,0,1
2,Payment,1708384745.778443,2616,0,1
1,NewOrder,1708384745.781071,8543,0,1
1,NewOrder,1708384745.789627,6359,0,1
1,NewOrder,1708384745.796001,8027,0,1
3,OrderStatus,1708384745.804040,1153,0,1
2,Payment,1708384745.805201,1888,0,1
1,NewOrder,1708384745.807097,6210,0,1
5,StockLevel,1708384745.813322,1764,0,1
1,NewOrder,1708384745.815097,5001,0,1
1,NewOrder,1708384745.820108,5158,0,1
4,Delivery,1708384745.825279,15345,0,1
1,NewOrder,1708384745.840639,10166,0,1
1,NewOrder,1708384745.850821,5789,0,1
3,OrderStatus,1708384745.856621,1406,0,1
1,NewOrder,1708384745.858040,7953,0,1
1,NewOrder,1708384745.866017,3738,0,1
2,Payment,1708384745.869775,1298,0,1
2,Payment,1708384745.871087,1116,0,1
2,Payment,1708384745.872212,1133,0,1
1,NewOrder,1708384745.873355,5911,0,1
1,NewOrder,1708384745.879338,5679,0,1
1,NewOrder,1708384745.885051,8667,0,1
2,Payment,1708384745.893739,1427,0,1
2,Payment,1708384745.895184,1147,0,1
2,Payment,1708384745.896344,1830,0,1
1,NewOrder,1708384745.898286,4432,0,1
2,Payment,1708384745.902739,1236,0,1
1,NewOrder,1708384745.903992,6000,0,1
2,Payment,1708384745.910017,1397,0,1
1,NewOrder,1708384745.911432,4050,0,1
2,Payment,1708384745.915506,1452,0,1
1,NewOrder,1708384745.916976,3958,0,1
1,NewOrder,1708384745.920947,2951,0,1
2,Payment,1708384745.923910,1046,0,1
1,NewOrder,1708384745.924965,3730,0,1
1,NewOrder,1708384745.928710,2817,0,1
2,Payment,1708384745.931537,1105,0,1
1,NewOrder,1708384745.932653,3507,0,1
4,Delivery,1708384745.936174,7614,0,1
3,OrderStatus,1708384745.943806,479,0,1
1,NewOrder,1708384745.944294,3610,0,1
3,OrderStatus,1708384745.947915,479,0,1
2,Payment,1708384745.948401,1172,0,1
1,NewOrder,1708384745.949586,3368,0,1
1,NewOrder,1708384745.952974,3200,0,1
2,Payment,1708384745.956192,1279,0,1
1,NewOrder,1708384745.957489,2799,0,1
1,NewOrder,1708384745.960307,3424,0,1
2,Payment,1708384745.963744,1160,0,1
4,Delivery,1708384745.964912,8010,0,1
1,NewOrder,1708384745.972943,5370,0,1
2,Payment,1708384745.978333,1190,0,1
2,Payment,1708384745.979532,1029,0,1
1,NewOrder,1708384745.980569,3761,0,1
1,NewOrder,1708384745.984352,2973,0,1
1,NewOrder,1708384745.987344,4015,0,1
1,NewOrder,1708384745.991377,4065,0,1
2,Payment,1708384745.995457,1202,0,1
2,Payment,1708384745.996674,1414,0,1
4,Delivery,1708384745.998104,7858,0,1
1,NewOrder,1708384746.005981,3460,0,1
1,NewOrder,1708384746.009459,4746,0,1
2,Payment,1708384746.014222,1108,0,1
1,NewOrder,1708384746.015342,2723,0,1
2,Payment,1708384746.018076,1065,0,1
4,Delivery,1708384746.019150,7757,0,1
3,OrderStatus,1708384746.026924,515,0,1
1,NewOrder,1708384746.027447,3119,0,1
2,Payment,1708384746.030576,1075,0,1
1,NewOrder,1708384746.031659,4078,0,1
1,NewOrder,1708384746.035757,3950,0,1
1,NewOrder,1708384746.039722,4225,0,1
2,Payment,1708384746.043968,1279,0,1
1,NewOrder,1708384746.045258,3668,0,1
2,Payment,1708384746.048944,1048,0,1
1,NewOrder,1708384746.050004,4222,0,1
2,Payment,1708384746.054243,1259,0,1
2,Payment,1708384746.055514,1128,0,1
1,NewOrder,1708384746.056653,3200,0,1
1,NewOrder,1708384746.059872,5665,0,1
2,Payment,1708384746.065557,1151,0,1
4,Delivery,1708384746.066718,7761,0,1
2,Payment,1708384746.074499,1104,0,1
2,Payment,1708384746.075615,1161,0,1
2,Payment,1708384746.076863,1125,0,1
2,Payment,1708384746.077998,1092,0,1
2,Payment,1708384746.079100,1135,0,1
1,NewOrder,1708384746.080246,4030,0,1
2,Payment,1708384746.084295,1252,0,1
4,Delivery,1708384746.085559,9944,0,1
2,Payment,1708384746.095524,1330,0,1
3,OrderStatus,1708384746.096869,590,0,1
1,NewOrder,1708384746.097474,5686,0,1
2,Payment,1708384746.103181,1805,0,1
1,NewOrder,1708384746.105005,7350,0,1
2,Payment,1708384746.112384,3109,0,1
1,NewOrder,1708384746.115541,5429,0,1
2,Payment,1708384746.120990,1287,0,1
2,Payment,1708384746.122289,1670,0,1
2,Payment,1708384746.123979,2033,0,1
1,NewOrder,1708384746.126031,2944,0,1
1,NewOrder,1708384746.128995,4071,0,1
1,NewOrder,1708384746.133091,4909,0,1
2,Payment,1708384746.138020,1116,0,1
1,NewOrder,1708384746.139150,2884,0,1
1,NewOrder,1708384746.142058,3057,0,1
2,Payment,1708384746.145135,1344,0,1
2,Payment,1708384746.146493,1481,0,1
1,NewOrder,1708384746.147987,2714,0,1
2,Payment,1708384746.150710,948,0,1
4,Delivery,1708384746.151667,7322,0,1
2,Payment,1708384746.159006,1157,0,1
1,NewOrder,1708384746.160177,4083,0,1
2,Payment,1708384746.164279,1345,0,1
1,NewOrder,1708384746.165636,5138,0,1
2,Payment,1708384746.170791,1073,0,1
2,Payment,1708384746.171875,1119,0,1
2,Payment,1708384746.173002,1081,0,1
2,Payment,1708384746.174092,1003,0,1
2,Payment,1708384746.175104,1125,0,1
1,NewOrder,1708384746.176239,4305,0,1
4,Delivery,1708384746.180554,7460,0,1
1,NewOrder,1708384746.188029,5262,0,1
4,Delivery,1708384746.193310,9327,0,1
2,Payment,1708384746.202656,1341,0,1
2,Payment,1708384746.204007,1001,0,1
1,NewOrder,1708384746.205019,4514,0,1
1,NewOrder,1708384746.209547,3920,0,1
2,Payment,1708384746.213479,1257,0,1
4,Delivery,1708384746.214752,8894,0,1
1,NewOrder,1708384746.223665,2770,0,1
2,Payment,1708384746.226453,1085,0,1
2,Payment,1708384746.227547,1061,0,1
1,NewOrder,1708384746.228618,4646,0,1
5,StockLevel,1708384746.233283,2586,0,1
2,Payment,1708384746.235894,1402,0,1
2,Payment,1708384746.237315,1693,0,1
1,NewOrder,1708384746.239027,3745,0,1
2,Payment,1708384746.242801,1461,0,1
2,Payment,1708384746.244280,1409,0,1
2,Payment,1708384746.245701,1305,0,1
2,Payment,1708384746.247017,2571,0,1
1,NewOrder,1708384746.249631,6150,0,1
1,NewOrder,1708384746.255801,14520,0,1
2,Payment,1708384746.270346,7890,0,1
2,Payment,1708384746.278319,19985,0,1
2,Payment,1708384746.298331,6659,0,1
2,Payment,1708384746.305019,9504,0,1
2,Payment,1708384746.314549,5282,0,1
3,OrderStatus,1708384746.319853,1500,0,1
2,Payment,1708384746.321369,2962,0,1
2,Payment,1708384746.324350,11808,0,1
3,OrderStatus,1708384746.336178,851,0,1
1,NewOrder,1708384746.337043,7467,0,1
2,Payment,1708384746.344530,1303,0,1
1,NewOrder,1708384746.345845,5445,0,1
1,NewOrder,1708384746.351310,4989,0,1
1,NewOrder,1708384746.356319,4996,0,1
2,Payment,1708384746.361336,1296,0,1
1,NewOrder,1708384746.362648,2908,0,1
2,Payment,1708384746.365575,1162,0,1
1,NewOrder,1708384746.366749,3541,0,1
5,StockLevel,1708384746.370308,1788,0,1
1,NewOrder,1708384746.372110,3957,0,1
1,NewOrder,1708384746.376088,4792,0,1
1,NewOrder,1708384746.380911,2477,0,1
1,NewOrder,1708384746.383410,4108,0,1
1,NewOrder,1708384746.387541,3587,0,1
2,Payment,1708384746.391148,1163,0,1
1,NewOrder,1708384746.392325,2917,0,1
2,Payment,1708384746.395259,1659,0,1
1,NewOrder,1708384746.396938,3540,0,1
1,NewOrder,1708384746.400500,3193,0,1
1,NewOrder,1708384746.403710,8055,0,1
2,Payment,1708384746.411789,1778,0,1
1,NewOrder,1708384746.413589,3914,0,1
5,StockLevel,1708384746.417524,2050,0,1
2,Payment,1708384746.419591,1351,0,1
1,NewOrder,1708384746.420961,2913,0,1
2,Payment,1708384746.423896,1431,0,1
2,Payment,1708384746.425346,1319,0,1
1,NewOrder,1708384746.426681,3448,0,1
2,Payment,1708384746.430149,1453,0,1
2,Payment,1708384746.431620,1793,0,1
5,StockLevel,1708384746.433432,1875,0,1
1,NewOrder,1708384746.435322,3091,0,1
1,NewOrder,1708384746.438432,6851,0,1
5,StockLevel,1708384746.445302,2320,0,1
1,NewOrder,1708384746.447641,3108,0,1
2,Payment,1708384746.450766,1141,0,1
2,Payment,1708384746.451919,1340,0,1
1,NewOrder,1708384746.453268,3313,0,1
1,NewOrder,1708384746.456591,4176,0,1
2,Payment,1708384746.460784,1638,0,1
1,NewOrder,1708384746.462434,4030,0,1
2,Payment,1708384746.466480,998,0,1
1,NewOrder,1708384746.467487,3740,0,1
2,Payment,1708384746.471236,995,0,1
1,NewOrder,1708384746.472239,3078,0,1
2,Payment,1708384746.475326,1070,0,1
2,Payment,1708384746.476407,1108,0,1
1,NewOrder,1708384746.477524,2436,0,1
2,Payment,1708384746.479968,993,0,1
2,Payment,1708384746.480969,1003,0,1
1,NewOrder,1708384746.481981,2308,0,1
2,Payment,1708384746.484297,1114,0,1
2,Payment,1708384746.485421,1374,0,1
4,Delivery,1708384746.486812,7686,0,1
2,Payment,1708384746.494527,1309,0,1
1,NewOrder,1708384746.495845,5865,0,1
2,Payment,1708384746.501731,1109,0,1
4,Delivery,1708384746.502852,8049,0,1
2,Payment,1708384746.510921,1048,0,1
1,NewOrder,1708384746.511979,2790,0,1
1,NewOrder,1708384746.514783,3557,0,1
1,NewOrder,1708384746.518354,4713,0,1
2,Payment,1708384746.523076,1092,0,1
1,NewOrder,1708384746.524179,3908,0,1
5,StockLevel,1708384746.528098,1650,0,1
2,Payment,1708384746.529757,1033,0,1
2,Payment,1708384746.530799,1310,0,1
1,NewOrder,1708384746.532119,4802,0,1
1,NewOrder,1708384746.536940,3915,0,1
1,NewOrder,1708384746.540874,2483,0,1
1,NewOrder,1708384746.543375,3618,0,1
1,NewOrder,1708384746.547005,3379,0,1
2,Payment,1708384746.550404,1103,0,1
2,Payment,1708384746.551517,1040,0,1
2,Payment,1708384746.552567,1163,0,1
1,NewOrder,1708384746.553739,2584,0,1
2,Payment,1708384746.556337,1140,0,1
2,Payment,1708384746.557486,1008,0,1
2,Payment,1708384746.558506,1027,0,1
1,NewOrder,1708384746.559543,3173,0,1
1,NewOrder,1708384746.562728,2576,0,1
2,Payment,1708384746.565315,1142,0,1
1,NewOrder,1708384746.566468,5079,0,1
2,Payment,1708384746.571564,1075,0,1
1,NewOrder,1708384746.572649,4346,0,1
2,Payment,1708384746.577011,1099,0,1
3,OrderStatus,1708384746.578123,501,0,1
1,NewOrder,1708384746.578633,4947,0,1
2,Payment,1708384746.583593,1082,0,1
1,NewOrder,1708384746.584685,4732,0,1
1,NewOrder,1708384746.589436,5557,0,1
2,Payment,1708384746.595012,1645,0,1
5,StockLevel,1708384746.596672,1986,0,1
1,NewOrder,1708384746.598671,2838,0,1
1,NewOrder,1708384746.601525,4123,0,1
2,Payment,1708384746.605669,1081,0,1
1,NewOrder,1708384746.606761,5252,0,1
1,NewOrder,1708384746.612032,4978,0,1
2,Payment,1708384746.617021,1102,0,1
2,Payment,1708384746.618131,1004,0,1
1,NewOrder,1708384746.619143,3773,0,1
2,Payment,1708384746.622926,1038,0,1
1,NewOrder,1708384746.623976,3917,0,1
1,NewOrder,1708384746.627906,3884,0,1
1,NewOrder,1708384746.631802,3998,0,1
2,Payment,1708384746.635813,1079,0,1
2,Payment,1708384746.636900,973,0,1
3,OrderStatus,1708384746.637882,525,0,1
1,NewOrder,1708384746.638413,3267,0,1
5,StockLevel,1708384746.641697,1357,0,1
1,NewOrder,1708384746.643066,2742,0,1
1,NewOrder,1708384746.645819,3128,0,1
1,NewOrder,1708384746.648957,3822,0,1
1,NewOrder,1708384746.652790,4165,0,1
1,NewOrder,1708384746.656966,2425,0,1
5,StockLevel,1708384746.659403,1527,0,1
2,Payment,1708384746.660939,1136,0,1
2,Payment,1708384746.662084,1369,0,1
1,NewOrder,1708384746.663463,4772,0,1
2,Payment,1708384746.668246,1329,0,1
2,Payment,1708384746.669585,1005,0,1
2,Payment,1708384746.670600,974,0,1
2,Payment,1708384746.671583,1149,0,1
1,NewOrder,1708384746.672742,2974,0,1
2,Payment,1708384746.675729,1045,0,1
1,NewOrder,1708384746.676785,3043,0,1
5,StockLevel,1708384746.679840,1334,0,1
1,NewOrder,1708384746.681183,2687,0,1
1,NewOrder,1708384746.683882,4413,0,1
4,Delivery,1708384746.688311,7815,0,1
2,Payment,1708384746.696147,1311,0,1
1,NewOrder,1708384746.697482,3485,0,1
2,Payment,1708384746.700989,1124,0,1
2,Payment,1708384746.702126,1032,0,1
2,Payment,1708384746.703169,1047,0,1
1,NewOrder,1708384746.704228,4728,0,1
1,NewOrder,1708384746.708976,3086,0,1
2,Payment,1708384746.712079,1287,0,1
4,Delivery,1708384746.713376,7528,0,1
3,OrderStatus,1708384746.720921,396,0,1
2,Payment,1708384746.721324,1150,0,1
5,StockLevel,1708384746.722483,1577,0,1
2,Payment,1708384746.724070,1149,0,1
1,NewOrder,1708384746.725231,4245,0,1
2,Payment,1708384746.729495,1205,0,1
5,StockLevel,1708384746.730715,1300,0,1
3,OrderStatus,1708384746.732027,456,0,1
1,NewOrder,1708384746.732490,2687,0,1
1,NewOrder,1708384746.735187,3188,0,1
2,Payment,1708384746.738390,1238,0,1
2,Payment,1708384746.739643,1189,0,1
1,NewOrder,1708384746.740845,5397,0,1
1,NewOrder,1708384746.746260,2804,0,1
2,Payment,1708384746.749078,1342,0,1
3,OrderStatus,1708384746.750439,486,0,1
4,Delivery,1708384746.750933,8437,0,1
2,Payment,1708384746.759390,1230,0,1
3,OrderStatus,1708384746.760635,1411,0,1
1,NewOrder,1708384746.762059,7541,0,1
3,OrderStatus,1708384746.769620,1342,0,1
2,Payment,1708384746.770976,3035,0,1
1,NewOrder,1708384746.774030,10422,0,1
1,NewOrder,1708384746.784471,7002,0,1
2,Payment,1708384746.791493,2371,0,1
2,Payment,1708384746.793880,2209,0,1
2,Payment,1708384746.796102,2625,0,1
1,NewOrder,1708384746.798740,8859,0,1
2,Payment,1708384746.807615,2620,0,1
2,Payment,1708384746.810251,1976,0,1
1,NewOrder,1708384746.812237,5562,0,1
2,Payment,1708384746.817859,1883,0,1
2,Payment,1708384746.819753,2382,0,1
2,Payment,1708384746.822144,2217,0,1
2,Payment,1708384746.824371,2154,0,1
2,Payment,1708384746.826536,1798,0,1
2,Payment,1708384746.828343,2394,0,1
2,Payment,1708384746.830753,2495,0,1
2,Payment,1708384746.833263,2393,0,1
2,Payment,1708384746.835666,2322,0,1
1,NewOrder,1708384746.838003,9009,0,1
1,NewOrder,1708384746.847032,10157,0,1
5,StockLevel,1708384746.857291,2318,0,1
1,NewOrder,1708384746.859620,7326,0,1
1,NewOrder,1708384746.866961,9940,0,1
1,NewOrder,1708384746.876920,7279,0,1
1,NewOrder,1708384746.884219,9090,0,1
1,NewOrder,1708384746.893329,7083,0,1
5,StockLevel,1708384746.900432,1980,0,1
1,NewOrder,1708384746.902426,7347,0,1
1,NewOrder,1708384746.909792,10902,0,1
2,Payment,1708384746.920714,3342,0,1
2,Payment,1708384746.924075,2410,0,1
2,Payment,1708384746.926505,1486,0,1
1,NewOrder,1708384746.928007,5182,0,1
4,Delivery,1708384746.933210,7864,0,1
1,NewOrder,1708384746.941092,2622,0,1
1,NewOrder,1708384746.943728,2633,0,1
1,NewOrder,1708384746.946371,3108,0,1
2,Payment,1708384746.949491,1001,0,1
1,NewOrder,1708384746.950503,2975,0,1
3,OrderStatus,1708384746.953485,373,0,1
4,Delivery,1708384746.953864,7087,0,1
4,Delivery,1708384746.960963,7362,0,1
2,Payment,1708384746.968340,1154,0,1
1,NewOrder,1708384746.969505,3957,0,1
1,NewOrder,1708384746.973471,3448,0,1
1,NewOrder,1708384746.976947,3725,0,1
1,NewOrder,1708384746.980684,3800,0,1
2,Payment,1708384746.984494,1176,0,1
2,Payment,1708384746.985678,1029,0,1
2,Payment,1708384746.986717,1065,0,1
2,Payment,1708384746.987792,1131,0,1
2,Payment,1708384746.988931,961,0,1
1,NewOrder,1708384746.989901,3129,0,1
2,Payment,1708384746.993042,1055,0,1
2,Payment,1708384746.994106,988,0,1
2,Payment,1708384746.995103,1147,0,1
1,NewOrder,1708384746.996259,3407,0,1
1,NewOrder,1708384746.999676,4268,0,1
1,NewOrder,1708384747.003954,3761,0,1
2,Payment,1708384747.007726,1168,0,1
2,Payment,1708384747.008904,1225,0,1
1,NewOrder,1708384747.010138,2713,0,1
1,NewOrder,1708384747.012861,5000,0,1
2,Payment,1708384747.017871,1069,0,1
1,NewOrder,1708384747.018949,3508,0,1
3,OrderStatus,1708384747.022466,455,0,1
1,NewOrder,1708384747.022929,2434,0,1
5,StockLevel,1708384747.025373,1328,0,1
2,Payment,1708384747.026710,984,0,1
2,Payment,1708384747.027703,1245,0,1
5,StockLevel,1708384747.028958,1309,0,1
2,Payment,1708384747.030275,1057,0,1
1,NewOrder,1708384747.031342,9849,0,1
1,NewOrder,1708384747.041208,3112,0,1
3,OrderStatus,1708384747.044332,451,0,1
2,Payment,1708384747.044860,1109,0,1
4,Delivery,1708384747.045979,7489,0,1
3,OrderStatus,1708384747.053480,448,0,1
1,NewOrder,1708384747.053935,2925,0,1
1,NewOrder,1708384747.056872,6290,0,1
2,Payment,1708384747.063199,1918,0,1
2,Payment,1708384747.065138,1429,0,1
5,StockLevel,1708384747.066586,2166,0,1
1,NewOrder,1708384747.068770,4526,0,1
2,Payment,1708384747.073316,1194,0,1
2,Payment,1708384747.074554,1668,0,1
2,Payment,1708384747.076239,2424,0,1
1,NewOrder,1708384747.078684,4901,0,1
1,NewOrder,1708384747.083606,5827,0,1
2,Payment,1708384747.089452,1441,0,1
2,Payment,1708384747.090910,2616,0,1
2,Payment,1708384747.093542,1119,0,1
1,NewOrder,1708384747.094670,3347,0,1
1,NewOrder,1708384747.098034,4830,0,1
2,Payment,1708384747.102881,1071,0,1
1,NewOrder,1708384747.103960,2416,0,1
1,NewOrder,1708384747.106386,5196,0,1
1,NewOrder,1708384747.111597,3493,0,1
5,StockLevel,1708384747.115101,1964,0,1
1,NewOrder,1708384747.117084,3802,0,1
4,Delivery,1708384747.120905,8634,0,1
5,StockLevel,1708384747.129561,1292,0,1
4,Delivery,1708384747.130865,7764,0,1
1,NewOrder,1708384747.138648,3939,0,1
2,Payment,1708384747.142608,1187,0,1
2,Payment,1708384747.143811,1134,0,1
4,Delivery,1708384747.144954,7996,0,1
1,NewOrder,1708384747.152966,3353,0,1
1,NewOrder,1708384747.156329,2587,0,1
3,OrderStatus,1708384747.158930,443,0,1
1,NewOrder,1708384747.159380,4308,0,1
1,NewOrder,1708384747.163698,3517,0,1
2,Payment,1708384747.167232,1346,0,1
3,OrderStatus,1708384747.168595,575,0,1
2,Payment,1708384747.169180,1131,0,1
2,Payment,1708384747.170323,1106,0,1
2,Payment,1708384747.171440,1056,0,1
1,NewOrder,1708384747.172505,4467,0,1
1,NewOrder,1708384747.176992,3502,0,1
1,NewOrder,1708384747.180504,4124,0,1
1,NewOrder,1708384747.184647,4952,0,1
2,Payment,1708384747.189619,2165,0,1
2,Payment,1708384747.191803,1716,0,1
2,Payment,1708384747.193534,1347,0,1
1,NewOrder,1708384747.194898,2868,0,1
2,Payment,1708384747.197792,1836,0,1
1,NewOrder,1708384747.199644,4104,0,1
4,Delivery,1708384747.203769,7569,0,1
1,NewOrder,1708384747.211353,3262,0,1
2,Payment,1708384747.214629,1104,0,1
1,NewOrder,1708384747.215743,2723,0,1
2,Payment,1708384747.218476,1059,0,1
1,NewOrder,1708384747.219544,2491,0,1
2,Payment,1708384747.222044,1060,0,1
2,Payment,1708384747.223112,1371,0,1
2,Payment,1708384747.224497,1186,0,1
2,Payment,1708384747.225694,1199,0,1
3,OrderStatus,1708384747.226902,383,0,1
1,NewOrder,1708384747.227291,1634,0,1
2,Payment,1708384747.228933,1154,0,1
1,NewOrder,1708384747.230096,4464,0,1
1,NewOrder,1708384747.234571,3892,0,1
1,NewOrder,1708384747.238473,3306,0,1
2,Payment,1708384747.241789,1231,0,1
1,NewOrder,1708384747.243030,4150,0,1
1,NewOrder,1708384747.247192,4362,0,1
2,Payment,1708384747.251564,1299,0,1
1,NewOrder,1708384747.252873,2839,0,1
1,NewOrder,1708384747.255721,3951,0,1
1,NewOrder,1708384747.259685,3331,0,1
2,Payment,1708384747.263025,2371,0,1
5,StockLevel,1708384747.265407,2205,0,1
1,NewOrder,1708384747.267624,9831,0,1
2,Payment,1708384747.277468,1950,0,1
2,Payment,1708384747.279428,2101,0,1
1,NewOrder,1708384747.281538,9866,0,1
2,Payment,1708384747.291419,2180,0,1
2,Payment,1708384747.293609,1843,0,1
1,NewOrder,1708384747.295460,8861,0,1
1,NewOrder,1708384747.304333,8233,0,1
2,Payment,1708384747.312582,2027,0,1
1,NewOrder,1708384747.314619,9167,0,1
2,Payment,1708384747.323799,2041,0,1
1,NewOrder,1708384747.325853,7796,0,1
1,NewOrder,1708384747.333662,3949,0,1
1,NewOrder,1708384747.337622,4025,0,1
2,Payment,1708384747.341678,1285,0,1
1,NewOrder,1708384747.342977,4682,0,1
2,Payment,1708384747.347672,1094,0,1
1,NewOrder,1708384747.348833,12270,0,1
2,Payment,1708384747.361118,2343,0,1
2,Payment,1708384747.363471,2480,0,1
2,Payment,1708384747.365963,2399,0,1
1,NewOrder,1708384747.368378,11356,0,1
1,NewOrder,1708384747.379753,11992,0,1
1,NewOrder,1708384747.391763,10933,0,1
5,StockLevel,1708384747.402714,1370,0,1
2,Payment,1708384747.404093,1058,0,1
2,Payment,1708384747.405159,997,0,1
1,NewOrder,1708384747.406167,3386,0,1
2,Payment,1708384747.409567,1110,0,1
1,NewOrder,1708384747.410689,4231,0,1
2,Payment,1708384747.414931,1180,0,1
2,Payment,1708384747.416121,1247,0,1
1,NewOrder,1708384747.417377,4004,0,1
1,NewOrder,1708384747.421391,3913,0,1
2,Payment,1708384747.425318,1131,0,1
1,NewOrder,1708384747.426458,3235,0,1
1,NewOrder,1708384747.429724,4361,0,1
3,OrderStatus,1708384747.434107,663,0,1
1,NewOrder,1708384747.434782,2429,0,1
1,NewOrder,1708384747.437223,2986,0,1
1,NewOrder,1708384747.440218,4418,0,1
1,NewOrder,1708384747.444655,3439,0,1
2,Payment,1708384747.448113,1275,0,1
2,Payment,1708384747.449403,1143,0,1
2,Payment,1708384747.450559,1089,0,1
2,Payment,1708384747.451658,1220,0,1
1,NewOrder,1708384747.452910,4886,0,1
4,Delivery,1708384747.457815,8169,0,1
3,OrderStatus,1708384747.466003,544,0,1
2,Payment,1708384747.466555,1113,0,1
1,NewOrder,1708384747.467678,4580,0,1
2,Payment,1708384747.472268,1171,0,1
1,NewOrder,1708384747.473451,4105,0,1
2,Payment,1708384747.477571,1075,0,1
2,Payment,1708384747.478655,1132,0,1
2,Payment,1708384747.479798,1130,0,1
2,Payment,1708384747.480938,1089,0,1
2,Payment,1708384747.482036,986,0,1
1,NewOrder,1708384747.483030,3776,0,1
1,NewOrder,1708384747.486816,4716,0,1
2,Payment,1708384747.491544,1093,0,1
1,NewOrder,1708384747.492647,4457,0,1
1,NewOrder,1708384747.497124,3074,0,1
2,Payment,1708384747.500218,2959,0,1
2,Payment,1708384747.503198,1490,0,1
1,NewOrder,1708384747.504722,4930,0,1
1,NewOrder,1708384747.509672,3679,0,1
1,NewOrder,1708384747.513367,2382,0,1
2,Payment,1708384747.515760,1133,0,1
4,Delivery,1708384747.516902,6812,0,1
2,Payment,1708384747.523726,1194,0,1
2,Payment,1708384747.524930,1078,0,1
1,NewOrder,1708384747.526018,3581,0,1
3,OrderStatus,1708384747.529609,480,0,1
1,NewOrder,1708384747.530097,5164,0,1
2,Payment,1708384747.535272,1059,0,1
2,Payment,1708384747.536340,1554,0,1
1,NewOrder,1708384747.537903,9306,0,1
1,NewOrder,1708384747.547224,8729,0,1
5,StockLevel,1708384747.555967,2183,0,1
2,Payment,1708384747.558164,2586,0,1
2,Payment,1708384747.560763,2516,0,1
2,Payment,1708384747.563295,2325,0,1
2,Payment,1708384747.565631,2070,0,1
1,NewOrder,1708384747.567711,5549,0,1
2,Payment,1708384747.573269,2201,0,1
1,NewOrder,1708384747.575483,4948,0,1
2,Payment,1708384747.580442,2108,0,1
1,NewOrder,1708384747.582565,9725,0,1
2,Payment,1708384747.592389,2633,0,1
2,Payment,1708384747.595032,1935,0,1
3,OrderStatus,1708384747.596975,934,0,1
1,NewOrder,1708384747.597918,9638,0,1
1,NewOrder,1708384747.607575,9516,0,1
1,NewOrder,1708384747.617176,6056,0,1
4,Delivery,1708384747.623244,15774,0,1
1,NewOrder,1708384747.639034,10228,0,1
1,NewOrder,1708384747.649281,5842,0,1
1,NewOrder,1708384747.655137,9368,0,1
1,NewOrder,1708384747.664519,5399,0,1
2,Payment,1708384747.669933,1806,0,1
1,NewOrder,1708384747.671749,8704,0,1
2,Payment,1708384747.680470,2187,0,1
4,Delivery,1708384747.682671,16320,0,1
2,Payment,1708384747.699076,1923,0,1
2,Payment,1708384747.701007,1811,0,1
2,Payment,1708384747.702826,2194,0,1
2,Payment,1708384747.705027,2299,0,1
2,Payment,1708384747.707341,2675,0,1
2,Payment,1708384747.710027,1896,0,1
1,NewOrder,1708384747.711932,8032,0,1
2,Payment,1708384747.719976,2995,0,1
4,Delivery,1708384747.722982,20518,0,1
2,Payment,1708384747.743520,2091,0,1
2,Payment,1708384747.745620,2370,0,1
2,Payment,1708384747.748070,2394,0,1
2,Payment,1708384747.750476,1954,0,1
2,Payment,1708384747.752441,2064,0,1
2,Payment,1708384747.754513,1893,0,1
2,Payment,1708384747.756415,2506,0,1
2,Payment,1708384747.758933,1922,0,1
2,Payment,1708384747.760864,2038,0,1
1,NewOrder,1708384747.762909,8303,0,1
1,NewOrder,1708384747.771226,5787,0,1
2,Payment,1708384747.777026,1981,0,1
2,Payment,1708384747.779016,1991,0,1
2,Payment,1708384747.781018,1781,0,1
