Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388855.411755,3882,0,1
2,Payment,1708388855.415642,1080,0,1
1,NewOrder,1708388855.416726,3033,0,1
2,Payment,1708388855.419764,1000,0,1
2,Payment,1708388855.420769,991,0,1
2,Payment,1708388855.421764,1036,0,1
1,NewOrder,1708388855.422804,5016,0,1
1,NewOrder,1708388855.427825,4135,0,1
2,Payment,1708388855.431965,1029,0,1
2,Payment,1708388855.432998,975,0,1
1,NewOrder,1708388855.433977,3210,0,1
1,NewOrder,1708388855.437193,4241,0,1
1,NewOrder,1708388855.441438,3805,0,1
1,NewOrder,1708388855.445249,3609,0,1
4,Delivery,1708388855.448863,9127,0,1
1,NewOrder,1708388855.457998,5116,0,1
2,Payment,1708388855.463120,1040,0,1
1,NewOrder,1708388855.464164,4538,0,1
2,Payment,1708388855.468707,1326,0,1
1,NewOrder,1708388855.470037,3026,0,1
2,Payment,1708388855.473068,1343,0,1
2,Payment,1708388855.474418,1142,0,1
1,NewOrder,1708388855.475564,3206,0,1
1,NewOrder,1708388855.478775,2586,0,1
2,Payment,1708388855.481366,1099,0,1
1,NewOrder,1708388855.482470,2395,0,1
1,NewOrder,1708388855.484869,3907,0,1
1,NewOrder,1708388855.488781,3258,0,1
2,Payment,1708388855.492044,1133,0,1
4,Delivery,1708388855.493182,9032,0,1
2,Payment,1708388855.502219,1209,0,1
2,Payment,1708388855.503433,949,0,1
2,Payment,1708388855.504386,992,0,1
2,Payment,1708388855.505382,1193,0,1
1,NewOrder,1708388855.506580,4824,0,1
1,NewOrder,1708388855.511408,5233,0,1
1,NewOrder,1708388855.516645,3113,0,1
2,Payment,1708388855.519764,1059,0,1
2,Payment,1708388855.520827,1238,0,1
1,NewOrder,1708388855.522069,5098,0,1
2,Payment,1708388855.527172,983,0,1
2,Payment,1708388855.528159,1383,0,1
3,OrderStatus,1708388855.529547,556,0,1
1,NewOrder,1708388855.530108,4722,0,1
2,Payment,1708388855.534833,1151,0,1
2,Payment,1708388855.535991,1174,0,1
2,Payment,1708388855.537169,990,0,1
2,Payment,1708388855.538163,1023,0,1
2,Payment,1708388855.539191,1941,0,1
2,Payment,1708388855.541157,1283,0,1
1,NewOrder,1708388855.542445,2686,0,1
1,NewOrder,1708388855.545135,2953,0,1
2,Payment,1708388855.548092,695,0,1
5,StockLevel,1708388855.548792,1203,0,1
1,NewOrder,1708388855.549998,1767,0,1
2,Payment,1708388855.551770,829,0,1
1,NewOrder,1708388855.552604,2330,0,1
5,StockLevel,1708388855.554939,1419,0,1
1,NewOrder,1708388855.556362,2170,0,1
2,Payment,1708388855.558537,666,0,1
3,OrderStatus,1708388855.559207,339,0,1
2,Payment,1708388855.559549,655,0,1
2,Payment,1708388855.560208,717,0,1
1,NewOrder,1708388855.560930,1778,0,1
5,StockLevel,1708388855.562712,1328,0,1
1,NewOrder,1708388855.564044,2038,0,1
1,NewOrder,1708388855.566086,1659,0,1
1,NewOrder,1708388855.567749,2255,0,1
2,Payment,1708388855.570009,715,0,1
2,Payment,1708388855.570729,679,0,1
4,Delivery,1708388855.571412,5837,0,1
1,NewOrder,1708388855.577255,2953,0,1
1,NewOrder,1708388855.580212,2123,0,1
1,NewOrder,1708388855.582340,2923,0,1
1,NewOrder,1708388855.585268,1640,0,1
2,Payment,1708388855.586912,741,0,1
5,StockLevel,1708388855.587658,1090,0,1
3,OrderStatus,1708388855.588752,325,0,1
1,NewOrder,1708388855.589080,1524,0,1
1,NewOrder,1708388855.590608,2555,0,1
1,NewOrder,1708388855.593167,1919,0,1
2,Payment,1708388855.595092,756,0,1
2,Payment,1708388855.595853,720,0,1
2,Payment,1708388855.596577,701,0,1
2,Payment,1708388855.597282,639,0,1
1,NewOrder,1708388855.597925,2487,0,1
1,NewOrder,1708388855.600416,2677,0,1
2,Payment,1708388855.603098,818,0,1
1,NewOrder,1708388855.603920,2576,0,1
2,Payment,1708388855.606500,654,0,1
1,NewOrder,1708388855.607158,1979,0,1
2,Payment,1708388855.609141,658,0,1
2,Payment,1708388855.609803,741,0,1
4,Delivery,1708388855.610549,5677,0,1
2,Payment,1708388855.616231,834,0,1
3,OrderStatus,1708388855.617069,446,0,1
2,Payment,1708388855.617519,673,0,1
2,Payment,1708388855.618196,653,0,1
5,StockLevel,1708388855.618853,1168,0,1
1,NewOrder,1708388855.620026,2979,0,1
1,NewOrder,1708388855.623010,2950,0,1
1,NewOrder,1708388855.625964,2674,0,1
2,Payment,1708388855.628643,664,0,1
1,NewOrder,1708388855.629310,1741,0,1
4,Delivery,1708388855.631055,5967,0,1
4,Delivery,1708388855.637028,8427,0,1
2,Payment,1708388855.645463,1502,0,1
1,NewOrder,1708388855.646970,3852,0,1
2,Payment,1708388855.650827,1285,0,1
1,NewOrder,1708388855.652116,5070,0,1
2,Payment,1708388855.657191,1382,0,1
2,Payment,1708388855.658577,1584,0,1
5,StockLevel,1708388855.660165,1820,0,1
4,Delivery,1708388855.661988,13997,0,1
2,Payment,1708388855.675991,1781,0,1
1,NewOrder,1708388855.677776,4977,0,1
5,StockLevel,1708388855.682757,1987,0,1
1,NewOrder,1708388855.684749,6081,0,1
2,Payment,1708388855.690835,1979,0,1
3,OrderStatus,1708388855.692818,738,0,1
1,NewOrder,1708388855.693559,7926,0,1
1,NewOrder,1708388855.701490,5096,0,1
1,NewOrder,1708388855.706600,7987,0,1
2,Payment,1708388855.714592,1767,0,1
1,NewOrder,1708388855.716362,5016,0,1
1,NewOrder,1708388855.721383,4383,0,1
1,NewOrder,1708388855.725771,6256,0,1
2,Payment,1708388855.732035,1849,0,1
2,Payment,1708388855.733889,1702,0,1
1,NewOrder,1708388855.735596,8988,0,1
1,NewOrder,1708388855.744593,8184,0,1
1,NewOrder,1708388855.752785,6528,0,1
2,Payment,1708388855.759319,1750,0,1
2,Payment,1708388855.761074,1798,0,1
2,Payment,1708388855.762876,1939,0,1
1,NewOrder,1708388855.764821,5575,0,1
2,Payment,1708388855.770407,1648,0,1
1,NewOrder,1708388855.772059,5060,0,1
1,NewOrder,1708388855.777124,5789,0,1
2,Payment,1708388855.782918,1333,0,1
2,Payment,1708388855.784255,1187,0,1
1,NewOrder,1708388855.785446,6267,0,1
1,NewOrder,1708388855.791719,3288,0,1
1,NewOrder,1708388855.795012,4718,0,1
2,Payment,1708388855.799735,1379,0,1
1,NewOrder,1708388855.801118,4984,0,1
2,Payment,1708388855.806108,1374,0,1
5,StockLevel,1708388855.807485,1629,0,1
1,NewOrder,1708388855.809119,6398,0,1
3,OrderStatus,1708388855.815522,726,0,1
1,NewOrder,1708388855.816251,5501,0,1
3,OrderStatus,1708388855.821757,663,0,1
2,Payment,1708388855.822424,1316,0,1
1,NewOrder,1708388855.823745,4378,0,1
2,Payment,1708388855.828127,1376,0,1
1,NewOrder,1708388855.829508,5733,0,1
1,NewOrder,1708388855.835246,6462,0,1
2,Payment,1708388855.841715,1368,0,1
2,Payment,1708388855.843088,1291,0,1
1,NewOrder,1708388855.844383,6533,0,1
1,NewOrder,1708388855.850920,4325,0,1
2,Payment,1708388855.855251,1337,0,1
1,NewOrder,1708388855.856592,3620,0,1
2,Payment,1708388855.860215,1325,0,1
1,NewOrder,1708388855.861544,3960,0,1
2,Payment,1708388855.865508,1333,0,1
1,NewOrder,1708388855.866844,4441,0,1
2,Payment,1708388855.871292,1524,0,1
2,Payment,1708388855.872820,1374,0,1
1,NewOrder,1708388855.874198,5012,0,1
1,NewOrder,1708388855.879215,3934,0,1
1,NewOrder,1708388855.883153,3546,0,1
2,Payment,1708388855.886704,1314,0,1
1,NewOrder,1708388855.888021,4423,0,1
1,NewOrder,1708388855.892450,3866,0,1
2,Payment,1708388855.896320,1480,0,1
4,Delivery,1708388855.897804,12034,0,1
2,Payment,1708388855.909843,1299,0,1
2,Payment,1708388855.911146,1246,0,1
1,NewOrder,1708388855.912396,3719,0,1
1,NewOrder,1708388855.916122,6349,0,1
1,NewOrder,1708388855.922477,5630,0,1
1,NewOrder,1708388855.928113,5384,0,1
1,NewOrder,1708388855.933501,3995,0,1
2,Payment,1708388855.937501,1369,0,1
1,NewOrder,1708388855.938875,5230,0,1
1,NewOrder,1708388855.944110,4886,0,1
1,NewOrder,1708388855.949002,4114,0,1
5,StockLevel,1708388855.953120,1677,0,1
1,NewOrder,1708388855.954803,3710,0,1
1,NewOrder,1708388855.958519,5505,0,1
1,NewOrder,1708388855.964028,5172,0,1
2,Payment,1708388855.969204,1329,0,1
2,Payment,1708388855.970537,1350,0,1
1,NewOrder,1708388855.971892,5304,0,1
1,NewOrder,1708388855.977201,4305,0,1
1,NewOrder,1708388855.981511,3303,0,1
2,Payment,1708388855.984819,1489,0,1
1,NewOrder,1708388855.986312,5608,0,1
2,Payment,1708388855.991925,1426,0,1
1,NewOrder,1708388855.993355,3644,0,1
2,Payment,1708388855.997003,1347,0,1
1,NewOrder,1708388855.998354,3906,0,1
2,Payment,1708388856.002264,1535,0,1
1,NewOrder,1708388856.003803,4696,0,1
1,NewOrder,1708388856.008503,3389,0,1
1,NewOrder,1708388856.011896,6125,0,1
1,NewOrder,1708388856.018025,3685,0,1
1,NewOrder,1708388856.021715,4400,0,1
2,Payment,1708388856.026120,1347,0,1
2,Payment,1708388856.027471,1516,0,1
2,Payment,1708388856.028991,1234,0,1
2,Payment,1708388856.030229,1432,0,1
1,NewOrder,1708388856.031665,4051,0,1
2,Payment,1708388856.035720,1405,0,1
2,Payment,1708388856.037129,1415,0,1
1,NewOrder,1708388856.038548,6155,0,1
1,NewOrder,1708388856.044710,5080,0,1
1,NewOrder,1708388856.049795,3916,0,1
5,StockLevel,1708388856.053716,1503,0,1
1,NewOrder,1708388856.055224,5390,0,1
1,NewOrder,1708388856.060619,5802,0,1
2,Payment,1708388856.066426,1328,0,1
4,Delivery,1708388856.067758,8460,0,1
2,Payment,1708388856.076225,780,0,1
1,NewOrder,1708388856.077009,2700,0,1
2,Payment,1708388856.079714,755,0,1
1,NewOrder,1708388856.080474,1814,0,1
1,NewOrder,1708388856.082293,1968,0,1
4,Delivery,1708388856.084265,5643,0,1
2,Payment,1708388856.089914,688,0,1
2,Payment,1708388856.090607,681,0,1
2,Payment,1708388856.091292,814,0,1
1,NewOrder,1708388856.092111,2131,0,1
1,NewOrder,1708388856.094246,3046,0,1
2,Payment,1708388856.097297,795,0,1
2,Payment,1708388856.098096,679,0,1
1,NewOrder,1708388856.098779,2467,0,1
1,NewOrder,1708388856.101251,2878,0,1
1,NewOrder,1708388856.104134,2954,0,1
2,Payment,1708388856.107093,676,0,1
2,Payment,1708388856.107773,712,0,1
1,NewOrder,1708388856.108489,2939,0,1
1,NewOrder,1708388856.111432,2299,0,1
2,Payment,1708388856.113735,694,0,1
2,Payment,1708388856.114434,696,0,1
2,Payment,1708388856.115134,684,0,1
2,Payment,1708388856.115822,675,0,1
2,Payment,1708388856.116501,696,0,1
2,Payment,1708388856.117201,654,0,1
1,NewOrder,1708388856.117860,2650,0,1
1,NewOrder,1708388856.120514,2092,0,1
2,Payment,1708388856.122611,799,0,1
1,NewOrder,1708388856.123415,3175,0,1
2,Payment,1708388856.126594,711,0,1
1,NewOrder,1708388856.127310,2770,0,1
1,NewOrder,1708388856.130084,1964,0,1
1,NewOrder,1708388856.132052,1958,0,1
1,NewOrder,1708388856.134015,2495,0,1
2,Payment,1708388856.136514,759,0,1
1,NewOrder,1708388856.137278,1787,0,1
1,NewOrder,1708388856.139069,2849,0,1
1,NewOrder,1708388856.141923,3602,0,1
1,NewOrder,1708388856.145530,1613,0,1
3,OrderStatus,1708388856.147147,475,0,1
2,Payment,1708388856.147626,728,0,1
1,NewOrder,1708388856.148358,7641,0,1
2,Payment,1708388856.156004,1485,0,1
5,StockLevel,1708388856.157494,1604,0,1
1,NewOrder,1708388856.159102,6308,0,1
1,NewOrder,1708388856.165414,5445,0,1
1,NewOrder,1708388856.170864,7425,0,1
1,NewOrder,1708388856.178293,7088,0,1
2,Payment,1708388856.185385,1583,0,1
2,Payment,1708388856.186973,1680,0,1
2,Payment,1708388856.188657,1403,0,1
2,Payment,1708388856.190064,1429,0,1
2,Payment,1708388856.191497,1656,0,1
2,Payment,1708388856.193157,1487,0,1
1,NewOrder,1708388856.194648,7454,0,1
1,NewOrder,1708388856.202106,8574,0,1
1,NewOrder,1708388856.210689,8278,0,1
2,Payment,1708388856.218973,2056,0,1
1,NewOrder,1708388856.221043,3824,0,1
1,NewOrder,1708388856.224872,7038,0,1
2,Payment,1708388856.231914,1514,0,1
2,Payment,1708388856.233432,1720,0,1
1,NewOrder,1708388856.235157,7444,0,1
2,Payment,1708388856.242607,1595,0,1
1,NewOrder,1708388856.244206,1904,0,1
1,NewOrder,1708388856.246115,1865,0,1
1,NewOrder,1708388856.247984,2927,0,1
4,Delivery,1708388856.250915,6323,0,1
1,NewOrder,1708388856.257244,2655,0,1
2,Payment,1708388856.259904,746,0,1
1,NewOrder,1708388856.260654,3165,0,1
2,Payment,1708388856.263823,682,0,1
4,Delivery,1708388856.264510,5728,0,1
2,Payment,1708388856.270244,704,0,1
1,NewOrder,1708388856.270953,3057,0,1
1,NewOrder,1708388856.274014,2863,0,1
1,NewOrder,1708388856.276881,2552,0,1
1,NewOrder,1708388856.279438,3066,0,1
1,NewOrder,1708388856.282508,2591,0,1
1,NewOrder,1708388856.285103,2979,0,1
2,Payment,1708388856.288088,814,0,1
2,Payment,1708388856.288906,694,0,1
2,Payment,1708388856.289604,664,0,1
2,Payment,1708388856.290273,702,0,1
1,NewOrder,1708388856.290978,2202,0,1
2,Payment,1708388856.293185,743,0,1
1,NewOrder,1708388856.293932,2418,0,1
5,StockLevel,1708388856.296356,1175,0,1
2,Payment,1708388856.297535,671,0,1
1,NewOrder,1708388856.298210,3226,0,1
4,Delivery,1708388856.301440,6265,0,1
2,Payment,1708388856.307713,924,0,1
2,Payment,1708388856.308642,706,0,1
2,Payment,1708388856.309352,717,0,1
1,NewOrder,1708388856.310073,2020,0,1
2,Payment,1708388856.312097,790,0,1
1,NewOrder,1708388856.312892,2288,0,1
4,Delivery,1708388856.315185,6266,0,1
1,NewOrder,1708388856.321459,3321,0,1
2,Payment,1708388856.324786,823,0,1
2,Payment,1708388856.325613,683,0,1
1,NewOrder,1708388856.326300,3279,0,1
1,NewOrder,1708388856.329585,1730,0,1
1,NewOrder,1708388856.331318,1812,0,1
2,Payment,1708388856.333136,751,0,1
3,OrderStatus,1708388856.333892,397,0,1
1,NewOrder,1708388856.334294,3016,0,1
1,NewOrder,1708388856.337317,2744,0,1
2,Payment,1708388856.340068,1289,0,1
2,Payment,1708388856.341363,1195,0,1
2,Payment,1708388856.342562,1015,0,1
1,NewOrder,1708388856.343582,4130,0,1
1,NewOrder,1708388856.347719,5387,0,1
1,NewOrder,1708388856.353115,4984,0,1
2,Payment,1708388856.358108,1142,0,1
5,StockLevel,1708388856.359255,2510,0,1
2,Payment,1708388856.361771,1143,0,1
2,Payment,1708388856.362919,1006,0,1
1,NewOrder,1708388856.363930,4293,0,1
4,Delivery,1708388856.368229,10420,0,1
1,NewOrder,1708388856.378660,3421,0,1
2,Payment,1708388856.382092,1158,0,1
1,NewOrder,1708388856.383259,3290,0,1
1,NewOrder,1708388856.386567,4007,0,1
1,NewOrder,1708388856.390582,3171,0,1
2,Payment,1708388856.393760,1174,0,1
2,Payment,1708388856.394941,1026,0,1
2,Payment,1708388856.395973,1169,0,1
1,NewOrder,1708388856.397148,3019,0,1
1,NewOrder,1708388856.400172,2583,0,1
2,Payment,1708388856.402763,1011,0,1
5,StockLevel,1708388856.403781,2230,0,1
1,NewOrder,1708388856.406017,3738,0,1
4,Delivery,1708388856.409828,9506,0,1
1,NewOrder,1708388856.419344,4367,0,1
2,Payment,1708388856.423719,1045,0,1
2,Payment,1708388856.424768,1016,0,1
1,NewOrder,1708388856.425789,2574,0,1
2,Payment,1708388856.428367,1085,0,1
1,NewOrder,1708388856.429456,4031,0,1
2,Payment,1708388856.433492,994,0,1
2,Payment,1708388856.434490,970,0,1
1,NewOrder,1708388856.435464,5285,0,1
1,NewOrder,1708388856.440755,4466,0,1
2,Payment,1708388856.445226,1023,0,1
1,NewOrder,1708388856.446254,4323,0,1
1,NewOrder,1708388856.450580,4219,0,1
1,NewOrder,1708388856.454806,4377,0,1
2,Payment,1708388856.459190,1024,0,1
2,Payment,1708388856.460218,1175,0,1
1,NewOrder,1708388856.461398,3729,0,1
2,Payment,1708388856.465132,1040,0,1
2,Payment,1708388856.466176,1223,0,1
1,NewOrder,1708388856.467403,3265,0,1
1,NewOrder,1708388856.470673,4110,0,1
2,Payment,1708388856.474788,1059,0,1
2,Payment,1708388856.475851,1022,0,1
5,StockLevel,1708388856.476877,1623,0,1
1,NewOrder,1708388856.478504,3150,0,1
1,NewOrder,1708388856.481659,8233,0,1
1,NewOrder,1708388856.489898,6514,0,1
1,NewOrder,1708388856.496417,3916,0,1
2,Payment,1708388856.500392,1465,0,1
1,NewOrder,1708388856.501861,6854,0,1
1,NewOrder,1708388856.508721,5056,0,1
2,Payment,1708388856.513782,1262,0,1
1,NewOrder,1708388856.515049,5875,0,1
3,OrderStatus,1708388856.520930,720,0,1
1,NewOrder,1708388856.521654,3130,0,1
1,NewOrder,1708388856.524787,4632,0,1
2,Payment,1708388856.529424,1295,0,1
1,NewOrder,1708388856.530723,4448,0,1
2,Payment,1708388856.535175,1314,0,1
2,Payment,1708388856.536493,1615,0,1
1,NewOrder,1708388856.538112,6289,0,1
1,NewOrder,1708388856.544410,6776,0,1
2,Payment,1708388856.551193,1412,0,1
2,Payment,1708388856.552609,1409,0,1
2,Payment,1708388856.554024,1481,0,1
1,NewOrder,1708388856.555509,4911,0,1
2,Payment,1708388856.560425,1442,0,1
5,StockLevel,1708388856.561871,1422,0,1
1,NewOrder,1708388856.563297,6332,0,1
1,NewOrder,1708388856.569634,4487,0,1
2,Payment,1708388856.574127,1301,0,1
2,Payment,1708388856.575432,1379,0,1
2,Payment,1708388856.576815,1472,0,1
2,Payment,1708388856.578291,1338,0,1
2,Payment,1708388856.579634,1283,0,1
1,NewOrder,1708388856.580920,3472,0,1
5,StockLevel,1708388856.584396,1478,0,1
2,Payment,1708388856.585878,1420,0,1
2,Payment,1708388856.587302,1408,0,1
1,NewOrder,1708388856.588714,4708,0,1
2,Payment,1708388856.593426,1424,0,1
5,StockLevel,1708388856.594854,1588,0,1
1,NewOrder,1708388856.596446,3421,0,1
4,Delivery,1708388856.599872,12225,0,1
5,StockLevel,1708388856.612104,1547,0,1
1,NewOrder,1708388856.613654,6384,0,1
2,Payment,1708388856.620048,1429,0,1
2,Payment,1708388856.621482,1334,0,1
1,NewOrder,1708388856.622820,5163,0,1
1,NewOrder,1708388856.627987,4727,0,1
2,Payment,1708388856.632718,1481,0,1
1,NewOrder,1708388856.634203,4007,0,1
2,Payment,1708388856.638215,1222,0,1
3,OrderStatus,1708388856.639441,654,0,1
2,Payment,1708388856.640098,1386,0,1
1,NewOrder,1708388856.641489,4520,0,1
1,NewOrder,1708388856.646013,5332,0,1
2,Payment,1708388856.651350,1366,0,1
2,Payment,1708388856.652720,1485,0,1
1,NewOrder,1708388856.654210,4611,0,1
1,NewOrder,1708388856.658825,3479,0,1
1,NewOrder,1708388856.662307,3972,0,1
1,NewOrder,1708388856.666285,4749,0,1
1,NewOrder,1708388856.671041,6657,0,1
2,Payment,1708388856.677704,1455,0,1
1,NewOrder,1708388856.679164,3857,0,1
2,Payment,1708388856.683025,1454,0,1
2,Payment,1708388856.684484,1266,0,1
3,OrderStatus,1708388856.685754,698,0,1
2,Payment,1708388856.686456,1257,0,1
3,OrderStatus,1708388856.687716,781,0,1
1,NewOrder,1708388856.688501,3297,0,1
1,NewOrder,1708388856.691803,5788,0,1
2,Payment,1708388856.697596,1428,0,1
3,OrderStatus,1708388856.699028,779,0,1
1,NewOrder,1708388856.699811,3114,0,1
2,Payment,1708388856.702929,1312,0,1
1,NewOrder,1708388856.704246,4571,0,1
2,Payment,1708388856.708824,1576,0,1
2,Payment,1708388856.710405,1325,0,1
2,Payment,1708388856.711735,1330,0,1
1,NewOrder,1708388856.713069,7834,0,1
2,Payment,1708388856.720909,1545,0,1
1,NewOrder,1708388856.722458,7006,0,1
2,Payment,1708388856.729469,1481,0,1
2,Payment,1708388856.730954,1419,0,1
2,Payment,1708388856.732377,1495,0,1
4,Delivery,1708388856.733875,14581,0,1
2,Payment,1708388856.748465,1913,0,1
1,NewOrder,1708388856.750383,3894,0,1
2,Payment,1708388856.754282,1577,0,1
2,Payment,1708388856.755862,1601,0,1
2,Payment,1708388856.757467,1582,0,1
1,NewOrder,1708388856.759052,5039,0,1
4,Delivery,1708388856.764098,13433,0,1
1,NewOrder,1708388856.777540,5087,0,1
2,Payment,1708388856.782635,779,0,1
1,NewOrder,1708388856.783418,1789,0,1
2,Payment,1708388856.785212,778,0,1
5,StockLevel,1708388856.785995,1433,0,1
1,NewOrder,1708388856.787432,2357,0,1
2,Payment,1708388856.789795,821,0,1
2,Payment,1708388856.790621,806,0,1
2,Payment,1708388856.791431,814,0,1
2,Payment,1708388856.792249,837,0,1
1,NewOrder,1708388856.793091,1659,0,1
2,Payment,1708388856.794755,790,0,1
2,Payment,1708388856.795549,726,0,1
2,Payment,1708388856.796280,802,0,1
4,Delivery,1708388856.797086,6231,0,1
2,Payment,1708388856.803322,710,0,1
2,Payment,1708388856.804037,741,0,1
1,NewOrder,1708388856.804783,2850,0,1
2,Payment,1708388856.807638,811,0,1
2,Payment,1708388856.808454,826,0,1
2,Payment,1708388856.809284,852,0,1
1,NewOrder,1708388856.810141,1560,0,1
1,NewOrder,1708388856.811706,1894,0,1
2,Payment,1708388856.813604,673,0,1
1,NewOrder,1708388856.814282,1727,0,1
1,NewOrder,1708388856.816013,2408,0,1
2,Payment,1708388856.818425,784,0,1
2,Payment,1708388856.819214,754,0,1
5,StockLevel,1708388856.819973,1229,0,1
1,NewOrder,1708388856.821207,2924,0,1
2,Payment,1708388856.824135,827,0,1
4,Delivery,1708388856.824966,6005,0,1
3,OrderStatus,1708388856.830977,378,0,1
1,NewOrder,1708388856.831358,2035,0,1
1,NewOrder,1708388856.833398,2560,0,1
1,NewOrder,1708388856.835963,1942,0,1
2,Payment,1708388856.837909,763,0,1
1,NewOrder,1708388856.838676,2622,0,1
1,NewOrder,1708388856.841302,3007,0,1
1,NewOrder,1708388856.844314,1857,0,1
2,Payment,1708388856.846175,720,0,1
3,OrderStatus,1708388856.846900,865,0,1
1,NewOrder,1708388856.847769,2113,0,1
2,Payment,1708388856.849887,753,0,1
2,Payment,1708388856.850645,796,0,1
1,NewOrder,1708388856.851445,1952,0,1
3,OrderStatus,1708388856.853402,339,0,1
1,NewOrder,1708388856.853745,2580,0,1
5,StockLevel,1708388856.856329,1296,0,1
1,NewOrder,1708388856.857630,2899,0,1
1,NewOrder,1708388856.860534,3449,0,1
2,Payment,1708388856.863989,826,0,1
2,Payment,1708388856.864820,767,0,1
1,NewOrder,1708388856.865592,2026,0,1
2,Payment,1708388856.867621,820,0,1
3,OrderStatus,1708388856.868446,414,0,1
2,Payment,1708388856.868864,789,0,1
1,NewOrder,1708388856.869658,2029,0,1
1,NewOrder,1708388856.871692,2483,0,1
1,NewOrder,1708388856.874180,2839,0,1
2,Payment,1708388856.877023,779,0,1
1,NewOrder,1708388856.877807,1973,0,1
2,Payment,1708388856.879785,852,0,1
2,Payment,1708388856.880642,746,0,1
1,NewOrder,1708388856.881392,3249,0,1
2,Payment,1708388856.884646,667,0,1
1,NewOrder,1708388856.885317,2400,0,1
2,Payment,1708388856.887723,688,0,1
2,Payment,1708388856.888415,785,0,1
2,Payment,1708388856.889204,686,0,1
2,Payment,1708388856.889895,678,0,1
2,Payment,1708388856.890578,876,0,1
5,StockLevel,1708388856.891458,1338,0,1
3,OrderStatus,1708388856.892800,381,0,1
1,NewOrder,1708388856.893185,2536,0,1
1,NewOrder,1708388856.895726,2881,0,1
5,StockLevel,1708388856.898611,945,0,1
1,NewOrder,1708388856.899560,3084,0,1
1,NewOrder,1708388856.902659,1648,0,1
2,Payment,1708388856.904312,797,0,1
1,NewOrder,1708388856.905114,2657,0,1
1,NewOrder,1708388856.907775,1751,0,1
2,Payment,1708388856.909530,695,0,1
2,Payment,1708388856.910230,664,0,1
1,NewOrder,1708388856.910898,1603,0,1
1,NewOrder,1708388856.912505,2822,0,1
1,NewOrder,1708388856.915336,2441,0,1
2,Payment,1708388856.917782,831,0,1
4,Delivery,1708388856.918618,5639,0,1
1,NewOrder,1708388856.924263,2330,0,1
1,NewOrder,1708388856.926598,2068,0,1
2,Payment,1708388856.928670,740,0,1
2,Payment,1708388856.929415,809,0,1
2,Payment,1708388856.930228,777,0,1
2,Payment,1708388856.931010,750,0,1
1,NewOrder,1708388856.931764,2075,0,1
1,NewOrder,1708388856.933844,3147,0,1
4,Delivery,1708388856.936997,5923,0,1
2,Payment,1708388856.942927,790,0,1
3,OrderStatus,1708388856.943721,384,0,1
1,NewOrder,1708388856.944109,2405,0,1
2,Payment,1708388856.946519,2925,0,1
3,OrderStatus,1708388856.949459,356,0,1
1,NewOrder,1708388856.949819,2360,0,1
2,Payment,1708388856.952183,853,0,1
2,Payment,1708388856.953041,792,0,1
1,NewOrder,1708388856.953837,1629,0,1
1,NewOrder,1708388856.955471,3485,0,1
4,Delivery,1708388856.958962,11224,0,1
1,NewOrder,1708388856.970198,3127,0,1
1,NewOrder,1708388856.973335,1979,0,1
2,Payment,1708388856.975319,749,0,1
1,NewOrder,1708388856.976073,1652,0,1
2,Payment,1708388856.977729,672,0,1
2,Payment,1708388856.978406,685,0,1
1,NewOrder,1708388856.979095,2405,0,1
1,NewOrder,1708388856.981504,1590,0,1
2,Payment,1708388856.983099,723,0,1
1,NewOrder,1708388856.983826,3206,0,1
2,Payment,1708388856.987037,724,0,1
2,Payment,1708388856.987766,706,0,1
1,NewOrder,1708388856.988477,1643,0,1
1,NewOrder,1708388856.990124,2084,0,1
1,NewOrder,1708388856.992212,2506,0,1
1,NewOrder,1708388856.994723,3086,0,1
1,NewOrder,1708388856.997814,2487,0,1
2,Payment,1708388857.000306,974,0,1
2,Payment,1708388857.001285,844,0,1
1,NewOrder,1708388857.002133,1978,0,1
2,Payment,1708388857.004116,826,0,1
1,NewOrder,1708388857.004947,2828,0,1
1,NewOrder,1708388857.007780,2831,0,1
1,NewOrder,1708388857.010616,1769,0,1
2,Payment,1708388857.012390,933,0,1
1,NewOrder,1708388857.013327,2829,0,1
2,Payment,1708388857.016160,843,0,1
1,NewOrder,1708388857.017008,3248,0,1
1,NewOrder,1708388857.020261,3025,0,1
1,NewOrder,1708388857.023292,2132,0,1
1,NewOrder,1708388857.025429,2988,0,1
1,NewOrder,1708388857.028422,2735,0,1
2,Payment,1708388857.031162,846,0,1
3,OrderStatus,1708388857.032013,332,0,1
4,Delivery,1708388857.032348,5918,0,1
1,NewOrder,1708388857.038271,1942,0,1
1,NewOrder,1708388857.040218,1928,0,1
2,Payment,1708388857.042151,781,0,1
1,NewOrder,1708388857.042937,2839,0,1
1,NewOrder,1708388857.045783,2637,0,1
1,NewOrder,1708388857.048425,2396,0,1
2,Payment,1708388857.050826,772,0,1
1,NewOrder,1708388857.051603,2443,0,1
2,Payment,1708388857.054051,763,0,1
2,Payment,1708388857.054819,789,0,1
1,NewOrder,1708388857.055612,2101,0,1
1,NewOrder,1708388857.057718,3421,0,1
1,NewOrder,1708388857.061143,2087,0,1
1,NewOrder,1708388857.063235,2794,0,1
1,NewOrder,1708388857.066033,2017,0,1
2,Payment,1708388857.068055,906,0,1
5,StockLevel,1708388857.068966,1409,0,1
