Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387978.128871,648,0,1
1,NewOrder,1708387978.129524,1641,0,1
2,Payment,1708387978.131168,629,0,1
2,Payment,1708387978.131801,761,0,1
1,NewOrder,1708387978.132566,2719,0,1
1,NewOrder,1708387978.135290,2015,0,1
3,OrderStatus,1708387978.137311,349,0,1
2,Payment,1708387978.137663,601,0,1
1,NewOrder,1708387978.138269,2487,0,1
1,NewOrder,1708387978.140760,1926,0,1
1,NewOrder,1708387978.142690,2347,0,1
1,NewOrder,1708387978.145042,1938,0,1
1,NewOrder,1708387978.146983,2822,0,1
1,NewOrder,1708387978.149810,2177,0,1
1,NewOrder,1708387978.151991,2380,0,1
1,NewOrder,1708387978.154377,1941,0,1
1,NewOrder,1708387978.156322,2751,0,1
2,Payment,1708387978.159078,651,0,1
2,Payment,1708387978.159733,684,0,1
1,NewOrder,1708387978.160421,1876,0,1
2,Payment,1708387978.162300,660,0,1
1,NewOrder,1708387978.162965,1887,0,1
2,Payment,1708387978.164857,705,0,1
2,Payment,1708387978.165566,627,0,1
3,OrderStatus,1708387978.166197,339,0,1
5,StockLevel,1708387978.166539,1152,0,1
2,Payment,1708387978.167695,773,0,1
4,Delivery,1708387978.168472,5968,0,1
1,NewOrder,1708387978.174450,2926,0,1
1,NewOrder,1708387978.177382,2808,0,1
2,Payment,1708387978.180195,653,0,1
1,NewOrder,1708387978.180852,2230,0,1
1,NewOrder,1708387978.183087,2130,0,1
2,Payment,1708387978.185221,652,0,1
2,Payment,1708387978.185877,614,0,1
1,NewOrder,1708387978.186496,1525,0,1
1,NewOrder,1708387978.188026,2102,0,1
1,NewOrder,1708387978.190133,3162,0,1
1,NewOrder,1708387978.193300,1903,0,1
2,Payment,1708387978.195207,645,0,1
2,Payment,1708387978.195857,770,0,1
2,Payment,1708387978.196631,594,0,1
3,OrderStatus,1708387978.197229,328,0,1
1,NewOrder,1708387978.197560,1638,0,1
1,NewOrder,1708387978.199203,1550,0,1
2,Payment,1708387978.200757,624,0,1
1,NewOrder,1708387978.201386,2122,0,1
1,NewOrder,1708387978.203512,2229,0,1
2,Payment,1708387978.205747,608,0,1
1,NewOrder,1708387978.206359,2925,0,1
4,Delivery,1708387978.209288,5454,0,1
2,Payment,1708387978.214747,666,0,1
2,Payment,1708387978.215418,640,0,1
1,NewOrder,1708387978.216061,2477,0,1
3,OrderStatus,1708387978.218543,302,0,1
1,NewOrder,1708387978.218849,2584,0,1
5,StockLevel,1708387978.221438,1267,0,1
3,OrderStatus,1708387978.222710,345,0,1
2,Payment,1708387978.223059,657,0,1
5,StockLevel,1708387978.223720,1173,0,1
1,NewOrder,1708387978.224898,2236,0,1
2,Payment,1708387978.227140,714,0,1
2,Payment,1708387978.227858,742,0,1
1,NewOrder,1708387978.228605,3104,0,1
2,Payment,1708387978.231713,706,0,1
1,NewOrder,1708387978.232423,2102,0,1
3,OrderStatus,1708387978.234530,395,0,1
2,Payment,1708387978.234929,627,0,1
2,Payment,1708387978.235560,648,0,1
1,NewOrder,1708387978.236213,2292,0,1
2,Payment,1708387978.238509,679,0,1
2,Payment,1708387978.239192,628,0,1
3,OrderStatus,1708387978.239824,298,0,1
1,NewOrder,1708387978.240126,1623,0,1
1,NewOrder,1708387978.241753,1923,0,1
1,NewOrder,1708387978.243681,1848,0,1
1,NewOrder,1708387978.245534,3101,0,1
3,OrderStatus,1708387978.248640,317,0,1
1,NewOrder,1708387978.248960,1674,0,1
2,Payment,1708387978.250639,680,0,1
2,Payment,1708387978.251323,746,0,1
2,Payment,1708387978.252075,760,0,1
1,NewOrder,1708387978.252841,2028,0,1
2,Payment,1708387978.254878,713,0,1
1,NewOrder,1708387978.255598,2772,0,1
1,NewOrder,1708387978.258377,2604,0,1
1,NewOrder,1708387978.260987,1836,0,1
2,Payment,1708387978.262826,682,0,1
2,Payment,1708387978.263513,733,0,1
3,OrderStatus,1708387978.264251,339,0,1
1,NewOrder,1708387978.264594,2872,0,1
1,NewOrder,1708387978.267470,2874,0,1
2,Payment,1708387978.270349,626,0,1
4,Delivery,1708387978.270979,5774,0,1
1,NewOrder,1708387978.276758,2432,0,1
2,Payment,1708387978.279194,606,0,1
2,Payment,1708387978.279804,678,0,1
5,StockLevel,1708387978.280486,1035,0,1
1,NewOrder,1708387978.281527,1706,0,1
2,Payment,1708387978.283237,814,0,1
1,NewOrder,1708387978.284056,3163,0,1
2,Payment,1708387978.287224,687,0,1
4,Delivery,1708387978.287916,6937,0,1
2,Payment,1708387978.294864,850,0,1
2,Payment,1708387978.295719,873,0,1
4,Delivery,1708387978.296598,7827,0,1
5,StockLevel,1708387978.304435,1548,0,1
1,NewOrder,1708387978.305990,2270,0,1
2,Payment,1708387978.308267,657,0,1
1,NewOrder,1708387978.308928,2083,0,1
1,NewOrder,1708387978.311016,2090,0,1
1,NewOrder,1708387978.313111,2424,0,1
1,NewOrder,1708387978.315539,1741,0,1
2,Payment,1708387978.317285,691,0,1
1,NewOrder,1708387978.317982,1591,0,1
2,Payment,1708387978.319578,812,0,1
1,NewOrder,1708387978.320395,3136,0,1
1,NewOrder,1708387978.323536,2355,0,1
1,NewOrder,1708387978.325896,2360,0,1
2,Payment,1708387978.328261,713,0,1
1,NewOrder,1708387978.328978,2400,0,1
1,NewOrder,1708387978.331383,2145,0,1
2,Payment,1708387978.333532,685,0,1
1,NewOrder,1708387978.334221,3183,0,1
4,Delivery,1708387978.337410,6420,0,1
3,OrderStatus,1708387978.343838,457,0,1
1,NewOrder,1708387978.344300,2248,0,1
4,Delivery,1708387978.346553,7074,0,1
1,NewOrder,1708387978.353636,3300,0,1
2,Payment,1708387978.356942,752,0,1
2,Payment,1708387978.357699,653,0,1
2,Payment,1708387978.358356,715,0,1
2,Payment,1708387978.359075,615,0,1
1,NewOrder,1708387978.359695,2953,0,1
2,Payment,1708387978.362653,651,0,1
1,NewOrder,1708387978.363308,1955,0,1
1,NewOrder,1708387978.365268,1658,0,1
1,NewOrder,1708387978.366931,3118,0,1
1,NewOrder,1708387978.370055,2347,0,1
1,NewOrder,1708387978.372407,2076,0,1
1,NewOrder,1708387978.374489,1993,0,1
1,NewOrder,1708387978.376487,2701,0,1
2,Payment,1708387978.379193,663,0,1
5,StockLevel,1708387978.379861,1333,0,1
2,Payment,1708387978.381198,686,0,1
2,Payment,1708387978.381889,693,0,1
1,NewOrder,1708387978.382587,2042,0,1
1,NewOrder,1708387978.384634,1920,0,1
1,NewOrder,1708387978.386558,1993,0,1
2,Payment,1708387978.388557,668,0,1
1,NewOrder,1708387978.389229,4021,0,1
3,OrderStatus,1708387978.393256,457,0,1
1,NewOrder,1708387978.393718,3504,0,1
2,Payment,1708387978.397228,837,0,1
2,Payment,1708387978.398070,786,0,1
2,Payment,1708387978.398861,881,0,1
2,Payment,1708387978.399747,868,0,1
2,Payment,1708387978.400619,819,0,1
1,NewOrder,1708387978.401442,3245,0,1
1,NewOrder,1708387978.404695,1932,0,1
1,NewOrder,1708387978.406632,2786,0,1
2,Payment,1708387978.409422,617,0,1
5,StockLevel,1708387978.410044,1332,0,1
1,NewOrder,1708387978.411380,3130,0,1
3,OrderStatus,1708387978.414515,368,0,1
2,Payment,1708387978.414886,622,0,1
1,NewOrder,1708387978.415512,3143,0,1
1,NewOrder,1708387978.418660,2577,0,1
2,Payment,1708387978.421243,650,0,1
1,NewOrder,1708387978.421898,2644,0,1
2,Payment,1708387978.424548,795,0,1
2,Payment,1708387978.425350,655,0,1
2,Payment,1708387978.426009,632,0,1
1,NewOrder,1708387978.426646,3159,0,1
5,StockLevel,1708387978.429814,1148,0,1
2,Payment,1708387978.430966,771,0,1
2,Payment,1708387978.431742,738,0,1
1,NewOrder,1708387978.432484,3508,0,1
2,Payment,1708387978.436001,822,0,1
1,NewOrder,1708387978.436829,2338,0,1
1,NewOrder,1708387978.439172,1743,0,1
2,Payment,1708387978.440921,645,0,1
2,Payment,1708387978.441570,668,0,1
3,OrderStatus,1708387978.442243,315,0,1
1,NewOrder,1708387978.442562,2343,0,1
1,NewOrder,1708387978.444911,2098,0,1
1,NewOrder,1708387978.447013,2852,0,1
2,Payment,1708387978.449871,706,0,1
5,StockLevel,1708387978.450581,1068,0,1
2,Payment,1708387978.451654,727,0,1
1,NewOrder,1708387978.452385,2453,0,1
2,Payment,1708387978.454851,670,0,1
2,Payment,1708387978.455526,673,0,1
1,NewOrder,1708387978.456203,1589,0,1
2,Payment,1708387978.457796,657,0,1
1,NewOrder,1708387978.458458,1923,0,1
1,NewOrder,1708387978.460385,2924,0,1
2,Payment,1708387978.463313,658,0,1
1,NewOrder,1708387978.463976,1531,0,1
1,NewOrder,1708387978.465511,2408,0,1
2,Payment,1708387978.467924,758,0,1
1,NewOrder,1708387978.468687,2190,0,1
2,Payment,1708387978.470882,661,0,1
4,Delivery,1708387978.471548,6084,0,1
2,Payment,1708387978.477639,630,0,1
2,Payment,1708387978.478274,631,0,1
1,NewOrder,1708387978.478909,2681,0,1
1,NewOrder,1708387978.481595,2980,0,1
2,Payment,1708387978.484579,642,0,1
1,NewOrder,1708387978.485225,1495,0,1
1,NewOrder,1708387978.486726,1693,0,1
2,Payment,1708387978.488423,718,0,1
2,Payment,1708387978.489146,681,0,1
5,StockLevel,1708387978.489831,1170,0,1
1,NewOrder,1708387978.491005,2327,0,1
1,NewOrder,1708387978.493337,3259,0,1
1,NewOrder,1708387978.496600,2079,0,1
1,NewOrder,1708387978.498684,2874,0,1
1,NewOrder,1708387978.501562,1658,0,1
2,Payment,1708387978.503224,704,0,1
2,Payment,1708387978.503933,708,0,1
1,NewOrder,1708387978.504645,3099,0,1
1,NewOrder,1708387978.507750,2873,0,1
2,Payment,1708387978.510628,678,0,1
2,Payment,1708387978.511310,647,0,1
2,Payment,1708387978.511962,745,0,1
1,NewOrder,1708387978.512711,1678,0,1
2,Payment,1708387978.514394,663,0,1
2,Payment,1708387978.515062,718,0,1
2,Payment,1708387978.515784,703,0,1
2,Payment,1708387978.516492,635,0,1
2,Payment,1708387978.517131,627,0,1
2,Payment,1708387978.517762,610,0,1
1,NewOrder,1708387978.518376,2877,0,1
1,NewOrder,1708387978.521258,3069,0,1
1,NewOrder,1708387978.524332,1953,0,1
2,Payment,1708387978.526290,679,0,1
1,NewOrder,1708387978.526974,2501,0,1
2,Payment,1708387978.529480,645,0,1
2,Payment,1708387978.530129,617,0,1
2,Payment,1708387978.530750,611,0,1
4,Delivery,1708387978.531365,5617,0,1
2,Payment,1708387978.536987,702,0,1
2,Payment,1708387978.537694,677,0,1
1,NewOrder,1708387978.538376,2852,0,1
1,NewOrder,1708387978.541233,3158,0,1
1,NewOrder,1708387978.544395,1949,0,1
2,Payment,1708387978.546349,673,0,1
2,Payment,1708387978.547026,704,0,1
3,OrderStatus,1708387978.547734,348,0,1
1,NewOrder,1708387978.548086,15526,0,1
2,Payment,1708387978.563623,1396,0,1
1,NewOrder,1708387978.565025,6187,0,1
1,NewOrder,1708387978.571219,6358,0,1
1,NewOrder,1708387978.577583,3301,0,1
2,Payment,1708387978.580889,1310,0,1
2,Payment,1708387978.582203,1399,0,1
1,NewOrder,1708387978.583606,3291,0,1
1,NewOrder,1708387978.586904,7706,0,1
1,NewOrder,1708387978.594618,4352,0,1
1,NewOrder,1708387978.598976,3456,0,1
1,NewOrder,1708387978.602438,5854,0,1
1,NewOrder,1708387978.608301,3931,0,1
2,Payment,1708387978.612240,1235,0,1
1,NewOrder,1708387978.613480,3511,0,1
2,Payment,1708387978.616996,1209,0,1
3,OrderStatus,1708387978.618209,620,0,1
2,Payment,1708387978.618834,1087,0,1
2,Payment,1708387978.619925,1269,0,1
3,OrderStatus,1708387978.621199,622,0,1
1,NewOrder,1708387978.621825,3417,0,1
1,NewOrder,1708387978.625275,2941,0,1
1,NewOrder,1708387978.628222,6310,0,1
2,Payment,1708387978.634538,1981,0,1
1,NewOrder,1708387978.636527,6661,0,1
1,NewOrder,1708387978.643194,5414,0,1
1,NewOrder,1708387978.648613,6290,0,1
2,Payment,1708387978.654910,1402,0,1
1,NewOrder,1708387978.656317,4376,0,1
2,Payment,1708387978.660697,1307,0,1
2,Payment,1708387978.662008,1298,0,1
2,Payment,1708387978.663309,1303,0,1
3,OrderStatus,1708387978.664617,693,0,1
2,Payment,1708387978.665314,1292,0,1
5,StockLevel,1708387978.666610,1627,0,1
1,NewOrder,1708387978.668242,6281,0,1
1,NewOrder,1708387978.674532,6135,0,1
4,Delivery,1708387978.680673,11727,0,1
1,NewOrder,1708387978.692406,3405,0,1
2,Payment,1708387978.695816,1293,0,1
1,NewOrder,1708387978.697113,3595,0,1
3,OrderStatus,1708387978.700712,592,0,1
2,Payment,1708387978.701308,1377,0,1
2,Payment,1708387978.702689,1492,0,1
1,NewOrder,1708387978.704185,3430,0,1
1,NewOrder,1708387978.707618,4265,0,1
2,Payment,1708387978.711888,1399,0,1
1,NewOrder,1708387978.713290,5915,0,1
2,Payment,1708387978.719209,1462,0,1
2,Payment,1708387978.720676,1240,0,1
5,StockLevel,1708387978.721920,1482,0,1
2,Payment,1708387978.723406,1493,0,1
1,NewOrder,1708387978.724903,4408,0,1
1,NewOrder,1708387978.729321,3595,0,1
1,NewOrder,1708387978.732922,3971,0,1
3,OrderStatus,1708387978.736898,700,0,1
2,Payment,1708387978.737603,1401,0,1
2,Payment,1708387978.739008,1377,0,1
2,Payment,1708387978.740390,1230,0,1
1,NewOrder,1708387978.741624,3730,0,1
2,Payment,1708387978.745359,775,0,1
2,Payment,1708387978.746138,708,0,1
2,Payment,1708387978.746852,727,0,1
2,Payment,1708387978.747584,678,0,1
2,Payment,1708387978.748266,615,0,1
1,NewOrder,1708387978.748885,2112,0,1
1,NewOrder,1708387978.751002,2159,0,1
5,StockLevel,1708387978.753166,1153,0,1
5,StockLevel,1708387978.754326,973,0,1
2,Payment,1708387978.755304,699,0,1
1,NewOrder,1708387978.756007,2809,0,1
2,Payment,1708387978.758821,657,0,1
1,NewOrder,1708387978.759482,2971,0,1
2,Payment,1708387978.762458,652,0,1
1,NewOrder,1708387978.763114,2765,0,1
5,StockLevel,1708387978.765884,1033,0,1
2,Payment,1708387978.766921,634,0,1
2,Payment,1708387978.767559,823,0,1
2,Payment,1708387978.768387,636,0,1
2,Payment,1708387978.769028,605,0,1
2,Payment,1708387978.769637,606,0,1
3,OrderStatus,1708387978.770247,312,0,1
1,NewOrder,1708387978.770564,1750,0,1
1,NewOrder,1708387978.772318,2742,0,1
2,Payment,1708387978.775065,650,0,1
3,OrderStatus,1708387978.775719,356,0,1
2,Payment,1708387978.776080,923,0,1
2,Payment,1708387978.777008,674,0,1
1,NewOrder,1708387978.777687,2845,0,1
1,NewOrder,1708387978.780537,1747,0,1
4,Delivery,1708387978.782288,5771,0,1
1,NewOrder,1708387978.788065,2807,0,1
2,Payment,1708387978.790878,648,0,1
1,NewOrder,1708387978.791530,3033,0,1
2,Payment,1708387978.794568,624,0,1
1,NewOrder,1708387978.795196,3310,0,1
2,Payment,1708387978.798513,682,0,1
2,Payment,1708387978.799199,602,0,1
2,Payment,1708387978.799804,671,0,1
2,Payment,1708387978.800480,604,0,1
2,Payment,1708387978.801088,624,0,1
2,Payment,1708387978.801716,620,0,1
2,Payment,1708387978.802340,696,0,1
1,NewOrder,1708387978.803041,3443,0,1
2,Payment,1708387978.806490,673,0,1
1,NewOrder,1708387978.807167,1548,0,1
2,Payment,1708387978.808720,630,0,1
1,NewOrder,1708387978.809355,2164,0,1
5,StockLevel,1708387978.811523,1241,0,1
5,StockLevel,1708387978.812769,1093,0,1
2,Payment,1708387978.813866,692,0,1
2,Payment,1708387978.814563,663,0,1
2,Payment,1708387978.815230,631,0,1
1,NewOrder,1708387978.815865,2590,0,1
1,NewOrder,1708387978.818459,2157,0,1
2,Payment,1708387978.820620,686,0,1
1,NewOrder,1708387978.821311,1895,0,1
2,Payment,1708387978.823210,678,0,1
1,NewOrder,1708387978.823893,3118,0,1
2,Payment,1708387978.827015,631,0,1
2,Payment,1708387978.827650,812,0,1
1,NewOrder,1708387978.828467,5134,0,1
1,NewOrder,1708387978.833606,4216,0,1
1,NewOrder,1708387978.837828,5832,0,1
1,NewOrder,1708387978.843665,6124,0,1
1,NewOrder,1708387978.849795,8861,0,1
2,Payment,1708387978.858662,1710,0,1
1,NewOrder,1708387978.860376,4398,0,1
2,Payment,1708387978.864778,1566,0,1
2,Payment,1708387978.866348,1518,0,1
3,OrderStatus,1708387978.867870,787,0,1
1,NewOrder,1708387978.868662,6917,0,1
1,NewOrder,1708387978.875584,3367,0,1
1,NewOrder,1708387978.878955,4724,0,1
1,NewOrder,1708387978.883683,5299,0,1
1,NewOrder,1708387978.888987,4965,0,1
1,NewOrder,1708387978.893958,4883,0,1
3,OrderStatus,1708387978.898847,1432,0,1
1,NewOrder,1708387978.900283,4299,0,1
1,NewOrder,1708387978.904591,4322,0,1
1,NewOrder,1708387978.908921,4780,0,1
2,Payment,1708387978.913706,1099,0,1
3,OrderStatus,1708387978.914809,496,0,1
2,Payment,1708387978.915309,1213,0,1
2,Payment,1708387978.916526,999,0,1
5,StockLevel,1708387978.917529,1397,0,1
2,Payment,1708387978.918930,1127,0,1
1,NewOrder,1708387978.920061,4787,0,1
1,NewOrder,1708387978.924854,1624,0,1
1,NewOrder,1708387978.926484,3103,0,1
4,Delivery,1708387978.929592,5667,0,1
5,StockLevel,1708387978.935268,1191,0,1
1,NewOrder,1708387978.936465,2767,0,1
2,Payment,1708387978.939239,691,0,1
2,Payment,1708387978.939934,752,0,1
1,NewOrder,1708387978.940690,1851,0,1
2,Payment,1708387978.942545,694,0,1
2,Payment,1708387978.943244,628,0,1
2,Payment,1708387978.943876,694,0,1
4,Delivery,1708387978.944574,5561,0,1
2,Payment,1708387978.950141,896,0,1
1,NewOrder,1708387978.951042,2628,0,1
2,Payment,1708387978.953676,635,0,1
1,NewOrder,1708387978.954316,2633,0,1
1,NewOrder,1708387978.956954,1852,0,1
1,NewOrder,1708387978.958810,1674,0,1
2,Payment,1708387978.960488,632,0,1
1,NewOrder,1708387978.961124,1780,0,1
2,Payment,1708387978.962908,615,0,1
1,NewOrder,1708387978.963527,1652,0,1
1,NewOrder,1708387978.965184,2552,0,1
2,Payment,1708387978.967741,777,0,1
1,NewOrder,1708387978.968522,2603,0,1
2,Payment,1708387978.971130,661,0,1
2,Payment,1708387978.971795,733,0,1
2,Payment,1708387978.972533,829,0,1
2,Payment,1708387978.973367,610,0,1
1,NewOrder,1708387978.973981,2020,0,1
1,NewOrder,1708387978.976007,2243,0,1
2,Payment,1708387978.978256,653,0,1
2,Payment,1708387978.978913,915,0,1
1,NewOrder,1708387978.979832,1556,0,1
1,NewOrder,1708387978.981393,2511,0,1
1,NewOrder,1708387978.983908,2387,0,1
2,Payment,1708387978.986300,876,0,1
2,Payment,1708387978.987182,640,0,1
1,NewOrder,1708387978.987826,3184,0,1
2,Payment,1708387978.991015,654,0,1
2,Payment,1708387978.991673,708,0,1
1,NewOrder,1708387978.992385,1491,0,1
1,NewOrder,1708387978.993881,2590,0,1
3,OrderStatus,1708387978.996475,403,0,1
1,NewOrder,1708387978.996883,1830,0,1
5,StockLevel,1708387978.998717,1102,0,1
1,NewOrder,1708387978.999823,2518,0,1
2,Payment,1708387979.002353,670,0,1
1,NewOrder,1708387979.003027,2672,0,1
2,Payment,1708387979.005704,657,0,1
1,NewOrder,1708387979.006366,2016,0,1
1,NewOrder,1708387979.008386,2435,0,1
2,Payment,1708387979.010825,685,0,1
2,Payment,1708387979.011514,671,0,1
2,Payment,1708387979.012189,600,0,1
1,NewOrder,1708387979.012794,1624,0,1
1,NewOrder,1708387979.014422,2574,0,1
2,Payment,1708387979.017000,628,0,1
1,NewOrder,1708387979.017632,1900,0,1
1,NewOrder,1708387979.019537,1751,0,1
1,NewOrder,1708387979.021293,2120,0,1
2,Payment,1708387979.023418,665,0,1
1,NewOrder,1708387979.024088,2804,0,1
1,NewOrder,1708387979.026897,2659,0,1
2,Payment,1708387979.029560,674,0,1
2,Payment,1708387979.030238,636,0,1
3,OrderStatus,1708387979.030878,303,0,1
1,NewOrder,1708387979.031185,1676,0,1
1,NewOrder,1708387979.032865,1620,0,1
2,Payment,1708387979.034490,684,0,1
2,Payment,1708387979.035178,668,0,1
2,Payment,1708387979.035850,688,0,1
1,NewOrder,1708387979.036543,2822,0,1
1,NewOrder,1708387979.039370,2050,0,1
2,Payment,1708387979.041425,620,0,1
1,NewOrder,1708387979.042050,2801,0,1
1,NewOrder,1708387979.044855,2187,0,1
4,Delivery,1708387979.047055,5772,0,1
5,StockLevel,1708387979.052832,1296,0,1
2,Payment,1708387979.054133,719,0,1
2,Payment,1708387979.054856,628,0,1
2,Payment,1708387979.055487,746,0,1
1,NewOrder,1708387979.056238,2094,0,1
2,Payment,1708387979.058336,650,0,1
2,Payment,1708387979.058991,667,0,1
2,Payment,1708387979.059662,862,0,1
1,NewOrder,1708387979.060529,2608,0,1
2,Payment,1708387979.063141,643,0,1
2,Payment,1708387979.063789,716,0,1
3,OrderStatus,1708387979.064509,324,0,1
1,NewOrder,1708387979.064837,1667,0,1
4,Delivery,1708387979.066508,5493,0,1
2,Payment,1708387979.072007,756,0,1
2,Payment,1708387979.072768,684,0,1
2,Payment,1708387979.073457,637,0,1
1,NewOrder,1708387979.074098,1829,0,1
1,NewOrder,1708387979.075932,2004,0,1
1,NewOrder,1708387979.077941,2937,0,1
1,NewOrder,1708387979.080882,4579,0,1
1,NewOrder,1708387979.085468,4929,0,1
5,StockLevel,1708387979.090403,1523,0,1
3,OrderStatus,1708387979.091931,674,0,1
1,NewOrder,1708387979.092611,5248,0,1
1,NewOrder,1708387979.097864,4418,0,1
2,Payment,1708387979.102286,1422,0,1
2,Payment,1708387979.103713,1425,0,1
2,Payment,1708387979.105142,1283,0,1
1,NewOrder,1708387979.106429,4134,0,1
2,Payment,1708387979.110568,1357,0,1
5,StockLevel,1708387979.111930,1424,0,1
1,NewOrder,1708387979.113358,4709,0,1
2,Payment,1708387979.118072,1410,0,1
5,StockLevel,1708387979.119486,1481,0,1
1,NewOrder,1708387979.120971,4630,0,1
2,Payment,1708387979.125606,1407,0,1
2,Payment,1708387979.127018,1365,0,1
2,Payment,1708387979.128387,1314,0,1
5,StockLevel,1708387979.129706,1422,0,1
1,NewOrder,1708387979.131132,4458,0,1
2,Payment,1708387979.135594,1600,0,1
1,NewOrder,1708387979.137199,4587,0,1
3,OrderStatus,1708387979.141790,617,0,1
1,NewOrder,1708387979.142412,4492,0,1
1,NewOrder,1708387979.146908,6212,0,1
1,NewOrder,1708387979.153125,3285,0,1
2,Payment,1708387979.156414,1480,0,1
1,NewOrder,1708387979.157898,4463,0,1
1,NewOrder,1708387979.162366,4325,0,1
2,Payment,1708387979.166695,1325,0,1
1,NewOrder,1708387979.168025,5590,0,1
5,StockLevel,1708387979.173620,1532,0,1
4,Delivery,1708387979.175161,11854,0,1
4,Delivery,1708387979.187023,11982,0,1
2,Payment,1708387979.199011,1409,0,1
1,NewOrder,1708387979.200426,4764,0,1
2,Payment,1708387979.205196,1486,0,1
2,Payment,1708387979.206687,1242,0,1
2,Payment,1708387979.207932,809,0,1
1,NewOrder,1708387979.208746,1711,0,1
1,NewOrder,1708387979.210461,1165,0,1
4,Delivery,1708387979.211629,5682,0,1
1,NewOrder,1708387979.217316,2715,0,1
2,Payment,1708387979.220035,810,0,1
1,NewOrder,1708387979.220851,1514,0,1
1,NewOrder,1708387979.222369,2836,0,1
1,NewOrder,1708387979.225210,2090,0,1
1,NewOrder,1708387979.227307,2646,0,1
2,Payment,1708387979.229958,673,0,1
1,NewOrder,1708387979.230635,3209,0,1
1,NewOrder,1708387979.233849,2988,0,1
2,Payment,1708387979.236842,680,0,1
2,Payment,1708387979.237527,608,0,1
2,Payment,1708387979.238139,602,0,1
1,NewOrder,1708387979.238745,2527,0,1
2,Payment,1708387979.241277,620,0,1
1,NewOrder,1708387979.241901,1823,0,1
4,Delivery,1708387979.243728,5548,0,1
2,Payment,1708387979.249280,606,0,1
1,NewOrder,1708387979.249890,1969,0,1
1,NewOrder,1708387979.251864,2589,0,1
1,NewOrder,1708387979.254458,1775,0,1
2,Payment,1708387979.256238,750,0,1
2,Payment,1708387979.256993,614,0,1
1,NewOrder,1708387979.257611,1645,0,1
5,StockLevel,1708387979.259261,1346,0,1
2,Payment,1708387979.260611,652,0,1
1,NewOrder,1708387979.261268,2098,0,1
1,NewOrder,1708387979.263370,1605,0,1
4,Delivery,1708387979.264980,5628,0,1
2,Payment,1708387979.270614,685,0,1
1,NewOrder,1708387979.271304,1725,0,1
2,Payment,1708387979.273033,782,0,1
1,NewOrder,1708387979.273819,2996,0,1
1,NewOrder,1708387979.276820,2887,0,1
1,NewOrder,1708387979.279711,2962,0,1
2,Payment,1708387979.282677,659,0,1
2,Payment,1708387979.283341,633,0,1
1,NewOrder,1708387979.283978,3847,0,1
1,NewOrder,1708387979.287832,2663,0,1
2,Payment,1708387979.290502,682,0,1
1,NewOrder,1708387979.291189,2032,0,1
1,NewOrder,1708387979.293226,1494,0,1
1,NewOrder,1708387979.294724,2864,0,1
1,NewOrder,1708387979.297598,5167,0,1
4,Delivery,1708387979.302772,13640,0,1
3,OrderStatus,1708387979.317532,772,0,1
1,NewOrder,1708387979.318310,4882,0,1
1,NewOrder,1708387979.323197,5119,0,1
2,Payment,1708387979.328322,3298,0,1
1,NewOrder,1708387979.331626,7801,0,1
2,Payment,1708387979.339434,3156,0,1
2,Payment,1708387979.342595,1476,0,1
1,NewOrder,1708387979.344076,7199,0,1
4,Delivery,1708387979.351281,10027,0,1
2,Payment,1708387979.361316,1446,0,1
1,NewOrder,1708387979.362766,2955,0,1
2,Payment,1708387979.365726,1090,0,1
2,Payment,1708387979.366821,1765,0,1
1,NewOrder,1708387979.368591,3221,0,1
1,NewOrder,1708387979.371818,3574,0,1
1,NewOrder,1708387979.375400,4587,0,1
2,Payment,1708387979.379997,998,0,1
2,Payment,1708387979.381001,1561,0,1
1,NewOrder,1708387979.382566,3524,0,1
2,Payment,1708387979.386095,1036,0,1
1,NewOrder,1708387979.387136,5106,0,1
2,Payment,1708387979.392248,1258,0,1
1,NewOrder,1708387979.393512,2645,0,1
3,OrderStatus,1708387979.396162,550,0,1
1,NewOrder,1708387979.396716,2850,0,1
1,NewOrder,1708387979.399572,6041,0,1
1,NewOrder,1708387979.405619,2477,0,1
1,NewOrder,1708387979.408101,3060,0,1
2,Payment,1708387979.411167,1154,0,1
2,Payment,1708387979.412327,1257,0,1
1,NewOrder,1708387979.413588,4582,0,1
1,NewOrder,1708387979.418175,3034,0,1
2,Payment,1708387979.421215,976,0,1
5,StockLevel,1708387979.422195,1741,0,1
1,NewOrder,1708387979.423941,4871,0,1
2,Payment,1708387979.428817,1317,0,1
2,Payment,1708387979.430138,853,0,1
2,Payment,1708387979.430995,1227,0,1
2,Payment,1708387979.432230,1357,0,1
1,NewOrder,1708387979.433592,3795,0,1
2,Payment,1708387979.437393,1499,0,1
2,Payment,1708387979.438898,975,0,1
2,Payment,1708387979.439878,965,0,1
1,NewOrder,1708387979.440847,2790,0,1
1,NewOrder,1708387979.443642,2934,0,1
2,Payment,1708387979.446582,1121,0,1
2,Payment,1708387979.447707,1230,0,1
2,Payment,1708387979.448941,1023,0,1
2,Payment,1708387979.449969,1010,0,1
2,Payment,1708387979.450983,6722,0,1
1,NewOrder,1708387979.457713,5000,0,1
2,Payment,1708387979.462719,1236,0,1
2,Payment,1708387979.463960,1090,0,1
3,OrderStatus,1708387979.465055,695,0,1
2,Payment,1708387979.465756,1022,0,1
2,Payment,1708387979.466782,1729,0,1
