Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708385474.357003,413,0,1
5,StockLevel,1708385474.357420,1215,0,1
1,NewOrder,1708385474.358641,2541,0,1
2,Payment,1708385474.361188,1180,0,1
1,NewOrder,1708385474.362376,3201,0,1
2,Payment,1708385474.365584,984,0,1
2,Payment,1708385474.366574,1019,0,1
5,StockLevel,1708385474.367600,1412,0,1
2,Payment,1708385474.369018,1217,0,1
1,NewOrder,1708385474.370244,2637,0,1
2,Payment,1708385474.372889,1021,0,1
2,Payment,1708385474.373917,959,0,1
3,OrderStatus,1708385474.374883,470,0,1
5,StockLevel,1708385474.375358,1392,0,1
2,Payment,1708385474.376756,1011,0,1
5,StockLevel,1708385474.377774,1456,0,1
3,OrderStatus,1708385474.379239,420,0,1
2,Payment,1708385474.379664,1138,0,1
2,Payment,1708385474.380808,1001,0,1
1,NewOrder,1708385474.381815,3684,0,1
1,NewOrder,1708385474.385508,4216,0,1
2,Payment,1708385474.389733,1154,0,1
3,OrderStatus,1708385474.390896,9675,0,1
1,NewOrder,1708385474.400584,3064,0,1
1,NewOrder,1708385474.403657,12838,0,1
2,Payment,1708385474.416509,1868,0,1
2,Payment,1708385474.418383,1909,0,1
1,NewOrder,1708385474.420299,8740,0,1
2,Payment,1708385474.429054,2215,0,1
3,OrderStatus,1708385474.431279,1185,0,1
1,NewOrder,1708385474.432471,6759,0,1
1,NewOrder,1708385474.439241,11087,0,1
1,NewOrder,1708385474.450340,11035,0,1
2,Payment,1708385474.461385,2279,0,1
1,NewOrder,1708385474.463673,7141,0,1
2,Payment,1708385474.470821,2338,0,1
1,NewOrder,1708385474.473166,10182,0,1
1,NewOrder,1708385474.483360,9391,0,1
2,Payment,1708385474.492761,2613,0,1
1,NewOrder,1708385474.495383,10774,0,1
2,Payment,1708385474.506168,3002,0,1
2,Payment,1708385474.509178,2682,0,1
5,StockLevel,1708385474.511869,3480,0,1
2,Payment,1708385474.515358,2702,0,1
2,Payment,1708385474.518068,2685,0,1
4,Delivery,1708385474.520760,19348,0,1
2,Payment,1708385474.540119,2248,0,1
2,Payment,1708385474.542376,2760,0,1
3,OrderStatus,1708385474.545145,985,0,1
2,Payment,1708385474.546139,2534,0,1
2,Payment,1708385474.548680,3119,0,1
1,NewOrder,1708385474.551806,12293,0,1
1,NewOrder,1708385474.564109,8181,0,1
1,NewOrder,1708385474.572311,9695,0,1
3,OrderStatus,1708385474.582017,1223,0,1
1,NewOrder,1708385474.583248,3976,0,1
2,Payment,1708385474.587231,1185,0,1
2,Payment,1708385474.588423,1102,0,1
1,NewOrder,1708385474.589531,3180,0,1
1,NewOrder,1708385474.592718,4949,0,1
1,NewOrder,1708385474.597676,4838,0,1
2,Payment,1708385474.602523,1080,0,1
2,Payment,1708385474.603609,1083,0,1
1,NewOrder,1708385474.604698,2876,0,1
2,Payment,1708385474.607582,1077,0,1
3,OrderStatus,1708385474.608665,554,0,1
1,NewOrder,1708385474.609225,3903,0,1
1,NewOrder,1708385474.613137,2479,0,1
1,NewOrder,1708385474.615623,4640,0,1
2,Payment,1708385474.620270,1122,0,1
1,NewOrder,1708385474.621399,3569,0,1
5,StockLevel,1708385474.624974,1286,0,1
2,Payment,1708385474.626266,988,0,1
2,Payment,1708385474.627260,1014,0,1
5,StockLevel,1708385474.628281,1667,0,1
1,NewOrder,1708385474.629956,2542,0,1
1,NewOrder,1708385474.632505,4653,0,1
3,OrderStatus,1708385474.637164,421,0,1
1,NewOrder,1708385474.637590,2722,0,1
1,NewOrder,1708385474.640379,4657,0,1
1,NewOrder,1708385474.645045,2802,0,1
1,NewOrder,1708385474.647855,4946,0,1
1,NewOrder,1708385474.652808,4840,0,1
2,Payment,1708385474.657656,1127,0,1
3,OrderStatus,1708385474.658789,366,0,1
1,NewOrder,1708385474.659160,2944,0,1
2,Payment,1708385474.662111,1182,0,1
1,NewOrder,1708385474.663300,3696,0,1
4,Delivery,1708385474.667005,6885,0,1
2,Payment,1708385474.673898,1058,0,1
1,NewOrder,1708385474.674962,3786,0,1
1,NewOrder,1708385474.678757,3050,0,1
1,NewOrder,1708385474.681818,3855,0,1
1,NewOrder,1708385474.685685,2955,0,1
2,Payment,1708385474.688650,1470,0,1
2,Payment,1708385474.690132,1140,0,1
1,NewOrder,1708385474.691279,3488,0,1
1,NewOrder,1708385474.694774,3981,0,1
1,NewOrder,1708385474.698764,3041,0,1
2,Payment,1708385474.701813,1080,0,1
2,Payment,1708385474.702900,999,0,1
4,Delivery,1708385474.703906,7284,0,1
2,Payment,1708385474.711198,996,0,1
1,NewOrder,1708385474.712201,4225,0,1
3,OrderStatus,1708385474.716434,405,0,1
1,NewOrder,1708385474.716844,4349,0,1
1,NewOrder,1708385474.721200,2969,0,1
2,Payment,1708385474.724176,1060,0,1
3,OrderStatus,1708385474.725242,431,0,1
2,Payment,1708385474.725678,1065,0,1
2,Payment,1708385474.726749,1019,0,1
1,NewOrder,1708385474.727775,4529,0,1
1,NewOrder,1708385474.732314,3413,0,1
2,Payment,1708385474.735735,1079,0,1
1,NewOrder,1708385474.736821,3737,0,1
2,Payment,1708385474.740564,971,0,1
2,Payment,1708385474.741541,948,0,1
5,StockLevel,1708385474.742495,1509,0,1
2,Payment,1708385474.744010,1083,0,1
1,NewOrder,1708385474.745100,3697,0,1
1,NewOrder,1708385474.748805,3582,0,1
1,NewOrder,1708385474.752396,3399,0,1
2,Payment,1708385474.755801,1071,0,1
1,NewOrder,1708385474.756878,2268,0,1
1,NewOrder,1708385474.759153,4655,0,1
1,NewOrder,1708385474.763817,3437,0,1
1,NewOrder,1708385474.767260,2434,0,1
2,Payment,1708385474.769700,1004,0,1
1,NewOrder,1708385474.770710,2911,0,1
2,Payment,1708385474.773629,1089,0,1
2,Payment,1708385474.774724,980,0,1
1,NewOrder,1708385474.775711,3529,0,1
2,Payment,1708385474.779248,1542,0,1
2,Payment,1708385474.780798,981,0,1
3,OrderStatus,1708385474.781785,385,0,1
1,NewOrder,1708385474.782174,4704,0,1
1,NewOrder,1708385474.786886,2496,0,1
2,Payment,1708385474.789391,1050,0,1
1,NewOrder,1708385474.790448,4243,0,1
1,NewOrder,1708385474.794706,3094,0,1
2,Payment,1708385474.797811,1048,0,1
2,Payment,1708385474.798866,1025,0,1
1,NewOrder,1708385474.799897,4081,0,1
1,NewOrder,1708385474.803985,2336,0,1
1,NewOrder,1708385474.806329,3733,0,1
2,Payment,1708385474.810072,1089,0,1
2,Payment,1708385474.811169,1038,0,1
1,NewOrder,1708385474.812215,6156,0,1
2,Payment,1708385474.818379,2493,0,1
1,NewOrder,1708385474.820881,9769,0,1
2,Payment,1708385474.830661,2629,0,1
1,NewOrder,1708385474.833298,8219,0,1
1,NewOrder,1708385474.841524,7212,0,1
1,NewOrder,1708385474.848750,7930,0,1
2,Payment,1708385474.856689,2408,0,1
1,NewOrder,1708385474.859103,7991,0,1
1,NewOrder,1708385474.867102,5614,0,1
4,Delivery,1708385474.872729,17116,0,1
1,NewOrder,1708385474.889855,9504,0,1
4,Delivery,1708385474.899370,21545,0,1
1,NewOrder,1708385474.920928,11681,0,1
2,Payment,1708385474.932622,2544,0,1
2,Payment,1708385474.935175,2373,0,1
1,NewOrder,1708385474.937554,6973,0,1
1,NewOrder,1708385474.944533,8370,0,1
1,NewOrder,1708385474.952912,6122,0,1
1,NewOrder,1708385474.959042,8480,0,1
1,NewOrder,1708385474.967531,8829,0,1
1,NewOrder,1708385474.976367,7188,0,1
1,NewOrder,1708385474.983564,7772,0,1
1,NewOrder,1708385474.991344,8696,0,1
2,Payment,1708385475.000048,2119,0,1
2,Payment,1708385475.002175,2253,0,1
2,Payment,1708385475.004433,2075,0,1
1,NewOrder,1708385475.006514,7848,0,1
1,NewOrder,1708385475.014371,10329,0,1
2,Payment,1708385475.024708,2196,0,1
1,NewOrder,1708385475.026910,7589,0,1
2,Payment,1708385475.034508,2166,0,1
2,Payment,1708385475.036681,1928,0,1
2,Payment,1708385475.038615,1794,0,1
1,NewOrder,1708385475.040414,6070,0,1
5,StockLevel,1708385475.046534,2510,0,1
2,Payment,1708385475.049051,2039,0,1
1,NewOrder,1708385475.051095,8401,0,1
2,Payment,1708385475.059503,2213,0,1
2,Payment,1708385475.061723,2178,0,1
2,Payment,1708385475.063909,2089,0,1
1,NewOrder,1708385475.066003,5940,0,1
3,OrderStatus,1708385475.071950,1028,0,1
1,NewOrder,1708385475.072984,6224,0,1
1,NewOrder,1708385475.079217,7126,0,1
1,NewOrder,1708385475.086350,7584,0,1
3,OrderStatus,1708385475.093941,1197,0,1
5,StockLevel,1708385475.095145,1956,0,1
2,Payment,1708385475.097109,1936,0,1
2,Payment,1708385475.099051,1944,0,1
1,NewOrder,1708385475.101000,9795,0,1
1,NewOrder,1708385475.110870,5588,0,1
2,Payment,1708385475.116466,2029,0,1
1,NewOrder,1708385475.118501,8533,0,1
2,Payment,1708385475.127041,1970,0,1
1,NewOrder,1708385475.129019,5181,0,1
2,Payment,1708385475.134208,1794,0,1
2,Payment,1708385475.136008,1987,0,1
1,NewOrder,1708385475.138002,7831,0,1
1,NewOrder,1708385475.145841,5148,0,1
1,NewOrder,1708385475.150996,7853,0,1
2,Payment,1708385475.158855,2142,0,1
2,Payment,1708385475.161003,2006,0,1
1,NewOrder,1708385475.163016,6188,0,1
2,Payment,1708385475.169212,1992,0,1
1,NewOrder,1708385475.171211,4584,0,1
2,Payment,1708385475.175802,1889,0,1
2,Payment,1708385475.177697,1841,0,1
1,NewOrder,1708385475.179546,7149,0,1
1,NewOrder,1708385475.186703,8198,0,1
1,NewOrder,1708385475.194910,8593,0,1
1,NewOrder,1708385475.203511,6107,0,1
1,NewOrder,1708385475.209625,7164,0,1
3,OrderStatus,1708385475.216797,921,0,1
2,Payment,1708385475.217724,2091,0,1
2,Payment,1708385475.219822,2000,0,1
1,NewOrder,1708385475.221829,5892,0,1
1,NewOrder,1708385475.227726,5471,0,1
1,NewOrder,1708385475.233206,7977,0,1
1,NewOrder,1708385475.241265,8169,0,1
2,Payment,1708385475.249443,1853,0,1
1,NewOrder,1708385475.251302,10133,0,1
5,StockLevel,1708385475.261443,1746,0,1
1,NewOrder,1708385475.263197,6056,0,1
1,NewOrder,1708385475.269261,9273,0,1
2,Payment,1708385475.278544,2244,0,1
1,NewOrder,1708385475.280796,9971,0,1
1,NewOrder,1708385475.290779,10890,0,1
5,StockLevel,1708385475.301683,2219,0,1
2,Payment,1708385475.303911,1904,0,1
1,NewOrder,1708385475.305821,8440,0,1
2,Payment,1708385475.314274,2119,0,1
1,NewOrder,1708385475.316401,5674,0,1
2,Payment,1708385475.322086,2483,0,1
1,NewOrder,1708385475.324579,7485,0,1
1,NewOrder,1708385475.332075,5341,0,1
2,Payment,1708385475.337424,1999,0,1
2,Payment,1708385475.339431,2298,0,1
2,Payment,1708385475.341737,1762,0,1
1,NewOrder,1708385475.343505,5690,0,1
1,NewOrder,1708385475.349203,5787,0,1
1,NewOrder,1708385475.354997,9753,0,1
1,NewOrder,1708385475.364760,7533,0,1
2,Payment,1708385475.372305,2440,0,1
1,NewOrder,1708385475.374754,6530,0,1
4,Delivery,1708385475.381294,18770,0,1
2,Payment,1708385475.400076,2131,0,1
1,NewOrder,1708385475.402215,8815,0,1
2,Payment,1708385475.411037,3100,0,1
1,NewOrder,1708385475.414147,8540,0,1
2,Payment,1708385475.422696,1858,0,1
2,Payment,1708385475.424560,2256,0,1
1,NewOrder,1708385475.426824,7120,0,1
1,NewOrder,1708385475.433953,10755,0,1
2,Payment,1708385475.444716,1987,0,1
2,Payment,1708385475.446711,1850,0,1
2,Payment,1708385475.448566,1900,0,1
5,StockLevel,1708385475.450473,3004,0,1
2,Payment,1708385475.453483,1940,0,1
1,NewOrder,1708385475.455428,7846,0,1
2,Payment,1708385475.463285,2819,0,1
2,Payment,1708385475.466111,1838,0,1
2,Payment,1708385475.467955,2449,0,1
1,NewOrder,1708385475.470410,5521,0,1
2,Payment,1708385475.475942,2430,0,1
1,NewOrder,1708385475.478384,6722,0,1
1,NewOrder,1708385475.485116,7138,0,1
1,NewOrder,1708385475.492262,12507,0,1
1,NewOrder,1708385475.504780,15343,0,1
2,Payment,1708385475.520135,2575,0,1
2,Payment,1708385475.522718,2767,0,1
1,NewOrder,1708385475.525493,10806,0,1
1,NewOrder,1708385475.536311,8723,0,1
2,Payment,1708385475.545077,2727,0,1
1,NewOrder,1708385475.547813,12773,0,1
3,OrderStatus,1708385475.560597,1331,0,1
2,Payment,1708385475.561936,2621,0,1
2,Payment,1708385475.564565,2427,0,1
2,Payment,1708385475.566998,2098,0,1
2,Payment,1708385475.569102,2705,0,1
1,NewOrder,1708385475.571814,7102,0,1
2,Payment,1708385475.578924,2176,0,1
1,NewOrder,1708385475.581107,11276,0,1
2,Payment,1708385475.592392,2342,0,1
1,NewOrder,1708385475.594742,6802,0,1
2,Payment,1708385475.601553,2251,0,1
3,OrderStatus,1708385475.603810,1213,0,1
2,Payment,1708385475.605030,2323,0,1
1,NewOrder,1708385475.607359,10568,0,1
1,NewOrder,1708385475.617937,4357,0,1
1,NewOrder,1708385475.622302,4630,0,1
2,Payment,1708385475.626938,1036,0,1
1,NewOrder,1708385475.627980,2850,0,1
1,NewOrder,1708385475.630840,3513,0,1
2,Payment,1708385475.634360,1053,0,1
2,Payment,1708385475.635419,1070,0,1
2,Payment,1708385475.636495,927,0,1
2,Payment,1708385475.637428,959,0,1
1,NewOrder,1708385475.638392,4321,0,1
1,NewOrder,1708385475.642720,2851,0,1
1,NewOrder,1708385475.645578,2247,0,1
1,NewOrder,1708385475.647832,4694,0,1
2,Payment,1708385475.652533,950,0,1
2,Payment,1708385475.653489,941,0,1
2,Payment,1708385475.654435,962,0,1
2,Payment,1708385475.655403,1109,0,1
1,NewOrder,1708385475.656519,3022,0,1
2,Payment,1708385475.659547,1314,0,1
2,Payment,1708385475.660868,958,0,1
2,Payment,1708385475.661832,932,0,1
1,NewOrder,1708385475.662771,3897,0,1
2,Payment,1708385475.666677,1017,0,1
1,NewOrder,1708385475.667700,3444,0,1
1,NewOrder,1708385475.671151,2904,0,1
2,Payment,1708385475.674062,976,0,1
1,NewOrder,1708385475.675043,2916,0,1
2,Payment,1708385475.677965,1030,0,1
2,Payment,1708385475.679003,1108,0,1
2,Payment,1708385475.680118,1175,0,1
5,StockLevel,1708385475.681300,1643,0,1
1,NewOrder,1708385475.682949,4245,0,1
1,NewOrder,1708385475.687201,4002,0,1
2,Payment,1708385475.691211,995,0,1
2,Payment,1708385475.692212,1076,0,1
2,Payment,1708385475.693293,927,0,1
2,Payment,1708385475.694226,1034,0,1
1,NewOrder,1708385475.695268,2974,0,1
1,NewOrder,1708385475.698249,3541,0,1
2,Payment,1708385475.701797,1162,0,1
3,OrderStatus,1708385475.702966,454,0,1
1,NewOrder,1708385475.703425,4163,0,1
2,Payment,1708385475.707595,1255,0,1
3,OrderStatus,1708385475.708856,424,0,1
1,NewOrder,1708385475.709285,4719,0,1
2,Payment,1708385475.714012,1073,0,1
1,NewOrder,1708385475.715092,3610,0,1
2,Payment,1708385475.718708,993,0,1
1,NewOrder,1708385475.719708,3904,0,1
5,StockLevel,1708385475.723618,1526,0,1
1,NewOrder,1708385475.725150,3413,0,1
2,Payment,1708385475.728571,1096,0,1
2,Payment,1708385475.729674,992,0,1
1,NewOrder,1708385475.730673,2994,0,1
1,NewOrder,1708385475.733674,2868,0,1
2,Payment,1708385475.736551,1078,0,1
2,Payment,1708385475.737636,1039,0,1
1,NewOrder,1708385475.738680,2782,0,1
2,Payment,1708385475.741468,932,0,1
1,NewOrder,1708385475.742406,4208,0,1
1,NewOrder,1708385475.746622,4746,0,1
2,Payment,1708385475.751375,1049,0,1
1,NewOrder,1708385475.752431,4370,0,1
2,Payment,1708385475.756808,1001,0,1
1,NewOrder,1708385475.757814,4074,0,1
1,NewOrder,1708385475.761895,2887,0,1
2,Payment,1708385475.764790,971,0,1
1,NewOrder,1708385475.765767,4351,0,1
4,Delivery,1708385475.770125,6929,0,1
2,Payment,1708385475.777061,988,0,1
2,Payment,1708385475.778056,1022,0,1
1,NewOrder,1708385475.779085,4429,0,1
2,Payment,1708385475.783521,994,0,1
2,Payment,1708385475.784522,1011,0,1
2,Payment,1708385475.785540,1044,0,1
2,Payment,1708385475.786591,1000,0,1
1,NewOrder,1708385475.787597,4554,0,1
1,NewOrder,1708385475.792163,4292,0,1
1,NewOrder,1708385475.796470,3786,0,1
2,Payment,1708385475.800265,1187,0,1
2,Payment,1708385475.801459,969,0,1
1,NewOrder,1708385475.802434,2880,0,1
1,NewOrder,1708385475.805321,5216,0,1
1,NewOrder,1708385475.810548,5445,0,1
1,NewOrder,1708385475.816005,2619,0,1
1,NewOrder,1708385475.818631,4319,0,1
1,NewOrder,1708385475.822959,3572,0,1
2,Payment,1708385475.826542,1054,0,1
2,Payment,1708385475.827603,1074,0,1
2,Payment,1708385475.828686,1086,0,1
1,NewOrder,1708385475.829780,3226,0,1
1,NewOrder,1708385475.833014,2230,0,1
2,Payment,1708385475.835251,947,0,1
2,Payment,1708385475.836204,1027,0,1
1,NewOrder,1708385475.837238,3217,0,1
2,Payment,1708385475.840461,979,0,1
1,NewOrder,1708385475.841447,5164,0,1
2,Payment,1708385475.846620,1063,0,1
5,StockLevel,1708385475.847690,1773,0,1
2,Payment,1708385475.849469,1028,0,1
2,Payment,1708385475.850504,972,0,1
1,NewOrder,1708385475.851482,4335,0,1
1,NewOrder,1708385475.855823,4090,0,1
2,Payment,1708385475.859920,1470,0,1
2,Payment,1708385475.861397,1038,0,1
2,Payment,1708385475.862441,910,0,1
2,Payment,1708385475.863356,1039,0,1
1,NewOrder,1708385475.864402,3512,0,1
1,NewOrder,1708385475.867921,4715,0,1
3,OrderStatus,1708385475.872647,393,0,1
1,NewOrder,1708385475.873045,3133,0,1
3,OrderStatus,1708385475.876184,660,0,1
2,Payment,1708385475.876850,1017,0,1
2,Payment,1708385475.877873,1040,0,1
1,NewOrder,1708385475.878921,3826,0,1
3,OrderStatus,1708385475.882756,391,0,1
2,Payment,1708385475.883151,948,0,1
1,NewOrder,1708385475.884106,3244,0,1
5,StockLevel,1708385475.887357,1657,0,1
2,Payment,1708385475.889019,1152,0,1
2,Payment,1708385475.890178,1116,0,1
1,NewOrder,1708385475.891300,2441,0,1
5,StockLevel,1708385475.893748,1600,0,1
1,NewOrder,1708385475.895354,3588,0,1
2,Payment,1708385475.898950,1068,0,1
1,NewOrder,1708385475.900024,2973,0,1
1,NewOrder,1708385475.903004,2915,0,1
2,Payment,1708385475.905926,1102,0,1
4,Delivery,1708385475.907034,11142,0,1
2,Payment,1708385475.918188,2569,0,1
2,Payment,1708385475.920764,2202,0,1
2,Payment,1708385475.922971,2696,0,1
1,NewOrder,1708385475.925674,10923,0,1
2,Payment,1708385475.936608,2236,0,1
2,Payment,1708385475.938853,2308,0,1
4,Delivery,1708385475.941169,17352,0,1
4,Delivery,1708385475.958528,7719,0,1
1,NewOrder,1708385475.966255,3783,0,1
2,Payment,1708385475.970045,1087,0,1
3,OrderStatus,1708385475.971137,590,0,1
5,StockLevel,1708385475.971733,1324,0,1
2,Payment,1708385475.973064,1003,0,1
2,Payment,1708385475.974072,1068,0,1
1,NewOrder,1708385475.975146,3623,0,1
2,Payment,1708385475.978778,1027,0,1
1,NewOrder,1708385475.979813,4907,0,1
1,NewOrder,1708385475.984727,3543,0,1
1,NewOrder,1708385475.988278,3239,0,1
2,Payment,1708385475.991524,1074,0,1
1,NewOrder,1708385475.992604,2613,0,1
1,NewOrder,1708385475.995225,4305,0,1
2,Payment,1708385475.999538,1235,0,1
4,Delivery,1708385476.000781,6711,0,1
2,Payment,1708385476.007499,1014,0,1
1,NewOrder,1708385476.008519,4055,0,1
2,Payment,1708385476.012582,1068,0,1
2,Payment,1708385476.013657,962,0,1
1,NewOrder,1708385476.014625,2962,0,1
1,NewOrder,1708385476.017594,3238,0,1
1,NewOrder,1708385476.020839,4376,0,1
2,Payment,1708385476.025222,1016,0,1
1,NewOrder,1708385476.026244,4871,0,1
1,NewOrder,1708385476.031125,3859,0,1
5,StockLevel,1708385476.034992,1700,0,1
2,Payment,1708385476.036699,1016,0,1
4,Delivery,1708385476.037723,7077,0,1
1,NewOrder,1708385476.044808,3374,0,1
2,Payment,1708385476.048191,1200,0,1
5,StockLevel,1708385476.049400,1329,0,1
1,NewOrder,1708385476.050735,3473,0,1
1,NewOrder,1708385476.054215,3509,0,1
2,Payment,1708385476.057731,1061,0,1
2,Payment,1708385476.058798,1002,0,1
1,NewOrder,1708385476.059807,2896,0,1
2,Payment,1708385476.062711,1086,0,1
4,Delivery,1708385476.063804,7147,0,1
1,NewOrder,1708385476.070958,2356,0,1
2,Payment,1708385476.073322,995,0,1
5,StockLevel,1708385476.074324,1336,0,1
2,Payment,1708385476.075666,1101,0,1
2,Payment,1708385476.076773,992,0,1
1,NewOrder,1708385476.077771,3577,0,1
2,Payment,1708385476.081360,1187,0,1
5,StockLevel,1708385476.082555,1316,0,1
2,Payment,1708385476.083877,1119,0,1
5,StockLevel,1708385476.085002,1571,0,1
1,NewOrder,1708385476.086579,3439,0,1
2,Payment,1708385476.090025,1044,0,1
2,Payment,1708385476.091074,964,0,1
1,NewOrder,1708385476.092044,3233,0,1
1,NewOrder,1708385476.095284,3881,0,1
2,Payment,1708385476.099174,1036,0,1
2,Payment,1708385476.100216,1066,0,1
1,NewOrder,1708385476.101289,2782,0,1
2,Payment,1708385476.104077,1085,0,1
2,Payment,1708385476.105169,935,0,1
2,Payment,1708385476.106110,997,0,1
1,NewOrder,1708385476.107113,2584,0,1
1,NewOrder,1708385476.109703,4553,0,1
2,Payment,1708385476.114264,1018,0,1
3,OrderStatus,1708385476.115289,450,0,1
2,Payment,1708385476.115744,1078,0,1
1,NewOrder,1708385476.116828,2622,0,1
2,Payment,1708385476.119456,1028,0,1
2,Payment,1708385476.120490,1109,0,1
1,NewOrder,1708385476.121606,3389,0,1
1,NewOrder,1708385476.125001,3998,0,1
2,Payment,1708385476.129008,986,0,1
2,Payment,1708385476.130001,1099,0,1
2,Payment,1708385476.131107,927,0,1
1,NewOrder,1708385476.132040,2334,0,1
2,Payment,1708385476.134379,897,0,1
2,Payment,1708385476.135283,921,0,1
1,NewOrder,1708385476.136210,3647,0,1
1,NewOrder,1708385476.139863,3408,0,1
1,NewOrder,1708385476.143277,7116,0,1
1,NewOrder,1708385476.150406,9706,0,1
2,Payment,1708385476.160127,2403,0,1
1,NewOrder,1708385476.162543,7654,0,1
1,NewOrder,1708385476.170211,7294,0,1
5,StockLevel,1708385476.177518,3507,0,1
3,OrderStatus,1708385476.181039,927,0,1
1,NewOrder,1708385476.181974,8946,0,1
1,NewOrder,1708385476.190932,12208,0,1
1,NewOrder,1708385476.203154,7672,0,1
1,NewOrder,1708385476.210843,9538,0,1
2,Payment,1708385476.220396,2871,0,1
2,Payment,1708385476.223280,2355,0,1
2,Payment,1708385476.225646,2389,0,1
1,NewOrder,1708385476.228044,7106,0,1
1,NewOrder,1708385476.235163,9435,0,1
1,NewOrder,1708385476.244613,5547,0,1
2,Payment,1708385476.250174,3107,0,1
2,Payment,1708385476.253300,1498,0,1
1,NewOrder,1708385476.254811,4390,0,1
1,NewOrder,1708385476.259214,3773,0,1
1,NewOrder,1708385476.262998,3015,0,1
1,NewOrder,1708385476.266024,3117,0,1
1,NewOrder,1708385476.269164,3315,0,1
1,NewOrder,1708385476.272485,2777,0,1
2,Payment,1708385476.275270,1232,0,1
2,Payment,1708385476.276509,1040,0,1
2,Payment,1708385476.277556,1135,0,1
2,Payment,1708385476.278701,1260,0,1
2,Payment,1708385476.279971,1196,0,1
2,Payment,1708385476.281174,1062,0,1
1,NewOrder,1708385476.282243,3939,0,1
1,NewOrder,1708385476.286189,2889,0,1
2,Payment,1708385476.289084,1053,0,1
5,StockLevel,1708385476.290144,1413,0,1
3,OrderStatus,1708385476.291564,399,0,1
1,NewOrder,1708385476.291968,4086,0,1
1,NewOrder,1708385476.296068,3108,0,1
1,NewOrder,1708385476.299186,4644,0,1
4,Delivery,1708385476.303839,8246,0,1
1,NewOrder,1708385476.312098,4111,0,1
1,NewOrder,1708385476.316221,4534,0,1
2,Payment,1708385476.320764,1061,0,1
1,NewOrder,1708385476.321832,4013,0,1
1,NewOrder,1708385476.325853,2756,0,1
2,Payment,1708385476.328623,1314,0,1
2,Payment,1708385476.329949,1189,0,1
2,Payment,1708385476.331147,1073,0,1
2,Payment,1708385476.332226,1086,0,1
1,NewOrder,1708385476.333318,3643,0,1
1,NewOrder,1708385476.336969,4605,0,1
1,NewOrder,1708385476.341581,4001,0,1
3,OrderStatus,1708385476.345589,512,0,1
1,NewOrder,1708385476.346107,4419,0,1
1,NewOrder,1708385476.350534,3637,0,1
1,NewOrder,1708385476.354184,3340,0,1
1,NewOrder,1708385476.357531,2400,0,1
2,Payment,1708385476.359938,1171,0,1
1,NewOrder,1708385476.361116,3733,0,1
1,NewOrder,1708385476.364857,4347,0,1
2,Payment,1708385476.369212,1355,0,1
2,Payment,1708385476.370577,1034,0,1
1,NewOrder,1708385476.371618,4237,0,1
2,Payment,1708385476.375862,1258,0,1
1,NewOrder,1708385476.377127,3687,0,1
2,Payment,1708385476.380824,1115,0,1
2,Payment,1708385476.381945,1072,0,1
4,Delivery,1708385476.383024,7335,0,1
1,NewOrder,1708385476.390366,4174,0,1
2,Payment,1708385476.394549,1112,0,1
1,NewOrder,1708385476.395669,3709,0,1
2,Payment,1708385476.399387,1107,0,1
1,NewOrder,1708385476.400502,2850,0,1
1,NewOrder,1708385476.403359,4445,0,1
1,NewOrder,1708385476.407811,2427,0,1
1,NewOrder,1708385476.410245,2751,0,1
1,NewOrder,1708385476.413004,4108,0,1
2,Payment,1708385476.417122,1151,0,1
2,Payment,1708385476.418279,1055,0,1
2,Payment,1708385476.419340,993,0,1
2,Payment,1708385476.420392,1051,0,1
1,NewOrder,1708385476.421449,4766,0,1
1,NewOrder,1708385476.426223,2731,0,1
2,Payment,1708385476.428962,1103,0,1
1,NewOrder,1708385476.430072,4704,0,1
3,OrderStatus,1708385476.434783,428,0,1
3,OrderStatus,1708385476.435216,363,0,1
2,Payment,1708385476.435584,1085,0,1
3,OrderStatus,1708385476.436674,627,0,1
1,NewOrder,1708385476.437308,4667,0,1
1,NewOrder,1708385476.441981,2415,0,1
2,Payment,1708385476.444403,1167,0,1
2,Payment,1708385476.445578,1146,0,1
1,NewOrder,1708385476.446731,4274,0,1
1,NewOrder,1708385476.451012,3477,0,1
1,NewOrder,1708385476.454495,3970,0,1
1,NewOrder,1708385476.458472,4308,0,1
1,NewOrder,1708385476.462788,4791,0,1
4,Delivery,1708385476.467587,7345,0,1
3,OrderStatus,1708385476.474940,459,0,1
1,NewOrder,1708385476.475405,3174,0,1
1,NewOrder,1708385476.478587,2716,0,1
1,NewOrder,1708385476.481312,2931,0,1
1,NewOrder,1708385476.484250,3777,0,1
2,Payment,1708385476.488035,1191,0,1
2,Payment,1708385476.489232,989,0,1
1,NewOrder,1708385476.490227,4186,0,1
2,Payment,1708385476.494419,1109,0,1
5,StockLevel,1708385476.495535,1898,0,1
2,Payment,1708385476.497440,1116,0,1
1,NewOrder,1708385476.498563,3319,0,1
1,NewOrder,1708385476.501888,3711,0,1
1,NewOrder,1708385476.505605,4177,0,1
2,Payment,1708385476.509789,1106,0,1
2,Payment,1708385476.510901,1036,0,1
2,Payment,1708385476.511944,1193,0,1
2,Payment,1708385476.513145,1144,0,1
1,NewOrder,1708385476.514295,2501,0,1
1,NewOrder,1708385476.516803,2549,0,1
4,Delivery,1708385476.519357,6946,0,1
