Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391515.053334,819,0,1
1,NewOrder,1708391515.054158,3353,0,1
1,NewOrder,1708391515.057522,3909,0,1
1,NewOrder,1708391515.061440,2444,0,1
1,NewOrder,1708391515.063891,3069,0,1
2,Payment,1708391515.066970,1162,0,1
2,Payment,1708391515.068141,960,0,1
3,OrderStatus,1708391515.069107,399,0,1
2,Payment,1708391515.069510,780,0,1
3,OrderStatus,1708391515.070296,384,0,1
1,NewOrder,1708391515.070686,3965,0,1
2,Payment,1708391515.074659,930,0,1
4,Delivery,1708391515.075595,7103,0,1
1,NewOrder,1708391515.082707,3224,0,1
2,Payment,1708391515.085938,898,0,1
1,NewOrder,1708391515.086841,2774,0,1
1,NewOrder,1708391515.089621,3572,0,1
3,OrderStatus,1708391515.093202,430,0,1
2,Payment,1708391515.093637,876,0,1
2,Payment,1708391515.094520,1023,0,1
1,NewOrder,1708391515.095548,4189,0,1
3,OrderStatus,1708391515.099744,405,0,1
2,Payment,1708391515.100154,958,0,1
1,NewOrder,1708391515.101118,2551,0,1
2,Payment,1708391515.103674,844,0,1
2,Payment,1708391515.104523,797,0,1
5,StockLevel,1708391515.105324,1805,0,1
1,NewOrder,1708391515.107137,2481,0,1
1,NewOrder,1708391515.109624,2561,0,1
5,StockLevel,1708391515.112192,1688,0,1
1,NewOrder,1708391515.113892,2291,0,1
1,NewOrder,1708391515.116191,2847,0,1
3,OrderStatus,1708391515.119044,402,0,1
2,Payment,1708391515.119450,824,0,1
2,Payment,1708391515.120281,999,0,1
3,OrderStatus,1708391515.121285,379,0,1
2,Payment,1708391515.121668,869,0,1
1,NewOrder,1708391515.122543,2865,0,1
2,Payment,1708391515.125416,903,0,1
1,NewOrder,1708391515.126325,1948,0,1
1,NewOrder,1708391515.128280,2482,0,1
2,Payment,1708391515.130768,810,0,1
2,Payment,1708391515.131583,753,0,1
2,Payment,1708391515.132341,840,0,1
2,Payment,1708391515.133186,789,0,1
1,NewOrder,1708391515.133980,3218,0,1
4,Delivery,1708391515.137204,7013,0,1
1,NewOrder,1708391515.144228,2571,0,1
1,NewOrder,1708391515.146806,2276,0,1
1,NewOrder,1708391515.149089,2728,0,1
2,Payment,1708391515.151823,911,0,1
1,NewOrder,1708391515.152740,3729,0,1
1,NewOrder,1708391515.156476,6212,0,1
1,NewOrder,1708391515.162699,2664,0,1
1,NewOrder,1708391515.165370,2195,0,1
1,NewOrder,1708391515.167570,1441,0,1
2,Payment,1708391515.169016,806,0,1
1,NewOrder,1708391515.169828,3813,0,1
4,Delivery,1708391515.173651,7791,0,1
4,Delivery,1708391515.181454,7043,0,1
1,NewOrder,1708391515.188509,3058,0,1
2,Payment,1708391515.191579,978,0,1
2,Payment,1708391515.192565,918,0,1
2,Payment,1708391515.193491,882,0,1
2,Payment,1708391515.194381,885,0,1
2,Payment,1708391515.195272,919,0,1
2,Payment,1708391515.196198,965,0,1
1,NewOrder,1708391515.197169,3617,0,1
2,Payment,1708391515.200796,854,0,1
1,NewOrder,1708391515.201656,3193,0,1
1,NewOrder,1708391515.204857,2235,0,1
2,Payment,1708391515.207100,980,0,1
1,NewOrder,1708391515.208088,2581,0,1
2,Payment,1708391515.210680,882,0,1
2,Payment,1708391515.211569,948,0,1
4,Delivery,1708391515.212524,7224,0,1
1,NewOrder,1708391515.219760,4055,0,1
1,NewOrder,1708391515.223825,4648,0,1
2,Payment,1708391515.228485,960,0,1
2,Payment,1708391515.229454,924,0,1
2,Payment,1708391515.230384,836,0,1
1,NewOrder,1708391515.231227,2128,0,1
2,Payment,1708391515.233362,844,0,1
2,Payment,1708391515.234212,847,0,1
1,NewOrder,1708391515.235065,3289,0,1
1,NewOrder,1708391515.238362,2752,0,1
1,NewOrder,1708391515.241125,3410,0,1
1,NewOrder,1708391515.244547,2532,0,1
1,NewOrder,1708391515.247087,3239,0,1
1,NewOrder,1708391515.250333,3376,0,1
2,Payment,1708391515.253720,988,0,1
1,NewOrder,1708391515.254714,2758,0,1
2,Payment,1708391515.257484,897,0,1
1,NewOrder,1708391515.258388,2598,0,1
2,Payment,1708391515.260997,1016,0,1
2,Payment,1708391515.262021,900,0,1
2,Payment,1708391515.262927,833,0,1
2,Payment,1708391515.263766,1006,0,1
1,NewOrder,1708391515.264779,3068,0,1
5,StockLevel,1708391515.267856,1791,0,1
1,NewOrder,1708391515.269656,2164,0,1
2,Payment,1708391515.271828,948,0,1
1,NewOrder,1708391515.272783,2290,0,1
1,NewOrder,1708391515.275084,2462,0,1
1,NewOrder,1708391515.277556,3007,0,1
2,Payment,1708391515.280575,903,0,1
2,Payment,1708391515.281485,859,0,1
1,NewOrder,1708391515.282350,3481,0,1
1,NewOrder,1708391515.285839,3774,0,1
2,Payment,1708391515.289620,894,0,1
2,Payment,1708391515.290523,939,0,1
2,Payment,1708391515.291469,863,0,1
1,NewOrder,1708391515.292338,3663,0,1
1,NewOrder,1708391515.296012,2593,0,1
1,NewOrder,1708391515.298613,2591,0,1
1,NewOrder,1708391515.301214,2401,0,1
2,Payment,1708391515.303622,904,0,1
1,NewOrder,1708391515.304533,4029,0,1
1,NewOrder,1708391515.308574,3912,0,1
1,NewOrder,1708391515.312498,2525,0,1
2,Payment,1708391515.315033,886,0,1
1,NewOrder,1708391515.315927,2547,0,1
2,Payment,1708391515.318484,870,0,1
2,Payment,1708391515.319361,922,0,1
1,NewOrder,1708391515.320290,2707,0,1
2,Payment,1708391515.323006,1200,0,1
2,Payment,1708391515.324216,977,0,1
1,NewOrder,1708391515.325200,3662,0,1
1,NewOrder,1708391515.328872,2496,0,1
1,NewOrder,1708391515.331378,3177,0,1
1,NewOrder,1708391515.334563,3610,0,1
5,StockLevel,1708391515.338182,1399,0,1
2,Payment,1708391515.339587,1006,0,1
4,Delivery,1708391515.340603,7856,0,1
4,Delivery,1708391515.348471,6939,0,1
2,Payment,1708391515.355420,1102,0,1
1,NewOrder,1708391515.356530,2745,0,1
3,OrderStatus,1708391515.359283,504,0,1
2,Payment,1708391515.359794,950,0,1
2,Payment,1708391515.360751,995,0,1
2,Payment,1708391515.361752,3017,0,1
2,Payment,1708391515.364776,853,0,1
2,Payment,1708391515.365635,832,0,1
1,NewOrder,1708391515.366472,2669,0,1
2,Payment,1708391515.369146,769,0,1
4,Delivery,1708391515.369921,7164,0,1
1,NewOrder,1708391515.377094,4020,0,1
2,Payment,1708391515.381122,824,0,1
5,StockLevel,1708391515.381951,1142,0,1
1,NewOrder,1708391515.383099,1960,0,1
2,Payment,1708391515.385064,889,0,1
2,Payment,1708391515.385959,876,0,1
4,Delivery,1708391515.386841,7168,0,1
2,Payment,1708391515.394019,965,0,1
1,NewOrder,1708391515.394992,2136,0,1
2,Payment,1708391515.397133,930,0,1
1,NewOrder,1708391515.398069,2939,0,1
1,NewOrder,1708391515.401014,2328,0,1
3,OrderStatus,1708391515.403349,392,0,1
1,NewOrder,1708391515.403746,3251,0,1
1,NewOrder,1708391515.407005,2480,0,1
1,NewOrder,1708391515.409492,3025,0,1
1,NewOrder,1708391515.412524,2102,0,1
5,StockLevel,1708391515.414632,1838,0,1
2,Payment,1708391515.416476,972,0,1
2,Payment,1708391515.417454,815,0,1
1,NewOrder,1708391515.418275,3174,0,1
2,Payment,1708391515.421455,1100,0,1
5,StockLevel,1708391515.422561,1311,0,1
1,NewOrder,1708391515.423879,3818,0,1
2,Payment,1708391515.427706,913,0,1
4,Delivery,1708391515.428624,6926,0,1
2,Payment,1708391515.435558,952,0,1
2,Payment,1708391515.436517,813,0,1
1,NewOrder,1708391515.437336,2688,0,1
2,Payment,1708391515.440031,1055,0,1
1,NewOrder,1708391515.441095,2103,0,1
2,Payment,1708391515.443209,1019,0,1
1,NewOrder,1708391515.444239,3756,0,1
5,StockLevel,1708391515.448004,1275,0,1
1,NewOrder,1708391515.449284,3220,0,1
1,NewOrder,1708391515.452512,3921,0,1
1,NewOrder,1708391515.456438,2377,0,1
2,Payment,1708391515.458826,905,0,1
2,Payment,1708391515.459739,1083,0,1
1,NewOrder,1708391515.460830,2487,0,1
1,NewOrder,1708391515.463324,2596,0,1
1,NewOrder,1708391515.465927,3808,0,1
2,Payment,1708391515.469742,844,0,1
2,Payment,1708391515.470591,856,0,1
2,Payment,1708391515.471453,885,0,1
1,NewOrder,1708391515.472344,4359,0,1
4,Delivery,1708391515.476713,7974,0,1
1,NewOrder,1708391515.484697,3348,0,1
1,NewOrder,1708391515.488053,4205,0,1
2,Payment,1708391515.492269,980,0,1
2,Payment,1708391515.493257,912,0,1
2,Payment,1708391515.494176,896,0,1
2,Payment,1708391515.495079,830,0,1
2,Payment,1708391515.495914,924,0,1
2,Payment,1708391515.496845,796,0,1
1,NewOrder,1708391515.497645,3362,0,1
1,NewOrder,1708391515.501015,2619,0,1
1,NewOrder,1708391515.503639,3356,0,1
1,NewOrder,1708391515.507003,4006,0,1
1,NewOrder,1708391515.511018,3309,0,1
1,NewOrder,1708391515.514335,2874,0,1
2,Payment,1708391515.517216,832,0,1
1,NewOrder,1708391515.518055,3431,0,1
2,Payment,1708391515.521492,970,0,1
1,NewOrder,1708391515.522467,3148,0,1
1,NewOrder,1708391515.525626,2535,0,1
2,Payment,1708391515.528168,929,0,1
2,Payment,1708391515.529113,808,0,1
2,Payment,1708391515.529926,800,0,1
2,Payment,1708391515.530731,748,0,1
2,Payment,1708391515.531484,757,0,1
1,NewOrder,1708391515.532247,1937,0,1
1,NewOrder,1708391515.534189,2820,0,1
2,Payment,1708391515.537015,815,0,1
1,NewOrder,1708391515.537835,3106,0,1
1,NewOrder,1708391515.540948,2464,0,1
2,Payment,1708391515.543419,876,0,1
2,Payment,1708391515.544302,977,0,1
1,NewOrder,1708391515.545286,2946,0,1
1,NewOrder,1708391515.548238,2917,0,1
4,Delivery,1708391515.551161,7245,0,1
1,NewOrder,1708391515.558415,2936,0,1
1,NewOrder,1708391515.561362,2531,0,1
1,NewOrder,1708391515.563902,2613,0,1
5,StockLevel,1708391515.566522,1818,0,1
1,NewOrder,1708391515.568348,3982,0,1
1,NewOrder,1708391515.572337,3974,0,1
2,Payment,1708391515.576320,940,0,1
2,Payment,1708391515.577268,877,0,1
2,Payment,1708391515.578151,779,0,1
2,Payment,1708391515.578936,761,0,1
2,Payment,1708391515.579702,807,0,1
2,Payment,1708391515.580514,768,0,1
1,NewOrder,1708391515.581288,3708,0,1
2,Payment,1708391515.585001,797,0,1
4,Delivery,1708391515.585803,7717,0,1
1,NewOrder,1708391515.593533,3435,0,1
1,NewOrder,1708391515.596978,3104,0,1
5,StockLevel,1708391515.600088,1266,0,1
1,NewOrder,1708391515.601360,1874,0,1
1,NewOrder,1708391515.603240,2577,0,1
2,Payment,1708391515.605825,845,0,1
2,Payment,1708391515.606675,781,0,1
4,Delivery,1708391515.607461,7330,0,1
1,NewOrder,1708391515.614796,1985,0,1
1,NewOrder,1708391515.616787,2059,0,1
1,NewOrder,1708391515.618852,3198,0,1
1,NewOrder,1708391515.622056,3622,0,1
2,Payment,1708391515.625684,789,0,1
1,NewOrder,1708391515.626478,3318,0,1
1,NewOrder,1708391515.629806,2471,0,1
3,OrderStatus,1708391515.632283,508,0,1
2,Payment,1708391515.632797,816,0,1
2,Payment,1708391515.633619,920,0,1
1,NewOrder,1708391515.634545,3931,0,1
5,StockLevel,1708391515.638482,1467,0,1
1,NewOrder,1708391515.639955,4249,0,1
2,Payment,1708391515.644219,923,0,1
3,OrderStatus,1708391515.645147,427,0,1
2,Payment,1708391515.645579,791,0,1
1,NewOrder,1708391515.646377,3383,0,1
2,Payment,1708391515.649766,838,0,1
4,Delivery,1708391515.650610,7004,0,1
1,NewOrder,1708391515.657621,2410,0,1
1,NewOrder,1708391515.660037,2246,0,1
4,Delivery,1708391515.662290,7174,0,1
1,NewOrder,1708391515.669471,3238,0,1
2,Payment,1708391515.672715,823,0,1
2,Payment,1708391515.673544,786,0,1
2,Payment,1708391515.674336,804,0,1
2,Payment,1708391515.675145,807,0,1
1,NewOrder,1708391515.675958,2471,0,1
1,NewOrder,1708391515.678435,1990,0,1
3,OrderStatus,1708391515.680431,391,0,1
2,Payment,1708391515.680827,784,0,1
1,NewOrder,1708391515.681617,1880,0,1
3,OrderStatus,1708391515.683502,481,0,1
1,NewOrder,1708391515.683988,3827,0,1
1,NewOrder,1708391515.687821,3062,0,1
2,Payment,1708391515.690888,772,0,1
2,Payment,1708391515.691667,856,0,1
2,Payment,1708391515.692529,809,0,1
1,NewOrder,1708391515.693343,2803,0,1
2,Payment,1708391515.696151,919,0,1
2,Payment,1708391515.697075,765,0,1
2,Payment,1708391515.697845,825,0,1
1,NewOrder,1708391515.698676,2690,0,1
2,Payment,1708391515.701372,833,0,1
2,Payment,1708391515.702210,863,0,1
2,Payment,1708391515.703079,818,0,1
2,Payment,1708391515.703903,887,0,1
2,Payment,1708391515.704795,804,0,1
1,NewOrder,1708391515.705605,1959,0,1
4,Delivery,1708391515.707570,7561,0,1
1,NewOrder,1708391515.715143,3442,0,1
2,Payment,1708391515.718596,1234,0,1
2,Payment,1708391515.719837,1133,0,1
2,Payment,1708391515.720978,945,0,1
2,Payment,1708391515.721929,1074,0,1
1,NewOrder,1708391515.723009,2260,0,1
2,Payment,1708391515.725275,995,0,1
4,Delivery,1708391515.726276,7722,0,1
1,NewOrder,1708391515.734006,2509,0,1
2,Payment,1708391515.736521,953,0,1
1,NewOrder,1708391515.737481,2013,0,1
5,StockLevel,1708391515.739500,1373,0,1
1,NewOrder,1708391515.740878,2381,0,1
2,Payment,1708391515.743265,844,0,1
1,NewOrder,1708391515.744114,3295,0,1
1,NewOrder,1708391515.747415,3279,0,1
1,NewOrder,1708391515.750700,2866,0,1
1,NewOrder,1708391515.753573,3247,0,1
1,NewOrder,1708391515.756826,4132,0,1
2,Payment,1708391515.760964,876,0,1
2,Payment,1708391515.761847,910,0,1
1,NewOrder,1708391515.762762,1992,0,1
1,NewOrder,1708391515.764760,6239,0,1
1,NewOrder,1708391515.771009,3739,0,1
1,NewOrder,1708391515.774756,2180,0,1
1,NewOrder,1708391515.776943,2393,0,1
1,NewOrder,1708391515.779341,2159,0,1
1,NewOrder,1708391515.781506,4071,0,1
1,NewOrder,1708391515.785583,3707,0,1
2,Payment,1708391515.789296,983,0,1
2,Payment,1708391515.790285,868,0,1
1,NewOrder,1708391515.791159,1934,0,1
1,NewOrder,1708391515.793099,2786,0,1
1,NewOrder,1708391515.795890,2042,0,1
2,Payment,1708391515.797938,850,0,1
2,Payment,1708391515.798795,877,0,1
2,Payment,1708391515.799677,834,0,1
1,NewOrder,1708391515.800516,2361,0,1
3,OrderStatus,1708391515.802883,425,0,1
2,Payment,1708391515.803314,878,0,1
1,NewOrder,1708391515.804197,2892,0,1
1,NewOrder,1708391515.807095,2548,0,1
2,Payment,1708391515.809649,824,0,1
2,Payment,1708391515.810478,915,0,1
2,Payment,1708391515.811398,834,0,1
2,Payment,1708391515.812238,998,0,1
2,Payment,1708391515.813242,832,0,1
1,NewOrder,1708391515.814080,3477,0,1
4,Delivery,1708391515.817563,7488,0,1
1,NewOrder,1708391515.825058,3144,0,1
2,Payment,1708391515.828210,984,0,1
3,OrderStatus,1708391515.829199,413,0,1
2,Payment,1708391515.829617,884,0,1
1,NewOrder,1708391515.830507,2816,0,1
1,NewOrder,1708391515.833329,3264,0,1
1,NewOrder,1708391515.836599,2781,0,1
1,NewOrder,1708391515.839386,2888,0,1
2,Payment,1708391515.842279,882,0,1
2,Payment,1708391515.843166,801,0,1
2,Payment,1708391515.843972,924,0,1
2,Payment,1708391515.844902,817,0,1
2,Payment,1708391515.845724,781,0,1
3,OrderStatus,1708391515.846511,367,0,1
2,Payment,1708391515.846882,893,0,1
2,Payment,1708391515.847781,869,0,1
2,Payment,1708391515.848655,780,0,1
3,OrderStatus,1708391515.849440,430,0,1
1,NewOrder,1708391515.849875,2046,0,1
1,NewOrder,1708391515.851926,1909,0,1
5,StockLevel,1708391515.853842,1759,0,1
2,Payment,1708391515.855607,910,0,1
2,Payment,1708391515.856523,951,0,1
1,NewOrder,1708391515.857479,3726,0,1
2,Payment,1708391515.861211,879,0,1
1,NewOrder,1708391515.862097,4166,0,1
1,NewOrder,1708391515.866269,3062,0,1
3,OrderStatus,1708391515.869338,429,0,1
2,Payment,1708391515.869772,834,0,1
1,NewOrder,1708391515.870611,2592,0,1
1,NewOrder,1708391515.873210,2812,0,1
2,Payment,1708391515.876028,954,0,1
2,Payment,1708391515.876988,947,0,1
1,NewOrder,1708391515.877940,3129,0,1
4,Delivery,1708391515.881076,7703,0,1
2,Payment,1708391515.888786,926,0,1
2,Payment,1708391515.889718,857,0,1
2,Payment,1708391515.890581,856,0,1
2,Payment,1708391515.891442,811,0,1
1,NewOrder,1708391515.892259,2408,0,1
1,NewOrder,1708391515.894673,1978,0,1
1,NewOrder,1708391515.896657,2094,0,1
2,Payment,1708391515.898756,852,0,1
2,Payment,1708391515.899613,841,0,1
2,Payment,1708391515.900460,810,0,1
1,NewOrder,1708391515.901275,2612,0,1
2,Payment,1708391515.903893,916,0,1
1,NewOrder,1708391515.904814,2531,0,1
2,Payment,1708391515.907350,831,0,1
2,Payment,1708391515.908187,937,0,1
2,Payment,1708391515.909130,846,0,1
1,NewOrder,1708391515.909982,4025,0,1
2,Payment,1708391515.914017,959,0,1
3,OrderStatus,1708391515.914984,451,0,1
2,Payment,1708391515.915440,849,0,1
3,OrderStatus,1708391515.916295,501,0,1
2,Payment,1708391515.916802,907,0,1
2,Payment,1708391515.917715,851,0,1
1,NewOrder,1708391515.918571,2539,0,1
1,NewOrder,1708391515.921116,2810,0,1
2,Payment,1708391515.923932,947,0,1
2,Payment,1708391515.924885,820,0,1
1,NewOrder,1708391515.925710,2976,0,1
3,OrderStatus,1708391515.928695,463,0,1
1,NewOrder,1708391515.929163,1919,0,1
1,NewOrder,1708391515.931088,2544,0,1
2,Payment,1708391515.933639,1211,0,1
1,NewOrder,1708391515.934856,2879,0,1
2,Payment,1708391515.937740,907,0,1
2,Payment,1708391515.938653,819,0,1
1,NewOrder,1708391515.939477,2970,0,1
5,StockLevel,1708391515.942453,1298,0,1
1,NewOrder,1708391515.943759,4271,0,1
1,NewOrder,1708391515.948043,2893,0,1
1,NewOrder,1708391515.950941,4260,0,1
1,NewOrder,1708391515.955213,3780,0,1
1,NewOrder,1708391515.959005,2832,0,1
2,Payment,1708391515.961848,853,0,1
1,NewOrder,1708391515.962709,2769,0,1
1,NewOrder,1708391515.965486,1913,0,1
1,NewOrder,1708391515.967405,4410,0,1
1,NewOrder,1708391515.971822,2925,0,1
3,OrderStatus,1708391515.974754,419,0,1
2,Payment,1708391515.975178,843,0,1
4,Delivery,1708391515.976026,7150,0,1
1,NewOrder,1708391515.983186,2433,0,1
2,Payment,1708391515.985626,918,0,1
1,NewOrder,1708391515.986550,3470,0,1
2,Payment,1708391515.990027,903,0,1
3,OrderStatus,1708391515.990936,499,0,1
1,NewOrder,1708391515.991440,3310,0,1
1,NewOrder,1708391515.994757,2433,0,1
1,NewOrder,1708391515.997196,2840,0,1
1,NewOrder,1708391516.000045,2078,0,1
2,Payment,1708391516.002131,943,0,1
1,NewOrder,1708391516.003081,3344,0,1
2,Payment,1708391516.006434,844,0,1
1,NewOrder,1708391516.007284,3603,0,1
1,NewOrder,1708391516.010894,2272,0,1
3,OrderStatus,1708391516.013173,459,0,1
1,NewOrder,1708391516.013637,2386,0,1
2,Payment,1708391516.016029,1178,0,1
2,Payment,1708391516.017213,852,0,1
4,Delivery,1708391516.018071,7970,0,1
2,Payment,1708391516.026049,936,0,1
2,Payment,1708391516.026992,850,0,1
2,Payment,1708391516.027847,896,0,1
1,NewOrder,1708391516.028749,3485,0,1
2,Payment,1708391516.032240,1423,0,1
1,NewOrder,1708391516.033670,3951,0,1
1,NewOrder,1708391516.037628,2126,0,1
1,NewOrder,1708391516.039759,3822,0,1
2,Payment,1708391516.043588,1003,0,1
1,NewOrder,1708391516.044596,3223,0,1
1,NewOrder,1708391516.047827,3754,0,1
2,Payment,1708391516.051586,982,0,1
2,Payment,1708391516.052574,823,0,1
1,NewOrder,1708391516.053402,3590,0,1
1,NewOrder,1708391516.056998,2300,0,1
2,Payment,1708391516.059304,874,0,1
2,Payment,1708391516.060184,1005,0,1
2,Payment,1708391516.061194,803,0,1
5,StockLevel,1708391516.062002,1645,0,1
3,OrderStatus,1708391516.063653,398,0,1
2,Payment,1708391516.064055,874,0,1
2,Payment,1708391516.064934,809,0,1
2,Payment,1708391516.065749,824,0,1
1,NewOrder,1708391516.066578,3063,0,1
2,Payment,1708391516.069651,869,0,1
2,Payment,1708391516.070526,777,0,1
5,StockLevel,1708391516.071309,1780,0,1
5,StockLevel,1708391516.073096,1115,0,1
2,Payment,1708391516.074216,874,0,1
1,NewOrder,1708391516.075095,3589,0,1
4,Delivery,1708391516.078690,7238,0,1
1,NewOrder,1708391516.085934,3139,0,1
1,NewOrder,1708391516.089080,3078,0,1
2,Payment,1708391516.092164,1043,0,1
2,Payment,1708391516.093214,902,0,1
1,NewOrder,1708391516.094120,2609,0,1
2,Payment,1708391516.096735,1256,0,1
1,NewOrder,1708391516.097997,2895,0,1
2,Payment,1708391516.100898,824,0,1
1,NewOrder,1708391516.101728,2600,0,1
1,NewOrder,1708391516.104333,2197,0,1
1,NewOrder,1708391516.106536,3869,0,1
2,Payment,1708391516.110411,870,0,1
3,OrderStatus,1708391516.111287,432,0,1
1,NewOrder,1708391516.111725,1949,0,1
2,Payment,1708391516.113681,989,0,1
1,NewOrder,1708391516.114676,2463,0,1
2,Payment,1708391516.117145,836,0,1
2,Payment,1708391516.117987,823,0,1
1,NewOrder,1708391516.118815,3717,0,1
3,OrderStatus,1708391516.122539,383,0,1
2,Payment,1708391516.122926,946,0,1
2,Payment,1708391516.123878,982,0,1
1,NewOrder,1708391516.124866,3835,0,1
1,NewOrder,1708391516.128707,3823,0,1
1,NewOrder,1708391516.132536,2594,0,1
1,NewOrder,1708391516.135136,3527,0,1
2,Payment,1708391516.138669,900,0,1
2,Payment,1708391516.139575,886,0,1
1,NewOrder,1708391516.140466,3873,0,1
1,NewOrder,1708391516.144345,3798,0,1
2,Payment,1708391516.148149,909,0,1
1,NewOrder,1708391516.149064,3837,0,1
1,NewOrder,1708391516.152906,3916,0,1
2,Payment,1708391516.156827,856,0,1
2,Payment,1708391516.157689,870,0,1
5,StockLevel,1708391516.158564,1334,0,1
2,Payment,1708391516.159904,914,0,1
2,Payment,1708391516.160823,886,0,1
1,NewOrder,1708391516.161715,2163,0,1
2,Payment,1708391516.163884,931,0,1
1,NewOrder,1708391516.164821,3073,0,1
1,NewOrder,1708391516.167900,2322,0,1
2,Payment,1708391516.170227,796,0,1
1,NewOrder,1708391516.171028,4047,0,1
1,NewOrder,1708391516.175081,3252,0,1
1,NewOrder,1708391516.178339,2712,0,1
2,Payment,1708391516.181057,857,0,1
1,NewOrder,1708391516.181920,13245,0,1
1,NewOrder,1708391516.195175,3138,0,1
2,Payment,1708391516.198319,804,0,1
2,Payment,1708391516.199129,762,0,1
2,Payment,1708391516.199896,852,0,1
1,NewOrder,1708391516.200753,1986,0,1
2,Payment,1708391516.202745,833,0,1
1,NewOrder,1708391516.203584,3706,0,1
4,Delivery,1708391516.207298,7777,0,1
1,NewOrder,1708391516.215092,3090,0,1
2,Payment,1708391516.218191,855,0,1
1,NewOrder,1708391516.219051,3415,0,1
2,Payment,1708391516.222474,888,0,1
2,Payment,1708391516.223369,1119,0,1
2,Payment,1708391516.224495,924,0,1
1,NewOrder,1708391516.225425,2511,0,1
1,NewOrder,1708391516.227943,2678,0,1
1,NewOrder,1708391516.230626,1875,0,1
2,Payment,1708391516.232506,779,0,1
1,NewOrder,1708391516.233290,2255,0,1
2,Payment,1708391516.235550,778,0,1
2,Payment,1708391516.236333,915,0,1
2,Payment,1708391516.237254,823,0,1
1,NewOrder,1708391516.238082,2069,0,1
5,StockLevel,1708391516.240157,1815,0,1
1,NewOrder,1708391516.241978,2779,0,1
1,NewOrder,1708391516.244763,4110,0,1
2,Payment,1708391516.248879,868,0,1
1,NewOrder,1708391516.249753,3261,0,1
2,Payment,1708391516.253020,900,0,1
2,Payment,1708391516.253926,811,0,1
1,NewOrder,1708391516.254743,3252,0,1
1,NewOrder,1708391516.258001,3581,0,1
2,Payment,1708391516.261589,987,0,1
2,Payment,1708391516.262581,805,0,1
1,NewOrder,1708391516.263392,2840,0,1
2,Payment,1708391516.266238,895,0,1
2,Payment,1708391516.267138,850,0,1
1,NewOrder,1708391516.267993,2227,0,1
1,NewOrder,1708391516.270228,3862,0,1
1,NewOrder,1708391516.274096,2399,0,1
1,NewOrder,1708391516.276500,2786,0,1
3,OrderStatus,1708391516.279291,441,0,1
2,Payment,1708391516.279738,899,0,1
2,Payment,1708391516.280641,850,0,1
2,Payment,1708391516.281497,782,0,1
5,StockLevel,1708391516.282285,1210,0,1
1,NewOrder,1708391516.283500,3507,0,1
1,NewOrder,1708391516.287014,3681,0,1
3,OrderStatus,1708391516.290701,681,0,1
2,Payment,1708391516.291387,802,0,1
1,NewOrder,1708391516.292194,3464,0,1
1,NewOrder,1708391516.295664,4085,0,1
2,Payment,1708391516.299754,853,0,1
2,Payment,1708391516.300612,780,0,1
1,NewOrder,1708391516.301397,3255,0,1
2,Payment,1708391516.304658,931,0,1
1,NewOrder,1708391516.305595,3247,0,1
2,Payment,1708391516.308847,897,0,1
2,Payment,1708391516.309751,837,0,1
1,NewOrder,1708391516.310593,2752,0,1
5,StockLevel,1708391516.313351,1641,0,1
1,NewOrder,1708391516.314998,3291,0,1
3,OrderStatus,1708391516.318295,432,0,1
1,NewOrder,1708391516.318733,3628,0,1
1,NewOrder,1708391516.322367,2580,0,1
2,Payment,1708391516.324953,823,0,1
4,Delivery,1708391516.325781,7148,0,1
1,NewOrder,1708391516.332936,1948,0,1
2,Payment,1708391516.334890,843,0,1
1,NewOrder,1708391516.335739,2230,0,1
1,NewOrder,1708391516.337975,1874,0,1
1,NewOrder,1708391516.339855,3894,0,1
2,Payment,1708391516.343755,830,0,1
1,NewOrder,1708391516.344590,3543,0,1
2,Payment,1708391516.348139,933,0,1
1,NewOrder,1708391516.349077,2142,0,1
2,Payment,1708391516.351227,887,0,1
1,NewOrder,1708391516.352120,3924,0,1
2,Payment,1708391516.356050,929,0,1
2,Payment,1708391516.356985,827,0,1
2,Payment,1708391516.357817,830,0,1
2,Payment,1708391516.358653,863,0,1
2,Payment,1708391516.359520,774,0,1
2,Payment,1708391516.360300,858,0,1
4,Delivery,1708391516.361163,7006,0,1
1,NewOrder,1708391516.368176,6200,0,1
2,Payment,1708391516.374386,881,0,1
1,NewOrder,1708391516.375273,3503,0,1
1,NewOrder,1708391516.378783,2536,0,1
2,Payment,1708391516.381324,827,0,1
1,NewOrder,1708391516.382156,3006,0,1
2,Payment,1708391516.385169,874,0,1
2,Payment,1708391516.386050,871,0,1
1,NewOrder,1708391516.386927,2385,0,1
2,Payment,1708391516.389317,817,0,1
1,NewOrder,1708391516.390140,3842,0,1
1,NewOrder,1708391516.393990,1968,0,1
2,Payment,1708391516.395965,1033,0,1
3,OrderStatus,1708391516.397003,452,0,1
2,Payment,1708391516.397460,818,0,1
1,NewOrder,1708391516.398283,3709,0,1
1,NewOrder,1708391516.402000,2965,0,1
2,Payment,1708391516.404972,917,0,1
1,NewOrder,1708391516.405895,4000,0,1
5,StockLevel,1708391516.409901,1484,0,1
2,Payment,1708391516.411390,908,0,1
1,NewOrder,1708391516.412304,3876,0,1
1,NewOrder,1708391516.416186,3893,0,1
2,Payment,1708391516.420085,991,0,1
2,Payment,1708391516.421082,816,0,1
