Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388433.668086,673,0,1
5,StockLevel,1708388433.668763,939,0,1
2,Payment,1708388433.669706,702,0,1
3,OrderStatus,1708388433.670420,368,0,1
1,NewOrder,1708388433.670793,2000,0,1
2,Payment,1708388433.672801,689,0,1
2,Payment,1708388433.673494,642,0,1
5,StockLevel,1708388433.674140,959,0,1
2,Payment,1708388433.675104,634,0,1
1,NewOrder,1708388433.675741,3245,0,1
1,NewOrder,1708388433.678992,2447,0,1
1,NewOrder,1708388433.681443,1971,0,1
1,NewOrder,1708388433.683418,3146,0,1
4,Delivery,1708388433.686570,5667,0,1
1,NewOrder,1708388433.692241,2153,0,1
2,Payment,1708388433.694399,718,0,1
1,NewOrder,1708388433.695122,1628,0,1
1,NewOrder,1708388433.696755,1772,0,1
1,NewOrder,1708388433.698533,7043,0,1
1,NewOrder,1708388433.705588,3107,0,1
5,StockLevel,1708388433.708703,1287,0,1
4,Delivery,1708388433.709996,6063,0,1
1,NewOrder,1708388433.716066,2149,0,1
2,Payment,1708388433.718220,726,0,1
1,NewOrder,1708388433.718952,3148,0,1
2,Payment,1708388433.722104,685,0,1
1,NewOrder,1708388433.722793,3047,0,1
2,Payment,1708388433.725845,708,0,1
1,NewOrder,1708388433.726558,1793,0,1
1,NewOrder,1708388433.728356,2955,0,1
2,Payment,1708388433.731315,696,0,1
2,Payment,1708388433.732016,725,0,1
2,Payment,1708388433.732746,738,0,1
1,NewOrder,1708388433.733489,2210,0,1
5,StockLevel,1708388433.735704,1099,0,1
4,Delivery,1708388433.736807,5495,0,1
2,Payment,1708388433.742307,660,0,1
2,Payment,1708388433.742972,827,0,1
2,Payment,1708388433.743804,693,0,1
1,NewOrder,1708388433.744500,2266,0,1
2,Payment,1708388433.746772,715,0,1
1,NewOrder,1708388433.747492,2097,0,1
2,Payment,1708388433.749596,715,0,1
2,Payment,1708388433.750316,708,0,1
2,Payment,1708388433.751030,676,0,1
1,NewOrder,1708388433.751710,1777,0,1
2,Payment,1708388433.753497,771,0,1
1,NewOrder,1708388433.754277,2224,0,1
1,NewOrder,1708388433.756525,1958,0,1
1,NewOrder,1708388433.758493,3832,0,1
1,NewOrder,1708388433.762337,2304,0,1
2,Payment,1708388433.764709,904,0,1
1,NewOrder,1708388433.765620,2376,0,1
2,Payment,1708388433.768002,913,0,1
1,NewOrder,1708388433.768922,2167,0,1
1,NewOrder,1708388433.771098,2549,0,1
4,Delivery,1708388433.773653,6698,0,1
2,Payment,1708388433.780357,957,0,1
1,NewOrder,1708388433.781320,2352,0,1
1,NewOrder,1708388433.783679,2129,0,1
2,Payment,1708388433.785814,758,0,1
2,Payment,1708388433.786578,720,0,1
1,NewOrder,1708388433.787302,2469,0,1
2,Payment,1708388433.789776,740,0,1
1,NewOrder,1708388433.790521,1822,0,1
2,Payment,1708388433.792347,813,0,1
1,NewOrder,1708388433.793165,2416,0,1
2,Payment,1708388433.795586,725,0,1
1,NewOrder,1708388433.796317,2909,0,1
1,NewOrder,1708388433.799234,3371,0,1
2,Payment,1708388433.802615,766,0,1
3,OrderStatus,1708388433.803386,403,0,1
1,NewOrder,1708388433.803794,1844,0,1
2,Payment,1708388433.805643,721,0,1
1,NewOrder,1708388433.806369,2837,0,1
1,NewOrder,1708388433.809212,2027,0,1
1,NewOrder,1708388433.811243,2034,0,1
1,NewOrder,1708388433.813282,2451,0,1
2,Payment,1708388433.815738,691,0,1
1,NewOrder,1708388433.816434,1695,0,1
2,Payment,1708388433.818133,663,0,1
5,StockLevel,1708388433.818801,1360,0,1
2,Payment,1708388433.820166,862,0,1
4,Delivery,1708388433.821033,5824,0,1
1,NewOrder,1708388433.826862,2723,0,1
5,StockLevel,1708388433.829589,1075,0,1
4,Delivery,1708388433.830669,5813,0,1
1,NewOrder,1708388433.836488,2912,0,1
1,NewOrder,1708388433.839405,2490,0,1
1,NewOrder,1708388433.841900,2273,0,1
1,NewOrder,1708388433.844178,2500,0,1
1,NewOrder,1708388433.846683,2655,0,1
1,NewOrder,1708388433.849343,2536,0,1
1,NewOrder,1708388433.851885,3135,0,1
2,Payment,1708388433.855027,729,0,1
4,Delivery,1708388433.855761,5945,0,1
2,Payment,1708388433.861712,709,0,1
2,Payment,1708388433.862425,661,0,1
4,Delivery,1708388433.863091,6006,0,1
2,Payment,1708388433.869104,731,0,1
2,Payment,1708388433.869840,682,0,1
2,Payment,1708388433.870526,669,0,1
2,Payment,1708388433.871199,654,0,1
2,Payment,1708388433.871857,656,0,1
2,Payment,1708388433.872518,732,0,1
1,NewOrder,1708388433.873255,1728,0,1
1,NewOrder,1708388433.874987,2040,0,1
1,NewOrder,1708388433.877031,2931,0,1
1,NewOrder,1708388433.879967,1750,0,1
2,Payment,1708388433.881720,690,0,1
1,NewOrder,1708388433.882414,2346,0,1
1,NewOrder,1708388433.884765,2494,0,1
1,NewOrder,1708388433.887265,1708,0,1
2,Payment,1708388433.888977,700,0,1
2,Payment,1708388433.889682,679,0,1
1,NewOrder,1708388433.890365,1753,0,1
2,Payment,1708388433.892122,824,0,1
2,Payment,1708388433.892951,679,0,1
3,OrderStatus,1708388433.893634,361,0,1
2,Payment,1708388433.893998,699,0,1
1,NewOrder,1708388433.894702,1565,0,1
1,NewOrder,1708388433.896271,2012,0,1
2,Payment,1708388433.898287,681,0,1
1,NewOrder,1708388433.898973,2720,0,1
2,Payment,1708388433.901698,762,0,1
4,Delivery,1708388433.902464,14956,0,1
1,NewOrder,1708388433.917432,6572,0,1
1,NewOrder,1708388433.924014,6329,0,1
3,OrderStatus,1708388433.930348,846,0,1
1,NewOrder,1708388433.931199,6388,0,1
2,Payment,1708388433.937597,765,0,1
3,OrderStatus,1708388433.938367,386,0,1
2,Payment,1708388433.938757,689,0,1
1,NewOrder,1708388433.939449,1997,0,1
1,NewOrder,1708388433.941455,3243,0,1
5,StockLevel,1708388433.944705,1209,0,1
2,Payment,1708388433.945921,758,0,1
2,Payment,1708388433.946683,674,0,1
1,NewOrder,1708388433.947362,3089,0,1
2,Payment,1708388433.950456,675,0,1
1,NewOrder,1708388433.951136,2243,0,1
2,Payment,1708388433.953384,664,0,1
2,Payment,1708388433.954052,621,0,1
3,OrderStatus,1708388433.954678,308,0,1
1,NewOrder,1708388433.954989,3253,0,1
1,NewOrder,1708388433.958247,1950,0,1
1,NewOrder,1708388433.960202,2972,0,1
1,NewOrder,1708388433.963179,1654,0,1
1,NewOrder,1708388433.964838,1950,0,1
2,Payment,1708388433.966792,712,0,1
2,Payment,1708388433.967508,651,0,1
2,Payment,1708388433.968163,714,0,1
4,Delivery,1708388433.968883,5703,0,1
2,Payment,1708388433.974590,689,0,1
2,Payment,1708388433.975284,634,0,1
2,Payment,1708388433.975922,622,0,1
1,NewOrder,1708388433.976548,2385,0,1
2,Payment,1708388433.978937,645,0,1
1,NewOrder,1708388433.979586,1981,0,1
1,NewOrder,1708388433.981572,2374,0,1
1,NewOrder,1708388433.983952,1877,0,1
1,NewOrder,1708388433.985834,2412,0,1
1,NewOrder,1708388433.988252,1874,0,1
1,NewOrder,1708388433.990130,1606,0,1
2,Payment,1708388433.991741,706,0,1
1,NewOrder,1708388433.992451,1984,0,1
1,NewOrder,1708388433.994439,3256,0,1
4,Delivery,1708388433.997701,5935,0,1
5,StockLevel,1708388434.003641,1200,0,1
1,NewOrder,1708388434.004847,3358,0,1
1,NewOrder,1708388434.008210,1713,0,1
2,Payment,1708388434.009927,682,0,1
2,Payment,1708388434.010613,621,0,1
2,Payment,1708388434.011238,621,0,1
2,Payment,1708388434.011864,669,0,1
1,NewOrder,1708388434.012537,2487,0,1
2,Payment,1708388434.015028,733,0,1
1,NewOrder,1708388434.015766,1655,0,1
1,NewOrder,1708388434.017426,3126,0,1
2,Payment,1708388434.020557,743,0,1
2,Payment,1708388434.021304,642,0,1
1,NewOrder,1708388434.021951,1480,0,1
2,Payment,1708388434.023446,670,0,1
1,NewOrder,1708388434.024120,2310,0,1
2,Payment,1708388434.026434,698,0,1
1,NewOrder,1708388434.027137,1589,0,1
5,StockLevel,1708388434.028730,1017,0,1
2,Payment,1708388434.029752,662,0,1
2,Payment,1708388434.030418,623,0,1
2,Payment,1708388434.031046,697,0,1
2,Payment,1708388434.031747,628,0,1
1,NewOrder,1708388434.032379,1616,0,1
2,Payment,1708388434.033999,642,0,1
1,NewOrder,1708388434.034645,3126,0,1
2,Payment,1708388434.037777,742,0,1
1,NewOrder,1708388434.038524,3336,0,1
1,NewOrder,1708388434.041865,2219,0,1
2,Payment,1708388434.044088,834,0,1
2,Payment,1708388434.044927,692,0,1
1,NewOrder,1708388434.045623,1903,0,1
2,Payment,1708388434.047530,648,0,1
1,NewOrder,1708388434.048183,3019,0,1
1,NewOrder,1708388434.051207,2045,0,1
1,NewOrder,1708388434.053256,2671,0,1
2,Payment,1708388434.055933,700,0,1
2,Payment,1708388434.056637,714,0,1
1,NewOrder,1708388434.057354,2640,0,1
5,StockLevel,1708388434.059999,1324,0,1
1,NewOrder,1708388434.061328,2237,0,1
2,Payment,1708388434.063570,693,0,1
5,StockLevel,1708388434.064267,1389,0,1
1,NewOrder,1708388434.065661,2382,0,1
1,NewOrder,1708388434.068047,3110,0,1
1,NewOrder,1708388434.071163,3034,0,1
1,NewOrder,1708388434.074202,2735,0,1
2,Payment,1708388434.076941,745,0,1
2,Payment,1708388434.077690,710,0,1
2,Payment,1708388434.078413,675,0,1
1,NewOrder,1708388434.079092,1509,0,1
2,Payment,1708388434.080604,768,0,1
1,NewOrder,1708388434.081376,2365,0,1
1,NewOrder,1708388434.083746,3332,0,1
2,Payment,1708388434.087083,694,0,1
2,Payment,1708388434.087781,688,0,1
1,NewOrder,1708388434.088473,3284,0,1
3,OrderStatus,1708388434.091763,363,0,1
1,NewOrder,1708388434.092130,2732,0,1
2,Payment,1708388434.094867,674,0,1
1,NewOrder,1708388434.095545,2689,0,1
4,Delivery,1708388434.098239,5725,0,1
2,Payment,1708388434.103969,720,0,1
2,Payment,1708388434.104694,732,0,1
1,NewOrder,1708388434.105430,2597,0,1
2,Payment,1708388434.108032,765,0,1
3,OrderStatus,1708388434.108802,327,0,1
1,NewOrder,1708388434.109132,1976,0,1
2,Payment,1708388434.111112,687,0,1
2,Payment,1708388434.111804,659,0,1
1,NewOrder,1708388434.112467,5083,0,1
1,NewOrder,1708388434.117555,1788,0,1
2,Payment,1708388434.119348,706,0,1
1,NewOrder,1708388434.120058,2598,0,1
5,StockLevel,1708388434.122660,1236,0,1
2,Payment,1708388434.123901,670,0,1
1,NewOrder,1708388434.124576,2932,0,1
3,OrderStatus,1708388434.127512,605,0,1
1,NewOrder,1708388434.128121,2092,0,1
3,OrderStatus,1708388434.130218,299,0,1
1,NewOrder,1708388434.130520,2825,0,1
2,Payment,1708388434.133350,721,0,1
2,Payment,1708388434.134075,735,0,1
1,NewOrder,1708388434.134814,2948,0,1
2,Payment,1708388434.137768,764,0,1
2,Payment,1708388434.138536,689,0,1
2,Payment,1708388434.139229,659,0,1
2,Payment,1708388434.139893,702,0,1
1,NewOrder,1708388434.140600,1624,0,1
2,Payment,1708388434.142228,743,0,1
2,Payment,1708388434.142975,684,0,1
1,NewOrder,1708388434.143664,2152,0,1
3,OrderStatus,1708388434.145821,385,0,1
2,Payment,1708388434.146210,730,0,1
5,StockLevel,1708388434.146945,1038,0,1
3,OrderStatus,1708388434.147986,292,0,1
2,Payment,1708388434.148282,783,0,1
1,NewOrder,1708388434.149069,2698,0,1
1,NewOrder,1708388434.151772,2558,0,1
3,OrderStatus,1708388434.154335,316,0,1
1,NewOrder,1708388434.154655,1707,0,1
2,Payment,1708388434.156367,786,0,1
2,Payment,1708388434.157157,645,0,1
2,Payment,1708388434.157807,630,0,1
3,OrderStatus,1708388434.158440,333,0,1
1,NewOrder,1708388434.158777,2330,0,1
1,NewOrder,1708388434.161111,1722,0,1
5,StockLevel,1708388434.162838,1148,0,1
2,Payment,1708388434.163991,746,0,1
1,NewOrder,1708388434.164742,2822,0,1
1,NewOrder,1708388434.167569,1799,0,1
2,Payment,1708388434.169373,722,0,1
2,Payment,1708388434.170100,653,0,1
2,Payment,1708388434.170757,649,0,1
2,Payment,1708388434.171410,739,0,1
1,NewOrder,1708388434.172154,3430,0,1
1,NewOrder,1708388434.175592,3052,0,1
1,NewOrder,1708388434.178649,3065,0,1
1,NewOrder,1708388434.181719,1889,0,1
1,NewOrder,1708388434.183613,2095,0,1
1,NewOrder,1708388434.185713,2251,0,1
2,Payment,1708388434.187970,727,0,1
1,NewOrder,1708388434.188701,3243,0,1
2,Payment,1708388434.191949,721,0,1
2,Payment,1708388434.192674,685,0,1
1,NewOrder,1708388434.193364,3144,0,1
1,NewOrder,1708388434.196513,2252,0,1
2,Payment,1708388434.198770,696,0,1
1,NewOrder,1708388434.199470,5018,0,1
1,NewOrder,1708388434.204494,6938,0,1
1,NewOrder,1708388434.211437,4445,0,1
1,NewOrder,1708388434.215887,7015,0,1
1,NewOrder,1708388434.222909,6841,0,1
2,Payment,1708388434.229755,1808,0,1
2,Payment,1708388434.231569,1788,0,1
2,Payment,1708388434.233362,1993,0,1
1,NewOrder,1708388434.235360,6227,0,1
2,Payment,1708388434.241592,1734,0,1
1,NewOrder,1708388434.243331,7029,0,1
1,NewOrder,1708388434.250365,8205,0,1
3,OrderStatus,1708388434.258575,830,0,1
1,NewOrder,1708388434.259409,6584,0,1
1,NewOrder,1708388434.266005,5162,0,1
1,NewOrder,1708388434.271179,3633,0,1
2,Payment,1708388434.274822,757,0,1
1,NewOrder,1708388434.275588,2183,0,1
2,Payment,1708388434.277777,731,0,1
2,Payment,1708388434.278512,631,0,1
4,Delivery,1708388434.279147,6325,0,1
1,NewOrder,1708388434.285483,3503,0,1
4,Delivery,1708388434.288998,7097,0,1
1,NewOrder,1708388434.296109,2065,0,1
2,Payment,1708388434.298186,786,0,1
2,Payment,1708388434.298979,838,0,1
2,Payment,1708388434.299823,719,0,1
1,NewOrder,1708388434.300549,3294,0,1
2,Payment,1708388434.303853,828,0,1
1,NewOrder,1708388434.304688,1742,0,1
2,Payment,1708388434.306439,751,0,1
2,Payment,1708388434.307196,837,0,1
2,Payment,1708388434.308039,780,0,1
1,NewOrder,1708388434.308824,3510,0,1
2,Payment,1708388434.312342,879,0,1
2,Payment,1708388434.313227,719,0,1
1,NewOrder,1708388434.313952,2195,0,1
3,OrderStatus,1708388434.316155,1620,0,1
4,Delivery,1708388434.317789,7067,0,1
2,Payment,1708388434.324870,842,0,1
1,NewOrder,1708388434.325719,1852,0,1
1,NewOrder,1708388434.327578,3468,0,1
1,NewOrder,1708388434.331055,2476,0,1
1,NewOrder,1708388434.333538,3436,0,1
2,Payment,1708388434.336986,748,0,1
1,NewOrder,1708388434.337739,2252,0,1
2,Payment,1708388434.339999,754,0,1
2,Payment,1708388434.340758,698,0,1
2,Payment,1708388434.341461,686,0,1
2,Payment,1708388434.342151,695,0,1
1,NewOrder,1708388434.342851,3202,0,1
2,Payment,1708388434.346068,981,0,1
2,Payment,1708388434.347060,742,0,1
1,NewOrder,1708388434.347809,3079,0,1
1,NewOrder,1708388434.350902,2917,0,1
2,Payment,1708388434.353832,789,0,1
1,NewOrder,1708388434.354628,3205,0,1
1,NewOrder,1708388434.357841,2080,0,1
1,NewOrder,1708388434.359928,2970,0,1
2,Payment,1708388434.362903,734,0,1
2,Payment,1708388434.363641,754,0,1
2,Payment,1708388434.364400,782,0,1
1,NewOrder,1708388434.365187,1763,0,1
1,NewOrder,1708388434.366955,1998,0,1
2,Payment,1708388434.368958,720,0,1
2,Payment,1708388434.369682,706,0,1
1,NewOrder,1708388434.370392,2398,0,1
2,Payment,1708388434.372795,656,0,1
1,NewOrder,1708388434.373455,2030,0,1
2,Payment,1708388434.375490,685,0,1
1,NewOrder,1708388434.376179,3237,0,1
1,NewOrder,1708388434.379420,3281,0,1
2,Payment,1708388434.382706,669,0,1
5,StockLevel,1708388434.383378,1390,0,1
1,NewOrder,1708388434.384773,2633,0,1
1,NewOrder,1708388434.387419,2785,0,1
1,NewOrder,1708388434.390208,2685,0,1
2,Payment,1708388434.392898,697,0,1
1,NewOrder,1708388434.393599,3113,0,1
2,Payment,1708388434.396717,677,0,1
2,Payment,1708388434.397398,667,0,1
2,Payment,1708388434.398070,700,0,1
1,NewOrder,1708388434.398774,2724,0,1
1,NewOrder,1708388434.401503,2817,0,1
2,Payment,1708388434.404325,760,0,1
1,NewOrder,1708388434.405090,3117,0,1
2,Payment,1708388434.408212,782,0,1
4,Delivery,1708388434.408998,5706,0,1
1,NewOrder,1708388434.414709,3245,0,1
2,Payment,1708388434.417959,749,0,1
2,Payment,1708388434.418712,709,0,1
1,NewOrder,1708388434.419425,3141,0,1
1,NewOrder,1708388434.422571,2205,0,1
1,NewOrder,1708388434.424781,1849,0,1
1,NewOrder,1708388434.426633,3025,0,1
2,Payment,1708388434.429662,683,0,1
2,Payment,1708388434.430349,657,0,1
2,Payment,1708388434.431011,633,0,1
1,NewOrder,1708388434.431649,1618,0,1
1,NewOrder,1708388434.433271,1609,0,1
1,NewOrder,1708388434.434885,2615,0,1
1,NewOrder,1708388434.437510,1799,0,1
1,NewOrder,1708388434.439320,2943,0,1
2,Payment,1708388434.442269,732,0,1
5,StockLevel,1708388434.443006,1281,0,1
2,Payment,1708388434.444292,778,0,1
1,NewOrder,1708388434.445074,2823,0,1
2,Payment,1708388434.447902,796,0,1
1,NewOrder,1708388434.448703,3021,0,1
1,NewOrder,1708388434.451728,2835,0,1
2,Payment,1708388434.454569,740,0,1
2,Payment,1708388434.455314,685,0,1
2,Payment,1708388434.456003,763,0,1
2,Payment,1708388434.456770,754,0,1
2,Payment,1708388434.457529,663,0,1
2,Payment,1708388434.458196,731,0,1
1,NewOrder,1708388434.458931,3428,0,1
2,Payment,1708388434.462364,733,0,1
2,Payment,1708388434.463101,671,0,1
1,NewOrder,1708388434.463778,2935,0,1
2,Payment,1708388434.466717,712,0,1
1,NewOrder,1708388434.467433,3045,0,1
3,OrderStatus,1708388434.470484,353,0,1
3,OrderStatus,1708388434.470840,275,0,1
1,NewOrder,1708388434.471119,2729,0,1
2,Payment,1708388434.473853,694,0,1
2,Payment,1708388434.474551,663,0,1
1,NewOrder,1708388434.475218,3053,0,1
2,Payment,1708388434.478275,667,0,1
1,NewOrder,1708388434.478947,2803,0,1
2,Payment,1708388434.481755,694,0,1
2,Payment,1708388434.482454,707,0,1
1,NewOrder,1708388434.483166,1619,0,1
2,Payment,1708388434.484789,666,0,1
2,Payment,1708388434.485460,654,0,1
2,Payment,1708388434.486118,675,0,1
2,Payment,1708388434.486797,745,0,1
1,NewOrder,1708388434.487547,3067,0,1
2,Payment,1708388434.490619,788,0,1
1,NewOrder,1708388434.491411,2345,0,1
2,Payment,1708388434.493762,818,0,1
1,NewOrder,1708388434.494585,1652,0,1
2,Payment,1708388434.496242,787,0,1
2,Payment,1708388434.497034,685,0,1
1,NewOrder,1708388434.497723,2864,0,1
2,Payment,1708388434.500592,698,0,1
2,Payment,1708388434.501294,704,0,1
1,NewOrder,1708388434.502003,1944,0,1
2,Payment,1708388434.503951,688,0,1
2,Payment,1708388434.504701,697,0,1
2,Payment,1708388434.505402,631,0,1
1,NewOrder,1708388434.506038,3229,0,1
2,Payment,1708388434.509271,652,0,1
4,Delivery,1708388434.509927,5803,0,1
1,NewOrder,1708388434.515735,6791,0,1
2,Payment,1708388434.522535,812,0,1
5,StockLevel,1708388434.523354,1270,0,1
1,NewOrder,1708388434.524673,2952,0,1
2,Payment,1708388434.527631,755,0,1
2,Payment,1708388434.528390,809,0,1
1,NewOrder,1708388434.529205,2403,0,1
1,NewOrder,1708388434.531612,2761,0,1
4,Delivery,1708388434.534377,5903,0,1
2,Payment,1708388434.540286,768,0,1
1,NewOrder,1708388434.541058,1788,0,1
1,NewOrder,1708388434.542851,3055,0,1
1,NewOrder,1708388434.545910,1702,0,1
2,Payment,1708388434.547617,775,0,1
2,Payment,1708388434.548396,715,0,1
1,NewOrder,1708388434.549115,2831,0,1
1,NewOrder,1708388434.551951,2724,0,1
1,NewOrder,1708388434.554681,2295,0,1
4,Delivery,1708388434.556980,5591,0,1
2,Payment,1708388434.562576,712,0,1
1,NewOrder,1708388434.563293,2626,0,1
1,NewOrder,1708388434.565923,2604,0,1
1,NewOrder,1708388434.568531,1908,0,1
1,NewOrder,1708388434.570445,2573,0,1
2,Payment,1708388434.573022,695,0,1
5,StockLevel,1708388434.573721,1165,0,1
1,NewOrder,1708388434.574891,2275,0,1
1,NewOrder,1708388434.577171,1944,0,1
1,NewOrder,1708388434.579119,3027,0,1
2,Payment,1708388434.582150,661,0,1
2,Payment,1708388434.582816,626,0,1
1,NewOrder,1708388434.583445,2687,0,1
2,Payment,1708388434.586138,697,0,1
2,Payment,1708388434.586839,627,0,1
2,Payment,1708388434.587470,677,0,1
1,NewOrder,1708388434.588151,1845,0,1
1,NewOrder,1708388434.590001,2771,0,1
2,Payment,1708388434.592776,801,0,1
2,Payment,1708388434.593581,707,0,1
2,Payment,1708388434.594293,727,0,1
2,Payment,1708388434.595024,658,0,1
2,Payment,1708388434.595686,640,0,1
1,NewOrder,1708388434.596330,2178,0,1
1,NewOrder,1708388434.598514,2369,0,1
2,Payment,1708388434.600888,695,0,1
4,Delivery,1708388434.601588,5774,0,1
2,Payment,1708388434.607373,697,0,1
1,NewOrder,1708388434.608074,1725,0,1
1,NewOrder,1708388434.609804,2890,0,1
2,Payment,1708388434.612699,710,0,1
1,NewOrder,1708388434.613414,2602,0,1
5,StockLevel,1708388434.616020,1283,0,1
1,NewOrder,1708388434.617308,2667,0,1
1,NewOrder,1708388434.619980,2474,0,1
2,Payment,1708388434.622459,697,0,1
2,Payment,1708388434.623160,691,0,1
4,Delivery,1708388434.623855,11364,0,1
2,Payment,1708388434.635227,1396,0,1
2,Payment,1708388434.636629,1510,0,1
1,NewOrder,1708388434.638145,5726,0,1
1,NewOrder,1708388434.643877,7670,0,1
2,Payment,1708388434.651553,1777,0,1
1,NewOrder,1708388434.653336,7018,0,1
5,StockLevel,1708388434.660358,2293,0,1
1,NewOrder,1708388434.662657,6150,0,1
1,NewOrder,1708388434.668812,6958,0,1
2,Payment,1708388434.675780,1860,0,1
2,Payment,1708388434.677645,1771,0,1
5,StockLevel,1708388434.679421,2175,0,1
1,NewOrder,1708388434.681600,4135,0,1
5,StockLevel,1708388434.685740,1803,0,1
1,NewOrder,1708388434.687547,7100,0,1
2,Payment,1708388434.694652,1771,0,1
1,NewOrder,1708388434.696428,5715,0,1
1,NewOrder,1708388434.702148,6477,0,1
3,OrderStatus,1708388434.708630,809,0,1
2,Payment,1708388434.709444,1798,0,1
1,NewOrder,1708388434.711246,8280,0,1
1,NewOrder,1708388434.719531,6969,0,1
1,NewOrder,1708388434.726507,3192,0,1
1,NewOrder,1708388434.729704,1906,0,1
2,Payment,1708388434.731616,762,0,1
2,Payment,1708388434.732384,825,0,1
2,Payment,1708388434.733214,694,0,1
1,NewOrder,1708388434.733912,1704,0,1
2,Payment,1708388434.735622,709,0,1
1,NewOrder,1708388434.736335,3294,0,1
1,NewOrder,1708388434.739633,1704,0,1
1,NewOrder,1708388434.741342,1805,0,1
2,Payment,1708388434.743152,693,0,1
2,Payment,1708388434.743850,640,0,1
4,Delivery,1708388434.744494,6155,0,1
1,NewOrder,1708388434.750655,3434,0,1
2,Payment,1708388434.754095,722,0,1
3,OrderStatus,1708388434.754822,330,0,1
1,NewOrder,1708388434.755155,1995,0,1
1,NewOrder,1708388434.757155,1643,0,1
1,NewOrder,1708388434.758803,2054,0,1
1,NewOrder,1708388434.760861,1135,0,1
2,Payment,1708388434.762000,661,0,1
2,Payment,1708388434.762666,903,0,1
1,NewOrder,1708388434.763574,2376,0,1
1,NewOrder,1708388434.765956,2667,0,1
2,Payment,1708388434.768627,748,0,1
1,NewOrder,1708388434.769380,2174,0,1
1,NewOrder,1708388434.771559,2340,0,1
2,Payment,1708388434.773904,748,0,1
1,NewOrder,1708388434.774657,1954,0,1
2,Payment,1708388434.776615,729,0,1
5,StockLevel,1708388434.777348,1306,0,1
3,OrderStatus,1708388434.778658,430,0,1
2,Payment,1708388434.779092,648,0,1
1,NewOrder,1708388434.779745,1869,0,1
2,Payment,1708388434.781618,697,0,1
2,Payment,1708388434.782319,646,0,1
1,NewOrder,1708388434.782969,1755,0,1
1,NewOrder,1708388434.784728,2335,0,1
4,Delivery,1708388434.787067,5956,0,1
2,Payment,1708388434.793028,692,0,1
3,OrderStatus,1708388434.793724,351,0,1
2,Payment,1708388434.794079,678,0,1
1,NewOrder,1708388434.794762,2473,0,1
1,NewOrder,1708388434.797240,1568,0,1
2,Payment,1708388434.798813,659,0,1
1,NewOrder,1708388434.799477,2102,0,1
1,NewOrder,1708388434.801583,13464,0,1
2,Payment,1708388434.815058,1560,0,1
2,Payment,1708388434.816622,1394,0,1
4,Delivery,1708388434.818022,11976,0,1
1,NewOrder,1708388434.830005,5930,0,1
2,Payment,1708388434.835942,1785,0,1
1,NewOrder,1708388434.837731,4846,0,1
1,NewOrder,1708388434.842583,8463,0,1
1,NewOrder,1708388434.851051,8292,0,1
2,Payment,1708388434.859349,1788,0,1
2,Payment,1708388434.861142,1786,0,1
2,Payment,1708388434.862932,1780,0,1
2,Payment,1708388434.864717,648,0,1
1,NewOrder,1708388434.865369,1704,0,1
5,StockLevel,1708388434.867078,1116,0,1
1,NewOrder,1708388434.868199,2378,0,1
2,Payment,1708388434.870581,642,0,1
1,NewOrder,1708388434.871229,2194,0,1
2,Payment,1708388434.873427,705,0,1
2,Payment,1708388434.874136,680,0,1
1,NewOrder,1708388434.874820,2498,0,1
2,Payment,1708388434.877323,700,0,1
2,Payment,1708388434.878027,668,0,1
1,NewOrder,1708388434.878700,1789,0,1
2,Payment,1708388434.880493,760,0,1
1,NewOrder,1708388434.881257,2696,0,1
3,OrderStatus,1708388434.883957,322,0,1
2,Payment,1708388434.884283,728,0,1
1,NewOrder,1708388434.885016,3216,0,1
2,Payment,1708388434.888237,830,0,1
1,NewOrder,1708388434.889072,2546,0,1
2,Payment,1708388434.891623,671,0,1
2,Payment,1708388434.892299,738,0,1
1,NewOrder,1708388434.893041,2078,0,1
1,NewOrder,1708388434.895123,2634,0,1
2,Payment,1708388434.897763,693,0,1
1,NewOrder,1708388434.898459,1917,0,1
1,NewOrder,1708388434.900381,2959,0,1
1,NewOrder,1708388434.903345,2237,0,1
1,NewOrder,1708388434.905587,2605,0,1
2,Payment,1708388434.908197,787,0,1
1,NewOrder,1708388434.908988,2595,0,1
1,NewOrder,1708388434.911588,2854,0,1
1,NewOrder,1708388434.914447,2549,0,1
2,Payment,1708388434.917001,692,0,1
1,NewOrder,1708388434.917697,1956,0,1
2,Payment,1708388434.919659,663,0,1
2,Payment,1708388434.920327,718,0,1
3,OrderStatus,1708388434.921049,354,0,1
2,Payment,1708388434.921407,645,0,1
1,NewOrder,1708388434.922056,5681,0,1
1,NewOrder,1708388434.927743,2403,0,1
2,Payment,1708388434.930150,691,0,1
1,NewOrder,1708388434.930846,2266,0,1
1,NewOrder,1708388434.933116,2304,0,1
1,NewOrder,1708388434.935425,2454,0,1
2,Payment,1708388434.937885,717,0,1
1,NewOrder,1708388434.938607,1785,0,1
1,NewOrder,1708388434.940396,3055,0,1
2,Payment,1708388434.943461,728,0,1
1,NewOrder,1708388434.944194,2108,0,1
2,Payment,1708388434.946306,725,0,1
1,NewOrder,1708388434.947038,2726,0,1
1,NewOrder,1708388434.949769,1986,0,1
1,NewOrder,1708388434.951759,2721,0,1
2,Payment,1708388434.954486,716,0,1
1,NewOrder,1708388434.955207,1795,0,1
