Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387059.056512,1004,0,1
2,Payment,1708387059.057524,955,0,1
1,NewOrder,1708387059.058486,1991,0,1
2,Payment,1708387059.060485,1054,0,1
1,NewOrder,1708387059.061545,4396,0,1
1,NewOrder,1708387059.065952,2971,0,1
1,NewOrder,1708387059.068933,4660,0,1
4,Delivery,1708387059.073606,7535,0,1
1,NewOrder,1708387059.081152,3470,0,1
4,Delivery,1708387059.084627,7333,0,1
2,Payment,1708387059.091975,883,0,1
2,Payment,1708387059.092866,944,0,1
1,NewOrder,1708387059.093817,3487,0,1
1,NewOrder,1708387059.097314,3511,0,1
1,NewOrder,1708387059.100833,3251,0,1
1,NewOrder,1708387059.104090,4131,0,1
2,Payment,1708387059.108229,881,0,1
2,Payment,1708387059.109117,817,0,1
1,NewOrder,1708387059.109939,2757,0,1
1,NewOrder,1708387059.112702,2973,0,1
1,NewOrder,1708387059.115685,2543,0,1
1,NewOrder,1708387059.118235,3150,0,1
3,OrderStatus,1708387059.121393,608,0,1
2,Payment,1708387059.122009,909,0,1
2,Payment,1708387059.122926,854,0,1
1,NewOrder,1708387059.123786,2579,0,1
4,Delivery,1708387059.126370,7259,0,1
5,StockLevel,1708387059.133644,1656,0,1
1,NewOrder,1708387059.135309,3928,0,1
1,NewOrder,1708387059.139251,2677,0,1
2,Payment,1708387059.141937,868,0,1
1,NewOrder,1708387059.142811,3855,0,1
2,Payment,1708387059.146673,878,0,1
2,Payment,1708387059.147556,799,0,1
2,Payment,1708387059.148361,756,0,1
1,NewOrder,1708387059.149121,3377,0,1
2,Payment,1708387059.152504,897,0,1
1,NewOrder,1708387059.153407,3163,0,1
2,Payment,1708387059.156575,963,0,1
2,Payment,1708387059.157543,831,0,1
2,Payment,1708387059.158380,790,0,1
1,NewOrder,1708387059.159175,3790,0,1
2,Payment,1708387059.162977,1070,0,1
1,NewOrder,1708387059.164058,2859,0,1
2,Payment,1708387059.166928,957,0,1
1,NewOrder,1708387059.167893,2712,0,1
1,NewOrder,1708387059.170617,3833,0,1
2,Payment,1708387059.174461,825,0,1
2,Payment,1708387059.175291,1068,0,1
4,Delivery,1708387059.176366,7157,0,1
1,NewOrder,1708387059.183530,4286,0,1
2,Payment,1708387059.187829,991,0,1
1,NewOrder,1708387059.188831,3313,0,1
1,NewOrder,1708387059.192153,3700,0,1
2,Payment,1708387059.195865,1056,0,1
1,NewOrder,1708387059.196929,3274,0,1
2,Payment,1708387059.200213,1052,0,1
2,Payment,1708387059.201273,855,0,1
1,NewOrder,1708387059.202134,2345,0,1
2,Payment,1708387059.204484,1064,0,1
5,StockLevel,1708387059.205557,1709,0,1
1,NewOrder,1708387059.207275,3008,0,1
2,Payment,1708387059.210295,1038,0,1
4,Delivery,1708387059.211342,7140,0,1
2,Payment,1708387059.218494,951,0,1
4,Delivery,1708387059.219451,6914,0,1
1,NewOrder,1708387059.226373,3151,0,1
1,NewOrder,1708387059.229531,3584,0,1
2,Payment,1708387059.233122,934,0,1
4,Delivery,1708387059.234062,7927,0,1
2,Payment,1708387059.242038,1066,0,1
1,NewOrder,1708387059.243124,2705,0,1
2,Payment,1708387059.245841,839,0,1
1,NewOrder,1708387059.246685,4147,0,1
1,NewOrder,1708387059.250844,3813,0,1
2,Payment,1708387059.254669,929,0,1
1,NewOrder,1708387059.255608,2056,0,1
1,NewOrder,1708387059.257675,2760,0,1
2,Payment,1708387059.260446,1023,0,1
2,Payment,1708387059.261481,866,0,1
2,Payment,1708387059.262354,784,0,1
2,Payment,1708387059.263144,929,0,1
1,NewOrder,1708387059.264079,2774,0,1
5,StockLevel,1708387059.266858,1351,0,1
2,Payment,1708387059.268216,1167,0,1
1,NewOrder,1708387059.269393,2012,0,1
2,Payment,1708387059.271414,877,0,1
1,NewOrder,1708387059.272300,2118,0,1
1,NewOrder,1708387059.274427,3928,0,1
2,Payment,1708387059.278368,941,0,1
2,Payment,1708387059.279314,812,0,1
1,NewOrder,1708387059.280133,2123,0,1
1,NewOrder,1708387059.282266,2670,0,1
2,Payment,1708387059.284950,1009,0,1
1,NewOrder,1708387059.285968,4224,0,1
1,NewOrder,1708387059.290204,2293,0,1
2,Payment,1708387059.292508,1012,0,1
1,NewOrder,1708387059.293530,3605,0,1
4,Delivery,1708387059.297147,7541,0,1
1,NewOrder,1708387059.304700,4191,0,1
2,Payment,1708387059.308904,1044,0,1
2,Payment,1708387059.309958,844,0,1
4,Delivery,1708387059.310809,7217,0,1
1,NewOrder,1708387059.318038,2224,0,1
1,NewOrder,1708387059.320272,2111,0,1
2,Payment,1708387059.322393,974,0,1
2,Payment,1708387059.323376,1124,0,1
1,NewOrder,1708387059.324509,3189,0,1
2,Payment,1708387059.327711,853,0,1
2,Payment,1708387059.328572,906,0,1
2,Payment,1708387059.329486,844,0,1
2,Payment,1708387059.330336,856,0,1
1,NewOrder,1708387059.331199,3598,0,1
1,NewOrder,1708387059.334810,2587,0,1
2,Payment,1708387059.337409,1063,0,1
1,NewOrder,1708387059.338483,3863,0,1
4,Delivery,1708387059.342358,7339,0,1
1,NewOrder,1708387059.349710,2630,0,1
1,NewOrder,1708387059.352351,2382,0,1
2,Payment,1708387059.354744,958,0,1
1,NewOrder,1708387059.355722,4023,0,1
1,NewOrder,1708387059.359757,2414,0,1
1,NewOrder,1708387059.362181,4066,0,1
1,NewOrder,1708387059.366255,2782,0,1
2,Payment,1708387059.369042,830,0,1
2,Payment,1708387059.369877,766,0,1
1,NewOrder,1708387059.370649,3032,0,1
1,NewOrder,1708387059.373693,2776,0,1
1,NewOrder,1708387059.376478,2334,0,1
1,NewOrder,1708387059.378820,3574,0,1
1,NewOrder,1708387059.382404,3989,0,1
3,OrderStatus,1708387059.386404,421,0,1
2,Payment,1708387059.386830,871,0,1
1,NewOrder,1708387059.387706,3094,0,1
2,Payment,1708387059.390812,941,0,1
2,Payment,1708387059.391760,817,0,1
1,NewOrder,1708387059.392584,3197,0,1
2,Payment,1708387059.395787,823,0,1
1,NewOrder,1708387059.396616,2392,0,1
2,Payment,1708387059.399019,927,0,1
2,Payment,1708387059.399954,921,0,1
1,NewOrder,1708387059.400881,3446,0,1
1,NewOrder,1708387059.404333,3988,0,1
2,Payment,1708387059.408333,1052,0,1
1,NewOrder,1708387059.409391,2218,0,1
2,Payment,1708387059.411616,814,0,1
2,Payment,1708387059.412436,1016,0,1
1,NewOrder,1708387059.413459,2795,0,1
2,Payment,1708387059.416264,1025,0,1
1,NewOrder,1708387059.417295,1887,0,1
1,NewOrder,1708387059.419187,2138,0,1
1,NewOrder,1708387059.421332,3552,0,1
2,Payment,1708387059.424895,1033,0,1
1,NewOrder,1708387059.425934,2751,0,1
1,NewOrder,1708387059.428690,3570,0,1
2,Payment,1708387059.432272,996,0,1
1,NewOrder,1708387059.433274,5780,0,1
2,Payment,1708387059.439066,874,0,1
2,Payment,1708387059.439947,845,0,1
2,Payment,1708387059.440800,1165,0,1
2,Payment,1708387059.441973,1047,0,1
1,NewOrder,1708387059.443027,3173,0,1
1,NewOrder,1708387059.446209,4227,0,1
2,Payment,1708387059.450447,844,0,1
2,Payment,1708387059.451296,764,0,1
2,Payment,1708387059.452065,867,0,1
1,NewOrder,1708387059.452937,3035,0,1
2,Payment,1708387059.455979,775,0,1
1,NewOrder,1708387059.456759,2018,0,1
1,NewOrder,1708387059.458782,3870,0,1
2,Payment,1708387059.462659,823,0,1
1,NewOrder,1708387059.463489,2200,0,1
1,NewOrder,1708387059.465698,3221,0,1
2,Payment,1708387059.468927,929,0,1
1,NewOrder,1708387059.469863,3670,0,1
1,NewOrder,1708387059.473538,3748,0,1
2,Payment,1708387059.477293,841,0,1
1,NewOrder,1708387059.478140,3400,0,1
2,Payment,1708387059.481551,865,0,1
1,NewOrder,1708387059.482423,3153,0,1
1,NewOrder,1708387059.485582,2388,0,1
1,NewOrder,1708387059.487981,3056,0,1
2,Payment,1708387059.491047,1104,0,1
1,NewOrder,1708387059.492156,2549,0,1
2,Payment,1708387059.494713,850,0,1
2,Payment,1708387059.495570,795,0,1
2,Payment,1708387059.496372,866,0,1
1,NewOrder,1708387059.497244,2463,0,1
1,NewOrder,1708387059.499714,3451,0,1
2,Payment,1708387059.503173,985,0,1
1,NewOrder,1708387059.504167,3623,0,1
1,NewOrder,1708387059.507799,2568,0,1
2,Payment,1708387059.510374,1023,0,1
2,Payment,1708387059.511405,860,0,1
2,Payment,1708387059.512272,850,0,1
1,NewOrder,1708387059.513129,2893,0,1
1,NewOrder,1708387059.516028,2329,0,1
2,Payment,1708387059.518364,872,0,1
1,NewOrder,1708387059.519244,3845,0,1
2,Payment,1708387059.523099,871,0,1
1,NewOrder,1708387059.523977,3011,0,1
2,Payment,1708387059.526996,862,0,1
1,NewOrder,1708387059.527866,3901,0,1
2,Payment,1708387059.531777,882,0,1
1,NewOrder,1708387059.532666,2209,0,1
2,Payment,1708387059.534882,950,0,1
2,Payment,1708387059.535842,916,0,1
1,NewOrder,1708387059.536770,3727,0,1
1,NewOrder,1708387059.540507,3996,0,1
3,OrderStatus,1708387059.544513,433,0,1
1,NewOrder,1708387059.544951,2051,0,1
1,NewOrder,1708387059.547010,2705,0,1
1,NewOrder,1708387059.549721,4009,0,1
1,NewOrder,1708387059.553742,3276,0,1
2,Payment,1708387059.557026,855,0,1
1,NewOrder,1708387059.557888,3911,0,1
1,NewOrder,1708387059.561811,3855,0,1
1,NewOrder,1708387059.565677,4178,0,1
1,NewOrder,1708387059.569867,3639,0,1
5,StockLevel,1708387059.573518,1727,0,1
2,Payment,1708387059.575254,999,0,1
1,NewOrder,1708387059.576262,2556,0,1
1,NewOrder,1708387059.578828,4162,0,1
4,Delivery,1708387059.582997,7688,0,1
1,NewOrder,1708387059.590694,2342,0,1
1,NewOrder,1708387059.593043,2164,0,1
1,NewOrder,1708387059.595212,3238,0,1
1,NewOrder,1708387059.598456,3472,0,1
1,NewOrder,1708387059.601935,2370,0,1
2,Payment,1708387059.604311,871,0,1
2,Payment,1708387059.605186,787,0,1
2,Payment,1708387059.605979,767,0,1
2,Payment,1708387059.606751,830,0,1
2,Payment,1708387059.607586,1148,0,1
1,NewOrder,1708387059.608742,3763,0,1
5,StockLevel,1708387059.612516,1822,0,1
2,Payment,1708387059.614348,942,0,1
3,OrderStatus,1708387059.615298,497,0,1
1,NewOrder,1708387059.615800,3492,0,1
5,StockLevel,1708387059.619303,1764,0,1
1,NewOrder,1708387059.621073,3345,0,1
4,Delivery,1708387059.624426,6871,0,1
1,NewOrder,1708387059.631303,3250,0,1
2,Payment,1708387059.634560,800,0,1
2,Payment,1708387059.635364,779,0,1
2,Payment,1708387059.636150,1017,0,1
2,Payment,1708387059.637173,922,0,1
2,Payment,1708387059.638100,1325,0,1
2,Payment,1708387059.639430,918,0,1
2,Payment,1708387059.640356,939,0,1
5,StockLevel,1708387059.641303,1726,0,1
3,OrderStatus,1708387059.643039,412,0,1
1,NewOrder,1708387059.643455,2547,0,1
1,NewOrder,1708387059.646009,4052,0,1
1,NewOrder,1708387059.650072,2627,0,1
1,NewOrder,1708387059.652710,3230,0,1
2,Payment,1708387059.655949,879,0,1
2,Payment,1708387059.656836,994,0,1
1,NewOrder,1708387059.657837,3299,0,1
1,NewOrder,1708387059.661146,2825,0,1
2,Payment,1708387059.663977,843,0,1
1,NewOrder,1708387059.664826,2665,0,1
2,Payment,1708387059.667502,866,0,1
1,NewOrder,1708387059.668374,2990,0,1
2,Payment,1708387059.671370,847,0,1
2,Payment,1708387059.672224,963,0,1
2,Payment,1708387059.673193,834,0,1
1,NewOrder,1708387059.674033,4266,0,1
4,Delivery,1708387059.678309,7412,0,1
1,NewOrder,1708387059.685733,2037,0,1
1,NewOrder,1708387059.687778,3808,0,1
1,NewOrder,1708387059.691597,2489,0,1
2,Payment,1708387059.694093,853,0,1
1,NewOrder,1708387059.694951,2654,0,1
1,NewOrder,1708387059.697612,2662,0,1
1,NewOrder,1708387059.700281,3536,0,1
2,Payment,1708387059.703828,1061,0,1
1,NewOrder,1708387059.704897,3267,0,1
1,NewOrder,1708387059.708176,2809,0,1
2,Payment,1708387059.710996,846,0,1
3,OrderStatus,1708387059.711848,451,0,1
2,Payment,1708387059.712304,1313,0,1
2,Payment,1708387059.713626,832,0,1
2,Payment,1708387059.714466,1183,0,1
2,Payment,1708387059.715657,848,0,1
5,StockLevel,1708387059.716512,1596,0,1
1,NewOrder,1708387059.718115,3032,0,1
2,Payment,1708387059.721161,1431,0,1
1,NewOrder,1708387059.722604,2672,0,1
1,NewOrder,1708387059.725288,2301,0,1
1,NewOrder,1708387059.727599,3024,0,1
2,Payment,1708387059.730637,940,0,1
2,Payment,1708387059.731586,932,0,1
2,Payment,1708387059.732527,960,0,1
1,NewOrder,1708387059.733492,2340,0,1
1,NewOrder,1708387059.735842,2542,0,1
1,NewOrder,1708387059.738393,3161,0,1
2,Payment,1708387059.741575,900,0,1
1,NewOrder,1708387059.742485,3738,0,1
2,Payment,1708387059.746234,986,0,1
1,NewOrder,1708387059.747230,3374,0,1
2,Payment,1708387059.750616,950,0,1
2,Payment,1708387059.751574,835,0,1
3,OrderStatus,1708387059.752416,455,0,1
2,Payment,1708387059.752877,990,0,1
2,Payment,1708387059.753873,968,0,1
1,NewOrder,1708387059.754848,3098,0,1
1,NewOrder,1708387059.757957,3478,0,1
2,Payment,1708387059.761445,846,0,1
2,Payment,1708387059.762296,833,0,1
1,NewOrder,1708387059.763135,3351,0,1
5,StockLevel,1708387059.766496,1553,0,1
1,NewOrder,1708387059.768059,2728,0,1
1,NewOrder,1708387059.770796,3607,0,1
2,Payment,1708387059.774414,951,0,1
1,NewOrder,1708387059.775375,3983,0,1
1,NewOrder,1708387059.779369,3490,0,1
1,NewOrder,1708387059.782871,2832,0,1
5,StockLevel,1708387059.785712,1435,0,1
2,Payment,1708387059.787155,900,0,1
2,Payment,1708387059.788062,825,0,1
1,NewOrder,1708387059.788896,2660,0,1
1,NewOrder,1708387059.791565,3076,0,1
1,NewOrder,1708387059.794650,2290,0,1
1,NewOrder,1708387059.797020,2701,0,1
2,Payment,1708387059.799732,1050,0,1
1,NewOrder,1708387059.800790,3390,0,1
1,NewOrder,1708387059.804190,2596,0,1
1,NewOrder,1708387059.806796,4098,0,1
1,NewOrder,1708387059.810905,3772,0,1
3,OrderStatus,1708387059.814688,442,0,1
1,NewOrder,1708387059.815136,3002,0,1
5,StockLevel,1708387059.818148,1581,0,1
2,Payment,1708387059.819736,993,0,1
2,Payment,1708387059.820754,1002,0,1
1,NewOrder,1708387059.821763,2498,0,1
4,Delivery,1708387059.824270,7139,0,1
1,NewOrder,1708387059.831421,4204,0,1
1,NewOrder,1708387059.835637,6114,0,1
2,Payment,1708387059.841765,899,0,1
2,Payment,1708387059.842673,1230,0,1
2,Payment,1708387059.843912,1012,0,1
1,NewOrder,1708387059.844932,3872,0,1
2,Payment,1708387059.848814,1060,0,1
1,NewOrder,1708387059.849881,2351,0,1
2,Payment,1708387059.852241,905,0,1
1,NewOrder,1708387059.853155,2587,0,1
2,Payment,1708387059.855752,932,0,1
2,Payment,1708387059.856692,1035,0,1
1,NewOrder,1708387059.857733,3028,0,1
2,Payment,1708387059.860772,1045,0,1
1,NewOrder,1708387059.861826,3301,0,1
5,StockLevel,1708387059.865137,1620,0,1
1,NewOrder,1708387059.866764,3490,0,1
2,Payment,1708387059.870265,900,0,1
1,NewOrder,1708387059.871171,2704,0,1
2,Payment,1708387059.873885,914,0,1
1,NewOrder,1708387059.874805,2452,0,1
1,NewOrder,1708387059.877266,3653,0,1
3,OrderStatus,1708387059.880929,477,0,1
2,Payment,1708387059.881411,851,0,1
1,NewOrder,1708387059.882269,2479,0,1
1,NewOrder,1708387059.884756,2069,0,1
1,NewOrder,1708387059.886835,4068,0,1
1,NewOrder,1708387059.890915,3599,0,1
1,NewOrder,1708387059.894526,3848,0,1
3,OrderStatus,1708387059.898384,448,0,1
3,OrderStatus,1708387059.898838,340,0,1
1,NewOrder,1708387059.899181,4152,0,1
1,NewOrder,1708387059.903344,2716,0,1
1,NewOrder,1708387059.906070,2996,0,1
2,Payment,1708387059.909076,844,0,1
2,Payment,1708387059.909927,794,0,1
1,NewOrder,1708387059.910729,3350,0,1
1,NewOrder,1708387059.914089,4006,0,1
1,NewOrder,1708387059.918107,3879,0,1
1,NewOrder,1708387059.921997,3129,0,1
2,Payment,1708387059.925135,869,0,1
1,NewOrder,1708387059.926014,3315,0,1
1,NewOrder,1708387059.929339,2592,0,1
2,Payment,1708387059.931941,944,0,1
2,Payment,1708387059.932893,1095,0,1
2,Payment,1708387059.933998,849,0,1
2,Payment,1708387059.934855,1010,0,1
2,Payment,1708387059.935873,893,0,1
5,StockLevel,1708387059.936773,1557,0,1
2,Payment,1708387059.938339,949,0,1
1,NewOrder,1708387059.939295,3422,0,1
2,Payment,1708387059.942730,1587,0,1
2,Payment,1708387059.944328,910,0,1
1,NewOrder,1708387059.945248,2541,0,1
2,Payment,1708387059.947798,979,0,1
1,NewOrder,1708387059.948786,4532,0,1
1,NewOrder,1708387059.953334,3800,0,1
1,NewOrder,1708387059.957185,3583,0,1
1,NewOrder,1708387059.960782,3775,0,1
2,Payment,1708387059.964578,1619,0,1
2,Payment,1708387059.966211,978,0,1
1,NewOrder,1708387059.967199,3536,0,1
1,NewOrder,1708387059.970748,4858,0,1
3,OrderStatus,1708387059.975622,499,0,1
2,Payment,1708387059.976130,1270,0,1
1,NewOrder,1708387059.977412,3719,0,1
2,Payment,1708387059.981149,1154,0,1
1,NewOrder,1708387059.982315,2527,0,1
1,NewOrder,1708387059.984853,4753,0,1
2,Payment,1708387059.989628,1262,0,1
3,OrderStatus,1708387059.990901,456,0,1
1,NewOrder,1708387059.991364,4453,0,1
2,Payment,1708387059.995831,1009,0,1
2,Payment,1708387059.996850,1096,0,1
1,NewOrder,1708387059.997957,5955,0,1
2,Payment,1708387060.003925,1410,0,1
2,Payment,1708387060.005344,2117,0,1
3,OrderStatus,1708387060.007480,992,0,1
1,NewOrder,1708387060.008487,7742,0,1
2,Payment,1708387060.016243,1149,0,1
2,Payment,1708387060.017403,942,0,1
2,Payment,1708387060.018354,877,0,1
2,Payment,1708387060.019239,1021,0,1
2,Payment,1708387060.020267,872,0,1
3,OrderStatus,1708387060.021147,454,0,1
2,Payment,1708387060.021607,1680,0,1
1,NewOrder,1708387060.023304,4786,0,1
1,NewOrder,1708387060.028102,3333,0,1
2,Payment,1708387060.031447,943,0,1
4,Delivery,1708387060.032398,8041,0,1
3,OrderStatus,1708387060.040453,1094,0,1
2,Payment,1708387060.041559,1145,0,1
1,NewOrder,1708387060.042714,3189,0,1
1,NewOrder,1708387060.045916,2776,0,1
1,NewOrder,1708387060.048703,5883,0,1
1,NewOrder,1708387060.054602,6907,0,1
1,NewOrder,1708387060.061530,4805,0,1
1,NewOrder,1708387060.066348,3417,0,1
2,Payment,1708387060.069777,995,0,1
1,NewOrder,1708387060.070782,3707,0,1
1,NewOrder,1708387060.074502,3419,0,1
1,NewOrder,1708387060.077933,3967,0,1
1,NewOrder,1708387060.081912,3968,0,1
1,NewOrder,1708387060.085904,2315,0,1
2,Payment,1708387060.088231,912,0,1
2,Payment,1708387060.089152,862,0,1
1,NewOrder,1708387060.090022,2029,0,1
1,NewOrder,1708387060.092059,4443,0,1
1,NewOrder,1708387060.096515,3174,0,1
3,OrderStatus,1708387060.099702,602,0,1
2,Payment,1708387060.100311,1197,0,1
2,Payment,1708387060.101526,1201,0,1
1,NewOrder,1708387060.102736,5477,0,1
2,Payment,1708387060.108228,1421,0,1
1,NewOrder,1708387060.109662,4695,0,1
2,Payment,1708387060.114387,1233,0,1
2,Payment,1708387060.115633,940,0,1
1,NewOrder,1708387060.116582,4847,0,1
2,Payment,1708387060.121467,1018,0,1
2,Payment,1708387060.122495,853,0,1
2,Payment,1708387060.123355,885,0,1
1,NewOrder,1708387060.124245,4672,0,1
2,Payment,1708387060.128930,956,0,1
1,NewOrder,1708387060.129894,3729,0,1
2,Payment,1708387060.133633,917,0,1
2,Payment,1708387060.134560,936,0,1
1,NewOrder,1708387060.135503,2793,0,1
1,NewOrder,1708387060.138307,2884,0,1
1,NewOrder,1708387060.141203,3350,0,1
1,NewOrder,1708387060.144565,2618,0,1
2,Payment,1708387060.147194,858,0,1
1,NewOrder,1708387060.148060,3402,0,1
1,NewOrder,1708387060.151475,5745,0,1
2,Payment,1708387060.157233,1246,0,1
1,NewOrder,1708387060.158491,2909,0,1
2,Payment,1708387060.161413,1183,0,1
3,OrderStatus,1708387060.162605,527,0,1
1,NewOrder,1708387060.163137,4283,0,1
4,Delivery,1708387060.167431,8014,0,1
2,Payment,1708387060.175458,1091,0,1
2,Payment,1708387060.176581,1805,0,1
1,NewOrder,1708387060.178399,3498,0,1
2,Payment,1708387060.181908,993,0,1
5,StockLevel,1708387060.182908,2160,0,1
2,Payment,1708387060.185081,1159,0,1
2,Payment,1708387060.186251,980,0,1
1,NewOrder,1708387060.187240,3631,0,1
1,NewOrder,1708387060.190884,4238,0,1
1,NewOrder,1708387060.195135,3800,0,1
4,Delivery,1708387060.198946,7394,0,1
2,Payment,1708387060.206353,933,0,1
3,OrderStatus,1708387060.207294,428,0,1
1,NewOrder,1708387060.207727,3090,0,1
1,NewOrder,1708387060.210831,2879,0,1
1,NewOrder,1708387060.213721,2556,0,1
1,NewOrder,1708387060.216287,2999,0,1
2,Payment,1708387060.219298,897,0,1
1,NewOrder,1708387060.220202,3486,0,1
2,Payment,1708387060.223699,906,0,1
1,NewOrder,1708387060.224614,3110,0,1
1,NewOrder,1708387060.227736,2803,0,1
1,NewOrder,1708387060.230549,3769,0,1
1,NewOrder,1708387060.234330,3811,0,1
2,Payment,1708387060.238152,910,0,1
4,Delivery,1708387060.239070,10829,0,1
2,Payment,1708387060.249911,922,0,1
1,NewOrder,1708387060.250843,3340,0,1
2,Payment,1708387060.254193,893,0,1
2,Payment,1708387060.255094,945,0,1
2,Payment,1708387060.256046,1077,0,1
2,Payment,1708387060.257130,816,0,1
2,Payment,1708387060.257954,818,0,1
2,Payment,1708387060.258779,863,0,1
2,Payment,1708387060.259648,809,0,1
1,NewOrder,1708387060.260463,3682,0,1
1,NewOrder,1708387060.264156,2643,0,1
3,OrderStatus,1708387060.266805,427,0,1
2,Payment,1708387060.267237,977,0,1
2,Payment,1708387060.268221,1083,0,1
2,Payment,1708387060.269311,846,0,1
1,NewOrder,1708387060.270164,4184,0,1
2,Payment,1708387060.274360,883,0,1
2,Payment,1708387060.275252,884,0,1
2,Payment,1708387060.276145,938,0,1
3,OrderStatus,1708387060.277090,439,0,1
5,StockLevel,1708387060.277533,1600,0,1
4,Delivery,1708387060.279141,7209,0,1
2,Payment,1708387060.286362,870,0,1
1,NewOrder,1708387060.287240,3286,0,1
2,Payment,1708387060.290536,984,0,1
2,Payment,1708387060.291534,915,0,1
1,NewOrder,1708387060.292459,2620,0,1
1,NewOrder,1708387060.295085,3497,0,1
1,NewOrder,1708387060.298592,2538,0,1
1,NewOrder,1708387060.301141,2211,0,1
1,NewOrder,1708387060.303361,3481,0,1
2,Payment,1708387060.306854,1032,0,1
3,OrderStatus,1708387060.307902,410,0,1
2,Payment,1708387060.308319,1026,0,1
4,Delivery,1708387060.309352,7533,0,1
1,NewOrder,1708387060.316896,2723,0,1
2,Payment,1708387060.319629,869,0,1
2,Payment,1708387060.320505,951,0,1
2,Payment,1708387060.321463,851,0,1
2,Payment,1708387060.322319,970,0,1
1,NewOrder,1708387060.323295,4039,0,1
3,OrderStatus,1708387060.327346,474,0,1
2,Payment,1708387060.327827,853,0,1
1,NewOrder,1708387060.328687,3245,0,1
2,Payment,1708387060.331943,841,0,1
4,Delivery,1708387060.332791,7347,0,1
2,Payment,1708387060.340150,998,0,1
1,NewOrder,1708387060.341158,2543,0,1
1,NewOrder,1708387060.343710,3752,0,1
1,NewOrder,1708387060.347473,3480,0,1
4,Delivery,1708387060.350965,6971,0,1
1,NewOrder,1708387060.357949,4134,0,1
2,Payment,1708387060.362095,1001,0,1
2,Payment,1708387060.363107,1016,0,1
1,NewOrder,1708387060.364131,3019,0,1
3,OrderStatus,1708387060.367160,457,0,1
1,NewOrder,1708387060.367622,3244,0,1
2,Payment,1708387060.370876,879,0,1
1,NewOrder,1708387060.371763,4159,0,1
1,NewOrder,1708387060.375935,2536,0,1
2,Payment,1708387060.378484,1299,0,1
2,Payment,1708387060.379796,903,0,1
2,Payment,1708387060.380708,906,0,1
4,Delivery,1708387060.381621,7536,0,1
2,Payment,1708387060.389170,878,0,1
2,Payment,1708387060.390056,982,0,1
1,NewOrder,1708387060.391047,2664,0,1
1,NewOrder,1708387060.393725,5112,0,1
1,NewOrder,1708387060.398850,3318,0,1
1,NewOrder,1708387060.402180,2796,0,1
5,StockLevel,1708387060.404988,2315,0,1
2,Payment,1708387060.407316,1309,0,1
2,Payment,1708387060.408637,928,0,1
1,NewOrder,1708387060.409574,3034,0,1
2,Payment,1708387060.412621,1013,0,1
5,StockLevel,1708387060.413642,1262,0,1
2,Payment,1708387060.414910,889,0,1
1,NewOrder,1708387060.415808,3546,0,1
2,Payment,1708387060.419365,1044,0,1
1,NewOrder,1708387060.420419,4808,0,1
1,NewOrder,1708387060.425240,3846,0,1
2,Payment,1708387060.429100,869,0,1
1,NewOrder,1708387060.429975,2263,0,1
1,NewOrder,1708387060.432248,3133,0,1
2,Payment,1708387060.435393,950,0,1
2,Payment,1708387060.436429,1069,0,1
1,NewOrder,1708387060.437506,2805,0,1
2,Payment,1708387060.440325,1782,0,1
2,Payment,1708387060.442266,3200,0,1
1,NewOrder,1708387060.445478,2980,0,1
1,NewOrder,1708387060.448469,2115,0,1
2,Payment,1708387060.450595,908,0,1
2,Payment,1708387060.451512,909,0,1
2,Payment,1708387060.452428,986,0,1
1,NewOrder,1708387060.453422,3760,0,1
1,NewOrder,1708387060.457197,2648,0,1
1,NewOrder,1708387060.459858,3546,0,1
1,NewOrder,1708387060.463416,2690,0,1
1,NewOrder,1708387060.466117,2815,0,1
1,NewOrder,1708387060.468944,3696,0,1
2,Payment,1708387060.472653,1698,0,1
1,NewOrder,1708387060.474417,4297,0,1
3,OrderStatus,1708387060.478754,695,0,1
2,Payment,1708387060.479456,892,0,1
2,Payment,1708387060.480355,806,0,1
1,NewOrder,1708387060.481168,3304,0,1
1,NewOrder,1708387060.484482,3582,0,1
2,Payment,1708387060.488076,1067,0,1
2,Payment,1708387060.489152,1285,0,1
1,NewOrder,1708387060.490449,3726,0,1
1,NewOrder,1708387060.494189,3535,0,1
1,NewOrder,1708387060.497735,3631,0,1
1,NewOrder,1708387060.501378,2506,0,1
2,Payment,1708387060.503895,934,0,1
3,OrderStatus,1708387060.504838,593,0,1
1,NewOrder,1708387060.505436,2959,0,1
1,NewOrder,1708387060.508409,3371,0,1
2,Payment,1708387060.511793,854,0,1
2,Payment,1708387060.512654,993,0,1
1,NewOrder,1708387060.513653,2918,0,1
2,Payment,1708387060.516582,1058,0,1
1,NewOrder,1708387060.517649,2784,0,1
1,NewOrder,1708387060.520445,3461,0,1
1,NewOrder,1708387060.523918,4143,0,1
1,NewOrder,1708387060.528074,4403,0,1
2,Payment,1708387060.532490,1212,0,1
4,Delivery,1708387060.533713,8773,0,1
2,Payment,1708387060.542499,984,0,1
2,Payment,1708387060.543495,901,0,1
4,Delivery,1708387060.544404,8398,0,1
2,Payment,1708387060.552815,929,0,1
2,Payment,1708387060.553751,837,0,1
1,NewOrder,1708387060.554595,2446,0,1
3,OrderStatus,1708387060.557053,417,0,1
1,NewOrder,1708387060.557475,3041,0,1
2,Payment,1708387060.560528,1036,0,1
