Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389686.986778,3719,0,1
2,Payment,1708389686.990502,692,0,1
2,Payment,1708389686.991198,693,0,1
2,Payment,1708389686.991897,790,0,1
1,NewOrder,1708389686.992692,2948,0,1
3,OrderStatus,1708389686.995646,394,0,1
2,Payment,1708389686.996044,681,0,1
1,NewOrder,1708389686.996730,2388,0,1
5,StockLevel,1708389686.999123,1181,0,1
1,NewOrder,1708389687.000309,2963,0,1
2,Payment,1708389687.003277,771,0,1
4,Delivery,1708389687.004052,7892,0,1
4,Delivery,1708389687.011950,13945,0,1
2,Payment,1708389687.025903,1719,0,1
1,NewOrder,1708389687.027628,7294,0,1
1,NewOrder,1708389687.034927,5951,0,1
2,Payment,1708389687.040883,1962,0,1
1,NewOrder,1708389687.042850,4386,0,1
2,Payment,1708389687.047241,1639,0,1
2,Payment,1708389687.048886,1836,0,1
2,Payment,1708389687.050727,1599,0,1
2,Payment,1708389687.052331,1601,0,1
1,NewOrder,1708389687.053937,4197,0,1
2,Payment,1708389687.058139,1800,0,1
2,Payment,1708389687.059945,1561,0,1
2,Payment,1708389687.061511,1614,0,1
1,NewOrder,1708389687.063129,7105,0,1
1,NewOrder,1708389687.070239,5093,0,1
2,Payment,1708389687.075337,1883,0,1
1,NewOrder,1708389687.077225,4311,0,1
2,Payment,1708389687.081541,1540,0,1
1,NewOrder,1708389687.083085,4704,0,1
1,NewOrder,1708389687.087793,4229,0,1
1,NewOrder,1708389687.092028,4301,0,1
2,Payment,1708389687.096333,1786,0,1
1,NewOrder,1708389687.098123,6321,0,1
1,NewOrder,1708389687.104451,7093,0,1
1,NewOrder,1708389687.111548,6183,0,1
1,NewOrder,1708389687.117737,4512,0,1
2,Payment,1708389687.122253,1534,0,1
3,OrderStatus,1708389687.123791,921,0,1
1,NewOrder,1708389687.124717,7123,0,1
1,NewOrder,1708389687.131846,6572,0,1
2,Payment,1708389687.138423,1613,0,1
2,Payment,1708389687.140041,1783,0,1
4,Delivery,1708389687.141829,13410,0,1
5,StockLevel,1708389687.155244,1775,0,1
1,NewOrder,1708389687.157024,2564,0,1
2,Payment,1708389687.159593,821,0,1
1,NewOrder,1708389687.160419,3322,0,1
2,Payment,1708389687.163746,759,0,1
2,Payment,1708389687.164510,826,0,1
2,Payment,1708389687.165340,762,0,1
2,Payment,1708389687.166107,691,0,1
2,Payment,1708389687.166802,795,0,1
1,NewOrder,1708389687.167602,3229,0,1
1,NewOrder,1708389687.170836,2859,0,1
2,Payment,1708389687.173700,751,0,1
5,StockLevel,1708389687.174456,1094,0,1
2,Payment,1708389687.175555,800,0,1
1,NewOrder,1708389687.176360,3073,0,1
1,NewOrder,1708389687.179438,2225,0,1
2,Payment,1708389687.181675,789,0,1
2,Payment,1708389687.182468,785,0,1
2,Payment,1708389687.183258,769,0,1
2,Payment,1708389687.184032,713,0,1
2,Payment,1708389687.184750,782,0,1
1,NewOrder,1708389687.185537,2691,0,1
2,Payment,1708389687.188232,730,0,1
2,Payment,1708389687.188967,765,0,1
4,Delivery,1708389687.189737,6509,0,1
2,Payment,1708389687.196253,925,0,1
1,NewOrder,1708389687.197183,2767,0,1
1,NewOrder,1708389687.199955,3488,0,1
1,NewOrder,1708389687.203448,2189,0,1
1,NewOrder,1708389687.205642,3559,0,1
2,Payment,1708389687.209206,718,0,1
2,Payment,1708389687.209929,744,0,1
2,Payment,1708389687.210678,749,0,1
2,Payment,1708389687.211432,862,0,1
1,NewOrder,1708389687.212298,3306,0,1
3,OrderStatus,1708389687.215609,372,0,1
5,StockLevel,1708389687.215986,1531,0,1
1,NewOrder,1708389687.217521,2824,0,1
1,NewOrder,1708389687.220350,1984,0,1
1,NewOrder,1708389687.222339,2241,0,1
2,Payment,1708389687.224584,876,0,1
2,Payment,1708389687.225466,766,0,1
2,Payment,1708389687.226237,704,0,1
1,NewOrder,1708389687.226945,2886,0,1
3,OrderStatus,1708389687.229837,331,0,1
1,NewOrder,1708389687.230172,1995,0,1
1,NewOrder,1708389687.232173,2502,0,1
1,NewOrder,1708389687.234680,2760,0,1
2,Payment,1708389687.237445,768,0,1
1,NewOrder,1708389687.238219,2936,0,1
2,Payment,1708389687.241160,755,0,1
1,NewOrder,1708389687.241920,2331,0,1
1,NewOrder,1708389687.244256,2742,0,1
2,Payment,1708389687.247004,723,0,1
1,NewOrder,1708389687.247731,2335,0,1
1,NewOrder,1708389687.250072,1847,0,1
1,NewOrder,1708389687.251923,3067,0,1
1,NewOrder,1708389687.254995,3664,0,1
1,NewOrder,1708389687.258665,2667,0,1
1,NewOrder,1708389687.261337,1813,0,1
1,NewOrder,1708389687.263155,2484,0,1
1,NewOrder,1708389687.265644,2677,0,1
1,NewOrder,1708389687.268326,1904,0,1
3,OrderStatus,1708389687.270236,426,0,1
2,Payment,1708389687.270666,801,0,1
2,Payment,1708389687.271472,739,0,1
2,Payment,1708389687.272216,794,0,1
1,NewOrder,1708389687.273014,3285,0,1
1,NewOrder,1708389687.276304,3597,0,1
2,Payment,1708389687.279906,721,0,1
2,Payment,1708389687.280632,787,0,1
4,Delivery,1708389687.281423,6134,0,1
2,Payment,1708389687.287562,801,0,1
1,NewOrder,1708389687.288368,2532,0,1
2,Payment,1708389687.290905,717,0,1
2,Payment,1708389687.291626,690,0,1
1,NewOrder,1708389687.292320,2925,0,1
1,NewOrder,1708389687.295250,2177,0,1
1,NewOrder,1708389687.297432,3043,0,1
2,Payment,1708389687.300481,790,0,1
1,NewOrder,1708389687.301275,3195,0,1
1,NewOrder,1708389687.304476,3022,0,1
1,NewOrder,1708389687.307504,2015,0,1
1,NewOrder,1708389687.309524,3632,0,1
5,StockLevel,1708389687.313160,1549,0,1
1,NewOrder,1708389687.314714,1728,0,1
2,Payment,1708389687.316448,943,0,1
4,Delivery,1708389687.317396,9445,0,1
1,NewOrder,1708389687.326847,3569,0,1
1,NewOrder,1708389687.330420,5608,0,1
1,NewOrder,1708389687.336033,8472,0,1
1,NewOrder,1708389687.344514,5071,0,1
2,Payment,1708389687.349591,1723,0,1
2,Payment,1708389687.351318,1813,0,1
1,NewOrder,1708389687.353136,7477,0,1
5,StockLevel,1708389687.360618,2216,0,1
2,Payment,1708389687.362839,1678,0,1
2,Payment,1708389687.364522,1784,0,1
2,Payment,1708389687.366310,1964,0,1
1,NewOrder,1708389687.368279,4824,0,1
1,NewOrder,1708389687.373110,6828,0,1
2,Payment,1708389687.379943,1767,0,1
2,Payment,1708389687.381715,1767,0,1
3,OrderStatus,1708389687.383486,1844,0,1
2,Payment,1708389687.385335,1417,0,1
1,NewOrder,1708389687.386795,3045,0,1
3,OrderStatus,1708389687.389845,890,0,1
1,NewOrder,1708389687.390740,8195,0,1
2,Payment,1708389687.398941,1988,0,1
1,NewOrder,1708389687.400935,6510,0,1
1,NewOrder,1708389687.407451,5223,0,1
1,NewOrder,1708389687.412682,4756,0,1
2,Payment,1708389687.417446,1722,0,1
2,Payment,1708389687.419173,1748,0,1
1,NewOrder,1708389687.420926,6116,0,1
1,NewOrder,1708389687.427049,7191,0,1
2,Payment,1708389687.434246,1588,0,1
1,NewOrder,1708389687.435838,6096,0,1
1,NewOrder,1708389687.441940,4593,0,1
1,NewOrder,1708389687.446538,5590,0,1
2,Payment,1708389687.452133,1586,0,1
2,Payment,1708389687.453724,1599,0,1
1,NewOrder,1708389687.455328,5565,0,1
1,NewOrder,1708389687.460898,5397,0,1
1,NewOrder,1708389687.466300,6718,0,1
2,Payment,1708389687.473023,1494,0,1
2,Payment,1708389687.474521,1789,0,1
2,Payment,1708389687.476314,1608,0,1
2,Payment,1708389687.477927,1579,0,1
1,NewOrder,1708389687.479510,7843,0,1
2,Payment,1708389687.487358,1632,0,1
4,Delivery,1708389687.488994,13634,0,1
3,OrderStatus,1708389687.502636,991,0,1
2,Payment,1708389687.503632,1444,0,1
3,OrderStatus,1708389687.505081,763,0,1
2,Payment,1708389687.505848,1980,0,1
2,Payment,1708389687.507834,1495,0,1
2,Payment,1708389687.509333,1507,0,1
2,Payment,1708389687.510845,1782,0,1
1,NewOrder,1708389687.512632,4007,0,1
1,NewOrder,1708389687.516650,4961,0,1
1,NewOrder,1708389687.521619,8612,0,1
5,StockLevel,1708389687.530241,2096,0,1
1,NewOrder,1708389687.532344,7762,0,1
2,Payment,1708389687.540113,1624,0,1
2,Payment,1708389687.541743,1576,0,1
2,Payment,1708389687.543323,1641,0,1
2,Payment,1708389687.544970,1654,0,1
1,NewOrder,1708389687.546629,6390,0,1
2,Payment,1708389687.553026,1605,0,1
1,NewOrder,1708389687.554635,3907,0,1
2,Payment,1708389687.558546,1764,0,1
2,Payment,1708389687.560314,1527,0,1
2,Payment,1708389687.561846,1587,0,1
2,Payment,1708389687.563438,1514,0,1
2,Payment,1708389687.564956,1679,0,1
1,NewOrder,1708389687.566641,7202,0,1
1,NewOrder,1708389687.573849,3945,0,1
1,NewOrder,1708389687.577800,6752,0,1
2,Payment,1708389687.584556,1561,0,1
1,NewOrder,1708389687.586122,7612,0,1
2,Payment,1708389687.593739,1696,0,1
2,Payment,1708389687.595440,2011,0,1
1,NewOrder,1708389687.597457,6777,0,1
1,NewOrder,1708389687.604240,6805,0,1
1,NewOrder,1708389687.611050,7156,0,1
2,Payment,1708389687.618215,1912,0,1
1,NewOrder,1708389687.620132,8104,0,1
1,NewOrder,1708389687.628243,4202,0,1
1,NewOrder,1708389687.632451,5088,0,1
2,Payment,1708389687.637544,1566,0,1
2,Payment,1708389687.639115,1654,0,1
2,Payment,1708389687.640774,1752,0,1
5,StockLevel,1708389687.642531,1587,0,1
1,NewOrder,1708389687.644123,5626,0,1
1,NewOrder,1708389687.649806,7433,0,1
1,NewOrder,1708389687.657248,5985,0,1
2,Payment,1708389687.663239,1483,0,1
1,NewOrder,1708389687.664727,6100,0,1
2,Payment,1708389687.670834,1498,0,1
2,Payment,1708389687.672337,1590,0,1
1,NewOrder,1708389687.673931,5161,0,1
1,NewOrder,1708389687.679098,7314,0,1
2,Payment,1708389687.686417,1617,0,1
2,Payment,1708389687.688038,1602,0,1
1,NewOrder,1708389687.689645,7103,0,1
3,OrderStatus,1708389687.696798,835,0,1
5,StockLevel,1708389687.697638,1593,0,1
2,Payment,1708389687.699235,1671,0,1
2,Payment,1708389687.700911,1636,0,1
1,NewOrder,1708389687.702555,7375,0,1
1,NewOrder,1708389687.709937,7687,0,1
1,NewOrder,1708389687.717631,4720,0,1
1,NewOrder,1708389687.722364,3797,0,1
2,Payment,1708389687.726168,1665,0,1
1,NewOrder,1708389687.727839,6995,0,1
3,OrderStatus,1708389687.734838,790,0,1
2,Payment,1708389687.735632,1715,0,1
2,Payment,1708389687.737414,1619,0,1
1,NewOrder,1708389687.739038,4575,0,1
1,NewOrder,1708389687.743618,3724,0,1
2,Payment,1708389687.747349,1650,0,1
1,NewOrder,1708389687.749005,5923,0,1
2,Payment,1708389687.754934,1791,0,1
1,NewOrder,1708389687.756732,4283,0,1
1,NewOrder,1708389687.761019,4713,0,1
4,Delivery,1708389687.765738,13585,0,1
1,NewOrder,1708389687.779330,4216,0,1
2,Payment,1708389687.783604,1525,0,1
1,NewOrder,1708389687.785135,5989,0,1
1,NewOrder,1708389687.791130,7609,0,1
4,Delivery,1708389687.798744,13782,0,1
1,NewOrder,1708389687.812532,5612,0,1
2,Payment,1708389687.818150,1773,0,1
1,NewOrder,1708389687.819928,5880,0,1
2,Payment,1708389687.825814,1615,0,1
1,NewOrder,1708389687.827434,6296,0,1
2,Payment,1708389687.833736,1605,0,1
2,Payment,1708389687.835346,1800,0,1
2,Payment,1708389687.837150,1671,0,1
4,Delivery,1708389687.838825,14206,0,1
2,Payment,1708389687.853039,1688,0,1
3,OrderStatus,1708389687.854733,694,0,1
2,Payment,1708389687.855432,1579,0,1
2,Payment,1708389687.857016,1507,0,1
1,NewOrder,1708389687.858528,7039,0,1
3,OrderStatus,1708389687.865573,377,0,1
2,Payment,1708389687.865955,845,0,1
1,NewOrder,1708389687.866805,1934,0,1
1,NewOrder,1708389687.868744,3029,0,1
1,NewOrder,1708389687.871779,2267,0,1
2,Payment,1708389687.874051,771,0,1
1,NewOrder,1708389687.874826,2881,0,1
2,Payment,1708389687.877713,745,0,1
1,NewOrder,1708389687.878462,2977,0,1
2,Payment,1708389687.881445,814,0,1
1,NewOrder,1708389687.882264,3788,0,1
1,NewOrder,1708389687.886057,3157,0,1
2,Payment,1708389687.889219,817,0,1
1,NewOrder,1708389687.890041,3563,0,1
2,Payment,1708389687.893609,812,0,1
4,Delivery,1708389687.894426,6370,0,1
5,StockLevel,1708389687.900802,1512,0,1
1,NewOrder,1708389687.902319,1890,0,1
1,NewOrder,1708389687.904215,4111,0,1
1,NewOrder,1708389687.908332,6992,0,1
1,NewOrder,1708389687.915334,6230,0,1
2,Payment,1708389687.921571,1632,0,1
2,Payment,1708389687.923208,1592,0,1
1,NewOrder,1708389687.924804,5928,0,1
2,Payment,1708389687.930738,1761,0,1
1,NewOrder,1708389687.932505,8859,0,1
1,NewOrder,1708389687.941371,9979,0,1
2,Payment,1708389687.951361,2127,0,1
3,OrderStatus,1708389687.953493,823,0,1
2,Payment,1708389687.954321,1763,0,1
1,NewOrder,1708389687.956088,5624,0,1
3,OrderStatus,1708389687.961717,847,0,1
2,Payment,1708389687.962569,1730,0,1
2,Payment,1708389687.964304,1857,0,1
2,Payment,1708389687.966165,1726,0,1
2,Payment,1708389687.967895,1691,0,1
1,NewOrder,1708389687.969591,4736,0,1
2,Payment,1708389687.974333,1979,0,1
2,Payment,1708389687.976317,1812,0,1
2,Payment,1708389687.978133,1834,0,1
1,NewOrder,1708389687.979972,6635,0,1
1,NewOrder,1708389687.986611,4466,0,1
2,Payment,1708389687.991081,1895,0,1
2,Payment,1708389687.992980,1722,0,1
2,Payment,1708389687.994706,1669,0,1
5,StockLevel,1708389687.996379,7745,0,1
2,Payment,1708389688.004136,1926,0,1
4,Delivery,1708389688.006067,15673,0,1
4,Delivery,1708389688.021746,15616,0,1
2,Payment,1708389688.037369,1899,0,1
2,Payment,1708389688.039274,1742,0,1
1,NewOrder,1708389688.041022,9599,0,1
2,Payment,1708389688.050626,1784,0,1
2,Payment,1708389688.052415,1700,0,1
1,NewOrder,1708389688.054119,5686,0,1
1,NewOrder,1708389688.059810,7302,0,1
1,NewOrder,1708389688.067118,9408,0,1
1,NewOrder,1708389688.076532,4996,0,1
2,Payment,1708389688.081533,1739,0,1
2,Payment,1708389688.083278,1797,0,1
2,Payment,1708389688.085080,1733,0,1
2,Payment,1708389688.086818,1796,0,1
2,Payment,1708389688.088618,1716,0,1
1,NewOrder,1708389688.090338,4938,0,1
3,OrderStatus,1708389688.095281,730,0,1
1,NewOrder,1708389688.096015,4903,0,1
5,StockLevel,1708389688.100923,2062,0,1
2,Payment,1708389688.103015,1989,0,1
1,NewOrder,1708389688.105009,5896,0,1
2,Payment,1708389688.110910,2039,0,1
1,NewOrder,1708389688.112962,6574,0,1
2,Payment,1708389688.119541,1784,0,1
2,Payment,1708389688.121329,1751,0,1
5,StockLevel,1708389688.123085,2914,0,1
3,OrderStatus,1708389688.126004,811,0,1
1,NewOrder,1708389688.126821,5986,0,1
2,Payment,1708389688.132812,1894,0,1
1,NewOrder,1708389688.134710,6004,0,1
4,Delivery,1708389688.140719,15527,0,1
1,NewOrder,1708389688.156252,8912,0,1
2,Payment,1708389688.165170,2003,0,1
2,Payment,1708389688.167179,1826,0,1
1,NewOrder,1708389688.169010,7968,0,1
1,NewOrder,1708389688.176984,8564,0,1
4,Delivery,1708389688.185561,17211,0,1
1,NewOrder,1708389688.202785,7987,0,1
1,NewOrder,1708389688.210784,5591,0,1
1,NewOrder,1708389688.216386,6722,0,1
4,Delivery,1708389688.223120,20582,0,1
1,NewOrder,1708389688.243716,8821,0,1
1,NewOrder,1708389688.252549,9432,0,1
1,NewOrder,1708389688.261992,8007,0,1
2,Payment,1708389688.270012,1735,0,1
1,NewOrder,1708389688.271764,6269,0,1
2,Payment,1708389688.278046,1923,0,1
1,NewOrder,1708389688.279977,8074,0,1
2,Payment,1708389688.288060,2180,0,1
2,Payment,1708389688.290249,1726,0,1
2,Payment,1708389688.291983,1775,0,1
1,NewOrder,1708389688.293768,7431,0,1
2,Payment,1708389688.301211,1930,0,1
1,NewOrder,1708389688.303152,6876,0,1
1,NewOrder,1708389688.310040,7175,0,1
1,NewOrder,1708389688.317226,10260,0,1
3,OrderStatus,1708389688.327500,1032,0,1
2,Payment,1708389688.328538,1889,0,1
1,NewOrder,1708389688.330433,5941,0,1
4,Delivery,1708389688.336384,16086,0,1
2,Payment,1708389688.352482,1924,0,1
2,Payment,1708389688.354414,1994,0,1
1,NewOrder,1708389688.356415,9199,0,1
4,Delivery,1708389688.365624,20182,0,1
1,NewOrder,1708389688.385818,6346,0,1
2,Payment,1708389688.392174,1731,0,1
2,Payment,1708389688.393912,1768,0,1
1,NewOrder,1708389688.395684,6088,0,1
2,Payment,1708389688.401780,1065,0,1
2,Payment,1708389688.402851,1101,0,1
2,Payment,1708389688.403956,1036,0,1
3,OrderStatus,1708389688.404996,359,0,1
1,NewOrder,1708389688.405359,2978,0,1
1,NewOrder,1708389688.408349,2398,0,1
1,NewOrder,1708389688.410753,3511,0,1
2,Payment,1708389688.414275,830,0,1
1,NewOrder,1708389688.415111,2009,0,1
2,Payment,1708389688.417126,783,0,1
1,NewOrder,1708389688.417915,2593,0,1
1,NewOrder,1708389688.420517,2358,0,1
2,Payment,1708389688.422883,1322,0,1
1,NewOrder,1708389688.424216,3200,0,1
1,NewOrder,1708389688.427426,2249,0,1
2,Payment,1708389688.429685,914,0,1
1,NewOrder,1708389688.430605,2911,0,1
1,NewOrder,1708389688.433522,3766,0,1
4,Delivery,1708389688.437298,7632,0,1
2,Payment,1708389688.444943,901,0,1
1,NewOrder,1708389688.445849,3711,0,1
3,OrderStatus,1708389688.449568,402,0,1
2,Payment,1708389688.449974,845,0,1
1,NewOrder,1708389688.450823,3803,0,1
1,NewOrder,1708389688.454638,3520,0,1
1,NewOrder,1708389688.458172,3530,0,1
5,StockLevel,1708389688.461712,1582,0,1
2,Payment,1708389688.463303,793,0,1
1,NewOrder,1708389688.464102,2250,0,1
2,Payment,1708389688.466358,762,0,1
1,NewOrder,1708389688.467125,2176,0,1
1,NewOrder,1708389688.469309,3137,0,1
1,NewOrder,1708389688.472460,2900,0,1
2,Payment,1708389688.475373,979,0,1
2,Payment,1708389688.476360,893,0,1
2,Payment,1708389688.477260,854,0,1
5,StockLevel,1708389688.478122,1166,0,1
1,NewOrder,1708389688.479296,2902,0,1
1,NewOrder,1708389688.482209,2492,0,1
1,NewOrder,1708389688.484708,3359,0,1
3,OrderStatus,1708389688.488078,460,0,1
2,Payment,1708389688.488545,1055,0,1
5,StockLevel,1708389688.489612,1905,0,1
2,Payment,1708389688.491529,925,0,1
2,Payment,1708389688.492471,931,0,1
2,Payment,1708389688.493410,820,0,1
2,Payment,1708389688.494236,821,0,1
2,Payment,1708389688.495063,818,0,1
2,Payment,1708389688.495887,883,0,1
2,Payment,1708389688.496776,818,0,1
1,NewOrder,1708389688.497600,2841,0,1
2,Payment,1708389688.500449,920,0,1
2,Payment,1708389688.501374,1124,0,1
2,Payment,1708389688.502512,1492,0,1
1,NewOrder,1708389688.504015,3211,0,1
1,NewOrder,1708389688.507238,3679,0,1
4,Delivery,1708389688.510923,6552,0,1
1,NewOrder,1708389688.517486,3417,0,1
1,NewOrder,1708389688.520916,3440,0,1
1,NewOrder,1708389688.524368,2318,0,1
2,Payment,1708389688.526694,818,0,1
3,OrderStatus,1708389688.527517,395,0,1
1,NewOrder,1708389688.527916,2877,0,1
4,Delivery,1708389688.530799,7634,0,1
1,NewOrder,1708389688.538445,3727,0,1
2,Payment,1708389688.542185,798,0,1
2,Payment,1708389688.542989,803,0,1
4,Delivery,1708389688.543798,6512,0,1
1,NewOrder,1708389688.550322,2183,0,1
2,Payment,1708389688.552526,1430,0,1
2,Payment,1708389688.553976,841,0,1
1,NewOrder,1708389688.554824,3976,0,1
2,Payment,1708389688.558813,793,0,1
2,Payment,1708389688.559612,708,0,1
1,NewOrder,1708389688.560325,2029,0,1
1,NewOrder,1708389688.562369,2356,0,1
1,NewOrder,1708389688.564735,2091,0,1
2,Payment,1708389688.566836,857,0,1
1,NewOrder,1708389688.567699,3547,0,1
4,Delivery,1708389688.571258,7113,0,1
2,Payment,1708389688.578383,851,0,1
2,Payment,1708389688.579241,711,0,1
5,StockLevel,1708389688.579958,1290,0,1
2,Payment,1708389688.581257,878,0,1
2,Payment,1708389688.582142,790,0,1
2,Payment,1708389688.582937,780,0,1
2,Payment,1708389688.583724,944,0,1
1,NewOrder,1708389688.584673,3079,0,1
4,Delivery,1708389688.587775,7303,0,1
1,NewOrder,1708389688.595090,2412,0,1
2,Payment,1708389688.597515,873,0,1
1,NewOrder,1708389688.598397,3526,0,1
1,NewOrder,1708389688.601935,2587,0,1
2,Payment,1708389688.604533,805,0,1
1,NewOrder,1708389688.605343,2183,0,1
1,NewOrder,1708389688.607531,3310,0,1
1,NewOrder,1708389688.610848,1820,0,1
1,NewOrder,1708389688.612674,3712,0,1
1,NewOrder,1708389688.616402,3931,0,1
1,NewOrder,1708389688.620345,4915,0,1
1,NewOrder,1708389688.625274,3950,0,1
2,Payment,1708389688.629233,867,0,1
2,Payment,1708389688.630107,820,0,1
1,NewOrder,1708389688.630934,1851,0,1
2,Payment,1708389688.632794,812,0,1
1,NewOrder,1708389688.633612,2206,0,1
2,Payment,1708389688.635823,1825,0,1
1,NewOrder,1708389688.637706,4275,0,1
1,NewOrder,1708389688.641994,2480,0,1
1,NewOrder,1708389688.644480,2477,0,1
2,Payment,1708389688.646964,824,0,1
2,Payment,1708389688.647796,755,0,1
1,NewOrder,1708389688.648558,2368,0,1
2,Payment,1708389688.650934,780,0,1
2,Payment,1708389688.651720,1345,0,1
2,Payment,1708389688.653079,1612,0,1
2,Payment,1708389688.654704,850,0,1
2,Payment,1708389688.655562,1301,0,1
2,Payment,1708389688.656919,1368,0,1
2,Payment,1708389688.658298,792,0,1
1,NewOrder,1708389688.659095,2739,0,1
1,NewOrder,1708389688.661840,1763,0,1
1,NewOrder,1708389688.663609,2411,0,1
1,NewOrder,1708389688.666030,2147,0,1
1,NewOrder,1708389688.668184,4726,0,1
4,Delivery,1708389688.672923,6940,0,1
2,Payment,1708389688.679875,773,0,1
1,NewOrder,1708389688.680658,2800,0,1
1,NewOrder,1708389688.683468,2347,0,1
2,Payment,1708389688.685832,1767,0,1
2,Payment,1708389688.687612,817,0,1
2,Payment,1708389688.688438,957,0,1
1,NewOrder,1708389688.689403,2553,0,1
1,NewOrder,1708389688.691967,3960,0,1
2,Payment,1708389688.695934,1820,0,1
1,NewOrder,1708389688.697802,8787,0,1
4,Delivery,1708389688.706602,15224,0,1
2,Payment,1708389688.721839,864,0,1
1,NewOrder,1708389688.722713,2745,0,1
1,NewOrder,1708389688.725466,1731,0,1
4,Delivery,1708389688.727204,6592,0,1
1,NewOrder,1708389688.733809,4618,0,1
2,Payment,1708389688.738439,1049,0,1
4,Delivery,1708389688.739497,6629,0,1
2,Payment,1708389688.746156,925,0,1
2,Payment,1708389688.747091,1065,0,1
1,NewOrder,1708389688.748167,3755,0,1
1,NewOrder,1708389688.751933,3164,0,1
2,Payment,1708389688.755111,817,0,1
5,StockLevel,1708389688.755935,1594,0,1
1,NewOrder,1708389688.757541,3073,0,1
2,Payment,1708389688.760623,1044,0,1
2,Payment,1708389688.761675,815,0,1
4,Delivery,1708389688.762496,6599,0,1
2,Payment,1708389688.769112,1871,0,1
1,NewOrder,1708389688.770997,4472,0,1
1,NewOrder,1708389688.775481,3214,0,1
1,NewOrder,1708389688.778701,2971,0,1
1,NewOrder,1708389688.781683,3626,0,1
2,Payment,1708389688.785318,830,0,1
2,Payment,1708389688.786158,1926,0,1
1,NewOrder,1708389688.788097,4122,0,1
2,Payment,1708389688.792231,926,0,1
2,Payment,1708389688.793165,824,0,1
2,Payment,1708389688.793994,684,0,1
3,OrderStatus,1708389688.794682,385,0,1
1,NewOrder,1708389688.795071,2249,0,1
5,StockLevel,1708389688.797329,1377,0,1
1,NewOrder,1708389688.798714,2668,0,1
1,NewOrder,1708389688.801414,4772,0,1
1,NewOrder,1708389688.806199,3848,0,1
2,Payment,1708389688.810055,732,0,1
3,OrderStatus,1708389688.810792,377,0,1
1,NewOrder,1708389688.811173,3700,0,1
1,NewOrder,1708389688.814884,3130,0,1
1,NewOrder,1708389688.818023,4217,0,1
4,Delivery,1708389688.822254,6755,0,1
2,Payment,1708389688.829020,735,0,1
1,NewOrder,1708389688.829763,1999,0,1
1,NewOrder,1708389688.831772,4154,0,1
4,Delivery,1708389688.835964,7792,0,1
1,NewOrder,1708389688.843768,2834,0,1
2,Payment,1708389688.846610,772,0,1
2,Payment,1708389688.847388,996,0,1
2,Payment,1708389688.848392,938,0,1
2,Payment,1708389688.849335,1601,0,1
1,NewOrder,1708389688.850941,8882,0,1
3,OrderStatus,1708389688.859835,957,0,1
1,NewOrder,1708389688.860798,4980,0,1
1,NewOrder,1708389688.865789,6050,0,1
4,Delivery,1708389688.871852,14204,0,1
1,NewOrder,1708389688.886165,6779,0,1
1,NewOrder,1708389688.893020,4221,0,1
2,Payment,1708389688.897250,1822,0,1
2,Payment,1708389688.899081,1583,0,1
1,NewOrder,1708389688.900672,6939,0,1
1,NewOrder,1708389688.907623,7515,0,1
1,NewOrder,1708389688.915151,9890,0,1
2,Payment,1708389688.925053,1774,0,1
2,Payment,1708389688.926833,1498,0,1
1,NewOrder,1708389688.928336,6799,0,1
2,Payment,1708389688.935142,2499,0,1
2,Payment,1708389688.937653,2062,0,1
3,OrderStatus,1708389688.939727,1183,0,1
3,OrderStatus,1708389688.940918,718,0,1
1,NewOrder,1708389688.941641,7384,0,1
5,StockLevel,1708389688.949037,1736,0,1
2,Payment,1708389688.950782,1803,0,1
2,Payment,1708389688.952596,2614,0,1
2,Payment,1708389688.955222,1794,0,1
1,NewOrder,1708389688.957025,4852,0,1
5,StockLevel,1708389688.961881,1638,0,1
2,Payment,1708389688.963525,2202,0,1
1,NewOrder,1708389688.965738,7410,0,1
2,Payment,1708389688.973231,1865,0,1
1,NewOrder,1708389688.975102,6179,0,1
1,NewOrder,1708389688.981292,8451,0,1
2,Payment,1708389688.989755,1880,0,1
1,NewOrder,1708389688.991642,8273,0,1
1,NewOrder,1708389688.999926,4578,0,1
1,NewOrder,1708389689.004515,3452,0,1
2,Payment,1708389689.007982,1002,0,1
2,Payment,1708389689.008992,810,0,1
1,NewOrder,1708389689.009807,1779,0,1
3,OrderStatus,1708389689.011591,381,0,1
2,Payment,1708389689.011977,733,0,1
2,Payment,1708389689.012715,805,0,1
1,NewOrder,1708389689.013525,1212,0,1
1,NewOrder,1708389689.014740,2766,0,1
2,Payment,1708389689.017512,758,0,1
1,NewOrder,1708389689.018275,4133,0,1
1,NewOrder,1708389689.022420,1847,0,1
1,NewOrder,1708389689.024272,2247,0,1
1,NewOrder,1708389689.026525,1789,0,1
1,NewOrder,1708389689.028319,2992,0,1
2,Payment,1708389689.031316,813,0,1
5,StockLevel,1708389689.032135,1449,0,1
2,Payment,1708389689.033588,806,0,1
2,Payment,1708389689.034401,814,0,1
2,Payment,1708389689.035219,931,0,1
3,OrderStatus,1708389689.036160,567,0,1
2,Payment,1708389689.036733,936,0,1
2,Payment,1708389689.037675,746,0,1
1,NewOrder,1708389689.038427,3092,0,1
1,NewOrder,1708389689.041524,2454,0,1
1,NewOrder,1708389689.043984,2256,0,1
2,Payment,1708389689.046245,748,0,1
