Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710827753.932372,4087,0,1
2,Payment,1710827753.936472,1124,0,1
2,Payment,1710827753.937604,1087,0,1
4,Delivery,1710827753.938698,7347,0,1
4,Delivery,1710827753.946056,7904,0,1
2,Payment,1710827753.953975,1106,0,1
1,NewOrder,1710827753.955092,4071,0,1
4,Delivery,1710827753.959170,8868,0,1
2,Payment,1710827753.968053,1248,0,1
2,Payment,1710827753.969311,984,0,1
1,NewOrder,1710827753.970303,2697,0,1
3,OrderStatus,1710827753.973011,414,0,1
1,NewOrder,1710827753.973430,2793,0,1
1,NewOrder,1710827753.976229,2838,0,1
2,Payment,1710827753.979074,972,0,1
2,Payment,1710827753.980055,1137,0,1
1,NewOrder,1710827753.981199,5012,0,1
2,Payment,1710827753.986228,1204,0,1
2,Payment,1710827753.987441,1061,0,1
2,Payment,1710827753.988509,976,0,1
1,NewOrder,1710827753.989493,3847,0,1
2,Payment,1710827753.993346,961,0,1
3,OrderStatus,1710827753.994314,391,0,1
1,NewOrder,1710827753.994709,2209,0,1
1,NewOrder,1710827753.996925,3799,0,1
2,Payment,1710827754.000736,1168,0,1
1,NewOrder,1710827754.001915,4512,0,1
1,NewOrder,1710827754.006436,2563,0,1
1,NewOrder,1710827754.009007,4269,0,1
5,StockLevel,1710827754.013284,1898,0,1
2,Payment,1710827754.015193,1161,0,1
2,Payment,1710827754.016365,1079,0,1
3,OrderStatus,1710827754.017452,395,0,1
1,NewOrder,1710827754.017852,3523,0,1
2,Payment,1710827754.021383,1148,0,1
2,Payment,1710827754.022538,914,0,1
2,Payment,1710827754.023458,1085,0,1
1,NewOrder,1710827754.024550,3137,0,1
1,NewOrder,1710827754.027695,2317,0,1
2,Payment,1710827754.030019,991,0,1
1,NewOrder,1710827754.031016,4699,0,1
1,NewOrder,1710827754.035728,2594,0,1
4,Delivery,1710827754.038329,7009,0,1
1,NewOrder,1710827754.045348,4061,0,1
1,NewOrder,1710827754.049419,2844,0,1
2,Payment,1710827754.052275,1020,0,1
3,OrderStatus,1710827754.053304,411,0,1
2,Payment,1710827754.053720,937,0,1
2,Payment,1710827754.054663,1008,0,1
3,OrderStatus,1710827754.055678,386,0,1
1,NewOrder,1710827754.056069,4744,0,1
1,NewOrder,1710827754.060824,3797,0,1
2,Payment,1710827754.064633,1346,0,1
1,NewOrder,1710827754.065991,3525,0,1
1,NewOrder,1710827754.069529,4171,0,1
1,NewOrder,1710827754.073708,4426,0,1
1,NewOrder,1710827754.078147,3075,0,1
2,Payment,1710827754.081232,1180,0,1
3,OrderStatus,1710827754.082421,398,0,1
1,NewOrder,1710827754.082824,3248,0,1
2,Payment,1710827754.086086,1040,0,1
4,Delivery,1710827754.087135,22253,0,1
1,NewOrder,1710827754.109401,6975,0,1
1,NewOrder,1710827754.116391,9042,0,1
1,NewOrder,1710827754.125447,7442,0,1
1,NewOrder,1710827754.132904,7277,0,1
1,NewOrder,1710827754.140196,9920,0,1
2,Payment,1710827754.150131,2741,0,1
2,Payment,1710827754.152885,2144,0,1
4,Delivery,1710827754.155035,19756,0,1
2,Payment,1710827754.174806,2073,0,1
1,NewOrder,1710827754.176891,9868,0,1
2,Payment,1710827754.186773,2708,0,1
2,Payment,1710827754.189495,2433,0,1
2,Payment,1710827754.191939,2171,0,1
2,Payment,1710827754.194123,1869,0,1
1,NewOrder,1710827754.196000,14153,0,1
2,Payment,1710827754.210168,2678,0,1
2,Payment,1710827754.212879,4821,0,1
2,Payment,1710827754.217758,1909,0,1
2,Payment,1710827754.219678,2019,0,1
1,NewOrder,1710827754.221751,6297,0,1
1,NewOrder,1710827754.228062,4637,0,1
2,Payment,1710827754.232714,1965,0,1
2,Payment,1710827754.234687,3185,0,1
2,Payment,1710827754.237886,2290,0,1
1,NewOrder,1710827754.240192,5221,0,1
1,NewOrder,1710827754.245426,12262,0,1
1,NewOrder,1710827754.257702,8190,0,1
4,Delivery,1710827754.265906,22563,0,1
1,NewOrder,1710827754.288485,10973,0,1
1,NewOrder,1710827754.299473,14718,0,1
1,NewOrder,1710827754.314205,15138,0,1
3,OrderStatus,1710827754.329358,1258,0,1
2,Payment,1710827754.330627,2996,0,1
5,StockLevel,1710827754.333636,4972,0,1
5,StockLevel,1710827754.338622,3203,0,1
1,NewOrder,1710827754.341836,12237,0,1
1,NewOrder,1710827754.354088,9074,0,1
1,NewOrder,1710827754.363175,9426,0,1
2,Payment,1710827754.372615,2262,0,1
2,Payment,1710827754.374889,2595,0,1
4,Delivery,1710827754.377496,18729,0,1
1,NewOrder,1710827754.396238,8908,0,1
2,Payment,1710827754.405160,3207,0,1
1,NewOrder,1710827754.408380,7954,0,1
2,Payment,1710827754.416348,3863,0,1
1,NewOrder,1710827754.420226,11131,0,1
1,NewOrder,1710827754.431371,9231,0,1
3,OrderStatus,1710827754.440625,1030,0,1
1,NewOrder,1710827754.441666,10009,0,1
2,Payment,1710827754.451691,4345,0,1
2,Payment,1710827754.456049,2307,0,1
2,Payment,1710827754.458368,2066,0,1
2,Payment,1710827754.460444,1938,0,1
1,NewOrder,1710827754.462389,13083,0,1
1,NewOrder,1710827754.475487,7687,0,1
2,Payment,1710827754.483187,4120,0,1
2,Payment,1710827754.487320,2891,0,1
1,NewOrder,1710827754.490225,10558,0,1
1,NewOrder,1710827754.500802,7052,0,1
2,Payment,1710827754.507869,1203,0,1
2,Payment,1710827754.509084,1078,0,1
1,NewOrder,1710827754.510171,4216,0,1
2,Payment,1710827754.514401,1912,0,1
2,Payment,1710827754.516327,1127,0,1
1,NewOrder,1710827754.517465,6203,0,1
4,Delivery,1710827754.523682,7715,0,1
1,NewOrder,1710827754.531410,3048,0,1
2,Payment,1710827754.534473,1618,0,1
1,NewOrder,1710827754.536171,3530,0,1
5,StockLevel,1710827754.539715,1686,0,1
1,NewOrder,1710827754.541412,2502,0,1
1,NewOrder,1710827754.543921,4066,0,1
3,OrderStatus,1710827754.548001,691,0,1
2,Payment,1710827754.548705,1128,0,1
1,NewOrder,1710827754.549842,3549,0,1
1,NewOrder,1710827754.553407,3749,0,1
2,Payment,1710827754.557169,1012,0,1
1,NewOrder,1710827754.558189,2928,0,1
2,Payment,1710827754.561124,1104,0,1
2,Payment,1710827754.562238,1153,0,1
1,NewOrder,1710827754.563401,3455,0,1
2,Payment,1710827754.566868,1161,0,1
2,Payment,1710827754.568039,1987,0,1
1,NewOrder,1710827754.570046,6231,0,1
2,Payment,1710827754.576292,1048,0,1
2,Payment,1710827754.577350,1110,0,1
1,NewOrder,1710827754.578471,4861,0,1
1,NewOrder,1710827754.583346,3686,0,1
3,OrderStatus,1710827754.587048,442,0,1
1,NewOrder,1710827754.587495,2954,0,1
3,OrderStatus,1710827754.590458,385,0,1
4,Delivery,1710827754.590848,7141,0,1
2,Payment,1710827754.598002,1308,0,1
1,NewOrder,1710827754.599321,3810,0,1
3,OrderStatus,1710827754.603153,685,0,1
5,StockLevel,1710827754.603849,1458,0,1
1,NewOrder,1710827754.605317,4320,0,1
1,NewOrder,1710827754.609648,3769,0,1
2,Payment,1710827754.613430,1587,0,1
2,Payment,1710827754.615029,1254,0,1
2,Payment,1710827754.616293,1539,0,1
4,Delivery,1710827754.617846,7904,0,1
1,NewOrder,1710827754.625763,3201,0,1
2,Payment,1710827754.629052,1130,0,1
2,Payment,1710827754.630192,1142,0,1
1,NewOrder,1710827754.631342,6286,0,1
5,StockLevel,1710827754.637642,1717,0,1
5,StockLevel,1710827754.639369,1718,0,1
1,NewOrder,1710827754.641096,4031,0,1
2,Payment,1710827754.645141,1049,0,1
2,Payment,1710827754.646200,1025,0,1
2,Payment,1710827754.647233,1229,0,1
2,Payment,1710827754.648471,1159,0,1
1,NewOrder,1710827754.649637,5391,0,1
2,Payment,1710827754.655046,1484,0,1
1,NewOrder,1710827754.656543,4138,0,1
4,Delivery,1710827754.660694,8832,0,1
1,NewOrder,1710827754.669541,4204,0,1
1,NewOrder,1710827754.673758,5156,0,1
1,NewOrder,1710827754.678927,4943,0,1
2,Payment,1710827754.683883,1339,0,1
2,Payment,1710827754.685234,2110,0,1
1,NewOrder,1710827754.687359,3124,0,1
1,NewOrder,1710827754.690497,4714,0,1
1,NewOrder,1710827754.695224,2366,0,1
1,NewOrder,1710827754.697599,3900,0,1
2,Payment,1710827754.701515,1885,0,1
5,StockLevel,1710827754.703425,1901,0,1
2,Payment,1710827754.705340,1242,0,1
1,NewOrder,1710827754.706595,3573,0,1
2,Payment,1710827754.710182,1130,0,1
1,NewOrder,1710827754.711322,5364,0,1
3,OrderStatus,1710827754.716701,696,0,1
2,Payment,1710827754.717408,1397,0,1
1,NewOrder,1710827754.718820,4547,0,1
5,StockLevel,1710827754.723381,2111,0,1
2,Payment,1710827754.725503,1293,0,1
2,Payment,1710827754.726806,1176,0,1
2,Payment,1710827754.727992,1205,0,1
1,NewOrder,1710827754.729206,2844,0,1
1,NewOrder,1710827754.732077,6656,0,1
1,NewOrder,1710827754.738748,3967,0,1
2,Payment,1710827754.742730,1117,0,1
2,Payment,1710827754.743860,1176,0,1
1,NewOrder,1710827754.745046,4077,0,1
2,Payment,1710827754.749139,1297,0,1
1,NewOrder,1710827754.750448,4722,0,1
5,StockLevel,1710827754.755184,1638,0,1
1,NewOrder,1710827754.756830,2801,0,1
4,Delivery,1710827754.759642,8050,0,1
1,NewOrder,1710827754.767706,5247,0,1
2,Payment,1710827754.772967,1207,0,1
1,NewOrder,1710827754.774204,3231,0,1
5,StockLevel,1710827754.777447,1342,0,1
5,StockLevel,1710827754.778796,1263,0,1
2,Payment,1710827754.780066,1239,0,1
2,Payment,1710827754.781314,1532,0,1
1,NewOrder,1710827754.782856,3504,0,1
1,NewOrder,1710827754.786378,5591,0,1
1,NewOrder,1710827754.791983,3416,0,1
2,Payment,1710827754.795411,1148,0,1
1,NewOrder,1710827754.796568,4161,0,1
1,NewOrder,1710827754.800746,4228,0,1
2,Payment,1710827754.804988,1049,0,1
2,Payment,1710827754.806046,1001,0,1
2,Payment,1710827754.807055,1072,0,1
1,NewOrder,1710827754.808136,4048,0,1
2,Payment,1710827754.812194,1022,0,1
1,NewOrder,1710827754.813223,5068,0,1
1,NewOrder,1710827754.818305,10940,0,1
2,Payment,1710827754.829258,3602,0,1
1,NewOrder,1710827754.832874,8551,0,1
2,Payment,1710827754.841439,2191,0,1
2,Payment,1710827754.843641,2015,0,1
2,Payment,1710827754.845663,1743,0,1
3,OrderStatus,1710827754.847414,2741,0,1
4,Delivery,1710827754.850198,21264,0,1
2,Payment,1710827754.871477,2897,0,1
2,Payment,1710827754.874387,2371,0,1
3,OrderStatus,1710827754.876767,889,0,1
4,Delivery,1710827754.877663,20535,0,1
2,Payment,1710827754.898222,2346,0,1
1,NewOrder,1710827754.900579,6857,0,1
2,Payment,1710827754.907450,2447,0,1
1,NewOrder,1710827754.909906,8409,0,1
4,Delivery,1710827754.918328,22061,0,1
1,NewOrder,1710827754.940403,8159,0,1
1,NewOrder,1710827754.948575,8403,0,1
2,Payment,1710827754.956992,2113,0,1
1,NewOrder,1710827754.959115,6393,0,1
1,NewOrder,1710827754.965522,10649,0,1
1,NewOrder,1710827754.976186,4978,0,1
5,StockLevel,1710827754.981175,1858,0,1
1,NewOrder,1710827754.983045,13258,0,1
2,Payment,1710827754.996316,2059,0,1
2,Payment,1710827754.998385,2547,0,1
1,NewOrder,1710827755.000947,10850,0,1
2,Payment,1710827755.011812,2701,0,1
2,Payment,1710827755.014525,3693,0,1
1,NewOrder,1710827755.018232,7447,0,1
1,NewOrder,1710827755.025693,5780,0,1
1,NewOrder,1710827755.031485,12465,0,1
1,NewOrder,1710827755.043964,7617,0,1
1,NewOrder,1710827755.051595,6823,0,1
1,NewOrder,1710827755.058433,9497,0,1
1,NewOrder,1710827755.067946,6556,0,1
2,Payment,1710827755.074516,2036,0,1
2,Payment,1710827755.076563,1688,0,1
2,Payment,1710827755.078259,1746,0,1
2,Payment,1710827755.080012,2139,0,1
2,Payment,1710827755.082158,2338,0,1
4,Delivery,1710827755.084574,17225,0,1
1,NewOrder,1710827755.101813,7046,0,1
2,Payment,1710827755.108873,1932,0,1
1,NewOrder,1710827755.110812,9578,0,1
5,StockLevel,1710827755.120404,2998,0,1
1,NewOrder,1710827755.123418,5832,0,1
2,Payment,1710827755.129261,2101,0,1
2,Payment,1710827755.131373,2613,0,1
1,NewOrder,1710827755.133999,7910,0,1
2,Payment,1710827755.141923,2057,0,1
2,Payment,1710827755.143991,2077,0,1
1,NewOrder,1710827755.146079,10630,0,1
2,Payment,1710827755.156723,1918,0,1
1,NewOrder,1710827755.158651,8492,0,1
1,NewOrder,1710827755.167157,9120,0,1
2,Payment,1710827755.176290,1925,0,1
1,NewOrder,1710827755.178225,9352,0,1
1,NewOrder,1710827755.187591,9762,0,1
2,Payment,1710827755.197367,2696,0,1
1,NewOrder,1710827755.200115,7303,0,1
2,Payment,1710827755.207431,2275,0,1
1,NewOrder,1710827755.209716,4750,0,1
1,NewOrder,1710827755.214480,12804,0,1
1,NewOrder,1710827755.227298,5216,0,1
1,NewOrder,1710827755.232574,5602,0,1
2,Payment,1710827755.238189,2667,0,1
2,Payment,1710827755.240868,1939,0,1
2,Payment,1710827755.242816,1976,0,1
2,Payment,1710827755.244803,2093,0,1
1,NewOrder,1710827755.246907,8944,0,1
1,NewOrder,1710827755.255866,7170,0,1
1,NewOrder,1710827755.263049,11057,0,1
2,Payment,1710827755.274120,1779,0,1
1,NewOrder,1710827755.275907,6453,0,1
3,OrderStatus,1710827755.282372,1130,0,1
2,Payment,1710827755.283509,1405,0,1
2,Payment,1710827755.284922,1277,0,1
2,Payment,1710827755.286213,1034,0,1
2,Payment,1710827755.287258,968,0,1
1,NewOrder,1710827755.288236,3189,0,1
1,NewOrder,1710827755.291438,4602,0,1
1,NewOrder,1710827755.296053,3390,0,1
2,Payment,1710827755.299456,1196,0,1
5,StockLevel,1710827755.300663,2067,0,1
2,Payment,1710827755.302750,2868,0,1
5,StockLevel,1710827755.305637,2735,0,1
2,Payment,1710827755.308386,1267,0,1
1,NewOrder,1710827755.309665,4552,0,1
2,Payment,1710827755.314232,1089,0,1
1,NewOrder,1710827755.315331,4938,0,1
1,NewOrder,1710827755.320284,4641,0,1
2,Payment,1710827755.324937,1186,0,1
2,Payment,1710827755.326134,1113,0,1
2,Payment,1710827755.327257,1035,0,1
1,NewOrder,1710827755.328301,4247,0,1
2,Payment,1710827755.332559,1121,0,1
1,NewOrder,1710827755.333690,3125,0,1
1,NewOrder,1710827755.336829,2386,0,1
1,NewOrder,1710827755.339224,4166,0,1
2,Payment,1710827755.343401,1230,0,1
2,Payment,1710827755.344643,1045,0,1
3,OrderStatus,1710827755.345697,415,0,1
2,Payment,1710827755.346116,975,0,1
2,Payment,1710827755.347098,1038,0,1
2,Payment,1710827755.348143,950,0,1
1,NewOrder,1710827755.349100,4191,0,1
2,Payment,1710827755.353304,1048,0,1
1,NewOrder,1710827755.354367,3701,0,1
3,OrderStatus,1710827755.358076,408,0,1
1,NewOrder,1710827755.358489,2666,0,1
1,NewOrder,1710827755.361166,2380,0,1
2,Payment,1710827755.363554,1069,0,1
2,Payment,1710827755.364630,1158,0,1
2,Payment,1710827755.365795,1388,0,1
2,Payment,1710827755.367194,1115,0,1
2,Payment,1710827755.368319,1382,0,1
2,Payment,1710827755.369714,1089,0,1
2,Payment,1710827755.370812,970,0,1
2,Payment,1710827755.371789,1100,0,1
2,Payment,1710827755.372894,949,0,1
1,NewOrder,1710827755.373849,2524,0,1
1,NewOrder,1710827755.376384,4022,0,1
2,Payment,1710827755.380415,1007,0,1
2,Payment,1710827755.381431,1043,0,1
2,Payment,1710827755.382482,1232,0,1
1,NewOrder,1710827755.383726,2886,0,1
1,NewOrder,1710827755.386625,3499,0,1
2,Payment,1710827755.390133,1160,0,1
2,Payment,1710827755.391302,1007,0,1
1,NewOrder,1710827755.392319,3541,0,1
2,Payment,1710827755.395870,1063,0,1
2,Payment,1710827755.396940,1069,0,1
2,Payment,1710827755.398017,1205,0,1
1,NewOrder,1710827755.399230,3073,0,1
2,Payment,1710827755.402316,1039,0,1
2,Payment,1710827755.403364,1064,0,1
1,NewOrder,1710827755.404434,4127,0,1
5,StockLevel,1710827755.408573,2094,0,1
5,StockLevel,1710827755.410676,1518,0,1
1,NewOrder,1710827755.412200,5556,0,1
2,Payment,1710827755.417772,1290,0,1
1,NewOrder,1710827755.419074,4144,0,1
1,NewOrder,1710827755.423231,3741,0,1
2,Payment,1710827755.426983,1018,0,1
2,Payment,1710827755.428010,1068,0,1
2,Payment,1710827755.429083,1055,0,1
1,NewOrder,1710827755.430146,4076,0,1
1,NewOrder,1710827755.434235,4399,0,1
1,NewOrder,1710827755.438648,3869,0,1
2,Payment,1710827755.442529,1034,0,1
3,OrderStatus,1710827755.443571,411,0,1
1,NewOrder,1710827755.443986,3028,0,1
2,Payment,1710827755.447021,1170,0,1
1,NewOrder,1710827755.448201,2747,0,1
2,Payment,1710827755.450961,1275,0,1
1,NewOrder,1710827755.452249,3559,0,1
1,NewOrder,1710827755.455823,3472,0,1
5,StockLevel,1710827755.459308,1732,0,1
1,NewOrder,1710827755.461050,4637,0,1
1,NewOrder,1710827755.465701,4661,0,1
2,Payment,1710827755.470377,1088,0,1
2,Payment,1710827755.471475,1311,0,1
2,Payment,1710827755.472797,1252,0,1
1,NewOrder,1710827755.474060,4463,0,1
2,Payment,1710827755.478534,1074,0,1
2,Payment,1710827755.479616,1170,0,1
2,Payment,1710827755.480793,1201,0,1
4,Delivery,1710827755.482002,7437,0,1
2,Payment,1710827755.489453,1194,0,1
2,Payment,1710827755.490659,1078,0,1
2,Payment,1710827755.491745,1190,0,1
1,NewOrder,1710827755.492942,3900,0,1
2,Payment,1710827755.496855,2801,0,1
5,StockLevel,1710827755.499671,3866,0,1
2,Payment,1710827755.503550,2001,0,1
1,NewOrder,1710827755.505563,12732,0,1
2,Payment,1710827755.518310,2073,0,1
2,Payment,1710827755.520399,2227,0,1
1,NewOrder,1710827755.522639,8166,0,1
1,NewOrder,1710827755.530859,6177,0,1
1,NewOrder,1710827755.537050,6125,0,1
2,Payment,1710827755.543187,1800,0,1
2,Payment,1710827755.544995,1590,0,1
2,Payment,1710827755.546592,1803,0,1
1,NewOrder,1710827755.548402,7280,0,1
2,Payment,1710827755.555695,1869,0,1
2,Payment,1710827755.557574,1717,0,1
2,Payment,1710827755.559298,1714,0,1
2,Payment,1710827755.561019,1670,0,1
2,Payment,1710827755.562695,1965,0,1
1,NewOrder,1710827755.564666,8105,0,1
1,NewOrder,1710827755.572785,7282,0,1
1,NewOrder,1710827755.580080,8715,0,1
2,Payment,1710827755.588809,1913,0,1
2,Payment,1710827755.590730,1718,0,1
1,NewOrder,1710827755.592454,4975,0,1
4,Delivery,1710827755.597439,10831,0,1
3,OrderStatus,1710827755.608283,396,0,1
1,NewOrder,1710827755.608685,3053,0,1
2,Payment,1710827755.611745,1191,0,1
2,Payment,1710827755.612944,1017,0,1
1,NewOrder,1710827755.613968,6340,0,1
1,NewOrder,1710827755.620323,4850,0,1
1,NewOrder,1710827755.625187,3425,0,1
1,NewOrder,1710827755.628627,2834,0,1
2,Payment,1710827755.631468,1147,0,1
1,NewOrder,1710827755.632623,2912,0,1
1,NewOrder,1710827755.635547,5253,0,1
2,Payment,1710827755.640813,999,0,1
1,NewOrder,1710827755.641819,5840,0,1
1,NewOrder,1710827755.647673,4269,0,1
2,Payment,1710827755.651957,1439,0,1
2,Payment,1710827755.653408,1594,0,1
3,OrderStatus,1710827755.655017,476,0,1
2,Payment,1710827755.655502,1579,0,1
1,NewOrder,1710827755.657092,4928,0,1
2,Payment,1710827755.662034,1394,0,1
1,NewOrder,1710827755.663441,4530,0,1
2,Payment,1710827755.667986,1245,0,1
2,Payment,1710827755.669242,1306,0,1
1,NewOrder,1710827755.670567,5421,0,1
1,NewOrder,1710827755.676002,2606,0,1
2,Payment,1710827755.678624,1183,0,1
2,Payment,1710827755.679819,1184,0,1
1,NewOrder,1710827755.681013,3193,0,1
1,NewOrder,1710827755.684221,5175,0,1
2,Payment,1710827755.689410,1311,0,1
2,Payment,1710827755.690734,1695,0,1
1,NewOrder,1710827755.692443,4079,0,1
1,NewOrder,1710827755.696538,5243,0,1
2,Payment,1710827755.701799,1773,0,1
2,Payment,1710827755.703588,2280,0,1
2,Payment,1710827755.705884,1443,0,1
1,NewOrder,1710827755.707338,4479,0,1
1,NewOrder,1710827755.711831,5881,0,1
1,NewOrder,1710827755.717731,4791,0,1
1,NewOrder,1710827755.722535,4235,0,1
1,NewOrder,1710827755.726784,2622,0,1
1,NewOrder,1710827755.729418,3875,0,1
2,Payment,1710827755.733308,2225,0,1
1,NewOrder,1710827755.735548,6350,0,1
2,Payment,1710827755.741914,1440,0,1
2,Payment,1710827755.743368,1229,0,1
1,NewOrder,1710827755.744610,3754,0,1
2,Payment,1710827755.748374,1088,0,1
1,NewOrder,1710827755.749473,6076,0,1
3,OrderStatus,1710827755.755563,467,0,1
2,Payment,1710827755.756038,2156,0,1
2,Payment,1710827755.758207,1153,0,1
2,Payment,1710827755.759370,988,0,1
1,NewOrder,1710827755.760366,4082,0,1
1,NewOrder,1710827755.764461,5493,0,1
1,NewOrder,1710827755.769969,4164,0,1
2,Payment,1710827755.774148,1249,0,1
2,Payment,1710827755.775410,1180,0,1
1,NewOrder,1710827755.776602,3681,0,1
3,OrderStatus,1710827755.780295,407,0,1
2,Payment,1710827755.780709,1089,0,1
1,NewOrder,1710827755.781819,4490,0,1
1,NewOrder,1710827755.786323,3903,0,1
2,Payment,1710827755.790238,1036,0,1
1,NewOrder,1710827755.791282,2856,0,1
2,Payment,1710827755.794144,984,0,1
1,NewOrder,1710827755.795134,3927,0,1
1,NewOrder,1710827755.799069,4469,0,1
1,NewOrder,1710827755.803551,2906,0,1
2,Payment,1710827755.806465,1034,0,1
1,NewOrder,1710827755.807508,2507,0,1
2,Payment,1710827755.810022,1281,0,1
1,NewOrder,1710827755.811309,2845,0,1
1,NewOrder,1710827755.814162,3487,0,1
2,Payment,1710827755.817660,1044,0,1
1,NewOrder,1710827755.818714,4849,0,1
2,Payment,1710827755.823574,1109,0,1
1,NewOrder,1710827755.824689,3353,0,1
1,NewOrder,1710827755.828049,2569,0,1
2,Payment,1710827755.830626,1073,0,1
2,Payment,1710827755.831706,1109,0,1
2,Payment,1710827755.832822,1210,0,1
1,NewOrder,1710827755.834040,3888,0,1
1,NewOrder,1710827755.837940,4433,0,1
2,Payment,1710827755.842382,1035,0,1
2,Payment,1710827755.843424,1089,0,1
1,NewOrder,1710827755.844519,2929,0,1
1,NewOrder,1710827755.847456,4758,0,1
1,NewOrder,1710827755.852226,2984,0,1
1,NewOrder,1710827755.855218,3693,0,1
1,NewOrder,1710827755.858919,4405,0,1
1,NewOrder,1710827755.863330,3155,0,1
5,StockLevel,1710827755.866496,2132,0,1
5,StockLevel,1710827755.868638,1311,0,1
1,NewOrder,1710827755.869958,3741,0,1
2,Payment,1710827755.873709,1033,0,1
2,Payment,1710827755.874749,944,0,1
1,NewOrder,1710827755.875700,2427,0,1
2,Payment,1710827755.878133,957,0,1
2,Payment,1710827755.879097,1233,0,1
1,NewOrder,1710827755.880337,9192,0,1
1,NewOrder,1710827755.889541,4659,0,1
1,NewOrder,1710827755.894260,8106,0,1
1,NewOrder,1710827755.902379,6226,0,1
1,NewOrder,1710827755.908656,6066,0,1
1,NewOrder,1710827755.914734,7021,0,1
2,Payment,1710827755.921769,1956,0,1
1,NewOrder,1710827755.923736,9557,0,1
2,Payment,1710827755.933306,2525,0,1
1,NewOrder,1710827755.935846,5346,0,1
2,Payment,1710827755.941206,1999,0,1
1,NewOrder,1710827755.943214,8575,0,1
2,Payment,1710827755.951802,2322,0,1
2,Payment,1710827755.954136,1834,0,1
1,NewOrder,1710827755.955977,4783,0,1
1,NewOrder,1710827755.960767,8967,0,1
2,Payment,1710827755.969747,2971,0,1
1,NewOrder,1710827755.972731,9387,0,1
1,NewOrder,1710827755.982131,10194,0,1
1,NewOrder,1710827755.992340,8079,0,1
2,Payment,1710827756.000433,2265,0,1
2,Payment,1710827756.002712,2644,0,1
1,NewOrder,1710827756.005370,10022,0,1
2,Payment,1710827756.015405,2622,0,1
2,Payment,1710827756.018040,4073,0,1
1,NewOrder,1710827756.022127,8493,0,1
2,Payment,1710827756.030633,2560,0,1
2,Payment,1710827756.033278,4195,0,1
4,Delivery,1710827756.037492,20565,0,1
1,NewOrder,1710827756.058071,8402,0,1
1,NewOrder,1710827756.066489,11276,0,1
1,NewOrder,1710827756.077778,10653,0,1
1,NewOrder,1710827756.088445,9474,0,1
2,Payment,1710827756.097934,2864,0,1
2,Payment,1710827756.100811,3561,0,1
5,StockLevel,1710827756.104388,2888,0,1
2,Payment,1710827756.107290,2122,0,1
1,NewOrder,1710827756.109422,5564,0,1
1,NewOrder,1710827756.114999,7710,0,1
2,Payment,1710827756.122723,2277,0,1
1,NewOrder,1710827756.125022,7954,0,1
1,NewOrder,1710827756.132990,6889,0,1
2,Payment,1710827756.139894,1291,0,1
1,NewOrder,1710827756.141198,4313,0,1
2,Payment,1710827756.145525,1241,0,1
1,NewOrder,1710827756.146777,2998,0,1
1,NewOrder,1710827756.149804,5529,0,1
1,NewOrder,1710827756.155348,2655,0,1
1,NewOrder,1710827756.158016,2905,0,1
1,NewOrder,1710827756.160932,4702,0,1
3,OrderStatus,1710827756.165663,776,0,1
1,NewOrder,1710827756.166450,6535,0,1
1,NewOrder,1710827756.173002,5714,0,1
4,Delivery,1710827756.178730,10337,0,1
5,StockLevel,1710827756.189082,1821,0,1
1,NewOrder,1710827756.190915,3338,0,1
2,Payment,1710827756.194266,1095,0,1
5,StockLevel,1710827756.195373,1886,0,1
2,Payment,1710827756.197272,1212,0,1
4,Delivery,1710827756.198494,11757,0,1
2,Payment,1710827756.210265,1052,0,1
2,Payment,1710827756.211327,1013,0,1
1,NewOrder,1710827756.212351,7005,0,1
2,Payment,1710827756.219406,3455,0,1
3,OrderStatus,1710827756.222875,569,0,1
4,Delivery,1710827756.223452,8143,0,1
4,Delivery,1710827756.231608,10944,0,1
5,StockLevel,1710827756.242567,1483,0,1
2,Payment,1710827756.244060,1163,0,1
2,Payment,1710827756.245233,952,0,1
1,NewOrder,1710827756.246192,4816,0,1
1,NewOrder,1710827756.251026,4357,0,1
1,NewOrder,1710827756.255392,4126,0,1
1,NewOrder,1710827756.259532,3653,0,1
1,NewOrder,1710827756.263200,9170,0,1
1,NewOrder,1710827756.272386,7509,0,1
1,NewOrder,1710827756.279922,3835,0,1
2,Payment,1710827756.283776,3100,0,1
1,NewOrder,1710827756.286895,5861,0,1
2,Payment,1710827756.292770,1451,0,1
1,NewOrder,1710827756.294235,2544,0,1
2,Payment,1710827756.296786,1162,0,1
3,OrderStatus,1710827756.297957,384,0,1
1,NewOrder,1710827756.298346,3707,0,1
2,Payment,1710827756.302107,2045,0,1
1,NewOrder,1710827756.304230,4850,0,1
1,NewOrder,1710827756.309094,5085,0,1
1,NewOrder,1710827756.314193,6867,0,1
3,OrderStatus,1710827756.321135,7024,0,1
1,NewOrder,1710827756.328173,9080,0,1
4,Delivery,1710827756.337269,22481,0,1
1,NewOrder,1710827756.359766,17443,0,1
2,Payment,1710827756.377273,5015,0,1
3,OrderStatus,1710827756.382303,1196,0,1
2,Payment,1710827756.383512,8782,0,1
2,Payment,1710827756.392356,4321,0,1
2,Payment,1710827756.396693,6011,0,1
2,Payment,1710827756.402723,3693,0,1
1,NewOrder,1710827756.406433,8223,0,1
1,NewOrder,1710827756.414671,15377,0,1
1,NewOrder,1710827756.430063,15943,0,1
