Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710823013.688988,4748,0,1
4,Delivery,1710823013.693750,9758,0,1
1,NewOrder,1710823013.703524,4921,0,1
1,NewOrder,1710823013.708457,11527,0,1
2,Payment,1710823013.719998,2430,0,1
2,Payment,1710823013.722440,3333,0,1
1,NewOrder,1710823013.725791,8310,0,1
5,StockLevel,1710823013.734113,1685,0,1
2,Payment,1710823013.735804,1972,0,1
2,Payment,1710823013.737814,1965,0,1
1,NewOrder,1710823013.739787,4584,0,1
1,NewOrder,1710823013.744383,2487,0,1
2,Payment,1710823013.746878,790,0,1
1,NewOrder,1710823013.747673,2566,0,1
3,OrderStatus,1710823013.750246,428,0,1
1,NewOrder,1710823013.750677,2519,0,1
2,Payment,1710823013.753202,746,0,1
1,NewOrder,1710823013.753953,2126,0,1
3,OrderStatus,1710823013.756090,373,0,1
1,NewOrder,1710823013.756467,2680,0,1
1,NewOrder,1710823013.759155,2098,0,1
2,Payment,1710823013.761263,789,0,1
2,Payment,1710823013.762057,773,0,1
1,NewOrder,1710823013.762834,3258,0,1
1,NewOrder,1710823013.766097,1771,0,1
1,NewOrder,1710823013.767874,3363,0,1
2,Payment,1710823013.771245,1009,0,1
1,NewOrder,1710823013.772262,4211,0,1
5,StockLevel,1710823013.776485,1407,0,1
5,StockLevel,1710823013.777901,1141,0,1
2,Payment,1710823013.779050,750,0,1
2,Payment,1710823013.779805,772,0,1
2,Payment,1710823013.780582,754,0,1
2,Payment,1710823013.781340,815,0,1
1,NewOrder,1710823013.782161,2904,0,1
1,NewOrder,1710823013.785069,2166,0,1
2,Payment,1710823013.787242,826,0,1
5,StockLevel,1710823013.788073,1359,0,1
1,NewOrder,1710823013.789436,1980,0,1
2,Payment,1710823013.791423,921,0,1
1,NewOrder,1710823013.792349,2258,0,1
5,StockLevel,1710823013.794617,1412,0,1
3,OrderStatus,1710823013.796035,368,0,1
2,Payment,1710823013.796407,800,0,1
1,NewOrder,1710823013.797212,1681,0,1
1,NewOrder,1710823013.798898,2126,0,1
1,NewOrder,1710823013.801029,2996,0,1
1,NewOrder,1710823013.804030,1823,0,1
2,Payment,1710823013.805859,776,0,1
1,NewOrder,1710823013.806640,2187,0,1
2,Payment,1710823013.808834,739,0,1
3,OrderStatus,1710823013.809577,309,0,1
1,NewOrder,1710823013.809891,2081,0,1
2,Payment,1710823013.811981,764,0,1
1,NewOrder,1710823013.812750,2398,0,1
1,NewOrder,1710823013.815153,1778,0,1
2,Payment,1710823013.816937,764,0,1
2,Payment,1710823013.817705,712,0,1
1,NewOrder,1710823013.818421,1820,0,1
2,Payment,1710823013.820246,743,0,1
1,NewOrder,1710823013.820994,2605,0,1
1,NewOrder,1710823013.823604,2056,0,1
1,NewOrder,1710823013.825667,2497,0,1
4,Delivery,1710823013.828170,6432,0,1
2,Payment,1710823013.834612,742,0,1
2,Payment,1710823013.835359,874,0,1
5,StockLevel,1710823013.836239,1296,0,1
2,Payment,1710823013.837540,743,0,1
3,OrderStatus,1710823013.838288,340,0,1
1,NewOrder,1710823013.838632,1937,0,1
2,Payment,1710823013.840576,876,0,1
2,Payment,1710823013.841459,783,0,1
2,Payment,1710823013.842246,710,0,1
3,OrderStatus,1710823013.842961,336,0,1
2,Payment,1710823013.843301,823,0,1
1,NewOrder,1710823013.844130,2758,0,1
1,NewOrder,1710823013.846896,3226,0,1
1,NewOrder,1710823013.850129,2090,0,1
1,NewOrder,1710823013.852224,2046,0,1
2,Payment,1710823013.854276,793,0,1
1,NewOrder,1710823013.855074,1951,0,1
1,NewOrder,1710823013.857030,3098,0,1
1,NewOrder,1710823013.860140,1914,0,1
1,NewOrder,1710823013.862064,3112,0,1
1,NewOrder,1710823013.865182,2091,0,1
2,Payment,1710823013.867278,854,0,1
2,Payment,1710823013.868137,719,0,1
1,NewOrder,1710823013.868862,2575,0,1
2,Payment,1710823013.871441,775,0,1
4,Delivery,1710823013.872221,6502,0,1
2,Payment,1710823013.878735,728,0,1
1,NewOrder,1710823013.879468,2174,0,1
2,Payment,1710823013.881646,708,0,1
2,Payment,1710823013.882359,740,0,1
2,Payment,1710823013.883105,714,0,1
2,Payment,1710823013.883824,737,0,1
4,Delivery,1710823013.884566,6345,0,1
2,Payment,1710823013.890919,870,0,1
2,Payment,1710823013.891795,811,0,1
1,NewOrder,1710823013.892611,3065,0,1
4,Delivery,1710823013.895685,6187,0,1
1,NewOrder,1710823013.901879,3535,0,1
1,NewOrder,1710823013.905421,2525,0,1
3,OrderStatus,1710823013.907955,384,0,1
1,NewOrder,1710823013.908344,1825,0,1
1,NewOrder,1710823013.910175,2016,0,1
4,Delivery,1710823013.912200,6637,0,1
1,NewOrder,1710823013.918847,3530,0,1
2,Payment,1710823013.922384,780,0,1
4,Delivery,1710823013.923170,6418,0,1
1,NewOrder,1710823013.929599,2826,0,1
1,NewOrder,1710823013.932431,2052,0,1
1,NewOrder,1710823013.934489,2595,0,1
1,NewOrder,1710823013.937089,1851,0,1
2,Payment,1710823013.938945,816,0,1
2,Payment,1710823013.939766,870,0,1
1,NewOrder,1710823013.940641,1938,0,1
1,NewOrder,1710823013.942586,2100,0,1
2,Payment,1710823013.944696,863,0,1
2,Payment,1710823013.945566,717,0,1
5,StockLevel,1710823013.946287,1261,0,1
1,NewOrder,1710823013.947553,3297,0,1
2,Payment,1710823013.950855,763,0,1
2,Payment,1710823013.951623,796,0,1
1,NewOrder,1710823013.952423,1742,0,1
3,OrderStatus,1710823013.954171,362,0,1
5,StockLevel,1710823013.954537,1004,0,1
1,NewOrder,1710823013.955545,1907,0,1
2,Payment,1710823013.957457,923,0,1
2,Payment,1710823013.958386,665,0,1
2,Payment,1710823013.959056,765,0,1
2,Payment,1710823013.959825,789,0,1
2,Payment,1710823013.960621,887,0,1
1,NewOrder,1710823013.961515,2761,0,1
2,Payment,1710823013.964281,732,0,1
2,Payment,1710823013.965018,680,0,1
2,Payment,1710823013.965703,728,0,1
4,Delivery,1710823013.966435,6136,0,1
2,Payment,1710823013.972576,725,0,1
2,Payment,1710823013.973306,719,0,1
2,Payment,1710823013.974029,871,0,1
1,NewOrder,1710823013.974909,1957,0,1
1,NewOrder,1710823013.976875,3005,0,1
1,NewOrder,1710823013.979885,3243,0,1
2,Payment,1710823013.983134,848,0,1
1,NewOrder,1710823013.983987,1635,0,1
1,NewOrder,1710823013.985666,2062,0,1
1,NewOrder,1710823013.987732,1639,0,1
2,Payment,1710823013.989375,763,0,1
1,NewOrder,1710823013.990143,2196,0,1
2,Payment,1710823013.992347,779,0,1
1,NewOrder,1710823013.993131,3343,0,1
2,Payment,1710823013.996484,823,0,1
1,NewOrder,1710823013.997313,2054,0,1
4,Delivery,1710823013.999372,6101,0,1
2,Payment,1710823014.005480,765,0,1
1,NewOrder,1710823014.006251,2733,0,1
2,Payment,1710823014.008992,822,0,1
4,Delivery,1710823014.009819,6672,0,1
1,NewOrder,1710823014.016502,3685,0,1
1,NewOrder,1710823014.020193,2255,0,1
2,Payment,1710823014.022454,974,0,1
2,Payment,1710823014.023433,998,0,1
1,NewOrder,1710823014.024441,2059,0,1
1,NewOrder,1710823014.026509,1770,0,1
2,Payment,1710823014.028286,880,0,1
3,OrderStatus,1710823014.029171,371,0,1
1,NewOrder,1710823014.029545,1793,0,1
2,Payment,1710823014.031344,875,0,1
1,NewOrder,1710823014.032224,2857,0,1
2,Payment,1710823014.035086,825,0,1
2,Payment,1710823014.035915,747,0,1
5,StockLevel,1710823014.036666,1217,0,1
1,NewOrder,1710823014.037887,1822,0,1
1,NewOrder,1710823014.039714,3472,0,1
2,Payment,1710823014.043197,821,0,1
3,OrderStatus,1710823014.044023,341,0,1
2,Payment,1710823014.044369,674,0,1
2,Payment,1710823014.045048,756,0,1
1,NewOrder,1710823014.045809,2777,0,1
2,Payment,1710823014.048590,757,0,1
2,Payment,1710823014.049352,779,0,1
1,NewOrder,1710823014.050136,3080,0,1
1,NewOrder,1710823014.053222,2876,0,1
2,Payment,1710823014.056102,837,0,1
1,NewOrder,1710823014.056944,2436,0,1
2,Payment,1710823014.059390,899,0,1
3,OrderStatus,1710823014.060304,403,0,1
2,Payment,1710823014.060714,775,0,1
1,NewOrder,1710823014.061495,3046,0,1
2,Payment,1710823014.064546,1589,0,1
1,NewOrder,1710823014.066140,5679,0,1
2,Payment,1710823014.071824,1665,0,1
2,Payment,1710823014.073494,1752,0,1
4,Delivery,1710823014.075253,14845,0,1
1,NewOrder,1710823014.090109,6675,0,1
1,NewOrder,1710823014.096795,8683,0,1
1,NewOrder,1710823014.105485,4592,0,1
1,NewOrder,1710823014.110086,7396,0,1
2,Payment,1710823014.117492,2117,0,1
3,OrderStatus,1710823014.119617,789,0,1
2,Payment,1710823014.120410,1818,0,1
2,Payment,1710823014.122232,1880,0,1
2,Payment,1710823014.124119,1736,0,1
2,Payment,1710823014.125861,1894,0,1
2,Payment,1710823014.127762,1908,0,1
1,NewOrder,1710823014.129678,5279,0,1
2,Payment,1710823014.134963,1787,0,1
2,Payment,1710823014.136754,1649,0,1
2,Payment,1710823014.138409,1607,0,1
2,Payment,1710823014.140020,1811,0,1
1,NewOrder,1710823014.141839,4304,0,1
1,NewOrder,1710823014.146153,4444,0,1
1,NewOrder,1710823014.150602,7158,0,1
2,Payment,1710823014.157768,1758,0,1
1,NewOrder,1710823014.159532,6552,0,1
2,Payment,1710823014.166093,1651,0,1
4,Delivery,1710823014.167750,11583,0,1
1,NewOrder,1710823014.179345,1962,0,1
2,Payment,1710823014.181312,854,0,1
2,Payment,1710823014.182172,786,0,1
1,NewOrder,1710823014.182963,2773,0,1
2,Payment,1710823014.185743,934,0,1
1,NewOrder,1710823014.186682,2302,0,1
1,NewOrder,1710823014.188989,4082,0,1
1,NewOrder,1710823014.193082,2205,0,1
1,NewOrder,1710823014.195293,2352,0,1
1,NewOrder,1710823014.197650,3210,0,1
1,NewOrder,1710823014.200866,2015,0,1
1,NewOrder,1710823014.202886,2765,0,1
1,NewOrder,1710823014.205658,1844,0,1
1,NewOrder,1710823014.207508,3223,0,1
2,Payment,1710823014.210742,757,0,1
2,Payment,1710823014.211506,783,0,1
2,Payment,1710823014.212295,747,0,1
1,NewOrder,1710823014.213047,2823,0,1
2,Payment,1710823014.215875,773,0,1
1,NewOrder,1710823014.216653,1855,0,1
1,NewOrder,1710823014.218514,1745,0,1
2,Payment,1710823014.220264,791,0,1
2,Payment,1710823014.221059,736,0,1
1,NewOrder,1710823014.221800,2519,0,1
2,Payment,1710823014.224324,948,0,1
1,NewOrder,1710823014.225279,2547,0,1
2,Payment,1710823014.227833,732,0,1
1,NewOrder,1710823014.228570,1994,0,1
1,NewOrder,1710823014.230569,3064,0,1
2,Payment,1710823014.233642,818,0,1
1,NewOrder,1710823014.234465,2578,0,1
2,Payment,1710823014.237052,823,0,1
1,NewOrder,1710823014.237881,1951,0,1
1,NewOrder,1710823014.239836,3439,0,1
1,NewOrder,1710823014.243284,1391,0,1
2,Payment,1710823014.244682,808,0,1
2,Payment,1710823014.245496,670,0,1
2,Payment,1710823014.246170,753,0,1
1,NewOrder,1710823014.246928,3644,0,1
2,Payment,1710823014.250580,783,0,1
2,Payment,1710823014.251368,834,0,1
1,NewOrder,1710823014.252207,2452,0,1
2,Payment,1710823014.254665,745,0,1
2,Payment,1710823014.255414,997,0,1
1,NewOrder,1710823014.256416,6149,0,1
2,Payment,1710823014.262575,1460,0,1
1,NewOrder,1710823014.264039,4214,0,1
1,NewOrder,1710823014.268259,4620,0,1
3,OrderStatus,1710823014.272890,779,0,1
1,NewOrder,1710823014.273676,6491,0,1
1,NewOrder,1710823014.280177,5578,0,1
3,OrderStatus,1710823014.285765,796,0,1
2,Payment,1710823014.286565,1465,0,1
2,Payment,1710823014.288035,1497,0,1
2,Payment,1710823014.289536,1477,0,1
2,Payment,1710823014.291019,1534,0,1
5,StockLevel,1710823014.292559,2021,0,1
1,NewOrder,1710823014.294762,6620,0,1
2,Payment,1710823014.301389,701,0,1
2,Payment,1710823014.302095,730,0,1
2,Payment,1710823014.302829,754,0,1
2,Payment,1710823014.303587,832,0,1
1,NewOrder,1710823014.304425,1635,0,1
1,NewOrder,1710823014.306065,3189,0,1
1,NewOrder,1710823014.309263,2332,0,1
1,NewOrder,1710823014.311605,2156,0,1
1,NewOrder,1710823014.313767,2517,0,1
2,Payment,1710823014.316291,777,0,1
1,NewOrder,1710823014.317073,3175,0,1
2,Payment,1710823014.320254,762,0,1
1,NewOrder,1710823014.321022,3143,0,1
2,Payment,1710823014.324171,1171,0,1
1,NewOrder,1710823014.325353,2543,0,1
1,NewOrder,1710823014.327901,2256,0,1
2,Payment,1710823014.330162,738,0,1
1,NewOrder,1710823014.330906,2417,0,1
2,Payment,1710823014.333328,737,0,1
1,NewOrder,1710823014.334070,2806,0,1
2,Payment,1710823014.336881,797,0,1
1,NewOrder,1710823014.337684,2167,0,1
2,Payment,1710823014.339855,700,0,1
5,StockLevel,1710823014.340560,1588,0,1
1,NewOrder,1710823014.342155,2805,0,1
1,NewOrder,1710823014.344966,2816,0,1
2,Payment,1710823014.347787,772,0,1
2,Payment,1710823014.348566,772,0,1
1,NewOrder,1710823014.349344,1694,0,1
2,Payment,1710823014.351043,811,0,1
1,NewOrder,1710823014.351859,3409,0,1
4,Delivery,1710823014.355274,7078,0,1
1,NewOrder,1710823014.362364,1819,0,1
1,NewOrder,1710823014.364189,2061,0,1
1,NewOrder,1710823014.366256,3254,0,1
2,Payment,1710823014.369515,737,0,1
2,Payment,1710823014.370256,695,0,1
2,Payment,1710823014.370955,812,0,1
2,Payment,1710823014.371771,692,0,1
1,NewOrder,1710823014.372468,3381,0,1
2,Payment,1710823014.375859,799,0,1
2,Payment,1710823014.376665,723,0,1
5,StockLevel,1710823014.377393,1489,0,1
1,NewOrder,1710823014.378892,2004,0,1
2,Payment,1710823014.380902,723,0,1
1,NewOrder,1710823014.381629,3194,0,1
1,NewOrder,1710823014.384828,3338,0,1
1,NewOrder,1710823014.388171,1778,0,1
2,Payment,1710823014.389954,823,0,1
1,NewOrder,1710823014.390782,2371,0,1
2,Payment,1710823014.393160,705,0,1
1,NewOrder,1710823014.393872,2246,0,1
1,NewOrder,1710823014.396126,2036,0,1
1,NewOrder,1710823014.398170,3657,0,1
2,Payment,1710823014.401835,784,0,1
1,NewOrder,1710823014.402626,2806,0,1
2,Payment,1710823014.405439,682,0,1
2,Payment,1710823014.406127,722,0,1
2,Payment,1710823014.406854,939,0,1
4,Delivery,1710823014.407799,6285,0,1
4,Delivery,1710823014.414096,6045,0,1
1,NewOrder,1710823014.420149,1724,0,1
1,NewOrder,1710823014.421879,3808,0,1
2,Payment,1710823014.425699,865,0,1
2,Payment,1710823014.426571,698,0,1
1,NewOrder,1710823014.427273,3363,0,1
2,Payment,1710823014.430641,726,0,1
1,NewOrder,1710823014.431372,2539,0,1
4,Delivery,1710823014.433917,6214,0,1
1,NewOrder,1710823014.440136,3314,0,1
2,Payment,1710823014.443458,827,0,1
1,NewOrder,1710823014.444290,1653,0,1
3,OrderStatus,1710823014.445948,347,0,1
2,Payment,1710823014.446298,742,0,1
1,NewOrder,1710823014.447046,2966,0,1
2,Payment,1710823014.450023,829,0,1
1,NewOrder,1710823014.450857,3151,0,1
4,Delivery,1710823014.454016,6178,0,1
2,Payment,1710823014.460253,923,0,1
2,Payment,1710823014.461185,777,0,1
2,Payment,1710823014.461968,714,0,1
1,NewOrder,1710823014.462687,2137,0,1
1,NewOrder,1710823014.464829,1808,0,1
1,NewOrder,1710823014.466643,2891,0,1
1,NewOrder,1710823014.469541,2886,0,1
2,Payment,1710823014.472432,810,0,1
2,Payment,1710823014.473247,726,0,1
1,NewOrder,1710823014.473978,2932,0,1
2,Payment,1710823014.476922,778,0,1
2,Payment,1710823014.477705,705,0,1
1,NewOrder,1710823014.478414,2150,0,1
2,Payment,1710823014.480569,714,0,1
2,Payment,1710823014.481288,763,0,1
1,NewOrder,1710823014.482056,2718,0,1
2,Payment,1710823014.484779,712,0,1
2,Payment,1710823014.485496,721,0,1
1,NewOrder,1710823014.486221,3296,0,1
1,NewOrder,1710823014.489522,2267,0,1
1,NewOrder,1710823014.491797,3443,0,1
2,Payment,1710823014.495250,873,0,1
1,NewOrder,1710823014.496128,3332,0,1
1,NewOrder,1710823014.499467,2664,0,1
1,NewOrder,1710823014.502139,3108,0,1
5,StockLevel,1710823014.505253,1246,0,1
1,NewOrder,1710823014.506505,2340,0,1
1,NewOrder,1710823014.508853,2232,0,1
2,Payment,1710823014.511095,786,0,1
2,Payment,1710823014.511886,710,0,1
1,NewOrder,1710823014.512602,1848,0,1
1,NewOrder,1710823014.514455,2695,0,1
1,NewOrder,1710823014.517154,1696,0,1
4,Delivery,1710823014.518854,6476,0,1
2,Payment,1710823014.525341,766,0,1
1,NewOrder,1710823014.526111,3960,0,1
1,NewOrder,1710823014.530081,4535,0,1
2,Payment,1710823014.534623,1509,0,1
1,NewOrder,1710823014.536138,5764,0,1
1,NewOrder,1710823014.541913,8410,0,1
1,NewOrder,1710823014.550336,6348,0,1
1,NewOrder,1710823014.556693,5733,0,1
2,Payment,1710823014.562439,1970,0,1
2,Payment,1710823014.564419,1813,0,1
1,NewOrder,1710823014.566238,6042,0,1
1,NewOrder,1710823014.572345,5906,0,1
2,Payment,1710823014.578270,2143,0,1
2,Payment,1710823014.580422,2244,0,1
2,Payment,1710823014.582675,1761,0,1
2,Payment,1710823014.584442,1771,0,1
2,Payment,1710823014.586219,1744,0,1
1,NewOrder,1710823014.587968,7673,0,1
2,Payment,1710823014.595653,1769,0,1
1,NewOrder,1710823014.597427,4418,0,1
1,NewOrder,1710823014.601849,4395,0,1
1,NewOrder,1710823014.606250,4898,0,1
1,NewOrder,1710823014.611156,6837,0,1
1,NewOrder,1710823014.618003,5072,0,1
1,NewOrder,1710823014.623084,5073,0,1
5,StockLevel,1710823014.628163,2229,0,1
1,NewOrder,1710823014.630397,7664,0,1
2,Payment,1710823014.638066,1747,0,1
1,NewOrder,1710823014.639818,7600,0,1
1,NewOrder,1710823014.647430,6401,0,1
1,NewOrder,1710823014.653840,9259,0,1
1,NewOrder,1710823014.663110,4693,0,1
1,NewOrder,1710823014.667815,9578,0,1
1,NewOrder,1710823014.677405,5001,0,1
1,NewOrder,1710823014.682412,6849,0,1
4,Delivery,1710823014.689268,15558,0,1
2,Payment,1710823014.704838,1808,0,1
2,Payment,1710823014.706651,2142,0,1
4,Delivery,1710823014.708801,15113,0,1
2,Payment,1710823014.723925,2405,0,1
4,Delivery,1710823014.726342,15519,0,1
1,NewOrder,1710823014.741876,4695,0,1
1,NewOrder,1710823014.746582,6221,0,1
2,Payment,1710823014.752811,1606,0,1
2,Payment,1710823014.754422,2232,0,1
1,NewOrder,1710823014.756667,5515,0,1
1,NewOrder,1710823014.762194,6900,0,1
1,NewOrder,1710823014.769101,9400,0,1
2,Payment,1710823014.778513,1739,0,1
5,StockLevel,1710823014.780257,2188,0,1
2,Payment,1710823014.782452,1886,0,1
2,Payment,1710823014.784344,1835,0,1
1,NewOrder,1710823014.786191,8815,0,1
1,NewOrder,1710823014.795045,5315,0,1
5,StockLevel,1710823014.800369,1773,0,1
2,Payment,1710823014.802147,1912,0,1
4,Delivery,1710823014.804066,15754,0,1
1,NewOrder,1710823014.819832,6117,0,1
1,NewOrder,1710823014.825961,5197,0,1
1,NewOrder,1710823014.831163,5995,0,1
2,Payment,1710823014.837165,1754,0,1
1,NewOrder,1710823014.838923,5741,0,1
1,NewOrder,1710823014.844676,5888,0,1
1,NewOrder,1710823014.850572,6266,0,1
5,StockLevel,1710823014.856845,2641,0,1
2,Payment,1710823014.859494,2226,0,1
2,Payment,1710823014.861730,1839,0,1
3,OrderStatus,1710823014.863576,942,0,1
1,NewOrder,1710823014.864523,7563,0,1
1,NewOrder,1710823014.872092,7570,0,1
1,NewOrder,1710823014.879670,6284,0,1
1,NewOrder,1710823014.885966,6538,0,1
2,Payment,1710823014.892512,1884,0,1
2,Payment,1710823014.894407,1862,0,1
1,NewOrder,1710823014.896276,9098,0,1
2,Payment,1710823014.905380,1854,0,1
2,Payment,1710823014.907240,2072,0,1
1,NewOrder,1710823014.909320,4455,0,1
1,NewOrder,1710823014.913785,8393,0,1
2,Payment,1710823014.922186,1850,0,1
2,Payment,1710823014.924042,1891,0,1
1,NewOrder,1710823014.925944,5231,0,1
1,NewOrder,1710823014.931183,5359,0,1
2,Payment,1710823014.936546,1671,0,1
1,NewOrder,1710823014.938222,6783,0,1
1,NewOrder,1710823014.945016,7689,0,1
1,NewOrder,1710823014.952713,8025,0,1
1,NewOrder,1710823014.960749,6514,0,1
1,NewOrder,1710823014.967271,7947,0,1
2,Payment,1710823014.975264,1692,0,1
3,OrderStatus,1710823014.976963,751,0,1
1,NewOrder,1710823014.977719,5775,0,1
2,Payment,1710823014.983507,2276,0,1
1,NewOrder,1710823014.985794,5682,0,1
5,StockLevel,1710823014.991493,2935,0,1
2,Payment,1710823014.994442,1833,0,1
1,NewOrder,1710823014.996281,7548,0,1
2,Payment,1710823015.003839,1804,0,1
2,Payment,1710823015.005651,1654,0,1
1,NewOrder,1710823015.007308,9296,0,1
4,Delivery,1710823015.016616,14962,0,1
1,NewOrder,1710823015.031588,6226,0,1
2,Payment,1710823015.037826,1496,0,1
1,NewOrder,1710823015.039326,6684,0,1
1,NewOrder,1710823015.046023,8803,0,1
2,Payment,1710823015.054836,1812,0,1
2,Payment,1710823015.056656,1930,0,1
1,NewOrder,1710823015.058593,4917,0,1
2,Payment,1710823015.063518,1847,0,1
2,Payment,1710823015.065375,1860,0,1
1,NewOrder,1710823015.067241,8790,0,1
2,Payment,1710823015.076047,1852,0,1
1,NewOrder,1710823015.077907,5964,0,1
2,Payment,1710823015.083876,1758,0,1
2,Payment,1710823015.085639,1779,0,1
3,OrderStatus,1710823015.087422,799,0,1
2,Payment,1710823015.088225,1613,0,1
1,NewOrder,1710823015.089842,5620,0,1
1,NewOrder,1710823015.095472,4799,0,1
1,NewOrder,1710823015.100280,4177,0,1
2,Payment,1710823015.104464,1773,0,1
2,Payment,1710823015.106242,1658,0,1
1,NewOrder,1710823015.107905,4094,0,1
1,NewOrder,1710823015.112009,8569,0,1
2,Payment,1710823015.120596,1731,0,1
4,Delivery,1710823015.122333,15243,0,1
2,Payment,1710823015.137587,1743,0,1
2,Payment,1710823015.139334,1857,0,1
1,NewOrder,1710823015.141196,7990,0,1
1,NewOrder,1710823015.149198,8743,0,1
1,NewOrder,1710823015.157951,8722,0,1
1,NewOrder,1710823015.166684,6504,0,1
1,NewOrder,1710823015.173196,5877,0,1
1,NewOrder,1710823015.179085,6402,0,1
1,NewOrder,1710823015.185531,3742,0,1
2,Payment,1710823015.189312,1457,0,1
1,NewOrder,1710823015.190774,6568,0,1
2,Payment,1710823015.197351,1633,0,1
2,Payment,1710823015.198993,1454,0,1
5,StockLevel,1710823015.200451,1698,0,1
1,NewOrder,1710823015.202155,4862,0,1
2,Payment,1710823015.207022,1528,0,1
4,Delivery,1710823015.208558,13235,0,1
3,OrderStatus,1710823015.221858,735,0,1
1,NewOrder,1710823015.222645,7193,0,1
1,NewOrder,1710823015.229848,6205,0,1
2,Payment,1710823015.236064,1455,0,1
3,OrderStatus,1710823015.237523,735,0,1
5,StockLevel,1710823015.238262,1418,0,1
1,NewOrder,1710823015.239731,5329,0,1
1,NewOrder,1710823015.245071,5494,0,1
1,NewOrder,1710823015.250573,6080,0,1
1,NewOrder,1710823015.256664,6002,0,1
2,Payment,1710823015.262677,1444,0,1
2,Payment,1710823015.264124,1303,0,1
2,Payment,1710823015.265434,1527,0,1
1,NewOrder,1710823015.266967,6962,0,1
2,Payment,1710823015.273941,1777,0,1
2,Payment,1710823015.275729,1702,0,1
2,Payment,1710823015.277439,1511,0,1
2,Payment,1710823015.278956,1594,0,1
2,Payment,1710823015.280554,1474,0,1
1,NewOrder,1710823015.282033,4639,0,1
1,NewOrder,1710823015.286678,5693,0,1
1,NewOrder,1710823015.292382,3480,0,1
1,NewOrder,1710823015.295870,5494,0,1
2,Payment,1710823015.301372,1477,0,1
2,Payment,1710823015.302853,1319,0,1
1,NewOrder,1710823015.304176,5621,0,1
5,StockLevel,1710823015.309809,1657,0,1
1,NewOrder,1710823015.311471,6862,0,1
2,Payment,1710823015.318337,1684,0,1
2,Payment,1710823015.320026,1620,0,1
1,NewOrder,1710823015.321651,6229,0,1
2,Payment,1710823015.327944,1503,0,1
1,NewOrder,1710823015.329453,6318,0,1
1,NewOrder,1710823015.335775,6300,0,1
1,NewOrder,1710823015.342082,3448,0,1
2,Payment,1710823015.345535,1412,0,1
1,NewOrder,1710823015.346951,4241,0,1
2,Payment,1710823015.351209,1517,0,1
2,Payment,1710823015.352733,1580,0,1
4,Delivery,1710823015.354319,13061,0,1
5,StockLevel,1710823015.367391,1664,0,1
1,NewOrder,1710823015.369063,4004,0,1
3,OrderStatus,1710823015.373073,670,0,1
2,Payment,1710823015.373747,1504,0,1
5,StockLevel,1710823015.375256,1698,0,1
2,Payment,1710823015.376959,1711,0,1
1,NewOrder,1710823015.378680,3864,0,1
1,NewOrder,1710823015.382550,5187,0,1
1,NewOrder,1710823015.387743,5116,0,1
1,NewOrder,1710823015.392867,4677,0,1
1,NewOrder,1710823015.397550,5387,0,1
1,NewOrder,1710823015.402946,3289,0,1
2,Payment,1710823015.406241,1393,0,1
4,Delivery,1710823015.407638,14356,0,1
2,Payment,1710823015.422005,1818,0,1
1,NewOrder,1710823015.423828,5367,0,1
2,Payment,1710823015.429202,1608,0,1
2,Payment,1710823015.430816,1705,0,1
5,StockLevel,1710823015.432531,2175,0,1
1,NewOrder,1710823015.434712,4619,0,1
1,NewOrder,1710823015.439335,4940,0,1
1,NewOrder,1710823015.444288,6540,0,1
2,Payment,1710823015.450835,1984,0,1
2,Payment,1710823015.452823,1588,0,1
2,Payment,1710823015.454415,1599,0,1
2,Payment,1710823015.456017,1588,0,1
5,StockLevel,1710823015.457609,2507,0,1
2,Payment,1710823015.460124,1822,0,1
1,NewOrder,1710823015.461951,6828,0,1
5,StockLevel,1710823015.468789,1617,0,1
2,Payment,1710823015.470410,1702,0,1
1,NewOrder,1710823015.472116,5569,0,1
2,Payment,1710823015.477696,1833,0,1
3,OrderStatus,1710823015.479534,793,0,1
2,Payment,1710823015.480330,1480,0,1
1,NewOrder,1710823015.481814,3950,0,1
5,StockLevel,1710823015.485769,1576,0,1
3,OrderStatus,1710823015.487348,755,0,1
2,Payment,1710823015.488107,1710,0,1
2,Payment,1710823015.489820,1629,0,1
2,Payment,1710823015.491454,1899,0,1
1,NewOrder,1710823015.493359,4472,0,1
2,Payment,1710823015.497837,2073,0,1
1,NewOrder,1710823015.499920,5131,0,1
1,NewOrder,1710823015.505058,6173,0,1
2,Payment,1710823015.511241,1690,0,1
2,Payment,1710823015.512939,1561,0,1
2,Payment,1710823015.514505,1605,0,1
2,Payment,1710823015.516114,1643,0,1
1,NewOrder,1710823015.517761,7093,0,1
2,Payment,1710823015.524860,1754,0,1
1,NewOrder,1710823015.526622,3930,0,1
2,Payment,1710823015.530558,1731,0,1
1,NewOrder,1710823015.532301,4960,0,1
2,Payment,1710823015.537269,1816,0,1
5,StockLevel,1710823015.539090,2016,0,1
1,NewOrder,1710823015.541111,6216,0,1
2,Payment,1710823015.547338,1105,0,1
5,StockLevel,1710823015.548447,1113,0,1
1,NewOrder,1710823015.549565,4042,0,1
2,Payment,1710823015.553611,1038,0,1
2,Payment,1710823015.554653,1017,0,1
2,Payment,1710823015.555674,1571,0,1
2,Payment,1710823015.557250,1038,0,1
4,Delivery,1710823015.558292,9587,0,1
