Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710826535.716751,935,0,1
2,Payment,1710826535.717696,918,0,1
3,OrderStatus,1710826535.718622,426,0,1
5,StockLevel,1710826535.719055,1604,0,1
2,Payment,1710826535.720670,1075,0,1
1,NewOrder,1710826535.721755,3468,0,1
1,NewOrder,1710826535.725233,2946,0,1
1,NewOrder,1710826535.728189,3004,0,1
1,NewOrder,1710826535.731205,2591,0,1
2,Payment,1710826535.733803,939,0,1
1,NewOrder,1710826535.734748,2342,0,1
1,NewOrder,1710826535.737100,2605,0,1
2,Payment,1710826535.739715,894,0,1
2,Payment,1710826535.740615,832,0,1
1,NewOrder,1710826535.741452,3232,0,1
2,Payment,1710826535.744690,871,0,1
1,NewOrder,1710826535.745570,1957,0,1
2,Payment,1710826535.747534,943,0,1
5,StockLevel,1710826535.748487,1207,0,1
2,Payment,1710826535.749700,884,0,1
1,NewOrder,1710826535.750591,4361,0,1
1,NewOrder,1710826535.754966,2802,0,1
1,NewOrder,1710826535.757780,3941,0,1
3,OrderStatus,1710826535.761729,431,0,1
1,NewOrder,1710826535.762164,1805,0,1
1,NewOrder,1710826535.763975,3093,0,1
2,Payment,1710826535.767074,840,0,1
2,Payment,1710826535.767919,855,0,1
1,NewOrder,1710826535.768780,4175,0,1
1,NewOrder,1710826535.772967,2145,0,1
4,Delivery,1710826535.775117,6720,0,1
1,NewOrder,1710826535.781849,2550,0,1
1,NewOrder,1710826535.784408,1978,0,1
3,OrderStatus,1710826535.786393,413,0,1
4,Delivery,1710826535.786811,7355,0,1
2,Payment,1710826535.794177,887,0,1
1,NewOrder,1710826535.795072,3252,0,1
1,NewOrder,1710826535.798332,3222,0,1
1,NewOrder,1710826535.801563,1913,0,1
1,NewOrder,1710826535.803482,2337,0,1
1,NewOrder,1710826535.805826,2078,0,1
1,NewOrder,1710826535.807910,2184,0,1
2,Payment,1710826535.810104,875,0,1
2,Payment,1710826535.810986,958,0,1
4,Delivery,1710826535.811950,6750,0,1
2,Payment,1710826535.818707,886,0,1
2,Payment,1710826535.819599,852,0,1
1,NewOrder,1710826535.820457,2942,0,1
1,NewOrder,1710826535.823405,3409,0,1
1,NewOrder,1710826535.826824,1917,0,1
1,NewOrder,1710826535.828749,2917,0,1
2,Payment,1710826535.831671,974,0,1
2,Payment,1710826535.832652,896,0,1
2,Payment,1710826535.833554,797,0,1
2,Payment,1710826535.834356,1116,0,1
1,NewOrder,1710826535.835482,2516,0,1
1,NewOrder,1710826535.838007,3114,0,1
2,Payment,1710826535.841128,939,0,1
1,NewOrder,1710826535.842074,3858,0,1
2,Payment,1710826535.845939,937,0,1
5,StockLevel,1710826535.846881,1443,0,1
2,Payment,1710826535.848329,1028,0,1
1,NewOrder,1710826535.849362,2411,0,1
2,Payment,1710826535.851780,852,0,1
2,Payment,1710826535.852637,826,0,1
1,NewOrder,1710826535.853468,3669,0,1
4,Delivery,1710826535.857143,6876,0,1
2,Payment,1710826535.864027,959,0,1
1,NewOrder,1710826535.864993,2609,0,1
1,NewOrder,1710826535.867613,3148,0,1
1,NewOrder,1710826535.870768,3230,0,1
2,Payment,1710826535.874006,1307,0,1
1,NewOrder,1710826535.875328,4282,0,1
3,OrderStatus,1710826535.879624,476,0,1
2,Payment,1710826535.880104,1034,0,1
1,NewOrder,1710826535.881146,2483,0,1
2,Payment,1710826535.883637,871,0,1
1,NewOrder,1710826535.884514,2669,0,1
4,Delivery,1710826535.887190,7163,0,1
2,Payment,1710826535.894366,1063,0,1
1,NewOrder,1710826535.895440,2557,0,1
2,Payment,1710826535.898004,908,0,1
2,Payment,1710826535.898918,915,0,1
2,Payment,1710826535.899843,1126,0,1
1,NewOrder,1710826535.900976,2864,0,1
3,OrderStatus,1710826535.903848,507,0,1
2,Payment,1710826535.904361,985,0,1
2,Payment,1710826535.905352,923,0,1
1,NewOrder,1710826535.906281,3612,0,1
2,Payment,1710826535.909904,977,0,1
5,StockLevel,1710826535.910888,1404,0,1
2,Payment,1710826535.912298,1052,0,1
2,Payment,1710826535.913356,826,0,1
1,NewOrder,1710826535.914187,4006,0,1
2,Payment,1710826535.918205,913,0,1
2,Payment,1710826535.919133,815,0,1
2,Payment,1710826535.919952,910,0,1
2,Payment,1710826535.920867,874,0,1
1,NewOrder,1710826535.921748,4376,0,1
2,Payment,1710826535.926136,971,0,1
1,NewOrder,1710826535.927114,3749,0,1
1,NewOrder,1710826535.930869,2169,0,1
2,Payment,1710826535.933049,917,0,1
1,NewOrder,1710826535.933972,1901,0,1
3,OrderStatus,1710826535.935880,537,0,1
2,Payment,1710826535.936422,959,0,1
5,StockLevel,1710826535.937386,1325,0,1
1,NewOrder,1710826535.938716,3409,0,1
1,NewOrder,1710826535.942136,3243,0,1
2,Payment,1710826535.945385,1025,0,1
2,Payment,1710826535.946416,873,0,1
1,NewOrder,1710826535.947295,2261,0,1
1,NewOrder,1710826535.949566,3752,0,1
1,NewOrder,1710826535.953325,4268,0,1
2,Payment,1710826535.957604,871,0,1
2,Payment,1710826535.958480,902,0,1
1,NewOrder,1710826535.959388,2175,0,1
1,NewOrder,1710826535.961569,2598,0,1
1,NewOrder,1710826535.964174,3733,0,1
1,NewOrder,1710826535.967917,3589,0,1
1,NewOrder,1710826535.971514,2805,0,1
5,StockLevel,1710826535.974330,1201,0,1
1,NewOrder,1710826535.975537,2525,0,1
1,NewOrder,1710826535.978068,3032,0,1
2,Payment,1710826535.981110,856,0,1
1,NewOrder,1710826535.981973,3154,0,1
3,OrderStatus,1710826535.985134,465,0,1
1,NewOrder,1710826535.985604,3903,0,1
2,Payment,1710826535.989518,899,0,1
1,NewOrder,1710826535.990426,3262,0,1
1,NewOrder,1710826535.993697,2333,0,1
1,NewOrder,1710826535.996037,2533,0,1
1,NewOrder,1710826535.998580,3430,0,1
1,NewOrder,1710826536.002017,2346,0,1
2,Payment,1710826536.004372,1153,0,1
1,NewOrder,1710826536.005536,2482,0,1
2,Payment,1710826536.008029,939,0,1
1,NewOrder,1710826536.008974,2772,0,1
1,NewOrder,1710826536.011753,2402,0,1
5,StockLevel,1710826536.014165,1748,0,1
1,NewOrder,1710826536.015920,2696,0,1
2,Payment,1710826536.018622,823,0,1
2,Payment,1710826536.019450,788,0,1
5,StockLevel,1710826536.020243,1534,0,1
1,NewOrder,1710826536.021788,3810,0,1
1,NewOrder,1710826536.025607,3337,0,1
1,NewOrder,1710826536.028951,2311,0,1
2,Payment,1710826536.031267,830,0,1
1,NewOrder,1710826536.032101,3086,0,1
3,OrderStatus,1710826536.035193,408,0,1
1,NewOrder,1710826536.035606,2290,0,1
1,NewOrder,1710826536.037902,2966,0,1
1,NewOrder,1710826536.040874,3736,0,1
2,Payment,1710826536.044616,950,0,1
1,NewOrder,1710826536.045572,3690,0,1
1,NewOrder,1710826536.049267,2724,0,1
1,NewOrder,1710826536.051997,2859,0,1
2,Payment,1710826536.054863,909,0,1
2,Payment,1710826536.055777,940,0,1
2,Payment,1710826536.056722,829,0,1
2,Payment,1710826536.057557,834,0,1
1,NewOrder,1710826536.058396,3095,0,1
2,Payment,1710826536.061498,855,0,1
1,NewOrder,1710826536.062358,2128,0,1
3,OrderStatus,1710826536.064492,524,0,1
2,Payment,1710826536.065021,832,0,1
3,OrderStatus,1710826536.065859,396,0,1
2,Payment,1710826536.066260,861,0,1
2,Payment,1710826536.067126,840,0,1
1,NewOrder,1710826536.067972,3401,0,1
2,Payment,1710826536.071379,974,0,1
1,NewOrder,1710826536.072358,2415,0,1
2,Payment,1710826536.074779,868,0,1
2,Payment,1710826536.075653,842,0,1
1,NewOrder,1710826536.076500,3608,0,1
1,NewOrder,1710826536.080118,2456,0,1
1,NewOrder,1710826536.082580,2452,0,1
4,Delivery,1710826536.085038,6840,0,1
1,NewOrder,1710826536.091886,3963,0,1
1,NewOrder,1710826536.095857,3632,0,1
2,Payment,1710826536.099496,914,0,1
2,Payment,1710826536.100417,946,0,1
2,Payment,1710826536.101368,881,0,1
2,Payment,1710826536.102255,879,0,1
2,Payment,1710826536.103140,858,0,1
1,NewOrder,1710826536.104003,3678,0,1
1,NewOrder,1710826536.107687,3539,0,1
2,Payment,1710826536.111233,927,0,1
2,Payment,1710826536.112165,893,0,1
2,Payment,1710826536.113063,909,0,1
1,NewOrder,1710826536.113978,3954,0,1
1,NewOrder,1710826536.117938,3288,0,1
1,NewOrder,1710826536.121232,2330,0,1
2,Payment,1710826536.123569,839,0,1
2,Payment,1710826536.124413,902,0,1
2,Payment,1710826536.125321,917,0,1
5,StockLevel,1710826536.126244,1793,0,1
2,Payment,1710826536.128043,1043,0,1
2,Payment,1710826536.129091,954,0,1
3,OrderStatus,1710826536.130051,413,0,1
2,Payment,1710826536.130468,873,0,1
1,NewOrder,1710826536.131347,2748,0,1
1,NewOrder,1710826536.134100,2061,0,1
2,Payment,1710826536.136167,913,0,1
2,Payment,1710826536.137085,802,0,1
2,Payment,1710826536.137893,845,0,1
1,NewOrder,1710826536.138743,2840,0,1
1,NewOrder,1710826536.141588,2498,0,1
1,NewOrder,1710826536.144095,2785,0,1
2,Payment,1710826536.146889,882,0,1
2,Payment,1710826536.147777,850,0,1
1,NewOrder,1710826536.148632,1882,0,1
2,Payment,1710826536.150520,916,0,1
1,NewOrder,1710826536.151444,3730,0,1
1,NewOrder,1710826536.155183,3830,0,1
2,Payment,1710826536.159023,1167,0,1
1,NewOrder,1710826536.160201,2224,0,1
1,NewOrder,1710826536.162438,2514,0,1
4,Delivery,1710826536.164962,7523,0,1
1,NewOrder,1710826536.172497,2501,0,1
2,Payment,1710826536.175006,873,0,1
1,NewOrder,1710826536.175888,3123,0,1
2,Payment,1710826536.179020,866,0,1
1,NewOrder,1710826536.179892,2081,0,1
1,NewOrder,1710826536.181979,2362,0,1
2,Payment,1710826536.184348,1128,0,1
2,Payment,1710826536.185484,951,0,1
2,Payment,1710826536.186441,801,0,1
2,Payment,1710826536.187247,828,0,1
1,NewOrder,1710826536.188082,6511,0,1
2,Payment,1710826536.194605,983,0,1
2,Payment,1710826536.195597,862,0,1
2,Payment,1710826536.196466,999,0,1
4,Delivery,1710826536.197472,7164,0,1
1,NewOrder,1710826536.204648,3161,0,1
2,Payment,1710826536.207820,1070,0,1
1,NewOrder,1710826536.208900,2682,0,1
5,StockLevel,1710826536.211589,1429,0,1
2,Payment,1710826536.213023,893,0,1
2,Payment,1710826536.213922,827,0,1
2,Payment,1710826536.214753,831,0,1
2,Payment,1710826536.215591,1035,0,1
1,NewOrder,1710826536.216634,3547,0,1
2,Payment,1710826536.220191,1028,0,1
2,Payment,1710826536.221225,1109,0,1
1,NewOrder,1710826536.222342,3945,0,1
3,OrderStatus,1710826536.226298,458,0,1
5,StockLevel,1710826536.226761,1532,0,1
2,Payment,1710826536.228298,1051,0,1
1,NewOrder,1710826536.229355,2412,0,1
2,Payment,1710826536.231773,857,0,1
1,NewOrder,1710826536.232637,3237,0,1
1,NewOrder,1710826536.235882,2235,0,1
5,StockLevel,1710826536.238124,1464,0,1
1,NewOrder,1710826536.239594,3296,0,1
1,NewOrder,1710826536.242900,2888,0,1
2,Payment,1710826536.245795,964,0,1
1,NewOrder,1710826536.246766,3830,0,1
2,Payment,1710826536.250610,993,0,1
1,NewOrder,1710826536.251614,3387,0,1
2,Payment,1710826536.255009,891,0,1
2,Payment,1710826536.255930,1347,0,1
2,Payment,1710826536.257288,1484,0,1
1,NewOrder,1710826536.258786,2346,0,1
2,Payment,1710826536.261143,893,0,1
1,NewOrder,1710826536.262043,2097,0,1
2,Payment,1710826536.264147,1384,0,1
2,Payment,1710826536.265541,894,0,1
2,Payment,1710826536.266443,889,0,1
2,Payment,1710826536.267340,841,0,1
2,Payment,1710826536.268189,1194,0,1
2,Payment,1710826536.269390,915,0,1
1,NewOrder,1710826536.270311,3828,0,1
5,StockLevel,1710826536.274150,1561,0,1
1,NewOrder,1710826536.275719,2351,0,1
2,Payment,1710826536.278078,932,0,1
2,Payment,1710826536.279016,826,0,1
2,Payment,1710826536.279847,879,0,1
2,Payment,1710826536.280732,930,0,1
5,StockLevel,1710826536.281669,1504,0,1
2,Payment,1710826536.283181,855,0,1
1,NewOrder,1710826536.284041,3113,0,1
1,NewOrder,1710826536.287160,2905,0,1
2,Payment,1710826536.290075,894,0,1
1,NewOrder,1710826536.290978,3191,0,1
2,Payment,1710826536.294175,874,0,1
1,NewOrder,1710826536.295055,3723,0,1
5,StockLevel,1710826536.298792,1228,0,1
2,Payment,1710826536.300025,898,0,1
2,Payment,1710826536.300928,815,0,1
5,StockLevel,1710826536.301749,962,0,1
2,Payment,1710826536.302716,794,0,1
2,Payment,1710826536.303516,867,0,1
2,Payment,1710826536.304388,1024,0,1
1,NewOrder,1710826536.305419,2665,0,1
4,Delivery,1710826536.308093,6999,0,1
2,Payment,1710826536.315104,970,0,1
1,NewOrder,1710826536.316086,2213,0,1
1,NewOrder,1710826536.318311,3224,0,1
2,Payment,1710826536.321544,1954,0,1
1,NewOrder,1710826536.323508,5988,0,1
2,Payment,1710826536.329505,1716,0,1
1,NewOrder,1710826536.331226,8765,0,1
1,NewOrder,1710826536.340000,4906,0,1
2,Payment,1710826536.344913,1666,0,1
2,Payment,1710826536.346585,1611,0,1
1,NewOrder,1710826536.348244,5450,0,1
1,NewOrder,1710826536.353710,7523,0,1
1,NewOrder,1710826536.361240,3420,0,1
2,Payment,1710826536.364675,937,0,1
2,Payment,1710826536.365622,829,0,1
2,Payment,1710826536.366457,821,0,1
1,NewOrder,1710826536.367286,2687,0,1
2,Payment,1710826536.369984,913,0,1
1,NewOrder,1710826536.370904,3310,0,1
1,NewOrder,1710826536.374223,2401,0,1
3,OrderStatus,1710826536.376629,394,0,1
2,Payment,1710826536.377028,895,0,1
1,NewOrder,1710826536.377930,2258,0,1
1,NewOrder,1710826536.380194,1967,0,1
2,Payment,1710826536.382166,903,0,1
2,Payment,1710826536.383075,877,0,1
1,NewOrder,1710826536.383957,3135,0,1
2,Payment,1710826536.387098,877,0,1
1,NewOrder,1710826536.387982,2695,0,1
2,Payment,1710826536.390683,1058,0,1
1,NewOrder,1710826536.391747,2454,0,1
3,OrderStatus,1710826536.394207,516,0,1
2,Payment,1710826536.394729,853,0,1
2,Payment,1710826536.395589,874,0,1
4,Delivery,1710826536.396469,7070,0,1
1,NewOrder,1710826536.403551,3211,0,1
1,NewOrder,1710826536.406775,3163,0,1
5,StockLevel,1710826536.409948,1523,0,1
2,Payment,1710826536.411480,867,0,1
1,NewOrder,1710826536.412353,2370,0,1
2,Payment,1710826536.414728,1065,0,1
5,StockLevel,1710826536.415799,1230,0,1
2,Payment,1710826536.417035,854,0,1
1,NewOrder,1710826536.417895,3591,0,1
1,NewOrder,1710826536.421497,3245,0,1
1,NewOrder,1710826536.424750,3087,0,1
2,Payment,1710826536.427848,883,0,1
1,NewOrder,1710826536.428740,2089,0,1
1,NewOrder,1710826536.430836,3235,0,1
2,Payment,1710826536.434077,882,0,1
2,Payment,1710826536.434966,830,0,1
2,Payment,1710826536.435801,853,0,1
1,NewOrder,1710826536.436660,2193,0,1
2,Payment,1710826536.438859,791,0,1
1,NewOrder,1710826536.439655,2780,0,1
1,NewOrder,1710826536.442441,3546,0,1
1,NewOrder,1710826536.445993,3039,0,1
1,NewOrder,1710826536.449038,3097,0,1
1,NewOrder,1710826536.452143,4713,0,1
2,Payment,1710826536.456869,884,0,1
2,Payment,1710826536.457759,835,0,1
1,NewOrder,1710826536.458600,3514,0,1
2,Payment,1710826536.462120,887,0,1
1,NewOrder,1710826536.463013,2446,0,1
2,Payment,1710826536.465464,881,0,1
2,Payment,1710826536.466351,863,0,1
2,Payment,1710826536.467219,987,0,1
2,Payment,1710826536.468216,1057,0,1
5,StockLevel,1710826536.469283,1474,0,1
1,NewOrder,1710826536.470766,3924,0,1
3,OrderStatus,1710826536.474702,397,0,1
2,Payment,1710826536.475105,943,0,1
2,Payment,1710826536.476055,914,0,1
2,Payment,1710826536.476975,832,0,1
1,NewOrder,1710826536.477814,2032,0,1
1,NewOrder,1710826536.479850,3955,0,1
2,Payment,1710826536.483813,849,0,1
5,StockLevel,1710826536.484667,1230,0,1
3,OrderStatus,1710826536.485903,382,0,1
1,NewOrder,1710826536.486289,3583,0,1
5,StockLevel,1710826536.489878,1390,0,1
2,Payment,1710826536.491274,1019,0,1
1,NewOrder,1710826536.492300,3678,0,1
1,NewOrder,1710826536.495992,2528,0,1
2,Payment,1710826536.498529,920,0,1
2,Payment,1710826536.499456,840,0,1
2,Payment,1710826536.500302,939,0,1
1,NewOrder,1710826536.501246,3381,0,1
4,Delivery,1710826536.504633,7036,0,1
2,Payment,1710826536.511679,961,0,1
2,Payment,1710826536.512647,858,0,1
1,NewOrder,1710826536.513511,3884,0,1
2,Payment,1710826536.517402,840,0,1
2,Payment,1710826536.518247,921,0,1
5,StockLevel,1710826536.519173,1143,0,1
2,Payment,1710826536.520322,1049,0,1
1,NewOrder,1710826536.521377,3338,0,1
2,Payment,1710826536.524726,1110,0,1
1,NewOrder,1710826536.525846,2934,0,1
2,Payment,1710826536.528802,945,0,1
1,NewOrder,1710826536.529755,4391,0,1
1,NewOrder,1710826536.534158,3828,0,1
1,NewOrder,1710826536.537993,2945,0,1
1,NewOrder,1710826536.540946,2351,0,1
1,NewOrder,1710826536.543303,2168,0,1
1,NewOrder,1710826536.545476,1862,0,1
1,NewOrder,1710826536.547343,2766,0,1
2,Payment,1710826536.550120,1045,0,1
1,NewOrder,1710826536.551173,2749,0,1
2,Payment,1710826536.553930,893,0,1
1,NewOrder,1710826536.554829,1878,0,1
2,Payment,1710826536.556722,1145,0,1
4,Delivery,1710826536.557878,7167,0,1
1,NewOrder,1710826536.565058,2352,0,1
2,Payment,1710826536.567421,1000,0,1
2,Payment,1710826536.568433,944,0,1
2,Payment,1710826536.569386,777,0,1
2,Payment,1710826536.570168,859,0,1
2,Payment,1710826536.571033,901,0,1
2,Payment,1710826536.571941,905,0,1
3,OrderStatus,1710826536.572852,449,0,1
2,Payment,1710826536.573306,1132,0,1
1,NewOrder,1710826536.574448,2228,0,1
1,NewOrder,1710826536.576687,3228,0,1
1,NewOrder,1710826536.579922,2969,0,1
1,NewOrder,1710826536.582902,2276,0,1
5,StockLevel,1710826536.585190,1526,0,1
1,NewOrder,1710826536.586721,2407,0,1
2,Payment,1710826536.589135,1062,0,1
2,Payment,1710826536.590207,970,0,1
1,NewOrder,1710826536.591187,3945,0,1
1,NewOrder,1710826536.595143,2064,0,1
2,Payment,1710826536.597240,992,0,1
2,Payment,1710826536.598242,887,0,1
1,NewOrder,1710826536.599137,2457,0,1
1,NewOrder,1710826536.601603,3792,0,1
2,Payment,1710826536.605406,981,0,1
2,Payment,1710826536.606397,879,0,1
2,Payment,1710826536.607285,886,0,1
1,NewOrder,1710826536.608179,2483,0,1
1,NewOrder,1710826536.610669,2591,0,1
1,NewOrder,1710826536.613266,3437,0,1
2,Payment,1710826536.616716,938,0,1
1,NewOrder,1710826536.617662,2666,0,1
2,Payment,1710826536.620339,986,0,1
2,Payment,1710826536.621335,908,0,1
2,Payment,1710826536.622250,902,0,1
2,Payment,1710826536.623158,805,0,1
2,Payment,1710826536.623968,1011,0,1
1,NewOrder,1710826536.624986,3676,0,1
2,Payment,1710826536.628674,898,0,1
1,NewOrder,1710826536.629589,2642,0,1
2,Payment,1710826536.632243,1213,0,1
2,Payment,1710826536.633467,1098,0,1
3,OrderStatus,1710826536.634575,469,0,1
1,NewOrder,1710826536.635049,3695,0,1
2,Payment,1710826536.638757,1013,0,1
2,Payment,1710826536.639779,895,0,1
5,StockLevel,1710826536.640682,1325,0,1
2,Payment,1710826536.642014,860,0,1
2,Payment,1710826536.642880,993,0,1
2,Payment,1710826536.643881,978,0,1
3,OrderStatus,1710826536.644867,446,0,1
2,Payment,1710826536.645318,1045,0,1
1,NewOrder,1710826536.646373,4232,0,1
2,Payment,1710826536.650618,1025,0,1
2,Payment,1710826536.651654,1032,0,1
1,NewOrder,1710826536.652697,1743,0,1
2,Payment,1710826536.654448,1207,0,1
1,NewOrder,1710826536.655667,2732,0,1
2,Payment,1710826536.658410,925,0,1
2,Payment,1710826536.659344,862,0,1
2,Payment,1710826536.660212,964,0,1
4,Delivery,1710826536.661183,6972,0,1
2,Payment,1710826536.668168,1109,0,1
1,NewOrder,1710826536.669284,2229,0,1
2,Payment,1710826536.671524,1071,0,1
5,StockLevel,1710826536.672604,1416,0,1
1,NewOrder,1710826536.674028,34609,0,1
1,NewOrder,1710826536.708657,13122,0,1
2,Payment,1710826536.721793,1118,0,1
2,Payment,1710826536.722920,869,0,1
3,OrderStatus,1710826536.723795,476,0,1
2,Payment,1710826536.724275,979,0,1
4,Delivery,1710826536.725260,7851,0,1
2,Payment,1710826536.733122,952,0,1
1,NewOrder,1710826536.734080,2543,0,1
1,NewOrder,1710826536.736630,1903,0,1
2,Payment,1710826536.738539,845,0,1
1,NewOrder,1710826536.739389,2796,0,1
2,Payment,1710826536.742191,818,0,1
1,NewOrder,1710826536.743042,2343,0,1
3,OrderStatus,1710826536.745392,534,0,1
1,NewOrder,1710826536.745931,3725,0,1
1,NewOrder,1710826536.749667,2995,0,1
5,StockLevel,1710826536.752676,1380,0,1
2,Payment,1710826536.754062,893,0,1
5,StockLevel,1710826536.754962,1488,0,1
2,Payment,1710826536.756458,1125,0,1
1,NewOrder,1710826536.757592,2106,0,1
1,NewOrder,1710826536.759706,3460,0,1
2,Payment,1710826536.763172,992,0,1
1,NewOrder,1710826536.764170,2424,0,1
2,Payment,1710826536.766600,863,0,1
1,NewOrder,1710826536.767468,2743,0,1
2,Payment,1710826536.770217,880,0,1
1,NewOrder,1710826536.771103,3302,0,1
2,Payment,1710826536.774411,826,0,1
1,NewOrder,1710826536.775242,3177,0,1
1,NewOrder,1710826536.778428,2696,0,1
2,Payment,1710826536.781131,899,0,1
1,NewOrder,1710826536.782038,3836,0,1
1,NewOrder,1710826536.785884,2403,0,1
1,NewOrder,1710826536.788294,2675,0,1
1,NewOrder,1710826536.790980,2945,0,1
1,NewOrder,1710826536.793934,2062,0,1
1,NewOrder,1710826536.796003,4659,0,1
4,Delivery,1710826536.800669,16994,0,1
3,OrderStatus,1710826536.817674,1120,0,1
5,StockLevel,1710826536.818804,2418,0,1
2,Payment,1710826536.821233,1960,0,1
2,Payment,1710826536.823201,1638,0,1
4,Delivery,1710826536.824844,15001,0,1
2,Payment,1710826536.839853,1637,0,1
2,Payment,1710826536.841496,1479,0,1
1,NewOrder,1710826536.842981,8775,0,1
2,Payment,1710826536.851768,2239,0,1
1,NewOrder,1710826536.854019,7807,0,1
1,NewOrder,1710826536.861840,8166,0,1
1,NewOrder,1710826536.870019,10108,0,1
1,NewOrder,1710826536.880140,8260,0,1
2,Payment,1710826536.888413,1995,0,1
4,Delivery,1710826536.890419,14781,0,1
1,NewOrder,1710826536.905210,4914,0,1
1,NewOrder,1710826536.910133,8109,0,1
1,NewOrder,1710826536.918253,4942,0,1
1,NewOrder,1710826536.923208,2138,0,1
2,Payment,1710826536.925352,908,0,1
2,Payment,1710826536.926268,880,0,1
2,Payment,1710826536.927154,812,0,1
2,Payment,1710826536.927971,908,0,1
1,NewOrder,1710826536.928885,3721,0,1
2,Payment,1710826536.932612,797,0,1
2,Payment,1710826536.933415,770,0,1
1,NewOrder,1710826536.934190,2276,0,1
3,OrderStatus,1710826536.936472,514,0,1
2,Payment,1710826536.936993,1232,0,1
1,NewOrder,1710826536.938235,6083,0,1
1,NewOrder,1710826536.944331,1928,0,1
1,NewOrder,1710826536.946265,2414,0,1
2,Payment,1710826536.948685,878,0,1
1,NewOrder,1710826536.949569,2293,0,1
2,Payment,1710826536.951868,801,0,1
1,NewOrder,1710826536.952675,3739,0,1
2,Payment,1710826536.956421,929,0,1
2,Payment,1710826536.957356,758,0,1
1,NewOrder,1710826536.958119,2024,0,1
2,Payment,1710826536.960149,1081,0,1
2,Payment,1710826536.961236,782,0,1
3,OrderStatus,1710826536.962024,425,0,1
1,NewOrder,1710826536.962454,2395,0,1
2,Payment,1710826536.964855,902,0,1
1,NewOrder,1710826536.965763,3156,0,1
2,Payment,1710826536.968926,797,0,1
2,Payment,1710826536.969729,925,0,1
2,Payment,1710826536.970659,783,0,1
2,Payment,1710826536.971447,804,0,1
5,StockLevel,1710826536.972256,1375,0,1
2,Payment,1710826536.973637,811,0,1
2,Payment,1710826536.974453,770,0,1
1,NewOrder,1710826536.975227,4360,0,1
4,Delivery,1710826536.979602,7868,0,1
5,StockLevel,1710826536.987484,1529,0,1
2,Payment,1710826536.989018,972,0,1
1,NewOrder,1710826536.989995,3849,0,1
1,NewOrder,1710826536.993851,2508,0,1
1,NewOrder,1710826536.996367,3859,0,1
5,StockLevel,1710826537.000231,1286,0,1
2,Payment,1710826537.001523,807,0,1
2,Payment,1710826537.002335,964,0,1
2,Payment,1710826537.003305,840,0,1
2,Payment,1710826537.004150,925,0,1
2,Payment,1710826537.005080,842,0,1
5,StockLevel,1710826537.005928,1363,0,1
2,Payment,1710826537.007297,859,0,1
1,NewOrder,1710826537.008162,3277,0,1
4,Delivery,1710826537.011445,6474,0,1
2,Payment,1710826537.017927,936,0,1
2,Payment,1710826537.018870,823,0,1
1,NewOrder,1710826537.019699,4199,0,1
2,Payment,1710826537.023909,1013,0,1
2,Payment,1710826537.024929,829,0,1
2,Payment,1710826537.025763,790,0,1
2,Payment,1710826537.026558,801,0,1
1,NewOrder,1710826537.027365,2860,0,1
2,Payment,1710826537.030230,816,0,1
2,Payment,1710826537.031051,824,0,1
2,Payment,1710826537.031881,1007,0,1
2,Payment,1710826537.032893,1063,0,1
2,Payment,1710826537.033961,790,0,1
2,Payment,1710826537.034756,757,0,1
2,Payment,1710826537.035518,749,0,1
1,NewOrder,1710826537.036271,2395,0,1
2,Payment,1710826537.038673,825,0,1
2,Payment,1710826537.039502,818,0,1
2,Payment,1710826537.040325,885,0,1
5,StockLevel,1710826537.041216,1352,0,1
2,Payment,1710826537.042573,774,0,1
1,NewOrder,1710826537.043352,3437,0,1
1,NewOrder,1710826537.046795,3522,0,1
2,Payment,1710826537.050323,762,0,1
1,NewOrder,1710826537.051090,2635,0,1
2,Payment,1710826537.053730,823,0,1
2,Payment,1710826537.054559,818,0,1
1,NewOrder,1710826537.055383,2835,0,1
2,Payment,1710826537.058224,828,0,1
1,NewOrder,1710826537.059057,4023,0,1
5,StockLevel,1710826537.063085,1188,0,1
1,NewOrder,1710826537.064279,2220,0,1
3,OrderStatus,1710826537.066506,392,0,1
1,NewOrder,1710826537.066902,2734,0,1
1,NewOrder,1710826537.069645,3070,0,1
1,NewOrder,1710826537.072724,3308,0,1
1,NewOrder,1710826537.076038,2761,0,1
1,NewOrder,1710826537.078805,3425,0,1
2,Payment,1710826537.082236,936,0,1
1,NewOrder,1710826537.083177,3174,0,1
2,Payment,1710826537.086357,826,0,1
1,NewOrder,1710826537.087187,3681,0,1
1,NewOrder,1710826537.090875,2700,0,1
1,NewOrder,1710826537.093581,2551,0,1
3,OrderStatus,1710826537.096138,517,0,1
3,OrderStatus,1710826537.096660,359,0,1
1,NewOrder,1710826537.097024,2510,0,1
2,Payment,1710826537.099539,851,0,1
1,NewOrder,1710826537.100395,3792,0,1
1,NewOrder,1710826537.104193,2910,0,1
1,NewOrder,1710826537.107109,3514,0,1
1,NewOrder,1710826537.110629,2926,0,1
2,Payment,1710826537.113561,829,0,1
1,NewOrder,1710826537.114396,3282,0,1
2,Payment,1710826537.117684,860,0,1
2,Payment,1710826537.118550,879,0,1
1,NewOrder,1710826537.119434,3691,0,1
1,NewOrder,1710826537.123134,3835,0,1
1,NewOrder,1710826537.126976,2608,0,1
